ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007341,-0.140214642587974,3.44309202569539,0.621875533111679,0.435443290278284,0.80480873778732,ENSG00000007341.19,GRPEL1,TCGA-CHOL,ST7L
ENSG00000007372,0.16907254009935,0.93433785014353,0.0477046288783737,0.828329922075277,0.955302344424788,ENSG00000007372.24,GRPEL1,TCGA-CHOL,PAX6
ENSG00000007376,-0.0751192832326884,4.8736276940024,0.146141507558376,0.704465955516696,0.917641080773018,ENSG00000007376.8,GRPEL1,TCGA-CHOL,RPUSD1
ENSG00000007384,-0.149447482937533,6.25607529897824,0.407186310750418,0.527382288154615,0.847814913927447,ENSG00000007384.15,GRPEL1,TCGA-CHOL,RHBDF1
ENSG00000007392,-0.470558647277619,5.90789762062032,4.74884161329583,0.0358459322562595,0.366528299219206,ENSG00000007392.17,GRPEL1,TCGA-CHOL,LUC7L
ENSG00000007402,5.87962188065549,5.7379230152818,34.7060224592132,9.33043599682676e-7,0.0092959133836385,ENSG00000007402.12,GRPEL1,TCGA-CHOL,CACNA2D2
ENSG00000007516,-0.106041188797573,4.42579276445344,0.0624097685934569,0.804126882498541,0.948557439063813,ENSG00000007516.14,GRPEL1,TCGA-CHOL,BAIAP3
ENSG00000007520,-0.0178930439116661,5.42176411494908,0.00830232317672422,0.927897496030163,0.985412007988969,ENSG00000007520.4,GRPEL1,TCGA-CHOL,TSR3
ENSG00000007541,-0.045974622189459,6.10753425641481,0.0373778904434263,0.847768930106628,0.961214293729583,ENSG00000007541.17,GRPEL1,TCGA-CHOL,PIGQ
ENSG00000007545,-0.24863260003119,4.15496379350305,1.77011626325481,0.191616348471929,0.623772960673088,ENSG00000007545.16,GRPEL1,TCGA-CHOL,CRAMP1
ENSG00000007866,-0.253144073159464,5.545358874883,1.09672494982989,0.301867640234181,0.722305277004084,ENSG00000007866.22,GRPEL1,TCGA-CHOL,TEAD3
ENSG00000007908,-0.269486434388221,1.60127266062356,0.149818153006448,0.700962784127112,0.915544922700418,ENSG00000007908.16,GRPEL1,TCGA-CHOL,SELE
ENSG00000007923,0.16578656886845,4.33401294861687,0.890099062872351,0.351650545258281,0.754364530076565,ENSG00000007923.16,GRPEL1,TCGA-CHOL,DNAJC11
ENSG00000007933,1.56111763242345,5.6241079353577,3.60764107398673,0.0654348625734694,0.439452332874604,ENSG00000007933.13,GRPEL1,TCGA-CHOL,FMO3
ENSG00000007944,-0.0751958568406298,4.51090930222305,0.0941204250414351,0.76074529490924,0.933021860843139,ENSG00000007944.15,GRPEL1,TCGA-CHOL,MYLIP
ENSG00000007952,-0.867209172213965,0.834543880951133,4.95947831878768,0.0322430051480764,0.353774089350603,ENSG00000007952.18,GRPEL1,TCGA-CHOL,NOX1
ENSG00000007968,-0.132929268150855,2.03259534154944,0.171312189450691,0.681374089621476,0.908650790375956,ENSG00000007968.7,GRPEL1,TCGA-CHOL,E2F2
ENSG00000008018,0.0426858987335295,6.88973008648668,0.0467642304730957,0.829995943530953,0.955480639768407,ENSG00000008018.9,GRPEL1,TCGA-CHOL,PSMB1
ENSG00000008056,4.2705519772089104,4.21335714391309,26.320571870713,9.80189895382764e-6,0.0346851482655409,ENSG00000008056.14,GRPEL1,TCGA-CHOL,SYN1
ENSG00000008083,-0.171645315222119,4.4010918692038,0.722496760534889,0.400864432097749,0.78595145862243,ENSG00000008083.14,GRPEL1,TCGA-CHOL,JARID2
ENSG00000008086,-0.555670891956054,4.70499049019896,1.99655133073864,0.166124148581261,0.595840339612577,ENSG00000008086.13,GRPEL1,TCGA-CHOL,CDKL5
ENSG00000008118,-0.352166504410008,-0.0426345480680576,0.981628923360644,0.328382680617379,0.737362327471478,ENSG00000008118.10,GRPEL1,TCGA-CHOL,CAMK1G
ENSG00000008128,-0.630536328129172,0.383194164716136,3.73110086610352,0.0612652892920346,0.431248499223205,ENSG00000008128.23,GRPEL1,TCGA-CHOL,CDK11A
ENSG00000008130,-0.129855862916533,5.73595380671142,0.469004422922074,0.497769166406036,0.835094111665794,ENSG00000008130.15,GRPEL1,TCGA-CHOL,NADK
ENSG00000008226,-0.162383356097774,0.0806708942199719,0.310722522249995,0.580672361246787,0.871465025522649,ENSG00000008226.20,GRPEL1,TCGA-CHOL,DLEC1
ENSG00000008256,0.238062394287864,4.6922793514621,1.26592476932977,0.267872841314412,0.69750427977857,ENSG00000008256.16,GRPEL1,TCGA-CHOL,CYTH3
ENSG00000008277,0.593595103793472,2.51283597835084,1.88062637326082,0.178641667797184,0.610359464877792,ENSG00000008277.14,GRPEL1,TCGA-CHOL,ADAM22
ENSG00000008282,-0.116279441429672,7.07678046100842,0.856535022824891,0.36078561925155,0.759131120352225,ENSG00000008282.9,GRPEL1,TCGA-CHOL,SYPL1
ENSG00000008283,-0.00833693891363662,7.00976943608889,0.00192990119603742,0.96519901165622,0.993124303074035,ENSG00000008283.16,GRPEL1,TCGA-CHOL,CYB561
ENSG00000008294,-0.0268801621346417,6.26890528668986,0.0200542921006809,0.888163859691735,0.974337781653179,ENSG00000008294.21,GRPEL1,TCGA-CHOL,SPAG9
ENSG00000008300,1.10017460991942,2.78104991247273,4.42788589608139,0.0423108944184453,0.386028792207848,ENSG00000008300.17,GRPEL1,TCGA-CHOL,CELSR3
ENSG00000008311,0.726053293101291,4.03466013128588,2.96408778413588,0.0935957574661337,0.493458450795708,ENSG00000008311.15,GRPEL1,TCGA-CHOL,AASS
ENSG00000008323,-0.18021474632286,4.76535262990609,0.212180725465365,0.647794807852476,0.898187362837849,ENSG00000008323.15,GRPEL1,TCGA-CHOL,PLEKHG6
ENSG00000008324,-0.25179497859844,3.45251597058149,1.25329887267967,0.27023628337481,0.698408324581903,ENSG00000008324.12,GRPEL1,TCGA-CHOL,SS18L2
ENSG00000008382,0.0303811062461402,4.18874448708528,0.0184539042322489,0.892689761518919,0.975684537668217,ENSG00000008382.16,GRPEL1,TCGA-CHOL,MPND
ENSG00000008394,0.590373513320852,7.31348727715238,1.97795382429315,0.16805846358025,0.598201669399796,ENSG00000008394.13,GRPEL1,TCGA-CHOL,MGST1
ENSG00000008405,-0.15086396144446,4.07962096671207,0.667478718098566,0.419230075043598,0.795111942854557,ENSG00000008405.12,GRPEL1,TCGA-CHOL,CRY1
ENSG00000008441,0.555935838207645,7.00307170173856,2.48093568122327,0.123857787524856,0.54025109262595,ENSG00000008441.18,GRPEL1,TCGA-CHOL,NFIX
ENSG00000008513,0.046543427722314,6.17356858827084,0.0139128092155768,0.906751589872208,0.980081614232216,ENSG00000008513.16,GRPEL1,TCGA-CHOL,ST3GAL1
ENSG00000008516,-0.209797049200036,1.09409270911734,0.343794833766418,0.561272736236064,0.862163291137418,ENSG00000008516.17,GRPEL1,TCGA-CHOL,MMP25
ENSG00000008517,-0.199911617400444,8.10606413494757,0.280974270580942,0.599271550464672,0.881198351074012,ENSG00000008517.18,GRPEL1,TCGA-CHOL,IL32
ENSG00000008710,0.135220128087767,5.35738950000007,0.398939345237064,0.531571430812726,0.850019447104918,ENSG00000008710.20,GRPEL1,TCGA-CHOL,PKD1
ENSG00000008735,0.0293009175543018,4.07325420429931,0.00229374145400185,0.962062466698566,0.992402409577434,ENSG00000008735.14,GRPEL1,TCGA-CHOL,MAPK8IP2
ENSG00000008838,-0.237170704818991,6.57641389933011,2.65214529380685,0.112007574417191,0.52582231876404,ENSG00000008838.20,GRPEL1,TCGA-CHOL,MED24
ENSG00000008853,0.26748409054765,4.09905122852369,1.11710922417882,0.297483714558409,0.719266778436733,ENSG00000008853.17,GRPEL1,TCGA-CHOL,RHOBTB2
ENSG00000008869,0.0186770598064736,5.11124879919587,0.0109426691143747,0.917259887985456,0.98361068055641,ENSG00000008869.12,GRPEL1,TCGA-CHOL,HEATR5B
ENSG00000008952,0.342563157316092,7.15337319124066,5.90676167551973,0.020118731504208,0.307743717227335,ENSG00000008952.17,GRPEL1,TCGA-CHOL,SEC62
ENSG00000008988,-0.248698366467505,9.85141431063164,0.932321419983156,0.340611111844534,0.746803553689352,ENSG00000008988.11,GRPEL1,TCGA-CHOL,RPS20
ENSG00000009307,-0.0184936492183035,9.17045473585145,0.0129723697948071,0.909943830018368,0.981145047645366,ENSG00000009307.16,GRPEL1,TCGA-CHOL,CSDE1
ENSG00000009335,0.232243137617085,6.57472449455536,2.25577444681993,0.141714615062076,0.565150051630697,ENSG00000009335.18,GRPEL1,TCGA-CHOL,UBE3C
ENSG00000009413,0.133447571145748,4.23608253487219,0.290880196326211,0.592930300363645,0.877959481883858,ENSG00000009413.16,GRPEL1,TCGA-CHOL,REV3L
ENSG00000009694,-0.458392474117339,0.384807752429807,0.52627738782325,0.472840177013165,0.823901876473719,ENSG00000009694.13,GRPEL1,TCGA-CHOL,TENM1
ENSG00000009724,-0.0516154644063797,2.73370724682805,0.00444449029532245,0.94721077324683,0.98969215931602,ENSG00000009724.17,GRPEL1,TCGA-CHOL,MASP2
ENSG00000009765,0.987495182794349,4.83741734455834,1.48278541884349,0.231148709594066,0.665568363196882,ENSG00000009765.15,GRPEL1,TCGA-CHOL,IYD
ENSG00000009780,-0.110433303304085,3.38876775411596,0.372926626841457,0.545197558026971,0.855247142384813,ENSG00000009780.16,GRPEL1,TCGA-CHOL,FAM76A
ENSG00000009790,-1.248608457365,3.03872597466773,4.17751795458843,0.0482335782031386,0.403029618352418,ENSG00000009790.15,GRPEL1,TCGA-CHOL,TRAF3IP3
ENSG00000009830,0.0461007179423802,4.82047106165498,0.0600012559214432,0.807865116929031,0.949035920253172,ENSG00000009830.12,GRPEL1,TCGA-CHOL,POMT2
ENSG00000009844,0.141729294869157,5.04484083899689,0.628244315531811,0.433119004214379,0.803594457024312,ENSG00000009844.16,GRPEL1,TCGA-CHOL,VTA1
ENSG00000009950,0.0924650887570931,5.59786775376211,0.0286763786983794,0.86646292132988,0.966195855919576,ENSG00000009950.16,GRPEL1,TCGA-CHOL,MLXIPL
ENSG00000009954,0.026087954231378,6.85088240158223,0.057110638882085,0.812458407565101,0.950117156472927,ENSG00000009954.11,GRPEL1,TCGA-CHOL,BAZ1B
ENSG00000010017,0.263000923524706,4.85169762196763,2.5787938966884,0.11691753038219,0.529958760326552,ENSG00000010017.13,GRPEL1,TCGA-CHOL,RANBP9
ENSG00000010030,-0.195433982863452,2.68233755714855,0.227790889946018,0.63601360554824,0.895104251279685,ENSG00000010030.14,GRPEL1,TCGA-CHOL,ETV7
ENSG00000010072,-0.139582480504238,3.58020130400669,0.485220880699183,0.490478997934866,0.832149193043123,ENSG00000010072.16,GRPEL1,TCGA-CHOL,SPRTN
ENSG00000010165,-0.155834151223672,5.9020207977153,0.803707144275067,0.375858911602947,0.769710478525446,ENSG00000010165.20,GRPEL1,TCGA-CHOL,EEF1AKNMT
ENSG00000010219,0.0436436844918762,3.92729693453658,0.0283612041227379,0.867191729439611,0.966261947146099,ENSG00000010219.13,GRPEL1,TCGA-CHOL,DYRK4
ENSG00000010244,-0.0477759050092378,7.02543077704066,0.244040879740344,0.624260936910503,0.890716417562647,ENSG00000010244.19,GRPEL1,TCGA-CHOL,ZNF207
ENSG00000010256,0.655071385126146,7.45403566415841,9.96443167496119,0.00319367036848973,0.15627560758017,ENSG00000010256.11,GRPEL1,TCGA-CHOL,UQCRC1
ENSG00000010270,0.185524307629641,4.81149382081835,1.60549560605392,0.213146830983598,0.647334820024262,ENSG00000010270.14,GRPEL1,TCGA-CHOL,STARD3NL
ENSG00000010278,-0.432303128142268,6.93890639686654,1.01050926551769,0.32139504377647,0.73188950160857,ENSG00000010278.15,GRPEL1,TCGA-CHOL,CD9
ENSG00000010292,0.0477699479342485,6.23479669435739,0.0525969565844439,0.819884021512399,0.952683625129012,ENSG00000010292.13,GRPEL1,TCGA-CHOL,NCAPD2
ENSG00000010295,-0.0442246075875287,3.7150251262276,0.0152632882887448,0.902353391044953,0.978921012656455,ENSG00000010295.20,GRPEL1,TCGA-CHOL,IFFO1
ENSG00000010310,1.13786617695669,3.11351212097836,6.20810919971427,0.0173937454543945,0.290306429680778,ENSG00000010310.9,GRPEL1,TCGA-CHOL,GIPR
ENSG00000010318,0.342212866825627,1.33926589029558,1.96077454282661,0.169904830452886,0.600589613554056,ENSG00000010318.21,GRPEL1,TCGA-CHOL,PHF7
ENSG00000010319,-0.215019624124477,3.00410857103869,0.382397230681328,0.540164071393186,0.853418116601698,ENSG00000010319.7,GRPEL1,TCGA-CHOL,SEMA3G
ENSG00000010322,-0.0418924247608591,6.20658143160924,0.055492667343728,0.815083282922308,0.951734514826247,ENSG00000010322.16,GRPEL1,TCGA-CHOL,NISCH
ENSG00000010327,0.108760660601131,5.79147827573309,0.178647709041032,0.675016270161295,0.906609965939189,ENSG00000010327.10,GRPEL1,TCGA-CHOL,STAB1
ENSG00000010361,-0.22380422429795,4.27941948664802,0.924291680953914,0.342673372549739,0.748040054932746,ENSG00000010361.14,GRPEL1,TCGA-CHOL,FUZ
ENSG00000010404,0.131462047940257,2.86123575961764,0.154193268787856,0.696844429968463,0.914208303222919,ENSG00000010404.18,GRPEL1,TCGA-CHOL,IDS
ENSG00000010438,-0.0249290172039466,3.303796439512,9.1351806350359e-4,0.976052725506207,0.994794597548957,ENSG00000010438.17,GRPEL1,TCGA-CHOL,PRSS3
ENSG00000010539,-0.00155342213869027,3.19057966501788,1.0975633746791e-4,0.991698205802898,0.998412411521248,ENSG00000010539.12,GRPEL1,TCGA-CHOL,ZNF200
ENSG00000010610,-0.093042836825197,5.59709009791194,0.0654176324265491,0.799564550451631,0.945869732967828,ENSG00000010610.10,GRPEL1,TCGA-CHOL,CD4
ENSG00000010626,0.103951472179451,3.36070719151551,0.13309576603095,0.7173491402282,0.921500829716935,ENSG00000010626.15,GRPEL1,TCGA-CHOL,LRRC23
ENSG00000010671,-1.08580990410359,3.07471498199515,3.30909383381672,0.077111903550112,0.462928389590965,ENSG00000010671.16,GRPEL1,TCGA-CHOL,BTK
ENSG00000010704,0.0031474188285782,4.59158455858039,2.2064081864427e-4,0.988229524947974,0.997327601549511,ENSG00000010704.18,GRPEL1,TCGA-CHOL,HFE
ENSG00000010803,-0.0871330614583948,5.3533755800921,0.172677019126247,0.680175030843004,0.908347405830344,ENSG00000010803.16,GRPEL1,TCGA-CHOL,SCMH1
ENSG00000010810,-0.419322209491024,4.97809503278742,1.1236163484395,0.296101417178736,0.718515990894109,ENSG00000010810.17,GRPEL1,TCGA-CHOL,FYN
ENSG00000010818,-0.135961620430688,5.01564373710639,0.317270086752071,0.576695044805043,0.869746453272476,ENSG00000010818.10,GRPEL1,TCGA-CHOL,HIVEP2
ENSG00000010932,-0.687465211166769,3.42787382591175,0.798319655290668,0.377449642213509,0.770064087263534,ENSG00000010932.17,GRPEL1,TCGA-CHOL,FMO1
ENSG00000011007,0.141324395308019,5.09291897423209,0.633913971244916,0.431068468672998,0.802729069859055,ENSG00000011007.12,GRPEL1,TCGA-CHOL,ELOA
ENSG00000011009,-0.0700334127761491,6.39217812213223,0.143427289006189,0.707090112695949,0.918135990146269,ENSG00000011009.11,GRPEL1,TCGA-CHOL,LYPLA2
ENSG00000011021,-0.141994321166142,3.92462159944003,0.716489108355078,0.402810942210281,0.786952723280101,ENSG00000011021.23,GRPEL1,TCGA-CHOL,CLCN6
ENSG00000011028,-0.0810073012954013,5.87249844440387,0.0577682343227214,0.811402833508627,0.949916993723689,ENSG00000011028.14,GRPEL1,TCGA-CHOL,MRC2
ENSG00000011105,0.384987304406542,6.08405343817618,2.90922190001483,0.0965669863071189,0.498883528430296,ENSG00000011105.14,GRPEL1,TCGA-CHOL,TSPAN9
ENSG00000011114,-0.0936841247508276,5.11675330173619,0.223997878007403,0.638827275465669,0.896238280006261,ENSG00000011114.15,GRPEL1,TCGA-CHOL,BTBD7
ENSG00000011132,-0.105372235199741,4.58778412982976,0.385724342134608,0.538412815132787,0.85295068805342,ENSG00000011132.12,GRPEL1,TCGA-CHOL,APBA3
ENSG00000011143,-0.434230663482507,4.15411153688356,8.3574024678124,0.00643148298268842,0.202016851310559,ENSG00000011143.19,GRPEL1,TCGA-CHOL,MKS1
ENSG00000011198,0.203791529024944,4.18801186382446,0.972562374737292,0.330531082355906,0.738755746084732,ENSG00000011198.10,GRPEL1,TCGA-CHOL,ABHD5
ENSG00000011201,1.14913138068336,2.65030229103724,6.67752277497778,0.0139102061253266,0.266258181799479,ENSG00000011201.12,GRPEL1,TCGA-CHOL,ANOS1
ENSG00000011243,-0.127226305474769,5.38791038529678,0.499860032726218,0.484048666337741,0.829547925126502,ENSG00000011243.18,GRPEL1,TCGA-CHOL,AKAP8L
ENSG00000011258,-0.327921703915889,4.88222671274392,4.39114514012589,0.0431189387105229,0.388070448394706,ENSG00000011258.16,GRPEL1,TCGA-CHOL,MBTD1
ENSG00000011260,-0.0488204404452464,5.13315721895182,0.148138635642533,0.702552929199502,0.916608344312763,ENSG00000011260.14,GRPEL1,TCGA-CHOL,UTP18
ENSG00000011275,0.0272285141568261,5.67544659947898,0.0356524957749849,0.851280312085908,0.96235341766169,ENSG00000011275.19,GRPEL1,TCGA-CHOL,RNF216
ENSG00000011295,0.193466515218536,5.85270393219152,1.30078964529224,0.261493376066284,0.693533476839713,ENSG00000011295.16,GRPEL1,TCGA-CHOL,TTC19
ENSG00000011304,-0.0527468452829361,8.24907699203114,0.285165859309974,0.596570918601966,0.880062824520949,ENSG00000011304.22,GRPEL1,TCGA-CHOL,PTBP1
ENSG00000011332,0.181054544612881,-1.19189745074932,0.374782246267317,0.544159609102278,0.854920357768866,ENSG00000011332.19,GRPEL1,TCGA-CHOL,DPF1
ENSG00000011347,0.420727133245451,4.47332076067942,0.512255018150898,0.478715758394978,0.826850824277785,ENSG00000011347.10,GRPEL1,TCGA-CHOL,SYT7
ENSG00000011376,0.260836171326754,4.07428499259609,2.7618308690377402,0.10509969620459,0.513711741333801,ENSG00000011376.12,GRPEL1,TCGA-CHOL,LARS2
ENSG00000011405,-0.121207627540697,5.68591647601279,0.374865336173813,0.544157590473523,0.854920357768866,ENSG00000011405.13,GRPEL1,TCGA-CHOL,PIK3C2A
ENSG00000011422,0.84031322171294,5.25453645629988,3.46594401531681,0.070707395012382,0.453153706126668,ENSG00000011422.12,GRPEL1,TCGA-CHOL,PLAUR
ENSG00000011426,0.20705509195445,4.50072571393406,0.309848192332382,0.581168692977296,0.871650682530799,ENSG00000011426.11,GRPEL1,TCGA-CHOL,ANLN
ENSG00000011451,0.0852417154251033,6.21704284264906,0.437708440248305,0.51238344952076,0.842347987795126,ENSG00000011451.21,GRPEL1,TCGA-CHOL,WIZ
ENSG00000011454,0.237473422679764,5.63382165291884,1.43848870064111,0.238107765905731,0.673461368834293,ENSG00000011454.18,GRPEL1,TCGA-CHOL,RABGAP1
ENSG00000011465,-0.297421779814766,7.65830612778269,0.458926521085708,0.502395299367906,0.837389516137785,ENSG00000011465.18,GRPEL1,TCGA-CHOL,DCN
ENSG00000011478,0.0530552912428513,3.99778212988961,0.0553754828854618,0.81527504335584,0.951791101119549,ENSG00000011478.13,GRPEL1,TCGA-CHOL,QPCTL
ENSG00000011485,0.0706496663419507,6.54821416347482,0.187851678777586,0.667260042340975,0.904348655454993,ENSG00000011485.15,GRPEL1,TCGA-CHOL,PPP5C
ENSG00000011523,-0.380690324253723,4.82108255300736,2.29512172908445,0.138389083094404,0.560248043425252,ENSG00000011523.14,GRPEL1,TCGA-CHOL,CEP68
ENSG00000011566,-0.0674108023555203,6.41909909962037,0.0661515523059546,0.798468417722899,0.945490648142463,ENSG00000011566.15,GRPEL1,TCGA-CHOL,MAP4K3
ENSG00000011590,-0.836210350225484,0.37733588241076,1.97372146003314,0.168575187171412,0.598549350945289,ENSG00000011590.14,GRPEL1,TCGA-CHOL,ZBTB32
ENSG00000011600,0.13657348408714,5.13389629387906,0.166137695899423,0.685946957473657,0.910146406643939,ENSG00000011600.12,GRPEL1,TCGA-CHOL,TYROBP
ENSG00000011638,-0.106979364911209,4.95098520063091,0.0854554588095349,0.771690453923549,0.936461874840478,ENSG00000011638.11,GRPEL1,TCGA-CHOL,TMEM159
ENSG00000012048,-0.102750574479437,3.86742931035343,0.184491246176657,0.670065394814149,0.905115902282289,ENSG00000012048.23,GRPEL1,TCGA-CHOL,BRCA1
ENSG00000012061,0.0375826065396973,5.71297014057021,0.0470296253351831,0.829521917361519,0.955439155209901,ENSG00000012061.16,GRPEL1,TCGA-CHOL,ERCC1
ENSG00000012124,-1.66080645282173,5.14721219800871,4.63167868573382,0.0380683295703556,0.371838007362209,ENSG00000012124.17,GRPEL1,TCGA-CHOL,CD22
ENSG00000012171,0.156220404755854,5.26362600650319,0.106845616814988,0.745630436016735,0.930452991151657,ENSG00000012171.20,GRPEL1,TCGA-CHOL,SEMA3B
ENSG00000012174,0.118271264164907,5.02503135752701,0.354943549374213,0.555002479948515,0.859612742181537,ENSG00000012174.12,GRPEL1,TCGA-CHOL,MBTPS2
ENSG00000012211,-0.0849740453562826,3.24692531346786,0.283383187294306,0.597718663140173,0.880536897954391,ENSG00000012211.13,GRPEL1,TCGA-CHOL,PRICKLE3
ENSG00000012223,1.27984398444665,4.59270172591129,1.91462694735253,0.174849986168249,0.60588100293805,ENSG00000012223.13,GRPEL1,TCGA-CHOL,LTF
ENSG00000012232,0.329131477703452,5.65187449092477,2.6289625539505,0.113533360888659,0.526858859134033,ENSG00000012232.9,GRPEL1,TCGA-CHOL,EXTL3
ENSG00000012504,0.283968195954745,4.9076566957041,0.384387953893648,0.539113631199813,0.853043612744181,ENSG00000012504.15,GRPEL1,TCGA-CHOL,NR1H4
ENSG00000012660,0.200713122208952,6.35306411862577,0.684280618290363,0.413489082094759,0.792501056445968,ENSG00000012660.14,GRPEL1,TCGA-CHOL,ELOVL5
ENSG00000012779,-0.395804025990195,6.12469260403933,0.566802337067397,0.456358169466621,0.815114933124614,ENSG00000012779.11,GRPEL1,TCGA-CHOL,ALOX5
ENSG00000012817,-0.568018910239225,4.11240106723562,0.259232640891562,0.613710668250398,0.886481077545319,ENSG00000012817.16,GRPEL1,TCGA-CHOL,KDM5D
ENSG00000012822,-0.111603167513022,6.24231529157835,0.340740730448022,0.562990071895484,0.863731149722006,ENSG00000012822.16,GRPEL1,TCGA-CHOL,CALCOCO1
ENSG00000012963,0.307526720540795,4.89108223387674,2.95508404063219,0.0940746521899877,0.494208151736803,ENSG00000012963.15,GRPEL1,TCGA-CHOL,UBR7
ENSG00000012983,-0.157236077400292,5.45574547220128,0.430289581850776,0.515958518617246,0.843810689590221,ENSG00000012983.11,GRPEL1,TCGA-CHOL,MAP4K5
ENSG00000013016,-0.268243483043347,3.6508690564803,0.830492935324974,0.368108272044461,0.764058579783721,ENSG00000013016.16,GRPEL1,TCGA-CHOL,EHD3
ENSG00000013275,-0.134295944282736,6.78118499498637,0.607170686321437,0.440875327795117,0.80839990628927,ENSG00000013275.8,GRPEL1,TCGA-CHOL,PSMC4
ENSG00000013288,0.587199765758846,6.23468874882899,10.2522078186334,0.00282708013488141,0.152250800633984,ENSG00000013288.9,GRPEL1,TCGA-CHOL,MAN2B2
ENSG00000013297,-0.910853453843831,2.88947060206515,3.61890150186965,0.0650439383861913,0.438034995652987,ENSG00000013297.12,GRPEL1,TCGA-CHOL,CLDN11
ENSG00000013306,0.0966048845904932,7.55756331838809,0.35456245907010697,0.555213943057706,0.859612742181537,ENSG00000013306.16,GRPEL1,TCGA-CHOL,SLC25A39
