ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007341,0.113714499544579,3.44309131758561,0.411845462300691,0.525046325887356,0.780435633106369,ENSG00000007341.19,SDHAF1,TCGA-CHOL,ST7L
ENSG00000007372,-3.04518357052268,0.934352861920187,16.696351922786,2.294455175347e-4,0.0379139293294668,ENSG00000007372.24,SDHAF1,TCGA-CHOL,PAX6
ENSG00000007376,0.157987167758021,4.87362743037366,0.660591501954038,0.421620931565948,0.711546443233186,ENSG00000007376.8,SDHAF1,TCGA-CHOL,RPUSD1
ENSG00000007384,0.13430610258376,6.25607549476944,0.331458265755412,0.568334450216916,0.80786362213028,ENSG00000007384.15,SDHAF1,TCGA-CHOL,RHBDF1
ENSG00000007392,0.295053339010269,5.90789738891258,1.79022743543961,0.189174882417705,0.495822172782459,ENSG00000007392.17,SDHAF1,TCGA-CHOL,LUC7L
ENSG00000007402,5.64554367032139,5.73792469849434,31.0406930647119,2.51066883972844e-6,0.0100055174600858,ENSG00000007402.12,SDHAF1,TCGA-CHOL,CACNA2D2
ENSG00000007516,0.519736570873164,4.42579396911108,1.58174489841918,0.216496850678146,0.526344100367587,ENSG00000007516.14,SDHAF1,TCGA-CHOL,BAIAP3
ENSG00000007520,0.2264380270438,5.42176362610066,1.38802048031831,0.246363728509296,0.559941522374923,ENSG00000007520.4,SDHAF1,TCGA-CHOL,TSR3
ENSG00000007541,0.699803347703066,6.10753388476633,11.3573757160087,0.0017865021368631,0.0723649882815296,ENSG00000007541.17,SDHAF1,TCGA-CHOL,PIGQ
ENSG00000007545,0.115819286018263,4.15496409561233,0.37660252929508,0.543233097337861,0.791292912751637,ENSG00000007545.16,SDHAF1,TCGA-CHOL,CRAMP1
ENSG00000007866,-0.0576765168777687,5.54535913190153,0.0558962029027703,0.81442558724931,0.928495494423261,ENSG00000007866.22,SDHAF1,TCGA-CHOL,TEAD3
ENSG00000007908,0.291813714191546,1.60128505694915,0.178860450389852,0.674843418528159,0.866202651223402,ENSG00000007908.16,SDHAF1,TCGA-CHOL,SELE
ENSG00000007923,-0.204915238268337,4.3340131082376,1.36208955532776,0.250743894060391,0.564747692217402,ENSG00000007923.16,SDHAF1,TCGA-CHOL,DNAJC11
ENSG00000007933,-0.824067880260839,5.62410335967386,0.900813435305122,0.34880574889985,0.655503475674659,ENSG00000007933.13,SDHAF1,TCGA-CHOL,FMO3
ENSG00000007944,0.204058677239178,4.51091008077069,0.710648946737875,0.404718969190442,0.699094190075671,ENSG00000007944.15,SDHAF1,TCGA-CHOL,MYLIP
ENSG00000007952,-0.464013858210409,0.834544200520994,1.33984110641037,0.254629471708002,0.570019868919632,ENSG00000007952.18,SDHAF1,TCGA-CHOL,NOX1
ENSG00000007968,-0.108602431927569,2.03258901410678,0.11456366241712,0.736950331454005,0.89446746083648,ENSG00000007968.7,SDHAF1,TCGA-CHOL,E2F2
ENSG00000008018,0.0882809849655009,6.88972988785953,0.201288686789397,0.656334902819494,0.857587070710425,ENSG00000008018.9,SDHAF1,TCGA-CHOL,PSMB1
ENSG00000008056,4.09719333737958,4.21336144501595,23.4502915509581,2.37168274907628e-5,0.0205470219383017,ENSG00000008056.14,SDHAF1,TCGA-CHOL,SYN1
ENSG00000008083,-0.12607865904249,4.40109196115939,0.387827076583536,0.537315506272955,0.787767550437415,ENSG00000008083.14,SDHAF1,TCGA-CHOL,JARID2
ENSG00000008086,0.575109903834093,4.70499247505114,2.23090133775313,0.143869880580871,0.438234476522181,ENSG00000008086.13,SDHAF1,TCGA-CHOL,CDKL5
ENSG00000008118,-0.20079140201489,-0.042626015366669,0.317218005254809,0.576764513082622,0.813117991204494,ENSG00000008118.10,SDHAF1,TCGA-CHOL,CAMK1G
ENSG00000008128,0.883475398190085,0.383187591435011,8.51707614041275,0.00601580021901169,0.112417931528201,ENSG00000008128.23,SDHAF1,TCGA-CHOL,CDK11A
ENSG00000008130,-0.0808241814182788,5.73595367118418,0.180886314666735,0.673109722546576,0.865370948542685,ENSG00000008130.15,SDHAF1,TCGA-CHOL,NADK
ENSG00000008226,0.359060660987642,0.0806974294721922,1.59514681350406,0.214680279460235,0.52445631288012,ENSG00000008226.20,SDHAF1,TCGA-CHOL,DLEC1
ENSG00000008256,-0.0897721936815836,4.69228004186576,0.173559074498397,0.679407699708054,0.867439821907346,ENSG00000008256.16,SDHAF1,TCGA-CHOL,CYTH3
ENSG00000008277,-0.542227485694234,2.51283874294207,1.49807700584554,0.228818790379461,0.540732253528001,ENSG00000008277.14,SDHAF1,TCGA-CHOL,ADAM22
ENSG00000008282,-0.0963817842826864,7.07678039078533,0.587006077496444,0.448505854890356,0.73076403727653,ENSG00000008282.9,SDHAF1,TCGA-CHOL,SYPL1
ENSG00000008283,0.204160887995293,7.00976938970445,1.20193092151615,0.280116788352993,0.594104004760164,ENSG00000008283.16,SDHAF1,TCGA-CHOL,CYB561
ENSG00000008294,-0.493935860232744,6.26890531037144,8.01234478902622,0.00751016783839481,0.122061667494172,ENSG00000008294.21,SDHAF1,TCGA-CHOL,SPAG9
ENSG00000008300,0.886075846508194,2.78105724313297,2.7637971890409,0.104994309273428,0.379813684872221,ENSG00000008300.17,SDHAF1,TCGA-CHOL,CELSR3
ENSG00000008311,-0.541291845061633,4.0346558734642,1.53362851382151,0.223475361306929,0.533547433227994,ENSG00000008311.15,SDHAF1,TCGA-CHOL,AASS
ENSG00000008323,0.306765676974717,4.76535364641381,0.63039248520808,0.432343191361719,0.719331199008136,ENSG00000008323.15,SDHAF1,TCGA-CHOL,PLEKHG6
ENSG00000008324,0.469967164599355,3.45251529810484,4.86959663802906,0.0337102522350211,0.229066220194112,ENSG00000008324.12,SDHAF1,TCGA-CHOL,SS18L2
ENSG00000008382,0.453402864791151,4.18874270336582,4.65240398709542,0.0376683500800186,0.239084196093016,ENSG00000008382.16,SDHAF1,TCGA-CHOL,MPND
ENSG00000008394,-0.749403061145319,7.31348712854292,3.12251903498581,0.0855782167575404,0.34710129101413,ENSG00000008394.13,SDHAF1,TCGA-CHOL,MGST1
ENSG00000008405,-0.144675377274058,4.07962072330958,0.614733669440576,0.438069998610157,0.723223237621481,ENSG00000008405.12,SDHAF1,TCGA-CHOL,CRY1
ENSG00000008441,0.724103746188457,7.0030719637434,4.41011168043079,0.0426987980680595,0.252478162001119,ENSG00000008441.18,SDHAF1,TCGA-CHOL,NFIX
ENSG00000008513,-0.49091363509676,6.17356845621211,1.57402709955306,0.217597455023458,0.527667870122602,ENSG00000008513.16,SDHAF1,TCGA-CHOL,ST3GAL1
ENSG00000008516,0.526559173696661,1.09409188523887,2.32182076091316,0.136234353293288,0.428238795349749,ENSG00000008516.17,SDHAF1,TCGA-CHOL,MMP25
ENSG00000008517,0.11727886908267,8.10606403701486,0.0972908402601423,0.756880079280475,0.904423926173896,ENSG00000008517.18,SDHAF1,TCGA-CHOL,IL32
ENSG00000008710,-0.321124362894434,5.35738983464436,2.323091217296,0.136084734094957,0.428099533177387,ENSG00000008710.20,SDHAF1,TCGA-CHOL,PKD1
ENSG00000008735,0.0585113649643501,4.07325428681699,0.00915260600567981,0.924306601518506,0.971553164628251,ENSG00000008735.14,SDHAF1,TCGA-CHOL,MAPK8IP2
ENSG00000008838,-0.0405861845730026,6.5764139202886,0.073543773601442,0.787773068744085,0.917269194864537,ENSG00000008838.20,SDHAF1,TCGA-CHOL,MED24
ENSG00000008853,-0.130174397354435,4.09905053611304,0.255980318940219,0.615937543033655,0.834691951672893,ENSG00000008853.17,SDHAF1,TCGA-CHOL,RHOBTB2
ENSG00000008869,-0.0862863549156597,5.11124925878356,0.234416322879713,0.631160799344769,0.843064841450557,ENSG00000008869.12,SDHAF1,TCGA-CHOL,HEATR5B
ENSG00000008952,-0.105768530882216,7.15337311384506,0.489752444099411,0.488474189271576,0.760583769696379,ENSG00000008952.17,SDHAF1,TCGA-CHOL,SEC62
ENSG00000008988,0.641233828584911,9.85141429191574,7.37596084819284,0.0100386384719627,0.137186369501188,ENSG00000008988.11,SDHAF1,TCGA-CHOL,RPS20
ENSG00000009307,-0.0282631322252267,9.17045473427045,0.0304113607759654,0.862523788374961,0.949830532024918,ENSG00000009307.16,SDHAF1,TCGA-CHOL,CSDE1
ENSG00000009335,-0.162718177370994,6.57472451850134,1.0637574462593,0.309145608157682,0.621237118850382,ENSG00000009335.18,SDHAF1,TCGA-CHOL,UBE3C
ENSG00000009413,-0.257620048442437,4.23608310003329,1.092182923218,0.302860234554272,0.615516743190926,ENSG00000009413.16,SDHAF1,TCGA-CHOL,REV3L
ENSG00000009694,-1.30079909280082,0.384796882500843,4.39828873517671,0.0430233785086224,0.25336462342719,ENSG00000009694.13,SDHAF1,TCGA-CHOL,TENM1
ENSG00000009724,0.925043682974223,2.7337099560528,1.50285265817961,0.228093085649541,0.539912428682913,ENSG00000009724.17,SDHAF1,TCGA-CHOL,MASP2
ENSG00000009765,0.0433535266512155,4.83741687456774,0.00271841219280837,0.958702719564447,0.985362013538578,ENSG00000009765.15,SDHAF1,TCGA-CHOL,IYD
ENSG00000009780,0.0676840719266391,3.38876740556483,0.140634016194212,0.709822966496565,0.879543090007496,ENSG00000009780.16,SDHAF1,TCGA-CHOL,FAM76A
ENSG00000009790,1.68206067743269,3.03872613274607,9.03460684309937,0.00477288310928727,0.102815641984495,ENSG00000009790.15,SDHAF1,TCGA-CHOL,TRAF3IP3
ENSG00000009830,-0.230784003352193,4.82047106374238,1.54777701923283,0.221394092858906,0.531847672200691,ENSG00000009830.12,SDHAF1,TCGA-CHOL,POMT2
ENSG00000009844,-0.366466036552664,5.04484040907197,4.53745336690665,0.0399687165805358,0.244674853021124,ENSG00000009844.16,SDHAF1,TCGA-CHOL,VTA1
ENSG00000009950,0.10261518579402,5.59786512159562,0.0353189444582256,0.851969786021679,0.945757657730806,ENSG00000009950.16,SDHAF1,TCGA-CHOL,MLXIPL
ENSG00000009954,-0.11222822424298,6.85088245059537,1.08492858310058,0.304447776604058,0.616945631710817,ENSG00000009954.11,SDHAF1,TCGA-CHOL,BAZ1B
ENSG00000010017,-0.146196134349053,4.85169775352348,0.753742853044858,0.390966281975283,0.689049543131035,ENSG00000010017.13,SDHAF1,TCGA-CHOL,RANBP9
ENSG00000010030,-0.944412849134597,2.68233520496368,5.83876889230039,0.0208059774859101,0.185743686104052,ENSG00000010030.14,SDHAF1,TCGA-CHOL,ETV7
ENSG00000010072,-0.188959857071044,3.58020171330734,0.899571559406252,0.349136269878026,0.655834615053888,ENSG00000010072.16,SDHAF1,TCGA-CHOL,SPRTN
ENSG00000010165,-0.176590113735187,5.90202087763348,1.03874003509061,0.3148226981165,0.626426356314463,ENSG00000010165.20,SDHAF1,TCGA-CHOL,EEF1AKNMT
ENSG00000010219,0.638591783225262,3.92729684098433,7.2976917520505,0.0104085293134491,0.138437096935622,ENSG00000010219.13,SDHAF1,TCGA-CHOL,DYRK4
ENSG00000010244,0.00967881025747564,7.02543077771796,0.010040962370051,0.920730255331144,0.969973606226436,ENSG00000010244.19,SDHAF1,TCGA-CHOL,ZNF207
ENSG00000010256,0.405022112670448,7.45403553135557,3.27941849171137,0.0783905187950288,0.333264236720662,ENSG00000010256.11,SDHAF1,TCGA-CHOL,UQCRC1
ENSG00000010270,-0.141293894094135,4.81149380592145,0.908116063937932,0.346883114636849,0.654173096938657,ENSG00000010270.14,SDHAF1,TCGA-CHOL,STARD3NL
ENSG00000010278,-0.434258211453555,6.93890663026773,1.0193839803834,0.31931158315935,0.629853700204344,ENSG00000010278.15,SDHAF1,TCGA-CHOL,CD9
ENSG00000010292,-0.25488266793461,6.23479688622081,1.5383857295688,0.222772215273827,0.532939227642265,ENSG00000010292.13,SDHAF1,TCGA-CHOL,NCAPD2
ENSG00000010295,0.274627920966298,3.71502356074338,0.603178763215916,0.442373156881211,0.726388753524105,ENSG00000010295.20,SDHAF1,TCGA-CHOL,IFFO1
ENSG00000010310,0.731187057076799,3.11351385868391,2.34744991586273,0.134116571497932,0.425328053512511,ENSG00000010310.9,SDHAF1,TCGA-CHOL,GIPR
ENSG00000010318,0.0338258457756783,1.33926863490938,0.0181532094431563,0.893565495923773,0.960496732895375,ENSG00000010318.21,SDHAF1,TCGA-CHOL,PHF7
ENSG00000010319,-0.0254461089066577,3.00411037869609,0.00534494247871903,0.942118769784396,0.979017398003852,ENSG00000010319.7,SDHAF1,TCGA-CHOL,SEMA3G
ENSG00000010322,0.147854150581911,6.20658153545964,0.707870030529237,0.405630214049122,0.699283646950685,ENSG00000010322.16,SDHAF1,TCGA-CHOL,NISCH
ENSG00000010327,0.0670600769315021,5.79147833039153,0.0676533416433333,0.796246306206187,0.921103274163395,ENSG00000010327.10,SDHAF1,TCGA-CHOL,STAB1
ENSG00000010361,0.265694406623884,4.27941951290298,1.3384341129848,0.254826004791767,0.570251447939729,ENSG00000010361.14,SDHAF1,TCGA-CHOL,FUZ
ENSG00000010404,-1.02856811606223,2.86123785666617,11.5178785032986,0.00167446689918713,0.0714959026321233,ENSG00000010404.18,SDHAF1,TCGA-CHOL,IDS
ENSG00000010438,-1.64533758036957,3.30379493895749,3.95583882690701,0.0542498990942508,0.283826332674275,ENSG00000010438.17,SDHAF1,TCGA-CHOL,PRSS3
ENSG00000010539,0.00817623301902884,3.19057834592065,0.00306102785832044,0.956180255549509,0.984574349668827,ENSG00000010539.12,SDHAF1,TCGA-CHOL,ZNF200
ENSG00000010610,0.451403602078398,5.59709023984512,1.62382883196182,0.210612215029982,0.519651702288915,ENSG00000010610.10,SDHAF1,TCGA-CHOL,CD4
ENSG00000010626,0.0746370071282919,3.36070781911496,0.0684990108748981,0.795007039332174,0.920578234875226,ENSG00000010626.15,SDHAF1,TCGA-CHOL,LRRC23
ENSG00000010671,1.61441994092781,3.07471437953607,8.75815404894313,0.00538828845762117,0.107690106124934,ENSG00000010671.16,SDHAF1,TCGA-CHOL,BTK
ENSG00000010704,-0.377109904962533,4.5915841222615,3.39709067168187,0.0734437725761349,0.324775990313374,ENSG00000010704.18,SDHAF1,TCGA-CHOL,HFE
ENSG00000010803,0.0955725572966524,5.35337563585292,0.209362747607709,0.649979378716091,0.854509061457689,ENSG00000010803.16,SDHAF1,TCGA-CHOL,SCMH1
ENSG00000010810,0.238784538779145,4.97809548141944,0.366032570521572,0.548917922318076,0.79541404407752,ENSG00000010810.17,SDHAF1,TCGA-CHOL,FYN
ENSG00000010818,-0.112022979542217,5.01564419770529,0.215133744186859,0.645527312780137,0.852460939152191,ENSG00000010818.10,SDHAF1,TCGA-CHOL,HIVEP2
ENSG00000010932,0.751633813817523,3.42786601134366,1.00178065206511,0.323472830061074,0.634339101643239,ENSG00000010932.17,SDHAF1,TCGA-CHOL,FMO1
ENSG00000011007,-0.0127898130236443,5.09291866323361,0.0050932768547429,0.943495122334424,0.979239298532504,ENSG00000011007.12,SDHAF1,TCGA-CHOL,ELOA
ENSG00000011009,0.260659081869377,6.39217781951876,2.1098574510314,0.154895833309841,0.453690191758327,ENSG00000011009.11,SDHAF1,TCGA-CHOL,LYPLA2
ENSG00000011021,-0.191759496489346,3.92462188754993,1.32875144663689,0.256521619520797,0.571998157192232,ENSG00000011021.23,SDHAF1,TCGA-CHOL,CLCN6
ENSG00000011028,-0.545664789973322,5.87249892250048,2.74399799648995,0.106193108538846,0.381374370052644,ENSG00000011028.14,SDHAF1,TCGA-CHOL,MRC2
ENSG00000011105,0.174439244408696,6.08405360901522,0.561274647267405,0.45854831796416,0.73818208473833,ENSG00000011105.14,SDHAF1,TCGA-CHOL,TSPAN9
ENSG00000011114,-0.333642041514559,5.11675366903606,3.01806569383398,0.0907743360100366,0.355776833071595,ENSG00000011114.15,SDHAF1,TCGA-CHOL,BTBD7
ENSG00000011132,0.231167214088163,4.58778388996632,1.95518731896665,0.17046792429897,0.473289798887105,ENSG00000011132.12,SDHAF1,TCGA-CHOL,APBA3
ENSG00000011143,0.00451075344705255,4.15411169780322,7.5810966593648e-4,0.978183984897664,0.993129963830954,ENSG00000011143.19,SDHAF1,TCGA-CHOL,MKS1
ENSG00000011198,-0.097976890512962,4.18801274563163,0.218845025041155,0.642702690676962,0.850590715623614,ENSG00000011198.10,SDHAF1,TCGA-CHOL,ABHD5
ENSG00000011201,0.538805711640141,2.65030350676731,1.29469738313742,0.262606747039576,0.578071496650724,ENSG00000011201.12,SDHAF1,TCGA-CHOL,ANOS1
ENSG00000011243,0.475765895487882,5.38791018107522,8.57125865277551,0.00584920153635684,0.110705202819297,ENSG00000011243.18,SDHAF1,TCGA-CHOL,AKAP8L
ENSG00000011258,0.0906850614794664,4.88222691414146,0.309613809852161,0.581312807519975,0.815663615424479,ENSG00000011258.16,SDHAF1,TCGA-CHOL,MBTD1
ENSG00000011260,-0.0394217734360167,5.13315737877535,0.0968584596085618,0.757403224667627,0.904570505198872,ENSG00000011260.14,SDHAF1,TCGA-CHOL,UTP18
ENSG00000011275,0.0179512703660895,5.67544670531225,0.0155204747809279,0.901538691771238,0.963120662662831,ENSG00000011275.19,SDHAF1,TCGA-CHOL,RNF216
ENSG00000011295,0.276266739995871,5.8527038741186,2.75811015139265,0.105330010303481,0.380459886987425,ENSG00000011295.16,SDHAF1,TCGA-CHOL,TTC19
ENSG00000011304,0.128308547584982,8.2490769911328,1.77731349382815,0.190740885120201,0.497314076746201,ENSG00000011304.22,SDHAF1,TCGA-CHOL,PTBP1
ENSG00000011332,0.237682005716608,-1.19193333427121,0.65281691399151,0.424286988895558,0.713588136815372,ENSG00000011332.19,SDHAF1,TCGA-CHOL,DPF1
ENSG00000011347,0.108425697801412,4.4733186866987,0.0333544374080281,0.856097421859844,0.947436669146306,ENSG00000011347.10,SDHAF1,TCGA-CHOL,SYT7
ENSG00000011376,-0.0110332003762191,4.07428571403696,0.00459393836958338,0.946331821746667,0.980733693842867,ENSG00000011376.12,SDHAF1,TCGA-CHOL,LARS2
ENSG00000011405,-0.399306585456019,5.68591670324973,4.441862392698,0.0419994463185401,0.250788422937738,ENSG00000011405.13,SDHAF1,TCGA-CHOL,PIK3C2A
ENSG00000011422,-1.01468591263656,5.25453647582414,4.88872721903378,0.0333802079398521,0.228806311492357,ENSG00000011422.12,SDHAF1,TCGA-CHOL,PLAUR
ENSG00000011426,-0.698865410910302,4.50072601999735,3.69047705463084,0.0625605328483793,0.303599897110766,ENSG00000011426.11,SDHAF1,TCGA-CHOL,ANLN
ENSG00000011451,0.0965413292293816,6.21704285068948,0.565158401258487,0.457009600121659,0.73695781340537,ENSG00000011451.21,SDHAF1,TCGA-CHOL,WIZ
ENSG00000011454,0.33995258563655,5.63382208510911,3.07740179118414,0.0877802939024986,0.350172199459697,ENSG00000011454.18,SDHAF1,TCGA-CHOL,RABGAP1
ENSG00000011465,-0.426007846689882,7.65830626190618,0.947186736415599,0.336842240318327,0.645728107725839,ENSG00000011465.18,SDHAF1,TCGA-CHOL,DCN
ENSG00000011478,0.656632353117483,3.99778190724316,11.0126259471594,0.0020589152590903,0.076659837936236,ENSG00000011478.13,SDHAF1,TCGA-CHOL,QPCTL
ENSG00000011485,0.113872120710898,6.54821411545056,0.49327391601169,0.486925478070549,0.759930811628323,ENSG00000011485.15,SDHAF1,TCGA-CHOL,PPP5C
ENSG00000011523,-0.326021269286289,4.82108295451371,1.66238900328665,0.205391822204915,0.51460297362695,ENSG00000011523.14,SDHAF1,TCGA-CHOL,CEP68
ENSG00000011566,-0.108084674110045,6.41909915081951,0.170292189967169,0.682266201857265,0.868713267161585,ENSG00000011566.15,SDHAF1,TCGA-CHOL,MAP4K3
ENSG00000011590,1.67744660411622,0.377333573211406,9.80765608640622,0.00342937212173518,0.0937389365178844,ENSG00000011590.14,SDHAF1,TCGA-CHOL,ZBTB32
ENSG00000011600,0.10400021728179,5.13389598370269,0.0960590854426588,0.758373790404913,0.904570505198872,ENSG00000011600.12,SDHAF1,TCGA-CHOL,TYROBP
ENSG00000011638,0.267555025462015,4.95098507642115,0.546723275175752,0.464388589238092,0.743341940357006,ENSG00000011638.11,SDHAF1,TCGA-CHOL,TMEM159
ENSG00000012048,-0.294602055973692,3.86742967406081,1.55989871636767,0.219632146294103,0.529834042904614,ENSG00000012048.23,SDHAF1,TCGA-CHOL,BRCA1
ENSG00000012061,0.459633587461478,5.71297006878314,8.69776985190576,0.00553080836599995,0.108258239195398,ENSG00000012061.16,SDHAF1,TCGA-CHOL,ERCC1
ENSG00000012124,1.88366073751153,5.14721207452498,6.88310115240412,0.0126235616646737,0.14972445817279,ENSG00000012124.17,SDHAF1,TCGA-CHOL,CD22
ENSG00000012171,-0.511308363652169,5.26362655532045,1.14368247283343,0.291896903054942,0.605490078104599,ENSG00000012171.20,SDHAF1,TCGA-CHOL,SEMA3B
ENSG00000012174,-0.0648474592702857,5.0250313525967,0.105524904308094,0.747152204399899,0.900079064067147,ENSG00000012174.12,SDHAF1,TCGA-CHOL,MBTPS2
ENSG00000012211,-0.444445021270841,3.24692627475364,9.47868347475398,0.0039350094016589,0.0965628046027773,ENSG00000012211.13,SDHAF1,TCGA-CHOL,PRICKLE3
ENSG00000012223,-0.0260913538845411,4.59270299513177,7.494898130916e-4,0.97830833030024,0.993129963830954,ENSG00000012223.13,SDHAF1,TCGA-CHOL,LTF
ENSG00000012232,-0.0890376085346893,5.65187437547058,0.179019261077471,0.674699978166673,0.866202651223402,ENSG00000012232.9,SDHAF1,TCGA-CHOL,EXTL3
ENSG00000012504,-0.430913882419246,4.90765584760153,0.873332307675692,0.356175948721003,0.661641724613199,ENSG00000012504.15,SDHAF1,TCGA-CHOL,NR1H4
ENSG00000012660,-0.845527479912304,6.35306387833856,16.1248516490329,2.8318559107581e-4,0.041135057425794,ENSG00000012660.14,SDHAF1,TCGA-CHOL,ELOVL5
ENSG00000012779,-0.705126451359698,6.12469281837362,1.82484218310939,0.1850531240373,0.490757335949733,ENSG00000012779.11,SDHAF1,TCGA-CHOL,ALOX5
ENSG00000012817,-0.339002073212633,4.11240053775152,0.0927986292848529,0.762379279543775,0.906178091397594,ENSG00000012817.16,SDHAF1,TCGA-CHOL,KDM5D
ENSG00000012822,-0.0324783561980377,6.24231544419859,0.0287367767760065,0.866324251854236,0.951612623254549,ENSG00000012822.16,SDHAF1,TCGA-CHOL,CALCOCO1
ENSG00000012963,-0.375758813920429,4.89108185557932,4.47375357322029,0.0413096413517541,0.248907140482326,ENSG00000012963.15,SDHAF1,TCGA-CHOL,UBR7
ENSG00000012983,-0.336044844863918,5.4557456265115,2.03095278141999,0.16261926457755,0.463261832520169,ENSG00000012983.11,SDHAF1,TCGA-CHOL,MAP4K5
ENSG00000013016,-0.119105561888964,3.65087097441553,0.162089871248277,0.689588568845216,0.871983821347222,ENSG00000013016.16,SDHAF1,TCGA-CHOL,EHD3
ENSG00000013275,0.119216407037425,6.78118483391252,0.481693655203588,0.492049948745644,0.76241587168732206,ENSG00000013275.8,SDHAF1,TCGA-CHOL,PSMC4
ENSG00000013288,-0.411735019524951,6.234688315528,4.30496785043087,0.0451076431724103,0.259394272480377,ENSG00000013288.9,SDHAF1,TCGA-CHOL,MAN2B2
ENSG00000013297,-0.44341467780618,2.88947114429112,0.823157559260473,0.370215144146517,0.671788267212776,ENSG00000013297.12,SDHAF1,TCGA-CHOL,CLDN11
ENSG00000013306,0.16266882427567,7.55756323238015,1.02664181129362,0.317618364449205,0.62842351645337,ENSG00000013306.16,SDHAF1,TCGA-CHOL,SLC25A39
