ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007376,0.062157536963329,4.87325762556182,0.102969253470516,0.750125578044146,0.915550135945589,ENSG00000007376.8,HSPD1,TCGA-CHOL,RPUSD1
ENSG00000007384,0.185556543050751,6.25474182390141,0.654346161089794,0.423805733951642,0.748115093843577,ENSG00000007384.15,HSPD1,TCGA-CHOL,RHBDF1
ENSG00000007392,-0.417471593402342,5.90243604487233,3.92917320040156,0.0550238204723774,0.326646798980178,ENSG00000007392.17,HSPD1,TCGA-CHOL,LUC7L
ENSG00000007402,-5.74188906904179,5.69386436145112,26.6558886993425,8.87403780580125e-6,0.024657405220037,ENSG00000007402.12,HSPD1,TCGA-CHOL,CACNA2D2
ENSG00000007516,0.0889017239022492,4.42154668813277,0.0452381389020916,0.832750424472897,0.947168826025051,ENSG00000007516.14,HSPD1,TCGA-CHOL,BAIAP3
ENSG00000007520,-0.172095401686179,5.42212048498533,0.799222571568245,0.377184214315233,0.714530322330642,ENSG00000007520.4,HSPD1,TCGA-CHOL,TSR3
ENSG00000007541,-0.265410349226586,6.10853460310649,1.30581882633898,0.260594927934793,0.616953780394253,ENSG00000007541.17,HSPD1,TCGA-CHOL,PIGQ
ENSG00000007545,-0.257069593554738,4.15302844555563,1.99690542386329,0.166094212737883,0.512467136130353,ENSG00000007545.16,HSPD1,TCGA-CHOL,CRAMP1
ENSG00000007866,-0.0307035131881999,5.5417785754035,0.0164983289712308,0.898501442095838,0.970279176898893,ENSG00000007866.22,HSPD1,TCGA-CHOL,TEAD3
ENSG00000007908,0.110288969568645,1.62413359110869,0.0253159185470496,0.874462313635366,0.963757209229489,ENSG00000007908.16,HSPD1,TCGA-CHOL,SELE
ENSG00000007923,0.255845079681382,4.33487866699426,2.21893636173091,0.144919961351057,0.490420418919175,ENSG00000007923.16,HSPD1,TCGA-CHOL,DNAJC11
ENSG00000007933,-1.71913780898135,5.6234918775966,4.21972652949955,0.0471719976938106,0.309984207525611,ENSG00000007933.13,HSPD1,TCGA-CHOL,FMO3
ENSG00000007944,0.369631126806315,4.5068929804625,2.52804260132278,0.120466159375254,0.454818940227526,ENSG00000007944.15,HSPD1,TCGA-CHOL,MYLIP
ENSG00000007952,-0.868837898751771,0.832503746873139,5.28687672373322,0.0273541581316624,0.253587527444203,ENSG00000007952.18,HSPD1,TCGA-CHOL,NOX1
ENSG00000007968,-0.0574268064278626,2.03116744369513,0.0328838339380254,0.857106832092125,0.9572982711791,ENSG00000007968.7,HSPD1,TCGA-CHOL,E2F2
ENSG00000008018,-0.157146436746582,6.88756211622522,0.668507031082172,0.418879069210096,0.743673038831551,ENSG00000008018.9,HSPD1,TCGA-CHOL,PSMB1
ENSG00000008056,-3.97129657792067,4.17357888494259,18.9436941352195,1.0460088099891e-4,0.0513240084278506,ENSG00000008056.14,HSPD1,TCGA-CHOL,SYN1
ENSG00000008083,-0.129321314855041,4.39713941898208,0.431786321941373,0.515236939257727,0.803698030273792,ENSG00000008083.14,HSPD1,TCGA-CHOL,JARID2
ENSG00000008086,0.396754699932511,4.71912331601748,1.01045169320437,0.32141382893972,0.67091565424258,ENSG00000008086.13,HSPD1,TCGA-CHOL,CDKL5
ENSG00000008118,-0.209688169168961,-0.0343906336114164,0.348699900786883,0.558527986485713,0.82797624425933,ENSG00000008118.10,HSPD1,TCGA-CHOL,CAMK1G
ENSG00000008128,-0.699883390846523,0.382043365724183,4.93880548738291,0.0326011966503897,0.269710998869904,ENSG00000008128.23,HSPD1,TCGA-CHOL,CDK11A
ENSG00000008130,0.0476120470964534,5.73384588521937,0.0653787423478261,0.799623913286557,0.937288896684948,ENSG00000008130.15,HSPD1,TCGA-CHOL,NADK
ENSG00000008226,-0.623221158985309,0.078951986974076,5.28365579336651,0.027419472682407,0.253674072572624,ENSG00000008226.20,HSPD1,TCGA-CHOL,DLEC1
ENSG00000008256,-0.00928489960774002,4.69446963888907,0.0018687994177186,0.965754174401051,0.989775905703616,ENSG00000008256.16,HSPD1,TCGA-CHOL,CYTH3
ENSG00000008277,-0.371599443668857,2.51764031056048,0.711872370538635,0.404325935439335,0.733520767149741,ENSG00000008277.14,HSPD1,TCGA-CHOL,ADAM22
ENSG00000008282,-0.0187038082496338,7.07848170717378,0.0217262136632304,0.883629130669099,0.965681848217412,ENSG00000008282.9,HSPD1,TCGA-CHOL,SYPL1
ENSG00000008283,-0.00920245525587479,7.00889508593272,0.00242601231028605,0.960985021172873,0.988598796618353,ENSG00000008283.16,HSPD1,TCGA-CHOL,CYB561
ENSG00000008294,0.180432022829901,6.26917091063699,0.946510224264378,0.337014076711886,0.682218993600739,ENSG00000008294.21,HSPD1,TCGA-CHOL,SPAG9
ENSG00000008300,-1.64019519741777,2.77090889450541,10.7818907359652,0.00226786141401573,0.116360859763695,ENSG00000008300.17,HSPD1,TCGA-CHOL,CELSR3
ENSG00000008311,-0.312756831458866,4.03366854413411,0.519929057217677,0.475466455058324,0.781650068448605,ENSG00000008311.15,HSPD1,TCGA-CHOL,AASS
ENSG00000008323,0.126926672128137,4.7622251318919,0.108484257476795,0.743759454179868,0.913037001946707,ENSG00000008323.15,HSPD1,TCGA-CHOL,PLEKHG6
ENSG00000008324,-0.630898588041273,3.44979086855846,9.9502212218944,0.00321530780409114,0.126902574430833,ENSG00000008324.12,HSPD1,TCGA-CHOL,SS18L2
ENSG00000008382,-0.437800635594083,4.18731827665134,4.367192009068,0.0436663292984909,0.301129135450014,ENSG00000008382.16,HSPD1,TCGA-CHOL,MPND
ENSG00000008394,0.061180273511396203,7.31217631443108,0.0204127010392472,0.88717642463427,0.966738936057436,ENSG00000008394.13,HSPD1,TCGA-CHOL,MGST1
ENSG00000008405,-0.0983910335777608,4.07576664959775,0.30017351425575,0.587109649294067,0.840793722473447,ENSG00000008405.12,HSPD1,TCGA-CHOL,CRY1
ENSG00000008441,-0.358550590324969,6.99920510697971,1.00688420850869,0.322257884636048,0.671639203497328,ENSG00000008441.18,HSPD1,TCGA-CHOL,NFIX
ENSG00000008513,0.249673718429965,6.17150824048479,0.413826987329139,0.52405551027806,0.808723293442104,ENSG00000008513.16,HSPD1,TCGA-CHOL,ST3GAL1
ENSG00000008516,-0.523603485902866,1.09984748859774,2.26348919500319,0.141105109265229,0.485799145530006,ENSG00000008516.17,HSPD1,TCGA-CHOL,MMP25
ENSG00000008517,0.205603465413116,8.11131450015427,0.302359582869454,0.585756841319437,0.839954353306755,ENSG00000008517.18,HSPD1,TCGA-CHOL,IL32
ENSG00000008710,-0.0178146386699224,5.35811050135625,0.0069504810475438,0.934013349863695,0.98009067689381,ENSG00000008710.20,HSPD1,TCGA-CHOL,PKD1
ENSG00000008735,-0.0869751543022714,4.07001030966282,0.0206281555790911,0.88658677158743,0.966664600014196,ENSG00000008735.14,HSPD1,TCGA-CHOL,MAPK8IP2
ENSG00000008838,-0.0263083963461997,6.57287957663922,0.0332737959325619,0.856269710838319,0.957015916793649,ENSG00000008838.20,HSPD1,TCGA-CHOL,MED24
ENSG00000008853,-0.364104260371244,4.0956634724250804,2.18018173142853,0.148376267950094,0.494505893847625,ENSG00000008853.17,HSPD1,TCGA-CHOL,RHOBTB2
ENSG00000008869,0.208753185426764,5.11258650014643,1.43415307196953,0.238808784264035,0.594195195078535,ENSG00000008869.12,HSPD1,TCGA-CHOL,HEATR5B
ENSG00000008952,0.252989466272593,7.15581995199074,2.96714348161638,0.0934379211756787,0.408084303634689,ENSG00000008952.17,HSPD1,TCGA-CHOL,SEC62
ENSG00000008988,-0.315816433066752,9.85322051329993,1.55519171281754,0.22031519806574,0.572180425252931,ENSG00000008988.11,HSPD1,TCGA-CHOL,RPS20
ENSG00000009307,0.212441665380902,9.17202426041246,1.80498390659752,0.187406203600875,0.536452304918671,ENSG00000009307.16,HSPD1,TCGA-CHOL,CSDE1
ENSG00000009335,0.269452930931983,6.57585879934289,3.11842996369452,0.0857770678313039,0.393338951055761,ENSG00000009335.18,HSPD1,TCGA-CHOL,UBE3C
ENSG00000009413,0.0859599397195976,4.23678743870053,0.122028589190346,0.728852524534078,0.906885946453539,ENSG00000009413.16,HSPD1,TCGA-CHOL,REV3L
ENSG00000009694,0.681099097522822,0.395997230430112,1.20796974173987,0.278993150409321,0.634644835433427,ENSG00000009694.13,HSPD1,TCGA-CHOL,TENM1
ENSG00000009724,0.0224552640520115,2.74226448592421,8.5433586931585e-4,0.976841337235305,0.99252199480867,ENSG00000009724.17,HSPD1,TCGA-CHOL,MASP2
ENSG00000009765,-1.54888424488855,4.82570915063796,3.67444386651189,0.0631082912342266,0.346894936288125,ENSG00000009765.15,HSPD1,TCGA-CHOL,IYD
ENSG00000009780,-0.270213247827972,3.38591645966525,2.48650528631133,0.123461571365427,0.460084256823152,ENSG00000009780.16,HSPD1,TCGA-CHOL,FAM76A
ENSG00000009790,-1.5414495181128,3.04546547586327,6.97928158647495,0.0120725183897672,0.188013689724632,ENSG00000009790.15,HSPD1,TCGA-CHOL,TRAF3IP3
ENSG00000009830,0.0720702184877139,4.81894966511213,0.152448923165396,0.698475933282445,0.892945918812478,ENSG00000009830.12,HSPD1,TCGA-CHOL,POMT2
ENSG00000009844,-0.054348189551606,5.04272455557924,0.0948563090901014,0.759842932367464,0.920144977988302,ENSG00000009844.16,HSPD1,TCGA-CHOL,VTA1
ENSG00000009950,-0.813372868984643,5.60287148340585,2.33503204437268,0.135114606044666,0.478131520922195,ENSG00000009950.16,HSPD1,TCGA-CHOL,MLXIPL
ENSG00000009954,0.265152822151498,6.85349625778384,6.68521887401563,0.0138563604954391,0.196187856604379,ENSG00000009954.11,HSPD1,TCGA-CHOL,BAZ1B
ENSG00000010017,-0.108755811006032,4.85063059934558,0.430289636329101,0.515961633620283,0.804128461837486,ENSG00000010017.13,HSPD1,TCGA-CHOL,RANBP9
ENSG00000010030,0.314118414010725,2.68720075758227,0.605347948335457,0.441565319765635,0.758678625288381,ENSG00000010030.14,HSPD1,TCGA-CHOL,ETV7
ENSG00000010072,0.0906775925397939,3.58321693958144,0.205089456703949,0.653325656788474,0.872683596364597,ENSG00000010072.16,HSPD1,TCGA-CHOL,SPRTN
ENSG00000010165,0.114651737621228,5.90426995296603,0.434704263204141,0.513828988495354,0.802773902955706,ENSG00000010165.20,HSPD1,TCGA-CHOL,EEF1AKNMT
ENSG00000010219,-0.334976817332433,3.92571800315174,1.78840406467082,0.189397246756793,0.538431345933057,ENSG00000010219.13,HSPD1,TCGA-CHOL,DYRK4
ENSG00000010244,0.156802231892799,7.0241818964081,3.05684212341428,0.0888067715615505,0.398586044364173,ENSG00000010244.19,HSPD1,TCGA-CHOL,ZNF207
ENSG00000010256,-0.242937895362911,7.45406228608399,1.12882079813658,0.295007601556237,0.647974899529089,ENSG00000010256.11,HSPD1,TCGA-CHOL,UQCRC1
ENSG00000010270,0.297221137221727,4.80957744759512,4.65333658878497,0.0376515021911632,0.284589722689482,ENSG00000010270.14,HSPD1,TCGA-CHOL,STARD3NL
ENSG00000010278,0.142461202318825,6.93060491115108,0.112954491317813,0.73873007999371,0.911081889570556,ENSG00000010278.15,HSPD1,TCGA-CHOL,CD9
ENSG00000010292,0.347466752766241,6.23258102989968,3.11477981799836,0.0859533467766378,0.393677581499745,ENSG00000010292.13,HSPD1,TCGA-CHOL,NCAPD2
ENSG00000010295,-0.929059289261157,3.7181006573699,8.07012242427245,0.00731896787722149,0.154985558046792,ENSG00000010295.20,HSPD1,TCGA-CHOL,IFFO1
ENSG00000010310,1.05517274714629,3.11654088560536,5.15178671113808,0.0292307491823657,0.258708771213403,ENSG00000010310.9,HSPD1,TCGA-CHOL,GIPR
ENSG00000010318,-0.487068266256346,1.33757928148,4.26837082683071,0.0460118975676875,0.306712297989915,ENSG00000010318.21,HSPD1,TCGA-CHOL,PHF7
ENSG00000010319,-0.4887254341105,3.01030824549669,2.07265839798507,0.15848993952097,0.506580138452618,ENSG00000010319.7,HSPD1,TCGA-CHOL,SEMA3G
ENSG00000010322,-0.564119264127233,6.20415044637204,14.3109085384017,5.5710817235926e-4,0.0748641103904483,ENSG00000010322.16,HSPD1,TCGA-CHOL,NISCH
ENSG00000010327,-0.286783959651055,5.79399511157137,1.28135727801697,0.265030339763651,0.621660072103127,ENSG00000010327.10,HSPD1,TCGA-CHOL,STAB1
ENSG00000010361,-0.199130682885232,4.27795297092927,0.756275554670669,0.390180936611644,0.724866625727114,ENSG00000010361.14,HSPD1,TCGA-CHOL,FUZ
ENSG00000010404,0.704774093403691,2.86915974109711,4.92375912158669,0.0327992316459674,0.269827090560259,ENSG00000010404.18,HSPD1,TCGA-CHOL,IDS
ENSG00000010438,-0.295558937838348,3.30650756334889,0.13046349427145,0.720036029612769,0.903721640679655,ENSG00000010438.17,HSPD1,TCGA-CHOL,PRSS3
ENSG00000010539,-0.0929125296811875,3.19189432075354,0.401926816054575,0.530052758616842,0.811640759235448,ENSG00000010539.12,HSPD1,TCGA-CHOL,ZNF200
ENSG00000010610,-0.467840994980223,5.60409135127749,1.72454343091242,0.19730690876028,0.545491593753438,ENSG00000010610.10,HSPD1,TCGA-CHOL,CD4
ENSG00000010626,0.0232925575064026,3.35654515260134,0.00689615158618662,0.934271399337189,0.980121492137811,ENSG00000010626.15,HSPD1,TCGA-CHOL,LRRC23
ENSG00000010671,-1.37607247319604,3.07936383800863,5.78744939089979,0.0213332375074401,0.230250796215852,ENSG00000010671.16,HSPD1,TCGA-CHOL,BTK
ENSG00000010704,0.207699196254287,4.58688404152603,1.04381011176974,0.313662571861821,0.665756772577066,ENSG00000010704.18,HSPD1,TCGA-CHOL,HFE
ENSG00000010803,0.0424224207630354,5.35612553657804,0.0410984062575887,0.84047415990001,0.949779745222901,ENSG00000010803.16,HSPD1,TCGA-CHOL,SCMH1
ENSG00000010810,-0.389773756302511,4.97458438532011,1.00593304642259,0.322483477998985,0.671763675314472,ENSG00000010810.17,HSPD1,TCGA-CHOL,FYN
ENSG00000010818,-0.0785419816226553,5.01918707392238,0.106159434127858,0.746420668067948,0.91404768933369,ENSG00000010818.10,HSPD1,TCGA-CHOL,HIVEP2
ENSG00000010932,-0.857510476985777,3.42682554561916,1.2956302240175,0.26243398548246,0.618828738574356,ENSG00000010932.17,HSPD1,TCGA-CHOL,FMO1
ENSG00000011007,-0.304821936185373,5.0899545029448,3.29369846409695,0.0777725895911722,0.378914842792489,ENSG00000011007.12,HSPD1,TCGA-CHOL,ELOA
ENSG00000011009,-0.183946467524563,6.39085286567152,1.04998927132476,0.312254302991086,0.664398188912721,ENSG00000011009.11,HSPD1,TCGA-CHOL,LYPLA2
ENSG00000011021,-0.0840689486020677,3.92252025684901,0.262219405979143,0.611684926387097,0.853233182626828,ENSG00000011021.23,HSPD1,TCGA-CHOL,CLCN6
ENSG00000011028,-0.0857435089434987,5.87501535539314,0.0657595464942793,0.799054178784536,0.937248503235726,ENSG00000011028.14,HSPD1,TCGA-CHOL,MRC2
ENSG00000011105,-0.332244172060605,6.08123505576977,2.17949604583248,0.148437904941303,0.494505893847625,ENSG00000011105.14,HSPD1,TCGA-CHOL,TSPAN9
ENSG00000011114,0.102380708595129,5.11922779398169,0.270084599106344,0.606413255994253,0.850987098662512,ENSG00000011114.15,HSPD1,TCGA-CHOL,BTBD7
ENSG00000011132,-0.230596420578711,4.58921896898066,1.94439554834357,0.171623766092324,0.518990425442827,ENSG00000011132.12,HSPD1,TCGA-CHOL,APBA3
ENSG00000011143,-0.20073114887136,4.15201656160595,1.63860403991195,0.20859507140093,0.559467956439285,ENSG00000011143.19,HSPD1,TCGA-CHOL,MKS1
ENSG00000011198,-0.237627976165928,4.18573402808202,1.37834681930959,0.247988324563327,0.60325649895773,ENSG00000011198.10,HSPD1,TCGA-CHOL,ABHD5
ENSG00000011201,0.551938044819255,2.65992765223897,1.35032768391283,0.252773206273099,0.608008857099629,ENSG00000011201.12,HSPD1,TCGA-CHOL,ANOS1
ENSG00000011243,-0.428776870203772,5.38272705828722,7.13281805714526,0.011235201117342,0.183467662509612,ENSG00000011243.18,HSPD1,TCGA-CHOL,AKAP8L
ENSG00000011258,-0.0934137348520207,4.88026156125943,0.34323092435514,0.561576290036698,0.82976364972604,ENSG00000011258.16,HSPD1,TCGA-CHOL,MBTD1
ENSG00000011260,0.241240613588705,5.13245522123344,4.18000630182857,0.048168474017263103,0.312134252665773,ENSG00000011260.14,HSPD1,TCGA-CHOL,UTP18
ENSG00000011275,0.16069261375573,5.67594450713077,1.3080192230336,0.260200616180079,0.616688365395483,ENSG00000011275.19,HSPD1,TCGA-CHOL,RNF216
ENSG00000011295,-0.0114023371200846,5.8543156224096,0.00438414666774267,0.947569757088556,0.984214316537209,ENSG00000011295.16,HSPD1,TCGA-CHOL,TTC19
ENSG00000011304,-0.061754361770348,8.24909518560388,0.4065703482606,0.527696130976954,0.810894429884368,ENSG00000011304.22,HSPD1,TCGA-CHOL,PTBP1
ENSG00000011332,-0.21100442404223901,-1.19522833660055,0.526210988269545,0.472799210992939,0.77949800292385,ENSG00000011332.19,HSPD1,TCGA-CHOL,DPF1
ENSG00000011347,0.0613728405436994,4.46337987995815,0.010952488003239,0.917223364078554,0.974709062516194,ENSG00000011347.10,HSPD1,TCGA-CHOL,SYT7
ENSG00000011376,-0.0667989737372451,4.07276847443079,0.176362329670855,0.676980665289964,0.88349123476819,ENSG00000011376.12,HSPD1,TCGA-CHOL,LARS2
ENSG00000011405,0.105595154907567,5.69030961745103,0.282332858859492,0.598395847935697,0.847208463924649,ENSG00000011405.13,HSPD1,TCGA-CHOL,PIK3C2A
ENSG00000011422,-0.783812063396173,5.2514044610664,2.95858178593351,0.0938940649309428,0.408383478305997,ENSG00000011422.12,HSPD1,TCGA-CHOL,PLAUR
ENSG00000011426,0.245983405247204,4.49818867529479,0.447668283051894,0.507655423492747,0.79952326588498,ENSG00000011426.11,HSPD1,TCGA-CHOL,ANLN
ENSG00000011451,-0.0366378544871043,6.21897660309707,0.0794543346393434,0.779630630528834,0.929446828364291,ENSG00000011451.21,HSPD1,TCGA-CHOL,WIZ
ENSG00000011454,0.230900960948885,5.63212565852587,1.39952303732718,0.244453443553197,0.599869981084085,ENSG00000011454.18,HSPD1,TCGA-CHOL,RABGAP1
ENSG00000011465,-0.680375518121094,7.66458930863686,2.54913323730149,0.118979308050446,0.4524685150368,ENSG00000011465.18,HSPD1,TCGA-CHOL,DCN
ENSG00000011478,0.159362702808272,3.99658457741922,0.520743525573936,0.475123466748759,0.781514347194592,ENSG00000011478.13,HSPD1,TCGA-CHOL,QPCTL
ENSG00000011485,0.0421579375289016,6.54869024906361,0.0678849469813105,0.795906172006345,0.936646187705316,ENSG00000011485.15,HSPD1,TCGA-CHOL,PPP5C
ENSG00000011523,0.520567046969449,4.81931535990537,4.74956997669418,0.0358378369957599,0.279280860382551,ENSG00000011523.14,HSPD1,TCGA-CHOL,CEP68
ENSG00000011566,0.362262707847767,6.42070486103487,2.04046758336461,0.161666075839766,0.508047784061497,ENSG00000011566.15,HSPD1,TCGA-CHOL,MAP4K3
ENSG00000011590,-1.50715185902935,0.379865401008946,7.26525234580817,0.0105996361911831,0.177886329947738,ENSG00000011590.14,HSPD1,TCGA-CHOL,ZBTB32
ENSG00000011600,-0.210905624507616,5.1372902848513204,0.400555282268508,0.530748835594262,0.812156463311245,ENSG00000011600.12,HSPD1,TCGA-CHOL,TYROBP
ENSG00000011638,-0.272943859045723,4.94973829438123,0.576537059203976,0.452549945356162,0.766576960510419,ENSG00000011638.11,HSPD1,TCGA-CHOL,TMEM159
ENSG00000012048,0.221663815314969,3.86630207506822,0.904033442641866,0.347958080770379,0.691299321049354,ENSG00000012048.23,HSPD1,TCGA-CHOL,BRCA1
ENSG00000012061,-0.00779015128409618,5.71432060497917,0.00203834645240379,0.964235455782084,0.989199480527251,ENSG00000012061.16,HSPD1,TCGA-CHOL,ERCC1
ENSG00000012124,-0.986296576294977,5.14965185649425,1.67269922477998,0.204024649729904,0.553893532344083,ENSG00000012124.17,HSPD1,TCGA-CHOL,CD22
ENSG00000012171,0.482375481555309,5.25520993905734,1.06976735666022,0.30780375601473,0.659713742716848,ENSG00000012171.20,HSPD1,TCGA-CHOL,SEMA3B
ENSG00000012174,0.375181757269525,5.02578284912914,3.95457570012471,0.0542827316381768,0.325046714193484,ENSG00000012174.12,HSPD1,TCGA-CHOL,MBTPS2
ENSG00000012211,0.224335475176592,3.24703990279165,2.13632382999216,0.152410051157443,0.499078164853112,ENSG00000012211.13,HSPD1,TCGA-CHOL,PRICKLE3
ENSG00000012223,-0.304837146003919,4.60352201849982,0.103876602918086,0.749065442423754,0.915270886254054,ENSG00000012223.13,HSPD1,TCGA-CHOL,LTF
ENSG00000012232,-0.167549353196056,5.64577719458068,0.686253164423126,0.412827035805566,0.739541858589786,ENSG00000012232.9,HSPD1,TCGA-CHOL,EXTL3
ENSG00000012504,0.641419888335323,4.91543164000777,2.03690210371846,0.162023371134009,0.508606097101943,ENSG00000012504.15,HSPD1,TCGA-CHOL,NR1H4
ENSG00000012660,0.146840059371985,6.3522556563098,0.370866665888974,0.546304922453626,0.819396783383087,ENSG00000012660.14,HSPD1,TCGA-CHOL,ELOVL5
ENSG00000012779,0.937976621171131,6.13320847676864,3.46845279995279,0.0706162236017665,0.3625630247307,ENSG00000012779.11,HSPD1,TCGA-CHOL,ALOX5
ENSG00000012817,0.690853494206799,4.10362802413507,0.398560420284157,0.531768709775921,0.812509131006116,ENSG00000012817.16,HSPD1,TCGA-CHOL,KDM5D
ENSG00000012822,-0.447094257361792,6.23930332643669,6.6491174615354796,0.0140947963715514,0.197425424523985,ENSG00000012822.16,HSPD1,TCGA-CHOL,CALCOCO1
ENSG00000012963,-0.263430671740513,4.88976266869546,2.18170518492973,0.148238218350172,0.49444306677169,ENSG00000012963.15,HSPD1,TCGA-CHOL,UBR7
ENSG00000012983,0.223233561234088,5.45327859901494,0.914861193419904,0.345121712520657,0.688894801446788,ENSG00000012983.11,HSPD1,TCGA-CHOL,MAP4K5
ENSG00000013016,-0.420064866066905,3.65847231969554,2.10154993665875,0.155692526893098,0.502872789409523,ENSG00000013016.16,HSPD1,TCGA-CHOL,EHD3
ENSG00000013275,0.188343020319441,6.78035458591819,1.26155971312466,0.26869112246404,0.625139543543404,ENSG00000013275.8,HSPD1,TCGA-CHOL,PSMC4
ENSG00000013288,-0.0928192729760191,6.23508781402191,0.205087031376825,0.653326773778885,0.872683596364597,ENSG00000013288.9,HSPD1,TCGA-CHOL,MAN2B2
ENSG00000013297,-1.38481968335042,2.8828012591978,9.87174485553658,0.00332602751140463,0.126902574430833,ENSG00000013297.12,HSPD1,TCGA-CHOL,CLDN11
ENSG00000013306,0.0896688371588348,7.55490874869803,0.321995688021437,0.573885307224551,0.834310068471779,ENSG00000013306.16,HSPD1,TCGA-CHOL,SLC25A39
ENSG00000013364,0.0273899437301603,8.94036520132582,0.0139723549016834,0.906553701044095,0.972308339420954,ENSG00000013364.19,HSPD1,TCGA-CHOL,MVP
ENSG00000013374,0.0829393759112645,6.29542389124821,0.364798891974209,0.549589597736347,0.822199401179962,ENSG00000013374.16,HSPD1,TCGA-CHOL,NUB1
