ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007376,-0.328748702219189,4.87325724878437,3.05090428268315,0.0891066399778499,0.328260704964613,ENSG00000007376.8,HSPA9,TCGA-CHOL,RPUSD1
ENSG00000007384,-0.0498061588694738,6.25474212740424,0.0460284853671236,0.831318605065388,0.933488952074963,ENSG00000007384.15,HSPA9,TCGA-CHOL,RHBDF1
ENSG00000007392,-0.839491646733398,5.90243576536611,21.8994266158353,3.87984738566578e-5,0.0187213582823098,ENSG00000007392.17,HSPA9,TCGA-CHOL,LUC7L
ENSG00000007402,5.54904239236922,5.69386718238406,28.2780171527198,5.50633264723671e-6,0.0098383147135264,ENSG00000007402.12,HSPA9,TCGA-CHOL,CACNA2D2
ENSG00000007516,0.147925503779207,4.42154857806465,0.124843800428267,0.725872656687839,0.881072454578517,ENSG00000007516.14,HSPA9,TCGA-CHOL,BAIAP3
ENSG00000007520,-0.284990732477518,5.42211976852458,2.2444179697291,0.142699775551008,0.414771607210751,ENSG00000007520.4,HSPA9,TCGA-CHOL,TSR3
ENSG00000007541,-0.439881907843354,6.10853404536177,3.74402541313884,0.0607777199103653,0.273602006519238,ENSG00000007541.17,HSPA9,TCGA-CHOL,PIGQ
ENSG00000007545,-0.458840968970973,4.15302899191052,7.02938496529283,0.0117903866777619,0.13116656012403,ENSG00000007545.16,HSPA9,TCGA-CHOL,CRAMP1
ENSG00000007866,-0.100472555808446,5.5417789945854,0.175811651339647,0.677456067957875,0.852014639310083,ENSG00000007866.22,HSPA9,TCGA-CHOL,TEAD3
ENSG00000007908,-0.134963756394107,1.6241484333945,0.0377261161139956,0.847074726379437,0.939802572201716,ENSG00000007908.16,HSPA9,TCGA-CHOL,SELE
ENSG00000007923,0.35507130373626,4.33487892141094,4.50314110351709,0.0406880045284739,0.226474664684969,ENSG00000007923.16,HSPA9,TCGA-CHOL,DNAJC11
ENSG00000007933,1.54880040910501,5.62348539652337,3.51487565256184,0.0688424572012063,0.290174075423462,ENSG00000007933.13,HSPA9,TCGA-CHOL,FMO3
ENSG00000007944,0.119383323281533,4.5068942052461,0.248042905663212,0.621445334337311,0.82038464542353,ENSG00000007944.15,HSPA9,TCGA-CHOL,MYLIP
ENSG00000007952,-1.11144917039239,0.832504544216575,9.0691885702007191,0.00471620139322909,0.090603008518476,ENSG00000007952.18,HSPA9,TCGA-CHOL,NOX1
ENSG00000007968,-0.105294334661392,2.03115873351996,0.109834145851756,0.742232733578081,0.889394107166419,ENSG00000007968.7,HSPA9,TCGA-CHOL,E2F2
ENSG00000008018,-0.431752175239813,6.88756183498554,5.57922422965818,0.0236258125440673,0.173670809348811,ENSG00000008018.9,HSPA9,TCGA-CHOL,PSMB1
ENSG00000008056,4.19129454333832,4.17358606440209,24.1973793230463,1.87968173835581e-5,0.0153930270356854,ENSG00000008056.14,HSPA9,TCGA-CHOL,SYN1
ENSG00000008083,-0.441893378081412,4.39713969556174,5.6047955816502,0.023330016238523,0.173131031208795,ENSG00000008083.14,HSPA9,TCGA-CHOL,JARID2
ENSG00000008086,0.173449863999738,4.7191259766453,0.188380950885623,0.666823350385177,0.846569738936132,ENSG00000008086.13,HSPA9,TCGA-CHOL,CDKL5
ENSG00000008118,-0.335173913580743,-0.0343814712537375,0.892830192943155,0.350993527168154,0.635573084315394,ENSG00000008118.10,HSPA9,TCGA-CHOL,CAMK1G
ENSG00000008128,-1.05243196026307,0.382034019241306,12.6997351900655,0.00104903803910629,0.0513614158948342,ENSG00000008128.23,HSPA9,TCGA-CHOL,CDK11A
ENSG00000008130,0.122497483047486,5.73384572313057,0.434867516404565,0.51375112498444,0.757521903121398,ENSG00000008130.15,HSPA9,TCGA-CHOL,NADK
ENSG00000008226,-0.220462694761345,0.0789914014618041,0.592989290417078,0.44627417046044,0.712189176288876,ENSG00000008226.20,HSPA9,TCGA-CHOL,DLEC1
ENSG00000008256,0.00645969313788663,4.69447060423704,8.9857872874715e-4,0.976249323127608,0.99153553804713,ENSG00000008256.16,HSPA9,TCGA-CHOL,CYTH3
ENSG00000008277,-0.312269451705135,2.51764415193934,0.495303807480049,0.48604344297651503,0.739888298990042,ENSG00000008277.14,HSPA9,TCGA-CHOL,ADAM22
ENSG00000008282,-0.0307708517586451,7.07848161099246,0.0585687750340007,0.810127621096066,0.923140480822392,ENSG00000008282.9,HSPA9,TCGA-CHOL,SYPL1
ENSG00000008283,0.231468893531582,7.00889503030554,1.59367498177877,0.214811239023657,0.508839434569889,ENSG00000008283.16,HSPA9,TCGA-CHOL,CYB561
ENSG00000008294,0.25447779082527,6.26917097234307,1.92308468399445,0.173931776742133,0.456524457811148,ENSG00000008294.21,HSPA9,TCGA-CHOL,SPAG9
ENSG00000008300,0.774888529908382,2.7709201789227502,2.10761689338067,0.155121474577754,0.432080139080381,ENSG00000008300.17,HSPA9,TCGA-CHOL,CELSR3
ENSG00000008311,0.435399981787742,4.03366249653712,1.02196857705672,0.31871035662823,0.608621584645475,ENSG00000008311.15,HSPA9,TCGA-CHOL,AASS
ENSG00000008323,-0.0257436430293862,4.76222669176048,0.00441599052909959,0.947380039062038,0.981125897761898,ENSG00000008323.15,HSPA9,TCGA-CHOL,PLEKHG6
ENSG00000008324,-0.66047099618088,3.44979001290702,10.950854390829,0.00211318720970168,0.06676210876933,ENSG00000008324.12,HSPA9,TCGA-CHOL,SS18L2
ENSG00000008382,-0.159636621806576,4.18731576181842,0.52690342503265,0.472542560805485,0.730936833350434,ENSG00000008382.16,HSPA9,TCGA-CHOL,MPND
ENSG00000008394,0.557937096712832,7.3121761108253,1.76939966041966,0.191711503316874,0.479866851269801,ENSG00000008394.13,HSPA9,TCGA-CHOL,MGST1
ENSG00000008405,0.172501786436756,4.0757664685686,0.935068972809231,0.33991581776512,0.627473167660769,ENSG00000008405.12,HSPA9,TCGA-CHOL,CRY1
ENSG00000008441,0.540178246755834,6.99920549329081,2.36951867949921,0.132353658592686,0.399030342994425,ENSG00000008441.18,HSPA9,TCGA-CHOL,NFIX
ENSG00000008513,-0.230687411199655,6.17150807773232,0.347983520748466,0.558892568249248,0.785166156995763,ENSG00000008513.16,HSPA9,TCGA-CHOL,ST3GAL1
ENSG00000008516,-0.872881937151255,1.09984541391942,6.76214972509056,0.0133869888452313,0.136679417539831,ENSG00000008516.17,HSPA9,TCGA-CHOL,MMP25
ENSG00000008517,-0.325921380769171,8.11131435103905,0.756160765695021,0.39021737458174,0.666029724709467,ENSG00000008517.18,HSPA9,TCGA-CHOL,IL32
ENSG00000008710,0.232654330011362,5.35811099972739,1.21866722799377,0.276849802550485,0.572758528350234,ENSG00000008710.20,HSPA9,TCGA-CHOL,PKD1
ENSG00000008735,1.09280949899188,4.07001059297499,3.51852781159593,0.0687073519161677,0.289996711259667,ENSG00000008735.14,HSPA9,TCGA-CHOL,MAPK8IP2
ENSG00000008838,-0.216869980406151,6.57287963253454,2.3727595334072,0.13209744869125,0.398502418507723,ENSG00000008838.20,HSPA9,TCGA-CHOL,MED24
ENSG00000008853,0.0147343751481517,4.09566260463257,0.00337443519976195,0.953994019809881,0.983657176527829,ENSG00000008853.17,HSPA9,TCGA-CHOL,RHOBTB2
ENSG00000008869,0.279676542676919,5.11258717677747,2.64400101299766,0.112548946026084,0.366899483363188,ENSG00000008869.12,HSPA9,TCGA-CHOL,HEATR5B
ENSG00000008952,0.376346823716099,7.15581984051232,7.22915881631201,0.0107447001016554,0.125401624583097,ENSG00000008952.17,HSPA9,TCGA-CHOL,SEC62
ENSG00000008988,-0.520705624693974,9.85322048423326,4.45028199016684,0.0418188715195044,0.229007551085077,ENSG00000008988.11,HSPA9,TCGA-CHOL,RPS20
ENSG00000009307,0.097194156857064,9.17202425890391,0.363018950119507,0.550560873152396,0.780772306871866,ENSG00000009307.16,HSPA9,TCGA-CHOL,CSDE1
ENSG00000009335,0.379565581582887,6.5758588387939,6.71003672831309,0.0136957195250454,0.137760523080159,ENSG00000009335.18,HSPA9,TCGA-CHOL,UBE3C
ENSG00000009413,0.492374438504992,4.2367882795426,4.43689870819126,0.0421111507771481,0.229967367983904,ENSG00000009413.16,HSPA9,TCGA-CHOL,REV3L
ENSG00000009694,-0.777065602913023,0.395978086131501,1.54599264090444,0.221727905815949,0.516758465648766,ENSG00000009694.13,HSPA9,TCGA-CHOL,TENM1
ENSG00000009724,0.176078073945776,2.74226798253542,0.0524398306049877,0.820150818100385,0.927837164473304,ENSG00000009724.17,HSPA9,TCGA-CHOL,MASP2
ENSG00000009765,0.0119613248730499,4.8257086963448,2.1042136195913e-4,0.988505396108573,0.99585242991019,ENSG00000009765.15,HSPA9,TCGA-CHOL,IYD
ENSG00000009780,-0.151930582429951,3.38591617068201,0.748279508651125,0.392676632184495,0.6680318002033,ENSG00000009780.16,HSPA9,TCGA-CHOL,FAM76A
ENSG00000009790,-1.50032152838738,3.04546544469626,6.37527451219408,0.0160602239843327,0.147982954612318,ENSG00000009790.15,HSPA9,TCGA-CHOL,TRAF3IP3
ENSG00000009830,-0.00326527554609114,4.81894971617236,3.0953644864083e-4,0.986058881346845,0.995038518079525,ENSG00000009830.12,HSPA9,TCGA-CHOL,POMT2
ENSG00000009844,-0.066360175970374,5.04272398872458,0.140530761479268,0.709924159064089,0.871345120979555,ENSG00000009844.16,HSPA9,TCGA-CHOL,VTA1
ENSG00000009950,0.0216559885721173,5.60286767106558,0.0015786953205431,0.968522769083041,0.988989150428539,ENSG00000009950.16,HSPA9,TCGA-CHOL,MLXIPL
ENSG00000009954,0.169151726445192,6.85349632646014,2.4657246926021,0.124986708380338,0.386122663526831,ENSG00000009954.11,HSPA9,TCGA-CHOL,BAZ1B
ENSG00000010017,0.158605129460485,4.85063084365202,0.924214861512253,0.342698800345893,0.629830018888927,ENSG00000010017.13,HSPA9,TCGA-CHOL,RANBP9
ENSG00000010030,-0.453934239879157,2.68719705165902,1.26024076497616,0.268945829892801,0.564668447891583,ENSG00000010030.14,HSPA9,TCGA-CHOL,ETV7
ENSG00000010072,0.22167038546181,3.58321754048368,1.25416006430335,0.270079938160111,0.56594814530488,ENSG00000010072.16,HSPA9,TCGA-CHOL,SPRTN
ENSG00000010165,-0.18743086800113,5.90427006805887,1.1704333082018,0.286410789164206,0.57996266744625,ENSG00000010165.20,HSPA9,TCGA-CHOL,EEF1AKNMT
ENSG00000010219,-0.278546876993946,3.9257179141793,1.20736425330989,0.279053195798212,0.574347053885238,ENSG00000010219.13,HSPA9,TCGA-CHOL,DYRK4
ENSG00000010244,0.111708488458985,7.02418191005074,1.49328132545518,0.229544183259485,0.524316055546291,ENSG00000010244.19,HSPA9,TCGA-CHOL,ZNF207
ENSG00000010256,-0.0230113835094112,7.45406208967718,0.00980031375103894,0.921682922469462,0.970988216027809,ENSG00000010256.11,HSPA9,TCGA-CHOL,UQCRC1
ENSG00000010270,0.322867993399899,4.8095774989577,5.60250525386425,0.0233562399145665,0.173131031208795,ENSG00000010270.14,HSPA9,TCGA-CHOL,STARD3NL
ENSG00000010278,-0.276573855720599,6.93060528659115,0.422756362821954,0.519638095839544,0.761991131510139,ENSG00000010278.15,HSPA9,TCGA-CHOL,CD9
ENSG00000010292,0.0178823487452451,6.2325813257116,0.00759147225092927,0.931045354288734,0.974442175999399,ENSG00000010292.13,HSPA9,TCGA-CHOL,NCAPD2
ENSG00000010295,-0.488449790813927,3.71809837268386,1.94117921706784,0.171973147615172,0.454236546760141,ENSG00000010295.20,HSPA9,TCGA-CHOL,IFFO1
ENSG00000010310,1.17115860931814,3.11654331338446,6.58111007270304,0.0145604105151042,0.141738637079672,ENSG00000010310.9,HSPA9,TCGA-CHOL,GIPR
ENSG00000010318,-0.175887364043344,1.33758351843892,0.50709110675419,0.480947616450633,0.736523644516186,ENSG00000010318.21,HSPA9,TCGA-CHOL,PHF7
ENSG00000010319,-0.441759414080969,3.01031035691655,1.65737044240841,0.206071620675854,0.497161815556565,ENSG00000010319.7,HSPA9,TCGA-CHOL,SEMA3G
ENSG00000010322,-0.357603402680573,6.20415061722348,4.68128843129188,0.0371156720156257,0.216263569032316,ENSG00000010322.16,HSPA9,TCGA-CHOL,NISCH
ENSG00000010327,-0.176747893820459,5.79399518163571,0.473248738509654,0.495846827642009,0.746200118719452,ENSG00000010327.10,HSPA9,TCGA-CHOL,STAB1
ENSG00000010361,-0.405914816279407,4.2779530739963,3.29108529435346,0.0778871741196762,0.308566345548484,ENSG00000010361.14,HSPA9,TCGA-CHOL,FUZ
ENSG00000010404,0.808540355220814,2.86916252101731,6.76830996096816,0.0133288719558737,0.136586890914316,ENSG00000010404.18,HSPA9,TCGA-CHOL,IDS
ENSG00000010438,-1.83333953254927,3.3065052430156,5.1368945887346,0.0294519380216125,0.192253905162406,ENSG00000010438.17,HSPA9,TCGA-CHOL,PRSS3
ENSG00000010539,-0.0764777118510828,3.1918925195352,0.269812004930309,0.606597032795985,0.81298372444722,ENSG00000010539.12,HSPA9,TCGA-CHOL,ZNF200
ENSG00000010610,-0.536083625364336,5.60409150941021,2.25753804021267,0.141571593614293,0.413246927044098,ENSG00000010610.10,HSPA9,TCGA-CHOL,CD4
ENSG00000010626,-0.112987407107163,3.35654614950024,0.161381962056036,0.690232112296836,0.859793505836102,ENSG00000010626.15,HSPA9,TCGA-CHOL,LRRC23
ENSG00000010671,-1.40659203112097,3.07936281790629,5.90572051068592,0.0201389002600336,0.162683906991656,ENSG00000010671.16,HSPA9,TCGA-CHOL,BTK
ENSG00000010704,0.301631964667799,4.58688353871459,2.26204024308786,0.14118686538202,0.412793077029391,ENSG00000010704.18,HSPA9,TCGA-CHOL,HFE
ENSG00000010803,0.0054519369409533,5.3561255920314,6.7339895624053e-4,0.979438684835656,0.992629099182179,ENSG00000010803.16,HSPA9,TCGA-CHOL,SCMH1
ENSG00000010810,-0.941501611131107,4.97458508614766,6.42484706805405,0.0156796646094239,0.146361238906427,ENSG00000010810.17,HSPA9,TCGA-CHOL,FYN
ENSG00000010818,-0.0278146696062672,5.0191877179965,0.0131897537056627,0.909196370504666,0.965910565724254,ENSG00000010818.10,HSPA9,TCGA-CHOL,HIVEP2
ENSG00000010932,-1.55660816784591,3.42681480958818,4.32095210562952,0.044739420173435,0.237228885845372,ENSG00000010932.17,HSPA9,TCGA-CHOL,FMO1
ENSG00000011007,-0.0709868696608567,5.08995410967283,0.164664375800244,0.687267881964444,0.857623044579631,ENSG00000011007.12,HSPA9,TCGA-CHOL,ELOA
ENSG00000011009,-0.173949615609466,6.39085243794617,0.928241431593132,0.341662577309413,0.628621600187052,ENSG00000011009.11,HSPA9,TCGA-CHOL,LYPLA2
ENSG00000011021,-0.147319463277917,3.92252080917548,0.809448368971058,0.374183507258643,0.654199373868004,ENSG00000011021.23,HSPA9,TCGA-CHOL,CLCN6
ENSG00000011028,-0.398439840415927,5.87501602549433,1.44482883239014,0.237102998582859,0.530814709437009,ENSG00000011028.14,HSPA9,TCGA-CHOL,MRC2
ENSG00000011105,0.467190310062541,6.08123532016036,4.57268661933734,0.0392502916356439,0.222189546012448,ENSG00000011105.14,HSPA9,TCGA-CHOL,TSPAN9
ENSG00000011114,0.150368415840141,5.11922831871185,0.584597325585453,0.449432902542524,0.714021038442386,ENSG00000011114.15,HSPA9,TCGA-CHOL,BTBD7
ENSG00000011132,-0.198791077536595,4.58921863608844,1.41416384560568,0.242048231075619,0.536628982917114,ENSG00000011132.12,HSPA9,TCGA-CHOL,APBA3
ENSG00000011143,-0.364304497649901,4.152016883185,5.88328124906799,0.0203552471489887,0.163557656363951,ENSG00000011143.19,HSPA9,TCGA-CHOL,MKS1
ENSG00000011198,0.184361428170106,4.18573538221225,0.817199655303804,0.371930597668841,0.6524709999883,ENSG00000011198.10,HSPA9,TCGA-CHOL,ABHD5
ENSG00000011201,0.578741267122711,2.65992861381687,1.49114278567411,0.229880249520734,0.524441836805631,ENSG00000011201.12,HSPA9,TCGA-CHOL,ANOS1
ENSG00000011243,-0.475886811395142,5.38272685888318,9.02548575703431,0.00479009809681165,0.0911370648545364,ENSG00000011243.18,HSPA9,TCGA-CHOL,AKAP8L
ENSG00000011258,-0.268902543342551,4.88026192367371,3.00095293513597,0.0916624529056303,0.332881241891152,ENSG00000011258.16,HSPA9,TCGA-CHOL,MBTD1
ENSG00000011260,0.0901456527440318,5.13245547789734,0.532086798325348,0.47038791466778,0.729769114812612,ENSG00000011260.14,HSPA9,TCGA-CHOL,UTP18
ENSG00000011275,0.0207852917078236,5.67594466901441,0.0210611283883682,0.885411283179373,0.955609891627538,ENSG00000011275.19,HSPA9,TCGA-CHOL,RNF216
ENSG00000011295,-0.105895654392126,5.85431552759434,0.378570806163006,0.542187994022326,0.775670609587625,ENSG00000011295.16,HSPA9,TCGA-CHOL,TTC19
ENSG00000011304,-0.0510790323365381,8.24909518657419,0.276813181241256,0.601981256862207,0.810852759852056,ENSG00000011304.22,HSPA9,TCGA-CHOL,PTBP1
ENSG00000011332,0.0508733192069645,-1.19527592082139,0.030081130714604,0.863257586764277,0.947792496608737,ENSG00000011332.19,HSPA9,TCGA-CHOL,DPF1
ENSG00000011347,1.3067945211175,4.46337718042578,5.59290144874252,0.0234676104007577,0.173242706181725,ENSG00000011347.10,HSPA9,TCGA-CHOL,SYT7
ENSG00000011376,0.063422298336452,4.07276957326735,0.158231016146024,0.693108409433268,0.860819809170041,ENSG00000011376.12,HSPA9,TCGA-CHOL,LARS2
ENSG00000011405,0.166047051467519,5.69030993779922,0.702578340804147,0.407376300545658,0.681352549648912,ENSG00000011405.13,HSPA9,TCGA-CHOL,PIK3C2A
ENSG00000011422,-1.05984257283977,5.25140456732864,5.56436115669967,0.0237997983787262,0.174342615480986,ENSG00000011422.12,HSPA9,TCGA-CHOL,PLAUR
ENSG00000011426,-0.294305554234169,4.49818919748032,0.634274035128358,0.430943657715485,0.701659610906715,ENSG00000011426.11,HSPA9,TCGA-CHOL,ANLN
ENSG00000011451,0.0464895321965481,6.21897661564918,0.127605768873286,0.722985417165357,0.879110805633365,ENSG00000011451.21,HSPA9,TCGA-CHOL,WIZ
ENSG00000011454,0.219066650290962,5.63212630663929,1.25046162812617,0.270772969710759,0.566869615114535,ENSG00000011454.18,HSPA9,TCGA-CHOL,RABGAP1
ENSG00000011465,-0.528746936883014,7.66458949066114,1.48542866239878,0.23074861709791,0.525310936298265,ENSG00000011465.18,HSPA9,TCGA-CHOL,DCN
ENSG00000011478,-0.0261230934596172,3.99658428885928,0.0137040510128609,0.90745115678701,0.965556871522905,ENSG00000011478.13,HSPA9,TCGA-CHOL,QPCTL
ENSG00000011485,0.0517959735173723,6.54869019510738,0.102038533864554,0.751218705947537,0.892975229629424,ENSG00000011485.15,HSPA9,TCGA-CHOL,PPP5C
ENSG00000011523,0.244748211447237,4.81931599408763,0.957151379942313,0.334348201839357,0.621720287438158,ENSG00000011523.14,HSPA9,TCGA-CHOL,CEP68
ENSG00000011566,0.276372126106915,6.42070495191923,1.15873553879676,0.288794196583243,0.58256811450755,ENSG00000011566.15,HSPA9,TCGA-CHOL,MAP4K3
ENSG00000011590,-1.51569453774514,0.37986142767986,7.13285567528663,0.0112666426619309,0.127918251391917,ENSG00000011590.14,HSPA9,TCGA-CHOL,ZBTB32
ENSG00000011600,-0.321267453329777,5.13728980784749,0.929445956572359,0.341353445662647,0.628415194928218,ENSG00000011600.12,HSPA9,TCGA-CHOL,TYROBP
ENSG00000011638,-0.434019514331366,4.9497381296403,1.46717735759077,0.233578544778803,0.527881541075515,ENSG00000011638.11,HSPA9,TCGA-CHOL,TMEM159
ENSG00000012048,-0.12624284969497,3.86630267597546,0.285752820769297,0.596198081842889,0.807176291717732,ENSG00000012048.23,HSPA9,TCGA-CHOL,BRCA1
ENSG00000012061,-7.109399405086e-4,5.71432049549904,1.68698826922212e-5,0.996745235851671,0.998676124868921,ENSG00000012061.16,HSPA9,TCGA-CHOL,ERCC1
ENSG00000012124,-0.841408439236062,5.14965166153437,1.1884643529336,0.282787223782616,0.577024511651115,ENSG00000012124.17,HSPA9,TCGA-CHOL,CD22
ENSG00000012171,-0.225583791233857,5.25521083964544,0.226418445302788,0.637029076506538,0.829443675128828,ENSG00000012171.20,HSPA9,TCGA-CHOL,SEMA3B
ENSG00000012174,0.479112778346277,5.02578287337038,6.88270590666531,0.0126273739137799,0.134520502609818,ENSG00000012174.12,HSPA9,TCGA-CHOL,MBTPS2
ENSG00000012211,0.0773112022444703,3.24704142336129,0.24095585097314,0.626458038973716,0.823134037498704,ENSG00000012211.13,HSPA9,TCGA-CHOL,PRICKLE3
ENSG00000012223,-0.16654990647585,4.60352370932676,0.0307479859561395,0.861773346190213,0.947064043056499,ENSG00000012223.13,HSPA9,TCGA-CHOL,LTF
ENSG00000012232,0.0112280977254971,5.64577709184274,0.00301385396134077,0.956518774920843,0.984972201215282,ENSG00000012232.9,HSPA9,TCGA-CHOL,EXTL3
ENSG00000012504,1.19244133682451,4.91543038618879,8.00733049066676,0.00752849831054213,0.107911408669688,ENSG00000012504.15,HSPA9,TCGA-CHOL,NR1H4
ENSG00000012660,0.423002751047219,6.35225533578612,3.29933632604132,0.0775308122412588,0.30791570621063,ENSG00000012660.14,HSPA9,TCGA-CHOL,ELOVL5
ENSG00000012779,0.368169731205315,6.13320874639394,0.501069106660161,0.483528276413266,0.738667716525136,ENSG00000012779.11,HSPA9,TCGA-CHOL,ALOX5
ENSG00000012817,0.0722998501134852,4.10362753589866,0.00434949364592387,0.947777150548574,0.981185435195687,ENSG00000012817.16,HSPA9,TCGA-CHOL,KDM5D
ENSG00000012822,-0.294197984579985,6.23930357323364,2.60455767975819,0.115173412428226,0.370659611571044,ENSG00000012822.16,HSPA9,TCGA-CHOL,CALCOCO1
ENSG00000012963,0.036763266237005,4.88976216291442,0.0401571428909022,0.84228645484171,0.937292657936128,ENSG00000012963.15,HSPA9,TCGA-CHOL,UBR7
ENSG00000012983,0.239419398964426,5.45327889697771,1.05203348593395,0.311791474333452,0.602729382959541,ENSG00000012983.11,HSPA9,TCGA-CHOL,MAP4K5
ENSG00000013016,-0.208762745366017,3.65847488591533,0.495897109588479,0.485779936511578,0.739860819969603,ENSG00000013016.16,HSPA9,TCGA-CHOL,EHD3
ENSG00000013275,0.208130319361541,6.78035436799997,1.5465313190361,0.221579367587517,0.516659258579316,ENSG00000013275.8,HSPA9,TCGA-CHOL,PSMC4
ENSG00000013288,0.527941695276964,6.23508721025731,7.94613579121691,0.00773943458609871,0.109040033946368,ENSG00000013288.9,HSPA9,TCGA-CHOL,MAN2B2
ENSG00000013297,-1.35036173583103,2.88280263876345,9.02762888761936,0.00478859371464541,0.0911370648545364,ENSG00000013297.12,HSPA9,TCGA-CHOL,CLDN11
ENSG00000013306,0.0178908742484165,7.55490863408479,0.0126459098834233,0.91107983242863,0.966310949636335,ENSG00000013306.16,HSPA9,TCGA-CHOL,SLC25A39
ENSG00000013364,-0.146078185370462,8.94036515237857,0.397383622159498,0.532372157216209,0.769743529434949,ENSG00000013364.19,HSPA9,TCGA-CHOL,MVP
ENSG00000013374,0.0599038170077409,6.29542364109051,0.188594425319223,0.666646460178862,0.846569738936132,ENSG00000013374.16,HSPA9,TCGA-CHOL,NUB1
