ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007341,0.149210524650701,3.4430929792322,0.588594671719437,0.447899127835627,0.830889521140845,ENSG00000007341.19,HSPB8,TCGA-CHOL,ST7L
ENSG00000007372,-1.19227896164887,0.929901127350633,1.80514511313195,0.187440553165372,0.674379633613647,ENSG00000007372.24,HSPB8,TCGA-CHOL,PAX6
ENSG00000007376,-0.012315555775964,4.8711463709203,0.00328394262137289,0.954614137383831,0.989067075847576,ENSG00000007376.8,HSPB8,TCGA-CHOL,RPUSD1
ENSG00000007384,-0.0135878837760975,6.25434585550321,0.00278665664203808,0.958187945185762,0.989879441540775,ENSG00000007384.15,HSPB8,TCGA-CHOL,RHBDF1
ENSG00000007392,-0.463002333436846,5.90358990975534,3.6854991207733,0.0627266872241211,0.51551439099932606,ENSG00000007392.17,HSPB8,TCGA-CHOL,LUC7L
ENSG00000007402,6.34302945010712,5.7140158093986,59.5803057739495,3.5870978708130904e-9,3.79263857881068e-5,ENSG00000007402.12,HSPB8,TCGA-CHOL,CACNA2D2
ENSG00000007516,-0.553374638451177,4.42398643839815,1.38734779973196,0.246473791301985,0.71778956621591,ENSG00000007516.14,HSPB8,TCGA-CHOL,BAIAP3
ENSG00000007520,-0.0589886555191346,5.41946097545667,0.0752163791387122,0.785433519269114,0.947645831235715,ENSG00000007520.4,HSPB8,TCGA-CHOL,TSR3
ENSG00000007541,-0.00595041728985208,6.10680650159811,5.1885165166753e-4,0.981951131347292,0.995475891202419,ENSG00000007541.17,HSPB8,TCGA-CHOL,PIGQ
ENSG00000007545,-0.262652606310457,4.15110112102322,1.64150576021791,0.20819687029512,0.68984249756789,ENSG00000007545.16,HSPB8,TCGA-CHOL,CRAMP1
ENSG00000007866,0.445763226817294,5.54261717746293,3.15108036765066,0.0842134507443025,0.556832920843047,ENSG00000007866.22,HSPB8,TCGA-CHOL,TEAD3
ENSG00000007908,0.447813741913245,1.59539704479685,0.370722715184199,0.546394938100603,0.869386553912492,ENSG00000007908.16,HSPB8,TCGA-CHOL,SELE
ENSG00000007923,0.131725549748612,4.33282177774031,0.464530498071939,0.499814769616931,0.853362392583726,ENSG00000007923.16,HSPB8,TCGA-CHOL,DNAJC11
ENSG00000007933,-1.77364826341644,5.61242087179738,3.12602484647047,0.0854067835965286,0.559309955383151,ENSG00000007933.13,HSPB8,TCGA-CHOL,FMO3
ENSG00000007944,0.616579486701283,4.50925562238769,6.50701932121563,0.0150747383756798,0.353012644177326,ENSG00000007944.15,HSPB8,TCGA-CHOL,MYLIP
ENSG00000007952,-0.803996343530253,0.837308100517743,3.22477156834421,0.0808728334648281,0.554282764549498,ENSG00000007952.18,HSPB8,TCGA-CHOL,NOX1
ENSG00000007968,-0.182966585573649,2.03222777446239,0.266994562420642,0.608478300114922,0.889609723067045,ENSG00000007968.7,HSPB8,TCGA-CHOL,E2F2
ENSG00000008018,-0.00731097930162971,6.88366535542626,0.00117891993386774,0.972796708248767,0.993221283731257,ENSG00000008018.9,HSPB8,TCGA-CHOL,PSMB1
ENSG00000008056,4.80828133716271,4.19122479121803,45.7589292109948,6.38353357906665e-8,3.0249641773449e-4,ENSG00000008056.14,HSPB8,TCGA-CHOL,SYN1
ENSG00000008083,-0.0848540643845264,4.39465993697374,0.149848547212088,0.700927322155356,0.920979595514418,ENSG00000008083.14,HSPB8,TCGA-CHOL,JARID2
ENSG00000008086,0.649912696608556,4.70555881355814,2.4921840588976,0.123038410230151,0.610956433005844,ENSG00000008086.13,HSPB8,TCGA-CHOL,CDKL5
ENSG00000008118,0.526483164334234,-0.0469788713906996,2.01685290127195,0.164124373581275,0.656300881244529,ENSG00000008118.10,HSPB8,TCGA-CHOL,CAMK1G
ENSG00000008128,-0.530020327051111,0.374181879419443,2.09972615407419,0.155940890293359,0.649064744055004,ENSG00000008128.23,HSPB8,TCGA-CHOL,CDK11A
ENSG00000008130,0.0618931468756966,5.72944710587236,0.092517486735316,0.76272748426104,0.940639311585949,ENSG00000008130.15,HSPB8,TCGA-CHOL,NADK
ENSG00000008226,-0.517922100027867,0.0763761545669835,2.65309243042927,0.112035187036904,0.601181906204093,ENSG00000008226.20,HSPB8,TCGA-CHOL,DLEC1
ENSG00000008256,0.372821057204825,4.68740876328592,2.82202778697299,0.101516759184303,0.588968660418329,ENSG00000008256.16,HSPB8,TCGA-CHOL,CYTH3
ENSG00000008277,-0.109943019779831,2.50901572156106,0.0504197850618502,0.823588102831527,0.95558814938137,ENSG00000008277.14,HSPB8,TCGA-CHOL,ADAM22
ENSG00000008282,-0.213865945026817,7.07652871191542,2.39417814348633,0.130412146136912,0.621251158682913,ENSG00000008282.9,HSPB8,TCGA-CHOL,SYPL1
ENSG00000008283,0.402741767378535,7.00843704923303,4.31525239300666,0.0448630101128906,0.472883293969543,ENSG00000008283.16,HSPB8,TCGA-CHOL,CYB561
ENSG00000008294,0.0295776996453274,6.26808759710456,0.0201424767062533,0.887920077281762,0.974666807067384,ENSG00000008294.21,HSPB8,TCGA-CHOL,SPAG9
ENSG00000008300,0.295196419431439,2.77144917485756,0.246476679350012,0.622546243049275,0.893972833988465,ENSG00000008300.17,HSPB8,TCGA-CHOL,CELSR3
ENSG00000008311,-0.413668064577162,4.02547631315364,0.726918515582704,0.399442597723931,0.809940640328953,ENSG00000008311.15,HSPB8,TCGA-CHOL,AASS
ENSG00000008323,0.300384888400741,4.76412579106031,0.512921252066331,0.478432758225651,0.844133425568595,ENSG00000008323.15,HSPB8,TCGA-CHOL,PLEKHG6
ENSG00000008324,-0.298555461158079,3.4433370260911,1.51346514202568,0.226483574176243,0.70235338082686,ENSG00000008324.12,HSPB8,TCGA-CHOL,SS18L2
ENSG00000008382,0.0634597704333952,4.18880437128688,0.0668384030972325,0.797448796943572,0.950662725979954,ENSG00000008382.16,HSPB8,TCGA-CHOL,MPND
ENSG00000008394,0.114571708725631,7.31409333241537,0.0589049900507164,0.809593272365591,0.953600870693575,ENSG00000008394.13,HSPB8,TCGA-CHOL,MGST1
ENSG00000008405,0.216937600547294,4.0759551845142,1.21831878585175,0.276912524389159,0.742544339161854,ENSG00000008405.12,HSPB8,TCGA-CHOL,CRY1
ENSG00000008441,0.604959026317601,7.00167587725753,2.55728630253133,0.118405327619764,0.606689318947613,ENSG00000008441.18,HSPB8,TCGA-CHOL,NFIX
ENSG00000008513,-0.218097414654187,6.16431100432539,0.253983911295154,0.617311154847249,0.892802248847543,ENSG00000008513.16,HSPB8,TCGA-CHOL,ST3GAL1
ENSG00000008516,-0.269417910582009,1.07962565987028,0.478998804590261,0.493280455330409,0.850392123090733,ENSG00000008516.17,HSPB8,TCGA-CHOL,MMP25
ENSG00000008517,0.227042566802527,8.10503840522325,0.310928002991581,0.580513984479007,0.882450461772991,ENSG00000008517.18,HSPB8,TCGA-CHOL,IL32
ENSG00000008710,0.0557708730623812,5.35478681946794,0.0564414974376119,0.813539394309322,0.953820361059266,ENSG00000008710.20,HSPB8,TCGA-CHOL,PKD1
ENSG00000008735,1.0176391440207,4.0707619920898,2.68538884814401,0.109864936785555,0.599419458491043,ENSG00000008735.14,HSPB8,TCGA-CHOL,MAPK8IP2
ENSG00000008838,0.0525590530546905,6.57699445431073,0.100049921040772,0.753570915772262,0.937601814976299,ENSG00000008838.20,HSPB8,TCGA-CHOL,MED24
ENSG00000008853,0.354475464816318,4.09566085658172,1.71679633695112,0.19828954279249,0.68317236726741,ENSG00000008853.17,HSPB8,TCGA-CHOL,RHOBTB2
ENSG00000008869,0.181136442607912,5.10989906191495,0.888090928916404,0.352188836806438,0.785257817704444,ENSG00000008869.12,HSPB8,TCGA-CHOL,HEATR5B
ENSG00000008952,0.194080634115822,7.1513197013739,1.44131791438899,0.237656985687179,0.709686759066272,ENSG00000008952.17,HSPB8,TCGA-CHOL,SEC62
ENSG00000008988,-0.216464525909193,9.84539121161422,0.588540940517268,0.447916205038896,0.830889521140845,ENSG00000008988.11,HSPB8,TCGA-CHOL,RPS20
ENSG00000009307,0.201224386762236,9.16977357314799,1.33705655844539,0.255063337699658,0.724226026186064,ENSG00000009307.16,HSPB8,TCGA-CHOL,CSDE1
ENSG00000009335,0.206803753368936,6.57546111744346,1.43657482990982,0.238415772273945,0.709686759066272,ENSG00000009335.18,HSPB8,TCGA-CHOL,UBE3C
ENSG00000009413,0.294611986009866,4.23272540211839,1.25047950206727,0.27076469522347,0.737757093864753,ENSG00000009413.16,HSPB8,TCGA-CHOL,REV3L
ENSG00000009694,-0.721872406983401,0.378055797250677,1.05293757113243,0.311644928863235,0.760968030166549,ENSG00000009694.13,HSPB8,TCGA-CHOL,TENM1
ENSG00000009724,-0.692281487884505,2.7218253779232,0.636066733663956,0.430301170442217,0.823041715594558,ENSG00000009724.17,HSPB8,TCGA-CHOL,MASP2
ENSG00000009765,0.767025546035595,4.82671135132923,0.778876410188471,0.383258510516934,0.802610439410362,ENSG00000009765.15,HSPB8,TCGA-CHOL,IYD
ENSG00000009780,-0.0532039186254225,3.38231850396886,0.0747780506456292,0.786044944101699,0.947904013396118,ENSG00000009780.16,HSPB8,TCGA-CHOL,FAM76A
ENSG00000009790,-0.713840813274515,3.01059369293669,1.07202622213359,0.307303584026617,0.75918529358266,ENSG00000009790.15,HSPB8,TCGA-CHOL,TRAF3IP3
ENSG00000009830,0.085423831712443,4.8208679834863,0.170196900802383,0.682349268077397,0.913540179497944,ENSG00000009830.12,HSPB8,TCGA-CHOL,POMT2
ENSG00000009844,-0.0626602972605181,5.03954133923324,0.103278439960739,0.749762699158143,0.9367371872095,ENSG00000009844.16,HSPB8,TCGA-CHOL,VTA1
ENSG00000009950,-0.617802473778748,5.5925582282846404,1.02629729473522,0.317696127608162,0.765409856944535,ENSG00000009950.16,HSPB8,TCGA-CHOL,MLXIPL
ENSG00000009954,0.0393214698242019,6.8515011862754,0.102221553106947,0.751002022770204,0.9367371872095,ENSG00000009954.11,HSPB8,TCGA-CHOL,BAZ1B
ENSG00000010017,0.25104585195109,4.84839641735866,1.99453263943399,0.166334469224504,0.658795408544927,ENSG00000010017.13,HSPB8,TCGA-CHOL,RANBP9
ENSG00000010030,0.476124003520121,2.67509234537931,1.23116633540786,0.274444318415499,0.740985643158087,ENSG00000010030.14,HSPB8,TCGA-CHOL,ETV7
ENSG00000010072,-0.0338091656735577,3.57979722563701,0.0232726762207692,0.879590483148218,0.972513244996578,ENSG00000010072.16,HSPB8,TCGA-CHOL,SPRTN
ENSG00000010165,-0.138185665283859,5.90352950590733,0.501554269540444,0.483314712409496,0.846988095582245,ENSG00000010165.20,HSPB8,TCGA-CHOL,EEF1AKNMT
ENSG00000010219,-0.241264302602153,3.92131685450815,0.730595345424959,0.398264741474157,0.809294128474177,ENSG00000010219.13,HSPB8,TCGA-CHOL,DYRK4
ENSG00000010244,-0.0627164527681679,7.0246525400668,0.338314111851945,0.564377847557722,0.875593100840469,ENSG00000010244.19,HSPB8,TCGA-CHOL,ZNF207
ENSG00000010256,0.424528034356881,7.45385282570327,3.04696963288783,0.0892987296699377,0.566239124364019,ENSG00000010256.11,HSPB8,TCGA-CHOL,UQCRC1
ENSG00000010270,0.275201537145489,4.81194176084299,3.01832479350753,0.0907582286356529,0.570462798421769,ENSG00000010270.14,HSPB8,TCGA-CHOL,STARD3NL
ENSG00000010278,0.321041101145255,6.93043035109122,0.486489060884116,0.489915299363212,0.849792294918657,ENSG00000010278.15,HSPB8,TCGA-CHOL,CD9
ENSG00000010292,-0.22813770603901,6.23334748449535,0.99633126670894,0.32476901505985,0.769917926579212,ENSG00000010292.13,HSPB8,TCGA-CHOL,NCAPD2
ENSG00000010295,-0.461308234812194,3.69947946231391,1.41546880001532,0.24183282049058,0.712327179564535,ENSG00000010295.20,HSPB8,TCGA-CHOL,IFFO1
ENSG00000010310,-0.223577326578454,3.11974936490793,0.16566737330629,0.686369569663316,0.914910717113532,ENSG00000010310.9,HSPB8,TCGA-CHOL,GIPR
ENSG00000010318,-0.151300408690076,1.33029033542367,0.309000834432839,0.58170082744831,0.882552673141332,ENSG00000010318.21,HSPB8,TCGA-CHOL,PHF7
ENSG00000010319,0.529352387244166,2.99642415485226,2.17396743696408,0.148942305317915,0.640019099421384,ENSG00000010319.7,HSPB8,TCGA-CHOL,SEMA3G
ENSG00000010322,-0.207300225954379,6.19953926148739,1.20312212717463,0.279879889163048,0.743488291418823,ENSG00000010322.16,HSPB8,TCGA-CHOL,NISCH
ENSG00000010327,0.0896668733835482,5.78203862462963,0.105223875039374,0.747499650418157,0.936648071992627,ENSG00000010327.10,HSPB8,TCGA-CHOL,STAB1
ENSG00000010361,-0.17312120169702,4.27881473364526,0.448586060464719,0.507220993036967,0.855508144692799,ENSG00000010361.14,HSPB8,TCGA-CHOL,FUZ
ENSG00000010379,-0.0880992303572095,-0.993938294670254,0.0166964717644947,0.897891538552208,0.978600890332181,ENSG00000010379.16,HSPB8,TCGA-CHOL,SLC6A13
ENSG00000010404,0.52688314920466,2.8636377692843,2.25286848808676,0.141975675583493,0.633379248077752,ENSG00000010404.18,HSPB8,TCGA-CHOL,IDS
ENSG00000010438,-2.83175113198826,3.2873577545212,8.55902043196989,0.00588588092276714,0.247747846094944,ENSG00000010438.17,HSPB8,TCGA-CHOL,PRSS3
ENSG00000010539,-0.147663726362193,3.18704294264904,0.85358776991445,0.361609657666889,0.790235613962962,ENSG00000010539.12,HSPB8,TCGA-CHOL,ZNF200
ENSG00000010610,0.0202551313821303,5.5832134500946,0.00266847205622524,0.959083366440356,0.990031085892633,ENSG00000010610.10,HSPB8,TCGA-CHOL,CD4
ENSG00000010626,-0.184234996201946,3.35627595530157,0.346382616765909,0.559794167983463,0.874215118099255,ENSG00000010626.15,HSPB8,TCGA-CHOL,LRRC23
ENSG00000010671,-0.588100599319326,3.04836398351459,0.77373340931911,0.384822255264028,0.802695595017612,ENSG00000010671.16,HSPB8,TCGA-CHOL,BTK
ENSG00000010704,0.122702809644119,4.59353398837427,0.277981836641471,0.601216152729003,0.887896517071773,ENSG00000010704.18,HSPB8,TCGA-CHOL,HFE
ENSG00000010803,0.234605199655108,5.35149257473675,1.09617378242785,0.301988683793502,0.756348775020419,ENSG00000010803.16,HSPB8,TCGA-CHOL,SCMH1
ENSG00000010810,-0.2128982940243,4.96071669179168,0.242399495951024,0.625425809737917,0.894504847664388,ENSG00000010810.17,HSPB8,TCGA-CHOL,FYN
ENSG00000010818,0.0210127497885202,5.00861418900508,0.00648688536805956,0.936246663405108,0.984705844823182,ENSG00000010818.10,HSPB8,TCGA-CHOL,HIVEP2
ENSG00000010932,-1.76840616036483,3.42628138382675,3.99441037785014,0.0531457316682089,0.495948650421865,ENSG00000010932.17,HSPB8,TCGA-CHOL,FMO1
ENSG00000011007,0.0243955308278504,5.08585745183844,0.0162733849874917,0.899191475987202,0.979210163313697,ENSG00000011007.12,HSPB8,TCGA-CHOL,ELOA
ENSG00000011009,0.0464725805828042,6.38847605219506,0.0537808115145042,0.817905134788514,0.95434840821061,ENSG00000011009.11,HSPB8,TCGA-CHOL,LYPLA2
ENSG00000011021,-0.12111825782717,3.91879316635886,0.447855687479015,0.507565281127796,0.8555442800061,ENSG00000011021.23,HSPB8,TCGA-CHOL,CLCN6
ENSG00000011028,0.0079758173779126609,5.86277310190239,4.7801743000309e-4,0.982675796160207,0.995719123369771,ENSG00000011028.14,HSPB8,TCGA-CHOL,MRC2
ENSG00000011105,0.399684716736497,6.0800926569393,2.70471748827597,0.108635283604669,0.598229611225087,ENSG00000011105.14,HSPB8,TCGA-CHOL,TSPAN9
ENSG00000011114,0.0431722530107713,5.1143068308155,0.0399549983160203,0.842677671104666,0.961177087932427,ENSG00000011114.15,HSPB8,TCGA-CHOL,BTBD7
ENSG00000011132,0.211191963524231,4.58641910259993,1.34917967889043,0.252958768899498,0.723042190747335,ENSG00000011132.12,HSPB8,TCGA-CHOL,APBA3
ENSG00000011143,-0.145092226842438,4.15306249596225,0.647553402418722,0.426197882368712,0.820900779600342,ENSG00000011143.19,HSPB8,TCGA-CHOL,MKS1
ENSG00000011198,0.391913153221098,4.1835700792644,3.33694054891478,0.0759249227449103,0.544240141140296,ENSG00000011198.10,HSPB8,TCGA-CHOL,ABHD5
ENSG00000011201,0.501071726115736,2.6496442981951698,0.958734928800743,0.333957977060299,0.776754489799115,ENSG00000011201.12,HSPB8,TCGA-CHOL,ANOS1
ENSG00000011243,-0.241981293732612,5.38646545624761,1.50916718581894,0.227125615001149,0.703088604130333,ENSG00000011243.18,HSPB8,TCGA-CHOL,AKAP8L
ENSG00000011258,-0.243226698456156,4.88183794603599,1.84232760544743,0.183009211603233,0.671001712437181,ENSG00000011258.16,HSPB8,TCGA-CHOL,MBTD1
ENSG00000011260,0.0958067112889077,5.13278668002761,0.471464574598847,0.496651829119431,0.850746657799702,ENSG00000011260.14,HSPB8,TCGA-CHOL,UTP18
ENSG00000011275,0.187233758313187,5.67311829517185,1.49276040966401,0.229618041767697,0.704002190984447,ENSG00000011275.19,HSPB8,TCGA-CHOL,RNF216
ENSG00000011295,0.0370061248520604,5.8533134746472,0.0373970207555095,0.847730679029081,0.962060109772381,ENSG00000011295.16,HSPB8,TCGA-CHOL,TTC19
ENSG00000011304,-0.124648092732134,8.24785404741639,1.32881737712,0.256506603077616,0.725400133240386,ENSG00000011304.22,HSPB8,TCGA-CHOL,PTBP1
ENSG00000011332,-0.376947989274293,-1.19361208452282,1.32234824593884,0.257494026977634,0.726035651394002,ENSG00000011332.19,HSPB8,TCGA-CHOL,DPF1
ENSG00000011347,0.0756959953248417,4.4757070242233,0.0135822106776637,0.907861089670347,0.980583374888465,ENSG00000011347.10,HSPB8,TCGA-CHOL,SYT7
ENSG00000011376,0.13633769614782,4.0705906933512,0.613410188602224,0.43855767435639,0.826965856769159,ENSG00000011376.12,HSPB8,TCGA-CHOL,LARS2
ENSG00000011405,0.0762959700810561,5.68354459823658,0.124983399242809,0.72572431422299,0.928884459643046,ENSG00000011405.13,HSPB8,TCGA-CHOL,PIK3C2A
ENSG00000011422,-0.71524030079364,5.2363331469318,1.88198465130735,0.178479395531701,0.668218101800366,ENSG00000011422.12,HSPB8,TCGA-CHOL,PLAUR
ENSG00000011426,-0.690310108458305,4.49855053012446,2.82399757773992,0.101402029617957,0.588968660418329,ENSG00000011426.11,HSPB8,TCGA-CHOL,ANLN
ENSG00000011451,0.0150438029681672,6.21812172919586,0.0106569395292532,0.918343386754982,0.981925098367262,ENSG00000011451.21,HSPB8,TCGA-CHOL,WIZ
ENSG00000011454,0.0278508313438696,5.63064825217243,0.0160025329199469,0.900029292661118,0.979279451081089,ENSG00000011454.18,HSPB8,TCGA-CHOL,RABGAP1
ENSG00000011465,0.361807375350785,7.6404331450242,0.610421204179438,0.439665809880711,0.827197126106256,ENSG00000011465.18,HSPB8,TCGA-CHOL,DCN
ENSG00000011478,-0.177928489821163,3.99624261698068,0.51428147293216,0.477854464794601,0.844002441784296,ENSG00000011478.13,HSPB8,TCGA-CHOL,QPCTL
ENSG00000011485,-0.113314548830541,6.54987246013507,0.384089213024886,0.539271273397453,0.8667196433277,ENSG00000011485.15,HSPB8,TCGA-CHOL,PPP5C
ENSG00000011523,0.714512796450494,4.82250399444378,8.21678847568933,0.00684944493896645,0.260989643087026,ENSG00000011523.14,HSPB8,TCGA-CHOL,CEP68
ENSG00000011566,0.485863273286313,6.42295632732853,3.16220180979256,0.0836897859231763,0.556250924166803,ENSG00000011566.15,HSPB8,TCGA-CHOL,MAP4K3
ENSG00000011590,-0.858392807423403,0.351998258100179,1.66742073473655,0.20479517319447,0.687227580008712,ENSG00000011590.14,HSPB8,TCGA-CHOL,ZBTB32
ENSG00000011600,0.190159432257322,5.12345113452304,0.279683229298926,0.60010919847242,0.887896517071773,ENSG00000011600.12,HSPB8,TCGA-CHOL,TYROBP
ENSG00000011638,-0.0203793531538678,4.93992791874453,0.00264172971252394,0.959288721507095,0.990031085892633,ENSG00000011638.11,HSPB8,TCGA-CHOL,TMEM159
ENSG00000012048,-0.624744174208177,3.86828134861358,6.05607292481447,0.0187149514793584,0.368822333627692,ENSG00000012048.23,HSPB8,TCGA-CHOL,BRCA1
ENSG00000012061,-0.263322351573633,5.71085793951323,1.96795999247858,0.169110670859255,0.660147903041576,ENSG00000012061.16,HSPB8,TCGA-CHOL,ERCC1
ENSG00000012124,-1.21701701998757,5.12713633665853,1.89462113390567,0.177064285612374,0.666465180412825,ENSG00000012124.17,HSPB8,TCGA-CHOL,CD22
ENSG00000012171,-0.623984678751618,5.25735990788919,1.37456139408612,0.248622267221778,0.719921055415548,ENSG00000012171.20,HSPB8,TCGA-CHOL,SEMA3B
ENSG00000012174,0.168670623891598,5.02578046250358,0.601619283687237,0.442955735511665,0.828778765126183,ENSG00000012174.12,HSPB8,TCGA-CHOL,MBTPS2
ENSG00000012211,0.20980268355116,3.24496739935844,1.52466112857448,0.224808524527996,0.700232551603832,ENSG00000012211.13,HSPB8,TCGA-CHOL,PRICKLE3
ENSG00000012223,0.331182821826046,4.57587668565992,0.105141191873396,0.747595443723603,0.936648071992627,ENSG00000012223.13,HSPB8,TCGA-CHOL,LTF
ENSG00000012232,0.524696151060948,5.65072436478623,6.26982503449936,0.0168826454156676,0.362805304837101,ENSG00000012232.9,HSPB8,TCGA-CHOL,EXTL3
ENSG00000012504,0.098224740710066,4.91189028256851,0.0377773038063345,0.846968347577446,0.962060109772381,ENSG00000012504.15,HSPB8,TCGA-CHOL,NR1H4
ENSG00000012660,0.189652854296804,6.35181977057966,0.511959909835581,0.478842350856748,0.844338826214915,ENSG00000012660.14,HSPB8,TCGA-CHOL,ELOVL5
ENSG00000012779,0.309117329441308,6.12157290982752,0.300092348881612,0.587157937097219,0.883829850360037,ENSG00000012779.11,HSPB8,TCGA-CHOL,ALOX5
ENSG00000012817,0.245191328451658,4.11316971854392,0.0425579584076185,0.837705933588187,0.96052513393845,ENSG00000012817.16,HSPB8,TCGA-CHOL,KDM5D
ENSG00000012822,-0.183696558460801,6.23973610058752,0.771182623512273,0.385593580288451,0.803247152869626,ENSG00000012822.16,HSPB8,TCGA-CHOL,CALCOCO1
ENSG00000012963,-0.147657625721988,4.8865716310171,0.535303249319276,0.469055645272564,0.840349968222794,ENSG00000012963.15,HSPB8,TCGA-CHOL,UBR7
ENSG00000012983,-0.0253908112027212,5.45456933504295,0.00925197466584996,0.923897898567945,0.982870363859911,ENSG00000012983.11,HSPB8,TCGA-CHOL,MAP4K5
ENSG00000013016,0.139225989827701,3.64381258975985,0.191611905363665,0.664158223568265,0.909175561012987,ENSG00000013016.16,HSPB8,TCGA-CHOL,EHD3
ENSG00000013275,0.354494962296722,6.7815353705872,3.88236927709776,0.0564143498893535,0.50412315104378,ENSG00000013275.8,HSPB8,TCGA-CHOL,PSMC4
ENSG00000013288,-0.12083705137852,6.2318291783226,0.283389935607393,0.597712613730571,0.887495806333585,ENSG00000013288.9,HSPB8,TCGA-CHOL,MAN2B2
ENSG00000013297,0.355714284061254,2.86974291501285,0.473061938082088,0.49593301707807,0.850397942186096,ENSG00000013297.12,HSPB8,TCGA-CHOL,CLDN11
