Gene,Mean,Variance,CV
ENSG00000021762.20,9.726642159569119,0.5911662089780301,0.07904817765422807
ENSG00000021776.11,11.113689968877564,0.2511035776667677,0.04508874764970391
ENSG00000021826.17,5.8791329613613215,3.765726984197732,0.330073860742206
ENSG00000022267.19,8.540409409193803,2.6826151806690217,0.19177875662196509
ENSG00000022277.13,11.711293541413808,0.20235085978661227,0.03841029656873034
ENSG00000022556.16,8.84925811029105,12.904327306000479,0.4059390419784807
ENSG00000022567.10,9.793838049571,1.1746183677985873,0.11066122554247695
ENSG00000022840.16,13.059806732222604,0.18415889751004566,0.032859398035905034
ENSG00000022976.15,8.186039486055877,0.39193067486765554,0.07647699104864818
ENSG00000023041.11,10.905089525868457,0.22626657754484336,0.04361952868352981
ENSG00000023171.18,6.661683017370272,1.8627058796849474,0.20487462841341839
ENSG00000023191.17,12.752096066037042,0.42545888961631684,0.05115018695427903
ENSG00000023228.14,11.587799604047305,0.2860922649115236,0.04615854194986772
ENSG00000023287.13,11.427894351265959,0.32601764380040305,0.04996367047765045
ENSG00000023318.8,11.826134269753595,0.288369232627761,0.04540792488487027
ENSG00000023330.15,12.26355564991506,1.0942785119453222,0.08529970504085457
ENSG00000023445.16,9.384063379883239,3.205166896481312,0.19078067980771615
ENSG00000023516.9,10.816313489931003,0.5101634446745017,0.06603518551061566
ENSG00000023572.10,9.569356539377077,0.257556848748767,0.05303393052726158
ENSG00000023608.5,8.739917617046094,0.7664579609285763,0.10016980555703277
ENSG00000023697.13,10.393194455015886,0.516368387814009,0.06914022212565672
ENSG00000023734.11,12.268635732192754,0.35998362956969066,0.04890408118037886
ENSG00000023839.12,5.393506701417325,2.490206596197262,0.2925812337534683
ENSG00000023892.11,10.576573576358138,0.7512007726774705,0.08194699225533417
ENSG00000023902.14,10.64854755073075,1.344923287327525,0.10890764879399768
ENSG00000023909.10,10.70641301685162,1.656217037098451,0.12020281292847007
ENSG00000024048.11,11.167660166358377,0.2155439112539658,0.041572456716285504
ENSG00000024422.12,11.670307463955462,1.9132883036933466,0.11852443950637803
ENSG00000024526.17,9.280997854528502,1.3517216453667782,0.12527054355906328
ENSG00000024862.18,9.7141287881342,0.3503312685265436,0.06093061951388094
ENSG00000025039.15,8.688425950221742,1.8234393382818055,0.15541915946421475
ENSG00000025156.13,9.179328262382578,0.3333300401958887,0.0628964779054585
ENSG00000025293.17,10.99757779300329,0.20790850245950493,0.041460934105079846
ENSG00000025423.11,6.55660682936807,1.36685609364658,0.1783126912877278
ENSG00000025434.19,10.115345019509617,0.9146700873849487,0.09454782392564634
ENSG00000025708.14,11.42045687606387,3.5823932941717622,0.16573077201324557
ENSG00000025770.19,11.19357214945065,0.39480934985081384,0.056133873502459
ENSG00000025772.8,11.893662298422306,0.5815963236318684,0.0641202523770359
ENSG00000025796.14,11.817436658194826,0.20858523834195233,0.03864724157562615
ENSG00000025800.14,11.641958194693535,0.27411557248764845,0.044971856768590675
ENSG00000026025.16,12.494728960896834,1.939791698600458,0.11146812821832544
ENSG00000026036.22,6.378706695774666,0.8396403708086615,0.1436527760064648
ENSG00000026103.22,8.558642417722105,2.0302477037851547,0.16648289993549067
ENSG00000026297.16,10.502774756943294,1.3381225750486738,0.11013970200662498
ENSG00000026508.20,13.170993234840353,3.374468426437079,0.13947107804535944
ENSG00000026559.14,9.009521824072195,5.996289509828078,0.27179380580138723
ENSG00000026652.15,8.309515203111747,1.8323201804659326,0.1629014671122314
ENSG00000026751.17,8.29075012652333,2.803458734734626,0.20195437122463386
ENSG00000026950.17,10.38197395129898,0.8825756307146377,0.09048905045562408
ENSG00000027001.10,9.622442375480153,0.4044438645017566,0.06609122578617213
ENSG00000027075.15,10.46169841516115,0.4055095727397288,0.06086930726720424
ENSG00000027697.15,11.883030548726273,0.6404203714054314,0.06734499972195473
ENSG00000027847.14,10.630471529283085,0.3468547871442463,0.055401473757613055
ENSG00000027869.12,8.4276150337528275,1.1851029813667557,0.12917347889937986
ENSG00000028116.18,8.879307105221384,0.6788945146978066,0.09279446512971426
ENSG00000028137.19,10.358920092234593,1.5817153639840988,0.12140866498226038
ENSG00000028203.18,11.193153281935077,0.2643312330184554,0.045932680438583014
ENSG00000028277.21,7.696145514524264,1.3166620434017544,0.1490952774312268
ENSG00000028310.18,11.234115033655309,0.3439144379573108,0.05220190327547729
ENSG00000028528.15,12.195802888945938,0.2112031054082516,0.03768250393468151
ENSG00000028839.10,9.148235267021972,0.28715722404802063,0.05857638260745312
ENSG00000029153.14,10.442107465806261,2.12264494475815,0.13952451430587096
ENSG00000029363.17,12.2253739660443,0.14793037483443872,0.03146056559550159
ENSG00000029364.12,11.796196063658117,0.2034734236635078,0.038239469972320375
ENSG00000029534.21,6.31400971071139,3.111374755161967,0.2793643061499104
ENSG00000029559.7,4.8767351859942005,2.041483054858912,0.29298387341880666
ENSG00000029639.11,8.715941768175218,0.3601440234908544,0.06885314559643267
ENSG00000029725.17,10.131359727430578,0.4071578351001148,0.06298159609285237
ENSG00000029993.15,12.113913720410176,0.6116885579190043,0.06456255402130612
ENSG00000030066.13,11.075116887734138,0.41217283426301143,0.05796840672095372
ENSG00000030110.13,10.701713634144754,0.7302407811411578,0.07985088170300601
ENSG00000030304.14,3.9523602878285025,1.1253901144410696,0.26840773115189676
ENSG00000030419.16,10.538180587694992,2.331908575946581,0.14490725286065764
ENSG00000030582.18,14.680395317675298,0.5318700824805876,0.04967810607913158
ENSG00000031003.10,9.761554386666274,0.5460176300222206,0.0756979911526828
ENSG00000031081.11,8.97003138203924,1.2575780874715465,0.12501827962250922
ENSG00000031691.7,8.464236876302014,0.3758993737449061,0.07243492124286825
ENSG00000031698.13,12.498459029993898,0.2783792934517326,0.042214533384292034
ENSG00000031823.14,11.691272743039093,0.177586253219583,0.03604482157139038
ENSG00000032219.19,9.644235709975822,0.3647501485307946,0.06262243094177616
ENSG00000032389.13,10.601273973268576,0.26818502039489184,0.04884939618883641
ENSG00000032444.17,11.677037248168382,0.3704449395475707,0.05212297162903366
ENSG00000032742.18,8.78780550660398,0.3472045065758618,0.06705207780598064
ENSG00000033011.13,9.408619501101365,0.2999291499362204,0.0582081012690983
ENSG00000033030.15,10.329264337971855,0.22182114797105248,0.045596560391664195
ENSG00000033050.9,10.194293503175874,0.3127837205199475,0.05486115383820669
ENSG00000033100.16,11.47598033016746,0.3520680266793173,0.051703923203023
ENSG00000033122.21,5.099502209709096,0.7047197389332305,0.16461917988049382
ENSG00000033170.17,9.991848459607423,0.9285185951728613,0.09643828179144791
ENSG00000033178.13,11.642048932876586,0.4384137079905437,0.056873851815213226
ENSG00000033327.13,9.436727570740844,1.2156065464861634,0.11683557427418043
ENSG00000033627.17,10.909654210011915,0.30900406169952993,0.050953158284023345
ENSG00000033800.14,10.182399704351582,0.2697802122381924,0.05100995083888161
ENSG00000033867.16,9.980223330464304,0.9010105931679869,0.09510967305546196
ENSG00000034053.14,7.856069919300581,4.077152023172689,0.2570236652717981
ENSG00000034152.19,11.5720797347668,0.5451693512780442,0.06380493914529166
ENSG00000034239.11,5.475008261521103,3.4803662178236134,0.3407435889780753
ENSG00000034510.6,15.689847169646647,1.1702182157474823,0.06894689518034654
ENSG00000034533.12,8.379562779812963,0.24402373369416858,0.05895147486032769
ENSG00000034677.13,11.601197700149404,0.8243803918989546,0.07826381228877934
ENSG00000034693.15,8.920925101393506,0.3867285896302975,0.06970970526415507
ENSG00000034713.8,11.572785947960597,0.21283311136218294,0.039864073651382774
ENSG00000035115.22,11.503665134348793,1.2664116324221746,0.0978253058446565
ENSG00000035141.8,11.264608088705588,0.3522879655220061,0.05269056034390374
ENSG00000035403.18,12.647702978875131,0.6416784814892523,0.06333548197263926
ENSG00000035499.13,8.972090295856866,1.0411729531292808,0.1137281051123087
ENSG00000035664.11,7.498332847861236,1.9255288834500262,0.1850590396534391
ENSG00000035681.9,10.703949154621245,0.26244978263148433,0.04786070275746439
ENSG00000035687.10,11.295376990376656,0.25830710807731705,0.04499533071894037
ENSG00000035720.8,4.400410672769158,1.3007534709827366,0.25918167210562454
ENSG00000035862.12,11.681111796116362,2.3297824665991946,0.130669282324396
ENSG00000035928.16,11.098846429732493,0.2959646361890244,0.04901647417452435
ENSG00000036054.13,10.617600335060235,0.259127379969893,0.047943559918346916
ENSG00000036257.13,10.707546117990017,0.43548835674159186,0.061630873132098675
ENSG00000036448.10,5.401620692552678,1.3452218127109856,0.21472018173752302
ENSG00000036530.9,4.419592504990508,0.7461820524295929,0.19545202352855592
ENSG00000036549.13,10.711799316427708,0.2599987554023753,0.04760178153706166
ENSG00000036672.16,6.123508059692183,1.9071381674132617,0.22552297144501107
ENSG00000037042.9,9.936449108037198,0.9675838627927148,0.09899496257463047
ENSG00000037241.7,9.60942706660054,0.38979025244353804,0.0649707667775254
ENSG00000037280.16,8.34960288758559,1.1249402244657503,0.12702783679992755
ENSG00000037474.15,12.001398330225513,0.34657148796556825,0.04905288613168735
ENSG00000037637.11,10.48428697126372,0.11804085124878133,0.03277006226881063
ENSG00000037749.12,8.703884757077786,0.934357260426912,0.11105633833757426
ENSG00000037757.14,9.057827398173641,0.39995505905916373,0.06982027524943658
ENSG00000037897.17,9.641457106771135,0.3967228040940906,0.06532823261605848
ENSG00000037965.6,5.238701665360374,3.7841273642740942,0.3713292887727338
ENSG00000038002.9,9.773502286637568,0.48834157645924303,0.07150092026798849
ENSG00000038210.14,10.361694315097964,0.4700439259053685,0.06616654329897599
ENSG00000038219.13,10.875801986187437,0.510668132059152,0.06570646253608053
ENSG00000038274.17,11.514742094346877,0.29441253223309594,0.04712202346238609
ENSG00000038295.8,5.440500145643697,3.3488507451095586,0.3363636602041964
ENSG00000038358.15,10.717850727129582,0.3839540334539144,0.057813852885385986
ENSG00000038382.20,11.693157724943315,0.6614777016288216,0.06955459026460564
ENSG00000038427.16,10.66210832207228,3.8786016657320674,0.1847117399812829
ENSG00000038532.16,10.573813113950813,0.2762844975014349,0.049710327951506705
ENSG00000038945.15,8.265176052801346,3.140936288564129,0.21442600529694436
ENSG00000039068.19,13.974037246175602,3.1305317712841934,0.1266155836851976
ENSG00000039123.16,11.040450392597617,0.38974652824591494,0.05654631874923639
ENSG00000039139.9,6.812670457756821,2.7155650945341647,0.2418871107519293
ENSG00000039319.17,9.893306835742015,0.5692094853429872,0.07625961099653086
ENSG00000039523.20,11.082552774536984,0.5845503669716917,0.06898761971053236
ENSG00000039560.14,11.980931884783145,1.0171734645280086,0.0841796104992791
ENSG00000039600.11,4.102220450654541,1.2498524304679395,0.2725275262870398
ENSG00000039650.12,11.18269304048142,0.41955365311222037,0.05792250684657365
ENSG00000040199.18,8.32528025132456,0.5599508192427306,0.08988269388752004
ENSG00000040275.17,9.382786821836838,0.4290879635670143,0.06981380633137417
ENSG00000040341.18,10.521207493974055,0.36078478337571207,0.05708979986028243
ENSG00000040487.13,10.035747187798627,0.3571633054768888,0.05955026581903208
ENSG00000040531.16,9.616867189759438,0.3471105637774939,0.06126328734848687
ENSG00000040608.14,7.855187721735637,1.8799665279534261,0.17454945223428114
ENSG00000040633.13,10.883940199291647,0.28370192269612016,0.048937862075543875
ENSG00000040933.16,10.83345607860059,0.8210082726296378,0.08363859710449578
ENSG00000041353.10,10.289978160181354,2.6565731593593633,0.1583968122846369
ENSG00000041357.16,12.818534671037959,0.288514462587611,0.04190302844548506
ENSG00000041515.16,3.9885954748259467,1.5449507914746077,0.3116286177881548
ENSG00000041802.11,11.357913181676945,0.2106900690782673,0.04041322307379545
ENSG00000041880.14,9.891507906061403,0.9912160126020544,0.10065182461136134
ENSG00000041982.16,10.544663998983403,4.926448666099101,0.21049134112623655
ENSG00000041988.15,9.450485640649044,0.3616760720547824,0.06363642331717151
ENSG00000042062.13,7.410000714171127,1.8777055880743696,0.18492494556499972
ENSG00000042088.14,10.127564865713962,0.2084009375226075,0.04507594089129292
ENSG00000042286.15,10.074223337672727,0.902403631811161,0.09429503860552954
ENSG00000042317.17,8.308885989802471,0.41455314645534885,0.07749029389751817
ENSG00000042429.12,7.757628061194734,0.3680427423387891,0.07820241690438588
ENSG00000042445.14,11.374493103677437,0.4688022300154971,0.0601953276500604
ENSG00000042493.16,13.354635775196416,1.2274146615265642,0.08295901854413544
ENSG00000042753.12,12.184599667252003,0.501574661376964,0.05812413858365393
ENSG00000042781.14,4.130656372392348,0.6548924713523967,0.19591420726101852
ENSG00000042832.12,5.883362993128109,3.2386755517269874,0.30588492707290993
ENSG00000042980.13,7.959021206425369,3.545629689759804,0.23658490186520878
ENSG00000043039.7,7.3598195775568565,7.04890939727634,0.36073958079748575
ENSG00000043093.15,10.847514510892061,0.27811608950945005,0.04861640232799766
ENSG00000043143.20,10.428378597583523,1.038130525932063,0.09770329067309887
ENSG00000043355.12,6.320634022647978,5.591502043309155,0.3741136889137746
ENSG00000043462.13,8.573896165044202,2.201966832167556,0.17307214126717219
ENSG00000043514.17,10.894608155309,0.5716539357363949,0.06939928311545934
ENSG00000043591.6,6.157231632529925,3.823961680839637,0.31759325761457197
ENSG00000044090.10,11.022927667705503,0.44055780537815536,0.060214972512710324
ENSG00000044115.21,13.97505343465984,0.24041634426655628,0.03508556846010887
ENSG00000044446.12,9.829786226196905,0.5097753267849168,0.07263489829606311
ENSG00000044459.15,7.720122895481071,2.734355041033609,0.21419199626318175
ENSG00000044524.11,7.005482749011594,2.1284758294923547,0.2082554105896722
ENSG00000044574.8,14.843480095340546,0.4572862936253651,0.04555733991149045
ENSG00000046604.13,12.65847415120223,1.8239157643951078,0.10668934022045148
ENSG00000046647.13,9.531322157859744,0.4524417502170741,0.0705713114190428
ENSG00000046651.15,10.910410536511696,0.499601815633105,0.06478447019721774
ENSG00000046653.15,7.3522191619634425,1.1932383813429852,0.14857480287282895
ENSG00000046774.10,4.126857085266261,6.908617040323262,0.6369071588430599
ENSG00000046889.19,6.964642454624903,1.6083583115826623,0.18209271781694267
ENSG00000047056.16,9.766474029467869,0.2928615050503642,0.05541066284757209
ENSG00000047188.16,10.475841196981255,0.43146697435515924,0.06270250237221549
ENSG00000047230.15,10.329663315529489,0.3018866252729641,0.05319070785518594
ENSG00000047249.18,11.349346436644275,0.29636122273728754,0.04796669944549192
ENSG00000047315.17,11.741764768519682,0.4046952053153855,0.05417895871846947
ENSG00000047346.12,10.231959610758212,0.9378409389304898,0.09464676537975356
ENSG00000047365.12,10.282931376185909,0.971264003446601,0.09584108224963783
ENSG00000047410.14,12.584999495962643,0.4160947236812863,0.05125578648675083
ENSG00000047457.14,7.882215464503377,9.91247352840879,0.39943187400840585
ENSG00000047578.13,10.197811316837392,0.29807903330274893,0.05353758073187841
ENSG00000047579.20,9.87948604660752,0.3700173145544358,0.061571065789224215
ENSG00000047597.7,7.2138994854920995,3.5413618129333173,0.26086454890493527
ENSG00000047617.15,5.163905948268847,0.9623440497679602,0.18997080321124538
ENSG00000047621.12,9.589903498699767,0.2668528999064565,0.05386686817565496
ENSG00000047634.15,8.657500375624975,1.1855277189094884,0.12576602575292334
ENSG00000047644.19,10.77354279325675,0.8428112376451024,0.08521314960592619
ENSG00000047648.23,7.1404120405739615,3.4372919052908695,0.25964797149239005
ENSG00000047662.5,4.60622597712854,0.47026066889773166,0.14887579320367755
ENSG00000047849.21,13.403364179325122,0.3279783914445266,0.04272762938251634
ENSG00000047932.14,10.592287144268866,0.28743210070564035,0.050614842411156706
ENSG00000047936.11,4.30704591958131,4.434516595873229,0.4889265714115283
ENSG00000048028.11,9.971220905347014,0.3602018340917013,0.06019003863273492
