Gene,Mean,Variance,CV
ENSG00000021355.13,11.95307295967696,1.4730058692023926,0.10153661204277677
ENSG00000021488.13,4.638880932578951,0.9183161377998127,0.20657743596528746
ENSG00000021574.13,10.273847320875934,0.20841578404330263,0.04443571737268024
ENSG00000021645.20,7.721777286355003,2.6972791008421044,0.21268931486498818
ENSG00000021762.20,10.417968904975709,0.3391653964468219,0.05590140347167245
ENSG00000021776.11,10.938404570781499,0.23178029331577568,0.044013334433433776
ENSG00000021826.17,6.2454795613329255,1.970957724627249,0.2247878653337947
ENSG00000022267.19,11.440779525339751,2.1450883023323755,0.12801680112379943
ENSG00000022277.13,11.838382569403288,0.1391335576971858,0.031508198630754415
ENSG00000022556.16,9.00783615814889,11.303129045881967,0.373231993684004
ENSG00000022567.10,9.637921837377506,0.8327615809029945,0.09468407496303743
ENSG00000022840.16,13.030443967167603,0.1281293042989845,0.027470402385287692
ENSG00000022976.15,8.024528639653546,0.3328239732202487,0.07189319244199381
ENSG00000023041.11,10.758361417360208,0.15001781708014145,0.03600188919702002
ENSG00000023171.18,7.141176140400928,1.5112155752742005,0.17214462430799107
ENSG00000023191.17,13.037785512816441,0.31782594761477323,0.0432405135418904
ENSG00000023228.14,11.467591299819096,0.19675489414010866,0.0386803651713497
ENSG00000023287.13,11.39299781326084,0.2990636759007963,0.048000285389764204
ENSG00000023318.8,11.905016173037884,0.22759774793662776,0.04007319691547203
ENSG00000023330.15,11.851514179336453,0.5424139332716271,0.062142908810520814
ENSG00000023445.16,10.350962518457068,2.447214788349427,0.15113160976403622
ENSG00000023516.9,10.922848545749895,0.4436470116679625,0.06097936090422411
ENSG00000023572.10,9.604971020061118,0.26026190731240156,0.05311402886061383
ENSG00000023608.5,8.712759775645415,0.5666951181159863,0.08640104509094995
ENSG00000023697.13,10.410640820381104,0.40497847133328396,0.06112776334375361
ENSG00000023734.11,12.27101900710896,0.22759646094876465,0.03887783958818886
ENSG00000023839.12,5.568324752993683,2.0726909552018644,0.25854891528553625
ENSG00000023892.11,10.57522245040517,0.6172483911265945,0.07429173000905216
ENSG00000023902.14,11.739304301962955,1.0797384880173104,0.08851501163819228
ENSG00000023909.10,10.753010028653202,1.1328247227394468,0.09898087949054127
ENSG00000024048.11,11.100990162186697,0.21325417883275619,0.04159939909815899
ENSG00000024422.12,12.692589910093636,0.9287276206643278,0.07592659647679863
ENSG00000024526.17,8.950787469626237,1.2169929768235488,0.12324882589626227
ENSG00000024862.18,9.719031083469762,0.2892298427057011,0.055334829944423715
ENSG00000025039.15,9.339782977273044,1.031273848083019,0.10873020764691226
ENSG00000025156.13,9.134894837004152,0.18127420609724207,0.046608427838033054
ENSG00000025293.17,11.18349444677757,0.19781019596955365,0.039769195915204496
ENSG00000025423.11,8.622328414557444,1.1467256940300925,0.12419531438956623
ENSG00000025434.19,10.256696293394482,0.8877192697845799,0.09186082206690961
ENSG00000025708.14,12.20272673481987,2.0468412258520337,0.11724253278632832
ENSG00000025770.19,11.185658129349456,0.3670740890843016,0.05416457292020972
ENSG00000025772.8,11.944832019262993,0.589751803877686,0.06429165304621688
ENSG00000025796.14,11.858132501515591,0.11166493615478332,0.028180072894334413
ENSG00000025800.14,11.688583470698427,0.19120541412783254,0.03741004323962201
ENSG00000026025.16,13.909598593530548,1.29919243082222,0.081944940388249
ENSG00000026036.22,6.268230423483779,0.5494376847052175,0.11825357218651543
ENSG00000026103.22,9.353053830449026,1.0476806722196113,0.10943620697875646
ENSG00000026297.16,10.610529891670744,1.2472917765312195,0.10525602293856791
ENSG00000026508.20,13.750598944565015,1.8074503580822612,0.09777134139685169
ENSG00000026559.14,9.311847363545297,6.1817940247784335,0.2670062434423541
ENSG00000026652.15,8.908381896286476,1.00943783567052,0.11278230408984753
ENSG00000026751.17,9.155134424532177,2.623869943626782,0.17693201639421383
ENSG00000026950.17,10.701407837048752,0.6749309422519761,0.07676950738495192
ENSG00000027001.10,9.782834710508462,0.22706847102945843,0.04870950341227945
ENSG00000027075.15,10.581812920268971,0.25821603599201354,0.048021036047383725
ENSG00000027697.15,11.942041493324908,0.6306603325275595,0.06649962280015703
ENSG00000027847.14,10.724555501374306,0.32225535291590046,0.052932300447746244
ENSG00000027869.12,8.480386255015684,1.3449317682550446,0.13675225378104208
ENSG00000028116.18,8.958249191040707,0.5823732388640973,0.08518783205843941
ENSG00000028137.19,11.171934249187103,1.255712881881497,0.10030366539135872
ENSG00000028203.18,11.21671074499146,0.25874284454024743,0.045349098039251926
ENSG00000028277.21,8.816724680747127,1.2648259912660444,0.1275581204659695
ENSG00000028310.18,11.14942574118971,0.28188830629934775,0.04761963154872269
ENSG00000028528.15,12.223286161167577,0.1331028762766436,0.02984734743685882
ENSG00000028839.10,9.11440990782516,0.20840291697613586,0.0500868062663646
ENSG00000029153.14,10.83359262093934,1.2064310102670648,0.10138617652997894
ENSG00000029363.17,12.049642967288452,0.11944330711747901,0.028681821645654453
ENSG00000029364.12,11.768354070558454,0.13916453981143598,0.03169921938269889
ENSG00000029534.21,6.730010101617707,2.1936008451550366,0.22007113651833374
ENSG00000029559.7,5.483323964917018,2.6122009120610143,0.29475377966432226
ENSG00000029639.11,8.543620030632523,0.2105597683780746,0.05370883990172097
ENSG00000029725.17,10.185395256447993,0.2913432125901096,0.05299373936125343
ENSG00000029993.15,11.859142673558834,0.8809195854474056,0.07914342465643018
ENSG00000030066.13,11.035394663721346,0.32584686811891905,0.051727192292821175
ENSG00000030110.13,10.52514541359067,0.7129491260820178,0.08022341877915039
ENSG00000030304.14,4.416354330496701,1.3234679166316576,0.2604910453859789
ENSG00000030419.16,10.255616006791024,1.8187779160102013,0.13150070604339723
ENSG00000030582.18,14.93522825067758,0.5020608692350866,0.04744236414644254
ENSG00000031003.10,9.892177054355935,0.5760150283663856,0.07672290285658778
ENSG00000031081.11,10.011228596717887,0.6900877086003735,0.08297834486168143
ENSG00000031691.7,8.353121076832668,0.43605543573830635,0.07905367716606485
ENSG00000031698.13,12.652234477653549,0.18562427616600338,0.03405259041225629
ENSG00000031823.14,11.698009532410078,0.10394903515489379,0.02756120874391287
ENSG00000032219.19,9.634403677676636,0.3020430773982883,0.05704395178222194
ENSG00000032389.13,10.5439333517311,0.2510289996153236,0.04751812499520014
ENSG00000032444.17,11.706205671343286,0.3482352426789688,0.05041040776810797
ENSG00000032742.18,8.914570120419253,0.26549150142669103,0.057799609776528434
ENSG00000033011.13,9.516457567037508,0.17043341022741887,0.04338124897731886
ENSG00000033030.15,10.082183633524505,0.15392346623631611,0.03891327776849924
ENSG00000033050.9,10.172329695708278,0.27079953146367697,0.05115681841169784
ENSG00000033100.16,11.811047352992814,0.31610975371036615,0.04760258503485712
ENSG00000033122.21,5.212573582140819,0.385696701403361,0.11914361241044706
ENSG00000033170.17,10.353227755067698,0.47798007679891985,0.06677734215095582
ENSG00000033178.13,11.287482946791304,0.688825119306146,0.07352878350601251
ENSG00000033327.13,9.891926060708567,0.6616699990677645,0.08223181203530522
ENSG00000033627.17,11.222375540559781,0.21375657891392322,0.04119788750923463
ENSG00000033800.14,10.241304603419165,0.25577597830779003,0.04938267299777668
ENSG00000033867.16,9.982140831436453,0.5921867340605792,0.07709134883121004
ENSG00000034053.14,8.488685855156094,1.919308269800802,0.163204415921727
ENSG00000034152.19,11.7141017188099,0.4210419978034415,0.055392850956300976
ENSG00000034239.11,5.88713578256463,2.6733037641588546,0.2777282785906868
ENSG00000034510.6,15.871044933868955,0.8289537792256327,0.05736666945412401
ENSG00000034533.12,8.348675008125932,0.13492613915017665,0.04399775238857255
ENSG00000034677.13,11.4212845125981,0.6181329726917894,0.06883764511156698
ENSG00000034693.15,8.830885901598846,0.3218840451603474,0.06424590507782793
ENSG00000034713.8,11.80640759033025,0.17644420200764357,0.03557835988024591
ENSG00000034971.17,4.439149905811995,2.34718775770993,0.3451231603577302
ENSG00000035115.22,11.251405805812228,1.0836682450357504,0.09252122727104418
ENSG00000035141.8,11.045073994867483,0.2225775490234719,0.04271417751128116
ENSG00000035403.18,13.27928282881455,0.3912176373190435,0.04710148418634355
ENSG00000035499.13,8.560418042155792,0.9749713590720605,0.1153455795079125
ENSG00000035664.11,7.596611057788267,1.362107677279143,0.15363346621616333
ENSG00000035681.9,10.692586471092772,0.23074560595589988,0.04492457204804605
ENSG00000035687.10,11.224153479187242,0.21964460700603625,0.04175482574453044
ENSG00000035720.8,5.494851597468116,2.2296956592133177,0.27174829410960816
ENSG00000035862.12,13.805226205409319,1.1528751536955497,0.07777635976274856
ENSG00000035928.16,11.102709732811407,0.2199411713772796,0.04224003613108849
ENSG00000036054.13,10.64828492745457,0.2319179378671673,0.045225930070746836
ENSG00000036257.13,10.657118054449377,0.3853358179282141,0.058247851805886715
ENSG00000036448.10,6.003568831304284,1.2981966789262889,0.1897845055288857
ENSG00000036530.9,5.301044689364149,0.5878592789473942,0.14463560726044797
ENSG00000036549.13,10.598000173783847,0.213681213813194,0.043617347238820256
ENSG00000036672.16,6.8020958122935955,1.3603250464376868,0.17146623119384263
ENSG00000037042.9,9.795953577821354,0.4031324011660187,0.06481524011948417
ENSG00000037241.7,9.513485671262064,0.3100564861577618,0.05853029891258847
ENSG00000037280.16,8.783011957345465,0.7562284441777297,0.09901090502379464
ENSG00000037474.15,11.865801798179334,0.3948125435684732,0.05295395247272025
ENSG00000037637.11,10.557568125314857,0.08852215561711103,0.02818136974321569
ENSG00000037749.12,8.747356207575308,0.7571143815149214,0.0994727067694658
ENSG00000037757.14,8.822230462262645,0.3772877186712154,0.06962383408723159
ENSG00000037897.17,9.590048572836512,0.3765908621030602,0.06399029053932592
ENSG00000037965.6,5.408293732027004,1.9238406739558955,0.25646274153141724
ENSG00000038002.9,9.795548158084312,0.36142162074470663,0.061373136754777555
ENSG00000038210.14,10.330204048636682,0.38240571585762906,0.05986228461916324
ENSG00000038219.13,10.770893338530671,0.5006358259128617,0.06569150885824891
ENSG00000038274.17,11.523195749162324,0.24611049538722174,0.0430518806675186
ENSG00000038295.8,6.880744642146516,2.430235972685507,0.22656289316419648
ENSG00000038358.15,10.713829836783187,0.4159791878386918,0.060199246725444154
ENSG00000038382.20,11.893240199095453,0.48555636056104873,0.05858947867107283
ENSG00000038427.16,12.912331343275994,1.7700898079352831,0.10303694860793859
ENSG00000038532.16,10.552355926878018,0.19654253608213942,0.04201253105105954
ENSG00000038945.15,9.73239296963675,1.6649779390894115,0.13258201201127856
ENSG00000039068.19,13.985790279667675,2.437774938517736,0.11163742031661729
ENSG00000039123.16,10.832465173973194,0.2356870301234192,0.044816768690227556
ENSG00000039139.9,6.868821999545048,1.8860912653740034,0.19993972471166668
ENSG00000039319.17,9.68168959116519,0.5789241013332396,0.07858861962701894
ENSG00000039523.20,11.44061836265131,0.4138164298711546,0.05622822398710743
ENSG00000039537.14,4.596782503119548,2.1026630558402934,0.3154502576699407
ENSG00000039560.14,12.154171168284153,0.6487670622103896,0.06627031701137019
ENSG00000039600.11,4.659463241046651,0.8435260162717853,0.19711213001137207
ENSG00000039650.12,11.06414827484669,0.3770953395543049,0.055501867366532134
ENSG00000040199.18,8.579269937982643,0.4184957602867982,0.07540414130654124
ENSG00000040275.17,9.161081277531691,0.32541015086145375,0.0622685584755739
ENSG00000040341.18,10.444242817521648,0.2892022933945374,0.05149012025936869
ENSG00000040487.13,10.08546616517679,0.32222059994303087,0.056283445301021785
ENSG00000040531.16,9.715919796166327,0.26086222498349687,0.05256802685020971
ENSG00000040608.14,7.979746086109143,1.6496269594433206,0.16095475093554792
ENSG00000040633.13,10.804678988553523,0.19749943419071206,0.04113116963039313
ENSG00000040933.16,10.943145282993889,0.5421528847936538,0.0672850719999257
ENSG00000041353.10,9.828381534315373,2.6326812350978157,0.16508861789382334
ENSG00000041357.16,12.68795981353316,0.2806379725877288,0.04175239789845603
ENSG00000041515.16,4.608563312681642,1.2289947125186313,0.2405522641621912
ENSG00000041802.11,11.25139364559148,0.16806032751210007,0.036435630018414454
ENSG00000041880.14,9.938263898619208,0.5624622641247873,0.07546336563191065
ENSG00000041982.16,12.787431442843411,2.8716974354114746,0.13252140199946177
ENSG00000041988.15,9.50864050764515,0.24842470991863458,0.0524178214677312
ENSG00000042062.13,8.104244298202714,1.262157126579074,0.13862583904718848
ENSG00000042088.14,10.01462123764823,0.24699975391270276,0.0496265097022253
ENSG00000042286.15,10.118544924200913,0.43466308628027184,0.06515658523494595
ENSG00000042317.17,8.352055649942745,0.26215233509506686,0.06130324810276913
ENSG00000042429.12,7.707032066778168,0.2261829221070514,0.06170818023042382
ENSG00000042445.14,11.567215026112335,0.40675229506997296,0.05513611951611148
ENSG00000042493.16,13.921762464991298,1.2076068145849777,0.07893480820402345
ENSG00000042753.12,12.332382610008661,0.5141368823564835,0.05814232437171034
ENSG00000042781.14,4.084146008379501,1.2478273521971717,0.273511751599906
ENSG00000042832.12,6.232413075231539,4.099728627738461,0.32487876477025096
ENSG00000042980.13,8.295411412503146,2.229580911989592,0.18000049068311194
ENSG00000043039.7,7.478173009613955,6.384457636102685,0.3378831204165202
ENSG00000043093.15,10.717232213559013,0.23432123087699908,0.04516720109569859
ENSG00000043143.20,10.697230120191831,0.7226641688357907,0.07946884893255449
ENSG00000043355.12,6.561168040732007,4.812755393290113,0.3343610911943889
ENSG00000043462.13,9.51089403179707,1.4248175297907082,0.125504206421978
ENSG00000043514.17,10.656593220039024,0.5535161566869988,0.06981468176167717
ENSG00000043591.6,6.109652809809807,2.8920966874989205,0.2783491327453461
ENSG00000044090.10,10.9675585537595,0.3235570488978202,0.05186393581431801
ENSG00000044115.21,13.908811500319187,0.2207661625576214,0.03378129023883372
ENSG00000044446.12,9.699462082769715,0.4421760663603145,0.06855670975332857
ENSG00000044459.15,8.345244265103522,1.0882776126746503,0.1250059815754218
ENSG00000044524.11,8.520009093780953,1.4840024375891396,0.1429806440004787
ENSG00000044574.8,15.047573087015026,0.2892343539186327,0.0357403232555197
ENSG00000046604.13,12.547446597057961,1.375792062740593,0.09348050369820542
ENSG00000046647.13,9.430120657156479,0.19355187706895802,0.046653200679732276
ENSG00000046651.15,10.639969612368104,0.2886694046603571,0.05049635038016644
ENSG00000046653.15,7.897038473739687,1.180631331328542,0.1375919096346109
ENSG00000046774.10,3.9904168741850143,5.013561363886427,0.5611189025732295
ENSG00000046889.19,7.67175623637114,1.44394225904646,0.15663186475369661
ENSG00000047056.16,9.749866974552928,0.26944220876364733,0.053239519191599555
ENSG00000047188.16,10.198742362136331,0.27519364193512375,0.05143663829404739
ENSG00000047230.15,10.133582413741541,0.26278501952743466,0.050586810516114224
ENSG00000047249.18,11.391877025887851,0.22985277225555126,0.04208521836530215
ENSG00000047315.17,11.620737908227087,0.35269210816965446,0.051105090853049207
ENSG00000047346.12,10.104142486605141,0.7613129220007273,0.0863539362537229
ENSG00000047365.12,10.100470400773288,0.7620652075507321,0.0864280007026997
ENSG00000047410.14,12.510220444954783,0.4659820405807584,0.05456568692483441
ENSG00000047457.14,8.024255830385208,7.864903483489476,0.3494957768079186
ENSG00000047578.13,10.089874778109513,0.2834792615595742,0.05276851469278839
ENSG00000047579.20,10.042528437238596,0.35801929504305613,0.059581323532433526
ENSG00000047597.7,7.3961219960408835,2.151756029076865,0.19833184327854583
ENSG00000047617.15,5.426217368326143,0.8503303227208248,0.16994040385455259
ENSG00000047621.12,9.703153332828283,0.1861851575784854,0.04446923250493526
ENSG00000047634.15,8.56629600847626,0.9028321340169041,0.11092014452420641
