ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007264,-0.478746733769218,1.27899792980469,4.85681308710915,0.0288996262363046,0.0568412264271561,ENSG00000007264.15,HSP90AA1,TCGA-READ,MATK
ENSG00000007306,-0.262330925383157,7.69945693281161,0.620525483859969,0.431954605324024,0.531928500050519,ENSG00000007306.15,HSP90AA1,TCGA-READ,CEACAM7
ENSG00000007312,-0.503764360106865,0.595649200310362,7.24471085671486,0.00783725298770587,0.0184100024722424,ENSG00000007312.13,HSP90AA1,TCGA-READ,CD79B
ENSG00000007314,-0.0408642728906643,-1.55242664333656,0.03880799445869,0.844022061944529,0.885122077433819,ENSG00000007314.12,HSP90AA1,TCGA-READ,SCN4A
ENSG00000007341,0.139325148480702,3.3038068116165,3.66730881077564,0.057178457585312203,0.101400270565359,ENSG00000007341.19,HSP90AA1,TCGA-READ,ST7L
ENSG00000007372,0.0361797294074168,-0.851793928284806,0.0173778120660134,0.89527159975194,0.92345637837137,ENSG00000007372.24,HSP90AA1,TCGA-READ,PAX6
ENSG00000007376,-0.754123605437633,5.81614103943572,47.1541131178932,1.19489341555208e-10,2.3327978026489704e-9,ENSG00000007376.8,HSP90AA1,TCGA-READ,RPUSD1
ENSG00000007384,-0.470536931177598,5.96820619550892,24.0889024544004,2.15120689499483e-6,1.41101582489374e-5,ENSG00000007384.15,HSP90AA1,TCGA-READ,RHBDF1
ENSG00000007392,-0.0233097610599411,5.25706305235087,0.0674473551289835,0.79540620602858,0.847870710107302,ENSG00000007392.17,HSP90AA1,TCGA-READ,LUC7L
ENSG00000007402,-0.33195893445947,2.81902584426568,1.90971077423754,0.168820038354594,0.250373180485037,ENSG00000007402.12,HSP90AA1,TCGA-READ,CACNA2D2
ENSG00000007516,0.0939402221639225,2.86366408246227,0.190543038973928,0.663022480597422,0.740106005442998,ENSG00000007516.14,HSP90AA1,TCGA-READ,BAIAP3
ENSG00000007520,-0.808149963991956,5.44490418367981,76.4808986812288,2.15363016736063e-15,1.1215790196197e-13,ENSG00000007520.4,HSP90AA1,TCGA-READ,TSR3
ENSG00000007541,-0.368384478110826,5.38317739186585,10.3115507955673,0.00158245954547387,0.00458665842328709,ENSG00000007541.17,HSP90AA1,TCGA-READ,PIGQ
ENSG00000007545,0.0456856556874131,4.11976713954603,0.344103560669821,0.558252357195928,0.650264792672627,ENSG00000007545.16,HSP90AA1,TCGA-READ,CRAMP1
ENSG00000007866,0.00594637208932739,5.74405194335877,0.00691006023469631,0.933849036481096,0.952131648818928,ENSG00000007866.22,HSP90AA1,TCGA-READ,TEAD3
ENSG00000007908,0.769029478385389,2.64736081084387,7.83659073599049,0.00571688668548248,0.0140098230747707,ENSG00000007908.16,HSP90AA1,TCGA-READ,SELE
ENSG00000007923,0.114729326255546,5.3658701407296,2.4240715301253,0.121353242366717,0.19045451275193,ENSG00000007923.16,HSP90AA1,TCGA-READ,DNAJC11
ENSG00000007933,-0.0233021561095679,0.412658076319072,0.0196094223638766,0.888802620696144,0.918584827062657,ENSG00000007933.13,HSP90AA1,TCGA-READ,FMO3
ENSG00000007944,0.102473172280075,5.16384198596689,1.90608035798288,0.169221127397672,0.250818440504343,ENSG00000007944.15,HSP90AA1,TCGA-READ,MYLIP
ENSG00000007952,0.177253780915337,7.87575991311526,0.741526327153999,0.390391457594768,0.491578432647023,ENSG00000007952.18,HSP90AA1,TCGA-READ,NOX1
ENSG00000007968,-0.135655369549662,4.1105166574862,1.29560449646432,0.256627720175698,0.352057628849955,ENSG00000007968.7,HSP90AA1,TCGA-READ,E2F2
ENSG00000008018,-0.0668221152537229,7.67731056766139,0.679985758889976,0.41075301459025,0.511480365539705,ENSG00000008018.9,HSP90AA1,TCGA-READ,PSMB1
ENSG00000008056,-0.103942451003226,1.47321525358691,0.243082946502658,0.622632570058848,0.70651678922831,ENSG00000008056.14,HSP90AA1,TCGA-READ,SYN1
ENSG00000008083,0.311872498933308,4.9281187148468,17.4104957802703,4.80649475779395e-5,2.1500728550625e-4,ENSG00000008083.14,HSP90AA1,TCGA-READ,JARID2
ENSG00000008086,0.475787035404836,3.12547073278935,18.2745644059534,3.18963692432516e-5,1.5054480895023e-4,ENSG00000008086.13,HSP90AA1,TCGA-READ,CDKL5
ENSG00000008118,0.0987784955658238,-0.96971654089734,0.335683946763535,0.563049103818866,0.654587358074598,ENSG00000008118.10,HSP90AA1,TCGA-READ,CAMK1G
ENSG00000008128,-1.05002556940332,1.43033884588942,54.734458715959,6.29781824027379e-12,1.66165512031839e-10,ENSG00000008128.23,HSP90AA1,TCGA-READ,CDK11A
ENSG00000008130,-0.355353524746757,6.42683073507488,24.2892120669856,1.96416275567964e-6,1.30685798867862e-5,ENSG00000008130.15,HSP90AA1,TCGA-READ,NADK
ENSG00000008226,-0.192112844399094,0.57391987458866,1.21173064851543,0.272578021445942,0.369819761211592,ENSG00000008226.20,HSP90AA1,TCGA-READ,DLEC1
ENSG00000008256,0.184047848779094,4.88428856213361,3.48131800571852,0.0637970113713837,0.111097491616098,ENSG00000008256.16,HSP90AA1,TCGA-READ,CYTH3
ENSG00000008277,0.497392328453177,2.55095643752122,8.75686105620113,0.00352805912991767,0.00923151497179825,ENSG00000008277.14,HSP90AA1,TCGA-READ,ADAM22
ENSG00000008282,0.370755885396044,7.38986046173931,23.7028177440413,2.56430953880177e-6,1.6456249666104e-5,ENSG00000008282.9,HSP90AA1,TCGA-READ,SYPL1
ENSG00000008283,-0.0542892702855335,6.80650898685196,0.76885178130179,0.381816178919697,0.482828061494308,ENSG00000008283.16,HSP90AA1,TCGA-READ,CYB561
ENSG00000008294,0.315639328236326,6.23671440592642,15.2461337839332,1.36133793773e-4,5.3522642160476e-4,ENSG00000008294.21,HSP90AA1,TCGA-READ,SPAG9
ENSG00000008300,0.0608002000231109,4.71355876544565,0.15797698674969,0.691527109521447,0.764036449895572,ENSG00000008300.17,HSP90AA1,TCGA-READ,CELSR3
ENSG00000008311,0.585828785561506,2.46404890206741,13.0769285913336,3.9458397821072e-4,0.00135318973668751,ENSG00000008311.15,HSP90AA1,TCGA-READ,AASS
ENSG00000008323,-0.377152889517306,6.30433308941784,14.198553039762,2.2690832970701e-4,8.3306666248667e-4,ENSG00000008323.15,HSP90AA1,TCGA-READ,PLEKHG6
ENSG00000008324,0.0871154605407642,4.24919107737473,0.989531742857817,0.321278063139128,0.42160328417479,ENSG00000008324.12,HSP90AA1,TCGA-READ,SS18L2
ENSG00000008382,-0.560708942125659,4.1150372674686,39.5715533695226,2.6115947650943103e-9,3.65366148078666e-8,ENSG00000008382.16,HSP90AA1,TCGA-READ,MPND
ENSG00000008394,0.0170204328353777,6.97117586258959,0.0138974327481631,0.906296776615604,0.931583552443465,ENSG00000008394.13,HSP90AA1,TCGA-READ,MGST1
ENSG00000008405,0.310147979536954,4.38968395392781,18.2289444166037,3.25778156784913e-5,1.5339717517346e-4,ENSG00000008405.12,HSP90AA1,TCGA-READ,CRY1
ENSG00000008441,0.0125243108461606,6.91329133627594,0.0197096975980846,0.888517934698104,0.918386023426201,ENSG00000008441.18,HSP90AA1,TCGA-READ,NFIX
ENSG00000008513,0.510940211455197,5.15903411026915,10.1440588768134,0.00172385356280658,0.00493941275795391,ENSG00000008513.16,HSP90AA1,TCGA-READ,ST3GAL1
ENSG00000008516,-0.543939002534837,1.46014626310529,11.6084026372079,8.2170092152109e-4,0.00257148311038867,ENSG00000008516.17,HSP90AA1,TCGA-READ,MMP25
ENSG00000008517,-0.238869610391614,7.54592948222443,4.47728946454491,0.0358118723421755,0.0681069728585726,ENSG00000008517.18,HSP90AA1,TCGA-READ,IL32
ENSG00000008710,-0.327644248939662,5.7004929886647,7.11076197560809,0.00840603106796918,0.0195416212552183,ENSG00000008710.20,HSP90AA1,TCGA-READ,PKD1
ENSG00000008735,-0.651094470500408,2.44491671082404,5.83027259413998,0.0168211209566219,0.0356834485296476,ENSG00000008735.14,HSP90AA1,TCGA-READ,MAPK8IP2
ENSG00000008838,-0.463140118148219,6.92358397536905,24.2176702061948,2.02899236360786e-6,1.3428068556758e-5,ENSG00000008838.20,HSP90AA1,TCGA-READ,MED24
ENSG00000008853,0.312489758560418,3.66497892921076,7.12758927107964,0.00833107909627541,0.0194073170423071,ENSG00000008853.17,HSP90AA1,TCGA-READ,RHOBTB2
ENSG00000008869,0.346388805659903,4.94609804826245,21.4854423034958,7.09598800490488e-6,4.03451229978787e-5,ENSG00000008869.12,HSP90AA1,TCGA-READ,HEATR5B
ENSG00000008952,0.643773091489593,6.73111669245827,69.7370462166913,2.33968921638977e-14,1.02298411584303e-12,ENSG00000008952.17,HSP90AA1,TCGA-READ,SEC62
ENSG00000008988,0.507339428550785,9.80045789254761,22.7172153202774,4.02363774727075e-6,2.45615984486666e-5,ENSG00000008988.11,HSP90AA1,TCGA-READ,RPS20
ENSG00000009307,0.291366736695826,8.86037033889994,18.0807817123161,3.49454145771451e-5,1.631551461154e-4,ENSG00000009307.16,HSP90AA1,TCGA-READ,CSDE1
ENSG00000009335,0.0416593677595144,6.95788742911598,0.573997971805528,0.449728809978992,0.549496680120506,ENSG00000009335.18,HSP90AA1,TCGA-READ,UBE3C
ENSG00000009413,0.51878854074771,4.05231069378751,40.7646144559986,1.5948400271282e-9,2.3449924242194e-8,ENSG00000009413.16,HSP90AA1,TCGA-READ,REV3L
ENSG00000009724,-0.0992746597715081,-0.148872641807088,0.487404939228755,0.486055203891153,0.58366525177827,ENSG00000009724.17,HSP90AA1,TCGA-READ,MASP2
ENSG00000009765,0.336479537116319,5.45814873096562,5.43525193854819,0.0209133946360005,0.0431379248256104,ENSG00000009765.15,HSP90AA1,TCGA-READ,IYD
ENSG00000009780,0.186543618278722,3.62308254767415,4.47591914264495,0.035840533197141,0.068139484654427,ENSG00000009780.16,HSP90AA1,TCGA-READ,FAM76A
ENSG00000009790,0.029143695842782,1.55231236774199,0.0365490302485117,0.848617016893469,0.888575365951918,ENSG00000009790.15,HSP90AA1,TCGA-READ,TRAF3IP3
ENSG00000009830,0.0772567167017674,4.19723255559494,0.936967172120806,0.334441367078659,0.435060260031573,ENSG00000009830.12,HSP90AA1,TCGA-READ,POMT2
ENSG00000009844,0.40033028652579,5.75444988225473,38.6407032095165,3.8450835611946604e-9,5.1752461045509e-8,ENSG00000009844.16,HSP90AA1,TCGA-READ,VTA1
ENSG00000009950,-0.0702583390513579,5.88332105364171,0.136071723635636,0.712679245396499,0.780815117739727,ENSG00000009950.16,HSP90AA1,TCGA-READ,MLXIPL
ENSG00000009954,0.471774665432386,6.96285371994912,53.3273869531015,1.05705754929871e-11,2.6253561655116803e-10,ENSG00000009954.11,HSP90AA1,TCGA-READ,BAZ1B
ENSG00000010017,0.0247058497151683,5.1505383384715,0.149234140127316,0.699753866850347,0.769961472738982,ENSG00000010017.13,HSP90AA1,TCGA-READ,RANBP9
ENSG00000010030,-0.337036223874264,3.79004393857947,6.07858044693296,0.0146815141221024,0.0317058230509232,ENSG00000010030.14,HSP90AA1,TCGA-READ,ETV7
ENSG00000010072,0.32801508572325,3.6404841007556,26.0785757008903,8.76516236283597e-7,6.42262025953071e-6,ENSG00000010072.16,HSP90AA1,TCGA-READ,SPRTN
ENSG00000010165,-0.163149122384516,5.94211611634482,7.3098875305157,0.00755815339467252,0.0178344091606707,ENSG00000010165.20,HSP90AA1,TCGA-READ,EEF1AKNMT
ENSG00000010219,-0.439542566855649,4.0953475555999,13.5040360608167,3.1926770890777e-4,0.00112416138070996,ENSG00000010219.13,HSP90AA1,TCGA-READ,DYRK4
ENSG00000010244,-0.211089222608402,7.30242085776375,17.9347182601473,3.74534981776831e-5,1.7303759701505e-4,ENSG00000010244.19,HSP90AA1,TCGA-READ,ZNF207
ENSG00000010256,-0.584004291744915,8.52810010566028,34.6215747474873,2.09293778807286e-8,2.32738425689891e-7,ENSG00000010256.11,HSP90AA1,TCGA-READ,UQCRC1
ENSG00000010270,0.0357544798508598,5.19905024328386,0.197232153815031,0.657532006873033,0.736332211918498,ENSG00000010270.14,HSP90AA1,TCGA-READ,STARD3NL
ENSG00000010278,-0.107215629194576,9.36616964089326,1.42152939781374,0.234821880456881,0.328261397018962,ENSG00000010278.15,HSP90AA1,TCGA-READ,CD9
ENSG00000010292,0.226705262292334,7.19678682007399,8.48223251551494,0.00407056084697747,0.0104341885697423,ENSG00000010292.13,HSP90AA1,TCGA-READ,NCAPD2
ENSG00000010295,-0.232710914120013,2.90586081826822,3.36325411820816,0.0684255404940857,0.117847606492022,ENSG00000010295.20,HSP90AA1,TCGA-READ,IFFO1
ENSG00000010310,-0.278005559206088,1.1290656396369,2.1711844888999,0.142495743621383,0.217560270422394,ENSG00000010310.9,HSP90AA1,TCGA-READ,GIPR
ENSG00000010318,0.0264479355676956,2.13062330195774,0.0611887086546795,0.804927961095867,0.855103720907882,ENSG00000010318.21,HSP90AA1,TCGA-READ,PHF7
ENSG00000010319,0.600098564952354,2.50525914770245,14.4994923667319,1.9600902442413e-4,7.3338415119311e-4,ENSG00000010319.7,HSP90AA1,TCGA-READ,SEMA3G
ENSG00000010322,-0.252960976003067,6.23781483058206,10.7655183803315,0.00125596838384148,0.00373821589289982,ENSG00000010322.16,HSP90AA1,TCGA-READ,NISCH
ENSG00000010327,-0.406178184523879,5.57294238444669,6.05071731484205,0.0149063271983448,0.0321041976057021,ENSG00000010327.10,HSP90AA1,TCGA-READ,STAB1
ENSG00000010361,-0.310123846782424,2.52319745409468,3.22276263691219,0.0744097022415868,0.126176833991999,ENSG00000010361.14,HSP90AA1,TCGA-READ,FUZ
ENSG00000010404,-0.153306872657255,2.52209782923203,1.94312060836895,0.16516229910399,0.246012187659088,ENSG00000010404.18,HSP90AA1,TCGA-READ,IDS
ENSG00000010438,-0.870121024783748,6.72692975113916,40.863622872828,1.5302129726902302e-9,2.25663876046696e-8,ENSG00000010438.17,HSP90AA1,TCGA-READ,PRSS3
ENSG00000010539,0.184356610912265,3.73614724076494,7.39746390182755,0.0072139965845208,0.017130012897166,ENSG00000010539.12,HSP90AA1,TCGA-READ,ZNF200
ENSG00000010610,-0.112211089611185,5.04183204131173,0.558900920563932,0.455741595383697,0.555121564770218,ENSG00000010610.10,HSP90AA1,TCGA-READ,CD4
ENSG00000010626,-0.155079713629132,2.76144615737186,1.96296170984632,0.16303156561954,0.243385109292745,ENSG00000010626.15,HSP90AA1,TCGA-READ,LRRC23
ENSG00000010671,0.0505569462704482,1.72819451178348,0.0927759826758299,0.761053874465876,0.821152282168572,ENSG00000010671.16,HSP90AA1,TCGA-READ,BTK
ENSG00000010704,-0.0532533804221063,3.64909031489801,0.333759418824418,0.564222350883855,0.655491675337738,ENSG00000010704.18,HSP90AA1,TCGA-READ,HFE
ENSG00000010803,-0.048655782906618,5.24018952441794,0.488038170505088,0.485763211928583,0.583490722020724,ENSG00000010803.16,HSP90AA1,TCGA-READ,SCMH1
ENSG00000010810,0.483251242123539,4.58697312884083,12.8111258287252,4.498502632328e-4,0.00151554972679991,ENSG00000010810.17,HSP90AA1,TCGA-READ,FYN
ENSG00000010818,0.574489926842567,4.67265250084303,34.9411325055017,1.82692034211193e-8,2.06621678715036e-7,ENSG00000010818.10,HSP90AA1,TCGA-READ,HIVEP2
ENSG00000010932,0.00960668639275044,-0.216948639062591,0.00214957593203443,0.963075545042305,0.973597484276214,ENSG00000010932.17,HSP90AA1,TCGA-READ,FMO1
ENSG00000011007,0.284451420366989,5.38014666147146,20.5598817256316,1.09026696520284e-5,5.87003274851022e-5,ENSG00000011007.12,HSP90AA1,TCGA-READ,ELOA
ENSG00000011009,-0.129219194445053,6.6798561711377,2.02144027473011,0.156933282970836,0.235963323363451,ENSG00000011009.11,HSP90AA1,TCGA-READ,LYPLA2
ENSG00000011021,0.0212262989103653,3.85372350670983,0.066299843937663,0.797115503857823,0.849135037815442,ENSG00000011021.23,HSP90AA1,TCGA-READ,CLCN6
ENSG00000011028,0.398922216162065,5.84722157411925,5.22212192080157,0.0235430485853656,0.0477144874243341,ENSG00000011028.14,HSP90AA1,TCGA-READ,MRC2
ENSG00000011083,-0.232210450965178,1.60418130146493,1.32080644453927,0.25208018990549,0.347170875595696,ENSG00000011083.9,HSP90AA1,TCGA-READ,SLC6A7
ENSG00000011105,0.0957164216995231,5.13906576460644,0.820365501726824,0.366361828422638,0.467145379735929,ENSG00000011105.14,HSP90AA1,TCGA-READ,TSPAN9
ENSG00000011114,0.486780996889158,5.08366573057578,54.875823501241,5.82028713051281e-12,1.54179483587779e-10,ENSG00000011114.15,HSP90AA1,TCGA-READ,BTBD7
ENSG00000011132,-0.911592798413474,4.35824531609264,85.463463506699,9.96753067174068e-17,6.5014444322494804e-15,ENSG00000011132.12,HSP90AA1,TCGA-READ,APBA3
ENSG00000011143,-0.230028043112413,4.0658586397001,12.1808913265462,6.1578410214543e-4,0.00199518060717936,ENSG00000011143.19,HSP90AA1,TCGA-READ,MKS1
ENSG00000011198,0.0399841784560448,4.34743779553368,0.229923581140785,0.632200003270867,0.715283977258725,ENSG00000011198.10,HSP90AA1,TCGA-READ,ABHD5
ENSG00000011201,1.03457145830294,3.3123536097345,21.1501032874976,8.29433191840733e-6,4.60785923442601e-5,ENSG00000011201.12,HSP90AA1,TCGA-READ,ANOS1
ENSG00000011243,-0.309989830433079,4.81880025650153,23.2574454659764,3.14226262543467e-6,1.96764786497946e-5,ENSG00000011243.18,HSP90AA1,TCGA-READ,AKAP8L
ENSG00000011258,0.453170207558692,4.6496866254523,25.1756730269148,1.31526885658251e-6,9.20822546622709e-6,ENSG00000011258.16,HSP90AA1,TCGA-READ,MBTD1
ENSG00000011260,9.0112470391641e-4,5.64635614160447,1.3292943812425e-4,0.99081457939528494,0.993711698048488,ENSG00000011260.14,HSP90AA1,TCGA-READ,UTP18
ENSG00000011275,0.0511229374072979,5.91084915809763,0.554102909243735,0.457679021427897,0.556952927103412,ENSG00000011275.19,HSP90AA1,TCGA-READ,RNF216
ENSG00000011295,0.0569498907259463,5.83444988649676,0.442490719823658,0.506828769891487,0.6032217498188,ENSG00000011295.16,HSP90AA1,TCGA-READ,TTC19
ENSG00000011304,-0.167183739956005,8.78539566672535,8.78862508494989,0.00346906075913217,0.00909693815275199,ENSG00000011304.22,HSP90AA1,TCGA-READ,PTBP1
ENSG00000011332,0.0491385227809822,-0.516515600677866,0.0791925721201929,0.778732675648549,0.835434296101835,ENSG00000011332.19,HSP90AA1,TCGA-READ,DPF1
ENSG00000011347,-0.0369494884043127,6.61127262848729,0.0616550983195139,0.804200072526205,0.854588763572262,ENSG00000011347.10,HSP90AA1,TCGA-READ,SYT7
ENSG00000011376,-0.00158811759047184,5.73525316753814,3.6685054651814e-4,0.984741353288044,0.989802558881067,ENSG00000011376.12,HSP90AA1,TCGA-READ,LARS2
ENSG00000011405,0.61857126919428,5.71011238566259,43.0991654140863,6.12477522097858e-10,9.938521879783671e-9,ENSG00000011405.13,HSP90AA1,TCGA-READ,PIK3C2A
ENSG00000011422,-0.156403201509877,6.18987765324757,1.65597075098106,0.199906609462948,0.287559080886181,ENSG00000011422.12,HSP90AA1,TCGA-READ,PLAUR
ENSG00000011426,0.62205172998388,5.88090478606836,35.794265060012,1.27164814522736e-8,1.50048447219176e-7,ENSG00000011426.11,HSP90AA1,TCGA-READ,ANLN
ENSG00000011451,-0.324526625980917,6.15466652041789,23.792789851998,2.46135932444763e-6,1.58775234761871e-5,ENSG00000011451.21,HSP90AA1,TCGA-READ,WIZ
ENSG00000011454,0.420330131965255,5.86681079623696,31.7108378755256,7.31402920791168e-8,7.12911793543337e-7,ENSG00000011454.18,HSP90AA1,TCGA-READ,RABGAP1
ENSG00000011465,0.223679516792833,7.74995369374992,1.07210887777984,0.301947681881842,0.400890762370352,ENSG00000011465.18,HSP90AA1,TCGA-READ,DCN
ENSG00000011478,-0.693165611748424,4.49023765387827,43.4458054538049,5.320119831636091e-10,8.71816012607647e-9,ENSG00000011478.13,HSP90AA1,TCGA-READ,QPCTL
ENSG00000011485,-0.493578173352582,6.23943630993746,40.1493954671274,2.0549464007297e-9,2.94108659684292e-8,ENSG00000011485.15,HSP90AA1,TCGA-READ,PPP5C
ENSG00000011523,0.257200456519778,4.86590747645919,12.3208021689878,5.7420674160112e-4,0.00187328122620741,ENSG00000011523.14,HSP90AA1,TCGA-READ,CEP68
ENSG00000011566,0.369379385255892,5.26595411900788,19.2814324316554,1.98261580969855e-5,9.89765593930815e-5,ENSG00000011566.15,HSP90AA1,TCGA-READ,MAP4K3
ENSG00000011590,-0.463567975287141,-0.693627576945185,12.5725999317166,5.0450490432176e-4,0.00167500343233932,ENSG00000011590.14,HSP90AA1,TCGA-READ,ZBTB32
ENSG00000011600,-0.733229302064335,4.89822847347541,15.9013030662346,9.91384296657457e-5,4.0825086312778e-4,ENSG00000011600.12,HSP90AA1,TCGA-READ,TYROBP
ENSG00000011638,0.00648836790930018,5.15865915894522,0.00562691132669279,0.940293225884959,0.957230244384166,ENSG00000011638.11,HSP90AA1,TCGA-READ,TMEM159
ENSG00000012048,0.380153664976492,4.86834288114157,15.4623751553409,1.2258358466097e-4,4.893995250342e-4,ENSG00000012048.23,HSP90AA1,TCGA-READ,BRCA1
ENSG00000012061,-0.354265199728629,5.29298396316351,27.5094140857244,4.6247016584004403e-07,3.65965850406597e-6,ENSG00000012061.16,HSP90AA1,TCGA-READ,ERCC1
ENSG00000012124,0.026527042207235,1.14558091984836,0.0129728943821523,0.909454656306385,0.934202041232985,ENSG00000012124.17,HSP90AA1,TCGA-READ,CD22
ENSG00000012171,-0.688450175184821,5.83629992304642,19.6938482927609,1.63372897136163e-5,8.33155707671577e-5,ENSG00000012171.20,HSP90AA1,TCGA-READ,SEMA3B
ENSG00000012174,0.361636374448646,4.8590624983004,15.3385742147726,1.3016592327421e-4,5.154504604635e-4,ENSG00000012174.12,HSP90AA1,TCGA-READ,MBTPS2
ENSG00000012211,-0.571316526430147,4.36097048140295,45.1995668985334,2.61652686581268e-10,4.64671873823804e-9,ENSG00000012211.13,HSP90AA1,TCGA-READ,PRICKLE3
ENSG00000012223,-0.222877235632984,2.2571218140545,1.23335444016793,0.268336228690723,0.364786178322622,ENSG00000012223.13,HSP90AA1,TCGA-READ,LTF
ENSG00000012232,0.203327786071951,5.43011519024459,4.41628919317722,0.0370791050814646,0.0700923333799559,ENSG00000012232.9,HSP90AA1,TCGA-READ,EXTL3
ENSG00000012504,0.408007036356229,-0.878096878137237,2.0559314373776,0.153326149158434,0.231414187949161,ENSG00000012504.15,HSP90AA1,TCGA-READ,NR1H4
ENSG00000012660,0.360323378395676,6.14401158519606,9.62976664820931,0.00224438167923903,0.00621689350136191,ENSG00000012660.14,HSP90AA1,TCGA-READ,ELOVL5
ENSG00000012779,-0.481521111277492,4.49585341796267,5.98067473368653,0.0154883055255766,0.0332209541914631,ENSG00000012779.11,HSP90AA1,TCGA-READ,ALOX5
