ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007372,0.36892435893792,-0.851614541724894,1.78274162583431,0.183477887235955,0.276239577170993,ENSG00000007372.24,HSPE1,TCGA-READ,PAX6
ENSG00000007376,-0.488030412648027,5.81678542803278,17.5965049628372,4.39913414133412e-5,2.5730562997533e-4,ENSG00000007376.8,HSPE1,TCGA-READ,RPUSD1
ENSG00000007384,-0.421715609634605,5.9685152647583,19.1727109101247,2.08674379267664e-5,1.3717331852489e-4,ENSG00000007384.15,HSPE1,TCGA-READ,RHBDF1
ENSG00000007392,0.0676667690393346,5.25720256970971,0.576650434065171,0.448685552580957,0.558557955347968,ENSG00000007392.17,HSPE1,TCGA-READ,LUC7L
ENSG00000007402,-1.2469003734014,2.81952414183514,30.3103454832268,1.34810476985996e-7,1.88514764165453e-6,ENSG00000007402.12,HSPE1,TCGA-READ,CACNA2D2
ENSG00000007516,-0.029669643195007,2.86404125033039,0.0190938717260788,0.890262324870007,0.922983608132397,ENSG00000007516.14,HSPE1,TCGA-READ,BAIAP3
ENSG00000007520,-0.585591829913906,5.44553577836768,34.2993276260711,2.4022064444804e-8,4.20268894993966e-7,ENSG00000007520.4,HSPE1,TCGA-READ,TSR3
ENSG00000007541,-0.283085984964747,5.38409744554289,6.02606589970003,0.0151087009683454,0.0349810071621495,ENSG00000007541.17,HSPE1,TCGA-READ,PIGQ
ENSG00000007545,-0.00345217484152533,4.11977286690703,0.00197904829947969,0.964569115896307,0.975776168900286,ENSG00000007545.16,HSPE1,TCGA-READ,CRAMP1
ENSG00000007866,-0.0507980714565978,5.74425168419032,0.509601950865853,0.47629534351327,0.58460628038167,ENSG00000007866.22,HSPE1,TCGA-READ,TEAD3
ENSG00000007908,0.149652955537581,2.64736211851317,0.287095491057358,0.592793190605127,0.689055691481665,ENSG00000007908.16,HSPE1,TCGA-READ,SELE
ENSG00000007923,0.0297971231616802,5.36581527117547,0.162954491185703,0.686960841595531,0.768118026416891,ENSG00000007923.16,HSPE1,TCGA-READ,DNAJC11
ENSG00000007933,-0.292003315962711,0.412557035778805,3.1333924281617,0.078535489426811,0.137533017588457,ENSG00000007933.13,HSPE1,TCGA-READ,FMO3
ENSG00000007944,-0.0368204525936161,5.16383452886766,0.24571687996708,0.620750854895074,0.712750093522372,ENSG00000007944.15,HSPE1,TCGA-READ,MYLIP
ENSG00000007952,0.526365137873829,7.87566912055715,6.83795425818927,0.00973040759485278,0.0241539023728707,ENSG00000007952.18,HSPE1,TCGA-READ,NOX1
ENSG00000007968,-0.104342150553869,4.11080955047785,0.772574169089487,0.380669416932689,0.491884061449756,ENSG00000007968.7,HSPE1,TCGA-READ,E2F2
ENSG00000008018,0.188092207377498,7.67780515862076,5.60203693604276,0.019070717207433,0.0424494616368205,ENSG00000008018.9,HSPE1,TCGA-READ,PSMB1
ENSG00000008056,0.0953816946028469,1.47372271675449,0.20573748057537,0.650715240285993,0.737365080041317,ENSG00000008056.14,HSPE1,TCGA-READ,SYN1
ENSG00000008083,0.178176571028387,4.92813635433695,5.362364217541,0.0217765972196265,0.0473186210468786,ENSG00000008083.14,HSPE1,TCGA-READ,JARID2
ENSG00000008086,0.179915376056576,3.12532654374199,2.4130960309768,0.122195534617732,0.198136552843688,ENSG00000008086.13,HSPE1,TCGA-READ,CDKL5
ENSG00000008118,-0.342097865380105,-0.969670643292563,4.12232153145765,0.0438074222241587,0.0845985253666736,ENSG00000008118.10,HSPE1,TCGA-READ,CAMK1G
ENSG00000008128,-0.949784313876004,1.43099281553399,43.2976808354806,5.75012365005007e-10,1.80257454890874e-8,ENSG00000008128.23,HSPE1,TCGA-READ,CDK11A
ENSG00000008130,-0.404068788013605,6.42706452878647,33.1600459560109,3.91372140885587e-8,6.41453408299345e-7,ENSG00000008130.15,HSPE1,TCGA-READ,NADK
ENSG00000008226,-0.215799211602078,0.57417447710433,1.53887251187079,0.21653075706467,0.315569290933854,ENSG00000008226.20,HSPE1,TCGA-READ,DLEC1
ENSG00000008256,0.0203009186466677,4.88428553178386,0.041815934740911,0.838216961554352,0.884891782993369,ENSG00000008256.16,HSPE1,TCGA-READ,CYTH3
ENSG00000008277,0.0792472933682615,2.55088026521461,0.213138770310682,0.644912864551329,0.732853838416146,ENSG00000008277.14,HSPE1,TCGA-READ,ADAM22
ENSG00000008282,0.382582753028356,7.38970778710214,25.721752830973,1.02857908101532e-6,1.0478021061197e-5,ENSG00000008282.9,HSPE1,TCGA-READ,SYPL1
ENSG00000008283,-0.0556022655848419,6.80665099846229,0.814833807807808,0.367978959225226,0.479345573245076,ENSG00000008283.16,HSPE1,TCGA-READ,CYB561
ENSG00000008294,0.176831333765598,6.2365692452563,4.55271029288636,0.0343083774832416,0.0692194839337479,ENSG00000008294.21,HSPE1,TCGA-READ,SPAG9
ENSG00000008300,-0.0800366487586296,4.71364397564085,0.275877684622387,0.600103982820609,0.6951559972548,ENSG00000008300.17,HSPE1,TCGA-READ,CELSR3
ENSG00000008311,0.314886442399301,2.46394757770237,3.60939103650768,0.0591604964499698,0.108639984027573,ENSG00000008311.15,HSPE1,TCGA-READ,AASS
ENSG00000008323,-0.214724452029194,6.30457465097689,4.4472931546617,0.0364294728891177,0.0727872639256895,ENSG00000008323.15,HSPE1,TCGA-READ,PLEKHG6
ENSG00000008324,0.430245113260341,4.2493689032999296,28.1180491308876,3.5315389703502e-7,4.24322692738543e-6,ENSG00000008324.12,HSPE1,TCGA-READ,SS18L2
ENSG00000008382,-0.482617584370391,4.11557161308074,28.1897267823098,3.42120620864897e-7,4.13840017275655e-6,ENSG00000008382.16,HSPE1,TCGA-READ,MPND
ENSG00000008394,0.0809678751788712,6.97119570661813,0.318736585061455,0.573115999614007,0.6720284737126,ENSG00000008394.13,HSPE1,TCGA-READ,MGST1
ENSG00000008405,0.147543498232904,4.38960590208905,3.84712659672762,0.0514734392758639,0.0968232972908041,ENSG00000008405.12,HSPE1,TCGA-READ,CRY1
ENSG00000008441,0.00721812324761493,6.91336902402379,0.00661452953726991,0.935275886294095,0.955102748800856,ENSG00000008441.18,HSPE1,TCGA-READ,NFIX
ENSG00000008513,0.388353379272885,5.15904503050868,5.75014292797085,0.0175763748227817,0.0396650317478295,ENSG00000008513.16,HSPE1,TCGA-READ,ST3GAL1
ENSG00000008516,-0.631630329819786,1.46076994604335,16.1236090338086,8.93204559668065e-5,4.6739156855029e-4,ENSG00000008516.17,HSPE1,TCGA-READ,MMP25
ENSG00000008517,0.0489287245800792,7.54626832939805,0.186807980993024,0.666137319976439,0.750309086684871,ENSG00000008517.18,HSPE1,TCGA-READ,IL32
ENSG00000008710,-0.589615596462419,5.70089921025224,25.4139408296447,1.18141273092663e-6,1.1788418428988e-5,ENSG00000008710.20,HSPE1,TCGA-READ,PKD1
ENSG00000008735,-0.457347981858615,2.44572989803771,2.8867587676659,0.0911532693464434,0.155540373146155,ENSG00000008735.14,HSPE1,TCGA-READ,MAPK8IP2
ENSG00000008838,-0.48871854227447,6.92404598897068,27.7806149461292,4.10053571617269e-7,4.80965274930261e-6,ENSG00000008838.20,HSPE1,TCGA-READ,MED24
ENSG00000008853,0.240051430875227,3.66509252660009,4.16191465152288,0.042898908393936,0.0830881902557206,ENSG00000008853.17,HSPE1,TCGA-READ,RHOBTB2
ENSG00000008869,0.20203693354147,4.94596208676973,6.81766410261957,0.00983721085605247,0.0243760571130811,ENSG00000008869.12,HSPE1,TCGA-READ,HEATR5B
ENSG00000008952,0.427376770501272,6.73106964275664,25.2886339229541,1.25004075395446e-6,1.23482232192986e-5,ENSG00000008952.17,HSPE1,TCGA-READ,SEC62
ENSG00000008988,0.667673275604006,9.80062964477798,43.6744498439375,4.84907063386226e-10,1.55461992988394e-8,ENSG00000008988.11,HSPE1,TCGA-READ,RPS20
ENSG00000009307,0.119052984910984,8.86033173344043,2.79993961693714,0.0961166845131819,0.162504944996262,ENSG00000009307.16,HSPE1,TCGA-READ,CSDE1
ENSG00000009335,0.0308988253983728,6.95786845419572,0.3191322121865,0.572878258783184,0.671827789712011,ENSG00000009335.18,HSPE1,TCGA-READ,UBE3C
ENSG00000009413,0.245031242811366,4.05218909743631,7.7522036706864,0.00597634747052595,0.0160298793465325,ENSG00000009413.16,HSPE1,TCGA-READ,REV3L
ENSG00000009724,-0.289436808168382,-0.148818320481528,4.24549411506553,0.0409038142111103,0.0798436298188755,ENSG00000009724.17,HSPE1,TCGA-READ,MASP2
ENSG00000009765,0.313954956563054,5.45802054534397,4.74780587101585,0.0307192742300205,0.0633105393533306,ENSG00000009765.15,HSPE1,TCGA-READ,IYD
ENSG00000009780,0.215097346800506,3.62312437210229,6.0500999549322,0.0149120605280825,0.0346151515696023,ENSG00000009780.16,HSPE1,TCGA-READ,FAM76A
ENSG00000009790,-0.492526818072429,1.55236252110885,11.0944921693163,0.00106455397289452,0.0037602670518741,ENSG00000009790.15,HSPE1,TCGA-READ,TRAF3IP3
ENSG00000009830,-0.207402086022948,4.19745318026678,7.00136368997579,0.00891342321235403,0.0224402910878477,ENSG00000009830.12,HSPE1,TCGA-READ,POMT2
ENSG00000009844,0.36869086478282,5.75431876351908,32.0372794643508,6.35149329448634e-8,9.80676533182358e-7,ENSG00000009844.16,HSPE1,TCGA-READ,VTA1
ENSG00000009950,0.29350840505865,5.88383899326315,2.44305648062177,0.119915479703895,0.195354334736983,ENSG00000009950.16,HSPE1,TCGA-READ,MLXIPL
ENSG00000009954,0.340144188012117,6.96271713710921,24.4006626964606,1.86762807544468e-6,1.73698220582748e-5,ENSG00000009954.11,HSPE1,TCGA-READ,BAZ1B
ENSG00000010017,-0.0094486211172452,5.15051092082827,0.0220519473910544,0.8821259309812,0.917103980024061,ENSG00000010017.13,HSPE1,TCGA-READ,RANBP9
ENSG00000010030,-0.0457097061864893,3.79031525536426,0.11019670653019,0.740331521574052,0.81054565000142,ENSG00000010030.14,HSPE1,TCGA-READ,ETV7
ENSG00000010072,0.260483020461251,3.64041769624982,15.7236263912049,1.0804828444742e-4,5.4822131354861e-4,ENSG00000010072.16,HSPE1,TCGA-READ,SPRTN
ENSG00000010165,-0.169487297404826,5.94234723925786,7.99242634298425,0.00526429015818583,0.0143821545031107,ENSG00000010165.20,HSPE1,TCGA-READ,EEF1AKNMT
ENSG00000010219,-0.518536428982301,4.09564029073228,19.6024820707158,1.70558802897016e-5,1.1540521333975e-4,ENSG00000010219.13,HSPE1,TCGA-READ,DYRK4
ENSG00000010244,-0.194661745341486,7.3026331420628,15.1870497684683,1.4010554574134e-4,6.7873735758775e-4,ENSG00000010244.19,HSPE1,TCGA-READ,ZNF207
ENSG00000010256,-0.434128160415885,8.52865719541224,17.9722991338922,3.67946688470947e-5,2.2199525264937e-4,ENSG00000010256.11,HSPE1,TCGA-READ,UQCRC1
ENSG00000010270,0.182604104941863,5.19899462323039,5.36544135777239,0.0217394091749296,0.0472482286929109,ENSG00000010270.14,HSPE1,TCGA-READ,STARD3NL
ENSG00000010278,-0.185926634729845,9.36638335950728,4.3849745291166,0.0377481855700298,0.0749150452827656,ENSG00000010278.15,HSPE1,TCGA-READ,CD9
ENSG00000010292,0.148928204973266,7.19675171104844,3.59329085894889,0.0597191335339568,0.109482301802792,ENSG00000010292.13,HSPE1,TCGA-READ,NCAPD2
ENSG00000010295,-0.547586906813101,2.90632927311647,20.3974600112385,1.17682786879872e-5,8.38277279230648e-5,ENSG00000010295.20,HSPE1,TCGA-READ,IFFO1
ENSG00000010310,-0.508990052787611,1.12924702803705,7.52490988324062,0.00674832873124974,0.0177551104342209,ENSG00000010310.9,HSPE1,TCGA-READ,GIPR
ENSG00000010318,-0.113705817415504,2.13068950086945,1.1456330023666501,0.285995718742045,0.3936184270862,ENSG00000010318.21,HSPE1,TCGA-READ,PHF7
ENSG00000010319,0.14402874867162,2.50518877854217,0.779904820466522,0.378426775251478,0.489660108126617,ENSG00000010319.7,HSPE1,TCGA-READ,SEMA3G
ENSG00000010322,-0.399456722805015,6.23812004099064,29.7685452854621,1.70608001543767e-7,2.30680928282543e-6,ENSG00000010322.16,HSPE1,TCGA-READ,NISCH
ENSG00000010327,-0.904003563914629,5.57372522976346,34.3510680764448,2.34969888478996e-8,4.12546864749811e-7,ENSG00000010327.10,HSPE1,TCGA-READ,STAB1
ENSG00000010361,-0.52135182381842,2.52355050311529,9.46473560629767,0.00244437819219281,0.00756368562703479,ENSG00000010361.14,HSPE1,TCGA-READ,FUZ
ENSG00000010404,-0.404384939663528,2.52238884443721,14.5203546891061,1.9398154498766e-4,8.9342072471892e-4,ENSG00000010404.18,HSPE1,TCGA-READ,IDS
ENSG00000010438,-0.415392963184541,6.72773208089393,8.20750209315259,0.00470110061743831,0.0130901851255516,ENSG00000010438.17,HSPE1,TCGA-READ,PRSS3
ENSG00000010539,0.331891867870017,3.73606000904785,26.7829360777166,6.39614973680015e-7,6.98148177294837e-6,ENSG00000010539.12,HSPE1,TCGA-READ,ZNF200
ENSG00000010610,-0.507620766330479,5.04202393096585,12.1850648521539,6.14506879232e-4,0.00236969140188099,ENSG00000010610.10,HSPE1,TCGA-READ,CD4
ENSG00000010626,-0.17668036710126,2.76173912762786,2.57857323164376,0.110187725092318,0.182262699299097,ENSG00000010626.15,HSPE1,TCGA-READ,LRRC23
ENSG00000010671,-0.50026875426649,1.72826872411306,9.55858750323069,0.00233013137608257,0.00726949372503481,ENSG00000010671.16,HSPE1,TCGA-READ,BTK
ENSG00000010704,-0.137761985233063,3.64921177899582,2.27609884112628,0.133248807046828,0.212751374892081,ENSG00000010704.18,HSPE1,TCGA-READ,HFE
ENSG00000010803,-0.0920533317790256,5.24031297698017,1.77607092060805,0.184425507896441,0.277242889539047,ENSG00000010803.16,HSPE1,TCGA-READ,SCMH1
ENSG00000010810,-0.033777045368461,4.58707261680727,0.0584193442657875,0.809304771987889,0.862917055444798,ENSG00000010810.17,HSPE1,TCGA-READ,FYN
ENSG00000010818,0.238792461688586,4.67248010717475,5.21225845399778,0.0236731834295625,0.0507849154260345,ENSG00000010818.10,HSPE1,TCGA-READ,HIVEP2
ENSG00000010932,-0.545803341643525,-0.216930739216198,7.49974683073582,0.00684032325806561,0.0179669786232077,ENSG00000010932.17,HSPE1,TCGA-READ,FMO1
ENSG00000011007,0.234694710583602,5.38008384845803,13.6212846251154,3.0134308523052e-4,0.00129899029547228,ENSG00000011007.12,HSPE1,TCGA-READ,ELOA
ENSG00000011009,-0.0155962803504225,6.68030180780378,0.0294548465766879,0.863938227200998,0.903866604357534,ENSG00000011009.11,HSPE1,TCGA-READ,LYPLA2
ENSG00000011021,-0.219091689477245,3.85383178298724,7.39130001813084,0.00723777210967858,0.0187995195213454,ENSG00000011021.23,HSPE1,TCGA-READ,CLCN6
ENSG00000011028,-0.295189153072617,5.84735995712937,2.80653883829007,0.0957288698346212,0.162015976526114,ENSG00000011028.14,HSPE1,TCGA-READ,MRC2
ENSG00000011083,-0.423971982248287,1.60458142854443,4.5057567480039,0.0352458819426247,0.0708330500726461,ENSG00000011083.9,HSPE1,TCGA-READ,SLC6A7
ENSG00000011105,-0.175600293636527,5.13932087968742,2.80047936302897,0.0960850152466777,0.162479266348091,ENSG00000011105.14,HSPE1,TCGA-READ,TSPAN9
ENSG00000011114,0.0954711844884187,5.08358656252584,1.63053185966598,0.203380200842329,0.299771803843029,ENSG00000011114.15,HSPE1,TCGA-READ,BTBD7
ENSG00000011132,-0.818510421743192,4.35889067230282,64.7619332517255,1.42522292246927e-13,1.71348294892235e-11,ENSG00000011132.12,HSPE1,TCGA-READ,APBA3
ENSG00000011143,-0.175343259841363,4.06604780059709,6.96213104963705,0.0091029365632892,0.0228378419924129,ENSG00000011143.19,HSPE1,TCGA-READ,MKS1
ENSG00000011198,0.0636676380626837,4.34742429987475,0.590431664922466,0.443324138693778,0.553525414250106,ENSG00000011198.10,HSPE1,TCGA-READ,ABHD5
ENSG00000011201,0.585171226581638,3.3121369432498,6.31401870061242,0.0129156456286525,0.0307001548957374,ENSG00000011201.12,HSPE1,TCGA-READ,ANOS1
ENSG00000011243,-0.300462866358292,4.81896170705352,21.9815135067026,5.64414443805555e-6,4.50184449373549e-5,ENSG00000011243.18,HSPE1,TCGA-READ,AKAP8L
ENSG00000011258,0.289283293595647,4.64952311983759,9.52073477138109,0.00237415806784684,0.00738464657260392,ENSG00000011258.16,HSPE1,TCGA-READ,MBTD1
ENSG00000011260,0.11859724925873,5.64632450634428,2.36500584321694,0.125952488318507,0.203029566246045,ENSG00000011260.14,HSPE1,TCGA-READ,UTP18
ENSG00000011275,0.0576298709416636,5.91098454909533,0.711246041732057,0.400221806223927,0.511384443867356,ENSG00000011275.19,HSPE1,TCGA-READ,RNF216
ENSG00000011295,0.113364502895908,5.83443760630822,1.78712906290337,0.183072033206122,0.275733807862279,ENSG00000011295.16,HSPE1,TCGA-READ,TTC19
ENSG00000011304,-0.111420282092354,8.78563520555378,3.83940179586845,0.0517053249536829,0.0971945745172815,ENSG00000011304.22,HSPE1,TCGA-READ,PTBP1
ENSG00000011332,-0.0239855409705477,-0.515920080779515,0.0188454502099709,0.890971212942695,0.923330148512095,ENSG00000011332.19,HSPE1,TCGA-READ,DPF1
ENSG00000011347,0.120709786501917,6.6112966756089,0.66948770466258,0.414381728744009,0.525028798094545,ENSG00000011347.10,HSPE1,TCGA-READ,SYT7
ENSG00000011376,0.0326994466643622,5.73522294303287,0.157559723545896,0.691913738680509,0.772331475631997,ENSG00000011376.12,HSPE1,TCGA-READ,LARS2
ENSG00000011405,0.466708014252669,5.70986671352734,22.3388897640367,4.78777760228479e-6,3.90054981140084e-5,ENSG00000011405.13,HSPE1,TCGA-READ,PIK3C2A
ENSG00000011422,-0.357948794164565,6.19004741665843,9.09252169709652,0.0029624251236323898,0.00889720276658946,ENSG00000011422.12,HSPE1,TCGA-READ,PLAUR
ENSG00000011426,0.658981635850009,5.88067445507735,41.4400642492038,1.20767199279935e-9,3.43107617896611e-8,ENSG00000011426.11,HSPE1,TCGA-READ,ANLN
ENSG00000011451,-0.286505074631234,6.15485833134284,18.2782734585618,3.18262732950791e-5,1.9659104967389e-4,ENSG00000011451.21,HSPE1,TCGA-READ,WIZ
ENSG00000011454,0.202304011291159,5.86670156024782,6.49336432792006,0.0117179945688596,0.0282795225109185,ENSG00000011454.18,HSPE1,TCGA-READ,RABGAP1
ENSG00000011465,-0.346771116078815,7.75007477713096,2.58804761486653,0.109538293213164,0.181294932198771,ENSG00000011465.18,HSPE1,TCGA-READ,DCN
ENSG00000011478,-0.319608756312442,4.49079166672497,7.96284073403208,0.0053470895811414,0.0145820975479066,ENSG00000011478.13,HSPE1,TCGA-READ,QPCTL
ENSG00000011485,-0.392440963209931,6.23969441476002,23.8871718643014,2.35822914180348e-6,2.13289926554767e-5,ENSG00000011485.15,HSPE1,TCGA-READ,PPP5C
ENSG00000011523,0.154498986630077,4.86590518299026,4.28706729762613,0.0399231220188918,0.0783247957061183,ENSG00000011523.14,HSPE1,TCGA-READ,CEP68
ENSG00000011566,0.326962670474837,5.26580120992395,14.8837089034885,1.6238026228894e-4,7.6778216583957e-4,ENSG00000011566.15,HSPE1,TCGA-READ,MAP4K3
ENSG00000011590,-0.610520586750004,-0.693359343232896,23.0430100304961,3.4214905116925e-6,2.91100826625438e-5,ENSG00000011590.14,HSPE1,TCGA-READ,ZBTB32
ENSG00000011600,-0.866964686362362,4.89900756429296,23.3172031887752,3.05810496281796e-6,2.65184685982011e-5,ENSG00000011600.12,HSPE1,TCGA-READ,TYROBP
ENSG00000011638,0.123358388975546,5.15868550518584,2.08354889583414,0.1507437073303,0.235796404397583,ENSG00000011638.11,HSPE1,TCGA-READ,TMEM159
ENSG00000012048,0.376368044270817,4.86826596374558,15.24456238741,1.3625113599935e-4,6.6316061429258e-4,ENSG00000012048.23,HSPE1,TCGA-READ,BRCA1
ENSG00000012061,-0.320877237521607,5.29321428563155,22.2750653503104,4.93043479812711e-6,3.99561787565443e-5,ENSG00000012061.16,HSPE1,TCGA-READ,ERCC1
ENSG00000012124,-1.07574136516457,1.14604257657372,23.55146043423,2.76960084388058e-6,2.43460632361985e-5,ENSG00000012124.17,HSPE1,TCGA-READ,CD22
ENSG00000012171,-0.865924946764517,5.83671167060693,33.6688708697593,3.14589080158414e-8,5.28061050050065e-7,ENSG00000012171.20,HSPE1,TCGA-READ,SEMA3B
ENSG00000012174,0.409215365477674,4.85891217225045,20.3101873239068,1.22496726973559e-5,8.67864881687989e-5,ENSG00000012174.12,HSPE1,TCGA-READ,MBTPS2
ENSG00000012211,-0.369656241638566,4.36127199704812,16.8445082994624,6.29992309178368e-5,3.5000164440884e-4,ENSG00000012211.13,HSPE1,TCGA-READ,PRICKLE3
ENSG00000012223,-0.26549741786298,2.25739197817888,1.77116395096723,0.185034737523749,0.277989174013697,ENSG00000012223.13,HSPE1,TCGA-READ,LTF
ENSG00000012232,0.0665356148716015,5.43029018097746,0.465197406989263,0.496138084868987,0.603551000701001,ENSG00000012232.9,HSPE1,TCGA-READ,EXTL3
ENSG00000012504,0.483890964190656,-0.87854714654071,2.90753768165358,0.0898589911925872,0.15366433038545,ENSG00000012504.15,HSPE1,TCGA-READ,NR1H4
ENSG00000012660,0.459377079179691,6.14377374174417,16.3525011389176,7.97730011759167e-5,4.2683426436514e-4,ENSG00000012660.14,HSPE1,TCGA-READ,ELOVL5
ENSG00000012779,-0.883305877410016,4.49648252428623,21.8082941225243,6.11376693595004e-6,4.80068270315121e-5,ENSG00000012779.11,HSPE1,TCGA-READ,ALOX5
ENSG00000012817,-0.196342763436832,3.83870364326,0.220243255103755,0.639459333744443,0.728840955167304,ENSG00000012817.16,HSPE1,TCGA-READ,KDM5D
ENSG00000012822,-0.244758616301775,6.03811156291321,8.32303557247256,0.00442456016788347,0.0124591620722877,ENSG00000012822.16,HSPE1,TCGA-READ,CALCOCO1
ENSG00000012963,0.0136960439536242,5.07088594367949,0.0499779494808637,0.823371504997775,0.873663543431338,ENSG00000012963.15,HSPE1,TCGA-READ,UBR7
ENSG00000012983,0.315187688965158,5.02436007170623,10.5855576279217,0.00137631237679493,0.00466107027366295,ENSG00000012983.11,HSPE1,TCGA-READ,MAP4K5
ENSG00000013016,-0.282432086821564,2.96186746793655,4.87340504082575,0.0286210162206749,0.059659644446881,ENSG00000013016.16,HSPE1,TCGA-READ,EHD3
ENSG00000013275,0.00489418335767605,6.87273810933366,0.00331872761798123,0.95412857395905,0.968172152372528,ENSG00000013275.8,HSPE1,TCGA-READ,PSMC4
ENSG00000013288,-0.209504487492437,6.00164245584541,7.02914602206587,0.00878157159266119,0.02214996125016,ENSG00000013288.9,HSPE1,TCGA-READ,MAN2B2
