ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007314,0.771102920072363,-1.55316871069117,13.86280223838,2.4807069609585e-4,0.00128910970350637,ENSG00000007314.12,CRYAB,TCGA-READ,SCN4A
ENSG00000007341,-0.117669333845065,3.30369681602653,2.02169325240729,0.156906777321109,0.260492547795983,ENSG00000007341.19,CRYAB,TCGA-READ,ST7L
ENSG00000007372,-0.923463752402227,-0.853046534590754,8.74142056752767,0.00353467609200193,0.0120324479539,ENSG00000007372.24,CRYAB,TCGA-READ,PAX6
ENSG00000007376,-0.685218181732173,5.81120314111968,27.427806601182,4.79043361704703e-7,5.54904897323195e-6,ENSG00000007376.8,CRYAB,TCGA-READ,RPUSD1
ENSG00000007384,-0.121533103921111,5.96537438932293,1.15055201900516,0.284959997259312,0.410490916926947,ENSG00000007384.15,CRYAB,TCGA-READ,RHBDF1
ENSG00000007392,-0.0637283953801366,5.25552282213401,0.40131151403963,0.527267515036581,0.643937854124973,ENSG00000007392.17,CRYAB,TCGA-READ,LUC7L
ENSG00000007402,-0.703435295777103,2.8149053833643,6.5577773214903,0.0113168439201049,0.0314902841318829,ENSG00000007402.12,CRYAB,TCGA-READ,CACNA2D2
ENSG00000007516,0.410823845730853,2.86083986641413,3.09893058947352,0.0801520589919794,0.154270441210692,ENSG00000007516.14,CRYAB,TCGA-READ,BAIAP3
ENSG00000007520,-0.563441678545176,5.44005978112179,23.1645481927899,3.27586406316841e-6,3.0616343195718e-5,ENSG00000007520.4,CRYAB,TCGA-READ,TSR3
ENSG00000007541,-0.447854171800331,5.37729718267718,12.0858705690233,6.4555970052379e-4,0.00291704941340029,ENSG00000007541.17,CRYAB,TCGA-READ,PIGQ
ENSG00000007545,0.0197712802213368,4.1193823481611,0.0510507893205203,0.821517373058804,0.879469980881827,ENSG00000007545.16,CRYAB,TCGA-READ,CRAMP1
ENSG00000007866,0.159134911404843,5.7425832304139,4.12382227788036,0.0438477419791968,0.0950502154434747,ENSG00000007866.22,CRYAB,TCGA-READ,TEAD3
ENSG00000007908,1.67282459647574,2.64766752284527,39.3844084165684,2.8360111569055304e-9,5.48115670787076e-8,ENSG00000007908.16,CRYAB,TCGA-READ,SELE
ENSG00000007923,-0.190192153963265,5.366431441216,5.15784509019786,0.0244010412313143,0.0591373258464963,ENSG00000007923.16,CRYAB,TCGA-READ,DNAJC11
ENSG00000007933,0.908183915065941,0.413050632318279,30.7897200500797,1.10519198385858e-7,1.50104909991028e-6,ENSG00000007933.13,CRYAB,TCGA-READ,FMO3
ENSG00000007944,0.179236669435494,5.16395690319997,4.72980587172829,0.0310314500621435,0.0719068255838353,ENSG00000007944.15,CRYAB,TCGA-READ,MYLIP
ENSG00000007952,-0.321081056008524,7.87689743463996,1.86190183927094,0.174216162403278,0.282573185647947,ENSG00000007952.18,CRYAB,TCGA-READ,NOX1
ENSG00000007968,-0.58459087116127,4.10880172524257,19.9969453971913,1.41698825857166e-5,1.0840440711267e-4,ENSG00000007968.7,CRYAB,TCGA-READ,E2F2
ENSG00000008018,-0.1956711521369,7.67498880305952,4.71748257253963,0.0312482284893207,0.0723384454026946,ENSG00000008018.9,CRYAB,TCGA-READ,PSMB1
ENSG00000008056,-0.437850684714532,1.47001879177968,3.41843417228973,0.0662293952401868,0.13222446858048,ENSG00000008056.14,CRYAB,TCGA-READ,SYN1
ENSG00000008083,0.174658772209797,4.92837640904326,4.03941765096468,0.0460371160829007,0.0988223285574298,ENSG00000008083.14,CRYAB,TCGA-READ,JARID2
ENSG00000008086,0.473429625163475,3.12664063929348,14.6466011296125,1.822620889465e-4,9.8920524899406e-4,ENSG00000008086.13,CRYAB,TCGA-READ,CDKL5
ENSG00000008118,0.818913084548301,-0.97018813135572,23.7965872758739,2.25101632818863e-6,2.19615616801833e-5,ENSG00000008118.10,CRYAB,TCGA-READ,CAMK1G
ENSG00000008128,-0.783848571194659,1.42560774940151,20.1701660502984,1.31294727687878e-5,1.0176784915844e-4,ENSG00000008128.23,CRYAB,TCGA-READ,CDK11A
ENSG00000008130,-0.317115453309772,6.42479122410997,14.4812623430919,1.9752245792953e-4,0.00105987034134669,ENSG00000008130.15,CRYAB,TCGA-READ,NADK
ENSG00000008226,-0.499234709953298,0.571908051594967,6.57808860225958,0.0112062042640954,0.0312517030954127,ENSG00000008226.20,CRYAB,TCGA-READ,DLEC1
ENSG00000008256,0.661800978907049,4.88444698028164,46.9423228956813,1.29711655550091e-10,3.3669800419370805e-9,ENSG00000008256.16,CRYAB,TCGA-READ,CYTH3
ENSG00000008277,0.820202496791506,2.55195750244083,21.8870935480843,5.90055827936958e-6,5.1033730039282e-5,ENSG00000008277.14,CRYAB,TCGA-READ,ADAM22
ENSG00000008282,0.193635183981523,7.39138235935159,4.58959578293044,0.0335954933349372,0.0767152227405346,ENSG00000008282.9,CRYAB,TCGA-READ,SYPL1
ENSG00000008283,-0.0713322950305626,6.80571971769841,1.0483049443113,0.307358341104571,0.434628200950907,ENSG00000008283.16,CRYAB,TCGA-READ,CYB561
ENSG00000008294,0.276974414328561,6.23799064726692,9.03901751747376,0.00304525376068173,0.0106049582979706,ENSG00000008294.21,CRYAB,TCGA-READ,SPAG9
ENSG00000008300,-0.0595243226861358,4.71242053555152,0.119691642928164,0.729798692612322,0.810689020422174,ENSG00000008300.17,CRYAB,TCGA-READ,CELSR3
ENSG00000008311,0.922504187540281,2.46429071608815,30.7085756090563,1.13364508842009e-7,1.5348087088591e-6,ENSG00000008311.15,CRYAB,TCGA-READ,AASS
ENSG00000008323,-0.361973519175825,6.30258054565579,9.94601973909879,0.00190748274883751,0.00719002130559094,ENSG00000008323.15,CRYAB,TCGA-READ,PLEKHG6
ENSG00000008324,-0.0611440257493142,4.24846026020896,0.383117459729878,0.536771541455676,0.652523608707826,ENSG00000008324.12,CRYAB,TCGA-READ,SS18L2
ENSG00000008382,-0.368919231895353,4.11177347522904,11.8578678454846,7.2369620371546e-4,0.00320163920768751,ENSG00000008382.16,CRYAB,TCGA-READ,MPND
ENSG00000008394,-0.345691824837098,6.97125938654397,4.47655120069687,0.0358253464174565,0.0809105266409421,ENSG00000008394.13,CRYAB,TCGA-READ,MGST1
ENSG00000008405,0.164770309586049,4.39043437451996,3.76129709082695,0.0541141992588556,0.112691261915499,ENSG00000008405.12,CRYAB,TCGA-READ,CRY1
ENSG00000008441,0.238245863893293,6.91300869296433,5.97604379142161,0.0155263660698733,0.040945009619687,ENSG00000008441.18,CRYAB,TCGA-READ,NFIX
ENSG00000008513,0.116023239841862,5.15957808000411,0.394083438239457,0.531006511423847,0.647544489583964,ENSG00000008513.16,CRYAB,TCGA-READ,ST3GAL1
ENSG00000008516,-0.221735560495054,1.45644602448044,1.47032696626768,0.226996802412666,0.346081020461657,ENSG00000008516.17,CRYAB,TCGA-READ,MMP25
ENSG00000008517,-0.0731005266846094,7.54403614209556,0.327336469173625,0.567990511190872,0.679290036280457,ENSG00000008517.18,CRYAB,TCGA-READ,IL32
ENSG00000008710,0.0388742180848435,5.69694378746621,0.0786557716127841,0.779469770059801,0.84807233102677,ENSG00000008710.20,CRYAB,TCGA-READ,PKD1
ENSG00000008735,0.156647340391816,2.44019892154182,0.27522539866191,0.600535767340813,0.70680300445424,ENSG00000008735.14,CRYAB,TCGA-READ,MAPK8IP2
ENSG00000008838,-0.439642188016916,6.91999362672293,16.4424298917472,7.63590441275046e-5,4.6555892556576e-4,ENSG00000008838.20,CRYAB,TCGA-READ,MED24
ENSG00000008853,0.512515090597008,3.66427468690802,16.8450914252458,6.29577294790437e-5,3.9359187632415e-4,ENSG00000008853.17,CRYAB,TCGA-READ,RHOBTB2
ENSG00000008869,0.253392718034999,4.94733455637064,8.51396277631386,0.00400308096946127,0.013385635268045,ENSG00000008869.12,CRYAB,TCGA-READ,HEATR5B
ENSG00000008952,0.402449715462483,6.73236926172341,17.2508058402433,5.18439600819247e-5,3.3179201447751e-4,ENSG00000008952.17,CRYAB,TCGA-READ,SEC62
ENSG00000008988,0.269262757770125,9.80016558687148,4.69312697293808,0.0316815604318215,0.0731669504203674,ENSG00000008988.11,CRYAB,TCGA-READ,RPS20
ENSG00000009307,0.128956975281161,8.86081797537874,2.56480762974314,0.111129843900525,0.19939265719017,ENSG00000009307.16,CRYAB,TCGA-READ,CSDE1
ENSG00000009335,-0.0521320008979364,6.95801408573943,0.694451352482551,0.40582839647805,0.532445458750055,ENSG00000009335.18,CRYAB,TCGA-READ,UBE3C
ENSG00000009413,0.312689345800607,4.0534522711791,10.2144162375623,0.00166270083025844,0.00641934038002649,ENSG00000009413.16,CRYAB,TCGA-READ,REV3L
ENSG00000009724,-0.305255184956649,-0.149755187614145,3.80007931353671,0.0529183908767383,0.110611256478935,ENSG00000009724.17,CRYAB,TCGA-READ,MASP2
ENSG00000009765,0.179327317694602,5.45970570736054,1.20384488340495,0.274112534161161,0.398877388078613,ENSG00000009765.15,CRYAB,TCGA-READ,IYD
ENSG00000009780,0.0438077908203324,3.623191439586,0.190919354023392,0.662709525016997,0.758026864762928,ENSG00000009780.16,CRYAB,TCGA-READ,FAM76A
ENSG00000009790,0.580457750014016,1.55190540533698,13.301467023962,3.5350662404908e-4,0.00174216014380448,ENSG00000009790.15,CRYAB,TCGA-READ,TRAF3IP3
ENSG00000009830,-0.161068016449711,4.19565063320843,3.24750660358946,0.0733113173628665,0.143416482861601,ENSG00000009830.12,CRYAB,TCGA-READ,POMT2
ENSG00000009844,0.178791579046891,5.75592559196402,5.06047157711724,0.0257659409720036,0.0618272472469232,ENSG00000009844.16,CRYAB,TCGA-READ,VTA1
ENSG00000009950,-0.0216312715485306,5.87931515533988,0.0103078057425603,0.919251962972283,0.947631613389681,ENSG00000009950.16,CRYAB,TCGA-READ,MLXIPL
ENSG00000009954,0.208893611882284,6.96416676591797,6.51556686419779,0.0115768989235918,0.0320675441169257,ENSG00000009954.11,CRYAB,TCGA-READ,BAZ1B
ENSG00000010017,0.060314471552225,5.15074733540845,0.700899235040243,0.403661861240922,0.530320370254144,ENSG00000010017.13,CRYAB,TCGA-READ,RANBP9
ENSG00000010030,-0.219843353410735,3.78802932874881,2.00014833540624,0.159120584841135,0.263272016032514,ENSG00000010030.14,CRYAB,TCGA-READ,ETV7
ENSG00000010072,0.0657314255623914,3.64115913329225,0.715239703471075,0.398903912980134,0.525590514465674,ENSG00000010072.16,CRYAB,TCGA-READ,SPRTN
ENSG00000010165,-0.218628381814269,5.94064052748809,10.5211690567385,0.00142181307572682,0.00561904530409024,ENSG00000010165.20,CRYAB,TCGA-READ,EEF1AKNMT
ENSG00000010219,-0.428698829489922,4.092809574282,9.77070570757516,0.00208717175351178,0.0077693621257294,ENSG00000010219.13,CRYAB,TCGA-READ,DYRK4
ENSG00000010244,-0.263222728871267,7.30077497029271,22.6330249724718,4.17892917862272e-6,3.77950354684078e-5,ENSG00000010244.19,CRYAB,TCGA-READ,ZNF207
ENSG00000010256,-0.635482382886062,8.52420963065803,31.0187842017928,9.86578268328107e-8,1.35810454911721e-6,ENSG00000010256.11,CRYAB,TCGA-READ,UQCRC1
ENSG00000010270,0.0738350857537847,5.19974430459092,0.664416224073414,0.416150277806394,0.542783695675471,ENSG00000010270.14,CRYAB,TCGA-READ,STARD3NL
ENSG00000010278,0.00192440642274434,9.36474285685616,3.6423627005052e-4,0.984795787951301,0.99139361771724,ENSG00000010278.15,CRYAB,TCGA-READ,CD9
ENSG00000010292,-0.0769825810865537,7.19708403990263,0.724964053606518,0.395722990838354,0.522341440309495,ENSG00000010292.13,CRYAB,TCGA-READ,NCAPD2
ENSG00000010295,0.585310430081199,2.90261169374408,20.0341333201729,1.39362006958128e-5,1.0692438484234e-4,ENSG00000010295.20,CRYAB,TCGA-READ,IFFO1
ENSG00000010310,-0.298724004162901,1.1270073899551,1.98522640324233,0.160694699220326,0.265238864180714,ENSG00000010310.9,CRYAB,TCGA-READ,GIPR
ENSG00000010318,-0.104550888474619,2.13005396505314,0.763494827063137,0.383479009095458,0.510213357677234,ENSG00000010318.21,CRYAB,TCGA-READ,PHF7
ENSG00000010319,1.22309733992024,2.50620069979334,68.0879805850119,4.28454535410873e-14,2.18184592411976e-12,ENSG00000010319.7,CRYAB,TCGA-READ,SEMA3G
ENSG00000010322,-0.015263340680309,6.23530313537171,0.0300861914450849,0.862501991501264,0.908958558115286,ENSG00000010322.16,CRYAB,TCGA-READ,NISCH
ENSG00000010327,0.36729401067179,5.56767620717665,4.14718059510464,0.0432616494915355,0.0940376747352174,ENSG00000010327.10,CRYAB,TCGA-READ,STAB1
ENSG00000010361,-0.0594856432524171,2.52099590932756,0.0944092006977754,0.759023263770983,0.832417251692542,ENSG00000010361.14,CRYAB,TCGA-READ,FUZ
ENSG00000010404,0.133162658933847,2.52032345420809,1.19925040871377,0.275030310695853,0.399940144436545,ENSG00000010404.18,CRYAB,TCGA-READ,IDS
ENSG00000010438,-0.711858973692308,6.72165382664651,18.9683727366528,2.29590735352942e-5,1.6340151835309e-4,ENSG00000010438.17,CRYAB,TCGA-READ,PRSS3
ENSG00000010539,-0.00375430775405607,3.73687611024147,0.00228640739885593,0.96191894689492,0.9756940577237,ENSG00000010539.12,CRYAB,TCGA-READ,ZNF200
ENSG00000010610,0.701073776081304,5.04092639218321,20.7914696545668,9.78297230980085e-6,7.87992752639565e-5,ENSG00000010610.10,CRYAB,TCGA-READ,CD4
ENSG00000010626,0.120281280991854,2.75977673992524,0.960211572052215,0.328533851634817,0.456400973609149,ENSG00000010626.15,CRYAB,TCGA-READ,LRRC23
ENSG00000010671,0.862550406735636,1.72791478014148,27.081713305897,5.62848776036343e-7,6.42219483116976e-6,ENSG00000010671.16,CRYAB,TCGA-READ,BTK
ENSG00000010704,0.103905841595432,3.64850953998433,1.02852954526343,0.311951937030626,0.438971079629523,ENSG00000010704.18,CRYAB,TCGA-READ,HFE
ENSG00000010803,0.0699314927125039,5.23908732606225,0.812451404621196,0.36867686263328,0.495462506645229,ENSG00000010803.16,CRYAB,TCGA-READ,SCMH1
ENSG00000010810,0.611368274073812,4.58672652912396,17.5926348772012,4.40497762445954e-5,2.8848682496345e-4,ENSG00000010810.17,CRYAB,TCGA-READ,FYN
ENSG00000010818,0.668291260764246,4.67421499393208,40.2104159264622,2.00009522543316e-9,4.02984247639918e-8,ENSG00000010818.10,CRYAB,TCGA-READ,HIVEP2
ENSG00000010932,1.21252444960141,-0.217234350368718,39.7757969378259,2.27847484047159e-9,4.52874454644709e-8,ENSG00000010932.17,CRYAB,TCGA-READ,FMO1
ENSG00000011007,0.0517536890827456,5.3808787562027804,0.473392890180008,0.492371938978352,0.613302974926452,ENSG00000011007.12,CRYAB,TCGA-READ,ELOA
ENSG00000011009,-0.250386653471176,6.67742137589438,6.10228555269934,0.014491395102909,0.0387084248010478,ENSG00000011009.11,CRYAB,TCGA-READ,LYPLA2
ENSG00000011021,0.168630244202377,3.85280415795703,3.46209034024161,0.0645255308228009,0.129445397815542,ENSG00000011021.23,CRYAB,TCGA-READ,CLCN6
ENSG00000011028,1.10053122813167,5.84649421050532,41.5903633734888,1.1325204554022902e-9,2.40923120208562e-8,ENSG00000011028.14,CRYAB,TCGA-READ,MRC2
ENSG00000011083,-0.243332878563184,1.60020263677449,1.15478874412948,0.284088309644405,0.409677768510589,ENSG00000011083.9,CRYAB,TCGA-READ,SLC6A7
ENSG00000011105,0.464700867113812,5.13765383474829,17.6743742190577,4.2367670264451e-5,2.7892594274378e-4,ENSG00000011105.14,CRYAB,TCGA-READ,TSPAN9
ENSG00000011114,0.165956151450137,5.08431546451416,3.9129056213555,0.0495391284067713,0.104852334373106,ENSG00000011114.15,CRYAB,TCGA-READ,BTBD7
ENSG00000011132,-0.471628307909231,4.35347507184416,13.2565424085107,3.6066057893442e-4,0.00177232030693776,ENSG00000011132.12,CRYAB,TCGA-READ,APBA3
ENSG00000011143,-0.18038668396881,4.06448128694192,5.7349209542263,0.0177229564159408,0.0456157685219455,ENSG00000011143.19,CRYAB,TCGA-READ,MKS1
ENSG00000011198,-0.0899286260587721,4.34769958338598,0.909499252790185,0.341606990268755,0.469310949157454,ENSG00000011198.10,CRYAB,TCGA-READ,ABHD5
ENSG00000011201,1.25976744939053,3.31432977863783,28.8841447062862,2.51675106713791e-7,3.13301735819845e-6,ENSG00000011201.12,CRYAB,TCGA-READ,ANOS1
ENSG00000011243,-0.15542908067397,4.81713677073558,4.22633330647645,0.0413366204032947,0.0906660638923827,ENSG00000011243.18,CRYAB,TCGA-READ,AKAP8L
ENSG00000011258,0.207794963095369,4.6510972053686,3.75273356336075,0.0543856525408498,0.113102014450693,ENSG00000011258.16,CRYAB,TCGA-READ,MBTD1
ENSG00000011260,-0.224004856300381,5.64682258558157,6.50796636957043,0.011624615852641,0.0321704835859665,ENSG00000011260.14,CRYAB,TCGA-READ,UTP18
ENSG00000011275,0.286994682618492,5.91013635490041,15.442841788795,1.2369877116635e-4,7.0890373694784e-4,ENSG00000011275.19,CRYAB,TCGA-READ,RNF216
ENSG00000011295,-0.181639912829513,5.83488099789094,3.51952032573506,0.0623710153358232,0.126107301641283,ENSG00000011295.16,CRYAB,TCGA-READ,TTC19
ENSG00000011304,-0.320145162678007,8.78383937263234,27.8394880350798,3.98966896524648e-7,4.72930926174801e-6,ENSG00000011304.22,CRYAB,TCGA-READ,PTBP1
ENSG00000011332,0.0790012819419635,-0.518843297194887,0.177274272300492,0.674249499899397,0.766881227801131,ENSG00000011332.19,CRYAB,TCGA-READ,DPF1
ENSG00000011347,0.320212309667841,6.61115560579911,3.88308852068884,0.0504050462178275,0.106363007038236,ENSG00000011347.10,CRYAB,TCGA-READ,SYT7
ENSG00000011376,-0.26130836826919,5.73556473243375,7.92051477685461,0.00546697235808397,0.0173294835586038,ENSG00000011376.12,CRYAB,TCGA-READ,LARS2
ENSG00000011405,0.180365754422364,5.71224131868576,2.3482511909076,0.127289929088741,0.221785498690713,ENSG00000011405.13,CRYAB,TCGA-READ,PIK3C2A
ENSG00000011422,0.177724091679179,6.18836673863956,1.74614361815919,0.188145024493572,0.299445761641909,ENSG00000011422.12,CRYAB,TCGA-READ,PLAUR
ENSG00000011426,0.0699665242443349,5.88308131598662,0.29395392775317303,0.588410650545699,0.69648940700619,ENSG00000011426.11,CRYAB,TCGA-READ,ANLN
ENSG00000011451,-0.163280348986123,6.15292742913231,4.34125937272302,0.0387013807316627,0.0860716448479766,ENSG00000011451.21,CRYAB,TCGA-READ,WIZ
ENSG00000011454,0.348293759326278,5.86764004790792,16.1636271761184,8.73211393636261e-5,5.2262865374521e-4,ENSG00000011454.18,CRYAB,TCGA-READ,RABGAP1
ENSG00000011465,1.16587592779099,7.74947240015397,29.6956993699459,1.75893270036726e-7,2.27456648652947e-6,ENSG00000011465.18,CRYAB,TCGA-READ,DCN
ENSG00000011478,-0.61652635331816,4.48644555445233,24.2996163552187,1.95343204504822e-6,1.92648953469095e-5,ENSG00000011478.13,CRYAB,TCGA-READ,QPCTL
ENSG00000011485,-0.424780755545672,6.23719187980426,21.2043384604377,8.0764780439415e-6,6.7004130620112e-5,ENSG00000011485.15,CRYAB,TCGA-READ,PPP5C
ENSG00000011523,0.360682479427861,4.8663430765949,20.4201205250753,1.16289672311835e-5,9.13354036171794e-5,ENSG00000011523.14,CRYAB,TCGA-READ,CEP68
ENSG00000011566,0.274234330646735,5.26739036851629,7.97100759096423,0.00532333848902683,0.0169452593376645,ENSG00000011566.15,CRYAB,TCGA-READ,MAP4K3
ENSG00000011590,0.0231470248666745,-0.694830035219675,0.0257874174990998,0.872605133834747,0.916188157692746,ENSG00000011590.14,CRYAB,TCGA-READ,ZBTB32
ENSG00000011600,0.451418769472538,4.89304263492955,4.9188245158862,0.0278963212183497,0.0659502219534268,ENSG00000011600.12,CRYAB,TCGA-READ,TYROBP
ENSG00000011638,0.0332488456997467,5.15857211919563,0.117143197787543,0.732578308386654,0.812791361761386,ENSG00000011638.11,CRYAB,TCGA-READ,TMEM159
ENSG00000011677,1.14655488238048,0.80109758454861,7.09970299032025,0.00846541519539843,0.0248420525408082,ENSG00000011677.13,CRYAB,TCGA-READ,GABRA3
ENSG00000012048,-0.266815148819147,4.86942153332831,5.46048478073402,0.0206218156565039,0.0516440939745097,ENSG00000012048.23,CRYAB,TCGA-READ,BRCA1
ENSG00000012061,-0.0899929160165104,5.29122184344314,1.24643553834168,0.265816248511014,0.390050291897359,ENSG00000012061.16,CRYAB,TCGA-READ,ERCC1
ENSG00000012124,0.410848695207978,1.14330109703384,2.68204161594001,0.10336364950895,0.188502793593756,ENSG00000012124.17,CRYAB,TCGA-READ,CD22
ENSG00000012171,-0.514015798040498,5.83274719623306,8.02063490668399,0.00518589199109114,0.0165993665487416,ENSG00000012171.20,CRYAB,TCGA-READ,SEMA3B
ENSG00000012174,0.171994467967416,4.86057800834844,2.55878499179039,0.111547245141738,0.199839090645614,ENSG00000012174.12,CRYAB,TCGA-READ,MBTPS2
ENSG00000012211,-0.451236818289351,4.35830475664649,19.5346347394272,1.75944683626922e-5,1.3044536914061e-4,ENSG00000012211.13,CRYAB,TCGA-READ,PRICKLE3
ENSG00000012223,0.374918294589462,2.25660316312961,2.951579201804,0.0876279262113674,0.165781657122787,ENSG00000012223.13,CRYAB,TCGA-READ,LTF
ENSG00000012232,0.0945015667887692,5.42934533088183,0.746055312327737,0.388949951222241,0.515851883965002,ENSG00000012232.9,CRYAB,TCGA-READ,EXTL3
ENSG00000012504,-0.433749644002214,-0.875642454915567,1.87278571345701,0.172894152111148,0.28081316309626,ENSG00000012504.15,CRYAB,TCGA-READ,NR1H4
ENSG00000012660,0.394001349482315,6.14582274197354,9.32033692341208,0.00263237535890064,0.00940545706138965,ENSG00000012660.14,CRYAB,TCGA-READ,ELOVL5
ENSG00000012779,0.20539249633723,4.49140893611138,0.87991601748072,0.349560948848138,0.477274237838417,ENSG00000012779.11,CRYAB,TCGA-READ,ALOX5
ENSG00000012817,0.0976118518946067,3.83799900632661,0.0438503217728753,0.834384153796058,0.888563320500423,ENSG00000012817.16,CRYAB,TCGA-READ,KDM5D
ENSG00000012822,0.207069499924821,6.03736915697718,4.71129486745742,0.031357729171206,0.0725525772420324,ENSG00000012822.16,CRYAB,TCGA-READ,CALCOCO1
ENSG00000012963,-0.0610098220169455,5.07096547434188,0.764082565333687,0.383292088435363,0.510116778273918,ENSG00000012963.15,CRYAB,TCGA-READ,UBR7
ENSG00000012983,0.39889981303291,5.02606752684229,13.8554926360193,2.6843913376387e-4,0.00137784118285298,ENSG00000012983.11,CRYAB,TCGA-READ,MAP4K5
