ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007264,-0.612868446193966,1.27921317645671,8.16648489174326,0.0048078452400254,0.0113691737500074,ENSG00000007264.15,HSP90AB1,TCGA-READ,MATK
ENSG00000007306,-0.191932315074271,7.69914991357178,0.33581767444639,0.563024345062853,0.651168798780058,ENSG00000007306.15,HSP90AB1,TCGA-READ,CEACAM7
ENSG00000007312,-0.999842437498828,0.596150704699047,32.6104730455416,5.06710462298151e-8,4.12908455448151e-7,ENSG00000007312.13,HSP90AB1,TCGA-READ,CD79B
ENSG00000007314,0.0909459942855563,-1.55225142280478,0.188912631215857,0.664271573346869,0.737199497550725,ENSG00000007314.12,HSP90AB1,TCGA-READ,SCN4A
ENSG00000007341,0.0275048042899758,3.30385947109201,0.140825739659894,0.707931929497567,0.77350703419709,ENSG00000007341.19,HSP90AB1,TCGA-READ,ST7L
ENSG00000007372,0.0365448422546151,-0.851653513410701,0.0176443133323158,0.894476924573742,0.922817818643433,ENSG00000007372.24,HSP90AB1,TCGA-READ,PAX6
ENSG00000007376,-0.833464138254058,5.81652176865826,62.0067093371281,3.93497573144106e-13,9.11964070748632e-12,ENSG00000007376.8,HSP90AB1,TCGA-READ,RPUSD1
ENSG00000007384,-0.491295945459648,5.96839223797799,26.912919076065,6.03153362661536e-7,3.78291206423094e-6,ENSG00000007384.15,HSP90AB1,TCGA-READ,RHBDF1
ENSG00000007392,-0.22582201508694,5.2572092217532,6.58244283735928,0.0111667253628236,0.0236886998280565,ENSG00000007392.17,HSP90AB1,TCGA-READ,LUC7L
ENSG00000007402,-0.524291112278814,2.81937345264754,4.86555481558882,0.0287473756755141,0.0543730261891732,ENSG00000007402.12,HSP90AB1,TCGA-READ,CACNA2D2
ENSG00000007516,-0.297037671551161,2.86395548205812,1.92404106334664,0.167238840048264,0.242155176804669,ENSG00000007516.14,HSP90AB1,TCGA-READ,BAIAP3
ENSG00000007520,-0.83989475562769,5.44529146264435,87.0831126530569,5.78785907846924e-17,2.32561353907029e-15,ENSG00000007520.4,HSP90AB1,TCGA-READ,TSR3
ENSG00000007541,-0.65188994709662,5.38378611572497,36.8120698278762,8.27265597732334e-9,8.12429885820691e-8,ENSG00000007541.17,HSP90AB1,TCGA-READ,PIGQ
ENSG00000007545,0.0197221178652453,4.11979340901239,0.0644931134748481,0.799838864944165,0.847965598813815,ENSG00000007545.16,HSP90AB1,TCGA-READ,CRAMP1
ENSG00000007866,-0.0350063788218271,5.74418721191258,0.241323260678171,0.62388880712745,0.703534186760741,ENSG00000007866.22,HSP90AB1,TCGA-READ,TEAD3
ENSG00000007908,0.866419853173587,2.64738127946906,10.0147461392266,0.00184260219054272,0.00489931441894271,ENSG00000007908.16,HSP90AB1,TCGA-READ,SELE
ENSG00000007923,0.218912476742163,5.36583742790731,9.25299123565175,0.00272608565201366,0.00690834345015485,ENSG00000007923.16,HSP90AB1,TCGA-READ,DNAJC11
ENSG00000007933,0.106065720013765,0.41269391740761,0.404415460567389,0.525690109467422,0.616684534420927,ENSG00000007933.13,HSP90AB1,TCGA-READ,FMO3
ENSG00000007944,0.14576656672547,5.16385529067004,3.93402383778129,0.0489369961985678,0.0854433264830078,ENSG00000007944.15,HSP90AB1,TCGA-READ,MYLIP
ENSG00000007952,0.30805651493289,7.87572880246997,2.27793461814325,0.133092175934714,0.199952920624717,ENSG00000007952.18,HSP90AB1,TCGA-READ,NOX1
ENSG00000007968,-0.262163679766063,4.11072715902674,4.96661525575653,0.0271591181670847,0.0517602050559239,ENSG00000007968.7,HSP90AB1,TCGA-READ,E2F2
ENSG00000008018,-0.210459029540356,7.67766734783156,7.00143914018403,0.00891270803234882,0.0194927895886164,ENSG00000008018.9,HSP90AB1,TCGA-READ,PSMB1
ENSG00000008056,-0.627293987732353,1.4735006871959,9.31545007035417,0.00264193055283851,0.00672006241624607,ENSG00000008056.14,HSP90AB1,TCGA-READ,SYN1
ENSG00000008083,0.39820032255367,4.92815398360826,30.4879386790142,1.24510846442206e-7,9.24663757819675e-7,ENSG00000008083.14,HSP90AB1,TCGA-READ,JARID2
ENSG00000008086,0.438096892351818,3.12541244938715,15.306319405435,1.3226160203683e-4,4.7582886454343e-4,ENSG00000008086.13,HSP90AB1,TCGA-READ,CDKL5
ENSG00000008118,0.138275631303236,-0.969617939071807,0.648760630707407,0.421610461346367,0.516407509935336,ENSG00000008118.10,HSP90AB1,TCGA-READ,CAMK1G
ENSG00000008128,-1.37927773923403,1.4306029975161,122.273704084884,1.06424303142305e-21,7.969325942500879e-20,ENSG00000008128.23,HSP90AB1,TCGA-READ,CDK11A
ENSG00000008130,-0.382299020883383,6.42697463992711,29.0545785853724,2.33414004457041e-7,1.62363175725238e-6,ENSG00000008130.15,HSP90AB1,TCGA-READ,NADK
ENSG00000008226,-0.211174793954109,0.574060904854425,1.47500325159829,0.226276675945365,0.310578602149825,ENSG00000008226.20,HSP90AB1,TCGA-READ,DLEC1
ENSG00000008256,0.220896933077181,4.88429577845468,5.0958513985566,0.0252623625387966,0.0485808993219328,ENSG00000008256.16,HSP90AB1,TCGA-READ,CYTH3
ENSG00000008277,0.449859685912708,2.55096173203067,7.11582909899174,0.00838499432272289,0.0184714678812022,ENSG00000008277.14,HSP90AB1,TCGA-READ,ADAM22
ENSG00000008282,0.393538867764342,7.38977497199382,27.3845784983624,4.88829035842465e-7,3.13755234076938e-6,ENSG00000008282.9,HSP90AB1,TCGA-READ,SYPL1
ENSG00000008283,0.00502236909933763,6.80660082244749,0.00661569772860438,0.935270158613229,0.953328629911191,ENSG00000008283.16,HSP90AB1,TCGA-READ,CYB561
ENSG00000008294,0.410841084410993,6.23662105925039,27.7297314760827,4.19312243081637e-7,2.74119832456378e-6,ENSG00000008294.21,HSP90AB1,TCGA-READ,SPAG9
ENSG00000008300,-0.0468871657145124,4.71358532936743,0.0944176800163307,0.759012375508769,0.815839258994827,ENSG00000008300.17,HSP90AB1,TCGA-READ,CELSR3
ENSG00000008311,0.416691269380603,2.46408318506306,6.40107302309921,0.012320868563334,0.0258595658380455,ENSG00000008311.15,HSP90AB1,TCGA-READ,AASS
ENSG00000008323,-0.339990162678407,6.30445837876693,11.5156367853957,8.5961903476434e-4,0.00248520162302666,ENSG00000008323.15,HSP90AB1,TCGA-READ,PLEKHG6
ENSG00000008324,0.0806194213499192,4.24935225572556,0.852230542328473,0.357237269226485,0.452300728534545,ENSG00000008324.12,HSP90AB1,TCGA-READ,SS18L2
ENSG00000008382,-0.610570056826061,4.11535498208737,49.5724223340853,4.5819972740044e-11,7.33453474573222e-10,ENSG00000008382.16,HSP90AB1,TCGA-READ,MPND
ENSG00000008394,-0.102859869407075,6.9711745551384,0.511700349776816,0.475389925869392,0.569708770748868,ENSG00000008394.13,HSP90AB1,TCGA-READ,MGST1
ENSG00000008405,0.316258489108119,4.38966447713719,19.1615762649281,2.09757040228736e-5,9.27462967631824e-5,ENSG00000008405.12,HSP90AB1,TCGA-READ,CRY1
ENSG00000008441,0.165302577758386,6.91332684680292,3.54133756667636,0.0615748798461761,0.104040495699065,ENSG00000008441.18,HSP90AB1,TCGA-READ,NFIX
ENSG00000008513,0.508571051206001,5.15907274063363,10.0807421870081,0.00178059436177069,0.00475041429660523,ENSG00000008513.16,HSP90AB1,TCGA-READ,ST3GAL1
ENSG00000008516,-0.499241403457428,1.46039359714019,9.80424724376538,0.00205397361429376,0.00539960164640602,ENSG00000008516.17,HSP90AB1,TCGA-READ,MMP25
ENSG00000008517,-0.238223127081054,7.54614084759332,4.495932973864,0.0354336949704867,0.0650045207750141,ENSG00000008517.18,HSP90AB1,TCGA-READ,IL32
ENSG00000008710,-0.407207685601324,5.70072596137516,11.3179884613729,9.4964206872559e-4,0.00271253779174055,ENSG00000008710.20,HSP90AB1,TCGA-READ,PKD1
ENSG00000008735,-0.816624983442881,2.44532198662685,9.43029206007904,0.00248805944598427,0.00638039268227565,ENSG00000008735.14,HSP90AB1,TCGA-READ,MAPK8IP2
ENSG00000008838,-0.379048774210349,6.92386149591482,15.7482443687897,1.0674047695598e-4,3.9236751374913e-4,ENSG00000008838.20,HSP90AB1,TCGA-READ,MED24
ENSG00000008853,0.188981355234423,3.66507513091599,2.55158657570379,0.112050793366054,0.172989623901096,ENSG00000008853.17,HSP90AB1,TCGA-READ,RHOBTB2
ENSG00000008869,0.418287575902727,4.94602996713632,33.45397210272,3.44869610054232e-8,2.92480794558649e-7,ENSG00000008869.12,HSP90AB1,TCGA-READ,HEATR5B
ENSG00000008952,0.512690497631489,6.7311285155762,38.7750093344763,3.6352615542108905e-9,3.86997768794804e-8,ENSG00000008952.17,HSP90AB1,TCGA-READ,SEC62
ENSG00000008988,0.3864701347227,9.80060866257645,12.5425241070564,5.1410664814887e-4,0.00158184814431987,ENSG00000008988.11,HSP90AB1,TCGA-READ,RPS20
ENSG00000009307,0.177036680594647,8.86036966185077,6.30230850329195,0.0129969129156787,0.0270829526120009,ENSG00000009307.16,HSP90AB1,TCGA-READ,CSDE1
ENSG00000009335,0.113512298318752,6.95788274027381,4.40247079337873,0.0373725390363277,0.0679497585035558,ENSG00000009335.18,HSP90AB1,TCGA-READ,UBE3C
ENSG00000009413,0.477813480528193,4.05227392907508,33.5573035559863,3.29997887184105e-8,2.80469829395639e-7,ENSG00000009413.16,HSP90AB1,TCGA-READ,REV3L
ENSG00000009724,-0.175907264993732,-0.148810694231064,1.54477964818985,0.215649150308452,0.298600064398405,ENSG00000009724.17,HSP90AB1,TCGA-READ,MASP2
ENSG00000009765,0.465424192245089,5.45808223718692,10.7683385286592,0.00125416912374053,0.00346958709868829,ENSG00000009765.15,HSP90AB1,TCGA-READ,IYD
ENSG00000009780,0.0937638092529912,3.62314916534726,1.11528639507152,0.292442326635504,0.3844058839704,ENSG00000009780.16,HSP90AB1,TCGA-READ,FAM76A
ENSG00000009790,-0.0524913980253984,1.55238341984438,0.119432751559239,0.73008273051929,0.79197791372014,ENSG00000009790.15,HSP90AB1,TCGA-READ,TRAF3IP3
ENSG00000009830,-0.184006157846551,4.19737811745183,5.45852143333221,0.0206455706061442,0.0407165089099027,ENSG00000009830.12,HSP90AB1,TCGA-READ,POMT2
ENSG00000009844,0.41564168465284,5.7543875046578,42.7246745293009,7.133748552305601e-10,8.8863941481115e-9,ENSG00000009844.16,HSP90AB1,TCGA-READ,VTA1
ENSG00000009950,-0.473870940805967,5.88368736913722,6.38039533119827,0.0124574338480769,0.026099089629359,ENSG00000009950.16,HSP90AB1,TCGA-READ,MLXIPL
ENSG00000009954,0.538089055501396,6.9627797183307,77.0275944882241,1.77957977040888e-15,5.912691173313151e-14,ENSG00000009954.11,HSP90AB1,TCGA-READ,BAZ1B
ENSG00000010017,0.0403013877071001,5.1505453955617,0.401297279650892,0.527275706625593,0.618287765839098,ENSG00000010017.13,HSP90AB1,TCGA-READ,RANBP9
ENSG00000010030,-0.101946562228164,3.79020366042777,0.548146080090818,0.460102939840393,0.554316229977739,ENSG00000010030.14,HSP90AB1,TCGA-READ,ETV7
ENSG00000010072,0.270493302776301,3.64046604521188,17.0345890671464,5.75228465379301e-5,2.2857671421273e-4,ENSG00000010072.16,HSP90AB1,TCGA-READ,SPRTN
ENSG00000010165,-0.170111815841191,5.94225183208803,8.04567251531435,0.00511853989667099,0.012003370725657,ENSG00000010165.20,HSP90AB1,TCGA-READ,EEF1AKNMT
ENSG00000010219,-0.637646617389132,4.09552362870941,31.193475295372,9.15715645146338e-8,7.00572081613698e-7,ENSG00000010219.13,HSP90AB1,TCGA-READ,DYRK4
ENSG00000010244,-0.228543667243037,7.30254991696508,21.5996332514132,6.73048493283923e-6,3.3430893627462e-5,ENSG00000010244.19,HSP90AB1,TCGA-READ,ZNF207
ENSG00000010256,-0.693928898700961,8.5284492155021,53.6478185637352,9.33710012110135e-12,1.67957354225707e-10,ENSG00000010256.11,HSP90AB1,TCGA-READ,UQCRC1
ENSG00000010270,0.133616632105284,5.19902925577509,2.82428224708277,0.0946942342856053,0.149749604792628,ENSG00000010270.14,HSP90AB1,TCGA-READ,STARD3NL
ENSG00000010278,-0.132827252419597,9.36629002620342,2.20914052419984,0.139056607789692,0.207362908606354,ENSG00000010278.15,HSP90AB1,TCGA-READ,CD9
ENSG00000010292,0.262335694489519,7.19676713290304,11.6418255558785,8.0675154295057e-4,0.00234953907669268,ENSG00000010292.13,HSP90AB1,TCGA-READ,NCAPD2
ENSG00000010295,-0.328807765744967,2.9061339029278,6.88978935471549,0.0094637268431819,0.0205298382489699,ENSG00000010295.20,HSP90AB1,TCGA-READ,IFFO1
ENSG00000010310,-0.414787931976456,1.12916614630386,4.94478316771946,0.0275067556600662,0.05232689113201,ENSG00000010310.9,HSP90AB1,TCGA-READ,GIPR
ENSG00000010318,0.0438476378316573,2.13070093498124,0.16939633471562,0.681171624352942,0.752505271966098,ENSG00000010318.21,HSP90AB1,TCGA-READ,PHF7
ENSG00000010319,0.588478745964837,2.50526788585862,13.9090666374711,2.6174303589385e-4,8.7111078730396e-4,ENSG00000010319.7,HSP90AB1,TCGA-READ,SEMA3G
ENSG00000010322,-0.296371974290301,6.23801667242754,15.2476067543125,1.360336097122e-4,4.8833274566925e-4,ENSG00000010322.16,HSP90AB1,TCGA-READ,NISCH
ENSG00000010327,-0.468139563054311,5.57340297364212,8.19882610409259,0.00472243393234728,0.0111899552209725,ENSG00000010327.10,HSP90AB1,TCGA-READ,STAB1
ENSG00000010361,-0.506457734208338,2.52338212084369,8.90892803271376,0.00325927395729199,0.00808438981953644,ENSG00000010361.14,HSP90AB1,TCGA-READ,FUZ
ENSG00000010404,-0.218822759732324,2.52225211874105,4.033222449985,0.0462066594422585,0.0814497949633534,ENSG00000010404.18,HSP90AB1,TCGA-READ,IDS
ENSG00000010438,-0.966194395413545,6.72744279088974,53.8862218877243,8.51593535489375e-12,1.5402701375196201e-10,ENSG00000010438.17,HSP90AB1,TCGA-READ,PRSS3
ENSG00000010539,0.328889573302844,3.73611957558277,26.1614887990524,8.44413729178424e-7,5.13005992997181e-6,ENSG00000010539.12,HSP90AB1,TCGA-READ,ZNF200
ENSG00000010610,-0.0902201732045315,5.04194951767963,0.364234597615974,0.546972304288281,0.636476277795928,ENSG00000010610.10,HSP90AB1,TCGA-READ,CD4
ENSG00000010626,-0.162402391965525,2.76163162977132,2.17238367211052,0.142369322600042,0.211410500448417,ENSG00000010626.15,HSP90AB1,TCGA-READ,LRRC23
ENSG00000010671,-0.0656790518406185,1.72829482996512,0.15759003127561,0.691888126898835,0.760899887664835,ENSG00000010671.16,HSP90AB1,TCGA-READ,BTK
ENSG00000010704,-0.0389588398741234,3.64918243910779,0.179901260885913,0.671997249101317,0.744199967367875,ENSG00000010704.18,HSP90AB1,TCGA-READ,HFE
ENSG00000010803,-0.133120947365251,5.24027954039099,3.74431065977292,0.0546557685520955,0.0939883340732755,ENSG00000010803.16,HSP90AB1,TCGA-READ,SCMH1
ENSG00000010810,0.240003604249768,4.58709795341515,3.00287829118888,0.0849394500104124,0.136373587854775,ENSG00000010810.17,HSP90AB1,TCGA-READ,FYN
ENSG00000010818,0.633175414569422,4.67258548682287,44.5122869180878,3.45228835939541e-10,4.57428207619892e-9,ENSG00000010818.10,HSP90AB1,TCGA-READ,HIVEP2
ENSG00000010932,-0.13234016906596,-0.21675284915921,0.427636515549859,0.514048252476968,0.605872163041105,ENSG00000010932.17,HSP90AB1,TCGA-READ,FMO1
ENSG00000011007,0.256637189399265,5.38013449516746,16.4981763738727,7.4372544607684e-5,2.8598926947078e-4,ENSG00000011007.12,HSP90AB1,TCGA-READ,ELOA
ENSG00000011009,-0.270898862222426,6.68016049524171,9.27826923962453,0.00269065460527248,0.0068299371971792,ENSG00000011009.11,HSP90AB1,TCGA-READ,LYPLA2
ENSG00000011021,-0.024845786186786,3.85378916042866,0.0914604088998724,0.762700355720114,0.818400826196597,ENSG00000011021.23,HSP90AB1,TCGA-READ,CLCN6
ENSG00000011028,0.326309274024693,5.84731061892805,3.47419041871851,0.064066331695816,0.107716219705272,ENSG00000011028.14,HSP90AB1,TCGA-READ,MRC2
ENSG00000011083,-0.802048427140725,1.60442884937644,17.0801230931032,5.64057558522485e-5,2.246797073228e-4,ENSG00000011083.9,HSP90AB1,TCGA-READ,SLC6A7
ENSG00000011105,0.0819074834035521,5.13922584274549,0.603796692003357,0.438218463816067,0.532809127614094,ENSG00000011105.14,HSP90AB1,TCGA-READ,TSPAN9
ENSG00000011114,0.256699283386331,5.08364875601856,12.5010716530736,5.2483923732267e-4,0.001608861355657,ENSG00000011114.15,HSP90AB1,TCGA-READ,BTBD7
ENSG00000011132,-0.880256844460134,4.35859066790801,78.9605322573537,9.11620131830215e-16,3.16172252388623e-14,ENSG00000011132.12,HSP90AB1,TCGA-READ,APBA3
ENSG00000011143,-0.222314044562408,4.06597906829839,11.4397559546302,8.9313914588643e-4,0.00256858710721982,ENSG00000011143.19,HSP90AB1,TCGA-READ,MKS1
ENSG00000011198,0.0607925260095096,4.34746394603157,0.536856873355519,0.464752518513822,0.558930072910314,ENSG00000011198.10,HSP90AB1,TCGA-READ,ABHD5
ENSG00000011201,0.995112767087092,3.31232942781702,19.3554904759369,1.9159628563019e-5,8.54039903184494e-5,ENSG00000011201.12,HSP90AB1,TCGA-READ,ANOS1
ENSG00000011243,-0.280290970043288,4.81889639307693,18.7971157982771,2.49031359028904e-5,1.0848613787224e-4,ENSG00000011243.18,HSP90AB1,TCGA-READ,AKAP8L
ENSG00000011258,0.466247635728286,4.64959378621642,27.0257619285599,5.73601626760738e-7,3.62285321387637e-6,ENSG00000011258.16,HSP90AB1,TCGA-READ,MBTD1
ENSG00000011260,0.0581470492575544,5.64633695740178,0.560936338208155,0.454923467817021,0.549247711938114,ENSG00000011260.14,HSP90AB1,TCGA-READ,UTP18
ENSG00000011275,0.125340541303495,5.91092655521291,3.41518536641524,0.0663453155758768,0.111056777613845,ENSG00000011275.19,HSP90AB1,TCGA-READ,RNF216
ENSG00000011295,0.0124885229379726,5.83444814567611,0.0213858088399838,0.883906953696055,0.914914737296053,ENSG00000011295.16,HSP90AB1,TCGA-READ,TTC19
ENSG00000011304,-0.204940152816979,8.78555614218092,13.6491535986766,2.9720798602791e-4,9.7518749805573e-4,ENSG00000011304.22,HSP90AB1,TCGA-READ,PTBP1
ENSG00000011332,-0.170262763474597,-0.516310193148969,0.958368335289946,0.328987913426975,0.422679018687065,ENSG00000011332.19,HSP90AB1,TCGA-READ,DPF1
ENSG00000011347,0.0714743339038063,6.61126844936802,0.23342902181079,0.629617601708542,0.708176511616759,ENSG00000011347.10,HSP90AB1,TCGA-READ,SYT7
ENSG00000011376,0.132100135842789,5.73522524138602,2.60552287519831,0.108355962349153,0.168059706549537,ENSG00000011376.12,HSP90AB1,TCGA-READ,LARS2
ENSG00000011405,0.648219537199706,5.7099768228654,48.7273635993137,6.39481048702307e-11,9.899687432886381e-10,ENSG00000011405.13,HSP90AB1,TCGA-READ,PIK3C2A
ENSG00000011422,-0.197544433816567,6.18996240827268,2.67870582886613,0.103557544021682,0.161504345831858,ENSG00000011422.12,HSP90AB1,TCGA-READ,PLAUR
ENSG00000011426,0.630034551584009,5.88078691714844,37.0716414524299,7.416592926791651e-9,7.36777012913288e-8,ENSG00000011426.11,HSP90AB1,TCGA-READ,ANLN
ENSG00000011451,-0.270292990793679,6.15476892459157,16.0601909387171,9.18192944189156e-5,3.4391353379453e-4,ENSG00000011451.21,HSP90AB1,TCGA-READ,WIZ
ENSG00000011454,0.377940722379775,5.86676957989234,24.9336671306215,1.4669530770853e-6,8.40470828674833e-6,ENSG00000011454.18,HSP90AB1,TCGA-READ,RABGAP1
ENSG00000011465,0.123110479752354,7.75008206788849,0.32487664228255,0.569447852684691,0.656753666631098,ENSG00000011465.18,HSP90AB1,TCGA-READ,DCN
ENSG00000011478,-0.771488541721909,4.49059353306882,57.9231122211909,1.82075839332926e-12,3.73387683378902e-11,ENSG00000011478.13,HSP90AB1,TCGA-READ,QPCTL
ENSG00000011485,-0.467061357946259,6.23958658622204,35.6448284805592,1.35460823264793e-8,1.25960725076279e-7,ENSG00000011485.15,HSP90AB1,TCGA-READ,PPP5C
ENSG00000011523,0.287388333918349,4.86592867615807,15.7673476705897,1.0576254210655e-4,3.8927940698275e-4,ENSG00000011523.14,HSP90AB1,TCGA-READ,CEP68
ENSG00000011566,0.411825162893899,5.26588095151328,24.7949963641874,1.56193244684068e-6,8.88826785883516e-6,ENSG00000011566.15,HSP90AB1,TCGA-READ,MAP4K3
ENSG00000011590,-0.391430419659642,-0.693623131197387,8.81891912319952,0.003409466445005,0.00841049939497177,ENSG00000011590.14,HSP90AB1,TCGA-READ,ZBTB32
ENSG00000011600,-0.808435593478001,4.89867058407883,19.9275494062828,1.46442527664115e-5,6.69833949419687e-5,ENSG00000011600.12,HSP90AB1,TCGA-READ,TYROBP
ENSG00000011638,-0.0265289659158183,5.1586872376044,0.0948408005035445,0.758489904169388,0.815410675704205,ENSG00000011638.11,HSP90AB1,TCGA-READ,TMEM159
ENSG00000012048,0.472044362112955,4.86831062712028,25.1872000676013,1.30835640444996e-6,7.58279031356529e-6,ENSG00000012048.23,HSP90AB1,TCGA-READ,BRCA1
ENSG00000012061,-0.430828491892007,5.29312752285413,44.4036213792629,3.60659201153739e-10,4.743760311116611e-9,ENSG00000012061.16,HSP90AB1,TCGA-READ,ERCC1
ENSG00000012124,-0.797385140602764,1.14587475545229,12.4397948755478,5.4232213445839e-4,0.00165552289624891,ENSG00000012124.17,HSP90AB1,TCGA-READ,CD22
ENSG00000012171,-0.791714471370873,5.83654307708291,27.2828792386523,5.11463813238303e-7,3.26270671955728e-6,ENSG00000012171.20,HSP90AB1,TCGA-READ,SEMA3B
ENSG00000012174,0.440513792739144,4.85897178378552,23.9269521821508,2.31561578385841e-6,1.27018336379292e-5,ENSG00000012174.12,HSP90AB1,TCGA-READ,MBTPS2
ENSG00000012211,-0.514688029693744,4.36112300723563,35.5954320672957,1.38353233955188e-8,1.28408689298597e-7,ENSG00000012211.13,HSP90AB1,TCGA-READ,PRICKLE3
ENSG00000012223,-0.122130630665851,2.25724699076485,0.372420376371005,0.542509056964988,0.632511296717436,ENSG00000012223.13,HSP90AB1,TCGA-READ,LTF
ENSG00000012232,0.0918950688875016,5.43022808156363,0.888280657981636,0.347287843114531,0.441683824661038,ENSG00000012232.9,HSP90AB1,TCGA-READ,EXTL3
ENSG00000012504,0.114053416564383,-0.878211964462116,0.15806978327281,0.691416357788908,0.760677276260722,ENSG00000012504.15,HSP90AB1,TCGA-READ,NR1H4
ENSG00000012660,0.546467768363664,6.14388308822902,24.0218935312654,2.21763333755503e-6,1.22152113263096e-5,ENSG00000012660.14,HSP90AB1,TCGA-READ,ELOVL5
ENSG00000012779,-0.771484792314773,4.49623777707286,16.1969270122456,8.59689202192951e-5,3.2452159324331e-4,ENSG00000012779.11,HSP90AB1,TCGA-READ,ALOX5
