ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007384,-0.536685854763232,5.97328420506789,31.5028948302391,8.00018363710497e-8,1.41174279467416e-6,ENSG00000007384.15,HSCB,TCGA-READ,RHBDF1
ENSG00000007392,0.0246179623243588,5.2605890580724,0.0734001794113537,0.786779188920271,0.848713647804457,ENSG00000007392.17,HSCB,TCGA-READ,LUC7L
ENSG00000007402,-0.87515354346947,2.82304903655905,13.8109683089042,2.7452224948832e-4,0.00136401523512047,ENSG00000007402.12,HSCB,TCGA-READ,CACNA2D2
ENSG00000007516,-0.264105662298408,2.86665822010668,1.50190358217786,0.222083730215649,0.326734222580284,ENSG00000007516.14,HSCB,TCGA-READ,BAIAP3
ENSG00000007520,-0.723739119334819,5.45695760506143,52.4498520039767,1.48380373874019e-11,6.92499933127335e-10,ENSG00000007520.4,HSCB,TCGA-READ,TSR3
ENSG00000007541,-0.404474481876054,5.39646705706049,11.8021347297106,7.4429077965824e-4,0.00311891100859982,ENSG00000007541.17,HSCB,TCGA-READ,PIGQ
ENSG00000007545,-0.123624816126526,4.12100371457581,2.50787652834671,0.115146082047696,0.194128562466303,ENSG00000007545.16,HSCB,TCGA-READ,CRAMP1
ENSG00000007866,-0.151324937124662,5.74559843938079,4.48792531753749,0.0355950656831671,0.0753177008561574,ENSG00000007866.22,HSCB,TCGA-READ,TEAD3
ENSG00000007908,0.880278948852041,2.60007937289072,10.8034306067886,0.00123261486394522,0.00472351542240212,ENSG00000007908.16,HSCB,TCGA-READ,SELE
ENSG00000007923,0.00968812617222665,5.36953329242093,0.0163163207845916,0.898510094828338,0.930698612508229,ENSG00000007923.16,HSCB,TCGA-READ,DNAJC11
ENSG00000007933,0.320981762747241,0.394148856866161,3.92729539911293,0.0491493681448708,0.0978105465188635,ENSG00000007933.13,HSCB,TCGA-READ,FMO3
ENSG00000007944,0.0192987971970458,5.16224021764277,0.0682102364211095,0.794278344487954,0.854458778767684,ENSG00000007944.15,HSCB,TCGA-READ,MYLIP
ENSG00000007952,0.103058314099608,7.88110631253361,0.248254957721248,0.618953499103974,0.712863933034916,ENSG00000007952.18,HSCB,TCGA-READ,NOX1
ENSG00000007968,-0.274005594103766,4.11988913034594,5.16597794137321,0.0242915679514807,0.0552612972035347,ENSG00000007968.7,HSCB,TCGA-READ,E2F2
ENSG00000008018,0.0576275978046114,7.68479841834488,0.472432612365946,0.492811179803521,0.603166095976973,ENSG00000008018.9,HSCB,TCGA-READ,PSMB1
ENSG00000008056,0.0183719548468401,1.48031351408993,0.00749568248224348,0.931110400455662,0.953265964335608,ENSG00000008056.14,HSCB,TCGA-READ,SYN1
ENSG00000008083,0.114528021589435,4.92846746596269,2.14962350261952,0.144460900359561,0.232031698816999,ENSG00000008083.14,HSCB,TCGA-READ,JARID2
ENSG00000008086,0.32806768004507,3.11358807222921,8.75356863418548,0.00353327788841831,0.0112709178058503,ENSG00000008086.13,HSCB,TCGA-READ,CDKL5
ENSG00000008118,0.0590229596125261,-0.991080305474183,0.125874656163331,0.723160851712465,0.798969280550144,ENSG00000008118.10,HSCB,TCGA-READ,CAMK1G
ENSG00000008128,-1.04135052377922,1.44274115706188,51.4803907083219,2.21172105543232e-11,9.62861141122339e-10,ENSG00000008128.23,HSCB,TCGA-READ,CDK11A
ENSG00000008130,-0.404186160880374,6.43311591690092,30.2272592910399,1.39463048268885e-7,2.28050252466063e-6,ENSG00000008130.15,HSCB,TCGA-READ,NADK
ENSG00000008226,-0.230134766605845,0.578879114940945,1.72060962594897,0.191418157394778,0.290940931182025,ENSG00000008226.20,HSCB,TCGA-READ,DLEC1
ENSG00000008256,0.216906375879185,4.87330911155436,5.2871490162393,0.0227054648562796,0.0522705310381042,ENSG00000008256.16,HSCB,TCGA-READ,CYTH3
ENSG00000008277,0.519537300827057,2.53416851112593,9.98374618928992,0.00187193197824142,0.00666842147780507,ENSG00000008277.14,HSCB,TCGA-READ,ADAM22
ENSG00000008282,0.323427384692663,7.38956607942132,17.5476037488129,4.50152829452385e-5,3.0297866888999e-4,ENSG00000008282.9,HSCB,TCGA-READ,SYPL1
ENSG00000008283,-0.00152420531414026,6.80977108349084,5.7297928973777e-4,0.980931077269323,0.987653193788681,ENSG00000008283.16,HSCB,TCGA-READ,CYB561
ENSG00000008294,0.274245740729911,6.23085280435298,11.9821225169415,6.8007068498304e-4,0.0028928162205959,ENSG00000008294.21,HSCB,TCGA-READ,SPAG9
ENSG00000008300,-0.289304754917893,4.71916385588266,3.56214249415443,0.060823769645307,0.115992642141589,ENSG00000008300.17,HSCB,TCGA-READ,CELSR3
ENSG00000008311,0.692816702002387,2.44949732077537,19.4947623059464,1.79617495676336e-5,1.4015393496223e-4,ENSG00000008311.15,HSCB,TCGA-READ,AASS
ENSG00000008323,-0.26030913588407,6.311806269205,6.24550855740769,0.0134041918047403,0.0337786995867137,ENSG00000008323.15,HSCB,TCGA-READ,PLEKHG6
ENSG00000008324,0.303808144092075,4.25575817235479,12.1668251555491,6.2006527987362e-4,0.00268127203538117,ENSG00000008324.12,HSCB,TCGA-READ,SS18L2
ENSG00000008382,-0.394664098108258,4.12153755911429,16.9648354519578,5.94590304932494e-5,3.8291229540052e-4,ENSG00000008382.16,HSCB,TCGA-READ,MPND
ENSG00000008394,0.0264640097177493,6.98073917678459,0.032714864618463,0.856684105123399,0.902359366211174,ENSG00000008394.13,HSCB,TCGA-READ,MGST1
ENSG00000008405,0.134129524782518,4.38687317735256,3.242534784034,0.0735307063725576,0.135710576058405,ENSG00000008405.12,HSCB,TCGA-READ,CRY1
ENSG00000008441,0.0216044566869244,6.91183660118416,0.0595824324947152,0.807452858939611,0.864724266503003,ENSG00000008441.18,HSCB,TCGA-READ,NFIX
ENSG00000008513,0.220187709392409,5.15557205016939,1.81274890803222,0.179979756678818,0.276998576007004,ENSG00000008513.16,HSCB,TCGA-READ,ST3GAL1
ENSG00000008516,-0.567120964158457,1.45624904543568,12.8476952494606,4.4250100220587e-4,0.00202188605822471,ENSG00000008516.17,HSCB,TCGA-READ,MMP25
ENSG00000008517,-0.125987264096175,7.54745512478979,1.22333509823963,0.270277164917088,0.380586934980153,ENSG00000008517.18,HSCB,TCGA-READ,IL32
ENSG00000008710,-0.558142443723344,5.70247316243932,22.003596102944,5.58444936683152e-6,5.30750135079555e-5,ENSG00000008710.20,HSCB,TCGA-READ,PKD1
ENSG00000008735,-0.481776317716796,2.4379735437245,3.19571198971835,0.0756249892166818,0.138570130356848,ENSG00000008735.14,HSCB,TCGA-READ,MAPK8IP2
ENSG00000008838,-0.441334375621518,6.93263264144024,20.4410782419188,1.15198681171182e-5,9.6615891798325e-5,ENSG00000008838.20,HSCB,TCGA-READ,MED24
ENSG00000008853,0.413931791059966,3.6605906799471,13.2227010313136,3.6684830359071e-4,0.00173083637053328,ENSG00000008853.17,HSCB,TCGA-READ,RHOBTB2
ENSG00000008869,0.274975952638095,4.94118947123955,13.7105480201496,2.8833519563771e-4,0.00141838385445037,ENSG00000008869.12,HSCB,TCGA-READ,HEATR5B
ENSG00000008952,0.49209318324643,6.72647209029929,36.601653051192,9.03435995904811e-9,2.07163618251698e-7,ENSG00000008952.17,HSCB,TCGA-READ,SEC62
ENSG00000008988,0.720128410756939,9.80392157804839,51.6533149873455,2.0232915620582797e-11,8.958033065496891e-10,ENSG00000008988.11,HSCB,TCGA-READ,RPS20
ENSG00000009307,0.133888167104934,8.85951045290619,3.5649320305605,0.0607237226939839,0.115879838333189,ENSG00000009307.16,HSCB,TCGA-READ,CSDE1
ENSG00000009335,-0.0188578351336999,6.95998707678857,0.112049943079324,0.738236839581191,0.810447074528842,ENSG00000009335.18,HSCB,TCGA-READ,UBE3C
ENSG00000009413,0.239727383069025,4.0456968049591,7.77647173353592,0.00589973870031844,0.0171401168749066,ENSG00000009413.16,HSCB,TCGA-READ,REV3L
ENSG00000009724,0.0316220659055291,-0.149293431654766,0.0492120603514135,0.824709445851743,0.877863682433687,ENSG00000009724.17,HSCB,TCGA-READ,MASP2
ENSG00000009765,0.153751873512776,5.45442656533162,1.12000852289117,0.291425120644876,0.403942232755419,ENSG00000009765.15,HSCB,TCGA-READ,IYD
ENSG00000009780,0.256804623712835,3.62380639472878,8.63564696563784,0.00375707289850751,0.0118288160225232,ENSG00000009780.16,HSCB,TCGA-READ,FAM76A
ENSG00000009790,0.0199497984475181,1.53019952860945,0.018295245104713,0.892568257742086,0.926955568742753,ENSG00000009790.15,HSCB,TCGA-READ,TRAF3IP3
ENSG00000009830,-0.128501466807977,4.20177021382987,2.48900937975443,0.116511866146033,0.195948182551006,ENSG00000009830.12,HSCB,TCGA-READ,POMT2
ENSG00000009844,0.238549683824599,5.7549330560741,11.9143882194944,7.0354729355458e-4,0.00297735450558037,ENSG00000009844.16,HSCB,TCGA-READ,VTA1
ENSG00000009950,0.167098498224655,5.89683168569942,0.760879811804738,0.384289394887236,0.499566138916525,ENSG00000009950.16,HSCB,TCGA-READ,MLXIPL
ENSG00000009954,0.279537856970538,6.9609634440596,16.0163776783941,9.37670939377971e-5,5.5902323662645e-4,ENSG00000009954.11,HSCB,TCGA-READ,BAZ1B
ENSG00000010017,-0.17038542060621,5.14912215022895,7.5338523909097,0.00670898610595913,0.0190185421483063,ENSG00000010017.13,HSCB,TCGA-READ,RANBP9
ENSG00000010030,-0.135284304952692,3.79457737774351,0.946077220895855,0.332108666997402,0.44608758785762,ENSG00000010030.14,HSCB,TCGA-READ,ETV7
ENSG00000010072,0.17918270005525,3.64149887648696,6.92326961288044,0.00929442191936092,0.0248993596394549,ENSG00000010072.16,HSCB,TCGA-READ,SPRTN
ENSG00000010165,-0.200477980192776,5.94782709395787,10.1899023378249,0.00168378078616508,0.00611951768565569,ENSG00000010165.20,HSCB,TCGA-READ,EEF1AKNMT
ENSG00000010219,-0.483591172612652,4.09821274619966,16.4232219764716,7.70937663810925e-5,4.771153997407e-4,ENSG00000010219.13,HSCB,TCGA-READ,DYRK4
ENSG00000010244,-0.248509382651133,7.30762854269423,22.5612533080613,4.32090092754282e-6,4.27670009470119e-5,ENSG00000010244.19,HSCB,TCGA-READ,ZNF207
ENSG00000010256,-0.523899530238041,8.54172872140796,24.8018628862435,1.55655792526696e-6,1.78877905258807e-5,ENSG00000010256.11,HSCB,TCGA-READ,UQCRC1
ENSG00000010270,0.193852869414578,5.19934215203127,6.00250703084938,0.0153039675712979,0.0377320319175505,ENSG00000010270.14,HSCB,TCGA-READ,STARD3NL
ENSG00000010278,-0.111693155187927,9.3695347155808,1.50650708084201,0.221377694507606,0.32591305355588,ENSG00000010278.15,HSCB,TCGA-READ,CD9
ENSG00000010292,0.0731533147619225,7.20040958801329,0.814503427768666,0.368075060184181,0.483174640552828,ENSG00000010292.13,HSCB,TCGA-READ,NCAPD2
ENSG00000010295,-0.282493773712421,2.89164513430721,5.33532659992599,0.0221066372661431,0.051121743590457,ENSG00000010295.20,HSCB,TCGA-READ,IFFO1
ENSG00000010310,-0.3755352291018,1.12839164223827,3.9954875550380202,0.0472393568218466,0.0946361622625318,ENSG00000010310.9,HSCB,TCGA-READ,GIPR
ENSG00000010318,0.0972417004768593,2.13254796353572,0.821871267984451,0.365927300328928,0.481023792300636,ENSG00000010318.21,HSCB,TCGA-READ,PHF7
ENSG00000010319,0.567304670946213,2.48173043547262,13.672544419177,0.00029400833220725997,0.00144133842544023,ENSG00000010319.7,HSCB,TCGA-READ,SEMA3G
ENSG00000010322,-0.343617549875509,6.239163139426,20.6169549683348,1.06139393073729e-5,9.00459735507873e-5,ENSG00000010322.16,HSCB,TCGA-READ,NISCH
ENSG00000010327,-0.489402443810143,5.56379438500434,9.1482544519257,0.00287783379635078,0.00951205354951136,ENSG00000010327.10,HSCB,TCGA-READ,STAB1
ENSG00000010361,-0.336126477635677,2.52530546548575,3.78376909093869,0.0534124802214066,0.104511842279925,ENSG00000010361.14,HSCB,TCGA-READ,FUZ
ENSG00000010404,-0.29226838590812,2.51598501033655,7.52635483050139,0.00673698889211032,0.0190676279153644,ENSG00000010404.18,HSCB,TCGA-READ,IDS
ENSG00000010438,-0.622411571529144,6.74161744236234,18.2760076346544,3.1851081964578e-5,2.2744610936817e-4,ENSG00000010438.17,HSCB,TCGA-READ,PRSS3
ENSG00000010539,0.135692253315014,3.73776196335275,3.83637427413426,0.0517962455195504,0.102043954100147,ENSG00000010539.12,HSCB,TCGA-READ,ZNF200
ENSG00000010610,-0.0564325140724432,5.01928713360609,0.151995655464094,0.697125810512506,0.778072566808283,ENSG00000010610.10,HSCB,TCGA-READ,CD4
ENSG00000010626,0.136166486027461,2.76417297835784,1.49638076698153,0.222932570985036,0.327681523936404,ENSG00000010626.15,HSCB,TCGA-READ,LRRC23
ENSG00000010671,0.0906283710021788,1.6989115329054,0.321606032126162,0.571400020099742,0.672145617286109,ENSG00000010671.16,HSCB,TCGA-READ,BTK
ENSG00000010704,-0.0348521303031372,3.64802846845943,0.144315667165784,0.704504386559639,0.784254378011586,ENSG00000010704.18,HSCB,TCGA-READ,HFE
ENSG00000010803,-0.110336101908508,5.24221124643047,2.47020105264818,0.117891171973105,0.197748109605627,ENSG00000010803.16,HSCB,TCGA-READ,SCMH1
ENSG00000010810,0.0910771880168787,4.57228961332259,0.446089987469851,0.505107677930657,0.614613262484177,ENSG00000010810.17,HSCB,TCGA-READ,FYN
ENSG00000010818,0.247295735600235,4.65795389271811,6.1037331344611,0.0144807173763177,0.0359931114234664,ENSG00000010818.10,HSCB,TCGA-READ,HIVEP2
ENSG00000010932,-0.0219292421125261,-0.250326861095377,0.0125936131740149,0.910781717426656,0.939210698633125,ENSG00000010932.17,HSCB,TCGA-READ,FMO1
ENSG00000011007,0.162748774874648,5.38105549031779,6.14175709549323,0.0141834320385948,0.0354050307683775,ENSG00000011007.12,HSCB,TCGA-READ,ELOA
ENSG00000011009,-0.0715542862646928,6.68983330099914,0.572114575838567,0.450471653315725,0.563551261022857,ENSG00000011009.11,HSCB,TCGA-READ,LYPLA2
ENSG00000011021,-0.0171791394124307,3.85190611451215,0.0442482635809812,0.833645560725536,0.884722710663003,ENSG00000011021.23,HSCB,TCGA-READ,CLCN6
ENSG00000011028,-0.0498600628782565,5.8178470718311,0.0840046574460833,0.772296893006938,0.837717864639211,ENSG00000011028.14,HSCB,TCGA-READ,MRC2
ENSG00000011083,-0.449936397395711,1.61273306442567,4.96499092490845,0.0271911033950131,0.0605654728624464,ENSG00000011083.9,HSCB,TCGA-READ,SLC6A7
ENSG00000011105,-0.0366329467135818,5.13096513840378,0.125743123581695,0.72332877360522,0.799065788051213,ENSG00000011105.14,HSCB,TCGA-READ,TSPAN9
ENSG00000011114,0.135294407208498,5.08126713266727,3.37283537210587,0.0680343324209469,0.127324913967249,ENSG00000011114.15,HSCB,TCGA-READ,BTBD7
ENSG00000011132,-0.793466565277122,4.36739351826411,55.5597252845531,4.47270924501164e-12,2.4239395594209303e-10,ENSG00000011132.12,HSCB,TCGA-READ,APBA3
ENSG00000011143,-0.0693659482840366,4.07063044706682,0.980215849522587,0.323559490696811,0.437328960679472,ENSG00000011143.19,HSCB,TCGA-READ,MKS1
ENSG00000011198,0.0482763860368196,4.3474910181845,0.335767647169975,0.563053236355737,0.665286289576222,ENSG00000011198.10,HSCB,TCGA-READ,ABHD5
ENSG00000011201,0.653858767372225,3.28865329436905,8.15088984612418,0.00484326731703728,0.0145488728204505,ENSG00000011201.12,HSCB,TCGA-READ,ANOS1
ENSG00000011243,-0.33650713631607,4.82317351114173,26.1905752753583,8.32961996182919e-7,1.04966970738807e-5,ENSG00000011243.18,HSCB,TCGA-READ,AKAP8L
ENSG00000011258,0.421291312218294,4.64700700216293,21.7998899730852,6.13496883566081e-6,5.73995787053454e-5,ENSG00000011258.16,HSCB,TCGA-READ,MBTD1
ENSG00000011260,0.102386864949399,5.65003232592789,1.67324772018835,0.197587130147895,0.298168731689417,ENSG00000011260.14,HSCB,TCGA-READ,UTP18
ENSG00000011275,0.131073444046082,5.90880431457345,3.83543728324177,0.0518238865688603,0.102088269946702,ENSG00000011275.19,HSCB,TCGA-READ,RNF216
ENSG00000011295,-0.0182509955208393,5.83709152494905,0.0443100640234408,0.833531065864528,0.88469010549138,ENSG00000011295.16,HSCB,TCGA-READ,TTC19
ENSG00000011304,-0.270007416187321,8.79221821523988,21.4982820750763,7.05177526762339e-6,6.42498679068948e-5,ENSG00000011304.22,HSCB,TCGA-READ,PTBP1
ENSG00000011332,0.188039861908996,-0.512025837570039,1.13957832902909,0.287229024592685,0.399270285429666,ENSG00000011332.19,HSCB,TCGA-READ,DPF1
ENSG00000011347,0.0391094486727844,6.61131745157251,0.0694669988218843,0.792435106299686,0.852984768733612,ENSG00000011347.10,HSCB,TCGA-READ,SYT7
ENSG00000011376,-0.117755363313936,5.74002886945634,1.94750295221189,0.164684850986446,0.257993305306721,ENSG00000011376.12,HSCB,TCGA-READ,LARS2
ENSG00000011405,0.379824757752832,5.70729264349293,14.3418669804641,2.1150402646557e-4,0.00109879056179796,ENSG00000011405.13,HSCB,TCGA-READ,PIK3C2A
ENSG00000011422,-0.406597041115825,6.18509509229379,12.0429855696109,6.5965927091634e-4,0.00282111721402019,ENSG00000011422.12,HSCB,TCGA-READ,PLAUR
ENSG00000011426,0.463687460373805,5.88283947079304,18.0500356090775,3.54521758943492e-5,2.4745426078125e-4,ENSG00000011426.11,HSCB,TCGA-READ,ANLN
ENSG00000011451,-0.367293347197885,6.15867024863299,29.8335204096831,1.65701794724048e-7,2.64397281441076e-6,ENSG00000011451.21,HSCB,TCGA-READ,WIZ
ENSG00000011454,0.269646745285736,5.86260919046886,12.3446571223704,5.6734725549929e-4,0.00248888787648647,ENSG00000011454.18,HSCB,TCGA-READ,RABGAP1
ENSG00000011465,0.0891151646428857,7.71450479121098,0.178373420986324,0.673311000612268,0.757622794853992,ENSG00000011465.18,HSCB,TCGA-READ,DCN
ENSG00000011478,-0.389705671492614,4.50270593786539,11.2313302176101,9.9204674523736e-4,0.00394254602119476,ENSG00000011478.13,HSCB,TCGA-READ,QPCTL
ENSG00000011485,-0.47184935807478,6.24753816255257,33.2270325307849,3.79947813144729e-8,7.28845732468636e-7,ENSG00000011485.15,HSCB,TCGA-READ,PPP5C
ENSG00000011523,0.260775189593188,4.86186799174343,13.3780664164471,3.3969670441609e-4,0.00162868845349125,ENSG00000011523.14,HSCB,TCGA-READ,CEP68
ENSG00000011566,0.359847834870647,5.26271022653391,18.7717390367584,2.51985337053756e-5,1.8663663780661e-4,ENSG00000011566.15,HSCB,TCGA-READ,MAP4K3
ENSG00000011590,-0.318105586081357,-0.700405798786634,5.84494699278473,0.0166626552862128,0.0405376876734982,ENSG00000011590.14,HSCB,TCGA-READ,ZBTB32
ENSG00000011600,-0.585839730316232,4.88677013391325,10.1926546796272,0.00168143295996084,0.0061138813493718,ENSG00000011600.12,HSCB,TCGA-READ,TYROBP
ENSG00000011638,0.00369047871638397,5.15939260491554,0.00181268417372993,0.966090024171182,0.97737405026193,ENSG00000011638.11,HSCB,TCGA-READ,TMEM159
ENSG00000012048,0.307474811720484,4.87267364181802,9.5386117144072,0.00235215814801066,0.00806033741323129,ENSG00000012048.23,HSCB,TCGA-READ,BRCA1
ENSG00000012061,-0.233899569697202,5.29655138673501,10.5911439186027,0.00137224490383869,0.00517264873957439,ENSG00000012061.16,HSCB,TCGA-READ,ERCC1
ENSG00000012124,-0.0813038048972455,1.12183499325815,0.125796217292183,0.72327726604218,0.799053390439269,ENSG00000012124.17,HSCB,TCGA-READ,CD22
ENSG00000012171,-0.883561286401412,5.84597693444587,33.7425567088507,3.04548912079394e-8,6.07108308652742e-7,ENSG00000012171.20,HSCB,TCGA-READ,SEMA3B
ENSG00000012174,0.35556094131437,4.85564360716176,15.2075224225288,1.3869426052095e-4,7.734723153916e-4,ENSG00000012174.12,HSCB,TCGA-READ,MBTPS2
ENSG00000012211,-0.465353385250306,4.36980508144094,25.8700078518005,9.61871767509743e-7,1.18501406885439e-5,ENSG00000012211.13,HSCB,TCGA-READ,PRICKLE3
ENSG00000012223,0.00975285638394506,2.24839975836341,0.0023943942728908,0.961030928117883,0.973397766390145,ENSG00000012223.13,HSCB,TCGA-READ,LTF
ENSG00000012232,0.0934144562315608,5.43102244326475,0.908651301756368,0.341832280778091,0.456366917226455,ENSG00000012232.9,HSCB,TCGA-READ,EXTL3
ENSG00000012504,0.0911652822261107,-0.86600770916937,0.0997490665094613,0.752501412781803,0.821682660199673,ENSG00000012504.15,HSCB,TCGA-READ,NR1H4
ENSG00000012660,0.308745055843079,6.14040004567592,7.10379835263502,0.00843708608514809,0.0229560497255024,ENSG00000012660.14,HSCB,TCGA-READ,ELOVL5
ENSG00000012779,-0.705440811807771,4.48957369395628,13.4215726336199,3.3248107606601e-4,0.00159774207265804,ENSG00000012779.11,HSCB,TCGA-READ,ALOX5
ENSG00000012817,-0.205890997137439,3.83414013738982,0.238445899926172,0.625963222975702,0.719266627721182,ENSG00000012817.16,HSCB,TCGA-READ,KDM5D
ENSG00000012822,-0.0349771108209395,6.03375742735888,0.168332718488439,0.682116863268978,0.765086404825841,ENSG00000012822.16,HSCB,TCGA-READ,CALCOCO1
ENSG00000012963,1.2643449973097e-4,5.07120246331922,4.18209711783569e-6,0.998370722271483,0.998773555064047,ENSG00000012963.15,HSCB,TCGA-READ,UBR7
ENSG00000012983,0.283945305384833,5.01615577893832,8.94504342172905,0.00319785463256672,0.010389753748888,ENSG00000012983.11,HSCB,TCGA-READ,MAP4K5
ENSG00000013016,-0.137828585441469,2.94721606148525,1.2016941700728,0.274542735288644,0.385226029601743,ENSG00000013016.16,HSCB,TCGA-READ,EHD3
ENSG00000013275,-0.124520942025264,6.87979227702663,2.01647669758745,0.157439643407073,0.249068059258198,ENSG00000013275.8,HSCB,TCGA-READ,PSMC4
ENSG00000013288,-0.1731580462681,6.00298331169608,4.63306707604325,0.0327783767587625,0.0703635392868023,ENSG00000013288.9,HSCB,TCGA-READ,MAN2B2
ENSG00000013297,0.423465660424404,0.325578912252774,3.69217481122465,0.0563696127001742,0.109103363378996,ENSG00000013297.12,HSCB,TCGA-READ,CLDN11
ENSG00000013306,-0.449711092206571,8.19444211061984,17.6553762468579,4.27639092270623e-5,2.8979232644987e-4,ENSG00000013306.16,HSCB,TCGA-READ,SLC25A39
