ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007038,-0.19539027967587,2.1647547459696,1.12874743134041,0.288272489194116,0.367979663552626,ENSG00000007038.11,HSPB7,TCGA-BRCA,PRSS21
ENSG00000007047,-0.149335599784496,5.58445160196368,14.4477525798819,1.5186974154624e-4,4.800261614555e-4,ENSG00000007047.15,HSPB7,TCGA-BRCA,MARK4
ENSG00000007062,-0.135350746453265,6.23220016157226,0.531196792211635,0.466256624821564,0.547522540858917,ENSG00000007062.12,HSPB7,TCGA-BRCA,PROM1
ENSG00000007080,-0.0409825688980183,5.6454302784699,0.415900749268993,0.519121784366394,0.598199430799666,ENSG00000007080.11,HSPB7,TCGA-BRCA,CCDC124
ENSG00000007129,0.190982706086854,0.657169929945788,5.18569855340203,0.0229634937766127,0.0419323474822099,ENSG00000007129.18,HSPB7,TCGA-BRCA,CEACAM21
ENSG00000007168,-0.0238430674593995,6.98910442942024,0.577782172363792,0.447343051936068,0.529433588140909,ENSG00000007168.14,HSPB7,TCGA-BRCA,PAFAH1B1
ENSG00000007171,0.049390452949658,0.118016793335384,0.312745578146435,0.576113524462141,0.649842822824777,ENSG00000007171.18,HSPB7,TCGA-BRCA,NOS2
ENSG00000007174,-0.135738805582224,-0.0560625760218319,1.0269948404806,0.311087233401534,0.391781257473737,ENSG00000007174.18,HSPB7,TCGA-BRCA,DNAH9
ENSG00000007202,-0.138061111084932,7.51344271912759,6.75520902982379,0.00947038680146009,0.0192991343279754,ENSG00000007202.15,HSPB7,TCGA-BRCA,KIAA0100
ENSG00000007216,0.269070532383456,2.58895974382132,2.3831034035416,0.122936868176475,0.179208153640464,ENSG00000007216.15,HSPB7,TCGA-BRCA,SLC13A2
ENSG00000007237,0.676267115198061,5.58972839633405,100.481826532816,1.0483160640629399e-22,4.70466188675436e-21,ENSG00000007237.19,HSPB7,TCGA-BRCA,GAS7
ENSG00000007255,-0.0416457259826272,4.92477296949465,0.415153742861975,0.519497229174908,0.598603283833862,ENSG00000007255.10,HSPB7,TCGA-BRCA,TRAPPC6A
ENSG00000007264,0.509667770341942,2.32437257573397,22.456321257836,2.42682481933321e-6,1.13836086896301e-5,ENSG00000007264.15,HSPB7,TCGA-BRCA,MATK
ENSG00000007306,-0.620834053464998,0.286817589369275,14.4167543171971,1.5445258019136e-4,4.8726502612965e-4,ENSG00000007306.15,HSPB7,TCGA-BRCA,CEACAM7
ENSG00000007312,0.44949660012657,1.76214170604924,14.3667695406906,1.5849093320831e-4,4.9865238471014e-4,ENSG00000007312.13,HSPB7,TCGA-BRCA,CD79B
ENSG00000007314,1.09093446557426,1.13752425474064,125.551270451017,1.10588341419465e-27,7.22138856162803e-26,ENSG00000007314.12,HSPB7,TCGA-BRCA,SCN4A
ENSG00000007341,-0.0792725365601383,3.6716285368336,6.03880368940382,0.014145692429783,0.0274428494357443,ENSG00000007341.19,HSPB7,TCGA-BRCA,ST7L
ENSG00000007372,0.169387706864413,0.45311169661773,0.858159495081139,0.354456239510371,0.437074544886341,ENSG00000007372.24,HSPB7,TCGA-BRCA,PAX6
ENSG00000007376,-0.26539544982241,4.99849106583381,23.3326960576673,1.55197358850523e-6,7.57958977960624e-6,ENSG00000007376.8,HSPB7,TCGA-BRCA,RPUSD1
ENSG00000007384,-0.0408980292295199,5.85064951295605,0.731148782367725,0.392694090285,0.475827377575085,ENSG00000007384.15,HSPB7,TCGA-BRCA,RHBDF1
ENSG00000007392,-0.0504399899033781,5.51547353906447,1.14401965577208,0.285035187568205,0.364526830144194,ENSG00000007392.17,HSPB7,TCGA-BRCA,LUC7L
ENSG00000007402,-0.192835166131057,4.22479622946719,3.0184129458362,0.0825991511313174,0.127315435719055,ENSG00000007402.12,HSPB7,TCGA-BRCA,CACNA2D2
ENSG00000007516,-0.210041392281928,4.30598466889174,2.74732995931229,0.0976972873151175,0.14717849450005,ENSG00000007516.14,HSPB7,TCGA-BRCA,BAIAP3
ENSG00000007520,-0.0292783651347445,5.06256950590725,0.306755867008627,0.579788413517017,0.653280799752472,ENSG00000007520.4,HSPB7,TCGA-BRCA,TSR3
ENSG00000007541,-0.0176493444961777,6.08858970211874,0.0822990527156958,0.774258751636545,0.822489921641147,ENSG00000007541.17,HSPB7,TCGA-BRCA,PIGQ
ENSG00000007545,-0.0416680204061891,4.62112716517705,1.01618504492907,0.313643550340331,0.394420301406624,ENSG00000007545.16,HSPB7,TCGA-BRCA,CRAMP1
ENSG00000007866,-0.0390494982204195,5.50214559077345,0.955630386403776,0.328501522662542,0.410028072427491,ENSG00000007866.22,HSPB7,TCGA-BRCA,TEAD3
ENSG00000007908,0.334929437119403,3.36967582297185,8.04508558450931,0.0046450372996444,0.0102503056064436,ENSG00000007908.16,HSPB7,TCGA-BRCA,SELE
ENSG00000007923,-0.152817571087586,4.94725418613035,18.630256448213,1.72722956063902e-5,6.78797251897574e-5,ENSG00000007923.16,HSPB7,TCGA-BRCA,DNAJC11
ENSG00000007933,-0.999378899481144,2.99327632671017,35.9176423081793,2.77338244130115e-9,2.2977114703169e-8,ENSG00000007933.13,HSPB7,TCGA-BRCA,FMO3
ENSG00000007944,-0.115983461744339,5.69677641105636,5.15305217614098,0.0233950734257204,0.0426262399944796,ENSG00000007944.15,HSPB7,TCGA-BRCA,MYLIP
ENSG00000007952,-0.415345298055721,0.457115727288032,44.6361482615337,3.75099247910766e-11,4.23222856694045e-10,ENSG00000007952.18,HSPB7,TCGA-BRCA,NOX1
ENSG00000007968,-0.618078799770045,3.58137554664572,45.5588564623657,2.3734999069237197e-11,2.76658196835734e-10,ENSG00000007968.7,HSPB7,TCGA-BRCA,E2F2
ENSG00000008018,-0.156640898870109,7.29725918584021,12.8696865270615,3.4837657485494e-4,0.00100855818028494,ENSG00000008018.9,HSPB7,TCGA-BRCA,PSMB1
ENSG00000008056,-0.351757747851628,1.2864935075771,7.05805547398217,0.0080039674252215,0.0166462795578784,ENSG00000008056.14,HSPB7,TCGA-BRCA,SYN1
ENSG00000008083,-0.187528796043347,5.63626771977276,18.3634886177812,1.98218816340608e-5,7.70654434393685e-5,ENSG00000008083.14,HSPB7,TCGA-BRCA,JARID2
ENSG00000008086,0.0306139171477906,4.6303413996868,0.264535078135071,0.607123026794113,0.677549750261754,ENSG00000008086.13,HSPB7,TCGA-BRCA,CDKL5
ENSG00000008118,-0.373883830848499,-1.01115766800139,13.2804758247982,2.8027661350321e-4,8.3026316966682e-4,ENSG00000008118.10,HSPB7,TCGA-BRCA,CAMK1G
ENSG00000008128,0.0495672789226115,0.0449146363297986,0.617067324647335,0.432307486024082,0.514897316364352,ENSG00000008128.23,HSPB7,TCGA-BRCA,CDK11A
ENSG00000008130,-0.0480115149497388,5.94102800068424,2.22720350665631,0.135880912782661,0.195004855071349,ENSG00000008130.15,HSPB7,TCGA-BRCA,NADK
ENSG00000008196,0.130244047072838,6.21764724625935,0.45855891921998,0.498438185718558,0.57778986048107,ENSG00000008196.13,HSPB7,TCGA-BRCA,TFAP2B
ENSG00000008226,-0.0397908103917346,0.371255607469617,0.191755576525111,0.661544961364156,0.725580091491624,ENSG00000008226.20,HSPB7,TCGA-BRCA,DLEC1
ENSG00000008256,0.339636376203012,5.44891154437739,42.8447454003789,9.005691562499569e-11,9.4864206473829e-10,ENSG00000008256.16,HSPB7,TCGA-BRCA,CYTH3
ENSG00000008277,0.325217053790436,3.30679952379632,18.750015180208,1.62387962368536e-5,6.41441819377281e-5,ENSG00000008277.14,HSPB7,TCGA-BRCA,ADAM22
ENSG00000008282,-0.0218122541865154,7.27378447924033,0.256534174373779,0.612611050097753,0.682625369209683,ENSG00000008282.9,HSPB7,TCGA-BRCA,SYPL1
ENSG00000008283,-0.366224449626719,7.84646842713419,33.4788522176185,9.343991843507071e-9,7.08187111099453e-8,ENSG00000008283.16,HSPB7,TCGA-BRCA,CYB561
ENSG00000008294,-0.0269104820514278,6.73155323045224,0.288590873496995,0.591231738820832,0.663424082584448,ENSG00000008294.21,HSPB7,TCGA-BRCA,SPAG9
ENSG00000008300,-0.309370165789053,4.09083671444647,8.25454109495064,0.00414182462287712,0.00925526930877453,ENSG00000008300.17,HSPB7,TCGA-BRCA,CELSR3
ENSG00000008311,0.307222869465997,3.52534484749569,23.1975897082502,1.66267266969869e-6,8.06271763037821e-6,ENSG00000008311.15,HSPB7,TCGA-BRCA,AASS
ENSG00000008323,-0.194986336391648,4.05053286077122,6.14045836298236,0.013359016913623,0.0261303330341965,ENSG00000008323.15,HSPB7,TCGA-BRCA,PLEKHG6
ENSG00000008324,-0.123106559401192,4.14651875293989,9.39153628517878,0.00223208830324677,0.00531782445444963,ENSG00000008324.12,HSPB7,TCGA-BRCA,SS18L2
ENSG00000008382,-0.0862910052705135,3.39311621249922,2.55619105899717,0.110145478085995,0.163081452015993,ENSG00000008382.16,HSPB7,TCGA-BRCA,MPND
ENSG00000008394,-0.203930758964117,7.47368398581174,5.12140829111926,0.023823392744663,0.0433078667318402,ENSG00000008394.13,HSPB7,TCGA-BRCA,MGST1
ENSG00000008405,-0.00424794464330131,4.79382444570544,0.0140443358913815,0.905685789815809,0.928466439360733,ENSG00000008405.12,HSPB7,TCGA-BRCA,CRY1
ENSG00000008441,-0.021077308487961,7.3241258343184,0.0693604328048725,0.792318755174529,0.837948762919575,ENSG00000008441.18,HSPB7,TCGA-BRCA,NFIX
ENSG00000008513,-0.313046452157815,7.13841353279749,18.0691183927778,2.30774388558372e-5,8.83044582756088e-5,ENSG00000008513.16,HSPB7,TCGA-BRCA,ST3GAL1
ENSG00000008516,-0.429090293407836,2.39953754318509,13.5764158156956,2.4002747924324e-4,7.2282716009854e-4,ENSG00000008516.17,HSPB7,TCGA-BRCA,MMP25
ENSG00000008517,-0.0469712930144407,5.54824172221793,0.243676409532549,0.621660195757558,0.690333468853616,ENSG00000008517.18,HSPB7,TCGA-BRCA,IL32
ENSG00000008710,0.203896151814564,5.5549250534705,17.0025304987773,4.00896646217076e-5,1.4449523426969e-4,ENSG00000008710.20,HSPB7,TCGA-BRCA,PKD1
ENSG00000008735,-0.286249820435217,5.21790342609712,6.45330614272232,0.0112088715033241,0.0224093272359358,ENSG00000008735.14,HSPB7,TCGA-BRCA,MAPK8IP2
ENSG00000008838,-0.371336398916468,7.00816134900609,23.5362035658382,1.3992202602558e-6,6.89256187811515e-6,ENSG00000008838.20,HSPB7,TCGA-BRCA,MED24
ENSG00000008853,0.173847916515303,4.13809517254473,12.1171743427686,5.1885523262577e-4,0.00144083031864157,ENSG00000008853.17,HSPB7,TCGA-BRCA,RHOBTB2
ENSG00000008869,-0.13058481728121,5.80851200835031,12.0887866435504,5.267236874559e-4,0.00146031156523378,ENSG00000008869.12,HSPB7,TCGA-BRCA,HEATR5B
ENSG00000008952,0.0295283686332205,7.58410619917211,0.643606440442444,0.422578182991772,0.50541928209801,ENSG00000008952.17,HSPB7,TCGA-BRCA,SEC62
ENSG00000008988,-0.0547255653153752,9.70052520015832,0.881506126283932,0.347992080487136,0.430353551977904,ENSG00000008988.11,HSPB7,TCGA-BRCA,RPS20
ENSG00000009307,-0.0191690799986893,9.4395413526206209,0.296884657497145,0.58595064296094,0.658826434103981,ENSG00000009307.16,HSPB7,TCGA-BRCA,CSDE1
ENSG00000009335,-0.155730533092564,6.93782953549707,17.9250928890324,2.48612859269195e-5,9.42722653858586e-5,ENSG00000009335.18,HSPB7,TCGA-BRCA,UBE3C
ENSG00000009413,-0.0260743703430473,4.92375358814194,0.211390946103578,0.645768677051863,0.712055412331141,ENSG00000009413.16,HSPB7,TCGA-BRCA,REV3L
ENSG00000009694,-0.175069250902035,0.617325988830136,1.53001127549811,0.216373007509795,0.289140358704887,ENSG00000009694.13,HSPB7,TCGA-BRCA,TENM1
ENSG00000009709,-0.936784405950065,1.7706636649952,14.0165103835799,1.9047057088465e-4,5.872413780073e-4,ENSG00000009709.12,HSPB7,TCGA-BRCA,PAX7
ENSG00000009724,0.167480102017843,0.251757749061858,5.23918201333997,0.0222715156662179,0.0408305441356267,ENSG00000009724.17,HSPB7,TCGA-BRCA,MASP2
ENSG00000009765,-0.680344319894165,1.88651205236447,13.4200986737226,2.6063752147402e-4,7.7843696437252e-4,ENSG00000009765.15,HSPB7,TCGA-BRCA,IYD
ENSG00000009780,0.0216606308654637,3.93461465238709,0.597910534484616,0.439539712235842,0.521877190038245,ENSG00000009780.16,HSPB7,TCGA-BRCA,FAM76A
ENSG00000009790,0.119054602992336,3.00120635056874,1.82746797302645,0.176700353949884,0.243635232863988,ENSG00000009790.15,HSPB7,TCGA-BRCA,TRAF3IP3
ENSG00000009830,-0.0341915874550072,4.7985298326749,0.914677573666792,0.339082910431348,0.42150121627093,ENSG00000009830.12,HSPB7,TCGA-BRCA,POMT2
ENSG00000009844,-0.262534549450514,5.89966514721973,42.631920107864,1.00006266284803e-10,1.0436147176298e-9,ENSG00000009844.16,HSPB7,TCGA-BRCA,VTA1
ENSG00000009950,0.901030487528836,1.5924027494853,65.651369980751,1.4056712468099402e-15,3.08488199906596e-14,ENSG00000009950.16,HSPB7,TCGA-BRCA,MLXIPL
ENSG00000009954,-0.184092153103358,7.34113426356737,29.0593090547312,8.55728970742002e-8,5.41381858073708e-7,ENSG00000009954.11,HSPB7,TCGA-BRCA,BAZ1B
ENSG00000010017,-0.293696016466757,5.87572545701007,44.4315792926637,4.1266430729724795e-11,4.62558471673458e-10,ENSG00000010017.13,HSPB7,TCGA-BRCA,RANBP9
ENSG00000010030,-0.562675573662073,2.93372428401764,31.0834116818421,3.09761647302168e-8,2.12827920802651e-7,ENSG00000010030.14,HSPB7,TCGA-BRCA,ETV7
ENSG00000010072,-0.231203492474295,4.19095389001291,39.7620969218092,4.1213974516700403e-10,3.9163080860139805e-9,ENSG00000010072.16,HSPB7,TCGA-BRCA,SPRTN
ENSG00000010165,-0.114321627485383,5.95067659316584,9.58120081356576,0.00201462664362523,0.00485524210724846,ENSG00000010165.20,HSPB7,TCGA-BRCA,EEF1AKNMT
ENSG00000010219,-0.203756851208669,4.00695263980718,15.5630290835494,8.47672604692944e-5,2.8483558569078e-4,ENSG00000010219.13,HSPB7,TCGA-BRCA,DYRK4
ENSG00000010244,-0.185569767912247,7.14454538614582,58.2795698567323,4.85535030193721e-14,8.70295213058528e-13,ENSG00000010244.19,HSPB7,TCGA-BRCA,ZNF207
ENSG00000010256,-0.106357785063566,7.29355339512776,5.82714762466506,0.0159404186175515,0.0305048416649062,ENSG00000010256.11,HSPB7,TCGA-BRCA,UQCRC1
ENSG00000010270,-0.0656891217519215,4.96842090879225,4.50908123027312,0.0339342782686347,0.0589984749497846,ENSG00000010270.14,HSPB7,TCGA-BRCA,STARD3NL
ENSG00000010278,-0.195769347466423,8.806623509461,14.8582631846975,1.2249336958003e-4,3.9637504752706e-4,ENSG00000010278.15,HSPB7,TCGA-BRCA,CD9
ENSG00000010292,-0.498647992175163,6.80418959424003,66.4945554404529,9.33839930056588e-16,2.09545635990694e-14,ENSG00000010292.13,HSPB7,TCGA-BRCA,NCAPD2
ENSG00000010295,0.548565456221584,3.36696470745481,101.354867052885,7.008744415823929e-23,3.16317438653899e-21,ENSG00000010295.20,HSPB7,TCGA-BRCA,IFFO1
ENSG00000010310,0.147817980903789,1.77294463265889,2.05258923754698,0.152227993642369,0.214470538955871,ENSG00000010310.9,HSPB7,TCGA-BRCA,GIPR
ENSG00000010318,-0.0413984931919925,2.48967471016033,0.631986066024033,0.426796625915782,0.509498437861605,ENSG00000010318.21,HSPB7,TCGA-BRCA,PHF7
ENSG00000010319,1.03443505395152,4.6645232654243,191.616139703106,2.4297971307049196e-40,2.91150441186717e-38,ENSG00000010319.7,HSPB7,TCGA-BRCA,SEMA3G
ENSG00000010322,0.215363122287958,6.59049893933229,36.0444549869313,2.6029306013908604e-9,2.16971241260285e-8,ENSG00000010322.16,HSPB7,TCGA-BRCA,NISCH
ENSG00000010327,0.63156359587526,5.74819112627339,111.678576177502,6.01308945508693e-25,3.20230419535907e-23,ENSG00000010327.10,HSPB7,TCGA-BRCA,STAB1
ENSG00000010361,-0.152459321954836,3.98773460118089,6.90414220754123,0.00871727809078927,0.0179506418152401,ENSG00000010361.14,HSPB7,TCGA-BRCA,FUZ
ENSG00000010404,0.0409226561327387,2.74090051537939,0.570008191041643,0.450414740074358,0.532191400360156,ENSG00000010404.18,HSPB7,TCGA-BRCA,IDS
ENSG00000010438,-0.394901094826742,-1.40945753305027,6.05063970508558,0.0140434204707975,0.0272794460215969,ENSG00000010438.17,HSPB7,TCGA-BRCA,PRSS3
ENSG00000010539,-0.156540822036742,3.69919562369726,27.5211438498435,1.85761095977395e-7,1.10685347217759e-6,ENSG00000010539.12,HSPB7,TCGA-BRCA,ZNF200
ENSG00000010610,0.243353271633453,6.10818678524797,12.8224404614317,3.5718155129667e-4,0.00103180519248128,ENSG00000010610.10,HSPB7,TCGA-BRCA,CD4
ENSG00000010626,-0.234487186412851,3.60041024016636,16.7068581214392,4.67412125581694e-5,1.6621949235146e-4,ENSG00000010626.15,HSPB7,TCGA-BRCA,LRRC23
ENSG00000010671,0.235233816982872,3.32676006913231,13.0248943378087,3.2097641680071e-4,9.3750150257516e-4,ENSG00000010671.16,HSPB7,TCGA-BRCA,BTK
ENSG00000010704,-0.0240096407657884,4.2497490222477,0.159026763860481,0.690130224069475,0.750966869914344,ENSG00000010704.18,HSPB7,TCGA-BRCA,HFE
ENSG00000010803,-0.0675355890859316,5.46386998575973,3.35535915690408,0.067252265792058,0.106593951700177,ENSG00000010803.16,HSPB7,TCGA-BRCA,SCMH1
ENSG00000010810,0.392018394060958,5.0893889869598,45.8170873575088,2.09054102961517e-11,2.46797122042992e-10,ENSG00000010810.17,HSPB7,TCGA-BRCA,FYN
ENSG00000010818,0.0483896133330227,5.26957186533634,0.771811095591944,0.379845935067614,0.462974663508054,ENSG00000010818.10,HSPB7,TCGA-BRCA,HIVEP2
ENSG00000010932,0.456260531024489,3.10085347390983,20.514171482428,6.55412577298255e-6,2.81840344786519e-5,ENSG00000010932.17,HSPB7,TCGA-BRCA,FMO1
ENSG00000011007,-0.147003200076693,5.89624442416469,24.8406667692234,7.21049058319295e-7,3.7679765989145e-6,ENSG00000011007.12,HSPB7,TCGA-BRCA,ELOA
ENSG00000011009,-0.0879167865905309,6.19849229050475,3.88464553213455,0.0489756557745379,0.0811464042199116,ENSG00000011009.11,HSPB7,TCGA-BRCA,LYPLA2
ENSG00000011021,0.235218350410288,4.07292630597305,50.4231497750267,2.1988931692789397e-12,3.0442793068613395e-11,ENSG00000011021.23,HSPB7,TCGA-BRCA,CLCN6
ENSG00000011028,0.715491911468687,7.28303310797737,103.52261894774,2.56763312051458e-23,1.18790207979019e-21,ENSG00000011028.14,HSPB7,TCGA-BRCA,MRC2
ENSG00000011083,-0.0471163575546138,-2.19906256176967,0.198106104169455,0.656322345959524,0.721179332150081,ENSG00000011083.9,HSPB7,TCGA-BRCA,SLC6A7
ENSG00000011105,0.148795115568712,6.61634856724269,10.8508372146893,0.00101843271577333,0.00262664012413988,ENSG00000011105.14,HSPB7,TCGA-BRCA,TSPAN9
ENSG00000011114,0.0142148172839126,5.51487270904441,0.129195844834795,0.719335084356828,0.776350610070317,ENSG00000011114.15,HSPB7,TCGA-BRCA,BTBD7
ENSG00000011132,0.0446641248909163,3.74581532889383,1.04484244963113,0.306918930717761,0.387386747493082,ENSG00000011132.12,HSPB7,TCGA-BRCA,APBA3
ENSG00000011143,-0.0861932682742001,4.32620006014777,3.88705110530521,0.0489058330818757,0.0810419229572087,ENSG00000011143.19,HSPB7,TCGA-BRCA,MKS1
ENSG00000011198,-0.173862161964273,5.37950589244547,22.0381119470928,3.00369300769691e-6,1.38149537969814e-5,ENSG00000011198.10,HSPB7,TCGA-BRCA,ABHD5
ENSG00000011201,-0.0941368357688855,4.99215604428676,1.05358830047956,0.304903919355922,0.385269557490492,ENSG00000011201.12,HSPB7,TCGA-BRCA,ANOS1
ENSG00000011243,-0.0129953733577412,5.05109636401262,0.124090353303297,0.724706153304131,0.780916500176867,ENSG00000011243.18,HSPB7,TCGA-BRCA,AKAP8L
ENSG00000011258,-0.208002789073404,5.20891881377556,14.9454373990573,1.1703323370277e-4,3.8076316123906e-4,ENSG00000011258.16,HSPB7,TCGA-BRCA,MBTD1
ENSG00000011260,-0.273752589629214,5.69000034556539,25.3592160252332,5.54302432017856e-7,2.96647114410628e-6,ENSG00000011260.14,HSPB7,TCGA-BRCA,UTP18
ENSG00000011275,-0.0282835370595832,6.00885595063701,1.0374979287332,0.30862424380771,0.38904739376423,ENSG00000011275.19,HSPB7,TCGA-BRCA,RNF216
ENSG00000011295,-0.226024733249409,5.95008759088367,31.2218933514127,2.88914076291518e-8,1.99648957275843e-7,ENSG00000011295.16,HSPB7,TCGA-BRCA,TTC19
ENSG00000011304,-0.141414361246326,8.22674306441571,31.6599289161865,2.31992636973703e-8,1.6294559041837e-7,ENSG00000011304.22,HSPB7,TCGA-BRCA,PTBP1
ENSG00000011332,-0.363038737217765,-0.109973926284175,18.7822556072724,1.59858104168232e-5,6.32491244244952e-5,ENSG00000011332.19,HSPB7,TCGA-BRCA,DPF1
ENSG00000011347,-0.367421064216456,6.9507121560921,18.6460317027144,1.71322750456533e-5,6.73957602542812e-5,ENSG00000011347.10,HSPB7,TCGA-BRCA,SYT7
ENSG00000011376,-0.172334252867156,4.91693290088742,26.5108629162543,3.09413752871749e-7,1.75173649600082e-6,ENSG00000011376.12,HSPB7,TCGA-BRCA,LARS2
ENSG00000011405,-0.103482513540771,6.3163522297686,4.3934906929883,0.0363005196165861,0.0624644182244192,ENSG00000011405.13,HSPB7,TCGA-BRCA,PIK3C2A
ENSG00000011422,0.145443976741209,5.41069448253544,4.24341413350755,0.0396336715879251,0.067382302752882,ENSG00000011422.12,HSPB7,TCGA-BRCA,PLAUR
ENSG00000011426,-0.41779419832616,5.64352085870168,21.0054023641658,5.09450634027718e-6,2.23935884894979e-5,ENSG00000011426.11,HSPB7,TCGA-BRCA,ANLN
ENSG00000011451,-0.100671649274268,6.29590157457122,6.93501077168744,0.00856898171315729,0.017674123999984,ENSG00000011451.21,HSPB7,TCGA-BRCA,WIZ
ENSG00000011454,-0.0983802881114675,6.39874708470504,10.2149767125731,0.00143201746555825,0.00356813251841376,ENSG00000011454.18,HSPB7,TCGA-BRCA,RABGAP1
ENSG00000011465,0.787565421101631,9.3329132224367,92.2154022021157,4.8981940229184e-21,1.89943721293268e-19,ENSG00000011465.18,HSPB7,TCGA-BRCA,DCN
ENSG00000011478,-0.192234553043009,4.01219662146056,14.342988109058,1.6044693527695e-4,5.0368231646742e-4,ENSG00000011478.13,HSPB7,TCGA-BRCA,QPCTL
ENSG00000011485,-0.220692383469276,5.83691957436362,47.2091731313163,1.05692321588719e-11,1.3123919621107e-10,ENSG00000011485.15,HSPB7,TCGA-BRCA,PPP5C
ENSG00000011523,0.135521505592803,5.11393571252271,17.5425013953831,3.03038744735518e-5,1.1254181803171e-4,ENSG00000011523.14,HSPB7,TCGA-BRCA,CEP68
ENSG00000011566,-0.125826448691774,5.56373457587203,10.1566352099056,0.0014776242819572,0.00367094164261671,ENSG00000011566.15,HSPB7,TCGA-BRCA,MAP4K3
ENSG00000011590,-0.309335597915462,-0.0559217699261337,11.4286525605312,7.4846559808835e-4,0.00199588050052157,ENSG00000011590.14,HSPB7,TCGA-BRCA,ZBTB32
ENSG00000011600,0.3714257240432,5.65921482834441,30.8084446405406,3.55452671557596e-8,2.4117846188782e-7,ENSG00000011600.12,HSPB7,TCGA-BRCA,TYROBP
ENSG00000011638,-0.117350864469463,5.70660481137829,5.63067448523383,0.0178170442412101,0.0336394442007878,ENSG00000011638.11,HSPB7,TCGA-BRCA,TMEM159
ENSG00000011677,-0.473739935099581,0.339047848100747,4.95135955623365,0.0262712433871561,0.0472310838539532,ENSG00000011677.13,HSPB7,TCGA-BRCA,GABRA3
ENSG00000012048,-0.505051783508927,4.50699136631151,55.1966839498816,2.1588926205435e-13,3.47001084180583e-12,ENSG00000012048.23,HSPB7,TCGA-BRCA,BRCA1
