ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007062,-0.327315017724741,6.23429500955184,4.14290911322139,0.0420445028462478,0.0649459535616155,ENSG00000007062.12,DNAJA3,TCGA-BRCA,PROM1
ENSG00000007080,-0.139311291827524,5.63668565135025,6.63720358547533,0.0101143674318374,0.0179353845357955,ENSG00000007080.11,DNAJA3,TCGA-BRCA,CCDC124
ENSG00000007129,-0.329726173331456,0.655012813564372,20.1061347038571,8.08789372475925e-6,2.52847174596102e-5,ENSG00000007129.18,DNAJA3,TCGA-BRCA,CEACAM21
ENSG00000007168,0.0852437529127303,6.99162673398934,9.76984264565154,0.00181966700991833,0.00376008721826095,ENSG00000007168.14,DNAJA3,TCGA-BRCA,PAFAH1B1
ENSG00000007171,-0.410466750079912,0.131188885468874,27.9336036336337,1.51204622561997e-7,6.35868150086411e-7,ENSG00000007171.18,DNAJA3,TCGA-BRCA,NOS2
ENSG00000007174,-0.437925071749729,-0.0498059077802659,14.1909705093224,1.7387875172697e-4,4.3578560100971e-4,ENSG00000007174.18,DNAJA3,TCGA-BRCA,DNAH9
ENSG00000007202,0.305895756398147,7.51428873567725,46.8882759047675,1.2368228816581899e-11,1.01410263462589e-10,ENSG00000007202.15,DNAJA3,TCGA-BRCA,KIAA0100
ENSG00000007216,0.344705551136605,2.59145017795437,5.06567580475712,0.0245980102369793,0.0401397372594395,ENSG00000007216.15,DNAJA3,TCGA-BRCA,SLC13A2
ENSG00000007237,-0.483800668147682,5.5919616581597,59.8561786211601,2.26855950159493e-14,2.84571723234259e-13,ENSG00000007237.19,DNAJA3,TCGA-BRCA,GAS7
ENSG00000007255,-0.0190463923860317,4.91628243220822,0.119625803217934,0.729505706877921,0.776786850636877,ENSG00000007255.10,DNAJA3,TCGA-BRCA,TRAPPC6A
ENSG00000007264,-0.454332876019062,2.31548494648053,22.1199235995151,2.88143120934491e-6,9.76669870265254e-6,ENSG00000007264.15,DNAJA3,TCGA-BRCA,MATK
ENSG00000007306,0.627617191190844,0.283401220001333,21.6181842004266,3.72741518495588e-6,1.23881408962566e-5,ENSG00000007306.15,DNAJA3,TCGA-BRCA,CEACAM7
ENSG00000007312,-1.10073756173293,1.76431073429429,109.655252103089,1.53744624505594e-24,1.00138695517475e-22,ENSG00000007312.13,DNAJA3,TCGA-BRCA,CD79B
ENSG00000007314,-0.638383044765631,1.13742660555395,46.0980163182263,1.82732891955113e-11,1.45545029536607e-10,ENSG00000007314.12,DNAJA3,TCGA-BRCA,SCN4A
ENSG00000007341,0.0730624696891897,3.67460059488091,6.74749079398716,0.00951126157787491,0.0169775016575941,ENSG00000007341.19,DNAJA3,TCGA-BRCA,ST7L
ENSG00000007372,-0.135279564996894,0.464409713432217,0.695862731463435,0.404357320042582,0.474169349747421,ENSG00000007372.24,DNAJA3,TCGA-BRCA,PAX6
ENSG00000007376,0.384404740151648,4.99007092160863,74.0775751755068,2.50943436334303e-17,5.08235487663264e-16,ENSG00000007376.8,DNAJA3,TCGA-BRCA,RPUSD1
ENSG00000007384,0.338168719216825,5.84950851011388,72.584493416371,5.10366976076801e-17,9.84726466111373e-16,ENSG00000007384.15,DNAJA3,TCGA-BRCA,RHBDF1
ENSG00000007392,0.158106129317638,5.51404900122452,15.547151336917,8.54713524298789e-5,2.2564478039858e-4,ENSG00000007392.17,DNAJA3,TCGA-BRCA,LUC7L
ENSG00000007402,0.153729464352969,4.23894258448691,2.58658222439734,0.108054789848108,0.150835470072037,ENSG00000007402.12,DNAJA3,TCGA-BRCA,CACNA2D2
ENSG00000007516,0.79318380895398,4.30284613559237,57.0353455510394,8.86301395870162e-14,1.02263759067514e-12,ENSG00000007516.14,DNAJA3,TCGA-BRCA,BAIAP3
ENSG00000007520,0.201540553510225,5.05332922426156,20.9048742777547,5.36386801005879e-6,1.73145973961062e-5,ENSG00000007520.4,DNAJA3,TCGA-BRCA,TSR3
ENSG00000007541,0.240680333192792,6.0801363104889,21.671952579638,3.62195832728592e-6,1.20540306236129e-5,ENSG00000007541.17,DNAJA3,TCGA-BRCA,PIGQ
ENSG00000007545,0.457181454720398,4.62264344730383,191.734293365338,2.31110934216623e-40,8.07604320123643e-38,ENSG00000007545.16,DNAJA3,TCGA-BRCA,CRAMP1
ENSG00000007866,-0.0521543856461705,5.50227671113592,2.29464153086958,0.130103587309638,0.17796883774212,ENSG00000007866.22,DNAJA3,TCGA-BRCA,TEAD3
ENSG00000007908,-0.180357318028195,3.37282364279339,2.93703227524156,0.0868467933513302,0.124240181664145,ENSG00000007908.16,DNAJA3,TCGA-BRCA,SELE
ENSG00000007923,0.219020727551153,4.94990340981689,52.8499834788879,6.745938440084679e-13,6.74134520011185e-12,ENSG00000007923.16,DNAJA3,TCGA-BRCA,DNAJC11
ENSG00000007933,0.689408920670628,2.97840183642149,26.3491062954094,3.35857992410156e-7,1.33079800268351e-6,ENSG00000007933.13,DNAJA3,TCGA-BRCA,FMO3
ENSG00000007944,0.140286609371356,5.6985858749903,10.2264431245588,0.00142322862057222,0.00300061081037133,ENSG00000007944.15,DNAJA3,TCGA-BRCA,MYLIP
ENSG00000007952,0.225722488976393,0.453956459113201,18.4792885535231,1.86882237523418e-5,5.49147418456761e-5,ENSG00000007952.18,DNAJA3,TCGA-BRCA,NOX1
ENSG00000007968,0.166785803728786,3.57900946762008,4.66665388890336,0.0309656853238514,0.0494529969100172,ENSG00000007968.7,DNAJA3,TCGA-BRCA,E2F2
ENSG00000008018,0.033961715459221,7.29146247880224,0.854545511533647,0.355468908383392,0.425468820641569,ENSG00000008018.9,DNAJA3,TCGA-BRCA,PSMB1
ENSG00000008056,-0.159741063120847,1.29621653301026,1.9891539522922,0.158708828288916,0.211923021458148,ENSG00000008056.14,DNAJA3,TCGA-BRCA,SYN1
ENSG00000008083,0.0265787063856776,5.63797927287105,0.492986224496868,0.482744252273784,0.55182108314524,ENSG00000008083.14,DNAJA3,TCGA-BRCA,JARID2
ENSG00000008086,0.00297904119852818,4.63408732631222,0.00328573344594229,0.954299473448049,0.96300435038315,ENSG00000008086.13,DNAJA3,TCGA-BRCA,CDKL5
ENSG00000008118,0.112949383514392,-1.00921545478457,1.70136057452023,0.192376226679023,0.250482767349107,ENSG00000008118.10,DNAJA3,TCGA-BRCA,CAMK1G
ENSG00000008128,-0.221146196839935,0.0405831564309085,16.5539535942072,5.06470160776985e-5,1.3876715108282e-4,ENSG00000008128.23,DNAJA3,TCGA-BRCA,CDK11A
ENSG00000008130,0.0715492227443024,5.94140529386679,6.72279964168448,0.00964295649039437,0.0171866650854948,ENSG00000008130.15,DNAJA3,TCGA-BRCA,NADK
ENSG00000008196,-0.251072122517218,6.21778627049799,2.20262263569003,0.138057772043419,0.187450216672972,ENSG00000008196.13,DNAJA3,TCGA-BRCA,TFAP2B
ENSG00000008226,-0.313298175495918,0.386616405978089,15.446027849378,9.01621777762221e-5,2.3711866488394e-4,ENSG00000008226.20,DNAJA3,TCGA-BRCA,DLEC1
ENSG00000008256,-0.23410219093113,5.45308354628841,25.0404786841857,6.51548377159313e-7,2.45571606285949e-6,ENSG00000008256.16,DNAJA3,TCGA-BRCA,CYTH3
ENSG00000008277,-0.224073485497639,3.31324803880835,11.0708893290851,9.0547255012755e-4,0.00198387521805912,ENSG00000008277.14,DNAJA3,TCGA-BRCA,ADAM22
ENSG00000008282,0.0789840263015865,7.2743606846901,4.53218765983449,0.0334809807874956,0.0529324087638576,ENSG00000008282.9,DNAJA3,TCGA-BRCA,SYPL1
ENSG00000008283,0.426722519803125,7.83970307052816,67.6851178101132,5.28319825349944e-16,8.51461270503589e-15,ENSG00000008283.16,DNAJA3,TCGA-BRCA,CYB561
ENSG00000008294,0.13922650094084,6.73104068068582,10.5401093257439,0.00120276311728686,0.00257526065231184,ENSG00000008294.21,DNAJA3,TCGA-BRCA,SPAG9
ENSG00000008300,0.416823392996023,4.09179980480033,21.185103882077,4.64673599801467e-6,1.51754773766938e-5,ENSG00000008300.17,DNAJA3,TCGA-BRCA,CELSR3
ENSG00000008311,-0.468018801102977,3.53632907136114,67.9418724062901,4.6753888106844495e-16,7.607441586638451e-15,ENSG00000008311.15,DNAJA3,TCGA-BRCA,AASS
ENSG00000008323,0.158176120504321,4.05077996462427,5.5391798330421,0.0187675725640628,0.0313933675251002,ENSG00000008323.15,DNAJA3,TCGA-BRCA,PLEKHG6
ENSG00000008324,-0.0652454546380281,4.14395433146169,3.64637859534323,0.0564468137017107,0.0845588325832309,ENSG00000008324.12,DNAJA3,TCGA-BRCA,SS18L2
ENSG00000008382,-0.0641333766136052,3.3880438532871,1.94707307072236,0.163179639743843,0.217129028042351,ENSG00000008382.16,DNAJA3,TCGA-BRCA,MPND
ENSG00000008394,0.0631418232549032,7.47045887057801,0.673232846501491,0.412101508015322,0.481857589704553,ENSG00000008394.13,DNAJA3,TCGA-BRCA,MGST1
ENSG00000008405,0.0281560018787251,4.79604875809793,0.812994336283403,0.36743048665817,0.437620761944364,ENSG00000008405.12,DNAJA3,TCGA-BRCA,CRY1
ENSG00000008441,-0.0992971917472972,7.33511556615389,2.00666321325423,0.156887766616666,0.209707600611166,ENSG00000008441.18,DNAJA3,TCGA-BRCA,NFIX
ENSG00000008513,0.425880088778231,7.13889083473211,48.0765895547814,6.91459145184335e-12,5.89333065475537e-11,ENSG00000008513.16,DNAJA3,TCGA-BRCA,ST3GAL1
ENSG00000008516,0.0374419094343328,2.39600246337491,0.144160942982797,0.704251192513086,0.755327301765509,ENSG00000008516.17,DNAJA3,TCGA-BRCA,MMP25
ENSG00000008517,-0.328103219081137,5.54324043210941,16.0254189321103,6.66148925285284e-5,1.7897569673121e-4,ENSG00000008517.18,DNAJA3,TCGA-BRCA,IL32
ENSG00000008710,0.168564728932635,5.5609915167781,14.7654244938213,1.2859215013044e-4,3.2887502150578e-4,ENSG00000008710.20,DNAJA3,TCGA-BRCA,PKD1
ENSG00000008735,0.321554100115422,5.21846566231194,11.3842644256888,7.6607068037733e-4,0.00169993408209928,ENSG00000008735.14,DNAJA3,TCGA-BRCA,MAPK8IP2
ENSG00000008838,0.280700697530855,7.00314651023161,19.1110981495139,1.34804064969108e-5,4.05757655222165e-5,ENSG00000008838.20,DNAJA3,TCGA-BRCA,MED24
ENSG00000008853,-0.105111207323056,4.13907617260332,5.71898647113351,0.0169468305878871,0.0286327302680227,ENSG00000008853.17,DNAJA3,TCGA-BRCA,RHOBTB2
ENSG00000008869,0.11172340154845,5.81338371491364,11.5865084830996,6.8785211246316e-4,0.00154041069386191,ENSG00000008869.12,DNAJA3,TCGA-BRCA,HEATR5B
ENSG00000008952,0.00551454570140105,7.58559322289194,0.0296283709920048,0.863367288821584,0.889925595252701,ENSG00000008952.17,DNAJA3,TCGA-BRCA,SEC62
ENSG00000008988,-0.192297802973711,9.69535784042622,14.9972122873282,1.1390799472457e-4,2.9392974582391e-4,ENSG00000008988.11,DNAJA3,TCGA-BRCA,RPS20
ENSG00000009307,0.0636346223861788,9.44247857409628,4.29982119390898,0.0383447343440713,0.0598312656166085,ENSG00000009307.16,DNAJA3,TCGA-BRCA,CSDE1
ENSG00000009335,0.185775469374506,6.93955821785856,35.0816623201128,4.2025684623645e-9,2.27376615136286e-8,ENSG00000009335.18,DNAJA3,TCGA-BRCA,UBE3C
ENSG00000009413,0.0106167352695597,4.92902878428811,0.0459661847090715,0.830276342247541,0.862642582216227,ENSG00000009413.16,DNAJA3,TCGA-BRCA,REV3L
ENSG00000009694,-0.970204715063605,0.646588693183827,61.8734956291576,8.655742221592941e-15,1.1583961398685e-13,ENSG00000009694.13,DNAJA3,TCGA-BRCA,TENM1
ENSG00000009724,-0.240937906670752,0.264668748216896,13.557761132697,2.425070568904e-4,5.9018271694033e-4,ENSG00000009724.17,DNAJA3,TCGA-BRCA,MASP2
ENSG00000009765,0.782162447127909,1.86545952170367,26.5457110268818,3.04202916967375e-7,1.21300982014794e-6,ENSG00000009765.15,DNAJA3,TCGA-BRCA,IYD
ENSG00000009780,-0.0444096566745482,3.93729010543737,3.24875760022574,0.0717466871127097,0.104790241941638,ENSG00000009780.16,DNAJA3,TCGA-BRCA,FAM76A
ENSG00000009790,-0.53080318937789,3.00548257763497,47.9365838818791,7.408026871641e-12,6.284690234264989e-11,ENSG00000009790.15,DNAJA3,TCGA-BRCA,TRAF3IP3
ENSG00000009830,0.0941799752409643,4.80055988947696,9.27582673543015,0.00237631301347482,0.00480151856643156,ENSG00000009830.12,DNAJA3,TCGA-BRCA,POMT2
ENSG00000009844,0.200942233210696,5.89761688120993,35.2555804460791,3.85400626091162e-9,2.09547907715409e-8,ENSG00000009844.16,DNAJA3,TCGA-BRCA,VTA1
ENSG00000009950,-0.344314872014714,1.59200534733896,10.8464985862644,0.00102093215603754,0.00221558847737111,ENSG00000009950.16,DNAJA3,TCGA-BRCA,MLXIPL
ENSG00000009954,0.191048514423656,7.34238316929794,43.2843436986799,7.25402935002161e-11,5.18498234223136e-10,ENSG00000009954.11,DNAJA3,TCGA-BRCA,BAZ1B
ENSG00000010017,0.205147680443324,5.87428280574688,30.2929011841897,4.60392043831457e-8,2.10411684553654e-7,ENSG00000010017.13,DNAJA3,TCGA-BRCA,RANBP9
ENSG00000010030,0.0376668918832477,2.93102445481122,0.195073492919812,0.658812539373145,0.715810781477633,ENSG00000010030.14,DNAJA3,TCGA-BRCA,ETV7
ENSG00000010072,0.177282716535795,4.19169301967894,32.1010108375295,1.86045679143113e-8,9.02953180409089e-8,ENSG00000010072.16,DNAJA3,TCGA-BRCA,SPRTN
ENSG00000010165,0.166548567134307,5.94979071846317,28.5851177019038,1.08642968284928e-7,4.68240984101937e-7,ENSG00000010165.20,DNAJA3,TCGA-BRCA,EEF1AKNMT
ENSG00000010219,-0.0960156342590163,4.00475636011379,4.73103390305454,0.0298319585987206,0.0478088788345952,ENSG00000010219.13,DNAJA3,TCGA-BRCA,DYRK4
ENSG00000010244,0.0552052591161579,7.14538868937526,6.77798395985394,0.00935104469738565,0.016725970833031,ENSG00000010244.19,DNAJA3,TCGA-BRCA,ZNF207
ENSG00000010256,0.0784556794161807,7.28922186126352,4.44666709379191,0.0351912121148699,0.0553467358780684,ENSG00000010256.11,DNAJA3,TCGA-BRCA,UQCRC1
ENSG00000010270,0.0519439835572581,4.9670470329264,3.9215141960807,0.0479165539349706,0.0730224930692494,ENSG00000010270.14,DNAJA3,TCGA-BRCA,STARD3NL
ENSG00000010278,0.218630170264499,8.80313874587957,26.3051077142152,3.43353333962834e-7,1.35927416781007e-6,ENSG00000010278.15,DNAJA3,TCGA-BRCA,CD9
ENSG00000010292,0.219683546632539,6.80417821891625,17.7650123869312,2.70076732032473e-5,7.74992082337707e-5,ENSG00000010292.13,DNAJA3,TCGA-BRCA,NCAPD2
ENSG00000010295,-0.453541835142968,3.36581450041597,84.3333942389852,1.9704018631643498e-19,5.68524207307513e-18,ENSG00000010295.20,DNAJA3,TCGA-BRCA,IFFO1
ENSG00000010310,-0.0116471784446839,1.77903165676643,0.0164305230109571,0.898028371545046,0.917703875948762,ENSG00000010310.9,DNAJA3,TCGA-BRCA,GIPR
ENSG00000010318,0.0776413871429513,2.49527454842543,2.91666081444323,0.0879469260861084,0.125675164078001,ENSG00000010318.21,DNAJA3,TCGA-BRCA,PHF7
ENSG00000010319,-0.34998581894647,4.67064213403496,22.3562235984806,2.55334968148226e-6,8.72586048398509e-6,ENSG00000010319.7,DNAJA3,TCGA-BRCA,SEMA3G
ENSG00000010322,-0.0826104207308184,6.59591582007646,6.41755209119614,0.0114354476640138,0.0200774687234439,ENSG00000010322.16,DNAJA3,TCGA-BRCA,NISCH
ENSG00000010327,-0.459577965979024,5.74776060045053,69.747254505104,1.97266939927815e-16,3.4074950207274003e-15,ENSG00000010327.10,DNAJA3,TCGA-BRCA,STAB1
ENSG00000010361,0.15452998570751,3.98894295644564,9.67771569248507,0.00191237869016253,0.00393320411658522,ENSG00000010361.14,DNAJA3,TCGA-BRCA,FUZ
ENSG00000010404,-0.0837722066466426,2.74561207688585,3.10300922195534,0.0784210995681879,0.113387659726367,ENSG00000010404.18,DNAJA3,TCGA-BRCA,IDS
ENSG00000010539,0.254459497012853,3.69936437247928,107.453847894462,4.19495319729568e-24,2.5027613723161097e-22,ENSG00000010539.12,DNAJA3,TCGA-BRCA,ZNF200
ENSG00000010610,-0.308443980587331,6.10691845015883,26.7492192121678,2.74295408912536e-7,1.1027416777227e-6,ENSG00000010610.10,DNAJA3,TCGA-BRCA,CD4
ENSG00000010626,0.118751656275283,3.59670504863777,5.95618420320434,0.014820124917402,0.0253942286781293,ENSG00000010626.15,DNAJA3,TCGA-BRCA,LRRC23
ENSG00000010671,-0.313991836558043,3.3273951049028,30.0546203445799,5.18974328260461e-8,2.35280474395676e-7,ENSG00000010671.16,DNAJA3,TCGA-BRCA,BTK
ENSG00000010704,0.138845497056468,4.25292126123763,7.11349187084352,0.0077610143275004,0.0141617399674427,ENSG00000010704.18,DNAJA3,TCGA-BRCA,HFE
ENSG00000010803,-0.111360653136031,5.46851093413155,11.85266089289,5.9707842329505e-4,0.0013529192647129,ENSG00000010803.16,DNAJA3,TCGA-BRCA,SCMH1
ENSG00000010810,-0.5681394959352,5.09271887647936,125.683413707305,1.0161200346581799e-27,1.04303779750896e-25,ENSG00000010810.17,DNAJA3,TCGA-BRCA,FYN
ENSG00000010818,-0.127768391181193,5.27123387828442,7.09848778650935,0.00782581571991342,0.0142643925379942,ENSG00000010818.10,DNAJA3,TCGA-BRCA,HIVEP2
ENSG00000010932,-0.317342647467691,3.09402883432297,12.3632806890208,4.5540848294169e-4,0.00105468312139296,ENSG00000010932.17,DNAJA3,TCGA-BRCA,FMO1
ENSG00000011007,0.114059572985551,5.89780984845847,20.1130895911702,8.0516106203171e-6,2.51748626340408e-5,ENSG00000011007.12,DNAJA3,TCGA-BRCA,ELOA
ENSG00000011009,-0.0629155923617421,6.194451196393,2.76109941367012,0.0968619478139681,0.136833661519796,ENSG00000011009.11,DNAJA3,TCGA-BRCA,LYPLA2
ENSG00000011021,-0.11116485273913,4.07892459408304,13.3268777105426,2.7371427876032e-4,6.6021911328021e-4,ENSG00000011021.23,DNAJA3,TCGA-BRCA,CLCN6
ENSG00000011028,-0.53601907951336,7.28141667494448,68.0801957865139,4.37377858429244e-16,7.153695061901791e-15,ENSG00000011028.14,DNAJA3,TCGA-BRCA,MRC2
ENSG00000011105,-0.119161109617712,6.61578459572325,9.13458774631654,0.00256527419170737,0.00514480380162501,ENSG00000011105.14,DNAJA3,TCGA-BRCA,TSPAN9
ENSG00000011114,0.0318606461083116,5.51912479237996,0.840819851259675,0.359359981199955,0.429262614547857,ENSG00000011114.15,DNAJA3,TCGA-BRCA,BTBD7
ENSG00000011132,-0.132406571274838,3.74477255308952,12.3795338014416,4.5149665845234e-4,0.00104639424527092,ENSG00000011132.12,DNAJA3,TCGA-BRCA,APBA3
ENSG00000011143,0.154830902201943,4.32519610894277,17.3991234201844,3.26402722336992e-5,9.23144390062806e-5,ENSG00000011143.19,DNAJA3,TCGA-BRCA,MKS1
ENSG00000011198,0.160036817749401,5.38019344010111,25.6943996238153,4.67731018017637e-7,1.80682547142626e-6,ENSG00000011198.10,DNAJA3,TCGA-BRCA,ABHD5
ENSG00000011201,0.0982652035585349,4.99880251392556,1.53652571225105,0.215395593733986,0.276400909072844,ENSG00000011201.12,DNAJA3,TCGA-BRCA,ANOS1
ENSG00000011243,0.0433732247687403,5.05157458768123,1.85850080217564,0.173072159592307,0.228551592191508,ENSG00000011243.18,DNAJA3,TCGA-BRCA,AKAP8L
ENSG00000011258,0.210775887182529,5.20866696032656,21.3375914527984,4.29768341087577e-6,1.41214179537955e-5,ENSG00000011258.16,DNAJA3,TCGA-BRCA,MBTD1
ENSG00000011260,0.230230969587467,5.68586967342599,25.4828492357016,5.20646726602723e-7,1.99270474376894e-6,ENSG00000011260.14,DNAJA3,TCGA-BRCA,UTP18
ENSG00000011275,0.00706613528559602,6.011775261223,0.0837439368586347,0.772340038119399,0.813388152468358,ENSG00000011275.19,DNAJA3,TCGA-BRCA,RNF216
ENSG00000011295,0.13230865615927,5.95326136581486,14.2538415333741,1.6812558069074e-4,4.2228005235672e-4,ENSG00000011295.16,DNAJA3,TCGA-BRCA,TTC19
ENSG00000011304,0.0789122301092206,8.22615910554739,13.6548965895808,2.3029567720726e-4,5.6370461793617e-4,ENSG00000011304.22,DNAJA3,TCGA-BRCA,PTBP1
ENSG00000011332,0.0356002392106592,-0.111346109625079,0.250193692421183,0.617038305448294,0.678594179960246,ENSG00000011332.19,DNAJA3,TCGA-BRCA,DPF1
ENSG00000011347,0.342375072414024,6.95527871942086,22.71184673308,2.12962973541195e-6,7.37166645048651e-6,ENSG00000011347.10,DNAJA3,TCGA-BRCA,SYT7
ENSG00000011376,0.286496447834413,4.91909903687305,105.689406244055,9.44847439415301e-24,5.29282859509614e-22,ENSG00000011376.12,DNAJA3,TCGA-BRCA,LARS2
ENSG00000011405,0.157241607406187,6.31944754680445,13.6960001226002,2.2536954571318e-4,5.5244522312389e-4,ENSG00000011405.13,DNAJA3,TCGA-BRCA,PIK3C2A
ENSG00000011422,-0.291217092596238,5.40682536427917,22.5920329198426,2.26384542637068e-6,7.80190310919701e-6,ENSG00000011422.12,DNAJA3,TCGA-BRCA,PLAUR
ENSG00000011426,0.282654398189543,5.64098130646203,13.5926518109051,2.3796327511403e-4,5.8027929792151e-4,ENSG00000011426.11,DNAJA3,TCGA-BRCA,ANLN
ENSG00000011451,0.0408441353565453,6.2971142599085,1.53086386064987,0.216242419913957,0.277390564876225,ENSG00000011451.21,DNAJA3,TCGA-BRCA,WIZ
ENSG00000011454,0.162282936092663,6.4016122090376,37.5539277457493,1.2301053427183702e-9,7.24472154091624e-9,ENSG00000011454.18,DNAJA3,TCGA-BRCA,RABGAP1
ENSG00000011465,-0.506385402750855,9.3350263853598,43.587872480494,6.24789757368141e-11,4.51715813085702e-10,ENSG00000011465.18,DNAJA3,TCGA-BRCA,DCN
ENSG00000011478,-0.0810252890855869,4.00986547880541,3.49030190212571,0.0619905576462116,0.0919624074515733,ENSG00000011478.13,DNAJA3,TCGA-BRCA,QPCTL
ENSG00000011485,0.196793987362711,5.83751567855248,52.1964296078101,9.27000463495384e-13,9.062129308992399e-12,ENSG00000011485.15,DNAJA3,TCGA-BRCA,PPP5C
ENSG00000011523,-0.0151127373611372,5.11961867541999,0.266202929086523,0.605992259126233,0.668449723652872,ENSG00000011523.14,DNAJA3,TCGA-BRCA,CEP68
ENSG00000011566,0.151060817743996,5.56632592701952,19.7837371915115,9.53626746402084e-6,2.94488607406956e-5,ENSG00000011566.15,DNAJA3,TCGA-BRCA,MAP4K3
ENSG00000011590,-0.504989872010725,-0.0525127327610974,41.9347166762448,1.41731019023408e-10,9.68707973859149e-10,ENSG00000011590.14,DNAJA3,TCGA-BRCA,ZBTB32
ENSG00000011600,-0.39548482916681,5.65059495661688,45.4626671218845,2.4876115710063798e-11,1.93037605695119e-10,ENSG00000011600.12,DNAJA3,TCGA-BRCA,TYROBP
ENSG00000011638,0.174790166257565,5.70402828776856,17.4787775156898,3.13208175006375e-5,8.89025009381813e-5,ENSG00000011638.11,DNAJA3,TCGA-BRCA,TMEM159
ENSG00000012048,0.60721703335786,4.50636701731434,121.608933669923,6.4585964585109e-27,5.999409326334069e-25,ENSG00000012048.23,DNAJA3,TCGA-BRCA,BRCA1
ENSG00000012061,-0.189104900111202,5.71846192371046,34.1609249930463,6.649037431941941e-9,3.48686419876612e-8,ENSG00000012061.16,DNAJA3,TCGA-BRCA,ERCC1
ENSG00000012124,-0.27317798288228,3.41406610234941,9.15773124421349,0.00253333235695119,0.00508769493142497,ENSG00000012124.17,DNAJA3,TCGA-BRCA,CD22
ENSG00000012171,-0.0555393392540352,5.30424642102073,0.272139925529644,0.602003128184377,0.664748902391486,ENSG00000012171.20,DNAJA3,TCGA-BRCA,SEMA3B
ENSG00000012174,0.363527251445211,5.22663730119089,88.592276361185,2.6665914639725198e-20,8.948934615755348e-19,ENSG00000012174.12,DNAJA3,TCGA-BRCA,MBTPS2
ENSG00000012211,0.1750760758962,3.45245181396914,28.810380764654,9.70063565751178e-8,4.2163769792719e-7,ENSG00000012211.13,DNAJA3,TCGA-BRCA,PRICKLE3
ENSG00000012223,-0.513529722014142,10.0245462922818,7.87979441238824,0.0050858008889122,0.00963296107454204,ENSG00000012223.13,DNAJA3,TCGA-BRCA,LTF
