ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007171,-0.318394691131812,0.120501651351375,17.2726083871337,3.4884299390703e-5,8.0218133689744e-5,ENSG00000007171.18,CLPX,TCGA-BRCA,NOS2
ENSG00000007174,-0.233707252269265,-0.0543776181806222,4.12139960083927,0.0425833457487661,0.0611357227425237,ENSG00000007174.18,CLPX,TCGA-BRCA,DNAH9
ENSG00000007202,0.28963760935044,7.51309285080541,42.4375776409063,1.1006298242011601e-10,4.858304308681501e-10,ENSG00000007202.15,CLPX,TCGA-BRCA,KIAA0100
ENSG00000007216,0.444921273570665,2.58834329233337,8.55775128853646,0.00351008903377982,0.00608374677846544,ENSG00000007216.15,CLPX,TCGA-BRCA,SLC13A2
ENSG00000007237,0.0480567565071371,5.59027481427915,0.584507987594298,0.444711950524701,0.50626681805261,ENSG00000007237.19,CLPX,TCGA-BRCA,GAS7
ENSG00000007255,-0.678809539623036,4.92639117115949,164.277591792419,3.4400672984664997e-35,3.34741481922781e-33,ENSG00000007255.10,CLPX,TCGA-BRCA,TRAPPC6A
ENSG00000007264,-0.77009111843351,2.32912527535649,64.6419257900145,2.27397970340081e-15,1.65129391795215e-14,ENSG00000007264.15,CLPX,TCGA-BRCA,MATK
ENSG00000007306,0.811028578477818,0.286070828931175,36.5413906330184,2.03977191165102e-9,7.83212315568002e-9,ENSG00000007306.15,CLPX,TCGA-BRCA,CEACAM7
ENSG00000007312,-0.856714055693766,1.76817269852221,66.3162505404448,1.0208460998057001e-15,7.667377190101551e-15,ENSG00000007312.13,CLPX,TCGA-BRCA,CD79B
ENSG00000007314,-0.407052826921772,1.14052258766017,18.7810094058608,1.5989399019944e-5,3.8422994418028e-5,ENSG00000007314.12,CLPX,TCGA-BRCA,SCN4A
ENSG00000007341,0.118853806228233,3.67305471982872,18.6038725013719,1.75100113110954e-5,4.18931469396922e-5,ENSG00000007341.19,CLPX,TCGA-BRCA,ST7L
ENSG00000007372,0.271134386940252,0.458735588819965,2.87019295213762,0.0905153199265656,0.121691275067377,ENSG00000007372.24,CLPX,TCGA-BRCA,PAX6
ENSG00000007376,-0.479557612113209,4.99998456292002,111.087124613129,7.89244833086202e-25,1.75073215558149e-23,ENSG00000007376.8,CLPX,TCGA-BRCA,RPUSD1
ENSG00000007384,-0.245583872278199,5.85156978309317,36.3893540015591,2.19304421806104e-9,8.392677872789461e-9,ENSG00000007384.15,CLPX,TCGA-BRCA,RHBDF1
ENSG00000007392,-0.369640167134672,5.51887708861734,86.6089758124213,6.75905815391794e-20,8.157818038692359e-19,ENSG00000007392.17,CLPX,TCGA-BRCA,LUC7L
ENSG00000007402,0.233612563978268,4.22411103024718,6.1531070503018,0.0132643600501226,0.0208388274208801,ENSG00000007402.12,CLPX,TCGA-BRCA,CACNA2D2
ENSG00000007516,-0.226930600387309,4.3065794698825,4.38843685115412,0.0364079141659566,0.0528450591851932,ENSG00000007516.14,CLPX,TCGA-BRCA,BAIAP3
ENSG00000007520,-0.569947121908017,5.06382327259669,175.531719246731,2.52697294013425e-37,3.25444385595878e-35,ENSG00000007520.4,CLPX,TCGA-BRCA,TSR3
ENSG00000007541,-0.542075372405962,6.08980369368415,111.807533947759,5.67139828654936e-25,1.27878057760774e-23,ENSG00000007541.17,CLPX,TCGA-BRCA,PIGQ
ENSG00000007545,0.0247916560197646,4.62230351400322,0.485733572004475,0.485981440889043,0.546766581029019,ENSG00000007545.16,CLPX,TCGA-BRCA,CRAMP1
ENSG00000007866,-0.200523348230553,5.50320177496516,34.7680434817974,4.9131690526633206e-9,1.80484770535253e-8,ENSG00000007866.22,CLPX,TCGA-BRCA,TEAD3
ENSG00000007908,0.269574565179772,3.36978503634279,6.76267294601186,0.00943121207722121,0.0151962729775303,ENSG00000007908.16,CLPX,TCGA-BRCA,SELE
ENSG00000007923,0.164654276423456,4.94724785905092,30.4017889002286,4.35918648545233e-8,1.43670072124783e-7,ENSG00000007923.16,CLPX,TCGA-BRCA,DNAJC11
ENSG00000007933,-1.27469707099861,2.99517087852697,86.8838206679819,5.95156082905603e-20,7.23908182174181e-19,ENSG00000007933.13,CLPX,TCGA-BRCA,FMO3
ENSG00000007944,0.243203873742409,5.69641084085745,32.0115492099955,1.94561935144815e-8,6.67147847777695e-8,ENSG00000007944.15,CLPX,TCGA-BRCA,MYLIP
ENSG00000007952,-0.13799435128633,0.458048546583758,6.73984680655168,0.0095531602769662,0.0153701419094575,ENSG00000007952.18,CLPX,TCGA-BRCA,NOX1
ENSG00000007968,-0.0954156500245009,3.58360379392039,1.5132107796301,0.218908521216033,0.269863916863954,ENSG00000007968.7,CLPX,TCGA-BRCA,E2F2
ENSG00000008018,-0.253439085595581,7.29836304097034,47.0317807933548,1.1529602990820398e-11,5.648447703759709e-11,ENSG00000008018.9,CLPX,TCGA-BRCA,PSMB1
ENSG00000008056,-0.183484470877525,1.28795264217386,2.67111372137575,0.102467402793421,0.136162983537215,ENSG00000008056.14,CLPX,TCGA-BRCA,SYN1
ENSG00000008083,0.206746965764113,5.63713167042371,31.2424220623145,2.85973599412067e-8,9.62654671821616e-8,ENSG00000008083.14,CLPX,TCGA-BRCA,JARID2
ENSG00000008086,0.251854161521226,4.63229290880891,24.526758054715,8.4564990780854e-7,2.37824779467697e-6,ENSG00000008086.13,CLPX,TCGA-BRCA,CDKL5
ENSG00000008118,0.0718955582898856,-1.00874565381432,0.692743280256688,0.405408951286129,0.466937954624573,ENSG00000008118.10,CLPX,TCGA-BRCA,CAMK1G
ENSG00000008128,-0.56626751184354,0.049284671265422,113.684500165269,2.4838229773868e-25,5.8285980993469e-24,ENSG00000008128.23,CLPX,TCGA-BRCA,CDK11A
ENSG00000008130,-0.0934622207232158,5.94146996803234,11.5676853920975,6.9478041611052e-4,0.0013353983346786,ENSG00000008130.15,CLPX,TCGA-BRCA,NADK
ENSG00000008196,-0.246397133818466,6.21823473851676,2.14798614461777,0.143037992965774,0.184476544415212,ENSG00000008196.13,CLPX,TCGA-BRCA,TFAP2B
ENSG00000008226,-0.174751533931261,0.375912111737164,4.93536663959237,0.0265142650454101,0.0395034582445873,ENSG00000008226.20,CLPX,TCGA-BRCA,DLEC1
ENSG00000008256,-0.0663645138569739,5.44958988233653,2.04209940883647,0.153277483127943,0.196099878198048,ENSG00000008256.16,CLPX,TCGA-BRCA,CYTH3
ENSG00000008277,0.192458206964504,3.3089803529382,8.43058484073171,0.00376211999664218,0.00649281532449029,ENSG00000008277.14,CLPX,TCGA-BRCA,ADAM22
ENSG00000008282,0.208864166542498,7.27315811959405,33.1666763957698,1.09208631034366e-8,3.85709593138637e-8,ENSG00000008282.9,CLPX,TCGA-BRCA,SYPL1
ENSG00000008283,0.0885432535739314,7.84549399024946,2.70737824585427,0.100165903453954,0.133400588492558,ENSG00000008283.16,CLPX,TCGA-BRCA,CYB561
ENSG00000008294,0.376919521901376,6.73185003359685,82.7023361679586,4.2425313138500395e-19,4.68175305370125e-18,ENSG00000008294.21,CLPX,TCGA-BRCA,SPAG9
ENSG00000008300,0.0590426499922255,4.09111995964583,0.417745326206993,0.518196808093049,0.578080144522023,ENSG00000008300.17,CLPX,TCGA-BRCA,CELSR3
ENSG00000008311,0.100703071570953,3.52876707164416,3.16038377637327,0.0757171568044528,0.103525350095341,ENSG00000008311.15,CLPX,TCGA-BRCA,AASS
ENSG00000008323,-0.190633095476727,4.05227201030772,8.01964241776244,0.00471023586852965,0.00800169957368002,ENSG00000008323.15,CLPX,TCGA-BRCA,PLEKHG6
ENSG00000008324,-0.27287340170966,4.14800546281847,65.032150743529,1.8826864932538e-15,1.37811895965559e-14,ENSG00000008324.12,CLPX,TCGA-BRCA,SS18L2
ENSG00000008382,-0.544891686657266,3.39455473696513,152.135897003521,7.280887649565789e-33,4.80143837950583e-31,ENSG00000008382.16,CLPX,TCGA-BRCA,MPND
ENSG00000008394,-0.0960854578375266,7.47403945233453,1.55748794976229,0.21229452463415,0.262612369192614,ENSG00000008394.13,CLPX,TCGA-BRCA,MGST1
ENSG00000008405,0.244815180345721,4.79399084675484,67.3705022893348,6.14205744555541e-16,4.723365146223751e-15,ENSG00000008405.12,CLPX,TCGA-BRCA,CRY1
ENSG00000008441,0.0660815752668495,7.32527763254422,0.920453846932026,0.33756310991048,0.397793569534423,ENSG00000008441.18,CLPX,TCGA-BRCA,NFIX
ENSG00000008513,0.365197732070752,7.13829246871326,35.2342807967354,3.895212846805741e-9,1.4483999671869e-8,ENSG00000008513.16,CLPX,TCGA-BRCA,ST3GAL1
ENSG00000008516,-0.2070848224174,2.40123710078674,4.40900566800565,0.0359735671896578,0.05228741154155,ENSG00000008516.17,CLPX,TCGA-BRCA,MMP25
ENSG00000008517,-0.48594747836846103,5.55057912363728,35.5101769821089,3.39546874609223e-9,1.27121054594636e-8,ENSG00000008517.18,CLPX,TCGA-BRCA,IL32
ENSG00000008710,-0.0620557141233553,5.55644225978835,2.03149695976336,0.154347692017487,0.197250079910743,ENSG00000008710.20,CLPX,TCGA-BRCA,PKD1
ENSG00000008735,-0.0415298009778482,5.21719167951746,0.18804460883738,0.66463267560087,0.715974601436994,ENSG00000008735.14,CLPX,TCGA-BRCA,MAPK8IP2
ENSG00000008838,-0.0740793482317312,7.00824035854691,1.29325884714616,0.255691740466233,0.310196429643027,ENSG00000008838.20,CLPX,TCGA-BRCA,MED24
ENSG00000008853,-0.223542719929305,4.13845472936154,26.5809316381356,2.98661938861759e-7,8.88438109978172e-7,ENSG00000008853.17,CLPX,TCGA-BRCA,RHOBTB2
ENSG00000008869,0.368683912093099,5.80900703911709,148.755944180676,3.25147956981137e-32,1.92921121142141e-30,ENSG00000008869.12,CLPX,TCGA-BRCA,HEATR5B
ENSG00000008952,0.155579578895179,7.5836561690304,24.9033665299015,6.98495123570521e-7,1.98350872055162e-6,ENSG00000008952.17,CLPX,TCGA-BRCA,SEC62
ENSG00000008988,-0.459171739450282,9.70342516583103,87.8140702454898,3.8406683937440195e-20,4.78042034182101e-19,ENSG00000008988.11,CLPX,TCGA-BRCA,RPS20
ENSG00000009307,0.186825886125659,9.43960477344912,39.8956640164925,3.85811957772092e-10,1.59859330118512e-9,ENSG00000009307.16,CLPX,TCGA-BRCA,CSDE1
ENSG00000009335,0.288507194226425,6.93800944693507,90.8699714873628,9.18701611667926e-21,1.2355069463057498e-19,ENSG00000009335.18,CLPX,TCGA-BRCA,UBE3C
ENSG00000009413,0.451757132116723,4.92643431529031,92.4479153858068,4.3965798843690105e-21,6.19425482550676e-20,ENSG00000009413.16,CLPX,TCGA-BRCA,REV3L
ENSG00000009694,-0.409331011128656,0.632894625817163,11.2086099468833,8.4155981956172e-4,0.00159635337805271,ENSG00000009694.13,CLPX,TCGA-BRCA,TENM1
ENSG00000009724,0.204696567807247,0.258539898810166,10.1431591481964,0.0014888451968662101,0.00272662289754821,ENSG00000009724.17,CLPX,TCGA-BRCA,MASP2
ENSG00000009765,0.372496424732019,1.88557597044487,5.89002719857175,0.015384491037274,0.0239037716819301,ENSG00000009765.15,CLPX,TCGA-BRCA,IYD
ENSG00000009780,0.124127149919164,3.93567627395399,27.0355418318566,2.37367966536584e-7,7.1464992565346e-7,ENSG00000009780.16,CLPX,TCGA-BRCA,FAM76A
ENSG00000009790,-0.287169450410234,3.0057807958257,13.9856833928571,1.935479424669e-4,4.0330623892362e-4,ENSG00000009790.15,CLPX,TCGA-BRCA,TRAF3IP3
ENSG00000009830,0.0182767315380082,4.79895163044985,0.355334811733838,0.551229222638721,0.609402777239555,ENSG00000009830.12,CLPX,TCGA-BRCA,POMT2
ENSG00000009844,0.190687450504528,5.89962264054864,31.3901632599343,2.65569409924015e-8,8.97418839462323e-8,ENSG00000009844.16,CLPX,TCGA-BRCA,VTA1
ENSG00000009950,-0.727073365407903,1.59582462293743,49.4618380624002,3.52271959000383e-12,1.8185904905339298e-11,ENSG00000009950.16,CLPX,TCGA-BRCA,MLXIPL
ENSG00000009954,0.260562017618239,7.34152874294924,84.9730423716222,1.4574036627508898e-19,1.69159930591227e-18,ENSG00000009954.11,CLPX,TCGA-BRCA,BAZ1B
ENSG00000010017,0.335547081480171,5.87553017288844,84.9061727712111,1.5039424289531199e-19,1.74218600738094e-18,ENSG00000010017.13,CLPX,TCGA-BRCA,RANBP9
ENSG00000010030,-0.351957551043803,2.93518005558957,17.1049223639743,3.80194543653214e-5,8.70163008440672e-5,ENSG00000010030.14,CLPX,TCGA-BRCA,ETV7
ENSG00000010072,0.139315213024093,4.19156345322546,19.8108002460458,9.40476322270743e-6,2.32690570683644e-5,ENSG00000010072.16,CLPX,TCGA-BRCA,SPRTN
ENSG00000010165,-0.0132069926272076,5.95069252285207,0.174712287295771,0.676037567354637,0.726223762311094,ENSG00000010165.20,CLPX,TCGA-BRCA,EEF1AKNMT
ENSG00000010219,-0.214329769367986,4.00935215395509,23.5472661986628,1.39144715326919e-6,3.80804299670946e-6,ENSG00000010219.13,CLPX,TCGA-BRCA,DYRK4
ENSG00000010244,0.0839817135407505,7.14615976344903,15.7275520674312,7.7797933433677e-5,1.7096647120421e-4,ENSG00000010244.19,CLPX,TCGA-BRCA,ZNF207
ENSG00000010256,-0.318891260457137,7.29444064242923,74.6521811233021,1.91028183858203e-17,1.73111384825807e-16,ENSG00000010256.11,CLPX,TCGA-BRCA,UQCRC1
ENSG00000010270,0.0111778406543221,4.96880101722902,0.178192152253731,0.673012602448558,0.7234711993916,ENSG00000010270.14,CLPX,TCGA-BRCA,STARD3NL
ENSG00000010278,-0.0326959549412642,8.80631422846412,0.567047304403829,0.451593043437077,0.51284704045912,ENSG00000010278.15,CLPX,TCGA-BRCA,CD9
ENSG00000010292,0.192114842638599,6.80499094095771,13.6023022484064,2.3675910157175e-4,4.8777677329556e-4,ENSG00000010292.13,CLPX,TCGA-BRCA,NCAPD2
ENSG00000010295,-0.440516286436824,3.36925496736774,79.3107315762836,2.10399759897132e-18,2.1365919959127102e-17,ENSG00000010295.20,CLPX,TCGA-BRCA,IFFO1
ENSG00000010310,-0.402839077975326,1.77587349686419,19.9976705757301,8.54630039436854e-6,2.12676404676409e-5,ENSG00000010310.9,CLPX,TCGA-BRCA,GIPR
ENSG00000010318,0.043189241860225,2.49045286721304,0.930604285951057,0.334914744910052,0.394949015677081,ENSG00000010318.21,CLPX,TCGA-BRCA,PHF7
ENSG00000010319,-0.195839715771081,4.66484425249223,7.1181398213743,0.00774105065567668,0.012671593499468,ENSG00000010319.7,CLPX,TCGA-BRCA,SEMA3G
ENSG00000010322,-0.0699688480335647,6.59177085073917,4.83969608285522,0.0280156851076833,0.041534164113529,ENSG00000010322.16,CLPX,TCGA-BRCA,NISCH
ENSG00000010327,-0.350033875814001,5.75133778347505,39.7697719420073,4.10586867727834e-10,1.69579114922339e-9,ENSG00000010327.10,CLPX,TCGA-BRCA,STAB1
ENSG00000010361,-0.214066282595045,3.98828781308425,18.711272915604,1.65659774841494e-5,3.97213351262695e-5,ENSG00000010361.14,CLPX,TCGA-BRCA,FUZ
ENSG00000010404,0.11826234059617,2.74219993329942,6.40314975223239,0.0115282192360467,0.0182871201241853,ENSG00000010404.18,CLPX,TCGA-BRCA,IDS
ENSG00000010539,0.0735184326297026,3.69984586159374,8.26067563283818,0.00412798751382079,0.00707793551786299,ENSG00000010539.12,CLPX,TCGA-BRCA,ZNF200
ENSG00000010610,-0.103292178540863,6.10897250032489,2.98349214095715,0.0843935796828052,0.11423970777639,ENSG00000010610.10,CLPX,TCGA-BRCA,CD4
ENSG00000010626,-0.304751750879404,3.60143294228126,39.3357340888641,5.08994865559111e-10,2.07909208704313e-9,ENSG00000010626.15,CLPX,TCGA-BRCA,LRRC23
ENSG00000010671,-0.0842061446091862,3.32826593242756,2.15134835164254,0.14272595283345,0.184139187468212,ENSG00000010671.16,CLPX,TCGA-BRCA,BTK
ENSG00000010704,0.0552974252157084,4.24968186184551,1.14381867772105,0.285077566586919,0.341977606773493,ENSG00000010704.18,CLPX,TCGA-BRCA,HFE
ENSG00000010803,-0.0733208587846775,5.46573877549694,5.31559700572551,0.0213175739161331,0.0323106239750653,ENSG00000010803.16,CLPX,TCGA-BRCA,SCMH1
ENSG00000010810,-0.20809317661056,5.09159017839778,15.9937567177906,6.77227482692584e-5,1.5011864438667e-4,ENSG00000010810.17,CLPX,TCGA-BRCA,FYN
ENSG00000010818,0.250253479215229,5.27112834211755,28.3366315995692,1.23130498033665e-7,3.8320101264379e-7,ENSG00000010818.10,CLPX,TCGA-BRCA,HIVEP2
ENSG00000010932,-0.0990414783937568,3.1025141942837,1.20578667949974,0.272404618389575,0.328361323295785,ENSG00000010932.17,CLPX,TCGA-BRCA,FMO1
ENSG00000011007,0.159310153996771,5.8967461762248,41.0368766042707,2.19570755219662e-10,9.3345283782122e-10,ENSG00000011007.12,CLPX,TCGA-BRCA,ELOA
ENSG00000011009,-0.379756885915773,6.19964406453955,105.265714096113,1.14899484379498e-23,2.20994854887972e-22,ENSG00000011009.11,CLPX,TCGA-BRCA,LYPLA2
ENSG00000011021,0.0918949606640682,4.07480611379721,9.67003112447387,0.00192032789224032,0.0034635191426567,ENSG00000011021.23,CLPX,TCGA-BRCA,CLCN6
ENSG00000011028,-0.494977721546378,7.28518228628909,57.9979876193083,5.56407304240663e-14,3.50056940202445e-13,ENSG00000011028.14,CLPX,TCGA-BRCA,MRC2
ENSG00000011105,-0.139931963281605,6.61660002269147,12.6988552389014,3.8129569379484e-4,0.00076293985742500005,ENSG00000011105.14,CLPX,TCGA-BRCA,TSPAN9
ENSG00000011114,0.310122881495448,5.51551964778488,89.7741306887658,1.5337064354232e-20,1.9916351540424398e-19,ENSG00000011114.15,CLPX,TCGA-BRCA,BTBD7
ENSG00000011132,-0.388326633668655,3.74765727059732,113.265458438465,2.91072647154306e-25,6.77231087863589e-24,ENSG00000011132.12,CLPX,TCGA-BRCA,APBA3
ENSG00000011143,-0.0294870368622113,4.32711072058799,0.616288486625387,0.432596068512857,0.494350348349104,ENSG00000011143.19,CLPX,TCGA-BRCA,MKS1
ENSG00000011198,0.199927329854138,5.3795349372539,41.3008842182699,1.92751732379635e-10,8.25045245106494e-10,ENSG00000011198.10,CLPX,TCGA-BRCA,ABHD5
ENSG00000011201,0.402233460405762,4.99170392895981,27.0072885086228,2.40768704327488e-7,7.24490106177298e-7,ENSG00000011201.12,CLPX,TCGA-BRCA,ANOS1
ENSG00000011243,-0.179795176484169,5.05305258321436,32.3749755098599,1.62217765119339e-8,5.61694725529466e-8,ENSG00000011243.18,CLPX,TCGA-BRCA,AKAP8L
ENSG00000011258,0.454440786786952,5.21015083484584,106.821119172588,5.60999978490512e-24,1.12787268402858e-22,ENSG00000011258.16,CLPX,TCGA-BRCA,MBTD1
ENSG00000011260,0.197272233754007,5.68940150957308,18.4353730438038,1.91001242743702e-5,4.54887545809921e-5,ENSG00000011260.14,CLPX,TCGA-BRCA,UTP18
ENSG00000011275,-0.0183155650773537,6.00975046122724,0.588809801929523,0.443041624812658,0.504627683573423,ENSG00000011275.19,CLPX,TCGA-BRCA,RNF216
ENSG00000011295,0.113832421575278,5.9506028313485,10.8460599991675,0.00102104592266177,0.00191393659509905,ENSG00000011295.16,CLPX,TCGA-BRCA,TTC19
ENSG00000011304,-0.107421655501138,8.22705308766039,25.1912142355749,6.03606254988338e-7,1.72749743094309e-6,ENSG00000011304.22,CLPX,TCGA-BRCA,PTBP1
ENSG00000011332,-0.267216797792516,-0.107735051430976,14.1809109955565,1.7480114550544e-4,3.663695462087e-4,ENSG00000011332.19,CLPX,TCGA-BRCA,DPF1
ENSG00000011347,0.150899921248199,6.95039896915525,4.39886746322596,0.0361867623072611,0.052569369912758,ENSG00000011347.10,CLPX,TCGA-BRCA,SYT7
ENSG00000011376,0.196180294951806,4.91688788230354,48.9667734073832,4.47569739597675e-12,2.28310621592533e-11,ENSG00000011376.12,CLPX,TCGA-BRCA,LARS2
ENSG00000011405,0.532263912328916,6.31716846901958,184.339857330883,5.57013523465794e-39,1.01627117356334e-36,ENSG00000011405.13,CLPX,TCGA-BRCA,PIK3C2A
ENSG00000011422,-0.327287618007892,5.4118502346607,28.5977725603925,1.07955262960647e-7,3.3866922585763e-7,ENSG00000011422.12,CLPX,TCGA-BRCA,PLAUR
ENSG00000011426,0.20994825913946,5.64460782093041,7.46101552985998,0.00640410542039563,0.0106349730031965,ENSG00000011426.11,CLPX,TCGA-BRCA,ANLN
ENSG00000011451,-0.148951773422803,6.29666169693677,20.858431334138,5.49312308532483e-6,1.39812179528135e-5,ENSG00000011451.21,CLPX,TCGA-BRCA,WIZ
ENSG00000011454,0.254064796189644,6.39921408179247,101.344802678988,7.03331052803928e-23,1.20964101100465e-21,ENSG00000011454.18,CLPX,TCGA-BRCA,RABGAP1
ENSG00000011465,-0.00204110713137609,9.33234369681212,7.0978791040001e-4,0.978750148469881,0.984099001175641,ENSG00000011465.18,CLPX,TCGA-BRCA,DCN
ENSG00000011478,-0.402467103227271,4.01411155401337,90.1703809291906,1.2746043338021998e-20,1.6760472843402598e-19,ENSG00000011478.13,CLPX,TCGA-BRCA,QPCTL
ENSG00000011485,-0.0124303168980021,5.83700282823378,0.20155455008472,0.653555914361955,0.705917769562932,ENSG00000011485.15,CLPX,TCGA-BRCA,PPP5C
ENSG00000011523,0.195131019005851,5.11473052520283,49.8581809697033,2.8964858667919897e-12,1.5084600753459498e-11,ENSG00000011523.14,CLPX,TCGA-BRCA,CEP68
ENSG00000011566,0.300090307713622,5.56424766004947,84.8243006956714,1.5629572054878598e-19,1.80291807465497e-18,ENSG00000011566.15,CLPX,TCGA-BRCA,MAP4K3
ENSG00000011590,-0.434406673395093,-0.0477016262086884,31.1341268494193,3.02824303235985e-8,1.01718860003815e-7,ENSG00000011590.14,CLPX,TCGA-BRCA,ZBTB32
ENSG00000011600,-0.487428322891026,5.66089588680215,68.9446445008816,2.89413214169071e-16,2.3024756217360603e-15,ENSG00000011600.12,CLPX,TCGA-BRCA,TYROBP
ENSG00000011638,-0.0971609310750083,5.70692553008791,5.26479029659442,0.0219455563033575,0.0331774623467552,ENSG00000011638.11,CLPX,TCGA-BRCA,TMEM159
ENSG00000012048,0.34970731097854,4.50674925349278,37.7944947170473,1.0918341844733102e-9,4.312577599649751e-9,ENSG00000012048.23,CLPX,TCGA-BRCA,BRCA1
ENSG00000012061,-0.367572948619418,5.72082516349356,137.601938035605,4.7222233956843496e-30,2.08865371767905e-28,ENSG00000012061.16,CLPX,TCGA-BRCA,ERCC1
ENSG00000012124,-0.238665878597827,3.40754248779542,7.13047164957204,0.00768840265799954,0.0125920023783843,ENSG00000012124.17,CLPX,TCGA-BRCA,CD22
ENSG00000012171,-0.458536151837688,5.30000519396961,18.7950557705703,1.5865180785242e-5,3.81453628224928e-5,ENSG00000012171.20,CLPX,TCGA-BRCA,SEMA3B
ENSG00000012174,0.40844023283115,5.22599292407764,115.591723771939,1.0030770345028499e-25,2.4899510876877e-24,ENSG00000012174.12,CLPX,TCGA-BRCA,MBTPS2
ENSG00000012211,-0.137533943409886,3.45202065450782,17.6887677254731,2.80960928102264e-5,6.55096758239721e-5,ENSG00000012211.13,CLPX,TCGA-BRCA,PRICKLE3
ENSG00000012223,0.00195404191564747,10.0159585966995,1.1760227478253e-4,0.991349477062023,0.99366412355427,ENSG00000012223.13,CLPX,TCGA-BRCA,LTF
ENSG00000012232,-0.0352884236048405,5.54570217221908,0.771975345248695,0.379795303032226,0.441150106880342,ENSG00000012232.9,CLPX,TCGA-BRCA,EXTL3
ENSG00000012660,0.187252224883053,8.63193813243971,7.38506383012576,0.00667831886675774,0.0110551272696805,ENSG00000012660.14,CLPX,TCGA-BRCA,ELOVL5
ENSG00000012779,-0.0737499852320367,4.61232643529426,1.46298197751994,0.226711768277835,0.278448752085433,ENSG00000012779.11,CLPX,TCGA-BRCA,ALOX5
