ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000149503,-0.253264633035335,4.76714657675408,26.5925922711329,2.96888938703282e-7,2.1588735030904e-6,ENSG00000149503.13,HSCB,TCGA-BRCA,INCENP
ENSG00000149506,-0.0879486441825252,-1.15411052299918,0.602882259136038,0.437641642069181,0.528806048891747,ENSG00000149506.11,HSCB,TCGA-BRCA,ZP1
ENSG00000149527,-0.0480043553857322,3.04294827196068,0.289799043148402,0.590456484279181,0.671111347639605,ENSG00000149527.18,HSCB,TCGA-BRCA,PLCH2
ENSG00000149531,-0.00367461035120701,3.21617261017667,0.00300099329882658,0.956322466070361,0.967939133162091,ENSG00000149531.15,HSCB,TCGA-BRCA,FRG1BP
ENSG00000149532,0.0180005833389741,6.63716767933599,0.482419251953163,0.487472697375292,0.577278524504487,ENSG00000149532.16,HSCB,TCGA-BRCA,CPSF7
ENSG00000149534,0.12516109742025,1.88677536082694,1.42470344768737,0.232884538257758,0.315929300155768,ENSG00000149534.9,HSCB,TCGA-BRCA,MS4A2
ENSG00000149541,0.173411495899969,5.54216461145112,13.1405505257367,3.0196393531109e-4,0.00101113894277611,ENSG00000149541.10,HSCB,TCGA-BRCA,B3GAT3
ENSG00000149547,0.0304185657561724,7.17426647107406,0.766295556149038,0.381553331920082,0.472523218901308,ENSG00000149547.15,HSCB,TCGA-BRCA,EI24
ENSG00000149548,-0.0569317877948712,2.31922959179694,1.18798224846859,0.275972025931781,0.362747241297118,ENSG00000149548.15,HSCB,TCGA-BRCA,CCDC15
ENSG00000149554,-0.200142944418773,4.21600619671439,9.52250677670396,0.00207952314261173,0.00550690850119386,ENSG00000149554.13,HSCB,TCGA-BRCA,CHEK1
ENSG00000149557,-0.0552758682808523,2.46377101581312,0.862929702409558,0.353120779025691,0.443280977929623,ENSG00000149557.14,HSCB,TCGA-BRCA,FEZ1
ENSG00000149564,0.121009544600915,4.97974219067118,6.75230471983109,0.00948572175015222,0.0206645898240981,ENSG00000149564.12,HSCB,TCGA-BRCA,ESAM
ENSG00000149571,0.61021661927088,0.189649796712679,25.2675449088704,5.81631791455469e-7,3.95924048704515e-6,ENSG00000149571.12,HSCB,TCGA-BRCA,KIRREL3
ENSG00000149573,-0.233127142752941,5.07845695163229,10.3923206453574,0.0013019579480093,0.00366758972542934,ENSG00000149573.9,HSCB,TCGA-BRCA,MPZL2
ENSG00000149575,0.125585631041739,0.0916873405162504,1.31957771695234,0.250916265829348,0.335949505608412,ENSG00000149575.9,HSCB,TCGA-BRCA,SCN2B
ENSG00000149577,-0.00559914688636985,6.01165064864606,0.0242863450488733,0.876186639619996,0.906620013096993,ENSG00000149577.16,HSCB,TCGA-BRCA,SIDT2
ENSG00000149582,0.300595262648909,5.85335022503895,26.2283142378523,3.56947523121287e-7,2.54877090929775e-6,ENSG00000149582.16,HSCB,TCGA-BRCA,TMEM25
ENSG00000149591,0.00768897537855496,7.91855732845064,0.0130248767537539,0.909157921015171,0.931910184946157,ENSG00000149591.17,HSCB,TCGA-BRCA,TAGLN
ENSG00000149596,-0.53708655586968,2.98988781068309,26.375726309186,3.3135124533848e-7,2.38521240717183e-6,ENSG00000149596.7,HSCB,TCGA-BRCA,JPH2
ENSG00000149599,0.316302446527468,2.03669827343653,9.13815575980745,0.00256046744061435,0.00659886050625308,ENSG00000149599.15,HSCB,TCGA-BRCA,DUSP15
ENSG00000149600,0.147007321387882,5.6151567232485,14.9687920231706,1.1561255844763e-4,4.3225990982342e-4,ENSG00000149600.12,HSCB,TCGA-BRCA,COMMD7
ENSG00000149609,-0.402284800366121,-1.03157893401434,35.8185621913915,2.90430485207581e-9,3.40407259341133e-8,ENSG00000149609.6,HSCB,TCGA-BRCA,C20orf144
ENSG00000149633,-0.214512062293857,3.50086285725391,7.11518938957472,0.00775375612484878,0.0173240172128174,ENSG00000149633.12,HSCB,TCGA-BRCA,KIAA1755
ENSG00000149634,-0.215130073911493,-1.05050930046801,14.4301918698485,1.532049430247e-4,5.5538671200517e-4,ENSG00000149634.4,HSCB,TCGA-BRCA,SPATA25
ENSG00000149636,0.071528780643585907,4.96779327667385,2.69595839996185,0.100883931908242,0.157110136791335,ENSG00000149636.16,HSCB,TCGA-BRCA,DSN1
ENSG00000149639,0.0171058791084633,7.20538153449078,0.179800950046999,0.671625847205556,0.741293525096557,ENSG00000149639.15,HSCB,TCGA-BRCA,SOGA1
ENSG00000149646,-0.046208332344171,-1.37449197470102,0.453468980137024,0.500826476788953,0.590065810735188,ENSG00000149646.12,HSCB,TCGA-BRCA,CNBD2
ENSG00000149654,0.123100612865589,-1.13428298051701,1.03165548673677,0.309986210721005,0.39868475450707,ENSG00000149654.11,HSCB,TCGA-BRCA,CDH22
ENSG00000149657,-0.0224231312984097,6.1976414832748,0.403179767591364,0.525581436267336,0.612653147861009,ENSG00000149657.20,HSCB,TCGA-BRCA,LSM14B
ENSG00000149658,-0.00154828546981375,6.49903910491089,0.00252768653440199,0.95991133815385,0.970729337903998,ENSG00000149658.18,HSCB,TCGA-BRCA,YTHDF1
ENSG00000149679,-0.218757775383373,4.38456359629884,20.1769713776104,7.7917078874977e-6,4.0040670906213597e-05,ENSG00000149679.11,HSCB,TCGA-BRCA,CABLES2
ENSG00000149716,0.198633325359337,4.56860126593165,11.2474613398346,8.2402619378752e-4,0.00244559675403141,ENSG00000149716.13,HSCB,TCGA-BRCA,LTO1
ENSG00000149743,0.244119084803851,4.34877969865649,31.1234445075239,3.03533160317904e-8,2.77194436146931e-7,ENSG00000149743.14,HSCB,TCGA-BRCA,TRPT1
ENSG00000149761,0.180873828415229,3.88048532063282,15.9050912681242,7.09236728208399e-5,2.8090641250913e-4,ENSG00000149761.9,HSCB,TCGA-BRCA,NUDT22
ENSG00000149781,-0.114078353675836,4.61202162902782,3.17713628432305,0.0749465381539371,0.121952505076269,ENSG00000149781.13,HSCB,TCGA-BRCA,FERMT3
ENSG00000149782,-0.11868873013712,5.68776451114579,9.3011169640767,0.00234399286351943,0.0061206712802833,ENSG00000149782.13,HSCB,TCGA-BRCA,PLCB3
ENSG00000149792,0.13266383936102,6.2941403762385,14.9959680470026,1.139812812587e-4,4.2666460358349e-4,ENSG00000149792.9,HSCB,TCGA-BRCA,MRPL49
ENSG00000149806,0.264817915838313,7.64951662174608,27.45254927088,1.9228510962438e-7,1.46857586826835e-6,ENSG00000149806.11,HSCB,TCGA-BRCA,FAU
ENSG00000149809,0.373503012488332,5.18773782515686,22.2643975639335,2.67585643923658e-6,1.53846127416964e-5,ENSG00000149809.16,HSCB,TCGA-BRCA,TM7SF2
ENSG00000149823,0.0785244514325841,5.78565868425626,3.26889498683942,0.0708735321750796,0.116269134306143,ENSG00000149823.9,HSCB,TCGA-BRCA,VPS51
ENSG00000149922,0.215738908418481,1.35017848611497,14.0309356038485,1.8904215186851e-4,6.7167846329171e-4,ENSG00000149922.11,HSCB,TCGA-BRCA,TBX6
ENSG00000149923,0.00343964264931504,7.08998393906938,0.00687511636685341,0.93393290383401,0.950660828537568,ENSG00000149923.14,HSCB,TCGA-BRCA,PPP4C
ENSG00000149925,-0.0945060728046849,3.43185728904573,2.38441333718914,0.122833787077475,0.185077366198854,ENSG00000149925.22,HSCB,TCGA-BRCA,ALDOA
ENSG00000149926,0.2694987646101,1.15509964609875,6.07800852327401,0.0138376921368238,0.0287009740333672,ENSG00000149926.13,HSCB,TCGA-BRCA,TLCD3B
ENSG00000149927,0.0565139211896905,2.10266013273028,0.316393315449434,0.5738961630711,0.656275055101139,ENSG00000149927.18,HSCB,TCGA-BRCA,DOC2A
ENSG00000149929,0.179060260543051,4.91105218958972,14.0902273445883,1.831985278552e-4,6.5311439140788e-4,ENSG00000149929.16,HSCB,TCGA-BRCA,HIRIP3
ENSG00000149930,-0.0198479979503321,6.47150965061691,0.44276903378082,0.505926090109134,0.594367956174008,ENSG00000149930.18,HSCB,TCGA-BRCA,TAOK2
ENSG00000149932,0.285734664851202,7.00314098137983,51.247873151632,1.4709192252455399e-12,3.42092903550285e-11,ENSG00000149932.17,HSCB,TCGA-BRCA,TMEM219
ENSG00000149948,-0.747910867730134,0.341471158593958,28.0129084206848,1.45243855669951e-7,1.14155489966979e-6,ENSG00000149948.14,HSCB,TCGA-BRCA,HMGA2
ENSG00000149968,-0.370518919138146,4.03176029156018,11.4112597081461,7.5513214527648e-4,0.0022669306336053,ENSG00000149968.12,HSCB,TCGA-BRCA,MMP3
ENSG00000149970,-0.492665139191561,0.671981592766976,23.3758776859211,1.52007485330661e-6,9.31718447142911e-6,ENSG00000149970.16,HSCB,TCGA-BRCA,CNKSR2
ENSG00000150045,-0.199527757647784,-0.952735925947326,4.77383440539231,0.0291014256718532,0.0542704247867862,ENSG00000150045.12,HSCB,TCGA-BRCA,KLRF1
ENSG00000150048,-0.0525125779066119,1.44774130118945,0.945720270728011,0.331022222207873,0.420976390464499,ENSG00000150048.10,HSCB,TCGA-BRCA,CLEC1A
ENSG00000150051,-0.0183405503245694,3.56167099611537,0.0108368875026757,0.917108357999929,0.93831831448601,ENSG00000150051.14,HSCB,TCGA-BRCA,MKX
ENSG00000150054,0.0896287246495509,5.12245018953636,1.62106352421301,0.203207962527005,0.281969653881459,ENSG00000150054.18,HSCB,TCGA-BRCA,MPP7
ENSG00000150093,-0.209982826581602,8.67348782493025,20.355991660091,7.10751570407035e-6,3.68235105341316e-5,ENSG00000150093.20,HSCB,TCGA-BRCA,ITGB1
ENSG00000150281,0.292827959152749,2.78220078538191,13.31233719356,2.7583127827229e-4,9.3250830561732e-4,ENSG00000150281.7,HSCB,TCGA-BRCA,CTF1
ENSG00000150316,0.0805327368862737,5.60360979845869,5.23091688212653,0.0223748287482478,0.043356854727764,ENSG00000150316.12,HSCB,TCGA-BRCA,CWC15
ENSG00000150337,0.0288850871580658,2.3630209319893,0.218943941446796,0.639937040009997,0.714141511242212,ENSG00000150337.13,HSCB,TCGA-BRCA,FCGR1A
ENSG00000150347,-0.0503927484702907,6.30125935770698,1.04272779650725,0.307408591759626,0.396013021084589,ENSG00000150347.16,HSCB,TCGA-BRCA,ARID5B
ENSG00000150394,-0.122838880462893,-0.265609814756509,1.75437572773192,0.185601202146451,0.261719764298372,ENSG00000150394.14,HSCB,TCGA-BRCA,CDH8
ENSG00000150401,-0.00238862452227733,4.12841735663528,0.00381116772329073,0.950785166186199,0.963831065832003,ENSG00000150401.15,HSCB,TCGA-BRCA,DCUN1D2
ENSG00000150403,0.063271233032372,6.62945551068253,1.90300835441998,0.168017550792163,0.240751292717707,ENSG00000150403.18,HSCB,TCGA-BRCA,TMCO3
ENSG00000150433,0.150835223771463,4.09216441928363,20.6314758336062,6.17088139912191e-6,3.24949905749912e-5,ENSG00000150433.9,HSCB,TCGA-BRCA,TMEM218
ENSG00000150455,0.0325772251615536,2.51360827053232,0.811967791247239,0.36773328848577,0.458301878429971,ENSG00000150455.13,HSCB,TCGA-BRCA,TIRAP
ENSG00000150456,0.221056566584334,3.12447710744495,38.2716710601006,8.62021252340742e-10,1.1451850396688e-8,ENSG00000150456.11,HSCB,TCGA-BRCA,EEF1AKMT1
ENSG00000150457,-0.184897988960078,4.66374578504495,19.5006161134567,1.10308841176217e-5,5.4597703345906e-5,ENSG00000150457.9,HSCB,TCGA-BRCA,LATS2
ENSG00000150459,0.163730900521869,7.06449339213372,23.3578476974316,1.53222125313351e-6,9.37607726517148e-6,ENSG00000150459.12,HSCB,TCGA-BRCA,SAP18
ENSG00000150471,-0.457820526181297,1.79847842757693,14.2907011541247,1.6493412559132e-4,5.9459986330614e-4,ENSG00000150471.16,HSCB,TCGA-BRCA,ADGRL3
ENSG00000150477,-0.0130183920126411,3.1825619053861,0.122886566760852,0.725990645509027,0.787367745498764,ENSG00000150477.15,HSCB,TCGA-BRCA,KIAA1328
ENSG00000150510,-0.230467790834455,1.9295855099577,9.60561360234793,0.00198839091691849,0.00529823230134425,ENSG00000150510.17,HSCB,TCGA-BRCA,FAM124A
ENSG00000150527,0.148468752390519,5.77800727153753,15.650178774259,8.09991887343601e-5,3.1590111193178e-4,ENSG00000150527.17,HSCB,TCGA-BRCA,MIA2
ENSG00000150540,0.165646070941446,5.46906776237535,14.6023334571044,1.4005430109796e-4,5.1316970235334e-4,ENSG00000150540.14,HSCB,TCGA-BRCA,HNMT
ENSG00000150551,-0.436537360245211,-0.397411809004454,23.6651109009223,1.31215785128976e-6,8.17617841326573e-6,ENSG00000150551.11,HSCB,TCGA-BRCA,LYPD1
ENSG00000150556,0.758252798508874,4.24643090738691,59.9903560873931,2.12656888409072e-14,7.27365320169548e-13,ENSG00000150556.17,HSCB,TCGA-BRCA,LYPD6B
ENSG00000150593,0.123119075258997,8.04888291505309,3.67628482937807,0.0554460470451429,0.0944658456997883,ENSG00000150593.18,HSCB,TCGA-BRCA,PDCD4
ENSG00000150594,0.0739017159829433,4.56977380803512,0.720326732618,0.396218262598079,0.486902948116202,ENSG00000150594.7,HSCB,TCGA-BRCA,ADRA2A
ENSG00000150625,-1.39341916757135,2.85057670794346,46.6959602041993,1.3599220324356298e-11,2.66030996707003e-10,ENSG00000150625.16,HSCB,TCGA-BRCA,GPM6A
ENSG00000150627,0.0348502316052217,1.6275130479826,0.0806591440364615,0.776458887686151,0.827627522519224,ENSG00000150627.16,HSCB,TCGA-BRCA,WDR17
ENSG00000150628,0.624702176211893,-0.855803562457186,40.3568228529039,3.06285986369824e-10,4.472017524308821e-9,ENSG00000150628.7,HSCB,TCGA-BRCA,SPATA4
ENSG00000150630,0.0141608653771971,3.4195254429782,0.0782672572628755,0.779711180387925,0.830388089525076,ENSG00000150630.4,HSCB,TCGA-BRCA,VEGFC
ENSG00000150636,-0.0953739603331057,2.165137394839,4.15056938138131,0.0418559480758367,0.0743583867547967,ENSG00000150636.17,HSCB,TCGA-BRCA,CCDC102B
ENSG00000150637,-0.264937810359724,1.87705527353581,13.2214927744398,2.8938554071201e-4,9.7328393389092e-4,ENSG00000150637.9,HSCB,TCGA-BRCA,CD226
ENSG00000150656,0.106828108052327,-1.73990561918415,1.20443305005821,0.272653920593153,0.359131247163883,ENSG00000150656.15,HSCB,TCGA-BRCA,CNDP1
ENSG00000150667,0.334624466592432,4.32599357836105,6.62875654138409,0.0101621507681734,0.0219099133877233,ENSG00000150667.8,HSCB,TCGA-BRCA,FSIP1
ENSG00000150672,0.122037310748246,1.56461607409485,2.63917790425588,0.104540294187189,0.161713503654722,ENSG00000150672.17,HSCB,TCGA-BRCA,DLG2
ENSG00000150676,0.0441665264827885,-2.03248355682719,0.153903433473632,0.694897284936239,0.761179372507996,ENSG00000150676.13,HSCB,TCGA-BRCA,CCDC83
ENSG00000150681,-0.0818087973212053,0.594444786009688,1.42080336957461,0.233526392822488,0.316654623930368,ENSG00000150681.10,HSCB,TCGA-BRCA,RGS18
ENSG00000150687,0.318499228839262,8.17183597728797,14.206880425113,1.7231825224484e-4,6.1850392595219e-4,ENSG00000150687.12,HSCB,TCGA-BRCA,PRSS23
ENSG00000150712,-0.0991058166870007,6.16460798201771,6.06852411353197,0.0139108046827562,0.0288229480217452,ENSG00000150712.11,HSCB,TCGA-BRCA,MTMR12
ENSG00000150722,0.996735769537399,-0.0305046114662319,43.0943750458574,7.9920474646725e-11,1.32785412299101e-9,ENSG00000150722.10,HSCB,TCGA-BRCA,PPP1R1C
ENSG00000150750,-0.163179241053894,-1.49167862225918,2.38750496890716,0.122578268760175,0.184755168228529,ENSG00000150750.8,HSCB,TCGA-BRCA,C11orf53
ENSG00000150753,-0.103192205442586,7.73006419901745,5.23576163391776,0.0223128950986425,0.0432557515058439,ENSG00000150753.12,HSCB,TCGA-BRCA,CCT5
ENSG00000150756,0.0296406798987513,4.06215300965763,0.645826612339588,0.421779427242401,0.513192755017598,ENSG00000150756.14,HSCB,TCGA-BRCA,ATPSCKMT
ENSG00000150760,0.0587350540902357,6.41935781100212,2.34781576290722,0.125741306049004,0.188714132399114,ENSG00000150760.13,HSCB,TCGA-BRCA,DOCK1
ENSG00000150764,0.0248827280640144,5.11711206186527,0.260741424859143,0.609711948877432,0.687927898336357,ENSG00000150764.14,HSCB,TCGA-BRCA,DIXDC1
ENSG00000150768,-0.111715444751766,5.24460452019336,7.44213080004869,0.00647116727820227,0.0147908581575823,ENSG00000150768.16,HSCB,TCGA-BRCA,DLAT
ENSG00000150773,0.149338041636632,1.29280149489248,6.23939390919422,0.0126374097716936,0.026504120948128,ENSG00000150773.11,HSCB,TCGA-BRCA,PIH1D2
ENSG00000150776,-0.0182966811668449,5.2016561342251,0.404508099586507,0.524900264412159,0.612009531103958,ENSG00000150776.18,HSCB,TCGA-BRCA,NKAPD1
ENSG00000150779,0.174927459937942,4.79083616897893,14.7266819407949,1.3122573742653e-4,4.8378031342675e-4,ENSG00000150779.12,HSCB,TCGA-BRCA,TIMM8B
ENSG00000150782,-0.0197599033065463,3.53140981777148,0.0859630315961886,0.76942785396462,0.822058276947304,ENSG00000150782.12,HSCB,TCGA-BRCA,IL18
ENSG00000150787,0.0444622518618141,4.1774062784582,1.25563146016458,0.262720054601359,0.348699161038657,ENSG00000150787.8,HSCB,TCGA-BRCA,PTS
ENSG00000150867,-0.0553108260504026,5.56903824660488,2.47153595882563,0.116207249603459,0.176654148162625,ENSG00000150867.14,HSCB,TCGA-BRCA,PIP4K2A
ENSG00000150873,0.502728634842598,2.10567184282741,18.1040590700682,2.26692636777304e-5,1.032767852319e-4,ENSG00000150873.12,HSCB,TCGA-BRCA,C2orf50
ENSG00000150893,-0.448320019558194,3.14818416772611,7.78563705425512,0.00535583903149874,0.0125535973238302,ENSG00000150893.11,HSCB,TCGA-BRCA,FREM2
ENSG00000150907,-0.100932088330764,4.55589126694318,4.60879566310755,0.0320227708788323,0.0590280018095841,ENSG00000150907.10,HSCB,TCGA-BRCA,FOXO1
ENSG00000150938,0.00964601343025621,6.93238424158924,0.0277556795211999,0.867714606201177,0.900502248997654,ENSG00000150938.10,HSCB,TCGA-BRCA,CRIM1
ENSG00000150961,0.00110214872779801,6.7652105818748,5.6254484114028e-4,0.981081754155651,0.985975151859338,ENSG00000150961.15,HSCB,TCGA-BRCA,SEC24D
ENSG00000150967,0.145604522856678,3.73372458781913,6.2628478205725,0.0124713811897733,0.026192434492344,ENSG00000150967.18,HSCB,TCGA-BRCA,ABCB9
ENSG00000150977,0.169100357050734,4.71523525783114,16.5471201819545,5.07831063981397e-5,2.0956186375132e-4,ENSG00000150977.10,HSCB,TCGA-BRCA,RILPL2
ENSG00000150990,-0.101562609882608,4.97630849954018,8.86068890527802,0.00297643828064117,0.00750936574298586,ENSG00000150990.8,HSCB,TCGA-BRCA,DHX37
ENSG00000150991,0.0690215701883821,9.56364844722981,6.64289250717458,0.0100822976471607,0.0217589138317107,ENSG00000150991.15,HSCB,TCGA-BRCA,UBC
ENSG00000150995,0.295916462724402,6.51681818507595,15.1056403305576,1.0763043767877e-4,4.0639199671418e-4,ENSG00000150995.20,HSCB,TCGA-BRCA,ITPR1
ENSG00000151006,-0.642938530403649,-0.706975667639086,91.6605176919267,6.38203388073869e-21,5.750056867182609e-19,ENSG00000151006.7,HSCB,TCGA-BRCA,PRSS53
ENSG00000151012,0.484308322600325,3.4479155946765,23.1403400882626,1.71187068783213e-6,1.03322396777987e-5,ENSG00000151012.13,HSCB,TCGA-BRCA,SLC7A11
ENSG00000151014,0.461871035879954,3.74167298392132,45.8606228045288,2.04679029169984e-11,3.84768200675245e-10,ENSG00000151014.6,HSCB,TCGA-BRCA,NOCT
ENSG00000151023,-0.375544047624444,-0.252231222201082,15.0756876682278,1.094021135638e-4,4.1202545950838e-4,ENSG00000151023.17,HSCB,TCGA-BRCA,ENKUR
ENSG00000151025,-0.0951312959478985,1.59241772034994,0.466371350772813,0.494803204401369,0.584211497035582,ENSG00000151025.11,HSCB,TCGA-BRCA,GPR158
ENSG00000151062,0.00616421962526889,2.15009780705227,0.0125058984547149,0.910978479530149,0.933252924442164,ENSG00000151062.15,HSCB,TCGA-BRCA,CACNA2D4
ENSG00000151065,0.0849536159575929,4.45704356765769,8.46914415824736,0.00368372472059226,0.0090526748760624,ENSG00000151065.14,HSCB,TCGA-BRCA,DCP1B
ENSG00000151067,-0.143877474036099,3.80683983172958,5.09667593731,0.0241638964174106,0.0464160774261412,ENSG00000151067.22,HSCB,TCGA-BRCA,CACNA1C
ENSG00000151079,0.266723522856727,-0.542442607185286,5.86465943336429,0.015607123322886,0.0318640642343815,ENSG00000151079.7,HSCB,TCGA-BRCA,KCNA6
ENSG00000151090,0.103656869287984,4.82154163492357,2.65781257042843,0.103323746690358,0.160301520484747,ENSG00000151090.20,HSCB,TCGA-BRCA,THRB
ENSG00000151092,0.0602736339858496,5.13961651421367,5.05088133661124,0.0248075934937961,0.0473930677382278,ENSG00000151092.18,HSCB,TCGA-BRCA,NGLY1
ENSG00000151093,0.0875793183452855,3.68363827220484,8.77926271989071,0.00311119265667301,0.00779962380302008,ENSG00000151093.8,HSCB,TCGA-BRCA,OXSM
ENSG00000151116,0.0763337776712426,5.42006304955901,3.74012029569032,0.0533725069626457,0.0914745007980266,ENSG00000151116.17,HSCB,TCGA-BRCA,UEVLD
ENSG00000151117,0.258127245021704,4.66339159675283,12.2894647691307,4.7355500141858e-4,0.00149812632763938,ENSG00000151117.9,HSCB,TCGA-BRCA,TMEM86A
ENSG00000151131,-0.0231023814735365,3.99820843236586,0.37973481316151,0.537870539286107,0.623893794888909,ENSG00000151131.11,HSCB,TCGA-BRCA,C12orf45
ENSG00000151135,0.0684270979609819,6.41497586089434,3.47760166032001,0.0624664175075521,0.104451578848539,ENSG00000151135.10,HSCB,TCGA-BRCA,TMEM263
ENSG00000151136,-0.0895984894605026,2.46821471277035,1.10444845395268,0.293519173254941,0.381490585587434,ENSG00000151136.15,HSCB,TCGA-BRCA,BTBD11
ENSG00000151148,-0.0195021548916822,6.1817295127302,0.440660526462458,0.506940547265966,0.595307316393074,ENSG00000151148.14,HSCB,TCGA-BRCA,UBE3B
ENSG00000151150,-0.0803246639521407,5.73809494198196,1.81033361649237,0.178740755222134,0.253575503984086,ENSG00000151150.22,HSCB,TCGA-BRCA,ANK3
ENSG00000151151,-0.225152609959154,4.13572742996569,22.2736458304206,2.66329448427393e-6,1.53163619484814e-5,ENSG00000151151.6,HSCB,TCGA-BRCA,IPMK
ENSG00000151164,0.148356717487384,0.139133269806827,10.2259646575848,0.00142405524111564,0.00396168700440405,ENSG00000151164.19,HSCB,TCGA-BRCA,RAD9B
ENSG00000151176,-0.0370412895452518,6.80942868844955,1.19154149224328,0.275253783287468,0.361974893365578,ENSG00000151176.8,HSCB,TCGA-BRCA,PLBD2
ENSG00000151208,-0.0690834921112586,6.69329913998798,1.40929795420151,0.235424892634397,0.318731740293737,ENSG00000151208.17,HSCB,TCGA-BRCA,DLG5
ENSG00000151224,-0.492437729056161,1.72638041417002,11.2694809390437,8.1450482740783e-4,0.00242140778226392,ENSG00000151224.13,HSCB,TCGA-BRCA,MAT1A
ENSG00000151229,-0.109566265447703,3.51173613704744,3.15477983982136,0.0759767113109557,0.123408929030069,ENSG00000151229.13,HSCB,TCGA-BRCA,SLC2A13
ENSG00000151233,-0.0159446300909164,4.99400421173914,0.20109823952666,0.653922643807974,0.726092771439625,ENSG00000151233.11,HSCB,TCGA-BRCA,GXYLT1
ENSG00000151239,0.00248445519474939,6.36121827165132,0.00425333973801449,0.948012369036728,0.96163597928284,ENSG00000151239.14,HSCB,TCGA-BRCA,TWF1
ENSG00000151240,-0.0795696007856028,5.47865299070837,5.08890799540517,0.0242717928805374,0.0465605000349862,ENSG00000151240.17,HSCB,TCGA-BRCA,DIP2C
ENSG00000151247,0.105971288098153,5.31421970868769,11.3235729257889,7.9125246101192e-4,0.00236224670607062,ENSG00000151247.12,HSCB,TCGA-BRCA,EIF4E
