ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000223612,0.0627804695176533,1.01115203278101,1.27701277114633,0.258699154499233,0.305412503825757,ENSG00000223612.3,HSPD1,TCGA-BRCA,AC241585.1
ENSG00000223648,0.403732070290844,1.39908763146463,5.74154204719179,0.0167325454147515,0.0245080906965608,ENSG00000223648.4,HSPD1,TCGA-BRCA,IGHV3-64
ENSG00000223652,-0.182634185924051,-0.621173133803007,5.17915339427921,0.0230491943834197,0.0330441471599295,ENSG00000223652.2,HSPD1,TCGA-BRCA,AC106786.1
ENSG00000223653,-0.635219637931477,-1.17417449640788,61.2885601158844,1.1160811313140101e-14,6.00154312226713e-14,ENSG00000223653.6,HSPD1,TCGA-BRCA,AL078459.1
ENSG00000223658,0.222322076401341,-0.309859561115028,8.77932059097704,0.0031117656616774,0.00506039561486374,ENSG00000223658.8,HSPD1,TCGA-BRCA,C1GALT1C1L
ENSG00000223668,-0.0874091302327741,-1.45265413678731,2.19700811954628,0.138547819967771,0.172953605071002,ENSG00000223668.1,HSPD1,TCGA-BRCA,EEF1A1P24
ENSG00000223685,-0.100401792220727,-1.4737718122409,1.90820917553417,0.167425482158222,0.205516267270511,ENSG00000223685.6,HSPD1,TCGA-BRCA,LINC00571
ENSG00000223697,-0.10010112688067,-1.92433117086489,2.11946013327538,0.145685968030655,0.181179164031918,ENSG00000223697.3,HSPD1,TCGA-BRCA,AF230666.1
ENSG00000223704,-0.905124348292402,-0.75055549667303,122.101706230388,5.13734703528734e-27,7.682062238975639e-26,ENSG00000223704.2,HSPD1,TCGA-BRCA,LINC01422
ENSG00000223705,-0.287362286847244,3.37805840730671,22.9210716903601,1.91430449497272e-6,4.58358911773658e-6,ENSG00000223705.9,HSPD1,TCGA-BRCA,NSUN5P1
ENSG00000223711,0.0326241368976393,-2.39109747921676,0.28222946785977,0.595325066797889,0.642283749484648,ENSG00000223711.1,HSPD1,TCGA-BRCA,AC069213.1
ENSG00000223714,-0.298249558304887,-2.45578799154227,15.2942112827269,9.61317076922522e-5,1.8900457070362e-4,ENSG00000223714.1,HSPD1,TCGA-BRCA,LINC02601
ENSG00000223715,-0.277735193577386,0.732132376167791,2.82096804904205,0.0933219947249568,0.120574037048219,ENSG00000223715.3,HSPD1,TCGA-BRCA,LINC01208
ENSG00000223722,0.379919285031043,-0.260564973083071,7.17297921381821,0.00751051676883662,0.0115826266920804,ENSG00000223722.3,HSPD1,TCGA-BRCA,IFITM3P2
ENSG00000223745,-0.39898490897178,3.34295009347742,60.2616355781203,1.8667647247443302e-14,9.839794997662491e-14,ENSG00000223745.8,HSPD1,TCGA-BRCA,CCDC18-AS1
ENSG00000223749,-0.821146248520428,1.20293628903895,75.9526443058727,1.03876689046173e-17,7.34797442685584e-17,ENSG00000223749.11,HSPD1,TCGA-BRCA,MIR503HG
ENSG00000223751,0.463259746485163,-1.74973572723485,16.7541985373607,4.53076249978786e-5,9.26587374102401e-5,ENSG00000223751.1,HSPD1,TCGA-BRCA,AC116609.1
ENSG00000223756,-0.389919108067881,0.19682559623358,34.1790968235601,6.61055477968484e-9,2.06103489415233e-8,ENSG00000223756.7,HSPD1,TCGA-BRCA,TSSC2
ENSG00000223764,-0.439217879418992,2.56216780441633,11.9553313635861,5.6542164537281e-4,0.00101300198199177,ENSG00000223764.2,HSPD1,TCGA-BRCA,LINC02593
ENSG00000223768,0.0730091452277697,4.1401339115861,2.68921927945416,0.101310420217485,0.130049321234283,ENSG00000223768.2,HSPD1,TCGA-BRCA,LINC00205
ENSG00000223773,-0.217929750083832,2.31225759897794,29.236039075538,7.83267080414083e-8,2.18934366374771e-7,ENSG00000223773.7,HSPD1,TCGA-BRCA,CD99P1
ENSG00000223773,-0.217929750083832,2.31225759897794,29.236039075538,7.83267080414083e-8,2.18934366374771e-7,ENSG00000223773.7,HSPD1,TCGA-BRCA,CD99P1
ENSG00000223776,-0.0308882445858466,-1.0264921348753,0.170932178847528,0.679363200589195,0.720789744137296,ENSG00000223776.5,HSPD1,TCGA-BRCA,LGALS8-AS1
ENSG00000223797,-0.138931691380625,1.82681839033668,8.19360925630809,0.00428243782867213,0.00682520180817624,ENSG00000223797.6,HSPD1,TCGA-BRCA,ENTPD3-AS1
ENSG00000223799,-0.00184224701388552,-0.575787677253966,0.00153371633213734,0.968767718843971,0.973844117227379,ENSG00000223799.1,HSPD1,TCGA-BRCA,IL10RB-DT
ENSG00000223802,0.194471511004202,-0.518273773636095,2.75345306818362,0.0973269633754753,0.125294160766421,ENSG00000223802.8,HSPD1,TCGA-BRCA,CERS1
ENSG00000223803,-0.168079032815099,-0.0546202759578577,4.30064866328972,0.0383290554491042,0.0529608255081965,ENSG00000223803.1,HSPD1,TCGA-BRCA,RPS20P14
ENSG00000223804,-0.175201136518437,0.189198094780453,6.77684709089052,0.00935846332482562,0.0142639351708346,ENSG00000223804.5,HSPD1,TCGA-BRCA,AC244669.1
ENSG00000223808,0.296586745413342,3.31934033651654,2.5918668038038,0.107695921148192,0.137483503024182,ENSG00000223808.1,HSPD1,TCGA-BRCA,AC044784.1
ENSG00000223813,0.00798488019870787,0.671098039253631,0.00791794927687771,0.929111606118242,0.940162271146919,ENSG00000223813.3,HSPD1,TCGA-BRCA,AC007255.1
ENSG00000223820,-0.108189868167344,-0.576060665593719,4.37110480194336,0.0367802793121503,0.0509934751473972,ENSG00000223820.5,HSPD1,TCGA-BRCA,CFL1P1
ENSG00000223822,-0.0180690849413377,-2.12152098342696,0.0752852126979575,0.783834080620381,0.814384851156064,ENSG00000223822.2,HSPD1,TCGA-BRCA,EEF1A1P1
ENSG00000223823,-0.938760219729595,-1.36971890041118,86.0351717252274,8.25015076482001e-20,6.958836298999809e-19,ENSG00000223823.1,HSPD1,TCGA-BRCA,LINC01342
ENSG00000223825,0.104331222771819,-0.785408522719622,3.22677808746686,0.0727131556892137,0.0958280065436205,ENSG00000223825.5,HSPD1,TCGA-BRCA,DAZAP2P1
ENSG00000223855,-0.547111327102569,-1.29328767302714,41.778350659631,1.50567440147356e-10,5.48350834675873e-10,ENSG00000223855.2,HSPD1,TCGA-BRCA,HRAT92
ENSG00000223861,-0.549846970334119,-1.74905470119058,57.0273816988456,8.33900494267754e-14,4.14549204736207e-13,ENSG00000223861.1,HSPD1,TCGA-BRCA,AL365436.1
ENSG00000223865,-0.377498889014284,7.65032621087496,33.5945268716744,8.82007338766574e-9,2.71559049638076e-8,ENSG00000223865.11,HSPD1,TCGA-BRCA,HLA-DPB1
ENSG00000223878,-0.702983754906073,-1.55115614075983,100.692381897373,8.362419569750969e-23,9.04551842135232e-22,ENSG00000223878.1,HSPD1,TCGA-BRCA,PPIAP53
ENSG00000223886,-0.0370650674332964,-2.05599523915268,0.249279829654162,0.617666452965033,0.663167832422873,ENSG00000223886.3,HSPD1,TCGA-BRCA,AC073073.1
ENSG00000223891,0.146793404146522,3.84672468180725,10.893011121398,9.9573857306311e-4,0.00172955829379366,ENSG00000223891.6,HSPD1,TCGA-BRCA,OSER1-DT
ENSG00000223901,-0.225239143971721,-2.16553690937425,6.42001542684845,0.0113966955835736,0.0171423959504965,ENSG00000223901.2,HSPD1,TCGA-BRCA,AP001469.1
ENSG00000223923,-0.515664939499591,-1.32857410614765,45.9167595478644,1.9609172385032898e-11,7.739192442097109e-11,ENSG00000223923.2,HSPD1,TCGA-BRCA,TNS1-AS1
ENSG00000223931,-0.427686983976996,-2.0673036587302,12.357688720399,4.5413968287399e-4,8.2509026890939e-4,ENSG00000223931.2,HSPD1,TCGA-BRCA,AC142381.1
ENSG00000223935,-0.262821790204486,-2.1357164953255,10.3322149800546,0.00133841636174361,0.00228672872340225,ENSG00000223935.3,HSPD1,TCGA-BRCA,LGALSL-DT
ENSG00000223940,0.150197393511615,-1.39843753706209,2.86852346450652,0.0905945884716674,0.117313537082246,ENSG00000223940.1,HSPD1,TCGA-BRCA,KRT8P8
ENSG00000223947,-0.922429803658627,-1.90672152334197,101.707172285289,4.51381551912087e-23,4.98585577395019e-22,ENSG00000223947.1,HSPD1,TCGA-BRCA,AC016738.1
ENSG00000223949,-0.681297556045447,-1.29657922596893,42.59560608425,1.00420309194792e-10,3.72120495274412e-10,ENSG00000223949.8,HSPD1,TCGA-BRCA,ROR1-AS1
ENSG00000223959,0.100583848698646,3.55444820458241,7.15435407597622,0.00758732022183464,0.0116962501633982,ENSG00000223959.8,HSPD1,TCGA-BRCA,AFG3L1P
ENSG00000223960,0.105169858977905,3.44695230477092,5.51142467958036,0.019066230068681,0.0276859373676357,ENSG00000223960.7,HSPD1,TCGA-BRCA,CHROMR
ENSG00000223969,0.101279386541673,-0.683853083472731,1.15251065599083,0.283256603776221,0.331527062197282,ENSG00000223969.6,HSPD1,TCGA-BRCA,AC002456.1
ENSG00000224003,-0.613329270294537,-1.78348771439949,58.3620579613635,4.34218499061436e-14,2.21199142338491e-13,ENSG00000224003.1,HSPD1,TCGA-BRCA,YES1P1
ENSG00000224014,-0.251829353624877,-1.76065949139908,13.1247105491514,3.0337378678805e-4,5.6297847411804e-4,ENSG00000224014.1,HSPD1,TCGA-BRCA,AL390728.3
ENSG00000224020,-0.376561263636033,-1.66680337097063,18.5192818387038,1.81759615396283e-5,3.89497285427684e-5,ENSG00000224020.1,HSPD1,TCGA-BRCA,MIR181A2HG
ENSG00000224023,-0.224372050183001,-0.764404035147296,12.1592443092015,5.0747451538481e-4,9.1546901605949e-4,ENSG00000224023.10,HSPD1,TCGA-BRCA,EDRF1-DT
ENSG00000224032,-0.260982503629798,4.02193332412202,28.4874674058129,1.14123714515733e-7,3.13334161749923e-7,ENSG00000224032.7,HSPD1,TCGA-BRCA,EPB41L4A-AS1
ENSG00000224040,0.698846512738682,-2.14278924495835,101.08260123294,5.352652873818349e-23,5.88058217096686e-22,ENSG00000224040.1,HSPD1,TCGA-BRCA,HMGN1P4
ENSG00000224041,-0.344448548744757,1.01403056130451,5.20348267261143,0.0227303375409373,0.0326161888573288,ENSG00000224041.3,HSPD1,TCGA-BRCA,IGKV3D-15
ENSG00000224043,0.00358402351653325,1.25007549144297,0.00805839141393799,0.928487306300294,0.939714557536593,ENSG00000224043.8,HSPD1,TCGA-BRCA,CCNT2-AS1
ENSG00000224046,0.102262018942012,-0.366487421694458,3.97058461371719,0.046546838812246,0.0634408426731152,ENSG00000224046.2,HSPD1,TCGA-BRCA,AC005076.1
ENSG00000224051,-0.080455368197182,5.13486472076648,2.61953692914018,0.105837050107274,0.13537226975483,ENSG00000224051.7,HSPD1,TCGA-BRCA,CPTP
ENSG00000224078,-0.177897147035484,5.35111325296451,5.28459898629676,0.0216984436650594,0.0312253361583803,ENSG00000224078.15,HSPD1,TCGA-BRCA,SNHG14
ENSG00000224080,0.383050191567256,-0.83120549958787,27.3234423585718,2.05104261503408e-7,5.47978234667776e-7,ENSG00000224080.1,HSPD1,TCGA-BRCA,UBE2FP1
ENSG00000224081,-0.15407316595108,1.94129119625658,5.80650341374747,0.0161281196992723,0.0236799664191906,ENSG00000224081.9,HSPD1,TCGA-BRCA,SLC44A3-AS1
ENSG00000224086,-0.41522376248752,1.51825072036648,91.6849872767224,6.32699736020265e-21,5.894954576577349e-20,ENSG00000224086.6,HSPD1,TCGA-BRCA,PPM1F-AS1
ENSG00000224090,0.344429055019277,-2.10642476754961,9.26835601362712,0.00237680542637395,0.00393330367875568,ENSG00000224090.1,HSPD1,TCGA-BRCA,AC097468.1
ENSG00000224093,-0.130893952268146,-0.952899678622806,2.11738489257246,0.145913920930065,0.181432494336895,ENSG00000224093.5,HSPD1,TCGA-BRCA,BCAR3-AS1
ENSG00000224094,0.00133152554790744,-0.687357340734977,5.1923163566599e-4,0.981824534964003,0.984588137220402,ENSG00000224094.1,HSPD1,TCGA-BRCA,RPS24P8
ENSG00000224097,-0.0385218543658983,-2.00280287629427,0.466047364843311,0.49493388968759,0.546531100759517,ENSG00000224097.5,HSPD1,TCGA-BRCA,AC021148.1
ENSG00000224114,-0.188128961148868,-0.551588438395576,2.69147401468773,0.101169867323321,0.129876325330127,ENSG00000224114.1,HSPD1,TCGA-BRCA,AL591846.1
ENSG00000224116,-0.287177086072728,-1.45580767897529,9.97789016842171,0.00162479203989534,0.0027481881940807,ENSG00000224116.7,HSPD1,TCGA-BRCA,INHBA-AS1
ENSG00000224137,-0.131118096747732,-0.807376320656791,2.07599805892158,0.149912268680191,0.185950863251002,ENSG00000224137.1,HSPD1,TCGA-BRCA,LINC01857
ENSG00000224138,0.0566024578588462,-0.455131409849119,1.6800246888375,0.195191005910461,0.236358684015728,ENSG00000224138.1,HSPD1,TCGA-BRCA,AC000123.1
ENSG00000224152,-0.414875844960016,1.06528652958182,78.9784111276725,2.48221390484748e-18,1.83086727224126e-17,ENSG00000224152.1,HSPD1,TCGA-BRCA,AC009506.1
ENSG00000224165,-0.00418746483686942,0.948637321328434,0.00590096745823082,0.938782365164583,0.948416536261379,ENSG00000224165.6,HSPD1,TCGA-BRCA,DNAJC27-AS1
ENSG00000224172,-0.333717035046111,-1.75819556911342,12.6902536811584,3.8166637110239e-4,6.9970609322823e-4,ENSG00000224172.1,HSPD1,TCGA-BRCA,AC091799.1
ENSG00000224183,-0.100991928085031,-2.64870068501857,1.72901024162786,0.188726402594357,0.229280871785134,ENSG00000224183.1,HSPD1,TCGA-BRCA,SDHDP6
ENSG00000224184,0.141258062443132,-1.84400238107421,2.06561063831364,0.150902336079881,0.18705489221367,ENSG00000224184.6,HSPD1,TCGA-BRCA,MIR3681HG
ENSG00000224186,-0.170715574491924,0.125921516285226,9.14610363610822,0.00255002113333241,0.00420167554967303,ENSG00000224186.8,HSPD1,TCGA-BRCA,C5orf66
ENSG00000224189,-0.150793481746712,3.19620561944771,3.1710299359787,0.0752266216852766,0.0988444868122019,ENSG00000224189.8,HSPD1,TCGA-BRCA,HAGLR
ENSG00000224195,-0.138235449949505,-2.44411088869041,6.0300331107494,0.01417932247566,0.0210360825544443,ENSG00000224195.1,HSPD1,TCGA-BRCA,AC022400.1
ENSG00000224205,-0.118556279766407,-2.58844994702082,1.75226138317429,0.185787257430051,0.225954754430641,ENSG00000224205.2,HSPD1,TCGA-BRCA,AC253536.1
ENSG00000224209,-0.323628746013617,-1.28294539197018,10.0682813694595,0.00154844141270527,0.00262458597705556,ENSG00000224209.8,HSPD1,TCGA-BRCA,LINC00466
ENSG00000224237,-0.0274826075530779,-1.02321130464121,0.0420989221841441,0.837468295587474,0.860826282583909,ENSG00000224237.1,HSPD1,TCGA-BRCA,MICOS10P3
ENSG00000224238,-0.615374846343227,-1.52975531052654,25.5166941253476,5.07237490727798e-7,1.29950296534476e-6,ENSG00000224238.2,HSPD1,TCGA-BRCA,WARS2-IT1
ENSG00000224259,0.566780256011863,1.60302378140012,12.5186257748527,4.1951287157613e-4,7.6571248292479e-4,ENSG00000224259.7,HSPD1,TCGA-BRCA,LINC01133
ENSG00000224261,-0.369302241718986,-1.80568577711282,32.8968018371514,1.22060348459748e-8,3.70422460949033e-8,ENSG00000224261.2,HSPD1,TCGA-BRCA,RPSAP18
ENSG00000224271,-0.223313216653019,1.91958689231317,2.53486838386148,0.11163946897028,0.142105590712751,ENSG00000224271.7,HSPD1,TCGA-BRCA,AL117329.1
ENSG00000224272,0.634460071464588,0.717923950523624,22.1796631101335,2.79727703665458e-6,6.56745638992804e-6,ENSG00000224272.2,HSPD1,TCGA-BRCA,AC131097.2
ENSG00000224281,-0.0257902333569928,0.782558970193291,0.357520216990671,0.550008734503203,0.600055706310426,ENSG00000224281.5,HSPD1,TCGA-BRCA,SLC25A5-AS1
ENSG00000224295,-0.245837659875656,-2.40430177888012,7.60390386562004,0.00589723580118189,0.00923358615678602,ENSG00000224295.3,HSPD1,TCGA-BRCA,OLFM5P
ENSG00000224307,-0.438087093486442,-0.249729411168172,31.5693308102785,2.43445140756474e-8,7.1811357396229e-8,ENSG00000224307.2,HSPD1,TCGA-BRCA,AL161785.1
ENSG00000224316,-0.147106339753346,-1.98510695972626,4.55310904976437,0.0330489692168593,0.0461883010007726,ENSG00000224316.1,HSPD1,TCGA-BRCA,GTF2IP5
ENSG00000224358,0.00702011113438565,-0.595126984527174,0.0143226471371301,0.904760452277147,0.919217289125501,ENSG00000224358.1,HSPD1,TCGA-BRCA,TMCO1-AS1
ENSG00000224367,-0.132474742085179,-1.62676909192831,3.40629668204572,0.0651948632009128,0.0866164735731318,ENSG00000224367.6,HSPD1,TCGA-BRCA,OACYLP
ENSG00000224373,0.0494215650083558,4.84616219603049,0.0979210498383453,0.754397176816501,0.788819525844471,ENSG00000224373.3,HSPD1,TCGA-BRCA,IGHV4-59
ENSG00000224376,-0.427630942881484,0.281539520588783,45.976535358793,1.94423132941076e-11,7.6787387275426e-11,ENSG00000224376.1,HSPD1,TCGA-BRCA,AC017104.1
ENSG00000224383,-0.552073151848952,1.26371095111087,70.2619526783866,1.5529163297005099e-16,9.831109340093009e-16,ENSG00000224383.8,HSPD1,TCGA-BRCA,PRR29
ENSG00000224389,-0.748477765804668,6.36771070936942,42.6255912268967,1.00324050070256e-10,3.7182518226996303e-10,ENSG00000224389.9,HSPD1,TCGA-BRCA,C4B
ENSG00000224397,0.568626619918074,1.9360143689817,38.6469542035586,7.16405371106966e-10,2.4555005041551902e-9,ENSG00000224397.7,HSPD1,TCGA-BRCA,PELATON
ENSG00000224411,0.705883531860455,-0.504621805664123,133.998544001793,2.40729208669787e-29,4.31562866501067e-28,ENSG00000224411.3,HSPD1,TCGA-BRCA,HSP90AA2P
ENSG00000224415,0.263273674954297,-1.61973370338718,12.2389069507282,4.8506130333769e-4,8.7771694239072e-4,ENSG00000224415.1,HSPD1,TCGA-BRCA,AC007683.1
ENSG00000224418,-0.10631969926527,-1.48702081432238,2.79106126028498,0.0950578165405186,0.122619120244364,ENSG00000224418.1,HSPD1,TCGA-BRCA,STK24-AS1
ENSG00000224420,-0.701744976554189,-0.0878122292328093,70.0856033332591,1.70031989625322e-16,1.0723146971453702e-15,ENSG00000224420.3,HSPD1,TCGA-BRCA,ADM5
ENSG00000224424,-0.0499055481905998,1.39804171017367,0.818716310360863,0.365751530747653,0.417648204498935,ENSG00000224424.8,HSPD1,TCGA-BRCA,PRKAR2A-AS1
ENSG00000224429,0.0234168323345763,0.506124368827552,0.246179103750148,0.619876896992553,0.665222899975991,ENSG00000224429.8,HSPD1,TCGA-BRCA,LINC00539
ENSG00000224431,-0.413351130530363,-1.69350072644479,24.9428097722096,6.76883158831016e-7,1.70742217351789e-6,ENSG00000224431.1,HSPD1,TCGA-BRCA,AC063976.2
ENSG00000224452,0.219948103118632,-1.94683371508784,15.5938688107379,8.27819903155214e-5,1.6422501083895e-4,ENSG00000224452.1,HSPD1,TCGA-BRCA,RSL24D1P6
ENSG00000224468,-0.42614031073931,-2.30293072023566,27.6582393539979,1.67141228018939e-7,4.50791259659347e-7,ENSG00000224468.3,HSPD1,TCGA-BRCA,LAMC1-AS1
ENSG00000224470,0.244074873212214,5.74704744186111,43.5620079164065,6.3278848413087e-11,2.38825248466746e-10,ENSG00000224470.8,HSPD1,TCGA-BRCA,ATXN1L
ENSG00000224479,-0.488711474174915,-2.17948351121993,50.9412593271926,1.54741761955944e-12,6.79151123797645e-12,ENSG00000224479.6,HSPD1,TCGA-BRCA,AC104162.1
ENSG00000224505,-0.553273921836201,-2.33129890945854,42.4518494663549,1.0022939927713501e-10,3.71535733571476e-10,ENSG00000224505.2,HSPD1,TCGA-BRCA,AC138150.1
ENSG00000224511,0.436780120944588,-1.90509216047232,21.6833072660541,3.55013752614111e-6,8.24191526419499e-6,ENSG00000224511.2,HSPD1,TCGA-BRCA,LINC00365
ENSG00000224520,0.265472299921189,0.705959372135576,10.3452776997789,0.00133559714721338,0.00228225945711491,ENSG00000224520.2,HSPD1,TCGA-BRCA,KRT8P45
ENSG00000224531,0.467605834851309,4.36100196784678,151.019651018818,1.1905590497476998e-32,2.75201831839207e-31,ENSG00000224531.6,HSPD1,TCGA-BRCA,SMIM13
ENSG00000224535,0.429621930175156,-2.32838831543003,19.0227541625023,1.38333824395597e-5,3.00338816846505e-5,ENSG00000224535.2,HSPD1,TCGA-BRCA,LINC02771
ENSG00000224536,-0.0820076699143059,2.05898214810279,2.53224157927486,0.111824845218674,0.142317342420795,ENSG00000224536.2,HSPD1,TCGA-BRCA,AC096677.1
ENSG00000224543,-0.323163970609626,-0.766632526519631,20.4737343371239,6.69300824449329e-6,1.50721952490872e-5,ENSG00000224543.4,HSPD1,TCGA-BRCA,SNRPGP15
ENSG00000224546,0.0649849589189673,0.293569736623686,1.46152890016424,0.226945362765383,0.271350344516781,ENSG00000224546.2,HSPD1,TCGA-BRCA,EIF4BP3
ENSG00000224550,0.21594817256464,-2.30047093579828,11.6811732330837,6.4927242594211e-4,0.00115538885279242,ENSG00000224550.1,HSPD1,TCGA-BRCA,NDUFA4P1
ENSG00000224557,-0.0943241566575101,0.633256394676597,0.907352057026228,0.341025690202881,0.392247699938694,ENSG00000224557.7,HSPD1,TCGA-BRCA,HLA-DPB2
ENSG00000224559,-0.671938222247587,3.54059693832576,16.5573817871269,5.05154119929314e-5,1.0277541897945e-4,ENSG00000224559.2,HSPD1,TCGA-BRCA,LINC01087
ENSG00000224577,-0.406153263593385,1.31536489322226,16.2884634144437,5.81142333179719e-5,1.1752175572771e-4,ENSG00000224577.3,HSPD1,TCGA-BRCA,LINC01117
ENSG00000224578,0.119339348632806,1.62132073017205,9.7064747884684,0.00188312323612346,0.00316036346902879,ENSG00000224578.5,HSPD1,TCGA-BRCA,HNRNPA1P48
ENSG00000224594,-0.222273769155801,-1.36601611596605,5.69401371118211,0.0171820273568934,0.0251254546892614,ENSG00000224594.2,HSPD1,TCGA-BRCA,RPL29P19
ENSG00000224596,-0.329993646868694,1.02402220498719,26.2085158115563,3.60972214576962e-7,9.38820551121657e-7,ENSG00000224596.8,HSPD1,TCGA-BRCA,ZMIZ1-AS1
ENSG00000224597,0.199997604980378,3.63030835841153,33.326761554653,1.00827514225954e-8,3.08404682038912e-8,ENSG00000224597.10,HSPD1,TCGA-BRCA,SVIL-AS1
ENSG00000224609,-0.0583450310968271,-1.75700827587123,0.83210996251557,0.361842540371725,0.41381615299314,ENSG00000224609.8,HSPD1,TCGA-BRCA,HSD52
ENSG00000224614,-0.157841279009199,-0.952465330306305,5.51856438718634,0.0189880471850905,0.0275813305118663,ENSG00000224614.2,HSPD1,TCGA-BRCA,TNK2-AS1
ENSG00000224616,-0.106817064801218,1.67940191099883,5.10386602396059,0.0240651170171735,0.0343951573771306,ENSG00000224616.3,HSPD1,TCGA-BRCA,RTCA-AS1
ENSG00000224631,-0.0453033465557585,1.73284861170672,0.461161847921005,0.497222438319627,0.548734272203954,ENSG00000224631.4,HSPD1,TCGA-BRCA,RPS27AP16
ENSG00000224635,0.249495644442188,-0.357075259750998,9.34860336143104,0.00228505884154558,0.00379069812996975,ENSG00000224635.2,HSPD1,TCGA-BRCA,AL391095.1
ENSG00000224650,-0.0492003944254416,4.0519515517258204,0.115928860900406,0.733556537631707,0.770061105053256,ENSG00000224650.2,HSPD1,TCGA-BRCA,IGHV3-74
ENSG00000224652,0.342112374469532,1.53164084099289,14.4520863452256,1.5156360291778e-4,2.9137859250446e-4,ENSG00000224652.2,HSPD1,TCGA-BRCA,LINC00885
ENSG00000224660,-0.424947367302697,2.81291104553128,72.3568448239451,5.69491415818769e-17,3.73968251259575e-16,ENSG00000224660.2,HSPD1,TCGA-BRCA,SH3BP5-AS1
ENSG00000224680,0.332187942766856,-2.34399567085198,41.7381089511959,1.4231069951234801e-10,5.19376203342219e-10,ENSG00000224680.4,HSPD1,TCGA-BRCA,PLA2G12AP1
