ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000168014,-0.331293724375272,5.52270093611195,38.1907008540395,8.97064624674689e-10,2.6434212017041103e-9,ENSG00000168014.17,CRYAB,TCGA-BRCA,C2CD3
ENSG00000168016,-0.346844173867471,5.44923586705864,30.2206954493124,4.77377599941509e-8,1.20554789437562e-7,ENSG00000168016.15,CRYAB,TCGA-BRCA,TRANK1
ENSG00000168026,-0.382288406074445,2.85012361887342,43.4310846794178,6.75223062868109e-11,2.19119695887084e-10,ENSG00000168026.18,CRYAB,TCGA-BRCA,TTC21A
ENSG00000168028,0.286898253258186,9.13395463559361,27.259483585185,2.11969440367638e-7,5.04447965703353e-7,ENSG00000168028.14,CRYAB,TCGA-BRCA,RPSA
ENSG00000168032,-0.545586369655207,2.7164019549496,16.4474071011152,5.34896646736182e-5,9.98046197357133e-5,ENSG00000168032.10,CRYAB,TCGA-BRCA,ENTPD3
ENSG00000168036,0.27425777988298,9.05311327302381,34.0605212525014,6.99027555596998e-9,1.90476976738512e-8,ENSG00000168036.18,CRYAB,TCGA-BRCA,CTNNB1
ENSG00000168038,-0.753264270314488,3.01387600605693,113.992658847084,2.08941675357395e-25,2.04667494744262e-24,ENSG00000168038.11,CRYAB,TCGA-BRCA,ULK4
ENSG00000168040,-0.420963503864785,1.95807415090196,24.0860926144654,1.05831382744347e-6,2.35896645809171e-6,ENSG00000168040.5,CRYAB,TCGA-BRCA,FADD
ENSG00000168056,-0.010631933020209,7.17580745559782,0.0318211162054596,0.858453118127744,0.875757237028058,ENSG00000168056.17,CRYAB,TCGA-BRCA,LTBP3
ENSG00000168060,0.243844333550001,1.41046446067351,12.5328973735737,4.1637573253715e-4,7.0509764283018e-4,ENSG00000168060.16,CRYAB,TCGA-BRCA,NAALADL1
ENSG00000168061,0.205816813735923,3.90526898639023,7.94222182986967,0.00491452834593581,0.00730577646649563,ENSG00000168061.17,CRYAB,TCGA-BRCA,SAC3D1
ENSG00000168062,0.544438776292855,3.08761677545371,19.98904108847,8.5821413488567e-6,1.74018989891313e-5,ENSG00000168062.10,CRYAB,TCGA-BRCA,BATF2
ENSG00000168065,0.697090510405191,-2.33982974708915,35.5627943524232,3.0713872483749102e-9,8.61427601763183e-9,ENSG00000168065.16,CRYAB,TCGA-BRCA,SLC22A11
ENSG00000168066,0.0262020778629849,7.85363548141353,1.05012428268712,0.305699924863023,0.348228561649173,ENSG00000168066.20,CRYAB,TCGA-BRCA,SF1
ENSG00000168067,0.216140437000914,4.72141283260685,23.2653921383537,1.60611011161708e-6,3.50347277961151e-6,ENSG00000168067.12,CRYAB,TCGA-BRCA,MAP4K2
ENSG00000168070,0.582696634293916,-1.86618502713983,14.7536266947199,1.2841176823063e-4,2.2981765463543e-4,ENSG00000168070.12,CRYAB,TCGA-BRCA,MAJIN
ENSG00000168071,0.444052878229275,3.75538223765811,25.7299536526435,4.59414745321084e-7,1.05979499337549e-6,ENSG00000168071.22,CRYAB,TCGA-BRCA,CCDC88B
ENSG00000168077,0.611121256421791,5.65484123664572,50.2251057028648,2.42153628378957e-12,8.828148384533e-12,ENSG00000168077.14,CRYAB,TCGA-BRCA,SCARA3
ENSG00000168078,0.287684016001907,4.02700744822444,9.91960048530167,0.00167861265474381,0.00264607844410743,ENSG00000168078.10,CRYAB,TCGA-BRCA,PBK
ENSG00000168079,1.08525600623621,1.84417883683314,46.845003343513,1.2659330724575398e-11,4.35322931973383e-11,ENSG00000168079.17,CRYAB,TCGA-BRCA,SCARA5
ENSG00000168081,0.638581260098959,-0.831910691494042,25.1732570189186,6.08258974671734e-7,1.3872182148128e-6,ENSG00000168081.9,CRYAB,TCGA-BRCA,PNOC
ENSG00000168090,1.6791352839704e-4,6.69140728534095,1.42690489960573e-5,0.996986719780391,0.997267075986491,ENSG00000168090.10,CRYAB,TCGA-BRCA,COPS6
ENSG00000168092,0.139886366862106,6.89515631952,14.481287876327,1.4922428032575e-4,2.6567171314966e-4,ENSG00000168092.14,CRYAB,TCGA-BRCA,PAFAH1B2
ENSG00000168096,-0.0233166359596394,4.20775402395432,0.141088190270139,0.70727279195682,0.740086254821181,ENSG00000168096.15,CRYAB,TCGA-BRCA,ANKS3
ENSG00000168101,-0.59760444751981,5.38634127951209,101.713936606091,5.92633658641788e-23,4.84775890281883e-22,ENSG00000168101.14,CRYAB,TCGA-BRCA,NUDT16L1
ENSG00000168116,0.163534086359891,2.91534735754719,9.7222569262297,0.0018670165287484,0.00292529018159044,ENSG00000168116.14,CRYAB,TCGA-BRCA,KIAA1586
ENSG00000168118,0.166668204979465,5.83411131757203,15.3000315143262,9.72373512120171e-5,1.7628030907748e-4,ENSG00000168118.12,CRYAB,TCGA-BRCA,RAB4A
ENSG00000168137,0.0689422755717448,7.17123458601714,3.19696458431356,0.0740455653409912,0.093771466635677,ENSG00000168137.18,CRYAB,TCGA-BRCA,SETD5
ENSG00000168140,0.847397185607816,4.81303810553515,115.351080660368,1.11922186254691e-25,1.1160842762282e-24,ENSG00000168140.5,CRYAB,TCGA-BRCA,VASN
ENSG00000168143,0.724800148755713,3.18578150791055,25.6135408587342,4.873519104283e-7,1.12195474941426e-6,ENSG00000168143.9,CRYAB,TCGA-BRCA,FAM83B
ENSG00000168152,0.054669563082427,2.74518106360209,1.80782528783968,0.179042177019314,0.212725279362117,ENSG00000168152.13,CRYAB,TCGA-BRCA,THAP9
ENSG00000168158,-0.967157434804399,-2.79236569089428,69.1121997435637,1.7760418968562098e-16,8.95573982011331e-16,ENSG00000168158.4,CRYAB,TCGA-BRCA,OR2C1
ENSG00000168159,-0.134221852357972,7.7049396153783,8.38751718508394,0.00385154846410524,0.00580284121475286,ENSG00000168159.14,CRYAB,TCGA-BRCA,RNF187
ENSG00000168172,0.299453194342402,5.97881769388365,26.9083319876579,2.53101533356929e-7,5.98218147184389e-7,ENSG00000168172.9,CRYAB,TCGA-BRCA,HOOK3
ENSG00000168175,0.00508784634876617,6.50826197251908,0.0242309488200662,0.876326789329671,0.891689634845687,ENSG00000168175.15,CRYAB,TCGA-BRCA,MAPK1IP1L
ENSG00000168209,0.550429447935775,5.33868985281504,34.4773064910177,5.6787529846549e-9,1.55865243957129e-8,ENSG00000168209.5,CRYAB,TCGA-BRCA,DDIT4
ENSG00000168214,-0.0383155797050123,6.56529893746001,1.48995859103183,0.222480018399532,0.259812667617894,ENSG00000168214.20,CRYAB,TCGA-BRCA,RBPJ
ENSG00000168216,-0.0410388889574715,5.8466660035859,0.942717676695544,0.331789711112548,0.374691088335183,ENSG00000168216.13,CRYAB,TCGA-BRCA,LMBRD1
ENSG00000168228,-0.297511422625394,3.22023658118221,60.4578520151452,1.69842334675826e-14,7.340868136483381e-14,ENSG00000168228.15,CRYAB,TCGA-BRCA,ZCCHC4
ENSG00000168229,-0.084364956848241,0.252710238732908,0.464609055945443,0.495620560173196,0.539070980138583,ENSG00000168229.4,CRYAB,TCGA-BRCA,PTGDR
ENSG00000168234,-0.523373985404966,5.10933805462585,63.3780883764573,4.1636222546834806e-15,1.8887628737769802e-14,ENSG00000168234.13,CRYAB,TCGA-BRCA,TTC39C
ENSG00000168237,0.0637172986356391,1.40572563453874,1.22863227946022,0.267912753774677,0.308543895702764,ENSG00000168237.18,CRYAB,TCGA-BRCA,GLYCTK
ENSG00000168243,-0.0155463408006504,3.62235691915177,0.00565333795180125,0.940078035761671,0.947229811041826,ENSG00000168243.11,CRYAB,TCGA-BRCA,GNG4
ENSG00000168246,-0.343056480178978,5.71814367430559,74.196032738646693,2.3718453957300802e-17,1.28809052025472e-16,ENSG00000168246.6,CRYAB,TCGA-BRCA,UBTD2
ENSG00000168255,0.956807762290178,0.532827182690538,118.898507936324,2.28806803355231e-26,2.3948253062401197e-25,ENSG00000168255.20,CRYAB,TCGA-BRCA,POLR2J3
ENSG00000168256,0.082695594749365,5.63008672933851,4.52428561362803,0.0336352760200902,0.0448374309599147,ENSG00000168256.18,CRYAB,TCGA-BRCA,NKIRAS2
ENSG00000168259,-0.158936665189915,6.10412193253464,20.9303359211509,5.294290360383e-6,1.09701115064939e-5,ENSG00000168259.17,CRYAB,TCGA-BRCA,DNAJC7
ENSG00000168264,0.167479297509021,7.64603854060646,19.4088424122847,1.15643392977998e-5,2.31212500815172e-5,ENSG00000168264.10,CRYAB,TCGA-BRCA,IRF2BP2
ENSG00000168268,0.987026189675463,5.69975017263337,188.291247639199,1.0135964739261e-39,2.49886655453069e-38,ENSG00000168268.11,CRYAB,TCGA-BRCA,NT5DC2
ENSG00000168269,0.402087350690141,3.86288424801261,4.38473476428535,0.0364867794386822,0.0483281455408898,ENSG00000168269.10,CRYAB,TCGA-BRCA,FOXI1
ENSG00000168273,0.0449295660772327,3.23551427897606,0.528449045252349,0.467411813746765,0.511029159788725,ENSG00000168273.8,CRYAB,TCGA-BRCA,SMIM4
ENSG00000168275,0.35194648107195,4.34154031168788,42.0516358387568,1.3311177968358e-10,4.21207690192037e-10,ENSG00000168275.16,CRYAB,TCGA-BRCA,COA6
ENSG00000168280,-1.4970700879143,5.01258791674214,105.40901925887,1.07526945327222e-23,9.32899281758827e-23,ENSG00000168280.18,CRYAB,TCGA-BRCA,KIF5C
ENSG00000168282,-0.0788935343629104,-2.55603606068702,0.725512120288194,0.394468130587257,0.43841530314331,ENSG00000168282.6,CRYAB,TCGA-BRCA,MGAT2
ENSG00000168283,-0.575812658438606,6.1958074805707,68.4546568925764,3.65674221623589e-16,1.80017558687769e-15,ENSG00000168283.14,CRYAB,TCGA-BRCA,BMI1
ENSG00000168286,0.20925038064651,4.5127058178451,31.9994047521529,1.95742624093097e-8,5.10686435448251e-8,ENSG00000168286.3,CRYAB,TCGA-BRCA,THAP11
ENSG00000168288,0.0678718078032808,6.36449180563521,3.60178846313789,0.0579745995630948,0.0746145412271185,ENSG00000168288.13,CRYAB,TCGA-BRCA,MMADHC
ENSG00000168291,-0.310178763183852,5.66086720025759,57.0552671609043,8.776104867601251e-14,3.58061627401722e-13,ENSG00000168291.13,CRYAB,TCGA-BRCA,PDHB
ENSG00000168297,-0.318797759071382,4.43258168548387,47.4978879147269,9.177232391051309e-12,3.19330752567325e-11,ENSG00000168297.16,CRYAB,TCGA-BRCA,PXK
ENSG00000168298,-1.05830052121794,1.69990029046961,19.7014927219026,9.95259021175889e-6,2.00355320780012e-5,ENSG00000168298.7,CRYAB,TCGA-BRCA,H1-4
ENSG00000168300,0.0454713359682346,6.85848876865117,0.567935939018066,0.451238812278149,0.495342169277693,ENSG00000168300.14,CRYAB,TCGA-BRCA,PCMTD1
ENSG00000168301,-1.07768320556025,4.43572913329536,142.307984583525,5.7466846798627595e-31,8.23790722674627e-30,ENSG00000168301.13,CRYAB,TCGA-BRCA,KCTD6
ENSG00000168303,0.192633049479116,4.61649218785451,28.1848075819087,1.32915854159033e-7,3.22510696604942e-7,ENSG00000168303.9,CRYAB,TCGA-BRCA,MPLKIP
ENSG00000168306,-1.55692578391636,4.76579253552079,93.0224950286641,3.36218414878471e-21,2.4379261882568197e-20,ENSG00000168306.13,CRYAB,TCGA-BRCA,ACOX2
ENSG00000168309,2.54736985536932,3.41461721566477,533.97580689982,7.021140361745489e-97,1.5893308637042097e-94,ENSG00000168309.18,CRYAB,TCGA-BRCA,FAM107A
ENSG00000168310,-0.09157514503477,5.4871460147264,7.78326154741823,0.00536276443081548,0.00793185829090024,ENSG00000168310.11,CRYAB,TCGA-BRCA,IRF2
ENSG00000168329,-0.582077811676751,3.60216079250619,20.4020148132021,6.94208496732975e-6,1.42106145746885e-5,ENSG00000168329.14,CRYAB,TCGA-BRCA,CX3CR1
ENSG00000168334,1.11879541910733,1.26088969692834,59.0759134076338,3.32388507777846e-14,1.40231681526065e-13,ENSG00000168334.9,CRYAB,TCGA-BRCA,XIRP1
ENSG00000168350,-1.82497063105439,6.35722340773908,154.725182943904,2.30612448380298e-33,3.86683499304338e-32,ENSG00000168350.8,CRYAB,TCGA-BRCA,DEGS2
ENSG00000168356,0.516113725016962,-0.599954442298413,32.2186728260011,1.75515949878163e-8,4.59891313476403e-8,ENSG00000168356.13,CRYAB,TCGA-BRCA,SCN11A
ENSG00000168374,0.0187723225079412,8.14034009492996,0.203822513112302,0.651740432594376,0.688312201365736,ENSG00000168374.11,CRYAB,TCGA-BRCA,ARF4
ENSG00000168385,-0.105754771706613,8.74359011003921,11.3463097137449,7.8172191049607e-4,0.00128016281297943,ENSG00000168385.18,CRYAB,TCGA-BRCA,SEPTIN2
ENSG00000168386,-0.128440524868777,5.42012388586311,2.76062322395857,0.0968906837298053,0.120466271776709,ENSG00000168386.18,CRYAB,TCGA-BRCA,FILIP1L
ENSG00000168389,-0.105780527360174,3.44834812087784,0.724434117932996,0.394875497213163,0.438789712629765,ENSG00000168389.18,CRYAB,TCGA-BRCA,MFSD2A
ENSG00000168393,0.106392201752984,4.93223583801521,4.09251377175518,0.0433109389721973,0.0568199357432936,ENSG00000168393.13,CRYAB,TCGA-BRCA,DTYMK
ENSG00000168394,0.47638924419745,6.86707198730587,26.2857307739156,3.46731017224029e-7,8.08314046332584e-7,ENSG00000168394.11,CRYAB,TCGA-BRCA,TAP1
ENSG00000168395,0.12916902106244,4.8932677973714,10.896382397393,9.9393312500835e-4,0.00160655208131827,ENSG00000168395.16,CRYAB,TCGA-BRCA,ING5
ENSG00000168397,0.1174296075473,5.66756844360153,8.82266067102169,0.00303860686420352,0.00463440591196053,ENSG00000168397.17,CRYAB,TCGA-BRCA,ATG4B
ENSG00000168398,-0.326269920372384,3.70653038983313,17.1409984238841,3.73132616811453e-5,7.08670715716515e-5,ENSG00000168398.7,CRYAB,TCGA-BRCA,BDKRB2
ENSG00000168404,0.573190485727773,3.5606923865194,98.0363201664914,3.26353742738515e-22,2.5260205763720902e-21,ENSG00000168404.13,CRYAB,TCGA-BRCA,MLKL
ENSG00000168405,0.0208339398048987,4.12184316086955,0.0467960391401644,0.828774698543236,0.850112873068036,ENSG00000168405.17,CRYAB,TCGA-BRCA,CMAHP
ENSG00000168411,0.376984776706037,5.58160414468504,53.353351306032,5.28165553485707e-13,2.0320337271004498e-12,ENSG00000168411.14,CRYAB,TCGA-BRCA,RFWD3
ENSG00000168421,-1.21438740792984,4.82345461415642,96.0404539288524,8.242113672519449e-22,6.2303773662943e-21,ENSG00000168421.13,CRYAB,TCGA-BRCA,RHOH
ENSG00000168427,2.10233478631888,-0.421577763171701,465.878778040804,7.453476548130079e-87,1.1180214822195098e-84,ENSG00000168427.9,CRYAB,TCGA-BRCA,KLHL30
ENSG00000168434,-0.444369512900767,5.26871450198027,108.594979962008,2.47852116731706e-24,2.2466391360099997e-23,ENSG00000168434.13,CRYAB,TCGA-BRCA,COG7
ENSG00000168438,-0.0672243166614424,4.77699126380596,1.62334859192364,0.202890045492603,0.238615252822871,ENSG00000168438.15,CRYAB,TCGA-BRCA,CDC40
ENSG00000168439,0.0773327833148925,7.71640993826279,2.12163168988732,0.145512256083712,0.175664461189006,ENSG00000168439.17,CRYAB,TCGA-BRCA,STIP1
ENSG00000168447,0.502410692953837,4.33224470168213,11.1056552943326,8.8880242268697e-4,0.00144497129308604,ENSG00000168447.11,CRYAB,TCGA-BRCA,SCNN1B
ENSG00000168453,1.49733871716445,4.5663465465633,168.52485530916601,5.3566536589334296e-36,1.05941760212425e-34,ENSG00000168453.15,CRYAB,TCGA-BRCA,HR
ENSG00000168454,-0.421084247027281,-2.76795396245493,20.0840705079405,7.88022378994174e-6,1.60396448762148e-5,ENSG00000168454.12,CRYAB,TCGA-BRCA,TXNDC2
ENSG00000168461,-0.945324688281558,7.73664035280677,100.493369951003,1.04284364734825e-22,8.384503331924889e-22,ENSG00000168461.13,CRYAB,TCGA-BRCA,RAB31
ENSG00000168476,0.0840382781569407,4.96025986411292,1.74547638127161,0.186716498625227,0.221024046387837,ENSG00000168476.12,CRYAB,TCGA-BRCA,REEP4
ENSG00000168477,0.528642566548702,4.09217176002953,20.346481014249,7.14253468346439e-6,1.46005347359218e-5,ENSG00000168477.19,CRYAB,TCGA-BRCA,TNXB
ENSG00000168481,-0.900559630403003,-1.84543382423699,23.8122727356922,1.19130735283802e-6,2.63887137137859e-6,ENSG00000168481.9,CRYAB,TCGA-BRCA,LGI3
ENSG00000168487,0.227728251383648,5.45615066102031,10.2389966947691,0.00141366020470376,0.00224834817942793,ENSG00000168487.20,CRYAB,TCGA-BRCA,BMP1
ENSG00000168488,0.0249056328952354,6.98691068393308,0.451313566575705,0.501850481966521,0.545251636310602,ENSG00000168488.18,CRYAB,TCGA-BRCA,ATXN2L
ENSG00000168490,0.373436767077558,0.905473756395693,10.3942187764439,0.0013009651398381,0.0020770730945094,ENSG00000168490.14,CRYAB,TCGA-BRCA,PHYHIP
ENSG00000168491,-0.538567010279457,1.74075504046402,46.1457907357603,1.78303597617317e-11,6.06358861058618e-11,ENSG00000168491.10,CRYAB,TCGA-BRCA,CCDC110
ENSG00000168495,0.323758125818602,4.7520480022958,60.1798602523735,1.9406678795532502e-14,8.3502039400166e-14,ENSG00000168495.13,CRYAB,TCGA-BRCA,POLR3D
ENSG00000168496,0.274568434648556,5.44285927034386,18.4045617706098,1.94060520583341e-5,3.79226727556521e-5,ENSG00000168496.4,CRYAB,TCGA-BRCA,FEN1
ENSG00000168497,0.814909398234896,3.11638971763633,49.0988454841987,4.19795673441282e-12,1.5014237674070597e-11,ENSG00000168497.5,CRYAB,TCGA-BRCA,CAVIN2
ENSG00000168502,-0.460160078013915,4.2068072392173,17.8529126347678,2.58073777184945e-5,4.97563844514528e-5,ENSG00000168502.17,CRYAB,TCGA-BRCA,MTCL1
ENSG00000168505,0.629105045640991,-2.06818210106167,21.1672645354332,4.59476439068538e-6,9.56922326263516e-6,ENSG00000168505.7,CRYAB,TCGA-BRCA,GBX2
ENSG00000168517,-0.557580457172702,1.02515793270141,79.2445059160521,2.19191693857687e-18,1.2908876956141e-17,ENSG00000168517.10,CRYAB,TCGA-BRCA,HEXIM2
ENSG00000168522,0.403690529865918,5.87928329907981,58.9274248958067,3.5510303439776803e-14,1.49434942648376e-13,ENSG00000168522.13,CRYAB,TCGA-BRCA,FNTA
ENSG00000168528,-0.532081974410719,7.79024023484275,46.3619506248288,1.6005426746179698e-11,5.4653747391644796e-11,ENSG00000168528.12,CRYAB,TCGA-BRCA,SERINC2
ENSG00000168538,-0.353056580240659,5.69929018394783,76.4071052886316,8.306404254243849e-18,4.6646248518419504e-17,ENSG00000168538.16,CRYAB,TCGA-BRCA,TRAPPC11
ENSG00000168539,1.99279249084047,1.72673495914196,180.998042022263,2.45169196112574e-38,5.58528177786194e-37,ENSG00000168539.4,CRYAB,TCGA-BRCA,CHRM1
ENSG00000168542,-0.441465730241941,12.2618310515963,17.6163777503546,2.91668708955559e-5,5.59481835540651e-5,ENSG00000168542.16,CRYAB,TCGA-BRCA,COL3A1
ENSG00000168546,0.747663104113096,0.425257058342321,36.2911796572584,2.3105772354282e-9,6.547555839554141e-9,ENSG00000168546.11,CRYAB,TCGA-BRCA,GFRA2
ENSG00000168556,-0.349990153956824,3.80663173488498,54.6811362978033,2.77295670228005e-13,1.08923524036557e-12,ENSG00000168556.7,CRYAB,TCGA-BRCA,ING2
ENSG00000168564,-0.176867746794944,4.74366442778545,23.6733317904351,1.30491826871573e-6,2.87594838830072e-6,ENSG00000168564.6,CRYAB,TCGA-BRCA,CDKN2AIP
ENSG00000168566,-0.0241233069678775,4.24274511881067,0.354838528300135,0.551507325729925,0.593044239535115,ENSG00000168566.13,CRYAB,TCGA-BRCA,SNRNP48
ENSG00000168569,0.0668319963899492,3.98238934985365,1.90973270758324,0.167268832398918,0.199913311257227,ENSG00000168569.8,CRYAB,TCGA-BRCA,TMEM223
ENSG00000168575,0.1278156033275,6.24915557402687,4.79820331987599,0.0286951818689913,0.0386159016666424,ENSG00000168575.10,CRYAB,TCGA-BRCA,SLC20A2
ENSG00000168589,-1.53741509781085,1.062326950436,172.729935131819,8.91580976770504e-37,1.8286957431289598e-35,ENSG00000168589.15,CRYAB,TCGA-BRCA,DYNLRB2
ENSG00000168591,-0.0766247494308571,5.44972170739665,3.61089475189773,0.0576590449240351,0.0742391136360967,ENSG00000168591.16,CRYAB,TCGA-BRCA,TMUB2
ENSG00000168594,-1.06194789739867,-0.478152959857138,20.2226516836892,7.61177093506597e-6,1.55202338915118e-5,ENSG00000168594.15,CRYAB,TCGA-BRCA,ADAM29
ENSG00000168610,-0.0397310854786449,8.4167332148243,0.800065119378362,0.371266233647524,0.415503133526151,ENSG00000168610.16,CRYAB,TCGA-BRCA,STAT3
ENSG00000168612,-0.185259607796386,4.17560291846728,25.0364932544498,6.52879327146816e-7,1.48435858710333e-6,ENSG00000168612.4,CRYAB,TCGA-BRCA,ZSWIM1
ENSG00000168615,0.241708883073128,7.12052275322987,7.77613417536933,0.00538381478651319,0.00796157430717297,ENSG00000168615.13,CRYAB,TCGA-BRCA,ADAM9
ENSG00000168621,-2.11241304293167,0.433189038348595,74.3545505171577,2.2008240203000102e-17,1.19834940095058e-16,ENSG00000168621.15,CRYAB,TCGA-BRCA,GDNF
ENSG00000168646,-0.45882029800118,3.17549906845978,35.9720316194911,2.69915798189596e-9,7.60971849515504e-9,ENSG00000168646.13,CRYAB,TCGA-BRCA,AXIN2
ENSG00000168653,0.532320476593395,7.03238865822542,82.985799579362,3.7112281083618096e-19,2.3282836961e-18,ENSG00000168653.11,CRYAB,TCGA-BRCA,NDUFS5
ENSG00000168658,-0.394604711899568,-0.70525308814479,8.28125117934966,0.0040817604609117,0.00612559278427563,ENSG00000168658.19,CRYAB,TCGA-BRCA,VWA3B
ENSG00000168661,-0.342259092251256,2.9815619350065,49.2219663458675,3.9531628177877994e-12,1.4183538063820799e-11,ENSG00000168661.15,CRYAB,TCGA-BRCA,ZNF30
ENSG00000168671,-0.604907080037937,0.568078171358211,8.43657212476766,0.00375057997533733,0.00565962313713711,ENSG00000168671.10,CRYAB,TCGA-BRCA,UGT3A2
ENSG00000168672,-0.53405731642248,7.1828396248282,52.3678154256753,8.52803548419146e-13,3.2286465494354198e-12,ENSG00000168672.4,CRYAB,TCGA-BRCA,LRATD2
ENSG00000168675,-0.94779377600005,6.66113508928355,133.707115408105,2.71403625531309e-29,3.49971531627634e-28,ENSG00000168675.19,CRYAB,TCGA-BRCA,LDLRAD4
ENSG00000168676,0.192736663791573,-1.43295778235162,2.80438041931062,0.0942706242031962,0.117513819407238,ENSG00000168676.11,CRYAB,TCGA-BRCA,KCTD19
ENSG00000168679,-0.266839152736222,3.46291353315581,8.03752495990938,0.00466432159678741,0.00694917775145135,ENSG00000168679.18,CRYAB,TCGA-BRCA,SLC16A4
ENSG00000168685,0.485009481549293,4.82529872941,15.086490777729,1.0871356385854e-4,1.9611444903845e-4,ENSG00000168685.15,CRYAB,TCGA-BRCA,IL7R
ENSG00000168701,0.259790723329873,5.17961137050752,19.4278969995072,1.14514979399223e-5,2.29029958798447e-5,ENSG00000168701.19,CRYAB,TCGA-BRCA,TMEM208
ENSG00000168702,-2.35284835889554,3.78294250327689,64.4514035176025,2.48914614049254e-15,1.15225393006626e-14,ENSG00000168702.18,CRYAB,TCGA-BRCA,LRP1B
ENSG00000168710,-0.410414091681665,7.72956185337309,84.3648120871127,1.9393335352540598e-19,1.23818987250836e-18,ENSG00000168710.18,CRYAB,TCGA-BRCA,AHCYL1
ENSG00000168724,-0.0484072867240929,6.16298148437085,1.82825422659655,0.176607075273355,0.21002560771356,ENSG00000168724.17,CRYAB,TCGA-BRCA,DNAJC21
ENSG00000168734,-0.156273188721843,5.18856527549384,8.0882386766374,0.00453644409438956,0.00676797231577592,ENSG00000168734.14,CRYAB,TCGA-BRCA,PKIG
ENSG00000168743,-1.47227682887635,7.67447947325392,133.184342308601,3.43389768008022e-29,4.39835659639905e-28,ENSG00000168743.13,CRYAB,TCGA-BRCA,NPNT
ENSG00000168754,0.177913951378998,1.6014428635244,1.2406493084375,0.265586295631427,0.305991984139484,ENSG00000168754.15,CRYAB,TCGA-BRCA,FAM178B
ENSG00000168758,-0.111416044016483,6.17307394953867,2.79722542993253,0.0947071069462202,0.117987039723865,ENSG00000168758.11,CRYAB,TCGA-BRCA,SEMA4C
ENSG00000168763,-0.311634666290395,5.44354532740146,65.8021437794853,1.30119643302775e-15,6.156145009004531e-15,ENSG00000168763.16,CRYAB,TCGA-BRCA,CNNM3
