"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.227461371857575,3.27260163446961,45.5212620802851,2.41797596570155e-11,2.06519653388465e-10,"ENSG00000174456.15","HSPB8","TCGA-BRCA"
0.314867955144609,4.52230531894915,45.510254755387,2.43020825028337e-11,2.07488771456409e-10,"ENSG00000184083.12","HSPB8","TCGA-BRCA"
-1.24632504849341,5.2663318639231,45.5019091188017,2.44012809482992e-11,2.082598215143e-10,"ENSG00000211651.3","HSPB8","TCGA-BRCA"
-1.14268222300981,2.4341343751976,45.4974369957855,2.44813470074904e-11,2.08867078547518e-10,"ENSG00000211625.2","HSPB8","TCGA-BRCA"
-0.636621990815685,0.243696755912174,45.4983207595016,2.45778349693882e-11,2.09613948912569e-10,"ENSG00000237989.1","HSPB8","TCGA-BRCA"
0.417388289179775,0.0859852412220709,45.4955310366784,2.46118267874866e-11,2.09827466512823e-10,"ENSG00000237004.4","HSPB8","TCGA-BRCA"
-0.238273337628244,4.6429595598674,45.4533392778847,2.49898972471046e-11,2.12973194872741e-10,"ENSG00000124608.5","HSPB8","TCGA-BRCA"
0.219220786707541,5.0092960570553,45.45054430512,2.50238299638976e-11,2.13184832143343e-10,"ENSG00000171497.5","HSPB8","TCGA-BRCA"
-0.233960649558838,3.5603397178343,45.4348277286668,2.52248469432239e-11,2.14819234527753e-10,"ENSG00000164167.12","HSPB8","TCGA-BRCA"
-0.548532564371724,-0.64132400879757,45.4303377159902,2.52951399698986e-11,2.15339585470489e-10,"ENSG00000274414.1","HSPB8","TCGA-BRCA"
0.403824005293894,3.63448675683515,45.4275309586372,2.53144987902267e-11,2.15426108847596e-10,"ENSG00000076351.13","HSPB8","TCGA-BRCA"
-0.960910576144476,-2.07536397487042,45.2427557950248,2.53950645003888e-11,2.16033250223351e-10,"ENSG00000233332.1","HSPB8","TCGA-BRCA"
-0.622709302046696,2.58187121314176,45.4083180834479,2.55678100485211e-11,2.1742383078648e-10,"ENSG00000158296.14","HSPB8","TCGA-BRCA"
-0.473437922546977,6.62701435736599,45.3988467643963,2.56664838812098e-11,2.18183738885698e-10,"ENSG00000121966.7","HSPB8","TCGA-BRCA"
1.16327397351418,3.28041386263087,45.3973976642827,2.56961863463087e-11,2.18357001712484e-10,"ENSG00000137648.19","HSPB8","TCGA-BRCA"
-0.445205763957068,-2.16852850385385,45.2119545422488,2.57293216718415e-11,2.18559299538761e-10,"ENSG00000227495.1","HSPB8","TCGA-BRCA"
-0.295588736760073,6.22191171115092,45.392636953053,2.57448071642638e-11,2.18611577471682e-10,"ENSG00000143924.19","HSPB8","TCGA-BRCA"
-0.644346731138609,3.81594829402422,45.3906064237792,2.57758338852702e-11,2.18795737776851e-10,"ENSG00000079931.15","HSPB8","TCGA-BRCA"
0.771103412609075,-2.12449842368392,45.1909888738932,2.58949749243884e-11,2.19727443871268e-10,"ENSG00000256982.2","HSPB8","TCGA-BRCA"
0.17592162102139,6.03022036456017,45.3471094599937,2.63263936036763e-11,2.23267587528758e-10,"ENSG00000198612.11","HSPB8","TCGA-BRCA"
0.253298948243394,5.66022173499248,45.3467344276823,2.6331242288798e-11,2.23267587528758e-10,"ENSG00000128915.12","HSPB8","TCGA-BRCA"
0.346516856136926,0.265338271570935,45.3391515364341,2.65727813406715e-11,2.25234124909281e-10,"ENSG00000260274.1","HSPB8","TCGA-BRCA"
-1.24773505406542,6.77396811889029,45.2770851404773,2.72467257216981e-11,2.30863034433252e-10,"ENSG00000211598.2","HSPB8","TCGA-BRCA"
-0.482590720554152,4.98934459116691,45.2529256241451,2.75718750662977e-11,2.33533582448743e-10,"ENSG00000115355.17","HSPB8","TCGA-BRCA"
-0.382843198395728,-0.195498657185278,45.2610955122466,2.76025359019282e-11,2.33708786089763e-10,"ENSG00000287625.1","HSPB8","TCGA-BRCA"
-0.552004777068396,3.79556236816221,45.238463820995,2.77739433899292e-11,2.35075124905802e-10,"ENSG00000124785.9","HSPB8","TCGA-BRCA"
0.341841779965198,4.32554117423325,45.2236418665535,2.79725841141831e-11,2.36670892245245e-10,"ENSG00000213918.10","HSPB8","TCGA-BRCA"
-0.39390816808743,-0.624375952500633,45.2189208878913,2.80764779079179e-11,2.37464160442852e-10,"ENSG00000234009.1","HSPB8","TCGA-BRCA"
-0.419495345014159,2.95483708513068,45.2117225883662,2.81493447873258e-11,2.37946836202695e-10,"ENSG00000135736.6","HSPB8","TCGA-BRCA"
-0.34706132024511,6.08965627177726,45.2103485961248,2.81538599092484e-11,2.37946836202695e-10,"ENSG00000213626.13","HSPB8","TCGA-BRCA"
-0.589147622238183,0.757647528269481,45.1955723051975,2.84828546101346e-11,2.4064057620131e-10,"ENSG00000180113.16","HSPB8","TCGA-BRCA"
-0.712472659624513,0.72282840218145,45.1722682777262,2.88136751997651e-11,2.43347794729667e-10,"ENSG00000108405.4","HSPB8","TCGA-BRCA"
1.10014231506602,3.1127696111754,45.1589707457378,2.88880472136727e-11,2.43887989233126e-10,"ENSG00000161031.13","HSPB8","TCGA-BRCA"
-0.493175898931335,-0.412426312475575,45.1610137746333,2.89486738753631e-11,2.44311790904901e-10,"ENSG00000270562.1","HSPB8","TCGA-BRCA"
-0.610683455172031,-2.19312954757368,44.9440053442794,2.92059979607118e-11,2.46394713800344e-10,"ENSG00000232059.3","HSPB8","TCGA-BRCA"
-0.225619591251994,6.13621999537522,45.1324860020935,2.9250573943292e-11,2.4668194612795e-10,"ENSG00000159128.15","HSPB8","TCGA-BRCA"
0.432153556664164,7.11617150455384,45.1144355231518,2.95108724631053e-11,2.48787592682847e-10,"ENSG00000204389.10","HSPB8","TCGA-BRCA"
0.472384983459512,2.27505189235803,45.1089013749568,2.96235209510486e-11,2.49647427640708e-10,"ENSG00000172794.20","HSPB8","TCGA-BRCA"
0.323325744046018,-0.143377155521406,45.1106696154056,2.97166998558018e-11,2.50342626473112e-10,"ENSG00000258057.6","HSPB8","TCGA-BRCA"
0.156948738386101,5.87929760773951,45.0929519472146,2.98237172047415e-11,2.51153862930512e-10,"ENSG00000086589.12","HSPB8","TCGA-BRCA"
0.374073663378723,4.83099062728827,45.0720898594126,3.01311147878337e-11,2.53651368037861e-10,"ENSG00000145476.16","HSPB8","TCGA-BRCA"
-0.962010345837227,5.96476016286872,45.0422556405678,3.05751916414523e-11,2.57297266442508e-10,"ENSG00000164403.15","HSPB8","TCGA-BRCA"
-0.789940465924926,-2.30451443200973,44.8065075252674,3.05918527842388e-11,2.57345036635241e-10,"ENSG00000203804.5","HSPB8","TCGA-BRCA"
-0.838619282229514,0.385455153631808,45.0497894172363,3.06168339446619e-11,2.57462737134077e-10,"ENSG00000106714.17","HSPB8","TCGA-BRCA"
-0.372656101753785,-0.993546718657088,45.0155244433604,3.07922876270856e-11,2.58845250996541e-10,"ENSG00000233230.1","HSPB8","TCGA-BRCA"
0.294956794156861,6.75136627296679,45.0096970809678,3.10677853109325e-11,2.61067458487994e-10,"ENSG00000101166.16","HSPB8","TCGA-BRCA"
0.928610532581714,-1.34137578622157,44.9485774984577,3.11285391286287e-11,2.61484193153644e-10,"ENSG00000204603.7","HSPB8","TCGA-BRCA"
-0.650827296626525,2.53497521346048,44.997791533534,3.1275746217197e-11,2.62626588665409e-10,"ENSG00000230630.5","HSPB8","TCGA-BRCA"
1.12854786873498,2.06059843707406,44.996979779596,3.13134146005482e-11,2.62848684077981e-10,"ENSG00000285094.1","HSPB8","TCGA-BRCA"
-0.979498760008981,-1.47176560063404,44.9055746525581,3.15458084431307e-11,2.64704584600883e-10,"ENSG00000211904.2","HSPB8","TCGA-BRCA"
-0.512242096589598,3.06694288659891,44.971860662095,3.1664926908067e-11,2.6560898947447e-10,"ENSG00000077092.19","HSPB8","TCGA-BRCA"
-0.912073883478041,1.06641256686453,44.9700179382759,3.17920934096863e-11,2.66580230637842e-10,"ENSG00000183454.18","HSPB8","TCGA-BRCA"
-0.349339517121608,4.07944661244769,44.9531456586036,3.19459486059211e-11,2.67774484414855e-10,"ENSG00000107719.9","HSPB8","TCGA-BRCA"
-0.718091092907596,-1.04039083876348,44.8966957051726,3.25253217703704e-11,2.72533347080199e-10,"ENSG00000165091.18","HSPB8","TCGA-BRCA"
-0.63228056745163,-0.547521240849402,44.9090791169004,3.26969984919028e-11,2.7387389369621e-10,"ENSG00000128262.8","HSPB8","TCGA-BRCA"
-0.711616186505994,3.45577366546502,44.8987621313745,3.28174811348637e-11,2.74784827743956e-10,"ENSG00000182866.17","HSPB8","TCGA-BRCA"
-0.60179002320049,3.41817235960507,44.8871233227133,3.3005753353977e-11,2.76262518605564e-10,"ENSG00000276600.5","HSPB8","TCGA-BRCA"
-0.554785625543338,-1.428614838199,44.8295676975337,3.30351283249285e-11,2.76409637998723e-10,"ENSG00000138641.18","HSPB8","TCGA-BRCA"
-0.508069763613933,-1.54077777368995,44.8131784431018,3.31129379153906e-11,2.76961767040975e-10,"ENSG00000272529.1","HSPB8","TCGA-BRCA"
0.665861706284598,-0.852016634360754,44.868551446316,3.31276020175898e-11,2.76985531787328e-10,"ENSG00000166143.10","HSPB8","TCGA-BRCA"
0.178139336962924,5.79805276667426,44.8727643789046,3.32281695422312e-11,2.77727276502102e-10,"ENSG00000138614.15","HSPB8","TCGA-BRCA"
0.282229997309125,3.14680940457047,44.8648412241464,3.33718792569405e-11,2.78828954076891e-10,"ENSG00000259673.6","HSPB8","TCGA-BRCA"
-0.867618626238045,-2.07725841583374,44.6873310054883,3.3471172021779e-11,2.79558865642153e-10,"ENSG00000100433.16","HSPB8","TCGA-BRCA"
-0.64527714910148,4.08686942662518,44.8489226318967,3.36236912764363e-11,2.80732658312313e-10,"ENSG00000110427.17","HSPB8","TCGA-BRCA"
-0.26593977075244,7.38022936167159,44.8458826256355,3.36696427335063e-11,2.81016170274523e-10,"ENSG00000196235.14","HSPB8","TCGA-BRCA"
-0.37743560472608,2.57724625188924,44.831959634888,3.39261272740442e-11,2.8305602200011e-10,"ENSG00000148459.16","HSPB8","TCGA-BRCA"
-0.771382725154514,0.331567275818513,44.8389935688296,3.39572893343262e-11,2.8321515647013e-10,"ENSG00000101842.14","HSPB8","TCGA-BRCA"
-0.687046345516884,-1.36249178552325,44.7784906153762,3.40097120934337e-11,2.83551435916358e-10,"ENSG00000158427.15","HSPB8","TCGA-BRCA"
0.216696787470312,7.14755408995793,44.8133472386469,3.42118486274731e-11,2.85135250673938e-10,"ENSG00000140632.17","HSPB8","TCGA-BRCA"
-0.461605370024565,2.22591274624173,44.8061256017116,3.43716355330951e-11,2.86365105714563e-10,"ENSG00000173040.13","HSPB8","TCGA-BRCA"
-0.812481878468559,-2.21731981779852,44.5851839601072,3.44295563694427e-11,2.86745697342091e-10,"ENSG00000237234.7","HSPB8","TCGA-BRCA"
-0.526883885802962,2.28726324937827,44.7991222157353,3.44880455114182e-11,2.8713074990814e-10,"ENSG00000145088.9","HSPB8","TCGA-BRCA"
0.2876972592115,4.5000081517368,44.7927089392575,3.45615205118158e-11,2.87640249574003e-10,"ENSG00000123607.15","HSPB8","TCGA-BRCA"
0.233568208299269,5.72310807409697,44.7839047032368,3.47100627536649e-11,2.88773916971896e-10,"ENSG00000164209.17","HSPB8","TCGA-BRCA"
-0.571338251348294,2.7401173011991,44.7776554882705,3.48392915579807e-11,2.89746156414757e-10,"ENSG00000091622.16","HSPB8","TCGA-BRCA"
-1.13394083742579,-1.43553405786103,44.6960955452722,3.48683508402747e-11,2.89884926716095e-10,"ENSG00000114771.14","HSPB8","TCGA-BRCA"
-0.339211618802262,3.00270674066886,44.7564526854208,3.5197888856496e-11,2.92520801748843e-10,"ENSG00000164674.16","HSPB8","TCGA-BRCA"
-0.428042351888083,3.90460758875034,44.7471737527333,3.53478280906272e-11,2.93662736350076e-10,"ENSG00000051128.19","HSPB8","TCGA-BRCA"
-0.272072229474916,4.75327278510275,44.7459360663781,3.53637889655781e-11,2.93691190317463e-10,"ENSG00000155903.13","HSPB8","TCGA-BRCA"
-0.574187801169877,-0.613288299176465,44.7215596877172,3.58275971941734e-11,2.97437614126539e-10,"ENSG00000233429.9","HSPB8","TCGA-BRCA"
-1.14283273119251,-0.757086170870066,44.6971760707298,3.59774482289025e-11,2.9857586153267e-10,"ENSG00000241566.1","HSPB8","TCGA-BRCA"
-0.870723835854104,-2.26648138886804,44.4837438245519,3.61855596207167e-11,3.00196632717476e-10,"ENSG00000253936.1","HSPB8","TCGA-BRCA"
-1.22133808483664,2.86255288776967,44.6931209108643,3.63184705452769e-11,3.01111078902194e-10,"ENSG00000029559.7","HSPB8","TCGA-BRCA"
0.27134037664031,0.260794418921037,44.7022910366534,3.6321491761038e-11,3.01111078902194e-10,"ENSG00000246560.2","HSPB8","TCGA-BRCA"
0.229881311799948,6.25672342465124,44.6868862035837,3.6403794393939e-11,3.01686627188257e-10,"ENSG00000034713.8","HSPB8","TCGA-BRCA"
-0.912778397012698,0.448148886362251,44.6852120041994,3.66105484116749e-11,3.03292761028543e-10,"ENSG00000184144.12","HSPB8","TCGA-BRCA"
0.640930777306354,-2.51518672442032,44.3967593290136,3.67067022863412e-11,3.03981838516933e-10,"ENSG00000234997.2","HSPB8","TCGA-BRCA"
0.789441822991079,2.84605330708451,44.6600499334252,3.691051214669e-11,3.05561653205884e-10,"ENSG00000087258.16","HSPB8","TCGA-BRCA"
0.623292215439395,-0.376066964892274,44.6609984204509,3.69787210933377e-11,3.060181836011e-10,"ENSG00000163380.16","HSPB8","TCGA-BRCA"
-0.846047084361676,1.78639814333865,44.6188084023865,3.77124245210748e-11,3.11979760480134e-10,"ENSG00000115353.11","HSPB8","TCGA-BRCA"
-1.20087596721788,0.469730288584927,44.5690626461178,3.87448637323095e-11,3.20407577663448e-10,"ENSG00000143768.13","HSPB8","TCGA-BRCA"
-0.449781725892785,5.85358584858648,44.5592658752493,3.87586409451028e-11,3.20408412160151e-10,"ENSG00000176014.13","HSPB8","TCGA-BRCA"
-0.941696207862108,-1.92801042090716,44.4108298896057,3.88966981410032e-11,3.21436276559937e-10,"ENSG00000235532.1","HSPB8","TCGA-BRCA"
0.284338613087139,4.94397625000565,44.5492572670414,3.89499744552039e-11,3.21763047086219e-10,"ENSG00000160959.8","HSPB8","TCGA-BRCA"
-0.860234585318396,0.933116633763079,44.5409592410439,3.92586922813895e-11,3.24199028117164e-10,"ENSG00000164398.15","HSPB8","TCGA-BRCA"
0.298708188339431,7.93964981332307,44.5276040914344,3.93661288169377e-11,3.24971693419034e-10,"ENSG00000147649.10","HSPB8","TCGA-BRCA"
-0.901874697714988,-1.78314519186,44.3835993604541,3.9684184175658e-11,3.27481883362915e-10,"ENSG00000254366.7","HSPB8","TCGA-BRCA"
-0.442602722922071,7.19404330310989,44.5101788280196,3.97045332777903e-11,3.27534438602842e-10,"ENSG00000140105.18","HSPB8","TCGA-BRCA"
-1.43317923552975,3.80462085658642,44.4983802387701,3.99452927265016e-11,3.29404546989257e-10,"ENSG00000268104.3","HSPB8","TCGA-BRCA"
0.451025084766355,7.88969347754628,44.4937021433005,4.00271967801143e-11,3.29963816384419e-10,"ENSG00000131844.16","HSPB8","TCGA-BRCA"
0.246399807371482,3.87844358201071,44.4918727500201,4.00700876649886e-11,3.30201200779231e-10,"ENSG00000137822.13","HSPB8","TCGA-BRCA"
-2.17646738539586,4.69948397921989,44.4786417134053,4.03298676003307e-11,3.3222508373437e-10,"ENSG00000185559.16","HSPB8","TCGA-BRCA"
-0.428383590325975,-0.290222298528291,44.4833094867862,4.04143495383912e-11,3.32804000346373e-10,"ENSG00000256967.1","HSPB8","TCGA-BRCA"
0.396665482060632,0.487405651144131,44.4816544584658,4.04600253929481e-11,3.33063062159518e-10,"ENSG00000171017.11","HSPB8","TCGA-BRCA"
-0.589220092077271,-1.19947026254443,44.4366439368017,4.05504117283154e-11,3.33689865110985e-10,"ENSG00000246334.2","HSPB8","TCGA-BRCA"
0.283145706606738,3.96174645128517,44.440677194198,4.1089592169433e-11,3.38008063674676e-10,"ENSG00000175595.15","HSPB8","TCGA-BRCA"
-1.03095655851741,2.17116716346357,44.4411739600179,4.11283258870981e-11,3.38207939235849e-10,"ENSG00000147697.9","HSPB8","TCGA-BRCA"
-0.595876191945312,-1.16850197486749,44.4065712755916,4.11860249494541e-11,3.38563576321337e-10,"ENSG00000111215.12","HSPB8","TCGA-BRCA"
-0.672154932298096,-2.17825212496503,44.2528478224847,4.12133028056754e-11,3.38668978650075e-10,"ENSG00000259845.1","HSPB8","TCGA-BRCA"
-0.78688310214938,1.58860463956442,44.4258690142332,4.14754133496242e-11,3.40703360433028e-10,"ENSG00000117707.16","HSPB8","TCGA-BRCA"
-0.284356071115856,7.02095336356005,44.4192142839982,4.15190280035788e-11,3.40942091856938e-10,"ENSG00000090621.15","HSPB8","TCGA-BRCA"
-0.453430255974038,3.59423173931791,44.4118231806696,4.1681271829124e-11,3.4215446265337e-10,"ENSG00000134470.21","HSPB8","TCGA-BRCA"
0.490886421559028,2.10126060908082,44.3992998879804,4.19814653004915e-11,3.44497992665469e-10,"ENSG00000085465.13","HSPB8","TCGA-BRCA"
-0.515386901138274,1.15696286461487,44.3913889084583,4.22231404507612e-11,3.46258683099188e-10,"ENSG00000227630.4","HSPB8","TCGA-BRCA"
-0.560570186795776,5.37533422793996,44.3848695379639,4.22255872295706e-11,3.46258683099188e-10,"ENSG00000117114.20","HSPB8","TCGA-BRCA"
0.363255398438744,0.677658007208216,44.3891553391514,4.23221390848343e-11,3.46928997368614e-10,"ENSG00000217648.1","HSPB8","TCGA-BRCA"
-0.592300362228958,3.44669678206812,44.3798407507611,4.23435540960282e-11,3.46983135838317e-10,"ENSG00000143851.15","HSPB8","TCGA-BRCA"
0.599143204342725,2.54083691622727,44.3748034820946,4.24696267819546e-11,3.47785642951363e-10,"ENSG00000177679.16","HSPB8","TCGA-BRCA"
-0.282375308899172,5.64733023178255,44.3730637629347,4.24711765615438e-11,3.47785642951363e-10,"ENSG00000139178.11","HSPB8","TCGA-BRCA"
-0.450474372787113,5.5057270926747,44.3689304212866,4.25575163360411e-11,3.48370891935979e-10,"ENSG00000180353.11","HSPB8","TCGA-BRCA"
-1.54474219834733,0.916920428385961,44.3676839820421,4.27397549558193e-11,3.49740474713564e-10,"ENSG00000109205.16","HSPB8","TCGA-BRCA"
-0.855648569720767,1.35876924627761,44.3590171760806,4.28832731084484e-11,3.50792361167852e-10,"ENSG00000196503.5","HSPB8","TCGA-BRCA"
0.294711872299375,4.28069123106606,44.340278658318,4.31637842479137e-11,3.52911902388034e-10,"ENSG00000135392.18","HSPB8","TCGA-BRCA"
-0.805168269383955,0.461700664676506,44.349576549192,4.31725077789016e-11,3.52911902388034e-10,"ENSG00000157703.16","HSPB8","TCGA-BRCA"
1.63506690685343,4.84008159400795,44.3373395057827,4.32260585242939e-11,3.53226403595102e-10,"ENSG00000170893.4","HSPB8","TCGA-BRCA"
0.271291979815618,4.41030340215951,44.3138621071233,4.37266726058442e-11,3.57126435170879e-10,"ENSG00000164053.21","HSPB8","TCGA-BRCA"
-0.821375429485606,2.22195991276259,44.31583409007,4.37338117852677e-11,3.57126435170879e-10,"ENSG00000225492.6","HSPB8","TCGA-BRCA"
0.34429017644755,6.6737711444516,44.3094166461469,4.38203017783172e-11,3.57708024411991e-10,"ENSG00000128928.10","HSPB8","TCGA-BRCA"
-0.717421050144518,4.2166884211304,44.3023477060724,4.39769111099214e-11,3.58861397939129e-10,"ENSG00000214548.18","HSPB8","TCGA-BRCA"
-0.703436608094701,0.0824089358191253,44.3117866494642,4.39937389406717e-11,3.58873717236092e-10,"ENSG00000248323.7","HSPB8","TCGA-BRCA"
-0.252558789136177,5.10420298212979,44.2849361338384,4.43507328129662e-11,3.61582159170373e-10,"ENSG00000175354.20","HSPB8","TCGA-BRCA"
1.19321734859239,3.5622793133952,44.2853040417304,4.43566299067634e-11,3.61582159170373e-10,"ENSG00000150051.14","HSPB8","TCGA-BRCA"
0.271363906253941,4.2018959798969,44.2834730793243,4.43862260755168e-11,3.61697566781637e-10,"ENSG00000169955.7","HSPB8","TCGA-BRCA"
-0.347557545117411,0.872961844458685,44.2760811552311,4.47171627331086e-11,3.64267624656213e-10,"ENSG00000279738.1","HSPB8","TCGA-BRCA"
-0.767016661313089,-0.504032324492799,44.264046599371,4.48842330606974e-11,3.65501498834209e-10,"ENSG00000154529.15","HSPB8","TCGA-BRCA"
0.497663768929344,-1.06989318156048,44.2241667041113,4.52290532568596e-11,3.68151711657334e-10,"ENSG00000259448.3","HSPB8","TCGA-BRCA"
-0.611428996054926,-0.426538595195078,44.2508500770005,4.52411122529224e-11,3.68151711657334e-10,"ENSG00000267480.1","HSPB8","TCGA-BRCA"
0.355629449379347,3.32675786006035,44.2304701692591,4.55695199053295e-11,3.70695386229882e-10,"ENSG00000147592.9","HSPB8","TCGA-BRCA"
-0.447502514340576,3.94705559360151,44.1916109338442,4.64389005389694e-11,3.77636432428662e-10,"ENSG00000130755.13","HSPB8","TCGA-BRCA"
-0.218722543053606,6.6120092491961,44.1841728328893,4.66018890803952e-11,3.78803187142856e-10,"ENSG00000099331.13","HSPB8","TCGA-BRCA"
0.265598242459992,5.83916329521213,44.1836131198303,4.66147169426691e-11,3.78803187142856e-10,"ENSG00000205352.11","HSPB8","TCGA-BRCA"
-1.06831899970407,-0.87039391710589,44.1529148381144,4.69507357188348e-11,3.81401468939273e-10,"ENSG00000135960.10","HSPB8","TCGA-BRCA"
-0.615356720244898,2.25942476222119,44.1577539960963,4.72618883837895e-11,3.83796021163058e-10,"ENSG00000167617.3","HSPB8","TCGA-BRCA"
1.06992572740015,0.31875529939048,44.1624428314407,4.73227094420412e-11,3.8415676951079e-10,"ENSG00000175302.5","HSPB8","TCGA-BRCA"
0.167395158143559,6.61428999962578,44.1507258388482,4.7374229506518e-11,3.84405794553619e-10,"ENSG00000131508.16","HSPB8","TCGA-BRCA"
-1.34358545273956,5.91887644285696,44.1502138367066,4.73862017530669e-11,3.84405794553619e-10,"ENSG00000211663.2","HSPB8","TCGA-BRCA"
0.499177745070104,-2.33982857471545,43.9245909084925,4.76039645476539e-11,3.86038657467094e-10,"ENSG00000213943.3","HSPB8","TCGA-BRCA"
0.331853167281895,7.12738870580434,44.1335199346989,4.77765234552744e-11,3.87303941699021e-10,"ENSG00000136436.15","HSPB8","TCGA-BRCA"
-0.365346656248898,2.35517600782842,44.1313919650036,4.78710630754631e-11,3.87936100218592e-10,"ENSG00000138134.12","HSPB8","TCGA-BRCA"
-0.80872226863154,0.399874578986664,44.1014553547133,4.87722940020131e-11,3.95102802171218e-10,"ENSG00000182732.18","HSPB8","TCGA-BRCA"
