ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000165948,-0.194172008192982,3.13088144696116,14.8088715269875,1.2570665891866e-4,2.6353248533232e-4,ENSG00000165948.11,HSP90AB1,TCGA-BRCA,IFI27L1
ENSG00000165949,0.351736216565416,8.30264113796095,9.94780656561307,0.00165330046409478,0.00294752867885396,ENSG00000165949.12,HSP90AB1,TCGA-BRCA,IFI27
ENSG00000165953,-0.247935085043874,-0.00365530828805708,3.53280148089855,0.0604290242627767,0.0830019666923698,ENSG00000165953.10,HSP90AB1,TCGA-BRCA,SERPINA12
ENSG00000165959,0.00649815000036876,6.37772349766353,0.0155382025124019,0.900821188841406,0.918546063281647,ENSG00000165959.12,HSP90AB1,TCGA-BRCA,CLMN
ENSG00000165966,-0.401261100181234,1.48516444041582,7.49021540967178,0.00630220982246271,0.0102517795278491,ENSG00000165966.16,HSP90AB1,TCGA-BRCA,PDZRN4
ENSG00000165983,0.217636510207947,4.73478170809254,27.1521936276963,2.23771885739513e-7,6.79433323162545e-7,ENSG00000165983.14,HSP90AB1,TCGA-BRCA,PTER
ENSG00000165985,0.145027713464952,0.133357835172499,2.82385029815751,0.0931558059898092,0.123332882281022,ENSG00000165985.10,HSP90AB1,TCGA-BRCA,C1QL3
ENSG00000165995,-0.103004868555954,2.34298955511744,0.848508915733593,0.357173408726372,0.412910778982119,ENSG00000165995.22,HSP90AB1,TCGA-BRCA,CACNB2
ENSG00000165996,0.699049312070028,1.78429233059735,56.179751760684,1.34435027109591e-13,8.338279925309659e-13,ENSG00000165996.14,HSP90AB1,TCGA-BRCA,HACD1
ENSG00000165997,0.438896992518282,5.4122611637231,103.654865096769,2.41599322689394e-23,4.2094838784373697e-22,ENSG00000165997.5,HSP90AB1,TCGA-BRCA,ARL5B
ENSG00000166002,-0.0930882193327593,3.84039001247174,2.02807640734502,0.154694812220189,0.195450352323771,ENSG00000166002.7,HSP90AB1,TCGA-BRCA,SMCO4
ENSG00000166004,0.277526352569484,3.87708355608246,22.5821409239109,2.27537549623237e-6,6.04496747474316e-6,ENSG00000166004.15,HSP90AB1,TCGA-BRCA,CEP295
ENSG00000166006,-0.244321349220746,3.0413164554989,1.20405334378949,0.272749318533833,0.325158822095158,ENSG00000166006.14,HSP90AB1,TCGA-BRCA,KCNC2
ENSG00000166012,0.0808378290710011,5.4061933471774,3.59766874705681,0.0581179715162414,0.0800805496819429,ENSG00000166012.17,HSP90AB1,TCGA-BRCA,TAF1D
ENSG00000166016,0.418273329274196,3.58441195957838,25.2554203739868,5.84303398724029e-7,1.6806963278043e-6,ENSG00000166016.6,HSP90AB1,TCGA-BRCA,ABTB2
ENSG00000166024,0.107893532204445,4.16338254763977,19.5740187674357,1.06223005112949e-5,2.58932438004749e-5,ENSG00000166024.14,HSP90AB1,TCGA-BRCA,R3HCC1L
ENSG00000166025,0.0324036193950159,5.52480748156193,0.260051709947419,0.610185192777257,0.661022325599814,ENSG00000166025.18,HSP90AB1,TCGA-BRCA,AMOTL1
ENSG00000166033,-0.585417960919744,8.0786797381557,81.9881282060171,5.938783081161619e-19,6.45697101667474e-18,ENSG00000166033.13,HSP90AB1,TCGA-BRCA,HTRA1
ENSG00000166035,-0.569105457886717,-0.855372693547022,54.2291328300865,3.45322011518765e-13,2.03703250411867e-12,ENSG00000166035.11,HSP90AB1,TCGA-BRCA,LIPC
ENSG00000166037,0.153769403909407,4.86201535158536,20.6099614561723,6.23929581588043e-6,1.56529330614442e-5,ENSG00000166037.11,HSP90AB1,TCGA-BRCA,CEP57
ENSG00000166046,-0.0186972259220431,2.97453849254297,0.119559711554964,0.729577564289569,0.769437039415275,ENSG00000166046.11,HSP90AB1,TCGA-BRCA,TCP11L2
ENSG00000166068,-0.111491521760454,5.6969691717446604,5.15718878630098,0.0233396946044156,0.0344335789760501,ENSG00000166068.13,HSP90AB1,TCGA-BRCA,SPRED1
ENSG00000166073,-0.0483408697353634,3.64270006949256,0.809208187992588,0.368548075218815,0.424181220920207,ENSG00000166073.11,HSP90AB1,TCGA-BRCA,GPR176
ENSG00000166086,-0.275203496089552,3.51169102930894,17.5135733107346,3.07627406009922e-5,7.02695763676628e-5,ENSG00000166086.13,HSP90AB1,TCGA-BRCA,JAM3
ENSG00000166105,-0.121245888526019,-0.768554802237864,0.955569895812025,0.328517884039128,0.383138430328523,ENSG00000166105.16,HSP90AB1,TCGA-BRCA,GLB1L3
ENSG00000166106,-0.331365389365721,6.25976134817665,8.17456151582615,0.00432703552776758,0.00722529910456108,ENSG00000166106.3,HSP90AB1,TCGA-BRCA,ADAMTS15
ENSG00000166123,0.577023878882025,5.66307368862511,66.0580900065337,1.1510682464675701e-15,8.901915518358e-15,ENSG00000166123.14,HSP90AB1,TCGA-BRCA,GPT2
ENSG00000166126,-0.0832458327171927,-0.969374940970689,0.510870011284635,0.474910905628836,0.531271694499803,ENSG00000166126.11,HSP90AB1,TCGA-BRCA,AMN
ENSG00000166128,-0.0683856515919128,5.02064065505355,3.05356080991525,0.0808346328125276,0.108418223122807,ENSG00000166128.13,HSP90AB1,TCGA-BRCA,RAB8B
ENSG00000166130,-0.0315321799341042,4.10294267003405,0.781989647716833,0.376723309825152,0.432401315044601,ENSG00000166130.15,HSP90AB1,TCGA-BRCA,IKBIP
ENSG00000166133,-0.00989974495522328,3.47658260305357,0.0990096254461832,0.753080068158943,0.7898669273072,ENSG00000166133.18,HSP90AB1,TCGA-BRCA,RPUSD2
ENSG00000166135,0.0715428029684057,6.20828507812436,6.26769863708525,0.0124374317010001,0.0192471346022213,ENSG00000166135.14,HSP90AB1,TCGA-BRCA,HIF1AN
ENSG00000166136,-0.305803879285737,1.81182939200424,45.0482497214895,3.05306877995946e-11,1.44942349185576e-10,ENSG00000166136.16,HSP90AB1,TCGA-BRCA,NDUFB8
ENSG00000166140,-0.0209018377912519,5.14775070538739,0.290530198854338,0.589988182065208,0.642223099637137,ENSG00000166140.17,HSP90AB1,TCGA-BRCA,ZFYVE19
ENSG00000166143,0.144156929236273,-0.843524359602811,2.23302555004458,0.135370992852332,0.173256123569805,ENSG00000166143.10,HSP90AB1,TCGA-BRCA,PPP1R14D
ENSG00000166145,0.113931702774783,7.87453933134541,7.06868839792123,0.00795618637264047,0.012722097451169,ENSG00000166145.14,HSP90AB1,TCGA-BRCA,SPINT1
ENSG00000166147,-0.282760152873299,8.38860381920643,13.8418206125671,2.0873500072703e-4,4.2358118171322e-4,ENSG00000166147.14,HSP90AB1,TCGA-BRCA,FBN1
ENSG00000166148,-0.154927987122353,2.79658936350984,5.29996560576041,0.0215089461486544,0.0319356222628538,ENSG00000166148.4,HSP90AB1,TCGA-BRCA,AVPR1A
ENSG00000166153,0.227718649943284,-0.152896238258416,33.9487151806712,7.414149004823141e-9,2.68176492053127e-8,ENSG00000166153.16,HSP90AB1,TCGA-BRCA,DEPDC4
ENSG00000166159,0.689408805389354,1.06995538417855,17.0731846439392,3.86673148323343e-5,8.71409310080446e-5,ENSG00000166159.11,HSP90AB1,TCGA-BRCA,LRTM2
ENSG00000166164,0.374795085167641,5.98976070634486,153.679414863169,3.66276945330369e-33,2.02090115607651e-31,ENSG00000166164.16,HSP90AB1,TCGA-BRCA,BRD7
ENSG00000166165,-0.303101174306697,5.66317592909001,7.48747041765388,0.00631130452037976,0.0102635628903896,ENSG00000166165.13,HSP90AB1,TCGA-BRCA,CKB
ENSG00000166166,-0.0427227487798807,4.47131177182652,0.777905769120211,0.37797181650677,0.433677248467237,ENSG00000166166.13,HSP90AB1,TCGA-BRCA,TRMT61A
ENSG00000166167,-0.0164087863401281,5.75346139060115,0.109969295899556,0.740241189651379,0.779053361160977,ENSG00000166167.18,HSP90AB1,TCGA-BRCA,BTRC
ENSG00000166169,-0.171699005756659,4.52472468475341,25.0913040808164,6.34966311152579e-7,1.8151247301668e-6,ENSG00000166169.17,HSP90AB1,TCGA-BRCA,POLL
ENSG00000166170,0.158030676288303,6.0870795824656,29.8710998227444,5.68996443235872e-8,1.86113274015214e-7,ENSG00000166170.10,HSP90AB1,TCGA-BRCA,BAG5
ENSG00000166171,-0.103960656191832,4.40500829302717,5.0935602548098,0.024207100859925,0.0355972616238902,ENSG00000166171.13,HSP90AB1,TCGA-BRCA,DPCD
ENSG00000166173,-0.0139201910010997,3.37813908080027,0.0485269499134427,0.825686813731514,0.854424443807268,ENSG00000166173.11,HSP90AB1,TCGA-BRCA,LARP6
ENSG00000166181,0.293851536216965,6.82329068179604,126.465951565905,7.12815541279799e-28,2.13363680237327e-26,ENSG00000166181.13,HSP90AB1,TCGA-BRCA,API5
ENSG00000166183,-1.01865916016809,-0.592449783827316,84.9109289163692,1.50984077632472e-19,1.75423092817613e-18,ENSG00000166183.16,HSP90AB1,TCGA-BRCA,ASPG
ENSG00000166188,0.0498552478728518,3.50953371659951,2.40402447815251,0.121306462061853,0.156939881505594,ENSG00000166188.2,HSP90AB1,TCGA-BRCA,ZNF319
ENSG00000166189,-0.0126769718211638,4.67035855902267,0.164636278561627,0.685000959044175,0.729396124416697,ENSG00000166189.8,HSP90AB1,TCGA-BRCA,HPS6
ENSG00000166192,0.0935523817868057,1.63586402758898,6.26437860235353,0.0124611902410822,0.0192793805487726,ENSG00000166192.15,HSP90AB1,TCGA-BRCA,SENP8
ENSG00000166197,0.419674013270442,7.27078070237375,169.789613298981,3.08029621027864e-36,2.54928992328284e-34,ENSG00000166197.17,HSP90AB1,TCGA-BRCA,NOLC1
ENSG00000166199,-0.125186489620223,4.14420548807026,7.57351517023062,0.00601892602700096,0.00982634302020585,ENSG00000166199.13,HSP90AB1,TCGA-BRCA,ALKBH3
ENSG00000166200,0.244419342353565,6.44827139839589,60.0101057440286,2.10619603036672e-14,1.41776716095702e-13,ENSG00000166200.15,HSP90AB1,TCGA-BRCA,COPS2
ENSG00000166206,0.0264034910169146,2.94950983542598,0.0276006200635139,0.868081268262661,0.890689851971403,ENSG00000166206.15,HSP90AB1,TCGA-BRCA,GABRB3
ENSG00000166224,0.179676762799289,7.07305332438071,23.5103315667056,1.41778708873929e-6,3.87320084101951e-6,ENSG00000166224.17,HSP90AB1,TCGA-BRCA,SGPL1
ENSG00000166225,0.312377891939502,6.37523224214738,21.6054460748372,3.74725430483924e-6,9.67906142789501e-6,ENSG00000166225.9,HSP90AB1,TCGA-BRCA,FRS2
ENSG00000166226,0.568435198501521,7.70545219724219,171.224150839066,1.64706435867576e-36,1.4198733437289199e-34,ENSG00000166226.13,HSP90AB1,TCGA-BRCA,CCT2
ENSG00000166228,0.110269739828866,6.1034487642656,5.69638068153005,0.0171652973813987,0.0258997480217295,ENSG00000166228.9,HSP90AB1,TCGA-BRCA,PCBD1
ENSG00000166233,0.226559089920194,6.5638847621604,59.8014328498228,2.3291831425668902e-14,1.55793974976278e-13,ENSG00000166233.15,HSP90AB1,TCGA-BRCA,ARIH1
ENSG00000166246,-0.434596199262053,1.83711272318454,37.6283706479766,1.1867145456238501e-9,4.728948728339371e-9,ENSG00000166246.14,HSP90AB1,TCGA-BRCA,C16orf71
ENSG00000166250,-0.222217355291043,4.96605260140681,12.1122772371273,5.2020223208064e-4,9.9914145371915e-4,ENSG00000166250.12,HSP90AB1,TCGA-BRCA,CLMP
ENSG00000166257,-0.525713323262504,0.552074939837511,28.7600947600967,9.96747728590259e-8,3.16595512245911e-7,ENSG00000166257.9,HSP90AB1,TCGA-BRCA,SCN3B
ENSG00000166260,0.212644499380798,5.2502481835693,30.5737722835232,3.99863584133436e-8,1.33107823744254e-7,ENSG00000166260.13,HSP90AB1,TCGA-BRCA,COX11
ENSG00000166261,-0.0604891472886785,3.67804694894606,4.13946142570947,0.0421299810316633,0.0594921359446293,ENSG00000166261.11,HSP90AB1,TCGA-BRCA,ZNF202
ENSG00000166262,0.0157951786834522,2.18928197146421,0.127927310217065,0.72065842462865,0.761515190960622,ENSG00000166262.16,HSP90AB1,TCGA-BRCA,FAM227B
ENSG00000166263,0.205173035656573,4.06342416660692,15.0017833514254,1.1363709311174e-4,2.3963402977927e-4,ENSG00000166263.13,HSP90AB1,TCGA-BRCA,STXBP4
ENSG00000166265,-0.215049795852949,4.3699940653553,10.5335357824218,0.00120700887464654,0.00219708303977516,ENSG00000166265.13,HSP90AB1,TCGA-BRCA,CYYR1
ENSG00000166266,0.207507010158113,5.32530466057641,36.4490670207411,2.12883468053856e-9,8.23466222782443e-9,ENSG00000166266.14,HSP90AB1,TCGA-BRCA,CUL5
ENSG00000166268,-0.174266227059011,0.535348478676842,2.82748324822188,0.0929453473192007,0.12308363505522,ENSG00000166268.11,HSP90AB1,TCGA-BRCA,MYRFL
ENSG00000166272,-0.247146596783288,6.72772673047343,57.2453914683243,8.0051801684616e-14,5.07589754535387e-13,ENSG00000166272.18,HSP90AB1,TCGA-BRCA,WBP1L
ENSG00000166275,-0.211406128150469,4.69514061317318,23.6897574234293,1.29406178058717e-6,3.55226365017617e-6,ENSG00000166275.16,HSP90AB1,TCGA-BRCA,BORCS7
ENSG00000166278,-0.0412475081704449,3.68230223094301,0.30274338576193,0.582277508944223,0.634795534449883,ENSG00000166278.15,HSP90AB1,TCGA-BRCA,C2
ENSG00000166289,-0.0867801441563175,3.55469849536592,1.14332853522403,0.285180804541406,0.33823379737599,ENSG00000166289.6,HSP90AB1,TCGA-BRCA,PLEKHF1
ENSG00000166292,-0.745567691864823,1.43388767224876,38.7258138685249,6.89370756329478e-10,2.8205577154377104e-9,ENSG00000166292.12,HSP90AB1,TCGA-BRCA,TMEM100
ENSG00000166295,-0.0176398380110652,6.72055928956005,0.358754838299026,0.549319811778157,0.603343241816357,ENSG00000166295.9,HSP90AB1,TCGA-BRCA,ANAPC16
ENSG00000166311,-0.196186114996006,5.34331508668316,23.5864686234054,1.36389539025253e-6,3.73149127368953e-6,ENSG00000166311.10,HSP90AB1,TCGA-BRCA,SMPD1
ENSG00000166313,-0.198133705121283,4.6976967116004396,13.4726377325433,2.5348220017206e-4,5.0875352455129e-4,ENSG00000166313.19,HSP90AB1,TCGA-BRCA,APBB1
ENSG00000166317,0.348403856615645,2.99947223031114,3.10263166759316,0.0784391754666298,0.105486019029276,ENSG00000166317.12,HSP90AB1,TCGA-BRCA,SYNPO2L
ENSG00000166321,-0.136060297840145,1.50243153556398,8.98761633854021,0.00277843313554285,0.0047731118384587,ENSG00000166321.14,HSP90AB1,TCGA-BRCA,NUDT13
ENSG00000166323,-0.0840749706284207,-0.420402784538438,2.43875093004939,0.118656288828219,0.153708473671878,ENSG00000166323.13,HSP90AB1,TCGA-BRCA,C11orf65
ENSG00000166326,0.292033192584138,7.15822927071425,76.3085954260492,8.70391114133586e-18,8.393597787601271e-17,ENSG00000166326.7,HSP90AB1,TCGA-BRCA,TRIM44
ENSG00000166333,-0.394722349911519,-1.0105078038593,48.5435079947255,5.48851420734389e-12,2.8257949191942298e-11,ENSG00000166333.14,HSP90AB1,TCGA-BRCA,ILK
ENSG00000166337,-0.364921388428145,1.17072696074923,78.8222228191126,2.6692021927807297e-18,2.72072172039874e-17,ENSG00000166337.10,HSP90AB1,TCGA-BRCA,TAF10
ENSG00000166340,0.0877298277881153,7.22020820553155,6.60379345265537,0.0103047262796905,0.0161754302111491,ENSG00000166340.17,HSP90AB1,TCGA-BRCA,TPP1
ENSG00000166341,-0.0650779198599161,5.14792985056643,1.19934145122315,0.273688992903577,0.326173637489739,ENSG00000166341.8,HSP90AB1,TCGA-BRCA,DCHS1
ENSG00000166342,-0.0932702844075141,0.403781651264742,0.553616422210297,0.457001693601418,0.51338622184357,ENSG00000166342.19,HSP90AB1,TCGA-BRCA,NETO1
ENSG00000166343,-0.205440758324809,0.791617412777434,18.0037517724832,2.38866848488135e-5,5.53843476841609e-5,ENSG00000166343.10,HSP90AB1,TCGA-BRCA,MSS51
ENSG00000166347,-0.140337193163068,7.02270338806489,4.65059368697216,0.0312553200125739,0.0451153844773454,ENSG00000166347.19,HSP90AB1,TCGA-BRCA,CYB5A
ENSG00000166348,0.260253349640032,5.30966251647581,32.6190260755289,1.43577171618138e-8,5.05081945517891e-8,ENSG00000166348.18,HSP90AB1,TCGA-BRCA,USP54
ENSG00000166349,-0.237839218833832,0.448440115367283,14.7086615358098,1.3254651277093e-4,2.7682501443119e-4,ENSG00000166349.10,HSP90AB1,TCGA-BRCA,RAG1
ENSG00000166352,0.0164749821920591,3.08594172088124,0.187076011102621,0.665444864263047,0.711703659789733,ENSG00000166352.17,HSP90AB1,TCGA-BRCA,IFTAP
ENSG00000166359,0.163900805011599,0.341944526371334,13.221339195705,0.00028951212174422003,5.7632192248131e-4,ENSG00000166359.11,HSP90AB1,TCGA-BRCA,WDR88
ENSG00000166377,-0.056626214286296,4.64160682392517,2.82766051311416,0.0929322772323114,0.123081024005056,ENSG00000166377.20,HSP90AB1,TCGA-BRCA,ATP9B
ENSG00000166387,-0.048343308332439,5.55569318962063,0.971061721960275,0.324628544347415,0.379260527449337,ENSG00000166387.13,HSP90AB1,TCGA-BRCA,PPFIBP2
ENSG00000166391,-0.611624854236695,2.60774013905807,20.2293818100354,7.58589994181438e-6,1.88289235350764e-5,ENSG00000166391.15,HSP90AB1,TCGA-BRCA,MOGAT2
ENSG00000166394,0.107511880104077,4.20295797974214,1.81169022906933,0.178578252541895,0.22244556000108,ENSG00000166394.15,HSP90AB1,TCGA-BRCA,CYB5R2
ENSG00000166396,1.48737672478211,1.3814717636616,83.1990800386469,3.39081702141934e-19,3.79648266204346e-18,ENSG00000166396.13,HSP90AB1,TCGA-BRCA,SERPINB7
ENSG00000166398,-0.0824463089578441,5.27757128002811,6.40394801078572,0.0115228771886721,0.0179302242209027,ENSG00000166398.14,HSP90AB1,TCGA-BRCA,GARRE1
ENSG00000166401,0.0153459223345143,3.34363055472119,0.1017706052951,0.749774675583879,0.787144521439411,ENSG00000166401.15,HSP90AB1,TCGA-BRCA,SERPINB8
ENSG00000166402,0.396677196584762,3.73289988999806,29.0630959203631,8.54185695419265e-8,2.73309848880544e-7,ENSG00000166402.9,HSP90AB1,TCGA-BRCA,TUB
ENSG00000166405,-0.163813357452037,2.13048634830485,1.73969666314565,0.18744772863148,0.232124985821351,ENSG00000166405.15,HSP90AB1,TCGA-BRCA,RIC3
ENSG00000166411,0.484584341220695,4.11326328738983,145.968835743563,1.12345685825868e-31,5.2349313269280694e-30,ENSG00000166411.14,HSP90AB1,TCGA-BRCA,IDH3A
ENSG00000166415,0.733578039183817,2.62259411686016,16.1292497299278,6.31165342284797e-5,1.3785570942271e-4,ENSG00000166415.15,HSP90AB1,TCGA-BRCA,WDR72
ENSG00000166426,0.401572599164144,4.32382792130583,3.99376016536317,0.0459106749138209,0.0643840901358465,ENSG00000166426.8,HSP90AB1,TCGA-BRCA,CRABP1
ENSG00000166428,-0.925239779600845,2.99141464627441,127.410852136465,4.66361795646484e-28,1.43466083598322e-26,ENSG00000166428.14,HSP90AB1,TCGA-BRCA,PLD4
ENSG00000166432,-0.373471462617944,4.40381808325405,32.4686026463769,1.54793789793577e-8,5.41534110034942e-8,ENSG00000166432.15,HSP90AB1,TCGA-BRCA,ZMAT1
ENSG00000166435,-0.0977304810897107,3.83891567238802,2.72971688413718,0.0987773688882846,0.130061266960056,ENSG00000166435.15,HSP90AB1,TCGA-BRCA,XRRA1
ENSG00000166436,-0.155944228226159,4.08990890489202,9.61773447960112,0.00197529037455733,0.00347493182960673,ENSG00000166436.16,HSP90AB1,TCGA-BRCA,TRIM66
ENSG00000166439,0.250256947986158,4.59148213187352,17.361130705978,3.32888549028849e-5,7.5654566511685e-5,ENSG00000166439.6,HSP90AB1,TCGA-BRCA,RNF169
ENSG00000166441,-0.168472735118627,9.39462026228517,13.2918463551468,2.7881200870071e-4,5.5646993187994e-4,ENSG00000166441.13,HSP90AB1,TCGA-BRCA,RPL27A
ENSG00000166444,-0.144769502938522,5.33566969121327,9.45821688156031,0.0021530388600648,0.00376433879207293,ENSG00000166444.19,HSP90AB1,TCGA-BRCA,DENND2B
ENSG00000166446,0.341393031106788,5.46081187999784,24.7205608992753,7.66381294089429e-7,2.16843182840969e-6,ENSG00000166446.15,HSP90AB1,TCGA-BRCA,CDYL2
ENSG00000166448,-0.515321641315487,1.49169611781528,34.663324185501,5.182608773778251e-9,1.91252467638537e-8,ENSG00000166448.15,HSP90AB1,TCGA-BRCA,TMEM130
ENSG00000166450,0.277799173032824,2.19984933479938,9.46111275800006,0.00214978630088935,0.00375983757717441,ENSG00000166450.13,HSP90AB1,TCGA-BRCA,PRTG
ENSG00000166451,0.773241976927768,2.91432572558485,187.513602791441,1.42828699969503e-39,1.84182591007185e-37,ENSG00000166451.13,HSP90AB1,TCGA-BRCA,CENPN
ENSG00000166452,0.114754013180314,4.02040421471949,11.9303382903398,5.7294722316604e-4,0.00109353492899259,ENSG00000166452.12,HSP90AB1,TCGA-BRCA,AKIP1
ENSG00000166454,0.289750961381964,6.36936179601751,100.112961046495,1.24395688604336e-22,2.0080759630598e-21,ENSG00000166454.10,HSP90AB1,TCGA-BRCA,ATMIN
ENSG00000166471,0.123641829618017,5.45074239383311,11.4846136384351,7.2619382011215e-4,0.00136534533610982,ENSG00000166471.11,HSP90AB1,TCGA-BRCA,TMEM41B
ENSG00000166473,-0.0389864202663878,0.698078420135476,0.191927836199914,0.661402238612434,0.708246108841007,ENSG00000166473.17,HSP90AB1,TCGA-BRCA,PKD1L2
ENSG00000166477,0.363503991947963,5.42904416535374,76.3489468920621,8.53901673997516e-18,8.24174896834853e-17,ENSG00000166477.13,HSP90AB1,TCGA-BRCA,LEO1
ENSG00000166478,0.181299387974301,4.27126513553583,69.5657051424169,2.15136957938618e-16,1.7959118280310703e-15,ENSG00000166478.10,HSP90AB1,TCGA-BRCA,ZNF143
ENSG00000166479,0.1412597763183,5.81342169985663,20.6493795358485,6.114426870069e-6,1.53570363467479e-5,ENSG00000166479.10,HSP90AB1,TCGA-BRCA,TMX3
ENSG00000166482,-1.09131831735533,5.7198517192534,136.049509556455,9.471855109137089e-30,3.54874571487603e-28,ENSG00000166482.12,HSP90AB1,TCGA-BRCA,MFAP4
ENSG00000166483,0.251689220475157,6.04820946374236,38.4137114950845,8.032339951104201e-10,3.26355193470399e-9,ENSG00000166483.11,HSP90AB1,TCGA-BRCA,WEE1
ENSG00000166484,-0.0238379844090504,4.13187575165383,0.503893731490972,0.47794213809558,0.534177708388005,ENSG00000166484.20,HSP90AB1,TCGA-BRCA,MAPK7
ENSG00000166492,-0.0844689145457278,-1.19151733524808,2.30779413994633,0.129004518534673,0.16589286996168,ENSG00000166492.9,HSP90AB1,TCGA-BRCA,FAM86GP
ENSG00000166501,-0.396371433237704,3.27263406743347,17.8890830782513,2.53302295497089e-5,5.85172889712055e-5,ENSG00000166501.14,HSP90AB1,TCGA-BRCA,PRKCB
ENSG00000166503,0.292947849402042,6.06143550698146,31.3903230710076,2.65538763087858e-8,9.0304350893724e-8,ENSG00000166503.9,HSP90AB1,TCGA-BRCA,HDGFL3
ENSG00000166507,-0.299441646855432,-2.22543132948738,21.7693809094484,3.38010650067458e-6,8.79525600480551e-6,ENSG00000166507.19,HSP90AB1,TCGA-BRCA,NDST2
ENSG00000166508,0.387485209471394,7.10587649189895,61.489677377415,1.0325289017761501e-14,7.185908704548151e-14,ENSG00000166508.18,HSP90AB1,TCGA-BRCA,MCM7
ENSG00000166509,-0.286464351488527,7.92163920623637,1.12089344714901,0.28995463056424,0.343106791822175,ENSG00000166509.12,HSP90AB1,TCGA-BRCA,CLEC3A
ENSG00000166510,0.0346438241207343,1.39232236692441,0.107424206349399,0.743157532636874,0.78138108906783,ENSG00000166510.14,HSP90AB1,TCGA-BRCA,CCDC68
ENSG00000166523,0.10154033893926,1.08070121711663,0.928177894546009,0.335546391168536,0.390555150929793,ENSG00000166523.8,HSP90AB1,TCGA-BRCA,CLEC4E
ENSG00000166526,0.117109237468327,5.52068244497047,21.1408379094897,4.75312904555539e-6,1.21107871603008e-5,ENSG00000166526.18,HSP90AB1,TCGA-BRCA,ZNF3
ENSG00000166529,0.0709867101188818,2.41669040575994,6.56743877901892,0.0105162775505284,0.0164853372019733,ENSG00000166529.15,HSP90AB1,TCGA-BRCA,ZSCAN21
ENSG00000166532,0.0690222806586584,4.89342269674655,2.99801359716559,0.0836422837616038,0.111791856211652,ENSG00000166532.16,HSP90AB1,TCGA-BRCA,RIMKLB
