ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000196227,0.452196873440091,4.61781395944951,118.205837618702,3.04043256089952e-26,4.507040694049101e-25,ENSG00000196227.11,CCT6A,TCGA-BRCA,FAM217B
ENSG00000196230,0.52288968408465,9.52383709780816,181.592480711964,1.82362380314925e-38,6.74503972905075e-37,ENSG00000196230.13,CCT6A,TCGA-BRCA,TUBB
ENSG00000196233,0.0962653770603292,5.92079099189097,5.63700778999759,0.0177531380517542,0.0256589379200183,ENSG00000196233.14,CCT6A,TCGA-BRCA,LCOR
ENSG00000196235,0.140401882639625,7.38133246133136,13.8873281970578,2.0380177388836e-4,3.8198581904183e-4,ENSG00000196235.14,CCT6A,TCGA-BRCA,SUPT5H
ENSG00000196236,0.256868941925246,4.80732950372633,56.4463700863584,1.17841933881096e-13,5.79018896171424e-13,ENSG00000196236.13,CCT6A,TCGA-BRCA,XPNPEP3
ENSG00000196247,0.140084806985133,5.09143317301444,7.55503070636805,0.00608053544424607,0.00940011667537674,ENSG00000196247.11,CCT6A,TCGA-BRCA,ZNF107
ENSG00000196262,0.342398673527367,8.69364540835917,94.4362447868541,1.7390559797325502e-21,1.69762859649642e-20,ENSG00000196262.15,CCT6A,TCGA-BRCA,PPIA
ENSG00000196263,-0.148055228080446,3.04572673246089,3.61351435618209,0.057568854578963,0.0766866687749704,ENSG00000196263.8,CCT6A,TCGA-BRCA,ZNF471
ENSG00000196267,-0.0728750301964691,3.40948057801463,2.49285085639447,0.114647208031163,0.144547727728516,ENSG00000196267.12,CCT6A,TCGA-BRCA,ZNF836
ENSG00000196268,-0.22104549479538,3.76355502161158,17.2512659264619,3.52399619242475e-5,7.24122738529991e-5,ENSG00000196268.12,CCT6A,TCGA-BRCA,ZNF493
ENSG00000196275,-0.444765299937053,2.1257835937532,99.4412541519054,1.7069453248963698e-22,1.82501371574091e-21,ENSG00000196275.14,CCT6A,TCGA-BRCA,GTF2IRD2
ENSG00000196277,-0.737373289902411,-1.28637896830572,29.3637985776918,7.29483107284402e-8,2.01803583248759e-7,ENSG00000196277.16,CCT6A,TCGA-BRCA,GRM7
ENSG00000196284,0.161849957949251,2.70719955495417,16.7656424617646,4.53385191982202e-5,9.19196317327148e-5,ENSG00000196284.17,CCT6A,TCGA-BRCA,SUPT3H
ENSG00000196290,0.279145057845638,4.71118638881195,120.196529332143,1.227520214723e-26,1.8795578341565e-25,ENSG00000196290.16,CCT6A,TCGA-BRCA,NIF3L1
ENSG00000196295,-0.206225741982287,4.57112384900797,18.2280631500667,2.12581067952421e-5,4.47845312272582e-5,ENSG00000196295.12,CCT6A,TCGA-BRCA,GARS1-DT
ENSG00000196296,-0.576629545249153,0.930733968345953,48.8974218704517,4.64934732962478e-12,1.94439665121459e-11,ENSG00000196296.14,CCT6A,TCGA-BRCA,ATP2A1
ENSG00000196301,0.435135826543355,-2.39209057727603,25.3672275836003,5.31836408404416e-7,1.345924772752e-6,ENSG00000196301.3,CCT6A,TCGA-BRCA,HLA-DRB9
ENSG00000196305,0.598096704031396,7.37325787581324,321.654297442508,2.03107001583874e-63,5.50903562391308e-61,ENSG00000196305.18,CCT6A,TCGA-BRCA,IARS1
ENSG00000196312,0.0011334708501432,4.57931341549813,9.0980645226888e-4,0.975942437087957,0.97993574820644,ENSG00000196312.15,CCT6A,TCGA-BRCA,MFSD14C
ENSG00000196313,0.396945276781418,5.09830315658513,93.1699299563569,3.13817246984545e-21,2.9916368850610396e-20,ENSG00000196313.11,CCT6A,TCGA-BRCA,POM121
ENSG00000196323,0.120959637837782,6.05363054772211,8.85636275037842,0.00298344955935557,0.00482536485840543,ENSG00000196323.14,CCT6A,TCGA-BRCA,ZBTB44
ENSG00000196329,-0.456874989278886,-0.279550855489153,24.7578564504118,7.53301787456392e-7,1.87596763858415e-6,ENSG00000196329.11,CCT6A,TCGA-BRCA,GIMAP5
ENSG00000196335,0.53195682766709,-0.0234129206218488,20.1725951742365,7.81775443076926e-6,1.73335652929785e-5,ENSG00000196335.13,CCT6A,TCGA-BRCA,STK31
ENSG00000196338,-0.332311047963659,0.66088267814495,34.6962154342231,5.105536907874241e-9,1.58329322048464e-8,ENSG00000196338.13,CCT6A,TCGA-BRCA,NLGN3
ENSG00000196345,-0.0473098050472487,1.66343348596898,0.742959652093577,0.388899861022624,0.438887237284634,ENSG00000196345.13,CCT6A,TCGA-BRCA,ZKSCAN7
ENSG00000196352,0.15348897470344,6.62727391738055,7.14944691366127,0.00760790630351306,0.0115984300581627,ENSG00000196352.16,CCT6A,TCGA-BRCA,CD55
ENSG00000196353,0.351457808950021,0.295338357779153,4.93448964119056,0.0265276419035753,0.0373551170043918,ENSG00000196353.11,CCT6A,TCGA-BRCA,CPNE4
ENSG00000196357,0.138481414373494,2.1349881112944,18.6108686574889,1.7449689630202e-5,3.71494793996003e-5,ENSG00000196357.12,CCT6A,TCGA-BRCA,ZNF565
ENSG00000196358,-0.347065929040159,0.646794007065512,31.8313881789593,2.13401164025236e-8,6.21835544334439e-8,ENSG00000196358.11,CCT6A,TCGA-BRCA,NTNG2
ENSG00000196363,0.290088785501462,5.83608774216313,89.1738712910168,2.0306502896805997e-20,1.8136548882823498e-19,ENSG00000196363.9,CCT6A,TCGA-BRCA,WDR5
ENSG00000196365,0.0650703663509269,6.57845378735677,2.34314989049371,0.126117507931032,0.157778459296103,ENSG00000196365.12,CCT6A,TCGA-BRCA,LONP1
ENSG00000196366,-0.163274942593399,-0.286511374870105,6.49300313714552,0.0109643118283866,0.0163467400011752,ENSG00000196366.3,CCT6A,TCGA-BRCA,C9orf163
ENSG00000196367,0.380166690169858,6.70541995233063,142.751258103297,4.7121278741872695e-31,1.00056963173796e-29,ENSG00000196367.14,CCT6A,TCGA-BRCA,TRRAP
ENSG00000196368,0.335167407298007,1.35317845566995,12.0125700194048,5.4858230248967e-4,9.7533352945178e-4,ENSG00000196368.5,CCT6A,TCGA-BRCA,NUDT11
ENSG00000196369,0.23986843947829,1.18839370801129,23.321727003947,1.56198690614647e-6,3.75206216864958e-6,ENSG00000196369.11,CCT6A,TCGA-BRCA,SRGAP2B
ENSG00000196371,0.342050914800623,2.48324293785819,44.0067885904384,5.0886666887235294e-11,1.9198572915363002e-10,ENSG00000196371.3,CCT6A,TCGA-BRCA,FUT4
ENSG00000196372,-0.254373296979518,6.33787272491487,19.3092281760256,1.21727943160798e-5,2.64371152402142e-5,ENSG00000196372.13,CCT6A,TCGA-BRCA,ASB13
ENSG00000196376,0.660971639869862,-0.276028199840087,59.9487538104851,2.18316618120863e-14,1.14637608372107e-13,ENSG00000196376.11,CCT6A,TCGA-BRCA,SLC35F1
ENSG00000196378,0.199425539052292,3.10286236795976,26.3144570767742,3.41781697186751e-7,8.82597097212166e-7,ENSG00000196378.13,CCT6A,TCGA-BRCA,ZNF34
ENSG00000196381,-0.12987023974174,0.0178880188810141,5.36061470574354,0.0207789695023112,0.0297360744388329,ENSG00000196381.11,CCT6A,TCGA-BRCA,ZNF781
ENSG00000196387,0.151903150757383,4.1402984023471,16.7471819755658,4.57715294174619e-5,9.27645015341977e-5,ENSG00000196387.9,CCT6A,TCGA-BRCA,ZNF140
ENSG00000196388,-0.104888347978993,2.30455864887796,3.2808324507646,0.0703619429005986,0.0922556544309857,ENSG00000196388.8,CCT6A,TCGA-BRCA,INCA1
ENSG00000196391,0.0303698067790879,2.23886721264926,0.42873054099602,0.512747367618528,0.560927451088517,ENSG00000196391.11,CCT6A,TCGA-BRCA,ZNF774
ENSG00000196396,0.0812488391590057,6.91597477893472,1.64884144621376,0.199382480623989,0.24014010881942,ENSG00000196396.10,CCT6A,TCGA-BRCA,PTPN1
ENSG00000196405,-0.803977352316965,8.04977111813196,107.423538449434,4.24925131796023e-24,5.2502680058788496e-23,ENSG00000196405.13,CCT6A,TCGA-BRCA,EVL
ENSG00000196407,0.604393915107451,1.45987636787031,53.0741275537535,6.06954412950972e-13,2.7768773784487897e-12,ENSG00000196407.12,CCT6A,TCGA-BRCA,THEM5
ENSG00000196411,0.168858165583829,7.08488839516711,11.5041016680779,7.1869663534591e-4,0.00126085963961817,ENSG00000196411.10,CCT6A,TCGA-BRCA,EPHB4
ENSG00000196415,-0.963813648474696,-1.38892057237476,44.0727728630458,4.8122832675656295e-11,1.81949986671449e-10,ENSG00000196415.10,CCT6A,TCGA-BRCA,PRTN3
ENSG00000196417,0.371631060532255,4.00802353512579,98.6641133981532,2.43694215260932e-22,2.56933317931748e-21,ENSG00000196417.13,CCT6A,TCGA-BRCA,ZNF765
ENSG00000196418,0.522170033282529,2.91033128231144,73.6920679500252,3.01790008885993e-17,2.0623825922190899e-16,ENSG00000196418.12,CCT6A,TCGA-BRCA,ZNF124
ENSG00000196419,0.270859865469539,8.40527139541893,71.8699870070202,7.17079846629454e-17,4.72468109473843e-16,ENSG00000196419.13,CCT6A,TCGA-BRCA,XRCC6
ENSG00000196420,-0.134223310961126,-2.04947701488731,1.89291220611651,0.169106924829211,0.206580460849753,ENSG00000196420.7,CCT6A,TCGA-BRCA,S100A5
ENSG00000196421,-0.45020788285467,1.41586292840109,24.6252985871841,8.04955798531777e-7,1.99783365073508e-6,ENSG00000196421.8,CCT6A,TCGA-BRCA,C20orf204
ENSG00000196422,-0.184958254270691,5.29641859892673,19.7735727719251,9.58618722753733e-6,2.10476717540918e-5,ENSG00000196422.11,CCT6A,TCGA-BRCA,PPP1R26
ENSG00000196427,-0.267803174409614,1.29764795658083,3.06931609781084,0.0800585217197229,0.103925193193231,ENSG00000196427.13,CCT6A,TCGA-BRCA,NBPF4
ENSG00000196428,0.196390537407185,5.36702952543527,39.3445988886021,5.06643028505781e-10,1.72934153729973e-9,ENSG00000196428.12,CCT6A,TCGA-BRCA,TSC22D2
ENSG00000196433,-0.542736934788984,-2.44465757410789,36.870840989222,1.59893901266622e-9,5.193930205957691e-9,ENSG00000196433.13,CCT6A,TCGA-BRCA,ASMT
ENSG00000196433,-0.542736934788984,-2.44465757410789,36.870840989222,1.59893901266622e-9,5.193930205957691e-9,ENSG00000196433.13,CCT6A,TCGA-BRCA,ASMT
ENSG00000196436,-0.385393188696547,1.38875264068856,9.66246106832678,0.00192842747543665,0.00319869624347325,ENSG00000196436.8,CCT6A,TCGA-BRCA,NPIPB15
ENSG00000196437,0.375928460302724,3.24854549633487,76.0852542280452,9.68558146400012e-18,6.914181225351e-17,ENSG00000196437.12,CCT6A,TCGA-BRCA,ZNF569
ENSG00000196440,-0.487244715393667,3.7315687119913,44.8476478744118,3.3647800799860696e-11,1.29236597003376e-10,ENSG00000196440.11,CCT6A,TCGA-BRCA,ARMCX4
ENSG00000196449,0.493442658394453,4.20665232093119,202.307206215486,2.52452250153227e-42,1.25586726364435e-40,ENSG00000196449.4,CCT6A,TCGA-BRCA,YRDC
ENSG00000196453,0.0675508249077212,4.6416854862584,4.18002873952952,0.0411366333819945,0.0562579264691095,ENSG00000196453.8,CCT6A,TCGA-BRCA,ZNF777
ENSG00000196455,0.227561440027237,5.64472981195131,55.1614447880381,2.1961144524099799e-13,1.04809953254522e-12,ENSG00000196455.8,CCT6A,TCGA-BRCA,PIK3R4
ENSG00000196456,-0.404221696573003,1.91092579918083,47.5833447168311,8.814925115520819e-12,3.57238089349033e-11,ENSG00000196456.13,CCT6A,TCGA-BRCA,ZNF775
ENSG00000196458,0.219323784324352,4.58431587489995,29.1308556884031,8.25499393530591e-8,2.27042228177221e-7,ENSG00000196458.11,CCT6A,TCGA-BRCA,ZNF605
ENSG00000196459,0.122259750619165,4.347246613788,14.2432672651311,1.6906127131604e-4,3.1997773763621e-4,ENSG00000196459.14,CCT6A,TCGA-BRCA,TRAPPC2
ENSG00000196460,-0.379068889957803,0.316885307725102,33.5333305569672,9.12112814638456e-9,2.76314032292549e-8,ENSG00000196460.14,CCT6A,TCGA-BRCA,RFX8
ENSG00000196465,-0.161659027123054,4.67933125478647,11.4526886803449,7.3864710629653e-4,0.00129401901188958,ENSG00000196465.10,CCT6A,TCGA-BRCA,MYL6B
ENSG00000196466,-0.0986174254399593,2.74422193436648,5.01711710490133,0.0252939034363442,0.0357149414906834,ENSG00000196466.10,CCT6A,TCGA-BRCA,ZNF799
ENSG00000196468,-0.892183069847489,-1.30730310005728,60.4357748080436,1.6651709208336602e-14,8.87467935912845e-14,ENSG00000196468.8,CCT6A,TCGA-BRCA,FGF16
ENSG00000196470,0.0991547485926976,3.55515472774066,5.86602064825276,0.0155940882437084,0.0227258351378183,ENSG00000196470.12,CCT6A,TCGA-BRCA,SIAH1
ENSG00000196476,-0.378061517108346,4.27574491714279,53.0221050860135,6.20462760810907e-13,2.8346949152427697e-12,ENSG00000196476.12,CCT6A,TCGA-BRCA,C20orf96
ENSG00000196482,-0.431370448464616,3.69075509133666,11.7592571813727,6.2747570225491e-4,0.00110790502171234,ENSG00000196482.18,CCT6A,TCGA-BRCA,ESRRG
ENSG00000196497,0.0447042840615618,-1.93371074098678,0.635166055729463,0.425614836391147,0.47572647332888,ENSG00000196497.17,CCT6A,TCGA-BRCA,IPO4
ENSG00000196498,-0.170578122502869,7.69414214486602,22.4326863926543,2.45559646515922e-6,5.76074030706216e-6,ENSG00000196498.13,CCT6A,TCGA-BRCA,NCOR2
ENSG00000196502,-0.494169825790821,4.26706971813743,49.2290561296479,3.93745859895903e-12,1.65824504101077e-11,ENSG00000196502.12,CCT6A,TCGA-BRCA,SULT1A1
ENSG00000196503,1.2145571687726,1.36718909852791,122.9618587935,3.56348457147705e-27,5.697574208879509e-26,ENSG00000196503.5,CCT6A,TCGA-BRCA,ARL9
ENSG00000196504,0.407055888953651,7.12142558895174,234.13648124173,3.9014853866149897e-48,2.86746590479471e-46,ENSG00000196504.19,CCT6A,TCGA-BRCA,PRPF40A
ENSG00000196505,0.23872300216116699,4.61060975961177,33.7421956346792,8.19346853461455e-9,2.49672311211258e-8,ENSG00000196505.11,CCT6A,TCGA-BRCA,GDAP2
ENSG00000196507,-0.563704892648063,5.77326919310978,58.3785124099642,4.62903706057682e-14,2.36210482392345e-13,ENSG00000196507.11,CCT6A,TCGA-BRCA,TCEAL3
ENSG00000196510,0.214605173576527,5.68277738213459,59.388976615362,2.84195116397624e-14,1.47698483850444e-13,ENSG00000196510.12,CCT6A,TCGA-BRCA,ANAPC7
ENSG00000196511,0.0924718450050515,2.13329490965218,3.38396899490884,0.0660987635787157,0.087086927044322,ENSG00000196511.14,CCT6A,TCGA-BRCA,TPK1
ENSG00000196517,0.175170568219917,4.97316228411895,4.9213928038804,0.0267262402459364,0.0376208240308547,ENSG00000196517.13,CCT6A,TCGA-BRCA,SLC6A9
ENSG00000196526,0.182534885860928,3.57129372248395,15.3537599641974,9.45507057446587e-5,1.8445442929071e-4,ENSG00000196526.10,CCT6A,TCGA-BRCA,AFAP1
ENSG00000196531,-0.0480186659023545,8.87199566169495,1.9907667209494,0.158538674180575,0.194714309338053,ENSG00000196531.14,CCT6A,TCGA-BRCA,NACA
ENSG00000196535,0.103121916664405,6.10321580408837,4.13813498451519,0.0421627778606746,0.0575438319622386,ENSG00000196535.17,CCT6A,TCGA-BRCA,MYO18A
ENSG00000196542,0.0627712384108307,4.94362989638063,0.181264307271457,0.670370829755158,0.709261850348907,ENSG00000196542.8,CCT6A,TCGA-BRCA,SPTSSB
ENSG00000196544,-0.472840358553443,2.77044211366816,100.332381625368,1.12653111973588e-22,1.22165088205913e-21,ENSG00000196544.8,CCT6A,TCGA-BRCA,BORCS6
ENSG00000196547,0.0147078002636845,5.3459047723602,0.125912838281689,0.722774831468974,0.757100903875183,ENSG00000196547.15,CCT6A,TCGA-BRCA,MAN2A2
ENSG00000196549,0.438166911629899,4.8590301130282,18.1570582847218,2.20523809520009e-5,4.63892020690968e-5,ENSG00000196549.12,CCT6A,TCGA-BRCA,MME
ENSG00000196550,1.21252151593327,0.643115234818065,297.405007118101,3.22133000298508e-59,5.87158262304096e-57,ENSG00000196550.10,CCT6A,TCGA-BRCA,FAM72A
ENSG00000196553,-0.5754870497865,-0.149260686147798,12.9343149961393,3.368658355259e-4,6.1499608947293e-4,ENSG00000196553.15,CCT6A,TCGA-BRCA,CCDC196
ENSG00000196557,0.20930345012754,5.39819254226712,2.43183435594392,0.119176448226454,0.149769233115914,ENSG00000196557.13,CCT6A,TCGA-BRCA,CACNA1H
ENSG00000196562,-0.351865799953017,7.99004740480083,25.2941120713141,5.72908934276944e-7,1.44553235421549e-6,ENSG00000196562.14,CCT6A,TCGA-BRCA,SULF2
ENSG00000196569,-0.578213607896327,4.99255022525261,46.4351809831087,1.54415453286732e-11,6.11967592222109e-11,ENSG00000196569.13,CCT6A,TCGA-BRCA,LAMA2
ENSG00000196576,-0.120020298042651,8.53319009655822,9.82667841494921,0.00176476374924761,0.00293920886424398,ENSG00000196576.15,CCT6A,TCGA-BRCA,PLXNB2
ENSG00000196581,-0.183420217698972,0.808277055079842,2.71100460720297,0.0999414588314969,0.127523868616534,ENSG00000196581.11,CCT6A,TCGA-BRCA,AJAP1
ENSG00000196584,0.84602601615975,3.14239404171442,221.331441527858,8.23128945794235e-46,5.19506091439774e-44,ENSG00000196584.3,CCT6A,TCGA-BRCA,XRCC2
ENSG00000196586,0.0713237350779169,7.96826445353786,1.98570026827009,0.159068998892971,0.195302477274207,ENSG00000196586.16,CCT6A,TCGA-BRCA,MYO6
ENSG00000196588,-0.10923516361813,5.72641602767186,14.3178349583863,1.6257552059588e-4,3.0816311657709e-4,ENSG00000196588.20,CCT6A,TCGA-BRCA,MRTFA
ENSG00000196591,0.698515573279958,7.06765009417576,284.904057216587,4.04788475087247e-57,6.0279088995998895e-55,ENSG00000196591.12,CCT6A,TCGA-BRCA,HDAC2
ENSG00000196597,-0.036936080674717,2.58562592987293,0.868870768443215,0.351469482911857,0.401095952850676,ENSG00000196597.13,CCT6A,TCGA-BRCA,ZNF782
ENSG00000196604,-0.147668204031951,-0.891158925314297,1.28318438512676,0.257549802518655,0.302927814804865,ENSG00000196604.13,CCT6A,TCGA-BRCA,POTEF
ENSG00000196605,-0.311447192629673,2.62234104202575,72.6182510010859,5.03014937121869e-17,3.36980074312986e-16,ENSG00000196605.7,CCT6A,TCGA-BRCA,ZNF846
ENSG00000196611,1.03045838417904,4.95789546824985,40.2926353260532,3.17072059502744e-10,1.10242176159172e-9,ENSG00000196611.5,CCT6A,TCGA-BRCA,MMP1
ENSG00000196616,-0.946702211939686,5.3379684034817,27.6627964860301,1.72934177709068e-7,4.5959784263658e-7,ENSG00000196616.14,CCT6A,TCGA-BRCA,ADH1B
ENSG00000196620,-0.00485522976720323,1.53644705112498,8.870678499777e-4,0.976244906322453,0.980030135074496,ENSG00000196620.10,CCT6A,TCGA-BRCA,UGT2B15
ENSG00000196628,-0.134195972102179,6.46739323206962,5.80231622457444,0.0161658800785881,0.0235080043215823,ENSG00000196628.20,CCT6A,TCGA-BRCA,TCF4
ENSG00000196632,0.368816432821796,1.90804223812145,12.9425123207755,3.3528053776747e-4,6.1249452954571e-4,ENSG00000196632.10,CCT6A,TCGA-BRCA,WNK3
ENSG00000196636,0.539993194056884,3.14237312721964,68.3514333150971,3.8453157739479797e-16,2.3602283026301404e-15,ENSG00000196636.8,CCT6A,TCGA-BRCA,SDHAF3
ENSG00000196639,0.0974629061955986,3.11301302329618,2.64716468417156,0.104016547629871,0.132205345375376,ENSG00000196639.7,CCT6A,TCGA-BRCA,HRH1
ENSG00000196642,-0.139945508002716,6.59687758194116,9.81194750566148,0.00177882973860523,0.00296176971385425,ENSG00000196642.19,CCT6A,TCGA-BRCA,RABL6
ENSG00000196646,0.0440215563849387,3.94831225642239,1.56829833391346,0.210716046699241,0.252469205300563,ENSG00000196646.12,CCT6A,TCGA-BRCA,ZNF136
ENSG00000196652,0.152266572228316,4.43259124085865,43.1801447840432,7.63574484357653e-11,2.82698749619837e-10,ENSG00000196652.12,CCT6A,TCGA-BRCA,ZKSCAN5
ENSG00000196653,0.140888976332606,2.25387666579388,4.18759785351958,0.0409545602667527,0.0560324686913885,ENSG00000196653.12,CCT6A,TCGA-BRCA,ZNF502
ENSG00000196655,0.00317893834577753,5.24883049587436,0.00810851337041584,0.928265754337973,0.939398016649036,ENSG00000196655.12,CCT6A,TCGA-BRCA,TRAPPC4
ENSG00000196659,-0.0262699975163309,3.87810559703903,0.395846600198491,0.529370534454018,0.577089868755998,ENSG00000196659.10,CCT6A,TCGA-BRCA,TTC30B
ENSG00000196663,-0.124774657084893,5.06240020074355,15.8871921453478,7.15870820600258e-5,1.4163251803192e-4,ENSG00000196663.16,CCT6A,TCGA-BRCA,TECPR2
ENSG00000196664,0.0350502180901625,3.39271805978119,0.240342657977667,0.624054911380648,0.666502734680071,ENSG00000196664.5,CCT6A,TCGA-BRCA,TLR7
ENSG00000196666,-0.594526353208867,-1.87743816699454,27.8140799285195,1.57075228199572e-7,4.19259840592672e-7,ENSG00000196666.6,CCT6A,TCGA-BRCA,FAM180B
ENSG00000196668,-0.718595560379313,1.45221140448743,42.9204186238625,8.69524040761796e-11,3.20103986826899e-10,ENSG00000196668.4,CCT6A,TCGA-BRCA,LINC00173
ENSG00000196670,0.204692794646923,5.28289907158932,38.2821380593945,8.57336535192849e-10,2.85661825355862e-9,ENSG00000196670.14,CCT6A,TCGA-BRCA,ZFP62
ENSG00000196678,0.140179453545871,4.36535690901486,8.59879783379832,0.00343233023572233,0.00550409713476193,ENSG00000196678.14,CCT6A,TCGA-BRCA,ERI2
ENSG00000196683,-0.132712257101848,6.96979413742003,8.7071668213244,0.00323563232342903,0.00520809938940353,ENSG00000196683.11,CCT6A,TCGA-BRCA,TOMM7
ENSG00000196684,-0.237131456087326,4.52059461873104,5.54119579977806,0.0187460398680036,0.0269946765486408,ENSG00000196684.12,CCT6A,TCGA-BRCA,HSH2D
ENSG00000196689,-0.254440104599685,2.92467827067839,28.7161918812958,1.01723649752652e-7,2.77034620602968e-7,ENSG00000196689.12,CCT6A,TCGA-BRCA,TRPV1
ENSG00000196693,0.128678687877783,5.25573989926901,10.6302640575492,0.00114604482814735,0.0019570892942969,ENSG00000196693.15,CCT6A,TCGA-BRCA,ZNF33B
ENSG00000196696,-0.28284339364191,0.854518393126383,20.431400862928,6.8436013506353e-6,1.52642793120778e-5,ENSG00000196696.13,CCT6A,TCGA-BRCA,PDXDC2P-NPIPB14P
ENSG00000196700,0.00982742867827403,5.6678346268595,0.0548298678011523,0.814905319950225,0.839898797147649,ENSG00000196700.9,CCT6A,TCGA-BRCA,ZNF512B
ENSG00000196704,0.304816203624096,6.51965985790574,51.0665281905265,1.6068514644090698e-12,7.03371830261213e-12,ENSG00000196704.13,CCT6A,TCGA-BRCA,AMZ2
ENSG00000196705,0.0697214065377456,4.51830346827646,3.08177428786235,0.0794477148965731,0.103200498073177,ENSG00000196705.8,CCT6A,TCGA-BRCA,ZNF431
ENSG00000196712,0.282363560978703,6.87782909101386,35.5249612162564,3.37042443505309e-9,1.06330310617903e-8,ENSG00000196712.18,CCT6A,TCGA-BRCA,NF1
ENSG00000196715,0.338362921937473,6.41831213971684,145.766715490827,1.22809538248276e-31,2.7649135567675197e-30,ENSG00000196715.7,CCT6A,TCGA-BRCA,VKORC1L1
ENSG00000196724,-0.127488077954901,2.9997672783683,5.34240980824123,0.0209938470863785,0.0300152994487982,ENSG00000196724.13,CCT6A,TCGA-BRCA,ZNF418
ENSG00000196730,0.742330689314984,4.91075532182552,118.491909282055,2.66845453937344e-26,3.97113443664823e-25,ENSG00000196730.13,CCT6A,TCGA-BRCA,DAPK1
ENSG00000196735,0.0561868376456404,7.26879954634575,0.499935748195991,0.479675564300519,0.529245654857747,ENSG00000196735.13,CCT6A,TCGA-BRCA,HLA-DQA1
ENSG00000196739,0.0515903669954879,5.05328268169584,0.364830779570759,0.545957935271551,0.593157484012542,ENSG00000196739.15,CCT6A,TCGA-BRCA,COL27A1
ENSG00000196741,-0.00884898986655877,1.59640241788764,0.0514704582929806,0.820565657005589,0.844968269421285,ENSG00000196741.5,CCT6A,TCGA-BRCA,LINC01560
ENSG00000196743,0.0690499753004524,6.90337070256311,2.71226865630259,0.0998600531124633,0.127430906295138,ENSG00000196743.9,CCT6A,TCGA-BRCA,GM2A
ENSG00000196747,0.39286747117134,1.35921979439949,8.79250605183901,0.00308921094481555,0.00498509683169329,ENSG00000196747.4,CCT6A,TCGA-BRCA,H2AC13
