ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000213551,-0.181781572754841,3.58591836600889,0.729056076166386,0.398754919541033,0.762969675382229,ENSG00000213551.7,CRYAB,TCGA-CHOL,DNAJC9
ENSG00000213553,-0.732847456928989,2.04312570154108,2.97331594663351,0.0931205932281394,0.483769740944124,ENSG00000213553.4,CRYAB,TCGA-CHOL,RPLP0P6
ENSG00000213563,0.131316639541987,4.81891126796336,0.242184580215264,0.625575887832495,0.87394211961286,ENSG00000213563.7,CRYAB,TCGA-CHOL,C8orf82
ENSG00000213585,-0.135195720670842,8.61045635714926,0.344847712954033,0.560654793596086,0.847186468522283,ENSG00000213585.11,CRYAB,TCGA-CHOL,VDAC1
ENSG00000213588,-0.0748457550135514,3.62534566794864,0.122535209577859,0.728311486429941,0.914387159333786,ENSG00000213588.6,CRYAB,TCGA-CHOL,ZBTB9
ENSG00000213590,-0.389561381796684,-1.27562071265089,0.862313850145993,0.358988522903283,0.737753197385298,ENSG00000213590.2,CRYAB,TCGA-CHOL,AL807752.1
ENSG00000213593,-0.252558260002598,6.41033206017308,1.16591667338448,0.287316029949274,0.687788604213974,ENSG00000213593.10,CRYAB,TCGA-CHOL,TMX2
ENSG00000213598,0.447654626444823,-2.14337173061061,1.21044651375563,0.277078140336387,0.679452792166351,ENSG00000213598.4,CRYAB,TCGA-CHOL,AL049873.1
ENSG00000213606,-0.874157855822278,-1.77274081179899,1.12797494596284,0.294471144759858,0.693618609858459,ENSG00000213606.3,CRYAB,TCGA-CHOL,AKR1B10P1
ENSG00000213609,0.0737545085743971,0.334888194347099,0.0244003105192819,0.876738955961598,0.966127131760365,ENSG00000213609.3,CRYAB,TCGA-CHOL,RPL7AP50
ENSG00000213614,-0.646875691132302,4.49257417767007,11.685350869215,0.00156141126385566,0.104193165517056,ENSG00000213614.10,CRYAB,TCGA-CHOL,HEXA
ENSG00000213619,-0.311365295217151,6.47086541238933,0.967817044627853,0.331693124414963,0.720912728019507,ENSG00000213619.11,CRYAB,TCGA-CHOL,NDUFS3
ENSG00000213621,-0.0228394636810968,-2.1717895982399398,0.00549527878613071,0.941236757088234,0.985166250662624,ENSG00000213621.3,CRYAB,TCGA-CHOL,RPSAP54
ENSG00000213625,-0.376340420391123,7.48361603505982,1.37477679770061,0.248578671825922,0.655634683598906,ENSG00000213625.9,CRYAB,TCGA-CHOL,LEPROT
ENSG00000213626,-0.382938356705478,6.8213665701836,0.938540349298519,0.339021066644503,0.724550535439416,ENSG00000213626.13,CRYAB,TCGA-CHOL,LBH
ENSG00000213638,0.144360910661081,1.15237900934871,0.290713674733594,0.593053260046118,0.859908374359975,ENSG00000213638.6,CRYAB,TCGA-CHOL,ADAT3
ENSG00000213639,0.16610449408465,7.65702842118488,0.960536800876418,0.333494897634466,0.722528173877172,ENSG00000213639.10,CRYAB,TCGA-CHOL,PPP1CB
ENSG00000213640,0.00253660330288645,-1.19532323572684,1.46234700750868e-5,0.996969097770033,0.999278646370618,ENSG00000213640.3,CRYAB,TCGA-CHOL,EEF1DP4
ENSG00000213654,-1.08024818772204,4.93459869972596,3.27477889462169,0.0785824548687194,0.460018366194149,ENSG00000213654.10,CRYAB,TCGA-CHOL,GPSM3
ENSG00000213658,-0.766332611778702,-0.94744871528885,3.47968009075865,0.0700791979437092,0.450416545991704,ENSG00000213658.12,CRYAB,TCGA-CHOL,LAT
ENSG00000213672,0.532315376583955,4.60976867375437,6.1211300081224,0.0181301207589027,0.297050668873853,ENSG00000213672.8,CRYAB,TCGA-CHOL,NCKIPSD
ENSG00000213676,0.0143311098147288,6.79253265986339,0.00802723625950106,0.929098362547287,0.980594805010511,ENSG00000213676.13,CRYAB,TCGA-CHOL,ATF6B
ENSG00000213693,-0.110601576490128,-0.865055435512962,0.0871235500865619,0.769528462484433,0.931154925251585,ENSG00000213693.4,CRYAB,TCGA-CHOL,SEC14L1P1
ENSG00000213694,0.0691823967197548,4.31483096966051,0.0306156702709764,0.862066353468253,0.96302814165193,ENSG00000213694.6,CRYAB,TCGA-CHOL,S1PR3
ENSG00000213699,-0.412448143685912,6.51727704515579,1.99265816896214,0.166520313639311,0.577586869340731,ENSG00000213699.9,CRYAB,TCGA-CHOL,SLC35F6
ENSG00000213700,-0.272090529875772,-0.343951786396654,0.571557469568052,0.454527748117894,0.794810855193175,ENSG00000213700.3,CRYAB,TCGA-CHOL,RPL17P50
ENSG00000213707,-0.548151141410699,0.740084012640883,4.39530054631335,0.0430796020156269,0.395560211946466,ENSG00000213707.2,CRYAB,TCGA-CHOL,HMGB1P10
ENSG00000213713,0.271166763258561,0.536175492785717,0.30853204669652,0.581997945587153,0.855034711609063,ENSG00000213713.3,CRYAB,TCGA-CHOL,PIGCP1
ENSG00000213719,-0.303836349255512,8.7278780737922,1.18281643604037,0.283903642239842,0.685222816161158,ENSG00000213719.8,CRYAB,TCGA-CHOL,CLIC1
ENSG00000213722,-0.122850389857724,7.0104120214864,0.108068273446196,0.74423042196674,0.921763728000652,ENSG00000213722.10,CRYAB,TCGA-CHOL,DDAH2
ENSG00000213741,-0.127403546647899,8.08940789811085,0.146975165958166,0.703663894548965,0.905030350858685,ENSG00000213741.11,CRYAB,TCGA-CHOL,RPS29
ENSG00000213742,0.600887932774347,1.8033742465855,4.46395474666329,0.0415365692914529,0.3894226451354,ENSG00000213742.7,CRYAB,TCGA-CHOL,ZNF337-AS1
ENSG00000213753,0.0189922639820148,4.58023062099897,0.0103494113258625,0.919525462355884,0.978411071494352,ENSG00000213753.11,CRYAB,TCGA-CHOL,CENPBD1P1
ENSG00000213757,0.676897047670947,1.83140724318234,3.0039598956003,0.09152226910772,0.481715885330103,ENSG00000213757.3,CRYAB,TCGA-CHOL,RPS3AP20
ENSG00000213759,-2.15759604867583,3.92247415360307,2.88576078980189,0.097868458102272,0.490358639645823,ENSG00000213759.10,CRYAB,TCGA-CHOL,UGT2B11
ENSG00000213760,-0.777812292862324,-0.796286961236219,3.43344115478612,0.0719411306364208,0.452970458764669,ENSG00000213760.11,CRYAB,TCGA-CHOL,ATP6V1G2
ENSG00000213762,0.212157919125142,4.29756790023093,0.645331123131463,0.426980815499163,0.779809232216692,ENSG00000213762.12,CRYAB,TCGA-CHOL,ZNF134
ENSG00000213763,-0.746349660972728,-1.17776555185525,6.60239101465791,0.014281536723877,0.274122677205311,ENSG00000213763.4,CRYAB,TCGA-CHOL,ACTBP2
ENSG00000213782,-0.272068174187947,0.422190863129073,0.485257117930745,0.490500735954231,0.814098245091755,ENSG00000213782.7,CRYAB,TCGA-CHOL,DDX47
ENSG00000213790,-0.0776624229570079,-0.315124931233484,0.0720218564844556,0.789937663015537,0.937478685287095,ENSG00000213790.2,CRYAB,TCGA-CHOL,OLA1P1
ENSG00000213793,0.84341399572379006,4.82878113810971,3.69113924154795,0.0625281239355234,0.436637407648222,ENSG00000213793.5,CRYAB,TCGA-CHOL,ZNF888
ENSG00000213799,0.162490921795845,3.16205072225647,0.284257206529297,0.597154410568734,0.861364577035783,ENSG00000213799.13,CRYAB,TCGA-CHOL,ZNF845
ENSG00000213801,0.578190890224356,1.7725598051792,1.69425182713777,0.201216568339945,0.612103849536781,ENSG00000213801.4,CRYAB,TCGA-CHOL,ZNF321P
ENSG00000213830,0.175900211041051,-1.68695082871926,0.22186200175581,0.640182839984954,0.879300369351151,ENSG00000213830.3,CRYAB,TCGA-CHOL,CFL1P5
ENSG00000213839,0.25047267793465,1.63348394545015,0.549645197901618,0.463219373451322,0.799914729939084,ENSG00000213839.4,CRYAB,TCGA-CHOL,TMX2P1
ENSG00000213853,1.07228536189799,5.84994121957423,10.4807689032686,0.00256667584339392,0.128976102828131,ENSG00000213853.10,CRYAB,TCGA-CHOL,EMP2
ENSG00000213859,0.135494129270926,4.23550406789466,0.302390109341678,0.585733126307974,0.856344354122049,ENSG00000213859.7,CRYAB,TCGA-CHOL,KCTD11
ENSG00000213860,-0.0218048212924129,-0.714423129920657,0.00249356698689417,0.960445600094514,0.989702888157499,ENSG00000213860.4,CRYAB,TCGA-CHOL,RPL21P75
ENSG00000213862,-0.422139287442602,-1.21838979017717,1.00001058343669,0.3236902774006,0.714034208166159,ENSG00000213862.4,CRYAB,TCGA-CHOL,AC044787.1
ENSG00000213866,-0.339414830361943,1.90228402553321,1.78342346774963,0.190011671447624,0.602908910434406,ENSG00000213866.3,CRYAB,TCGA-CHOL,YBX1P10
ENSG00000213881,-0.610203597578355,-1.41682751356078,4.04735876851695,0.0512975605039605,0.416524948199986,ENSG00000213881.3,CRYAB,TCGA-CHOL,NPM1P6
ENSG00000213885,-0.0154213770270149,0.246046127089945,0.00161440295454211,0.968170869697142,0.991676954652129,ENSG00000213885.4,CRYAB,TCGA-CHOL,RPL13AP7
ENSG00000213886,0.0537860760360295,-2.27904021031731,0.00964771114572025,0.922182520069105,0.979443391319142,ENSG00000213886.4,CRYAB,TCGA-CHOL,UBD
ENSG00000213888,-0.416860187799102,0.245583559388932,1.75578341846739,0.193461267110255,0.60454570207286,ENSG00000213888.3,CRYAB,TCGA-CHOL,LINC01521
ENSG00000213889,-0.0644410982856202,1.45673628355678,0.0153905500662449,0.901951799908139,0.97345521449526,ENSG00000213889.10,CRYAB,TCGA-CHOL,PPM1N
ENSG00000213901,0.101331963802656,0.70712041393595,0.0587522838337288,0.809845503469508,0.94596094399693,ENSG00000213901.11,CRYAB,TCGA-CHOL,SLC23A3
ENSG00000213903,-0.70487753478181,4.12989776923493,3.04324626156473,0.0894799423236709,0.479213187303638,ENSG00000213903.9,CRYAB,TCGA-CHOL,LTB4R
ENSG00000213904,-0.469266082883087,-1.13633407366579,1.05294292169818,0.311430072922924,0.704635145501875,ENSG00000213904.9,CRYAB,TCGA-CHOL,LIPE-AS1
ENSG00000213906,-0.536204524036887,0.397525473526879,1.72118756088136,0.197801957163438,0.609563790959505,ENSG00000213906.10,CRYAB,TCGA-CHOL,LTB4R2
ENSG00000213918,-0.965987179220228,5.04041827268193,2.55629402603331,0.118466402094339,0.523418504712648,ENSG00000213918.10,CRYAB,TCGA-CHOL,DNASE1
ENSG00000213923,-0.217572926354505,6.4962699030751,0.922866008737153,0.34303621243629,0.727424124328824,ENSG00000213923.13,CRYAB,TCGA-CHOL,CSNK1E
ENSG00000213928,-0.314990217890384,2.10895763592185,0.690743885635315,0.411321495649646,0.770612797827417,ENSG00000213928.9,CRYAB,TCGA-CHOL,IRF9
ENSG00000213930,0.125100938611705,4.29812232071146,0.20969583581528,0.64971699201659,0.883809339892603,ENSG00000213930.12,CRYAB,TCGA-CHOL,GALT
ENSG00000213937,2.036699059617,4.89142610997158,10.3393023864313,0.00272399489483647,0.132289858722322,ENSG00000213937.4,CRYAB,TCGA-CHOL,CLDN9
ENSG00000213939,-0.238213738280683,-1.20076299545932,0.369124115548536,0.547136780155635,0.841898125870641,ENSG00000213939.4,CRYAB,TCGA-CHOL,AC091153.1
ENSG00000213949,0.0567924692616429,6.20433287244237,0.028909650228768,0.865925502596063,0.963914085157723,ENSG00000213949.10,CRYAB,TCGA-CHOL,ITGA1
ENSG00000213950,1.88420378202735,-1.37405293054991,15.128030421476,3.5595185153496e-4,0.0418013779197748,ENSG00000213950.2,CRYAB,TCGA-CHOL,RPS10P2
ENSG00000213963,0.507457674387543,0.854905994735011,3.8033850637796,0.0589116295334488,0.429878873545675,ENSG00000213963.6,CRYAB,TCGA-CHOL,AC019080.1
ENSG00000213965,-0.0255052737317528,4.32024115777673,0.0127491827239755,0.910718043681709,0.975631303022556,ENSG00000213965.3,CRYAB,TCGA-CHOL,NUDT19
ENSG00000213967,1.72080774109804,0.781916240914249,7.12832106991789,0.0112880391534819,0.248503467215847,ENSG00000213967.11,CRYAB,TCGA-CHOL,ZNF726
ENSG00000213976,0.414749636024299,-1.10690260118512,1.1269528993676,0.295236868744562,0.693857975808351,ENSG00000213976.4,CRYAB,TCGA-CHOL,AC010615.1
ENSG00000213977,-0.145077769361679,-1.72474905083962,0.254299329718113,0.616822435215059,0.870140303048472,ENSG00000213977.8,CRYAB,TCGA-CHOL,TAX1BP3
ENSG00000213983,1.28257772364201,5.81690751380918,10.5227201252506,0.00252193901671754,0.128665281414205,ENSG00000213983.12,CRYAB,TCGA-CHOL,AP1G2
ENSG00000213988,-0.752637645392991,-0.63099350030855,1.33425700428057,0.255558353651429,0.660999231116537,ENSG00000213988.11,CRYAB,TCGA-CHOL,ZNF90
ENSG00000213994,0.332894094556615,-2.55602482029829,0.474416565753496,0.494011554024646,0.815237275337601,ENSG00000213994.3,CRYAB,TCGA-CHOL,AL157395.1
ENSG00000213995,-0.17306460021559,5.87716425795777,0.474931320713815,0.495079318269129,0.815930043878482,ENSG00000213995.11,CRYAB,TCGA-CHOL,NAXD
ENSG00000213996,-0.0740964627779721,0.263389844973747,0.0116069585998879,0.91480080877578,0.976938832018356,ENSG00000213996.13,CRYAB,TCGA-CHOL,TM6SF2
ENSG00000213997,0.873754384683256,-2.28066001176529,3.59013211138261,0.0641836935265379,0.441238854502654,ENSG00000213997.3,CRYAB,TCGA-CHOL,PGAM1P7
ENSG00000214013,0.0212752877556178,3.96588961204469,0.0109653809442075,0.917174078331974,0.97757810673963,ENSG00000214013.9,CRYAB,TCGA-CHOL,GANC
ENSG00000214021,0.320067294195686,4.14896761308218,1.65187566292411,0.206789526665763,0.616518376601356,ENSG00000214021.16,CRYAB,TCGA-CHOL,TTLL3
ENSG00000214022,-0.323983518461401,7.17865071086373,2.23958337855108,0.143103602392256,0.552000262971848,ENSG00000214022.11,CRYAB,TCGA-CHOL,REPIN1
ENSG00000214026,-0.240695035308386,5.45534986994397,0.969574342470228,0.33126021452656,0.720473649895812,ENSG00000214026.11,CRYAB,TCGA-CHOL,MRPL23
ENSG00000214029,0.391555476832309,2.21407586502752,0.95014500874281,0.336104817378175,0.723389083934421,ENSG00000214029.5,CRYAB,TCGA-CHOL,ZNF891
ENSG00000214046,0.0696841884219638,5.16208977531785,0.0945909201357831,0.760165718609464,0.927359835678242,ENSG00000214046.9,CRYAB,TCGA-CHOL,SMIM7
ENSG00000214049,0.684679395703266,6.25833048125827,0.493291885558998,0.486911802859437,0.812873722212524,ENSG00000214049.8,CRYAB,TCGA-CHOL,UCA1
ENSG00000214050,0.177454356611758,1.61790333083253,0.211423316087721,0.648388869263861,0.883240291320893,ENSG00000214050.8,CRYAB,TCGA-CHOL,FBXO16
ENSG00000214063,-0.58095187029681306,6.14895719644801,2.13903206403427,0.152139018626732,0.562011260589161,ENSG00000214063.11,CRYAB,TCGA-CHOL,TSPAN4
ENSG00000214078,-0.104679633390189,6.93026018817699,0.176428174690785,0.676920055872071,0.894678090007726,ENSG00000214078.13,CRYAB,TCGA-CHOL,CPNE1
ENSG00000214087,-0.323599027432501,4.98853550703983,1.25978371432658,0.269011570049107,0.673688197546431,ENSG00000214087.8,CRYAB,TCGA-CHOL,ARL16
ENSG00000214093,-0.802978804040566,-1.67829618984797,4.28607626486068,0.0449222969769394,0.400505197088688,ENSG00000214093.3,CRYAB,TCGA-CHOL,AL096701.1
ENSG00000214106,0.275577617076675,3.21136287183017,1.26144802206679,0.268706894116504,0.673590335520269,ENSG00000214106.9,CRYAB,TCGA-CHOL,PAXIP1-AS2
ENSG00000214113,-0.272183628315669,4.95969896918122,0.958217122399558,0.334071816157854,0.722668388302944,ENSG00000214113.11,CRYAB,TCGA-CHOL,LYRM4
ENSG00000214114,-0.0494194282587836,4.25471143726907,0.0379317860585074,0.846658847708015,0.958812173915708,ENSG00000214114.9,CRYAB,TCGA-CHOL,MYCBP
ENSG00000214135,-0.167583495072396,4.07832330411794,0.474141413682244,0.4954363164961,0.816019123195523,ENSG00000214135.8,CRYAB,TCGA-CHOL,AC132008.2
ENSG00000214140,-0.693468867910483,0.541288810088001,1.50685209834277,0.22754055751926,0.637282779573433,ENSG00000214140.11,CRYAB,TCGA-CHOL,PRCD
ENSG00000214145,-1.67566154687104,-0.0940679815609715,5.71650414927363,0.0220879813658486,0.316031801377944,ENSG00000214145.7,CRYAB,TCGA-CHOL,LINC00887
ENSG00000214146,-0.485567464851167,-2.00615821241354,0.843320374335391,0.363605955404392,0.740968428246882,ENSG00000214146.3,CRYAB,TCGA-CHOL,LINC02026
ENSG00000214160,-0.391989438740555,6.25769647369111,2.72348073568855,0.107451187054484,0.504140962666153,ENSG00000214160.10,CRYAB,TCGA-CHOL,ALG3
ENSG00000214174,-0.252688345391779,3.26424115662396,0.721451420335315,0.401202234818528,0.764499730885555,ENSG00000214174.8,CRYAB,TCGA-CHOL,AMZ2P1
ENSG00000214176,0.252562619498073,4.18651473451881,1.43800655584962,0.238179618841348,0.646441030610284,ENSG00000214176.9,CRYAB,TCGA-CHOL,PLEKHM1P1
ENSG00000214182,0.198031309724007,0.928462475593347,0.597412678262787,0.444573516582758,0.789615395309003,ENSG00000214182.5,CRYAB,TCGA-CHOL,PTMAP5
ENSG00000214184,-0.695308847041141,-1.10554165407311,3.11498851481786,0.0857598369256954,0.473377494408687,ENSG00000214184.3,CRYAB,TCGA-CHOL,GCC2-AS1
ENSG00000214193,-0.593771184133633,3.68051357114761,2.91773537430202,0.0960967686995717,0.488603752026244,ENSG00000214193.11,CRYAB,TCGA-CHOL,SH3D21
ENSG00000214194,-0.289867505434505,4.88925094947708,2.48322128750117,0.123683829598856,0.529739351846953,ENSG00000214194.9,CRYAB,TCGA-CHOL,SMIM30
ENSG00000214198,-0.354263511125273,-0.666985763154848,1.24552137958961,0.271709949010786,0.675152467546212,ENSG00000214198.8,CRYAB,TCGA-CHOL,TTC41P
ENSG00000214199,-0.286667278820726,0.0535313516783936,0.954955370708937,0.334953607954377,0.722771300523236,ENSG00000214199.3,CRYAB,TCGA-CHOL,EEF1A1P12
ENSG00000214207,-0.333632090306646,0.121041364530198,0.414815150935746,0.523599926037881,0.830392302653412,ENSG00000214207.2,CRYAB,TCGA-CHOL,KRT18P10
ENSG00000214212,-0.6072185022918,0.635429482876751,1.55515094604483,0.22037924051765,0.629924834548352,ENSG00000214212.9,CRYAB,TCGA-CHOL,C19orf38
ENSG00000214223,0.41307205968676,-0.96298668002757,1.58714251542349,0.215607671841973,0.624212386464411,ENSG00000214223.4,CRYAB,TCGA-CHOL,HNRNPA1P10
ENSG00000214226,-0.411724827993474,2.11221010729558,0.95062257277563,0.33598599660052,0.723389083934421,ENSG00000214226.9,CRYAB,TCGA-CHOL,C17orf67
ENSG00000214253,0.0263298887808679,6.72536137449377,0.0149884594136781,0.903231279823932,0.973617501226016,ENSG00000214253.9,CRYAB,TCGA-CHOL,FIS1
ENSG00000214263,0.236615466324625,-0.118094592477662,0.0996853077257788,0.754021064978915,0.925295589299868,ENSG00000214263.2,CRYAB,TCGA-CHOL,RPSAP53
ENSG00000214274,-1.08974897591491,4.29293595526511,3.03130976012636,0.090086723197334,0.480176743484472,ENSG00000214274.10,CRYAB,TCGA-CHOL,ANG
ENSG00000214279,-0.542147245254638,2.11762587807825,1.55582538569274,0.220230750104957,0.629910179728871,ENSG00000214279.13,CRYAB,TCGA-CHOL,SCART1
ENSG00000214290,-1.11979064618628,2.87272423546254,5.40316081026718,0.0257742492209188,0.33072565832921,ENSG00000214290.8,CRYAB,TCGA-CHOL,COLCA2
ENSG00000214293,0.384336876518346,4.17818717563667,2.3957215690838,0.130284709277868,0.534087666125846,ENSG00000214293.9,CRYAB,TCGA-CHOL,APTR
ENSG00000214309,-0.0756958101901645,1.03877958714161,0.0546736591113798,0.816435198090892,0.9477340639565,ENSG00000214309.5,CRYAB,TCGA-CHOL,MBLAC1
ENSG00000214313,1.68173441098172,1.33180507994731,3.87146793433917,0.056792448679447,0.426910133111687,ENSG00000214313.8,CRYAB,TCGA-CHOL,AZGP1P1
ENSG00000214331,0.0480580652082665,0.87154603116714,0.0491585524500271,0.825777548239383,0.951643086178367,ENSG00000214331.8,CRYAB,TCGA-CHOL,AC009053.1
ENSG00000214336,1.81612626733738,-0.504510513563837,5.55624473216445,0.0237955758958951,0.324936934288387,ENSG00000214336.5,CRYAB,TCGA-CHOL,FOXI3
ENSG00000214353,-1.38660438313334,1.29947130576548,4.60624129884192,0.03860522490201,0.380529750692511,ENSG00000214353.8,CRYAB,TCGA-CHOL,VAC14-AS1
ENSG00000214357,0.221510177253955,4.4964382735641,0.616770158239354,0.437311880931199,0.786319016725402,ENSG00000214357.9,CRYAB,TCGA-CHOL,NEURL1B
ENSG00000214367,-0.12707534580601,3.73835711699675,0.451159079959243,0.506010651229523,0.820538137677259,ENSG00000214367.9,CRYAB,TCGA-CHOL,HAUS3
ENSG00000214376,-0.231428910671453,1.10678541938718,0.0762042739407953,0.784073574292445,0.935914676467031,ENSG00000214376.6,CRYAB,TCGA-CHOL,VSTM5
ENSG00000214389,9.5688351673922e-4,-0.109108975132736,9.33978752319102e-6,0.997578372222918,0.999357485181746,ENSG00000214389.2,CRYAB,TCGA-CHOL,RPS3AP26
ENSG00000214391,-0.518189852418637,-1.98126244204865,2.19235485958711,0.146054973074549,0.555519979331195,ENSG00000214391.3,CRYAB,TCGA-CHOL,TUBAP2
ENSG00000214401,-1.10290202505691,0.859927199135565,5.81621942460471,0.0210645731500436,0.310887480619191,ENSG00000214401.4,CRYAB,TCGA-CHOL,KANSL1-AS1
ENSG00000214402,0.114369805950958,-1.01379581547502,0.0188670892479441,0.891492033030739,0.970488934836304,ENSG00000214402.7,CRYAB,TCGA-CHOL,LCNL1
ENSG00000214413,0.0975175892701751,3.27794033708512,0.214764485078107,0.645808621626928,0.882246081371648,ENSG00000214413.9,CRYAB,TCGA-CHOL,BBIP1
ENSG00000214425,-0.245563008664398,2.07430744921431,0.348491943876261,0.558610089937069,0.846166448994133,ENSG00000214425.8,CRYAB,TCGA-CHOL,LRRC37A4P
ENSG00000214432,-0.404876215545973,-1.34821606795884,1.11533933619639,0.297591941526812,0.695673815710804,ENSG00000214432.9,CRYAB,TCGA-CHOL,VPS33B-DT
ENSG00000214433,1.1534115818497,-1.6256603200658,6.1393409875572,0.017435173902892,0.294082242131946,ENSG00000214433.4,CRYAB,TCGA-CHOL,GOLGA2P8
ENSG00000214439,0.409368051228677,-0.703203639576007,2.89383025378157,0.0974021010703318,0.490005852437202,ENSG00000214439.4,CRYAB,TCGA-CHOL,FAM185BP
ENSG00000214456,-0.00867613247114074,4.41148122809472,1.6217226561156e-4,0.989908728312909,0.997088962127222,ENSG00000214456.8,CRYAB,TCGA-CHOL,PLIN5
ENSG00000214465,-0.709831557732927,-2.2161489921348,1.34217431027528,0.252622750088736,0.659027675885378,ENSG00000214465.3,CRYAB,TCGA-CHOL,SMARCE1P6
ENSG00000214485,-0.0816392626729885,0.302985647359155,0.0664951724751792,0.797971160583698,0.940996818044039,ENSG00000214485.6,CRYAB,TCGA-CHOL,RPL7P1
ENSG00000214491,0.46793852128953,4.19228900130788,0.504211785914661,0.482162007132164,0.810855345838136,ENSG00000214491.8,CRYAB,TCGA-CHOL,SEC14L6
ENSG00000214510,-1.55593340539398,-0.718096629282857,2.80911193935127,0.102140165229071,0.495967341777238,ENSG00000214510.10,CRYAB,TCGA-CHOL,SPINK13
ENSG00000214517,-0.0134061417049974,5.60741944067161,0.0051944764491383,0.942937003921488,0.985624989592054,ENSG00000214517.10,CRYAB,TCGA-CHOL,PPME1
ENSG00000214530,-0.147624534616495,7.21161050779534,0.132545684320545,0.717904832902383,0.910659329649604,ENSG00000214530.9,CRYAB,TCGA-CHOL,STARD10
ENSG00000214535,0.198441020794969,0.283506739542297,0.48539605138624,0.490440762347124,0.814098245091755,ENSG00000214535.3,CRYAB,TCGA-CHOL,RPS15AP1
