ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000167608,-0.117021921758639,7.79030686660151,0.134852327196825,0.715574291000264,0.868148975041679,ENSG00000167608.12,GRPEL2,TCGA-CHOL,TMC4
ENSG00000167613,-0.885945010689465,4.16468442157827,5.45718829065952,0.0250951040627118,0.167590613404192,ENSG00000167613.16,GRPEL2,TCGA-CHOL,LAIR1
ENSG00000167614,1.55016738729358,6.35815023429951,3.5994298085348,0.0657348631563331,0.267438627719289,ENSG00000167614.14,GRPEL2,TCGA-CHOL,TTYH1
ENSG00000167615,0.122187467066776,7.76221508682791,0.372737323731995,0.54530002129015,0.765434098442541,ENSG00000167615.17,GRPEL2,TCGA-CHOL,LENG8
ENSG00000167617,-1.25627952792624,2.3102630078321,9.26029094964283,0.00432821899236614,0.0776157080985075,ENSG00000167617.3,GRPEL2,TCGA-CHOL,CDC42EP5
ENSG00000167619,1.68085325324685,0.848047180006969,7.1298568455679,0.0112790522334314,0.114385187097968,ENSG00000167619.13,GRPEL2,TCGA-CHOL,TMEM145
ENSG00000167625,0.148109681901797,3.7589606806274,1.10152905038174,0.300833711590772,0.575266177038825,ENSG00000167625.11,GRPEL2,TCGA-CHOL,ZNF526
ENSG00000167632,0.0659037293054167,5.7971483816052,0.1218790351315,0.729011982139349,0.875330520866636,ENSG00000167632.18,GRPEL2,TCGA-CHOL,TRAPPC9
ENSG00000167635,0.0556245824374329,6.57327227173081,0.123105748416401,0.727707785391097,0.874495188876589,ENSG00000167635.12,GRPEL2,TCGA-CHOL,ZNF146
ENSG00000167637,0.321013064546813,2.72336000905213,2.78724296503038,0.103584926027031,0.334295260449142,ENSG00000167637.18,GRPEL2,TCGA-CHOL,ZNF283
ENSG00000167641,-0.505707242928711,3.10690877418924,2.14995477033499,0.151145681426067,0.404661111939507,ENSG00000167641.11,GRPEL2,TCGA-CHOL,PPP1R14A
ENSG00000167642,-0.279406008914691,6.93120710750771,1.24586433934168,0.271640229479975,0.544554984720463,ENSG00000167642.13,GRPEL2,TCGA-CHOL,SPINT2
ENSG00000167645,-0.192330058054464,5.17946108399648,1.20440033210594,0.279633321552208,0.553574641475518,ENSG00000167645.17,GRPEL2,TCGA-CHOL,YIF1B
ENSG00000167646,-0.841373003726088,1.10467119903971,3.4034912719661,0.0732303786482734,0.281802158335214,ENSG00000167646.14,GRPEL2,TCGA-CHOL,DNAAF3
ENSG00000167653,-5.06552191257977,3.76732086435691,19.8815778952001,7.64244350675441e-5,0.0221100417538089,ENSG00000167653.5,GRPEL2,TCGA-CHOL,PSCA
ENSG00000167657,-0.14829229203321,6.4851875617348,0.618916421526545,0.436529981740841,0.688353020620434,ENSG00000167657.14,GRPEL2,TCGA-CHOL,DAPK3
ENSG00000167658,-0.0365330790165188,11.462580358917,0.0387017555189161,0.845132318853766,0.933001774686959,ENSG00000167658.16,GRPEL2,TCGA-CHOL,EEF2
ENSG00000167664,-2.11228233683115,0.048314777693135,9.93323313725588,0.00324570642210457,0.0698152334221236,ENSG00000167664.8,GRPEL2,TCGA-CHOL,TMIGD2
ENSG00000167670,-0.12192420559507,4.68475521955186,0.519672694743419,0.475574674971714,0.716955178483858,ENSG00000167670.16,GRPEL2,TCGA-CHOL,CHAF1A
ENSG00000167671,-0.414803256999556,7.2756354988607,5.31126341173036,0.0269835210097063,0.172634805314052,ENSG00000167671.12,GRPEL2,TCGA-CHOL,UBXN6
ENSG00000167674,-0.509364713034934,6.39536107272909,8.21635092209395,0.00685268098573736,0.0928428595090375,ENSG00000167674.15,GRPEL2,TCGA-CHOL,HDGFL2
ENSG00000167676,-0.0138363148889603,3.55985369846864,6.9034947084906e-4,0.97918160903185,0.991848443225891,ENSG00000167676.4,GRPEL2,TCGA-CHOL,PLIN4
ENSG00000167680,0.0905770481036311,3.63704822549609,0.111615422966177,0.740225513546317,0.880706595026292,ENSG00000167680.17,GRPEL2,TCGA-CHOL,SEMA6B
ENSG00000167685,-0.0777293871289205,6.03706978692223,0.130800834688288,0.719689026532268,0.870085196822663,ENSG00000167685.15,GRPEL2,TCGA-CHOL,ZNF444
ENSG00000167693,0.157304822184364,5.69644449189639,0.114259443073886,0.737283044139694,0.879121576747045,ENSG00000167693.17,GRPEL2,TCGA-CHOL,NXN
ENSG00000167695,0.0979745338400697,4.68637699296193,0.153923752509279,0.697095834018441,0.857160008518972,ENSG00000167695.15,GRPEL2,TCGA-CHOL,TLCD3A
ENSG00000167699,-0.184931730296567,6.02408482182233,1.78659001714567,0.189616842500114,0.452163239807964,ENSG00000167699.13,GRPEL2,TCGA-CHOL,GLOD4
ENSG00000167700,-0.485651227127767,4.79036930611325,4.56919649018994,0.0393204373022002,0.20819069901332,ENSG00000167700.9,GRPEL2,TCGA-CHOL,MFSD3
ENSG00000167701,-1.0323084920034,4.10939843785588,4.12465977684374,0.0495973351565963,0.232230524974267,ENSG00000167701.14,GRPEL2,TCGA-CHOL,GPT
ENSG00000167702,0.175993034555129,4.93144380135943,0.392285474876521,0.534999207845953,0.758594216218481,ENSG00000167702.13,GRPEL2,TCGA-CHOL,KIFC2
ENSG00000167703,-0.0483640963600358,5.56712476170265,0.021267079641312,0.884856351299795,0.952199229546987,ENSG00000167703.15,GRPEL2,TCGA-CHOL,SLC43A2
ENSG00000167705,-0.147559817119838,4.02812303987544,0.236056762788087,0.629973738811705,0.818750492509953,ENSG00000167705.12,GRPEL2,TCGA-CHOL,RILP
ENSG00000167711,-0.759495789222969,7.16199418062471,1.07274912338987,0.307140659658177,0.581219191692838,ENSG00000167711.14,GRPEL2,TCGA-CHOL,SERPINF2
ENSG00000167716,0.136268250394738,5.59431475816269,0.490676977624463,0.488068098762469,0.725549535820102,ENSG00000167716.19,GRPEL2,TCGA-CHOL,WDR81
ENSG00000167720,-0.137779521099434,1.78491245220167,0.533638813748395,0.469757186366533,0.712008000373859,ENSG00000167720.13,GRPEL2,TCGA-CHOL,SRR
ENSG00000167721,0.403823042630315,5.1205729314581,7.00722161968144,0.0119123969786025,0.116771197115937,ENSG00000167721.11,GRPEL2,TCGA-CHOL,TSR1
ENSG00000167723,0.965427675358606,1.83242791516981,3.53198624031627,0.0682251619710301,0.272605634985642,ENSG00000167723.15,GRPEL2,TCGA-CHOL,TRPV3
ENSG00000167733,-0.478423837002426,2.80195466579355,2.76849328408012,0.104709812237157,0.336396266556046,ENSG00000167733.14,GRPEL2,TCGA-CHOL,HSD11B1L
ENSG00000167740,-0.16819477088742,4.79230095792457,0.637172136352089,0.429901211104074,0.68322826166862,ENSG00000167740.10,GRPEL2,TCGA-CHOL,CYB5D2
ENSG00000167741,1.90163187619102,5.01477278989997,5.11349973394081,0.0297948270762898,0.181739518284833,ENSG00000167741.11,GRPEL2,TCGA-CHOL,GGT6
ENSG00000167747,-0.227917718307202,6.31506194678576,0.832457558869539,0.367551669598995,0.633607192578292,ENSG00000167747.15,GRPEL2,TCGA-CHOL,C19orf48
ENSG00000167748,-1.17125521691888,1.35918162219222,1.64844050435594,0.207300715744789,0.473533042417275,ENSG00000167748.11,GRPEL2,TCGA-CHOL,KLK1
ENSG00000167755,-1.97570302462111,2.16264080721716,3.17585839710807,0.0830821621999387,0.301093096751236,ENSG00000167755.15,GRPEL2,TCGA-CHOL,KLK6
ENSG00000167757,-1.46976412084028,5.36624457282455,2.5417247990063,0.119499758077872,0.359910845136169,ENSG00000167757.14,GRPEL2,TCGA-CHOL,KLK11
ENSG00000167759,0.526148466755757,0.344651686195341,0.551982157222009,0.46230738338566,0.706798646123384,ENSG00000167759.13,GRPEL2,TCGA-CHOL,KLK13
ENSG00000167766,0.0846187737885676,5.83432511859458,0.0887343267694328,0.767481905524163,0.892813813031778,ENSG00000167766.18,GRPEL2,TCGA-CHOL,ZNF83
ENSG00000167767,0.730806285077256,7.07223169227485,2.25306507613604,0.141954229814204,0.391574516879772,ENSG00000167767.14,GRPEL2,TCGA-CHOL,KRT80
ENSG00000167770,-0.65307267280801,6.84967691039229,9.75602272994803,0.00349235991649737,0.0719676320211287,ENSG00000167770.11,GRPEL2,TCGA-CHOL,OTUB1
ENSG00000167771,0.818899512449569,1.83707645616467,2.54618686022573,0.119211619568186,0.359436896510089,ENSG00000167771.6,GRPEL2,TCGA-CHOL,RCOR2
ENSG00000167772,-0.605819305727596,6.11434468083506,1.69066845661942,0.201665832549028,0.46684808868299,ENSG00000167772.12,GRPEL2,TCGA-CHOL,ANGPTL4
ENSG00000167775,-0.630513037804327,4.62654815987863,5.8029278160991,0.0211682606701498,0.153162120377068,ENSG00000167775.11,GRPEL2,TCGA-CHOL,CD320
ENSG00000167778,-0.0593679792822784,6.24917171117748,0.149249522028692,0.701497125474395,0.859812874414282,ENSG00000167778.9,GRPEL2,TCGA-CHOL,SPRYD3
ENSG00000167779,-0.34552408685212,3.7576376182741,0.66644548849342,0.419592107862458,0.675845212910076,ENSG00000167779.9,GRPEL2,TCGA-CHOL,IGFBP6
ENSG00000167780,-0.776161847262458,0.0220614285496284,1.2021937133233,0.280144924004301,0.554087585426239,ENSG00000167780.12,GRPEL2,TCGA-CHOL,SOAT2
ENSG00000167785,0.0635333802841558,4.45170440759235,0.0892837061320646,0.766784902644744,0.89249295872103,ENSG00000167785.9,GRPEL2,TCGA-CHOL,ZNF558
ENSG00000167792,-0.56273990251354,7.8189538372397704,6.53698738790879,0.0148643535369094,0.129837342559166,ENSG00000167792.13,GRPEL2,TCGA-CHOL,NDUFV1
ENSG00000167797,-0.775161021856012,6.56713835130989,11.2655151293569,0.00185546309936706,0.0574287744172603,ENSG00000167797.8,GRPEL2,TCGA-CHOL,CDK2AP2
ENSG00000167798,0.55103047341365,2.91396861874305,0.380502641818593,0.541167849679605,0.762554697275807,ENSG00000167798.17,GRPEL2,TCGA-CHOL,C3P1
ENSG00000167799,-0.943670421286977,3.50509956002408,10.1832542828174,0.00291286664315636,0.0676707813293085,ENSG00000167799.10,GRPEL2,TCGA-CHOL,NUDT8
ENSG00000167815,-0.593758584746922,6.96431358797844,4.22268602319311,0.0470992114145891,0.227068177004799,ENSG00000167815.12,GRPEL2,TCGA-CHOL,PRDX2
ENSG00000167840,0.328421379663297,3.55992720182292,1.61866224998366,0.21132959013997,0.478455450364125,ENSG00000167840.13,GRPEL2,TCGA-CHOL,ZNF232
ENSG00000167842,-0.0328171601751586,4.24779973810959,0.0356155730880053,0.851357327708521,0.936245351319565,ENSG00000167842.16,GRPEL2,TCGA-CHOL,MIS12
ENSG00000167850,-0.402049125802374,0.389714895787196,1.30261896882626,0.261236295090807,0.534774849084965,ENSG00000167850.4,GRPEL2,TCGA-CHOL,CD300C
ENSG00000167851,-0.958214567426824,3.20344326708121,7.30095964102009,0.0103957088356509,0.110591006259839,ENSG00000167851.15,GRPEL2,TCGA-CHOL,CD300A
ENSG00000167861,0.33299150042192,6.58739677982863,1.05214295700896,0.311766014243207,0.585029273821024,ENSG00000167861.16,GRPEL2,TCGA-CHOL,HID1
