ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000166136,0.566328187608102,1.93479709054471,4.36203455813165,0.043805071111442,0.258226387907073,ENSG00000166136.16,DNLZ,TCGA-CHOL,NDUFB8
ENSG00000166140,0.0969569465685321,5.43406404036635,0.260271595134351,0.613006146937867,0.831075707497638,ENSG00000166140.17,DNLZ,TCGA-CHOL,ZFYVE19
ENSG00000166143,-0.327170127407719,1.95502119105056,0.142814505963152,0.707694330971559,0.882147828588545,ENSG00000166143.10,DNLZ,TCGA-CHOL,PPP1R14D
ENSG00000166145,-0.127146153490122,8.79502170465363,0.187113876715302,0.667875692726154,0.861000900201283,ENSG00000166145.14,DNLZ,TCGA-CHOL,SPINT1
ENSG00000166147,-0.766885584206927,6.05035644186472,3.78281221416122,0.0595193893861609,0.29740004913983,ENSG00000166147.14,DNLZ,TCGA-CHOL,FBN1
ENSG00000166148,-2.98167192975895,2.26827968405892,8.55976231853349,0.00589097128897306,0.100217601670655,ENSG00000166148.4,DNLZ,TCGA-CHOL,AVPR1A
ENSG00000166153,0.411382874806206,-0.284046328228603,2.57580704930645,0.117208807981566,0.404020219610161,ENSG00000166153.16,DNLZ,TCGA-CHOL,DEPDC4
ENSG00000166164,-0.11894497465403,5.84968092060616,0.440531368596618,0.511038429251321,0.770878370049592,ENSG00000166164.16,DNLZ,TCGA-CHOL,BRD7
ENSG00000166165,0.609226643633132,6.7478086318834,1.33143637770678,0.256052167238203,0.570940885107077,ENSG00000166165.13,DNLZ,TCGA-CHOL,CKB
ENSG00000166166,0.0212136534636711,4.83318474426513,0.0134573414475323,0.908284090247212,0.965785456447305,ENSG00000166166.13,DNLZ,TCGA-CHOL,TRMT61A
ENSG00000166167,0.0985263638384416,4.57026613428974,0.304365448721614,0.584521907186662,0.813806885151648,ENSG00000166167.18,DNLZ,TCGA-CHOL,BTRC
ENSG00000166169,0.462097587804162,5.21361560879128,5.97642168135921,0.019453870049922,0.174571287118421,ENSG00000166169.17,DNLZ,TCGA-CHOL,POLL
ENSG00000166170,-0.329364197539049,5.45189817767754,3.86084607428245,0.0570745856533157,0.291759633456269,ENSG00000166170.10,DNLZ,TCGA-CHOL,BAG5
ENSG00000166171,0.782384601228671,4.57252750113033,7.17561742631377,0.0110148826821993,0.135576664259479,ENSG00000166171.13,DNLZ,TCGA-CHOL,DPCD
ENSG00000166173,0.0256979803368284,4.75707398896118,0.00391234921394575,0.950467224520179,0.981280510688625,ENSG00000166173.11,DNLZ,TCGA-CHOL,LARP6
ENSG00000166181,-0.273395836137821,6.25232646186026,3.52062665427704,0.0686259268375053,0.316917197839242,ENSG00000166181.13,DNLZ,TCGA-CHOL,API5
ENSG00000166183,-1.22755514422217,2.22262406709225,1.50880472733378,0.227205750306672,0.540725551889942,ENSG00000166183.16,DNLZ,TCGA-CHOL,ASPG
ENSG00000166188,-0.23548263531203,4.05447606497479,1.85240627254213,0.181852005464709,0.490617826556691,ENSG00000166188.2,DNLZ,TCGA-CHOL,ZNF319
ENSG00000166189,0.0464402661779107,4.61530023683134,0.0557425976341631,0.814676443231075,0.931523346126896,ENSG00000166189.8,DNLZ,TCGA-CHOL,HPS6
ENSG00000166192,-0.845006236278711,0.494626941024841,8.10945766091541,0.00721758099137301,0.112388046865665,ENSG00000166192.15,DNLZ,TCGA-CHOL,SENP8
ENSG00000166197,0.00257962276761206,6.67589460838254,1.8260807058087e-4,0.989291930303464,0.9961007738386,ENSG00000166197.17,DNLZ,TCGA-CHOL,NOLC1
ENSG00000166199,0.0434260597586585,3.92770297472052,0.0167692102319986,0.897676535745853,0.961895317364302,ENSG00000166199.13,DNLZ,TCGA-CHOL,ALKBH3
ENSG00000166200,-0.284423408728346,6.12497897430459,3.80928583068548,0.0586771929522761,0.295350083020253,ENSG00000166200.15,DNLZ,TCGA-CHOL,COPS2
ENSG00000166206,-1.15903934916837,4.74884973170533,1.46637127492626,0.233704905245927,0.54697553141454,ENSG00000166206.15,DNLZ,TCGA-CHOL,GABRB3
ENSG00000166224,-0.0610220131128531,6.86471847529836,0.113686296093666,0.737917675163409,0.896362804541841,ENSG00000166224.17,DNLZ,TCGA-CHOL,SGPL1
ENSG00000166225,-0.298501686704134,4.8115727497521,1.24045843878211,0.272666045324982,0.58918104780612,ENSG00000166225.9,DNLZ,TCGA-CHOL,FRS2
ENSG00000166226,-0.412118233133428,7.65640696404154,1.24703654848795,0.27141917706381,0.587935865416035,ENSG00000166226.13,DNLZ,TCGA-CHOL,CCT2
ENSG00000166228,0.135436762586992,6.58286836892267,0.268053744963427,0.607765426593496,0.828080393733638,ENSG00000166228.9,DNLZ,TCGA-CHOL,PCBD1
ENSG00000166233,-0.362587904110291,6.10784615028842,6.57426287641381,0.0146041082366571,0.154627844197137,ENSG00000166233.15,DNLZ,TCGA-CHOL,ARIH1
ENSG00000166246,0.227846268885281,0.497215069526388,0.576451324081754,0.452627674213983,0.733236571887466,ENSG00000166246.14,DNLZ,TCGA-CHOL,C16orf71
ENSG00000166250,-2.3647099504489,3.28591311008005,4.40502005331029,0.042826346434005,0.255316019648568,ENSG00000166250.12,DNLZ,TCGA-CHOL,CLMP
ENSG00000166257,-1.34997062115512,1.55879229486105,6.03370241782805,0.0189447830140293,0.172250903019344,ENSG00000166257.9,DNLZ,TCGA-CHOL,SCN3B
ENSG00000166260,-0.103474216878534,5.57416795254135,0.36896172020538,0.547332717413803,0.792914405955191,ENSG00000166260.13,DNLZ,TCGA-CHOL,COX11
ENSG00000166261,0.160004321469168,3.66937370383557,1.04080944119123,0.314353658771305,0.626396764830195,ENSG00000166261.11,DNLZ,TCGA-CHOL,ZNF202
ENSG00000166262,0.188992856548541,1.71469585276342,0.746546252042288,0.39323486103327,0.688221400518294,ENSG00000166262.16,DNLZ,TCGA-CHOL,FAM227B
ENSG00000166263,-0.0963741484342677,4.39880057943705,0.110718547490723,0.741231950602623,0.898280178087172,ENSG00000166263.13,DNLZ,TCGA-CHOL,STXBP4
ENSG00000166265,-0.181735027253225,3.12471729316457,0.30216055148603,0.585882917420654,0.814241978055676,ENSG00000166265.13,DNLZ,TCGA-CHOL,CYYR1
ENSG00000166266,-0.355837032246994,5.12515899894432,6.33315755657949,0.0163815298943112,0.161858969597286,ENSG00000166266.14,DNLZ,TCGA-CHOL,CUL5
ENSG00000166268,0.662098719080367,0.616860886757778,1.73430992311583,0.196142332609703,0.505496148718933,ENSG00000166268.11,DNLZ,TCGA-CHOL,MYRFL
ENSG00000166272,-0.00445917307639015,6.15364972915285,6.9496737357777e-4,0.979112074321173,0.992536142070734,ENSG00000166272.18,DNLZ,TCGA-CHOL,WBP1L
ENSG00000166275,-0.218943679240759,4.76609705215618,0.610860780126975,0.439506197520842,0.722422406990583,ENSG00000166275.16,DNLZ,TCGA-CHOL,BORCS7
ENSG00000166278,-0.995168015506704,4.89889392901308,1.86982187127956,0.179860521496135,0.488256193975404,ENSG00000166278.15,DNLZ,TCGA-CHOL,C2
ENSG00000166289,0.766653384582355,3.36334908694939,2.93308077449766,0.0952748467622546,0.370849751793675,ENSG00000166289.6,DNLZ,TCGA-CHOL,PLEKHF1
ENSG00000166292,-0.42481461532796,0.664201222149995,0.792738127748285,0.379154430637391,0.678367777384815,ENSG00000166292.12,DNLZ,TCGA-CHOL,TMEM100
ENSG00000166295,0.219491024663654,6.85294884408323,1.54512159433704,0.221785674310621,0.534581086170341,ENSG00000166295.9,DNLZ,TCGA-CHOL,ANAPC16
ENSG00000166311,-0.311696258535544,5.77917900135741,1.35490217732063,0.251977992768406,0.567024224229084,ENSG00000166311.10,DNLZ,TCGA-CHOL,SMPD1
ENSG00000166313,0.346642704214367,4.95095905279816,1.18308070449953,0.283862657609133,0.599684014735301,ENSG00000166313.19,DNLZ,TCGA-CHOL,APBB1
ENSG00000166321,0.332491839432526,2.38315058586189,1.66016394311809,0.205704842040605,0.516362130791861,ENSG00000166321.14,DNLZ,TCGA-CHOL,NUDT13
ENSG00000166323,-0.0951861150147905,-0.751867538241716,0.112722259672686,0.738993572427034,0.897089828490123,ENSG00000166323.13,DNLZ,TCGA-CHOL,C11orf65
ENSG00000166326,-0.138913748970958,6.71711263416086,0.6295730387656,0.432641802696629,0.716472986124435,ENSG00000166326.7,DNLZ,TCGA-CHOL,TRIM44
ENSG00000166333,-0.192678292521516,-0.632484692001216,0.389890303739216,0.536263009532241,0.786784331431898,ENSG00000166333.14,DNLZ,TCGA-CHOL,ILK
ENSG00000166337,0.470699689081385,1.58205564648679,4.28380010334268,0.0456414424060558,0.263409918427526,ENSG00000166337.10,DNLZ,TCGA-CHOL,TAF10
ENSG00000166340,-0.40837980645147,7.23443510500854,4.27671382213729,0.0457828941243445,0.264055945058362,ENSG00000166340.17,DNLZ,TCGA-CHOL,TPP1
ENSG00000166341,-0.321061533516222,3.31481148778699,0.751001000671635,0.391826962287851,0.686915349406309,ENSG00000166341.8,DNLZ,TCGA-CHOL,DCHS1
ENSG00000166342,-2.23988406268203,0.6829377130266,4.21486940196353,0.0473097247319147,0.267909412053867,ENSG00000166342.19,DNLZ,TCGA-CHOL,NETO1
ENSG00000166343,0.336657709391938,1.23420739909643,1.39293146454408,0.24558792473217,0.559989398349978,ENSG00000166343.10,DNLZ,TCGA-CHOL,MSS51
ENSG00000166347,-0.0430620868212742,6.5816894657471,0.0122572569685977,0.912451086309858,0.96676473950838,ENSG00000166347.19,DNLZ,TCGA-CHOL,CYB5A
ENSG00000166348,0.59739872332343,3.9106965146761,4.29476977157332,0.0453539268678171,0.262659453692988,ENSG00000166348.18,DNLZ,TCGA-CHOL,USP54
ENSG00000166349,-0.378691276128766,0.720059079354331,0.688683295713442,0.412051775001549,0.701474258708165,ENSG00000166349.10,DNLZ,TCGA-CHOL,RAG1
ENSG00000166352,0.36532163974158,3.20002640146899,2.45694389280653,0.12564575931097,0.417129805191957,ENSG00000166352.17,DNLZ,TCGA-CHOL,IFTAP
ENSG00000166359,-0.082606130210462,0.317024696391149,0.0872064519454639,0.769449398938186,0.912263678413442,ENSG00000166359.11,DNLZ,TCGA-CHOL,WDR88
ENSG00000166377,-0.209836611786804,4.50699953044347,0.698092972901359,0.408863380547083,0.698991433830432,ENSG00000166377.20,DNLZ,TCGA-CHOL,ATP9B
ENSG00000166387,0.0888094818739459,5.08904255917573,0.0682036090988064,0.795438987807134,0.923586252809667,ENSG00000166387.13,DNLZ,TCGA-CHOL,PPFIBP2
ENSG00000166391,0.426589450788351,1.30556916882891,0.190462562542185,0.665116381945497,0.859638837028267,ENSG00000166391.15,DNLZ,TCGA-CHOL,MOGAT2
ENSG00000166394,-0.539972427525917,2.62429894948164,1.83250158062788,0.184170040777173,0.493660904575158,ENSG00000166394.15,DNLZ,TCGA-CHOL,CYB5R2
ENSG00000166398,-0.307579844988258,5.09343857026542,2.62537870130499,0.113779289611112,0.398122767075242,ENSG00000166398.14,DNLZ,TCGA-CHOL,GARRE1
ENSG00000166401,-0.230811270256994,4.21759316896321,0.869437043844367,0.357240967364298,0.661721925007484,ENSG00000166401.15,DNLZ,TCGA-CHOL,SERPINB8
ENSG00000166402,-0.751474978010114,2.99923817429512,2.49395539341845,0.122923932728941,0.414056207206845,ENSG00000166402.9,DNLZ,TCGA-CHOL,TUB
ENSG00000166405,0.531283366030414,2.05028256564698,0.51133652189493,0.47912280762986,0.75148575064093,ENSG00000166405.15,DNLZ,TCGA-CHOL,RIC3
ENSG00000166407,-0.884293418164594,-0.906833854807564,1.44830212714033,0.236478344533848,0.550784345579111,ENSG00000166407.14,DNLZ,TCGA-CHOL,LMO1
ENSG00000166411,-1.00149645668666,3.86858886299891,12.1978171728376,0.00127172528964875,0.0511121211424899,ENSG00000166411.14,DNLZ,TCGA-CHOL,IDH3A
ENSG00000166415,-0.468199026471756,6.51634328615616,0.467428679252755,0.498491606216618,0.762521954937543,ENSG00000166415.15,DNLZ,TCGA-CHOL,WDR72
ENSG00000166428,0.78639678667134,2.96563481041606,1.91785952327134,0.174511804990509,0.482193470316125,ENSG00000166428.14,DNLZ,TCGA-CHOL,PLD4
ENSG00000166432,0.129943334237598,3.89682579264823,0.116598533183351,0.734712485752636,0.895401130386138,ENSG00000166432.15,DNLZ,TCGA-CHOL,ZMAT1
ENSG00000166435,0.0974725991354819,3.21169340996523,0.104897261370699,0.747880739363292,0.90178970830679,ENSG00000166435.15,DNLZ,TCGA-CHOL,XRRA1
ENSG00000166436,-0.0292766195952744,4.0681963399395,0.0201822617615215,0.887810844660578,0.959471483728387,ENSG00000166436.16,DNLZ,TCGA-CHOL,TRIM66
ENSG00000166439,-0.563822584244119,3.93068521933746,2.88259826763952,0.0980577805076352,0.374565247662445,ENSG00000166439.6,DNLZ,TCGA-CHOL,RNF169
ENSG00000166441,0.848170361042764,9.72110376057338,11.0025085734946,0.00206787163073028,0.0645795100393297,ENSG00000166441.13,DNLZ,TCGA-CHOL,RPL27A
ENSG00000166444,-0.34877393723604,5.7560653189945,1.24234711717423,0.272307290166139,0.588906959643448,ENSG00000166444.19,DNLZ,TCGA-CHOL,DENND2B
ENSG00000166446,-0.697267168300235,4.162987959064,8.9586681077231,0.0049326049258594,0.0932125681521206,ENSG00000166446.15,DNLZ,TCGA-CHOL,CDYL2
ENSG00000166448,0.449327813503114,2.50930884019389,0.330743500782738,0.568756571749505,0.804512831089163,ENSG00000166448.15,DNLZ,TCGA-CHOL,TMEM130
ENSG00000166450,-0.320353293356496,0.746863989453926,0.337741642911137,0.564736155964835,0.802076780224516,ENSG00000166450.13,DNLZ,TCGA-CHOL,PRTG
ENSG00000166451,-0.683032296576134,2.64000877252884,3.98281526464829,0.0534832032824335,0.282835306860242,ENSG00000166451.13,DNLZ,TCGA-CHOL,CENPN
ENSG00000166452,-0.166290937371485,4.21320639062291,0.681950998586538,0.41428320140913,0.702295380551344,ENSG00000166452.12,DNLZ,TCGA-CHOL,AKIP1
ENSG00000166454,-0.216716794592259,5.96790139180842,2.50659095524526,0.122001399266801,0.412948573152459,ENSG00000166454.10,DNLZ,TCGA-CHOL,ATMIN
ENSG00000166471,-0.247599840183797,5.3900974377019,2.90831884804404,0.0966246573857889,0.372483322324835,ENSG00000166471.11,DNLZ,TCGA-CHOL,TMEM41B
ENSG00000166473,-0.138573775748279,1.97217845114291,0.0641294590880619,0.801509374937874,0.926885686519244,ENSG00000166473.17,DNLZ,TCGA-CHOL,PKD1L2
ENSG00000166477,-0.189999480608324,4.76044408822054,1.14069078097126,0.292521959357388,0.608110427835698,ENSG00000166477.13,DNLZ,TCGA-CHOL,LEO1
ENSG00000166478,-0.0940637845493805,4.05495141889154,0.538622701520291,0.467694635971857,0.742817393139618,ENSG00000166478.10,DNLZ,TCGA-CHOL,ZNF143
ENSG00000166479,0.0185103632011595,5.47950782862645,0.00998792173071043,0.920939391238709,0.969926504987237,ENSG00000166479.10,DNLZ,TCGA-CHOL,TMX3
ENSG00000166482,0.578684490216533,5.02820495705116,1.04945409982942,0.312376986850005,0.624694889722925,ENSG00000166482.12,DNLZ,TCGA-CHOL,MFAP4
ENSG00000166483,-0.273643748542946,5.46289172143136,0.953286426422592,0.335313416064949,0.643682623102651,ENSG00000166483.11,DNLZ,TCGA-CHOL,WEE1
ENSG00000166484,0.00451878827603792,4.40920709256446,7.3200312130522e-4,0.978562867971188,0.992419249554896,ENSG00000166484.20,DNLZ,TCGA-CHOL,MAPK7
ENSG00000166492,0.49742241951255,-1.30344527437677,0.898432933081242,0.349243560342455,0.654882001152927,ENSG00000166492.9,DNLZ,TCGA-CHOL,FAM86GP
ENSG00000166501,1.97390420620953,3.30651794915641,9.38922487112997,0.00409200019435684,0.0868769438854114,ENSG00000166501.14,DNLZ,TCGA-CHOL,PRKCB
ENSG00000166503,-0.161510918551023,5.54225832619504,0.227233102334095,0.636425625970265,0.843541198869702,ENSG00000166503.9,DNLZ,TCGA-CHOL,HDGFL3
ENSG00000166508,0.22992717329624,7.02953067018445,1.43126051097618,0.239275166387129,0.554033946293103,ENSG00000166508.18,DNLZ,TCGA-CHOL,MCM7
ENSG00000166510,0.64420284787424,3.97537978433234,2.58315133136951,0.116629057925312,0.402980074981805,ENSG00000166510.14,DNLZ,TCGA-CHOL,CCDC68
ENSG00000166523,0.116129798098304,0.996048385900233,0.0500441147149336,0.824242345597216,0.934904717051909,ENSG00000166523.8,DNLZ,TCGA-CHOL,CLEC4E
ENSG00000166526,0.295962385073037,5.35453153414029,3.86541670167047,0.0569348780836784,0.291364548928716,ENSG00000166526.18,DNLZ,TCGA-CHOL,ZNF3
ENSG00000166529,-0.018721935779311,2.44794347247122,0.00858574083238291,0.926681941129637,0.971753691345937,ENSG00000166529.15,DNLZ,TCGA-CHOL,ZSCAN21
ENSG00000166532,-1.30327590620572,4.61242382264124,4.68201776133852,0.0371026631784281,0.237965700810143,ENSG00000166532.16,DNLZ,TCGA-CHOL,RIMKLB
ENSG00000166546,-1.30510122555742,2.00384294164769,6.45052168269791,0.0155032055977999,0.158371578204064,ENSG00000166546.14,DNLZ,TCGA-CHOL,BEAN1
ENSG00000166548,-0.283577340113259,5.03795570176197,1.19490108346843,0.281507888084356,0.597297962714466,ENSG00000166548.17,DNLZ,TCGA-CHOL,TK2
ENSG00000166557,-0.164881567402873,7.15505165443347,0.558462488104794,0.459669504659489,0.73731161262916,ENSG00000166557.14,DNLZ,TCGA-CHOL,TMED3
ENSG00000166562,-0.383200353050823,6.20738628299738,1.8038712452971,0.1875403053521,0.497581844037078,ENSG00000166562.9,DNLZ,TCGA-CHOL,SEC11C
ENSG00000166575,-0.205222387681472,4.47382724751376,0.823390096458858,0.370145190416463,0.671622635708471,ENSG00000166575.17,DNLZ,TCGA-CHOL,TMEM135
ENSG00000166578,0.778945074097848,1.97741375954533,4.75172879060858,0.0358180806073385,0.233840423748928,ENSG00000166578.10,DNLZ,TCGA-CHOL,IQCD
ENSG00000166579,-0.259665994850306,5.21854344818183,2.4621724016311,0.125250051100736,0.416764371451798,ENSG00000166579.16,DNLZ,TCGA-CHOL,NDEL1
ENSG00000166582,0.616177391038472,4.45121090330138,1.6360063309127,0.208949644052209,0.519780974598137,ENSG00000166582.10,DNLZ,TCGA-CHOL,CENPV
ENSG00000166589,3.39907480972293,4.54880751276522,10.4238375530916,0.00263310765283493,0.0710200184015912,ENSG00000166589.13,DNLZ,TCGA-CHOL,CDH16
ENSG00000166592,-9.0547773565311e-4,3.60905050245101,1.3675178486248e-6,0.999073320431909,0.999816182858397,ENSG00000166592.12,DNLZ,TCGA-CHOL,RRAD
ENSG00000166595,0.325688361067863,6.07991691412204,1.59628188042673,0.214444363144485,0.526259653416078,ENSG00000166595.12,DNLZ,TCGA-CHOL,CIAO2B
ENSG00000166596,0.379485999170003,-0.805859328791302,1.54791166668743,0.221372127137502,0.534369437288295,ENSG00000166596.15,DNLZ,TCGA-CHOL,CFAP52
ENSG00000166598,-0.12700483168647,9.93728360476833,0.312108834566124,0.579801681962456,0.810694909822391,ENSG00000166598.15,DNLZ,TCGA-CHOL,HSP90B1
ENSG00000166619,-0.0706196614363446,6.27525514418567,0.206150756243159,0.652490651547736,0.852385699488999,ENSG00000166619.15,DNLZ,TCGA-CHOL,BLCAP
ENSG00000166669,0.633897838159104,3.30607177575335,1.73113276336066,0.196479687862257,0.505797824367339,ENSG00000166669.13,DNLZ,TCGA-CHOL,ATF7IP2
ENSG00000166670,-0.131548888091313,2.5415714531227,0.0277513980911528,0.868615677839618,0.951918894548168,ENSG00000166670.10,DNLZ,TCGA-CHOL,MMP10
ENSG00000166676,1.05009500476573,0.139317733675762,10.1224280314498,0.00300496266134858,0.076373726486631,ENSG00000166676.17,DNLZ,TCGA-CHOL,TVP23A
ENSG00000166681,0.263402485193041,6.72145174126993,0.9702270010061,0.331110492258118,0.640356911403892,ENSG00000166681.14,DNLZ,TCGA-CHOL,BEX3
ENSG00000166682,-2.56465454229019,1.523876666234,7.73811100105554,0.00851989178516629,0.119947824027381,ENSG00000166682.13,DNLZ,TCGA-CHOL,TMPRSS5
ENSG00000166685,-0.365796526153402,5.10801532403144,5.49478426668073,0.0246322095852703,0.195280437136188,ENSG00000166685.12,DNLZ,TCGA-CHOL,COG1
ENSG00000166689,-0.253306965043718,5.49446691955949,1.1100665870423,0.298994806624447,0.612557566397509,ENSG00000166689.16,DNLZ,TCGA-CHOL,PLEKHA7
ENSG00000166704,0.0615440130440861,3.64618147640101,0.0369981254294231,0.848535966297311,0.944326169323874,ENSG00000166704.11,DNLZ,TCGA-CHOL,ZNF606
ENSG00000166707,1.54818416499308,-0.494162753731595,11.1185800586969,0.00196260157930477,0.0630527637471271,ENSG00000166707.12,DNLZ,TCGA-CHOL,ZCCHC18
ENSG00000166710,-0.528820132678241,11.3526633520769,2.6674293880842,0.11102240757576,0.39450100994358,ENSG00000166710.21,DNLZ,TCGA-CHOL,B2M
ENSG00000166716,-0.296304589263654,5.81055098023964,3.64772955580603,0.0640310841400915,0.308077657616923,ENSG00000166716.10,DNLZ,TCGA-CHOL,ZNF592
ENSG00000166734,-0.539320597633868,6.87145056802321,5.99649508870426,0.0192653765805781,0.173725225233648,ENSG00000166734.20,DNLZ,TCGA-CHOL,GOLM2
ENSG00000166736,-0.469248902637629,1.11257858030465,0.269153953089724,0.607050743670472,0.827617150213367,ENSG00000166736.11,DNLZ,TCGA-CHOL,HTR3A
ENSG00000166741,-0.616375833647999,7.86329429485735,1.04715643722178,0.312899854620545,0.625099804575659,ENSG00000166741.8,DNLZ,TCGA-CHOL,NNMT
ENSG00000166743,-0.396213876527575,2.51277998379877,0.410302116221364,0.525824720454651,0.7803417459986,ENSG00000166743.9,DNLZ,TCGA-CHOL,ACSM1
ENSG00000166747,-0.399462130615537,6.84041046930805,6.46131497410851,0.0154093780689422,0.158254836641987,ENSG00000166747.13,DNLZ,TCGA-CHOL,AP1G1
ENSG00000166750,-0.323458603351277,5.61531751455286,1.25451486443814,0.270010605236966,0.586446616509952,ENSG00000166750.10,DNLZ,TCGA-CHOL,SLFN5
ENSG00000166762,0.275866225057118,1.92933109389481,0.580973360518161,0.450843573141512,0.732250948459316,ENSG00000166762.19,DNLZ,TCGA-CHOL,CATSPER2
ENSG00000166763,-0.199250406781461,-0.384312741451022,0.125744308280927,0.724945715378743,0.889555045401201,ENSG00000166763.8,DNLZ,TCGA-CHOL,STRCP1
ENSG00000166770,0.612865191363038,2.24385434718061,1.09238252684114,0.302833217891145,0.616452755634015,ENSG00000166770.11,DNLZ,TCGA-CHOL,ZNF667-AS1
ENSG00000166780,0.0240218346818364,3.86316303775668,0.00235953789785581,0.961522913480038,0.985998480914954,ENSG00000166780.11,DNLZ,TCGA-CHOL,BMERB1
ENSG00000166783,0.144522838291802,6.50874737651838,1.02967483525551,0.316916882111856,0.628716862961322,ENSG00000166783.22,DNLZ,TCGA-CHOL,MARF1
ENSG00000166788,-0.0941924283858527,3.68506000196657,0.246036899020616,0.622855589211318,0.835922883273518,ENSG00000166788.10,DNLZ,TCGA-CHOL,SAAL1
ENSG00000166793,0.71693626979517,0.864374972772079,2.54364160764665,0.119428613905012,0.407986667146265,ENSG00000166793.13,DNLZ,TCGA-CHOL,YPEL4
ENSG00000166794,-0.214148721244645,7.27827407666609,1.00513209686732,0.322674634242521,0.634015827292206,ENSG00000166794.5,DNLZ,TCGA-CHOL,PPIB
ENSG00000166797,-0.526365096612432,5.87622603831399,4.58612510755426,0.0389789176624638,0.243218269653272,ENSG00000166797.11,DNLZ,TCGA-CHOL,CIAO2A
ENSG00000166801,0.355282683811879,5.50613894311805,3.42824202901989,0.0721964849880244,0.324408599990813,ENSG00000166801.16,DNLZ,TCGA-CHOL,FAM111A
