ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000143127,-0.990801821836599,1.91915339065463,7.21534143727651,0.0108274546331681,0.116032057448356,ENSG00000143127.13,HSCB,TCGA-CHOL,ITGA10
ENSG00000143147,-0.55098726075293,3.35814775298783,1.93713312118797,0.172418705553859,0.425825237365614,ENSG00000143147.14,HSCB,TCGA-CHOL,GPR161
ENSG00000143149,-0.450296963977221,6.17895359321765,6.54152208792884,0.0148368847259429,0.131768699685351,ENSG00000143149.12,HSCB,TCGA-CHOL,ALDH9A1
ENSG00000143153,-0.339620881404679,9.65724373193278,0.967336946207025,0.331828192535454,0.592647767321528,ENSG00000143153.13,HSCB,TCGA-CHOL,ATP1B1
ENSG00000143155,-0.375463850023868,5.85841007037833,5.68389434726501,0.0224446458888664,0.160877852042225,ENSG00000143155.13,HSCB,TCGA-CHOL,TIPRL
ENSG00000143156,-0.511873478168759,3.94254372888348,5.36783177108204,0.0262405255326138,0.173355055064871,ENSG00000143156.14,HSCB,TCGA-CHOL,NME7
ENSG00000143157,-0.401345821101885,7.05661701390318,3.18548265785816,0.0826190273935208,0.297616718825222,ENSG00000143157.12,HSCB,TCGA-CHOL,POGK
ENSG00000143158,0.140815512077984,7.17453773732721,0.211215116383207,0.648545795906199,0.824323809916603,ENSG00000143158.11,HSCB,TCGA-CHOL,MPC2
ENSG00000143162,-0.800574555420175,7.57923203863936,7.58665397877796,0.00911738163284504,0.108667688667032,ENSG00000143162.9,HSCB,TCGA-CHOL,CREG1
ENSG00000143164,-0.308512270022547,7.35138480135977,2.24177041778868,0.142936317603784,0.387485570508244,ENSG00000143164.15,HSCB,TCGA-CHOL,DCAF6
ENSG00000143167,-1.50611086955265,0.239981821201964,3.67566789365634,0.0631379911558302,0.260934360360171,ENSG00000143167.12,HSCB,TCGA-CHOL,GPA33
ENSG00000143178,-0.565685641672227,2.52511359407024,4.31318302336571,0.0449317839334879,0.222270077035824,ENSG00000143178.13,HSCB,TCGA-CHOL,TBX19
ENSG00000143179,-0.0147710396829849,5.30762430630697,0.00367251234069015,0.952007796692288,0.979533870423614,ENSG00000143179.16,HSCB,TCGA-CHOL,UCK2
ENSG00000143183,-0.13054884305096,7.81966946308219,0.341105556220325,0.562788642730266,0.770374563483168,ENSG00000143183.18,HSCB,TCGA-CHOL,TMCO1
ENSG00000143184,0.267109250323303,-0.430004036350631,0.256983668113139,0.615283960631535,0.804737536584294,ENSG00000143184.5,HSCB,TCGA-CHOL,XCL1
ENSG00000143185,0.988040870841376,-0.74179251117234,3.52749241152952,0.0683705492524263,0.272262760534099,ENSG00000143185.4,HSCB,TCGA-CHOL,XCL2
ENSG00000143190,-0.107848746938356,4.83867952701094,0.489967967736411,0.488384834603537,0.719004909310705,ENSG00000143190.23,HSCB,TCGA-CHOL,POU2F1
ENSG00000143194,-1.28976785126541,0.0582198881296482,5.90633542803105,0.0201777383673357,0.150958515049963,ENSG00000143194.13,HSCB,TCGA-CHOL,MAEL
ENSG00000143195,-0.805033932494086,2.48868979639301,2.46291897228927,0.125214106750307,0.36334830268279,ENSG00000143195.13,HSCB,TCGA-CHOL,ILDR2
ENSG00000143196,1.08738798271805,1.5938128272745,2.01592809016983,0.164183429579783,0.414657045099083,ENSG00000143196.5,HSCB,TCGA-CHOL,DPT
ENSG00000143198,-0.0736076414113363,7.04378354175888,0.111246806156218,0.740640066597419,0.877534354286573,ENSG00000143198.13,HSCB,TCGA-CHOL,MGST3
ENSG00000143199,0.145094541655954,0.418694288610811,0.110948475281516,0.740991431752374,0.877844822161613,ENSG00000143199.18,HSCB,TCGA-CHOL,ADCY10
ENSG00000143207,0.209964548844052,6.31637687572505,1.44626966576706,0.236880621931967,0.499587052629131,ENSG00000143207.21,HSCB,TCGA-CHOL,COP1
ENSG00000143217,-1.00065903358468,5.96834656122695,2.38287619632476,0.131309000025744,0.371116923570027,ENSG00000143217.9,HSCB,TCGA-CHOL,NECTIN4
ENSG00000143222,0.0602872968133544,7.27353434067341,0.0798068704991253,0.779157143231475,0.896645423986982,ENSG00000143222.12,HSCB,TCGA-CHOL,UFC1
ENSG00000143224,0.279186103923481,4.76855594080121,1.48934853173565,0.230153340135111,0.490983799741178,ENSG00000143224.18,HSCB,TCGA-CHOL,PPOX
ENSG00000143226,-1.02715063068231,4.09548452482789,9.29232249836107,0.00426723129019484,0.0815634152469418,ENSG00000143226.15,HSCB,TCGA-CHOL,FCGR2A
ENSG00000143228,-0.117431197356352,3.42602181566193,0.0844670355806435,0.772980583335155,0.893498816965779,ENSG00000143228.13,HSCB,TCGA-CHOL,NUF2
ENSG00000143248,0.0113139062349735,7.64603790420831,6.3939541228808e-4,0.979964540435281,0.990191922148734,ENSG00000143248.13,HSCB,TCGA-CHOL,RGS5
ENSG00000143252,-0.382925780059257,6.35509010225403,3.10354475422823,0.0865073828172396,0.303575371004504,ENSG00000143252.16,HSCB,TCGA-CHOL,SDHC
ENSG00000143256,-0.11646950189805,5.79484218474469,0.430554186708482,0.515837732976988,0.738203920866927,ENSG00000143256.5,HSCB,TCGA-CHOL,PFDN2
ENSG00000143257,1.46674266976188,1.29593430343181,7.41047433268118,0.00990541178916586,0.112858529451748,ENSG00000143257.12,HSCB,TCGA-CHOL,NR1I3
ENSG00000143258,-0.216488040096115,5.13019121050097,1.28265718552308,0.264800001059703,0.527399596759972,ENSG00000143258.16,HSCB,TCGA-CHOL,USP21
ENSG00000143278,-0.596939016369793,2.81118120971756,0.304115101902882,0.584681968639048,0.784879687039974,ENSG00000143278.5,HSCB,TCGA-CHOL,F13B
ENSG00000143294,-0.131992879657763,6.64555552766738,0.528447904705635,0.471902819833037,0.705707799627656,ENSG00000143294.15,HSCB,TCGA-CHOL,PRCC
ENSG00000143297,1.45876963716309,2.39018731541951,2.14017768975922,0.152072462699593,0.400325767733431,ENSG00000143297.19,HSCB,TCGA-CHOL,FCRL5
ENSG00000143303,-0.129938377103985,5.12843964995142,0.404096671398548,0.528951854156015,0.746653939420003,ENSG00000143303.12,HSCB,TCGA-CHOL,RRNAD1
ENSG00000143314,0.00921316545472059,6.70939342693327,0.00179548100859645,0.966432499917124,0.984881118335186,ENSG00000143314.12,HSCB,TCGA-CHOL,MRPL24
ENSG00000143315,-0.234890504425439,5.17735216057224,1.23076532279413,0.274523352098879,0.538095338800376,ENSG00000143315.8,HSCB,TCGA-CHOL,PIGM
ENSG00000143319,-0.323815739906012,5.93938427911581,3.53149005525078,0.0682264425595399,0.271937234245629,ENSG00000143319.17,HSCB,TCGA-CHOL,ISG20L2
ENSG00000143320,-0.365210392482261,3.79074038821936,0.325957874741729,0.571552734922175,0.775726638502895,ENSG00000143320.9,HSCB,TCGA-CHOL,CRABP2
ENSG00000143321,0.0391527753924538,9.11376512229228,0.0506584522461321,0.82317840830507,0.918307891748657,ENSG00000143321.19,HSCB,TCGA-CHOL,HDGF
ENSG00000143322,-0.513282688207116,5.4902986763831,7.3276969848783,0.0102694791615387,0.114179254918429,ENSG00000143322.21,HSCB,TCGA-CHOL,ABL2
ENSG00000143324,-0.246594966644356,5.93247915868253,1.18351514684154,0.283782046693471,0.548064292040047,ENSG00000143324.14,HSCB,TCGA-CHOL,XPR1
ENSG00000143333,-1.41939686360393,3.64664251338923,9.51079828727191,0.003883154193603,0.0784590423309468,ENSG00000143333.7,HSCB,TCGA-CHOL,RGS16
ENSG00000143337,-0.708190394790228,6.22110123406325,12.3286000898167,0.00120754031749112,0.0509039830599899,ENSG00000143337.19,HSCB,TCGA-CHOL,TOR1AIP1
ENSG00000143340,0.23573803661542,-0.713370206881213,0.215924775913379,0.644946684254886,0.822138795344552,ENSG00000143340.6,HSCB,TCGA-CHOL,FAM163A
ENSG00000143341,-0.98080804680372,3.76521056324808,6.1945934057152,0.01751384017878,0.141945160772677,ENSG00000143341.12,HSCB,TCGA-CHOL,HMCN1
ENSG00000143344,-0.576661593065428,4.7362692353959,2.43111666487846,0.127588479507893,0.366183407746515,ENSG00000143344.16,HSCB,TCGA-CHOL,RGL1
ENSG00000143353,0.336520547303566,5.02738531049472,3.10590934552275,0.0863923298753633,0.303314550084028,ENSG00000143353.12,HSCB,TCGA-CHOL,LYPLAL1
ENSG00000143355,0.0400600653380864,0.329662095989573,0.00311288983542894,0.955813918070582,0.980662285746461,ENSG00000143355.16,HSCB,TCGA-CHOL,LHX9
ENSG00000143363,-0.340037067133145,5.23211360403001,3.18257029077628,0.0827538195101004,0.297765075910175,ENSG00000143363.17,HSCB,TCGA-CHOL,PRUNE1
ENSG00000143365,-0.207319239709587,5.17470155524747,0.181243836511571,0.672809511209603,0.839337812782546,ENSG00000143365.19,HSCB,TCGA-CHOL,RORC
ENSG00000143367,-0.394360175686792,5.41160989281154,1.80812937399362,0.18704013711438,0.443779694140557,ENSG00000143367.16,HSCB,TCGA-CHOL,TUFT1
ENSG00000143368,-0.052276390722399,7.08432437594512,0.0798798831411009,0.779058874180641,0.896622539857487,ENSG00000143368.10,HSCB,TCGA-CHOL,SF3B4
ENSG00000143369,-0.144527287162036,4.89898528531798,0.15034548131922,0.700460311540526,0.855934280217452,ENSG00000143369.15,HSCB,TCGA-CHOL,ECM1
ENSG00000143373,-0.532571049702595,5.86877276947718,6.69567724240126,0.0137927760438807,0.128066782867591,ENSG00000143373.18,HSCB,TCGA-CHOL,ZNF687
ENSG00000143374,-0.076107343549639,5.70024794250514,0.208085465293218,0.650978247025555,0.825412696480299,ENSG00000143374.17,HSCB,TCGA-CHOL,TARS2
ENSG00000143375,-0.5384183477937,7.8030089329899,1.92563952071604,0.1736607545127,0.427102675196203,ENSG00000143375.15,HSCB,TCGA-CHOL,CGN
ENSG00000143376,-0.3037879753025,6.45443836068515,2.31783455656687,0.136526219228112,0.378781241206849,ENSG00000143376.14,HSCB,TCGA-CHOL,SNX27
ENSG00000143379,-0.496290092602923,5.24915156575809,5.41566186257305,0.0256229497531619,0.171601307185816,ENSG00000143379.12,HSCB,TCGA-CHOL,SETDB1
ENSG00000143382,-0.309954095224215,4.78843260678746,0.456527800476149,0.503515122331613,0.73071595763904,ENSG00000143382.15,HSCB,TCGA-CHOL,ADAMTSL4
ENSG00000143384,-0.46955383318433,9.25240421846762,6.50957587104732,0.0150637422786189,0.132617860024888,ENSG00000143384.14,HSCB,TCGA-CHOL,MCL1
ENSG00000143387,-0.765651073776588,5.08433316131907,6.40148383983089,0.0158595165680851,0.135759119611997,ENSG00000143387.14,HSCB,TCGA-CHOL,CTSK
ENSG00000143390,-0.229229144868285,5.6786734257474,1.12833056084713,0.295118257620242,0.560140437978585,ENSG00000143390.18,HSCB,TCGA-CHOL,RFX5
ENSG00000143393,-0.34734580032075,6.85027001670157,4.35754510398329,0.0438941166889787,0.220147242323963,ENSG00000143393.16,HSCB,TCGA-CHOL,PI4KB
ENSG00000143398,-0.544947212415726,6.19306461246973,8.22527947418532,0.0068282824381776,0.0962719247058411,ENSG00000143398.20,HSCB,TCGA-CHOL,PIP5K1A
ENSG00000143401,-0.384639309247869,6.12251616653568,3.00151197382667,0.0916409020179382,0.31216652529635,ENSG00000143401.15,HSCB,TCGA-CHOL,ANP32E
ENSG00000143409,-0.592874968686108,5.70044407329605,5.33396224940016,0.02668571611272,0.174304109165636,ENSG00000143409.15,HSCB,TCGA-CHOL,MINDY1
ENSG00000143412,0.00504650385523499,6.99536742399756,1.1975854340318e-4,0.991328256066438,0.995774713143229,ENSG00000143412.10,HSCB,TCGA-CHOL,ANXA9
ENSG00000143416,-0.877232841320656,5.98513102153405,2.75184403077313,0.105723222902072,0.333696900313295,ENSG00000143416.21,HSCB,TCGA-CHOL,SELENBP1
ENSG00000143418,-0.564966806516871,7.90096058504726,2.94887655513925,0.0944231552819438,0.3164135129804,ENSG00000143418.20,HSCB,TCGA-CHOL,CERS2
ENSG00000143420,-0.164754454280086,7.72333041055854,0.817526048272758,0.371841162469253,0.628173131095986,ENSG00000143420.19,HSCB,TCGA-CHOL,ENSA
ENSG00000143429,-0.653707179688762,0.5586615599342,1.93435795441314,0.172782147666436,0.426133809792463,ENSG00000143429.10,HSCB,TCGA-CHOL,LSP1P4
ENSG00000143434,-0.195866032280659,3.69735599493648,0.346739275716714,0.559596889855482,0.768629343295802,ENSG00000143434.16,HSCB,TCGA-CHOL,SEMA6C
ENSG00000143436,-0.230537875423678,4.77717014461794,1.76591718707691,0.192146386579427,0.449816781269076,ENSG00000143436.11,HSCB,TCGA-CHOL,MRPL9
ENSG00000143437,-0.468436144497094,6.26469739551147,6.24038076072607,0.017130965875698,0.140829517386712,ENSG00000143437.21,HSCB,TCGA-CHOL,ARNT
ENSG00000143442,-0.55457413901719,7.08117142430361,6.07477702843636,0.0185535593489627,0.145868906249862,ENSG00000143442.22,HSCB,TCGA-CHOL,POGZ
ENSG00000143443,-0.0520203295616669,3.34986593822316,0.0584700030709495,0.810286534730559,0.912471870371536,ENSG00000143443.10,HSCB,TCGA-CHOL,C1orf56
ENSG00000143450,-0.179413120307488,0.010232401430776,0.342495025117371,0.562035858531567,0.770042019071412,ENSG00000143450.18,HSCB,TCGA-CHOL,OAZ3
ENSG00000143457,-0.336308922177664,5.80211937117155,3.30086562427705,0.0774723334838177,0.288766020295667,ENSG00000143457.11,HSCB,TCGA-CHOL,GOLPH3L
ENSG00000143458,-0.670820531795473,4.91078922126951,7.31713149427543,0.0103196918084738,0.114460058015656,ENSG00000143458.12,HSCB,TCGA-CHOL,GABPB2
ENSG00000143476,-0.0896719490533821,4.23501028062051,0.0985692179853127,0.75534314911841,0.885242352580395,ENSG00000143476.18,HSCB,TCGA-CHOL,DTL
ENSG00000143479,-0.685836485682048,4.33503783076454,6.1695451384874,0.0177247048651625,0.142745479585184,ENSG00000143479.17,HSCB,TCGA-CHOL,DYRK3
ENSG00000143486,0.0120628686618027,6.33303723015103,0.00504264350708012,0.943776695742062,0.97569760549758,ENSG00000143486.16,HSCB,TCGA-CHOL,EIF2D
ENSG00000143493,-0.439378993146864,5.24060263312876,4.69237670959911,0.0369109979878129,0.203663322417876,ENSG00000143493.13,HSCB,TCGA-CHOL,INTS7
ENSG00000143494,0.779005455733342,1.6268618807564,5.6753770677731,0.0225573845523345,0.161112054164058,ENSG00000143494.15,HSCB,TCGA-CHOL,VASH2
ENSG00000143498,-0.369597307030379,2.20836926279893,1.80150654925419,0.187843931211114,0.44478990292427,ENSG00000143498.18,HSCB,TCGA-CHOL,TAF1A
ENSG00000143499,-0.198750804733423,6.75060754538561,0.516950908081277,0.476729092849111,0.709653843137219,ENSG00000143499.14,HSCB,TCGA-CHOL,SMYD2
ENSG00000143502,-0.869543180031471,4.76321946972318,2.2489464749107,0.142316819026925,0.386711399292804,ENSG00000143502.15,HSCB,TCGA-CHOL,SUSD4
ENSG00000143507,0.205578814660886,4.97818525194889,0.484731211103698,0.490702586982397,0.720831590561506,ENSG00000143507.18,HSCB,TCGA-CHOL,DUSP10
ENSG00000143514,-0.194547616266978,6.13579751039744,1.34385864911001,0.253891809021015,0.516027881540747,ENSG00000143514.17,HSCB,TCGA-CHOL,TP53BP2
ENSG00000143515,-0.4459632683403,4.53234144952417,1.65989513301693,0.205734966760163,0.465413793359145,ENSG00000143515.19,HSCB,TCGA-CHOL,ATP8B2
ENSG00000143537,-0.209045668888297,7.08841173521737,1.03497781567152,0.315697047036995,0.578905557236901,ENSG00000143537.14,HSCB,TCGA-CHOL,ADAM15
ENSG00000143543,0.200252010488142,3.59528281752144,0.652448150858948,0.42447982493093,0.669775728901132,ENSG00000143543.15,HSCB,TCGA-CHOL,JTB
ENSG00000143545,0.159541272710841,4.30885931717427,0.424508427874131,0.518782828023926,0.740013557927071,ENSG00000143545.10,HSCB,TCGA-CHOL,RAB13
ENSG00000143546,-0.436846011977879,1.59778081632848,0.988484529714863,0.326687271058483,0.587116236049425,ENSG00000143546.10,HSCB,TCGA-CHOL,S100A8
ENSG00000143549,-0.282193281488461,8.73759777977769,2.86743264646278,0.0989188940630913,0.323217280784039,ENSG00000143549.21,HSCB,TCGA-CHOL,TPM3
ENSG00000143553,-0.356007908287467,5.26463052471377,4.56194955935087,0.0394746880845454,0.209685275571258,ENSG00000143553.11,HSCB,TCGA-CHOL,SNAPIN
ENSG00000143554,0.090485880021954,5.81378219946735,0.0976390154150887,0.756462019106081,0.885761365714085,ENSG00000143554.14,HSCB,TCGA-CHOL,SLC27A3
ENSG00000143569,-0.385737507755418,7.57847688758209,5.62126996404399,0.0231463799419761,0.163404795754166,ENSG00000143569.19,HSCB,TCGA-CHOL,UBAP2L
ENSG00000143570,-0.0958075690435292,1.1433491211894,0.0665936791663117,0.797820779577166,0.906606550084541,ENSG00000143570.19,HSCB,TCGA-CHOL,SLC39A1
ENSG00000143575,-0.166608331589922,6.66100055283674,1.02300281625445,0.31847429296436103,0.581286567043234,ENSG00000143575.15,HSCB,TCGA-CHOL,HAX1
ENSG00000143578,-0.1970824961087,4.68624119262831,0.558330316377446,0.459726530516652,0.696106720398635,ENSG00000143578.16,HSCB,TCGA-CHOL,CREB3L4
ENSG00000143590,0.846971814235628,1.90766240109354,2.90961680637561,0.0965822072314364,0.320150299116898,ENSG00000143590.14,HSCB,TCGA-CHOL,EFNA3
ENSG00000143603,-0.917988929807425,2.01650000501535,6.14850977694711,0.0179166665333962,0.143501837753228,ENSG00000143603.19,HSCB,TCGA-CHOL,KCNN3
ENSG00000143612,-0.286709197651976,8.39066624683289,2.55277326510646,0.118733979182213,0.353676900264246,ENSG00000143612.21,HSCB,TCGA-CHOL,C1orf43
ENSG00000143614,-0.605936238103098,5.80942525972338,10.8988999284208,0.00215981094604923,0.0620840502453037,ENSG00000143614.10,HSCB,TCGA-CHOL,GATAD2B
ENSG00000143621,-0.184869430233717,7.7360719165553,1.47557915169986,0.232277368203442,0.493639640427168,ENSG00000143621.17,HSCB,TCGA-CHOL,ILF2
ENSG00000143622,-0.32420516799057,5.11511416311265,2.43435293202021,0.127343274866269,0.366075743798736,ENSG00000143622.11,HSCB,TCGA-CHOL,RIT1
ENSG00000143624,-0.323412864318639,7.27769622357914,2.49163337540668,0.123092140724988,0.359833908096619,ENSG00000143624.14,HSCB,TCGA-CHOL,INTS3
ENSG00000143627,0.294667498881825,3.59970198651186,0.122206920560516,0.728665261909589,0.870165697993138,ENSG00000143627.19,HSCB,TCGA-CHOL,PKLR
ENSG00000143630,-0.384843028741272,3.05644857938263,1.59700033235251,0.21435684532302,0.475094656315019,ENSG00000143630.10,HSCB,TCGA-CHOL,HCN3
ENSG00000143631,-0.34780848576847,-0.504115960986719,0.346417233648808,0.559813900667685,0.768766238381965,ENSG00000143631.11,HSCB,TCGA-CHOL,FLG
ENSG00000143632,-0.346252772783358,0.34876373123801,0.277190512191541,0.601766176123718,0.795163482605183,ENSG00000143632.14,HSCB,TCGA-CHOL,ACTA1
ENSG00000143633,-0.0588053618639841,4.06439472985788,0.0886607570370282,0.767577192827634,0.891394596303139,ENSG00000143633.13,HSCB,TCGA-CHOL,C1orf131
ENSG00000143641,-0.399601075542041,6.22283596752068,3.60499834075255,0.0655436610154477,0.265881344395791,ENSG00000143641.10,HSCB,TCGA-CHOL,GALNT2
ENSG00000143643,-0.0235032268633798,4.86938172328737,0.0144351865035264,0.90502682259663,0.9572895523015,ENSG00000143643.13,HSCB,TCGA-CHOL,TTC13
ENSG00000143653,-0.875167193507845,6.47636757269979,9.07852108564806,0.00468255316413805,0.0836386773878097,ENSG00000143653.10,HSCB,TCGA-CHOL,SCCPDH
ENSG00000143669,-0.756714022410876,4.30858844274931,6.65477066870841,0.0140621687139088,0.129131971770869,ENSG00000143669.14,HSCB,TCGA-CHOL,LYST
ENSG00000143674,-0.425391887737767,5.82259942284089,1.3521313889501,0.25246152471078,0.514964683750642,ENSG00000143674.11,HSCB,TCGA-CHOL,MAP3K21
ENSG00000143702,-0.438443806857604,5.31730758515237,1.86776568744933,0.180101522235421,0.434719777076614,ENSG00000143702.16,HSCB,TCGA-CHOL,CEP170
ENSG00000143727,0.224086922702503,6.73231567505119,1.83013343238615,0.184443230597306,0.440574532591085,ENSG00000143727.16,HSCB,TCGA-CHOL,ACP1
ENSG00000143740,-0.248860765306354,5.47997440128748,2.0754467678878,0.158220489572294,0.407545119979275,ENSG00000143740.14,HSCB,TCGA-CHOL,SNAP47
ENSG00000143742,-0.17898083091387,7.45966313112969,1.00618647063128,0.322430306033429,0.584304527093267,ENSG00000143742.14,HSCB,TCGA-CHOL,SRP9
ENSG00000143748,-0.186403745441467,4.36429126834585,1.0521487834027,0.311771451122434,0.5756918523197,ENSG00000143748.18,HSCB,TCGA-CHOL,NVL
ENSG00000143751,-0.562834820884198,4.81659693407325,7.65446198963453,0.00883920060924787,0.106973921658964,ENSG00000143751.10,HSCB,TCGA-CHOL,SDE2
ENSG00000143753,-0.0945262162455944,5.8193676140551,0.245547144510567,0.623202177979121,0.809556293413206,ENSG00000143753.13,HSCB,TCGA-CHOL,DEGS1
ENSG00000143756,-0.456803835886525,5.70654242458408,5.45803742899254,0.0250899073471317,0.16976006144251,ENSG00000143756.12,HSCB,TCGA-CHOL,FBXO28
ENSG00000143761,-0.222713843932897,9.4440219305534,1.69466028068054,0.201154190841181,0.46058090342007,ENSG00000143761.16,HSCB,TCGA-CHOL,ARF1
ENSG00000143771,-0.0820198241690788,5.55806895837102,0.230886941178825,0.633738092983571,0.81648564270725,ENSG00000143771.12,HSCB,TCGA-CHOL,CNIH4
ENSG00000143772,0.149869713783447,4.52697556512012,0.178221963262996,0.675385281968018,0.841246107598671,ENSG00000143772.9,HSCB,TCGA-CHOL,ITPKB
ENSG00000143774,-0.0406772137811921,7.89835950308026,0.0417621711099186,0.839210459076134,0.926100076512203,ENSG00000143774.17,HSCB,TCGA-CHOL,GUK1
ENSG00000143776,-0.506398066779391,6.44673042410194,3.21985542766819,0.0810467321115216,0.294870876142141,ENSG00000143776.18,HSCB,TCGA-CHOL,CDC42BPA
ENSG00000143786,-0.225788307859014,1.94358730019268,0.69065968889458,0.411361625494013,0.6596511974637,ENSG00000143786.8,HSCB,TCGA-CHOL,CNIH3
ENSG00000143793,0.308622999534018,4.84276242190665,3.18131836152366,0.0828118400796285,0.297765075910175,ENSG00000143793.13,HSCB,TCGA-CHOL,C1orf35
ENSG00000143797,-0.601034135746009,4.47414821867016,4.46914780226521,0.0414175072292124,0.214571004360772,ENSG00000143797.12,HSCB,TCGA-CHOL,MBOAT2
ENSG00000143799,-0.106158028341216,7.4609276153768596,0.386174457881929,0.538184062475839,0.754107208155811,ENSG00000143799.14,HSCB,TCGA-CHOL,PARP1
ENSG00000143801,-0.129830451549655,1.1280038882819,0.278922581996358,0.600624270047129,0.794356216650223,ENSG00000143801.18,HSCB,TCGA-CHOL,PSEN2
ENSG00000143811,0.194399729172059,5.52619029773545,1.19101308422078,0.282286018427199,0.54644434218144,ENSG00000143811.19,HSCB,TCGA-CHOL,PYCR2
ENSG00000143815,-0.0594718663789693,6.96682796559045,0.0542928447936507,0.81705837968655,0.91483417136665,ENSG00000143815.15,HSCB,TCGA-CHOL,LBR
