ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007202,0.0704829261873501,7.50624517975891,0.487677634118569,0.485833500264332,0.681799091517749,ENSG00000007202.15,GRPEL1,TCGA-ESCA,KIAA0100
ENSG00000007216,0.658396566464191,1.94148587789613,2.09574947258115,0.149388055864611,0.340951616321186,ENSG00000007216.15,GRPEL1,TCGA-ESCA,SLC13A2
ENSG00000007237,-0.894219426140532,4.88393610178948,22.3223467173611,4.5206107204000404e-06,2.9441188815698e-4,ENSG00000007237.19,GRPEL1,TCGA-ESCA,GAS7
ENSG00000007255,-0.0311984699375646,3.33015768347141,0.0706462024840058,0.790691357233245,0.88815681172222,ENSG00000007255.10,GRPEL1,TCGA-ESCA,TRAPPC6A
ENSG00000007264,-0.243538044670268,1.4422190917973,1.03463536594062,0.310390900350971,0.530094821909504,ENSG00000007264.15,GRPEL1,TCGA-ESCA,MATK
ENSG00000007306,0.81533094222571,5.28310694093101,3.33945753654014,0.0692324442256461,0.209820597146252,ENSG00000007306.15,GRPEL1,TCGA-ESCA,CEACAM7
ENSG00000007312,-1.16038179033429,0.461063184780268,17.415887909547,4.60888650745977e-5,0.00154796824075454,ENSG00000007312.13,GRPEL1,TCGA-ESCA,CD79B
ENSG00000007314,0.312502827054892,-1.01707581346244,1.35757209324879,0.245454830925491,0.461076044205438,ENSG00000007314.12,GRPEL1,TCGA-ESCA,SCN4A
ENSG00000007341,0.155419197279561,3.46130270405271,5.67040502105465,0.0182587929148083,0.0910659130499889,ENSG00000007341.19,GRPEL1,TCGA-ESCA,ST7L
ENSG00000007350,-0.601529093121023,2.22078305071802,1.2057591277321,0.273588536828378,0.492837254449384,ENSG00000007350.17,GRPEL1,TCGA-ESCA,TKTL1
ENSG00000007372,0.637035023412746,1.59551544167603,3.71794848440634,0.0553498680560556,0.182736416632935,ENSG00000007372.24,GRPEL1,TCGA-ESCA,PAX6
ENSG00000007376,0.224027159610891,4.67714076875335,6.34784147003326,0.0125906863643695,0.0714889430737776,ENSG00000007376.8,GRPEL1,TCGA-ESCA,RPUSD1
ENSG00000007384,0.07659016206868,5.43891429009849,0.653965069020506,0.419727324787579,0.629076863082229,ENSG00000007384.15,GRPEL1,TCGA-ESCA,RHBDF1
ENSG00000007392,-0.0625677483556059,4.65365087788844,0.772042106466765,0.380714831539645,0.596056516828028,ENSG00000007392.17,GRPEL1,TCGA-ESCA,LUC7L
ENSG00000007402,-0.825662415586883,1.4360123430793,14.8272371914755,1.6186493399579e-4,0.0037147759291795,ENSG00000007402.12,GRPEL1,TCGA-ESCA,CACNA2D2
ENSG00000007516,-0.127643087490034,2.13970191252578,0.391655798742083,0.532195057364176,0.717015370403878,ENSG00000007516.14,GRPEL1,TCGA-ESCA,BAIAP3
ENSG00000007520,0.118893346149952,4.47883037067391,1.62402394829747,0.204114627530169,0.41369494275206,ENSG00000007520.4,GRPEL1,TCGA-ESCA,TSR3
ENSG00000007541,0.0923966934082913,4.83052737265405,1.5374877765176,0.216547426417937,0.42833858071963,ENSG00000007541.17,GRPEL1,TCGA-ESCA,PIGQ
ENSG00000007545,0.0314934662432987,4.22062307469362,0.199095187088807,0.655968947717068,0.805471482539267,ENSG00000007545.16,GRPEL1,TCGA-ESCA,CRAMP1
ENSG00000007866,0.0237934685475966,6.00167454510601,0.0939794211417658,0.759519244913422,0.869110900616569,ENSG00000007866.22,GRPEL1,TCGA-ESCA,TEAD3
ENSG00000007908,0.0225815846371425,3.44758606082949,0.00662808854089397,0.935200615188447,0.966911915167471,ENSG00000007908.16,GRPEL1,TCGA-ESCA,SELE
ENSG00000007923,0.343012586083739,4.95280940298749,21.8746111954147,5.56857628918701e-6,3.4171762375211e-4,ENSG00000007923.16,GRPEL1,TCGA-ESCA,DNAJC11
ENSG00000007933,-0.645111704861284,1.9661113351383,10.4368377474943,0.0014601200247301,0.016983804158058,ENSG00000007933.13,GRPEL1,TCGA-ESCA,FMO3
ENSG00000007944,-0.0439862862928853,4.69474097798797,0.115074941423542,0.734819792043661,0.854577018701801,ENSG00000007944.15,GRPEL1,TCGA-ESCA,MYLIP
ENSG00000007952,-1.22029837222141,2.83141735907241,11.036175392115,0.00107497206734889,0.0137240975703072,ENSG00000007952.18,GRPEL1,TCGA-ESCA,NOX1
ENSG00000007968,0.0710026810895893,4.26224545308067,0.34974126791455,0.554974577087985,0.734428939593697,ENSG00000007968.7,GRPEL1,TCGA-ESCA,E2F2
ENSG00000008018,0.198962961546155,7.06055471260317,6.75927044460031,0.0100717573298751,0.0621259291810523,ENSG00000008018.9,GRPEL1,TCGA-ESCA,PSMB1
ENSG00000008056,-0.169829232619842,1.43904345464871,0.513627286345692,0.474469834866583,0.672745909318489,ENSG00000008056.14,GRPEL1,TCGA-ESCA,SYN1
ENSG00000008083,-0.187031572769645,5.76754300895265,2.16023064912537,0.143305598476683,0.331775540907763,ENSG00000008083.14,GRPEL1,TCGA-ESCA,JARID2
ENSG00000008086,-0.185236203391937,4.48163246612273,2.19120273231508,0.14048544744581,0.327507623928819,ENSG00000008086.13,GRPEL1,TCGA-ESCA,CDKL5
ENSG00000008118,0.0989081460556462,-0.616427791094315,0.340763120289423,0.560099593636055,0.737957047417629,ENSG00000008118.10,GRPEL1,TCGA-ESCA,CAMK1G
ENSG00000008128,-0.04299011423058,0.365011034617479,0.125747815270628,0.723284521622059,0.847491286183363,ENSG00000008128.23,GRPEL1,TCGA-ESCA,CDK11A
ENSG00000008130,0.144580241131128,6.11048102994421,3.31243899668952,0.0703579307901518,0.212023496744778,ENSG00000008130.15,GRPEL1,TCGA-ESCA,NADK
ENSG00000008226,0.669741587369536,1.33358557600445,5.71328409698775,0.0178339576520482,0.0896707823907727,ENSG00000008226.20,GRPEL1,TCGA-ESCA,DLEC1
ENSG00000008256,-0.0196450405642235,5.46448848527553,0.0445318909450469,0.833097158297587,0.91310386564699,ENSG00000008256.16,GRPEL1,TCGA-ESCA,CYTH3
ENSG00000008277,-0.11703040019308,2.5118547193775,0.260982936914995,0.610049431399825,0.773360739948836,ENSG00000008277.14,GRPEL1,TCGA-ESCA,ADAM22
ENSG00000008282,-0.0522137642801722,7.69699327644794,0.218431500006181,0.640782352316965,0.794659477582257,ENSG00000008282.9,GRPEL1,TCGA-ESCA,SYPL1
ENSG00000008283,0.334538947646187,6.353132876146,12.3638527604077,5.4939342148191e-4,0.008713871658812,ENSG00000008283.16,GRPEL1,TCGA-ESCA,CYB561
ENSG00000008294,-0.0349006169618063,7.08938684185215,0.168424335600476,0.681986271880329,0.822401583452621,ENSG00000008294.21,GRPEL1,TCGA-ESCA,SPAG9
ENSG00000008300,-0.0741569185882305,5.07835576433657,0.116602782404675,0.733132456145973,0.853436594620544,ENSG00000008300.17,GRPEL1,TCGA-ESCA,CELSR3
ENSG00000008311,-0.0150573039858173,3.73863644938079,0.0106570427433602,0.91788882689563,0.95791147677009,ENSG00000008311.15,GRPEL1,TCGA-ESCA,AASS
ENSG00000008323,0.00450763289582433,5.47592567094419,5.8332855793556e-4,0.980756989028279,0.990525410663915,ENSG00000008323.15,GRPEL1,TCGA-ESCA,PLEKHG6
ENSG00000008324,0.147332719517563,3.67614560894898,3.20036150549322,0.075242315674599,0.22170671383791,ENSG00000008324.12,GRPEL1,TCGA-ESCA,SS18L2
ENSG00000008382,-0.0361062673843437,2.77231842333023,0.194981073080916,0.659313843024597,0.807262921358395,ENSG00000008382.16,GRPEL1,TCGA-ESCA,MPND
ENSG00000008394,0.0230576901576684,7.1018575710475504,0.0106838573058879,0.917785957811552,0.95791147677009,ENSG00000008394.13,GRPEL1,TCGA-ESCA,MGST1
ENSG00000008405,-0.0846274022381167,4.56511720620617,1.08241284107999,0.299503079038197,0.519616416946206,ENSG00000008405.12,GRPEL1,TCGA-ESCA,CRY1
ENSG00000008438,0.154359355160531,-2.30148350782603,0.809228340050782,0.369444123224133,0.58646164087569,ENSG00000008438.5,GRPEL1,TCGA-ESCA,PGLYRP1
ENSG00000008441,0.0829971037831901,7.16265816975953,0.468569016156332,0.494494596629458,0.688514645023539,ENSG00000008441.18,GRPEL1,TCGA-ESCA,NFIX
ENSG00000008513,-0.159203518933827,6.38427687331979,1.02871804345746,0.311771811630559,0.531291964053179,ENSG00000008513.16,GRPEL1,TCGA-ESCA,ST3GAL1
ENSG00000008516,0.167006245609022,1.47953673799824,1.42417450210135,0.234234121113702,0.448432707954483,ENSG00000008516.17,GRPEL1,TCGA-ESCA,MMP25
ENSG00000008517,0.296049907869865,6.34629608884824,2.45357147143581,0.118950186192299,0.294244411442686,ENSG00000008517.18,GRPEL1,TCGA-ESCA,IL32
ENSG00000008710,-0.331056038065237,6.68887620655236,10.8951892092586,0.00115490361501324,0.0144022722394675,ENSG00000008710.20,GRPEL1,TCGA-ESCA,PKD1
ENSG00000008735,0.0343257825382934,3.97259674476782,0.0204679282068982,0.886392126065715,0.94183816394784,ENSG00000008735.14,GRPEL1,TCGA-ESCA,MAPK8IP2
ENSG00000008838,0.0413383458219021,6.99724613880072,0.0946067862031889,0.758742944218451,0.868564413415432,ENSG00000008838.20,GRPEL1,TCGA-ESCA,MED24
ENSG00000008853,0.469907183737518,3.82665301622333,14.9103712802647,1.5527901342164e-4,0.00360602932654959,ENSG00000008853.17,GRPEL1,TCGA-ESCA,RHOBTB2
ENSG00000008869,0.0321320919296015,5.55845626943466,0.322832795443522,0.570592520800848,0.745020469853842,ENSG00000008869.12,GRPEL1,TCGA-ESCA,HEATR5B
ENSG00000008952,0.0432399496729039,7.80754778600718,0.204229659896154,0.651852509743604,0.802677433434917,ENSG00000008952.17,GRPEL1,TCGA-ESCA,SEC62
ENSG00000008988,0.249211129470417,9.31147497761704,6.69215280162312,0.0104440198381006,0.0635987391375403,ENSG00000008988.11,GRPEL1,TCGA-ESCA,RPS20
ENSG00000009307,0.074203396234946,8.86677828781516,1.0361703030643,0.310030353484804,0.529627625517571,ENSG00000009307.16,GRPEL1,TCGA-ESCA,CSDE1
ENSG00000009335,0.0206592067413084,7.08858180204995,0.0535669148472303,0.817222212080545,0.902900378788316,ENSG00000009335.18,GRPEL1,TCGA-ESCA,UBE3C
ENSG00000009413,0.0771600138359772,5.3626365187698,0.843556987064391,0.359565793911447,0.577206494472252,ENSG00000009413.16,GRPEL1,TCGA-ESCA,REV3L
ENSG00000009694,-0.490171295037744,2.44750910410533,1.63737799579658,0.202274080945989,0.411311512358237,ENSG00000009694.13,GRPEL1,TCGA-ESCA,TENM1
ENSG00000009724,-0.462721016218048,0.868532117012982,7.54894526337659,0.00659508163178382,0.0470745657473403,ENSG00000009724.17,GRPEL1,TCGA-ESCA,MASP2
ENSG00000009765,0.784497464448903,3.7014739896895,3.59143479821839,0.0596226263485102,0.191596393407403,ENSG00000009765.15,GRPEL1,TCGA-ESCA,IYD
ENSG00000009780,-0.028387393006962,3.53018148481656,0.1857618556043,0.666964579133389,0.812893656733778,ENSG00000009780.16,GRPEL1,TCGA-ESCA,FAM76A
ENSG00000009790,-0.274856343888269,2.21171085918726,1.95568760809692,0.163635027588568,0.361521145775093,ENSG00000009790.15,GRPEL1,TCGA-ESCA,TRAF3IP3
ENSG00000009830,-0.209761643371466,4.59686212065099,5.52178294874942,0.0198250251919374,0.095536267780555,ENSG00000009830.12,GRPEL1,TCGA-ESCA,POMT2
ENSG00000009844,0.329976337383069,6.06243163487848,18.1295080380475,3.26499814605332e-5,0.00121831433427137,ENSG00000009844.16,GRPEL1,TCGA-ESCA,VTA1
ENSG00000009950,-0.214104875314615,3.89543489264209,0.45507779715339,0.500767414813572,0.692942699040282,ENSG00000009950.16,GRPEL1,TCGA-ESCA,MLXIPL
ENSG00000009954,0.115252039359233,7.2515297655486,2.78170276881517,0.0970221524846437,0.259464502408969,ENSG00000009954.11,GRPEL1,TCGA-ESCA,BAZ1B
ENSG00000010017,-0.137644092289563,5.86116155843172,1.75974258702009,0.186276032214184,0.390900106464,ENSG00000010017.13,GRPEL1,TCGA-ESCA,RANBP9
ENSG00000010030,0.298319513831582,3.68781914958261,3.45466880521109,0.0646464978065988,0.201461994982746,ENSG00000010030.14,GRPEL1,TCGA-ESCA,ETV7
ENSG00000010072,0.088438474867001,4.14159434036239,1.3682206889071,0.243608092963044,0.459132818228518,ENSG00000010072.16,GRPEL1,TCGA-ESCA,SPRTN
ENSG00000010165,0.194105815464345,5.05687289786728,8.11681632832879,0.00487762516050824,0.0381802792101422,ENSG00000010165.20,GRPEL1,TCGA-ESCA,EEF1AKNMT
ENSG00000010219,0.0306788988012835,3.45770286238665,0.0875942963813444,0.767586835933738,0.874350618284595,ENSG00000010219.13,GRPEL1,TCGA-ESCA,DYRK4
ENSG00000010244,0.0292365328530976,7.48906601649139,0.371298953685764,0.543037455175253,0.724895792967588,ENSG00000010244.19,GRPEL1,TCGA-ESCA,ZNF207
ENSG00000010256,0.311343451228254,7.34920440783385,15.768499594381,1.0207014798827e-4,0.00271205936449468,ENSG00000010256.11,GRPEL1,TCGA-ESCA,UQCRC1
ENSG00000010270,0.197213686595505,4.55059564385801,4.20185587906413,0.0417771531104179,0.152681753699288,ENSG00000010270.14,GRPEL1,TCGA-ESCA,STARD3NL
ENSG00000010278,-0.0831171292638193,8.85374101050628,0.241652490390182,0.623592238334512,0.78279035134346,ENSG00000010278.15,GRPEL1,TCGA-ESCA,CD9
ENSG00000010292,0.275374094409787,7.68422265755098,6.05802776674281,0.0147509009900393,0.0792066892014674,ENSG00000010292.13,GRPEL1,TCGA-ESCA,NCAPD2
ENSG00000010295,-0.569634344911191,2.39692083297258,20.1791245924953,1.23390406983382e-5,6.0086368762269e-4,ENSG00000010295.20,GRPEL1,TCGA-ESCA,IFFO1
ENSG00000010310,-0.413900782898343,1.51810403358672,4.02634863607597,0.0462399123141862,0.162795620255895,ENSG00000010310.9,GRPEL1,TCGA-ESCA,GIPR
ENSG00000010318,-0.0130779701722727,1.8572848780385,0.0180235426210264,0.893348210504925,0.945447864704839,ENSG00000010318.21,GRPEL1,TCGA-ESCA,PHF7
ENSG00000010319,-0.394705849096992,2.72363500075961,5.42429200665339,0.020928788664894,0.0990584586602956,ENSG00000010319.7,GRPEL1,TCGA-ESCA,SEMA3G
ENSG00000010322,-0.148888286224857,6.28098094262463,3.46832095153694,0.0641251010083049,0.200495652405277,ENSG00000010322.16,GRPEL1,TCGA-ESCA,NISCH
ENSG00000010327,-0.626589073179939,5.5922965599120404,16.2743862760449,7.98128106747456e-5,0.00229231020669834,ENSG00000010327.10,GRPEL1,TCGA-ESCA,STAB1
ENSG00000010361,-0.176930254482483,2.28031945832177,1.07413170284046,0.301355181181009,0.521706183919971,ENSG00000010361.14,GRPEL1,TCGA-ESCA,FUZ
ENSG00000010379,-0.084297470608865,-2.48802925755952,0.147982763887338,0.700875421573598,0.833921449946021,ENSG00000010379.16,GRPEL1,TCGA-ESCA,SLC6A13
ENSG00000010404,-0.291749046041936,3.63099111378467,7.45538352922036,0.00693017732704085,0.0486173807888815,ENSG00000010404.18,GRPEL1,TCGA-ESCA,IDS
ENSG00000010438,0.373125824860943,4.96702436191398,1.29469261773648,0.256642215056772,0.473454185640807,ENSG00000010438.17,GRPEL1,TCGA-ESCA,PRSS3
ENSG00000010539,0.205040200891614,3.45983813058236,9.7373225265307,0.00209229882692369,0.0216625498577091,ENSG00000010539.12,GRPEL1,TCGA-ESCA,ZNF200
ENSG00000010610,-0.547702815229438,5.09267554623296,11.118038483422,0.0010310135495251,0.0133810146410519,ENSG00000010610.10,GRPEL1,TCGA-ESCA,CD4
ENSG00000010626,0.0885746857088698,2.39506958117779,0.593568913813356,0.44201656831454,0.647821160170595,ENSG00000010626.15,GRPEL1,TCGA-ESCA,LRRC23
ENSG00000010671,-0.724305599114126,1.94024879800059,13.5164675214441,3.0909435420577e-4,0.00577070253561834,ENSG00000010671.16,GRPEL1,TCGA-ESCA,BTK
ENSG00000010704,-0.0230335363457477,3.63264968057511,0.0538217944580754,0.816795657239034,0.902579245731196,ENSG00000010704.18,GRPEL1,TCGA-ESCA,HFE
ENSG00000010803,-0.0594365488232292,5.23263340574557,0.461974285460847,0.497544102127895,0.690681061826303,ENSG00000010803.16,GRPEL1,TCGA-ESCA,SCMH1
ENSG00000010810,-0.260159038119423,4.89292023744188,3.80646595537264,0.052550746967451,0.176969919468154,ENSG00000010810.17,GRPEL1,TCGA-ESCA,FYN
ENSG00000010818,-0.146924796402686,6.24689159094571,2.65310996306624,0.10503274771153,0.272314336728038,ENSG00000010818.10,GRPEL1,TCGA-ESCA,HIVEP2
ENSG00000010932,-0.770803678287136,2.02412274890897,10.1878139021319,0.00165916548593528,0.0184508369463552,ENSG00000010932.17,GRPEL1,TCGA-ESCA,FMO1
ENSG00000011007,0.134794250468742,6.10407915539002,3.96892124360677,0.0478038722473514,0.166313812659785,ENSG00000011007.12,GRPEL1,TCGA-ESCA,ELOA
ENSG00000011009,0.213372769377486,6.02676821964958,6.87142648934395,0.00948002738214808,0.0597092594409454,ENSG00000011009.11,GRPEL1,TCGA-ESCA,LYPLA2
ENSG00000011021,-0.263379381654957,4.5360052193377,7.44998679977112,0.00695016818329286,0.0487061772950518,ENSG00000011021.23,GRPEL1,TCGA-ESCA,CLCN6
ENSG00000011028,-0.34818329648982,6.68703609261175,4.14945065529318,0.0430589286733902,0.155438129809942,ENSG00000011028.14,GRPEL1,TCGA-ESCA,MRC2
ENSG00000011083,0.0396372341102616,-0.195378934942887,0.0152684502635343,0.901793179039326,0.94924281419778,ENSG00000011083.9,GRPEL1,TCGA-ESCA,SLC6A7
ENSG00000011105,-0.13559899992571,5.40376348194067,0.850325756061479,0.357649615938403,0.575196885201014,ENSG00000011105.14,GRPEL1,TCGA-ESCA,TSPAN9
ENSG00000011114,-0.0108574729624455,5.80484858887482,0.0211268718628628,0.884590573806388,0.940553135002671,ENSG00000011114.15,GRPEL1,TCGA-ESCA,BTBD7
ENSG00000011132,-0.147499031964383,4.12642826750902,3.8618764503765,0.0508775617653222,0.173245413605908,ENSG00000011132.12,GRPEL1,TCGA-ESCA,APBA3
ENSG00000011143,0.0685564260177669,3.687835695618,0.681522754496285,0.410115896980164,0.621537309473589,ENSG00000011143.19,GRPEL1,TCGA-ESCA,MKS1
ENSG00000011198,0.0059855267394409,4.9257623202759,0.00351797419547747,0.952766596674677,0.975645628039475,ENSG00000011198.10,GRPEL1,TCGA-ESCA,ABHD5
ENSG00000011201,-0.286143347965666,3.83623203125877,1.49690196043711,0.222689715787876,0.435558983975299,ENSG00000011201.12,GRPEL1,TCGA-ESCA,ANOS1
ENSG00000011243,0.0764335015989059,4.50019895213723,1.36267814865404,0.244561744864032,0.460029649301032,ENSG00000011243.18,GRPEL1,TCGA-ESCA,AKAP8L
ENSG00000011258,0.00704319617923633,4.89060600617551,0.00759531007625967,0.930644774600095,0.96463031980027,ENSG00000011258.16,GRPEL1,TCGA-ESCA,MBTD1
ENSG00000011260,0.168726641696031,5.1726052813492,5.08675559811632,0.0252691455072064,0.110999568235773,ENSG00000011260.14,GRPEL1,TCGA-ESCA,UTP18
ENSG00000011275,0.16608047181079,5.87847902183945,6.47597730507777,0.0117428492896071,0.0685933306621024,ENSG00000011275.19,GRPEL1,TCGA-ESCA,RNF216
ENSG00000011295,0.204315589697825,5.37186088466924,7.0133608480311604,0.00878232321368398,0.0567158860359669,ENSG00000011295.16,GRPEL1,TCGA-ESCA,TTC19
ENSG00000011304,0.194730128657058,8.78847298546505,11.6295194641972,7.954255282575e-4,0.0112464449224147,ENSG00000011304.22,GRPEL1,TCGA-ESCA,PTBP1
ENSG00000011332,-0.625914731464491,2.18046438586152,6.43198634979891,0.0120279955885183,0.0696387528668819,ENSG00000011332.19,GRPEL1,TCGA-ESCA,DPF1
ENSG00000011347,-0.115494374285904,5.08933287488167,0.211039564230182,0.646487959014499,0.798922951304224,ENSG00000011347.10,GRPEL1,TCGA-ESCA,SYT7
ENSG00000011376,0.210827745348754,4.78694561374707,7.05019077257536,0.00861010184355137,0.0559902904798458,ENSG00000011376.12,GRPEL1,TCGA-ESCA,LARS2
ENSG00000011405,0.135138538271754,6.63289033593119,2.92484408751558,0.0888858975510047,0.245610560486596,ENSG00000011405.13,GRPEL1,TCGA-ESCA,PIK3C2A
ENSG00000011422,0.344725514929087,6.07992749521944,5.83624150868083,0.0166622325308807,0.0857315300272721,ENSG00000011422.12,GRPEL1,TCGA-ESCA,PLAUR
ENSG00000011426,0.402434155347362,6.94984161821245,8.78898619003326,0.00342568954311241,0.0301658250221635,ENSG00000011426.11,GRPEL1,TCGA-ESCA,ANLN
ENSG00000011451,0.178491929736864,6.98823012414543,4.00171998457908,0.0469021365611394,0.164345779029986,ENSG00000011451.21,GRPEL1,TCGA-ESCA,WIZ
ENSG00000011454,0.0450203307556745,6.19404806746973,0.306832080755629,0.580293130264582,0.752325180155141,ENSG00000011454.18,GRPEL1,TCGA-ESCA,RABGAP1
ENSG00000011465,-0.768521859450519,7.79934706061033,15.6057007454573,1.1050157146146e-4,0.00288662266373337,ENSG00000011465.18,GRPEL1,TCGA-ESCA,DCN
ENSG00000011478,0.229754272953633,3.05800062844884,7.73279558418669,0.00597842128142021,0.043901291631336103,ENSG00000011478.13,GRPEL1,TCGA-ESCA,QPCTL
ENSG00000011485,0.140372210416412,5.70273633597832,4.88446273264279,0.028314155992799,0.119609187829654,ENSG00000011485.15,GRPEL1,TCGA-ESCA,PPP5C
ENSG00000011523,-0.142300454034381,4.99939646051184,1.78743223196213,0.182865157195257,0.386582209851706,ENSG00000011523.14,GRPEL1,TCGA-ESCA,CEP68
ENSG00000011566,0.0774411520447848,5.6405843517969,1.07630971590975,0.300865587693639,0.520994398921713,ENSG00000011566.15,GRPEL1,TCGA-ESCA,MAP4K3
ENSG00000011590,-0.191135778951894,0.342573576895362,1.03072557523043,0.311309089756368,0.530881507355518,ENSG00000011590.14,GRPEL1,TCGA-ESCA,ZBTB32
ENSG00000011600,-0.582476975961483,4.97563899421491,9.68569515677759,0.00214886820765254,0.0220080885399788,ENSG00000011600.12,GRPEL1,TCGA-ESCA,TYROBP
ENSG00000011638,-0.0408423031896133,4.93025894956687,0.111853609138784,0.738418808209138,0.856924495596565,ENSG00000011638.11,GRPEL1,TCGA-ESCA,TMEM159
ENSG00000011677,-0.00847662106609044,2.50490064007392,6.2520562352806e-4,0.980078397690542,0.990139363831684,ENSG00000011677.13,GRPEL1,TCGA-ESCA,GABRA3
ENSG00000012048,0.197757976846057,5.4464454290907,3.0493791061319,0.0824118233330989,0.23435016104235,ENSG00000012048.23,GRPEL1,TCGA-ESCA,BRCA1
ENSG00000012061,0.173294721948615,5.21169643073873,3.30091630987276,0.0708439159880223,0.212908406793415,ENSG00000012061.16,GRPEL1,TCGA-ESCA,ERCC1
ENSG00000012124,-1.32326026853271,2.36363570435035,15.819732217415,9.95953517833451e-5,0.00266997952656724,ENSG00000012124.17,GRPEL1,TCGA-ESCA,CD22
ENSG00000012171,0.709415922475347,5.02487967652558,9.53601161289046,0.00232196426599609,0.0231734127177754,ENSG00000012171.20,GRPEL1,TCGA-ESCA,SEMA3B
ENSG00000012174,0.124004187582563,4.87695204973289,1.99417894627123,0.159568282270962,0.35566680878995,ENSG00000012174.12,GRPEL1,TCGA-ESCA,MBTPS2
ENSG00000012211,0.0797447664308156,5.03693759549651,0.675169182708522,0.41230264732077,0.623484197896261,ENSG00000012211.13,GRPEL1,TCGA-ESCA,PRICKLE3
ENSG00000012223,-2.78907827504345,5.56017398535253,31.9474683970373,5.84490630865959e-8,1.17611747465139e-5,ENSG00000012223.13,GRPEL1,TCGA-ESCA,LTF
