ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007237,-0.672284075807853,4.88387686155695,12.2857341530482,5.7138813352616e-4,0.00748176357125323,ENSG00000007237.19,HSPA9,TCGA-ESCA,GAS7
ENSG00000007255,-0.080059241525618,3.33021949475136,0.466880048732611,0.495272709944774,0.686488761977718,ENSG00000007255.10,HSPA9,TCGA-ESCA,TRAPPC6A
ENSG00000007264,0.288744824060653,1.44208236486522,1.49007255197987,0.223747352877422,0.426433287662601,ENSG00000007264.15,HSPA9,TCGA-ESCA,MATK
ENSG00000007306,0.0383228808672847,5.28323390315977,0.00716317872818409,0.932641765004322,0.966245148626638,ENSG00000007306.15,HSPA9,TCGA-ESCA,CEACAM7
ENSG00000007312,-1.49699690935874,0.461145803376531,30.0169326317797,1.3805875570623e-7,2.1240981699151e-5,ENSG00000007312.13,HSPA9,TCGA-ESCA,CD79B
ENSG00000007314,1.09716446160943,-1.01688534171778,18.1170487361847,3.28527581164496e-5,0.00101405241499542,ENSG00000007314.12,HSPA9,TCGA-ESCA,SCN4A
ENSG00000007341,0.120679957087546,3.46131463666214,3.38961457609207,0.0671944337200455,0.194988671577574,ENSG00000007341.19,HSPA9,TCGA-ESCA,ST7L
ENSG00000007350,-0.412311461531041,2.22072701440197,0.572882003243366,0.450070589010353,0.649199716394908,ENSG00000007350.17,HSPA9,TCGA-ESCA,TKTL1
ENSG00000007372,0.529331560707356,1.59545257411177,2.55324254027965,0.111761802786929,0.271878972103091,ENSG00000007372.24,HSPA9,TCGA-ESCA,PAX6
ENSG00000007376,0.108723363646027,4.67710646992382,1.45984338199489,0.228482451826722,0.432374734983916,ENSG00000007376.8,HSPA9,TCGA-ESCA,RPUSD1
ENSG00000007384,-0.0697274747632032,5.43899080873711,0.540587350605881,0.463111543478849,0.660699809967156,ENSG00000007384.15,HSPA9,TCGA-ESCA,RHBDF1
ENSG00000007392,-0.20695888063302,4.65374661880862,8.75983888542174,0.00347837121172585,0.0260169975624368,ENSG00000007392.17,HSPA9,TCGA-ESCA,LUC7L
ENSG00000007402,-0.680010159380625,1.43639278464495,9.97141432537461,0.00185486867247243,0.0170613102814174,ENSG00000007402.12,HSPA9,TCGA-ESCA,CACNA2D2
ENSG00000007516,-0.00245083027947482,2.13974798133773,1.453582162933e-4,0.990393451697343,0.995064759118782,ENSG00000007516.14,HSPA9,TCGA-ESCA,BAIAP3
ENSG00000007520,-0.0142729108007773,4.47875981611544,0.0232073520474651,0.879083520257312,0.938031741797147,ENSG00000007520.4,HSPA9,TCGA-ESCA,TSR3
ENSG00000007541,-0.00685560785486675,4.83051708667221,0.0084043017381258,0.927054517186326,0.96365164931659,ENSG00000007541.17,HSPA9,TCGA-ESCA,PIGQ
ENSG00000007545,-0.020133909964661,4.22062094242419,0.0815025089063073,0.775587809424252,0.880421250891986,ENSG00000007545.16,HSPA9,TCGA-ESCA,CRAMP1
ENSG00000007866,0.0384645528934151,6.00167752364329,0.246860387080269,0.619878752125424,0.776440167439537,ENSG00000007866.22,HSPA9,TCGA-ESCA,TEAD3
ENSG00000007908,-0.267250722142066,3.44763968365583,0.925032893070147,0.337400369321532,0.548456161737554,ENSG00000007908.16,HSPA9,TCGA-ESCA,SELE
ENSG00000007923,0.32407942804366,4.95284046636006,19.3487873238163,1.82655458345279e-5,6.8096485481993e-4,ENSG00000007923.16,HSPA9,TCGA-ESCA,DNAJC11
ENSG00000007933,-0.422086016438034,1.96630349026672,4.41422655078776,0.0369838323054393,0.130790211719743,ENSG00000007933.13,HSPA9,TCGA-ESCA,FMO3
ENSG00000007944,0.144517157399983,4.69478700751407,1.26154653778991,0.26280007088656,0.471606052049993,ENSG00000007944.15,HSPA9,TCGA-ESCA,MYLIP
ENSG00000007952,0.21834104600854,2.83189598457108,0.364024150131128,0.54701207426347,0.725920356718056,ENSG00000007952.18,HSPA9,TCGA-ESCA,NOX1
ENSG00000007968,0.255108922708075,4.26224044510469,4.65247344599052,0.0322865274321117,0.119346050486936,ENSG00000007968.7,HSPA9,TCGA-ESCA,E2F2
ENSG00000008018,0.0837590990971285,7.06056088156226,1.16532294836477,0.281756244267093,0.492347826996836,ENSG00000008018.9,HSPA9,TCGA-ESCA,PSMB1
ENSG00000008056,-0.591563242796995,1.43937850004503,6.30255276342289,0.0129073211187907,0.0640790468975857,ENSG00000008056.14,HSPA9,TCGA-ESCA,SYN1
ENSG00000008083,-0.113647191144786,5.76741312637554,0.798201134155392,0.372781357520618,0.580596378321942,ENSG00000008083.14,HSPA9,TCGA-ESCA,JARID2
ENSG00000008086,0.00967068253873963,4.48165780378671,0.00597579552464972,0.938465029905604,0.969117306110669,ENSG00000008086.13,HSPA9,TCGA-ESCA,CDKL5
ENSG00000008118,-0.13563843288732,-0.616384682204678,0.638679824491122,0.425213675385931,0.626946149528521,ENSG00000008118.10,HSPA9,TCGA-ESCA,CAMK1G
ENSG00000008128,-0.0908150723505086,0.365202816166813,0.563216107382184,0.453916985528696,0.652909544941189,ENSG00000008128.23,HSPA9,TCGA-ESCA,CDK11A
ENSG00000008130,-0.0156011103684728,6.11056795430034,0.0378514493650838,0.845953169003447,0.921632717634344,ENSG00000008130.15,HSPA9,TCGA-ESCA,NADK
ENSG00000008226,1.91457571265257,1.33350163663319,57.0160739606778,1.88321275050486e-12,2.26524813711865e-9,ENSG00000008226.20,HSPA9,TCGA-ESCA,DLEC1
ENSG00000008256,0.121673712423537,5.46448015391651,1.7375478728826,0.189063965425811,0.383240116205533,ENSG00000008256.16,HSPA9,TCGA-ESCA,CYTH3
ENSG00000008277,-0.237975205852173,2.51202976640445,1.08190818079919,0.299616724537999,0.510610341412228,ENSG00000008277.14,HSPA9,TCGA-ESCA,ADAM22
ENSG00000008282,0.113985452650728,7.69688762059924,1.05574257264312,0.305516907623027,0.516441643336196,ENSG00000008282.9,HSPA9,TCGA-ESCA,SYPL1
ENSG00000008283,0.313257939108912,6.35318252130226,10.782378931723,0.00122333221171113,0.0127352636972902,ENSG00000008283.16,HSPA9,TCGA-ESCA,CYB561
ENSG00000008294,0.212191865393956,7.08938988268968,6.4987972304601,0.0115982352236186,0.0595969123733239,ENSG00000008294.21,HSPA9,TCGA-ESCA,SPAG9
ENSG00000008300,-0.126935044396573,5.07853627612335,0.342481102104355,0.55910686557946,0.734821801934216,ENSG00000008300.17,HSPA9,TCGA-ESCA,CELSR3
ENSG00000008311,-0.0833129761401489,3.73860569592743,0.327153203650802,0.568027905530754,0.741136104134717,ENSG00000008311.15,HSPA9,TCGA-ESCA,AASS
ENSG00000008323,-0.0093458642146653,5.47598508754562,0.00251477765059905,0.960058383246952,0.979943878572248,ENSG00000008323.15,HSPA9,TCGA-ESCA,PLEKHG6
ENSG00000008324,0.126138536583997,3.67621417023142,2.34122654228512,0.127682078490564,0.297041832360069,ENSG00000008324.12,HSPA9,TCGA-ESCA,SS18L2
ENSG00000008382,-0.0152972742258634,2.77230618133489,0.0351430197593586,0.851499875028412,0.924895997737425,ENSG00000008382.16,HSPA9,TCGA-ESCA,MPND
ENSG00000008394,-0.105484207885763,7.10186805313439,0.223532889696517,0.636913086321973,0.788078318760854,ENSG00000008394.13,HSPA9,TCGA-ESCA,MGST1
ENSG00000008405,0.114166295188351,4.56515701048862,1.99997941585078,0.158965954420087,0.341787134531911,ENSG00000008405.12,HSPA9,TCGA-ESCA,CRY1
ENSG00000008438,-0.342576938482257,-2.30133535785289,3.9822393153471,0.0473616113299634,0.155143040625055,ENSG00000008438.5,HSPA9,TCGA-ESCA,PGLYRP1
ENSG00000008441,0.0286107372046754,7.1626714412854,0.0556507515298659,0.813765530813209,0.902427235232997,ENSG00000008441.18,HSPA9,TCGA-ESCA,NFIX
ENSG00000008513,0.163458584351694,6.38433581118444,1.10129136026929,0.295338740064159,0.5064836419103,ENSG00000008513.16,HSPA9,TCGA-ESCA,ST3GAL1
ENSG00000008516,-0.384970612185677,1.47957431793498,7.66138775081202,0.00621088211656125,0.0389383021678655,ENSG00000008516.17,HSPA9,TCGA-ESCA,MMP25
ENSG00000008517,-0.131301492720307,6.34643548216048,0.472588930145839,0.492651223190763,0.684253658749953,ENSG00000008517.18,HSPA9,TCGA-ESCA,IL32
ENSG00000008710,-0.112289219734068,6.68886916615444,1.21271863178248,0.272211383022631,0.482186798100469,ENSG00000008710.20,HSPA9,TCGA-ESCA,PKD1
ENSG00000008735,0.292549401231534,3.97250186843318,1.51408217961523,0.220064539773194,0.421967097747847,ENSG00000008735.14,HSPA9,TCGA-ESCA,MAPK8IP2
ENSG00000008838,-0.0512387192350702,6.99736108484851,0.145355886134743,0.703446839339912,0.833496628882067,ENSG00000008838.20,HSPA9,TCGA-ESCA,MED24
ENSG00000008853,0.138887064984181,3.8267307047118,1.2126533390869,0.27222426647096,0.482186798100469,ENSG00000008853.17,HSPA9,TCGA-ESCA,RHOBTB2
ENSG00000008869,0.0284403452649346,5.55847952217159,0.25377843049617,0.615020650721145,0.77339343661061,ENSG00000008869.12,HSPA9,TCGA-ESCA,HEATR5B
ENSG00000008952,-0.0216480664631433,7.80760493670814,0.0512007344359093,0.821234337195178,0.906760306471231,ENSG00000008952.17,HSPA9,TCGA-ESCA,SEC62
ENSG00000008988,-0.128086896708707,9.31150133422131,1.7088026195675,0.192747635012695,0.387884461242657,ENSG00000008988.11,HSPA9,TCGA-ESCA,RPS20
ENSG00000009307,0.172692665295081,8.86675165979617,5.78549121766662,0.0171348298843697,0.0775374492527487,ENSG00000009307.16,HSPA9,TCGA-ESCA,CSDE1
ENSG00000009335,0.104373998932191,7.08854700996644,1.38567129329815,0.240635229807538,0.44681350574831,ENSG00000009335.18,HSPA9,TCGA-ESCA,UBE3C
ENSG00000009413,0.117362100094106,5.36269002196616,1.97131394607168,0.161968900811625,0.346025266242162,ENSG00000009413.16,HSPA9,TCGA-ESCA,REV3L
ENSG00000009694,0.179036496655126,2.44769728644088,0.223992318477268,0.636567806753039,0.78783527593797,ENSG00000009694.13,HSPA9,TCGA-ESCA,TENM1
ENSG00000009724,-0.57860473121803,0.868739105767722,12.0342284081466,6.4898093778591e-4,0.00810858477650079,ENSG00000009724.17,HSPA9,TCGA-ESCA,MASP2
ENSG00000009765,0.427836005107905,3.70182396147618,1.05199828387213,0.306373742323828,0.517427298686288,ENSG00000009765.15,HSPA9,TCGA-ESCA,IYD
ENSG00000009780,-0.112346239327658,3.5302252264109,2.95124302454092,0.0874686954442328,0.232118340106371,ENSG00000009780.16,HSPA9,TCGA-ESCA,FAM76A
ENSG00000009790,-0.737433128530737,2.21179275538011,14.6573826242402,1.7588618553276e-4,0.00329439167419662,ENSG00000009790.15,HSPA9,TCGA-ESCA,TRAF3IP3
ENSG00000009830,0.0406228491611818,4.59685470458613,0.204564010376806,0.651586664600742,0.79894995391203,ENSG00000009830.12,HSPA9,TCGA-ESCA,POMT2
ENSG00000009844,0.29652010434244,6.06241834986366,14.4249730832456,1.9713568196368e-4,0.00357070605873037,ENSG00000009844.16,HSPA9,TCGA-ESCA,VTA1
ENSG00000009950,-0.201107203319401,3.89581796845333,0.403105026399967,0.526266956883743,0.71059201595568,ENSG00000009950.16,HSPA9,TCGA-ESCA,MLXIPL
ENSG00000009954,0.188044408842834,7.25152655637948,7.62739897467772,0.0063229958345984,0.0393892275826218,ENSG00000009954.11,HSPA9,TCGA-ESCA,BAZ1B
ENSG00000010017,-0.196395065598318,5.86111101289969,3.62247928147331,0.058541635302293,0.178521184036193,ENSG00000010017.13,HSPA9,TCGA-ESCA,RANBP9
ENSG00000010030,0.0301184980863351,3.68788631006855,0.034445524344313,0.852963713534181,0.92557423017407,ENSG00000010030.14,HSPA9,TCGA-ESCA,ETV7
ENSG00000010072,0.214644176473523,4.14162922036916,8.40058624191933,0.00419995330281698,0.0298131341878878,ENSG00000010072.16,HSPA9,TCGA-ESCA,SPRTN
ENSG00000010165,0.129857896044855,5.05692649974094,3.55680641653917,0.0608537235349546,0.182892911516809,ENSG00000010165.20,HSPA9,TCGA-ESCA,EEF1AKNMT
ENSG00000010219,-0.0756540057269017,3.45769818147227,0.533782513407784,0.465936337407099,0.663045618061782,ENSG00000010219.13,HSPA9,TCGA-ESCA,DYRK4
ENSG00000010244,0.102561501462281,7.48912114652548,4.69438753190758,0.0315276172866677,0.117146214020934,ENSG00000010244.19,HSPA9,TCGA-ESCA,ZNF207
ENSG00000010256,0.227619362122791,7.3492065161736,8.13737859560699,0.00482497250515137,0.0327813215414174,ENSG00000010256.11,HSPA9,TCGA-ESCA,UQCRC1
ENSG00000010270,0.0996031771068176,4.5506449066955,1.05529444277515,0.305619296377641,0.516574949890457,ENSG00000010270.14,HSPA9,TCGA-ESCA,STARD3NL
ENSG00000010278,0.122879526343009,8.85358837206319,0.534830959801775,0.465499294791282,0.662577851851488,ENSG00000010278.15,HSPA9,TCGA-ESCA,CD9
ENSG00000010292,0.346321873687337,7.68414625580633,9.80414687104729,0.00202131147392069,0.0180847072629051,ENSG00000010292.13,HSPA9,TCGA-ESCA,NCAPD2
ENSG00000010295,-0.456893342150422,2.39694128118035,12.6784058355131,4.6935409580708e-4,0.00654400286477491,ENSG00000010295.20,HSPA9,TCGA-ESCA,IFFO1
ENSG00000010310,-0.115526661665207,1.51842732498125,0.313542609333808,0.576186619721026,0.746920080223254,ENSG00000010310.9,HSPA9,TCGA-ESCA,GIPR
ENSG00000010318,0.134132157082583,1.85725969408051,1.93104863668275,0.166300146738319,0.352204944628743,ENSG00000010318.21,HSPA9,TCGA-ESCA,PHF7
ENSG00000010319,-0.323191652574272,2.72372112408457,3.6329915240325,0.0581814124671724,0.177748178032647,ENSG00000010319.7,HSPA9,TCGA-ESCA,SEMA3G
ENSG00000010322,-0.231765955706075,6.28100245060662,8.6222687358877,0.0037383233226122,0.0274036703840129,ENSG00000010322.16,HSPA9,TCGA-ESCA,NISCH
ENSG00000010327,-0.633965953481862,5.59234224030385,16.7734620564345,6.26775792274489e-5,0.00162452182085796,ENSG00000010327.10,HSPA9,TCGA-ESCA,STAB1
ENSG00000010361,-0.104948093557333,2.28033428448443,0.379163942279492,0.538801377958406,0.719556004280614,ENSG00000010361.14,HSPA9,TCGA-ESCA,FUZ
ENSG00000010379,0.352016978199747,-2.4878646849737,2.65976182314569,0.104462961654704,0.260718289451051,ENSG00000010379.16,HSPA9,TCGA-ESCA,SLC6A13
ENSG00000010404,0.00209804922117184,3.63100778266586,3.7774609952824e-4,0.984514283343651,0.992087181757093,ENSG00000010404.18,HSPA9,TCGA-ESCA,IDS
ENSG00000010438,-0.111884677988271,4.96730253422809,0.114316377435682,0.735662216537221,0.855014679442421,ENSG00000010438.17,HSPA9,TCGA-ESCA,PRSS3
ENSG00000010539,0.0552520056316007,3.45989270302416,0.675418778068835,0.412216523494,0.616194109367007,ENSG00000010539.12,HSPA9,TCGA-ESCA,ZNF200
ENSG00000010610,-0.513990945988179,5.09268846722576,9.79480836323253,0.00203108194948692,0.01813377922715,ENSG00000010610.10,HSPA9,TCGA-ESCA,CD4
ENSG00000010626,0.0790583482895686,2.39500769496329,0.474213765077041,0.491910232497954,0.683657618914312,ENSG00000010626.15,HSPA9,TCGA-ESCA,LRRC23
ENSG00000010671,-0.686837998813137,1.94027820148861,12.1687571454702,6.0618611231106e-4,0.00774967214349812,ENSG00000010671.16,HSPA9,TCGA-ESCA,BTK
ENSG00000010704,0.15294287474268,3.6326308494855,2.42435382579979,0.121155189954831,0.286927670643877,ENSG00000010704.18,HSPA9,TCGA-ESCA,HFE
ENSG00000010803,-0.136660758487173,5.23271325629037,2.46759222529423,0.117908180764294,0.281937669428528,ENSG00000010803.16,HSPA9,TCGA-ESCA,SCMH1
ENSG00000010810,-0.226065097110664,4.89301803566226,2.87645677089359,0.0915495658903182,0.238789833844162,ENSG00000010810.17,HSPA9,TCGA-ESCA,FYN
ENSG00000010818,0.0485609837257172,6.24684114831217,0.289824580837657,0.590973892405679,0.758430797858387,ENSG00000010818.10,HSPA9,TCGA-ESCA,HIVEP2
ENSG00000010932,-0.0906474201818842,2.02414475148733,0.139692724983643,0.709011053230166,0.8371657817968,ENSG00000010932.17,HSPA9,TCGA-ESCA,FMO1
ENSG00000011007,0.00289890051379717,6.1040873020304796,0.00179873148062555,0.96621599729029,0.983119576141685,ENSG00000011007.12,HSPA9,TCGA-ESCA,ELOA
ENSG00000011009,-0.0921118642376265,6.02681413355301,1.23680614214425,0.267516744308745,0.476399435036494,ENSG00000011009.11,HSPA9,TCGA-ESCA,LYPLA2
ENSG00000011021,-0.177148378981501,4.53612525205195,3.32764879728685,0.0697220670631464,0.199789394769036,ENSG00000011021.23,HSPA9,TCGA-ESCA,CLCN6
ENSG00000011028,-0.0225638898544589,6.68691393278272,0.0173883041122898,0.895233221443794,0.946597513761767,ENSG00000011028.14,HSPA9,TCGA-ESCA,MRC2
ENSG00000011083,-0.254136680935118,-0.195031696850522,0.624523769207048,0.430381504881546,0.631854966084902,ENSG00000011083.9,HSPA9,TCGA-ESCA,SLC6A7
ENSG00000011105,-0.202499937830241,5.4036430240097,1.90908743310559,0.168714963050801,0.355526681574561,ENSG00000011105.14,HSPA9,TCGA-ESCA,TSPAN9
ENSG00000011114,0.0987356054936324,5.80482002305215,1.77659127657279,0.184191924689208,0.376585468033982,ENSG00000011114.15,HSPA9,TCGA-ESCA,BTBD7
ENSG00000011132,0.0539952909291315,4.12642141496115,0.515070752054647,0.473848558436025,0.670236485215272,ENSG00000011132.12,HSPA9,TCGA-ESCA,APBA3
ENSG00000011143,0.112651304144549,3.68786216351853,1.85998437491241,0.174267840301299,0.363122036054589,ENSG00000011143.19,HSPA9,TCGA-ESCA,MKS1
ENSG00000011198,-0.0547378859602237,4.92574298970684,0.295121131640323,0.587605017695238,0.755761437825958,ENSG00000011198.10,HSPA9,TCGA-ESCA,ABHD5
ENSG00000011201,-0.230714998926549,3.83614503151077,0.977202086626034,0.32416931805816,0.534972533169687,ENSG00000011201.12,HSPA9,TCGA-ESCA,ANOS1
ENSG00000011243,0.0723932278961638,4.50022491829132,1.22581245490233,0.269646688105705,0.479257190364784,ENSG00000011243.18,HSPA9,TCGA-ESCA,AKAP8L
ENSG00000011258,0.00311050236305331,4.8907067154882,0.00148549064831619,0.969296655488642,0.984059594651881,ENSG00000011258.16,HSPA9,TCGA-ESCA,MBTD1
ENSG00000011260,0.113544489715825,5.17263851766517,2.2754483594711,0.133126625344015,0.304841697142131,ENSG00000011260.14,HSPA9,TCGA-ESCA,UTP18
ENSG00000011275,0.179527006437026,5.87844857665735,7.64426282045037,0.00626649523824058,0.039157087010522,ENSG00000011275.19,HSPA9,TCGA-ESCA,RNF216
ENSG00000011295,0.0610780037243312,5.37191879355289,0.606422771742894,0.437123269344306,0.637965645083739,ENSG00000011295.16,HSPA9,TCGA-ESCA,TTC19
ENSG00000011304,0.145965780596647,8.78846948008216,6.3873505097707,0.0123227602137351,0.0621255864995376,ENSG00000011304.22,HSPA9,TCGA-ESCA,PTBP1
ENSG00000011332,0.276048623951034,2.18042717484704,1.27267390530971,0.260714195654529,0.469530404219804,ENSG00000011332.19,HSPA9,TCGA-ESCA,DPF1
ENSG00000011347,-0.202888457235234,5.08937533853356,0.652733771442992,0.420164655613338,0.622786113153187,ENSG00000011347.10,HSPA9,TCGA-ESCA,SYT7
ENSG00000011376,0.395393027647402,4.78693973287133,27.4555730079754,4.31443298161272e-7,4.64117235741534e-5,ENSG00000011376.12,HSPA9,TCGA-ESCA,LARS2
ENSG00000011405,0.248644545725245,6.63294914585562,10.3266066487423,0.00154470386387994,0.0149844202162225,ENSG00000011405.13,HSPA9,TCGA-ESCA,PIK3C2A
ENSG00000011422,0.0985559534163239,6.08004696577697,0.462608784329692,0.497249379490971,0.687857424882053,ENSG00000011422.12,HSPA9,TCGA-ESCA,PLAUR
ENSG00000011426,0.556323792786204,6.94978722921255,17.5967847997739,4.21517694413488e-5,0.00120721025403291,ENSG00000011426.11,HSPA9,TCGA-ESCA,ANLN
ENSG00000011451,0.205626068718967,6.98818747916524,5.37000891196634,0.0215699099297427,0.0906758580573123,ENSG00000011451.21,HSPA9,TCGA-ESCA,WIZ
ENSG00000011454,0.184767334776294,6.1940079229096,5.34306338287834,0.0218960823892668,0.0916380228470191,ENSG00000011454.18,HSPA9,TCGA-ESCA,RABGAP1
ENSG00000011465,-0.321907874422634,7.79930327016737,2.65127094077768,0.105152595994541,0.261650507550875,ENSG00000011465.18,HSPA9,TCGA-ESCA,DCN
ENSG00000011478,-0.0428605195414899,3.0580639291684,0.257933694328878,0.612142615851186,0.771607604233111,ENSG00000011478.13,HSPA9,TCGA-ESCA,QPCTL
ENSG00000011485,0.133168376513721,5.70277946476849,4.39867083273193,0.0373127483711617,0.131555235390405,ENSG00000011485.15,HSPA9,TCGA-ESCA,PPP5C
ENSG00000011523,-0.0137508326848515,4.99932653297188,0.0166982537008762,0.897321243269378,0.947331527193711,ENSG00000011523.14,HSPA9,TCGA-ESCA,CEP68
ENSG00000011566,0.180620344408136,5.64066374595216,6.03604884930966,0.014929763941757,0.0706230964489952,ENSG00000011566.15,HSPA9,TCGA-ESCA,MAP4K3
ENSG00000011590,-0.18752541815595,0.342577582581611,0.996510506083912,0.319455235847954,0.530447631690055,ENSG00000011590.14,HSPA9,TCGA-ESCA,ZBTB32
ENSG00000011600,-0.567643260224892,4.97563119769028,9.23142679732716,0.0027197057972205,0.0220704000342981,ENSG00000011600.12,HSPA9,TCGA-ESCA,TYROBP
ENSG00000011638,-0.0937286136182594,4.93017891272396,0.591695527344644,0.442735774694213,0.642471858177942,ENSG00000011638.11,HSPA9,TCGA-ESCA,TMEM159
ENSG00000011677,0.344654695428328,2.50482363941803,1.05287880136694,0.306173043995184,0.51712134690098,ENSG00000011677.13,HSPA9,TCGA-ESCA,GABRA3
ENSG00000012048,0.332356406508678,5.44646017962294,8.91920099602037,0.00320030257305666,0.0245904782203247,ENSG00000012048.23,HSPA9,TCGA-ESCA,BRCA1
ENSG00000012061,-0.0335537018451304,5.21165083998281,0.121431595067969,0.72787940157426,0.849588594030507,ENSG00000012061.16,HSPA9,TCGA-ESCA,ERCC1
ENSG00000012124,-1.00365837367406,2.3636523837185,9.08737942971918,0.00293188762344395,0.0232573567683445,ENSG00000012124.17,HSPA9,TCGA-ESCA,CD22
ENSG00000012171,0.223038916394489,5.02500770859838,0.897703176791243,0.344622430993783,0.555472249445029,ENSG00000012171.20,HSPA9,TCGA-ESCA,SEMA3B
ENSG00000012174,0.242729516311909,4.87700057686113,7.91594460388722,0.00542460236614873,0.0355588933404493,ENSG00000012174.12,HSPA9,TCGA-ESCA,MBTPS2
ENSG00000012211,0.166953200051514,5.03688973962899,3.01333946056527,0.0842309712971178,0.226134462084019,ENSG00000012211.13,HSPA9,TCGA-ESCA,PRICKLE3
ENSG00000012223,-2.43444073264398,5.5604560411431,24.6377275567436,1.55257700546337e-6,1.2349581513866e-4,ENSG00000012223.13,HSPA9,TCGA-ESCA,LTF
ENSG00000012232,-0.00344252819065533,6.40210485901359,8.5030455064549e-4,0.976768128783884,0.988006077211525,ENSG00000012232.9,HSPA9,TCGA-ESCA,EXTL3
ENSG00000012504,1.59164530137943,0.612979785625053,13.0180249291123,3.9655184365907e-4,0.00580738873201439,ENSG00000012504.15,HSPA9,TCGA-ESCA,NR1H4
