ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007171,0.760217692474013,4.60857177356789,3.67161566884742,0.0568733528483859,0.188250257759216,ENSG00000007171.18,SDHAF1,TCGA-ESCA,NOS2
ENSG00000007174,-0.708759127064571,-0.34046560015372,7.50530491421941,0.00675344881361324,0.0492815148418005,ENSG00000007174.18,SDHAF1,TCGA-ESCA,DNAH9
ENSG00000007202,0.218388368624618,7.50506090565625,4.74191290579074,0.0306897658927407,0.127800308239537,ENSG00000007202.15,SDHAF1,TCGA-ESCA,KIAA0100
ENSG00000007216,1.65719737933027,1.91929090935616,14.0522106726277,2.3710547274891e-4,0.00543643196562177,ENSG00000007216.15,SDHAF1,TCGA-ESCA,SLC13A2
ENSG00000007237,-0.990966520501255,4.89127370517322,26.5218465186377,6.57916281475107e-7,7.07181052631963e-5,ENSG00000007237.19,SDHAF1,TCGA-ESCA,GAS7
ENSG00000007255,0.383044933141896,3.33137362761239,11.124375175298,0.00102773651852163,0.0142210791584517,ENSG00000007255.10,SDHAF1,TCGA-ESCA,TRAPPC6A
ENSG00000007264,0.0182651529450542,1.44919034684185,0.00568875765043114,0.939958375853611,0.970108043517569,ENSG00000007264.15,SDHAF1,TCGA-ESCA,MATK
ENSG00000007306,0.697740897256097,5.2676612985215,2.41536639655755,0.12184248997804,0.299968061446623,ENSG00000007306.15,SDHAF1,TCGA-ESCA,CEACAM7
ENSG00000007312,0.687801129932147,0.479805196112131,6.14781691278382,0.0140484344860955,0.0781269725807858,ENSG00000007312.13,SDHAF1,TCGA-ESCA,CD79B
ENSG00000007314,-0.113761014482282,-1.01003131419522,0.171668771497044,0.679112241052603,0.825938182465062,ENSG00000007314.12,SDHAF1,TCGA-ESCA,SCN4A
ENSG00000007341,0.0811457960472894,3.4600753873536,1.50138170996474,0.222001714284341,0.433990256529085,ENSG00000007341.19,SDHAF1,TCGA-ESCA,ST7L
ENSG00000007350,2.0909514883612,2.21453630446439,16.112439119697,8.64117518365055e-5,0.00270635966824076,ENSG00000007350.17,SDHAF1,TCGA-ESCA,TKTL1
ENSG00000007372,0.00541606439637137,1.58961775891975,2.5551674585179e-4,0.987263539233187,0.993593535600704,ENSG00000007372.24,SDHAF1,TCGA-ESCA,PAX6
ENSG00000007376,0.0845747222476147,4.67549959039872,0.86800371482542,0.352711148425532,0.568417842458461,ENSG00000007376.8,SDHAF1,TCGA-ESCA,RPUSD1
ENSG00000007384,-0.113078364950629,5.4375291245919,1.39903571211322,0.238388382084049,0.452527027646408,ENSG00000007384.15,SDHAF1,TCGA-ESCA,RHBDF1
ENSG00000007392,-0.0993566088668394,4.65237060073268,1.9361723521611,0.165739627331456,0.363779732553368,ENSG00000007392.17,SDHAF1,TCGA-ESCA,LUC7L
ENSG00000007402,0.453489919573206,1.43327969210698,4.44971478655602,0.0362424319971397,0.141446351839638,ENSG00000007402.12,SDHAF1,TCGA-ESCA,CACNA2D2
ENSG00000007516,-0.136885170686809,2.14096058761974,0.439115514887664,0.508367411704011,0.700412689054049,ENSG00000007516.14,SDHAF1,TCGA-ESCA,BAIAP3
ENSG00000007520,-0.03585132080721,4.47942474866386,0.141824491060031,0.70690134888588,0.843210806430281,ENSG00000007520.4,SDHAF1,TCGA-ESCA,TSR3
ENSG00000007541,0.0415287704545729,4.82935434718871,0.304929440097571,0.581468577469571,0.755279563696941,ENSG00000007541.17,SDHAF1,TCGA-ESCA,PIGQ
ENSG00000007545,-0.170606157811891,4.21905044512566,5.92011767650901,0.0159108422930923,0.0845473905675256,ENSG00000007545.16,SDHAF1,TCGA-ESCA,CRAMP1
ENSG00000007866,-0.0866690973195187,6.00087336471833,1.22823482538192,0.269175525328131,0.487319592846294,ENSG00000007866.22,SDHAF1,TCGA-ESCA,TEAD3
ENSG00000007908,-1.10242279951474,3.45404314684499,15.3377815546606,1.2596176270531e-4,0.00352221070490855,ENSG00000007908.16,SDHAF1,TCGA-ESCA,SELE
ENSG00000007923,0.165880402637754,4.95122116518172,4.66945100472991,0.0319768112751243,0.130948014718857,ENSG00000007923.16,SDHAF1,TCGA-ESCA,DNAJC11
ENSG00000007933,0.233146997147165,1.96717189184158,1.32913070105167,0.250435103336645,0.466692766463827,ENSG00000007933.13,SDHAF1,TCGA-ESCA,FMO3
ENSG00000007944,0.121717272775516,4.69322891265828,0.876094394694202,0.350482139845885,0.56609701640552,ENSG00000007944.15,SDHAF1,TCGA-ESCA,MYLIP
ENSG00000007952,0.206693777669571,2.82598302796341,0.319855138588317,0.572373795742762,0.748167557116427,ENSG00000007952.18,SDHAF1,TCGA-ESCA,NOX1
ENSG00000007968,0.245564145751455,4.2592327708378,4.2587157356992,0.0404321214559931,0.151546517189807,ENSG00000007968.7,SDHAF1,TCGA-ESCA,E2F2
ENSG00000008018,-0.0127406521772662,7.06005167377643,0.0261323421213974,0.871752252375647,0.934097002289855,ENSG00000008018.9,SDHAF1,TCGA-ESCA,PSMB1
ENSG00000008056,0.879440502885458,1.43659830984661,15.0105287918225,1.4795944657319e-4,0.00394050173272037,ENSG00000008056.14,SDHAF1,TCGA-ESCA,SYN1
ENSG00000008083,-0.37255701656265,5.76920181687837,8.47577306946081,0.00403714933095012,0.0350294726578275,ENSG00000008083.14,SDHAF1,TCGA-ESCA,JARID2
ENSG00000008086,0.0716821865839846,4.48233923470047,0.320548926100355,0.571957507106449,0.747938279564477,ENSG00000008086.13,SDHAF1,TCGA-ESCA,CDKL5
ENSG00000008118,-0.234583093564699,-0.612708570882193,1.84334702665119,0.17621252233831,0.378209496827082,ENSG00000008118.10,SDHAF1,TCGA-ESCA,CAMK1G
ENSG00000008128,0.274451672425787,0.360132570985888,5.32259199075753,0.0221539222879697,0.104368898969551,ENSG00000008128.23,SDHAF1,TCGA-ESCA,CDK11A
ENSG00000008130,0.250956208819968,6.10888936939499,10.3022714858493,0.00156411306574416,0.0188057477864327,ENSG00000008130.15,SDHAF1,TCGA-ESCA,NADK
ENSG00000008226,0.459681205849766,1.32989924398988,2.6095537153403,0.107913928880471,0.278832990084233,ENSG00000008226.20,SDHAF1,TCGA-ESCA,DLEC1
ENSG00000008256,0.17284778875748,5.46526817932329,3.43865119958372,0.0652640727166009,0.205576856410796,ENSG00000008256.16,SDHAF1,TCGA-ESCA,CYTH3
ENSG00000008277,0.0372186839724301,2.51024461418121,0.0260156956728867,0.872036469268953,0.934191410709422,ENSG00000008277.14,SDHAF1,TCGA-ESCA,ADAM22
ENSG00000008282,-0.2856987344366,7.69688503543942,6.50794876620795,0.0115407267190108,0.0691311654911408,ENSG00000008282.9,SDHAF1,TCGA-ESCA,SYPL1
ENSG00000008283,0.2431189368413,6.35299171810112,6.20650069915717,0.0135999635598749,0.076319554960793,ENSG00000008283.16,SDHAF1,TCGA-ESCA,CYB561
ENSG00000008294,-0.27805688459344,7.08889544631098,10.8995117838777,0.00115237366852717,0.015322407333331,ENSG00000008294.21,SDHAF1,TCGA-ESCA,SPAG9
ENSG00000008300,0.655498255803236,5.0730057561309,9.66312557725868,0.00217411577810596,0.0234592972175193,ENSG00000008300.17,SDHAF1,TCGA-ESCA,CELSR3
ENSG00000008311,-0.0268852092631627,3.73818071181602,0.0332462687758021,0.855517098846401,0.925801862916668,ENSG00000008311.15,SDHAF1,TCGA-ESCA,AASS
ENSG00000008323,0.0157341954195198,5.47220324848013,0.00700028146738268,0.933410246745087,0.967107876349104,ENSG00000008323.15,SDHAF1,TCGA-ESCA,PLEKHG6
ENSG00000008324,0.304168883713564,3.67617730599349,14.1624755351208,2.2438676653392e-4,0.0052224816217788,ENSG00000008324.12,SDHAF1,TCGA-ESCA,SS18L2
ENSG00000008382,0.0823685237331445,2.77238084618929,1.00024825988419,0.318545059075365,0.53606490357042,ENSG00000008382.16,SDHAF1,TCGA-ESCA,MPND
ENSG00000008394,-0.443340090519169,7.10201939353879,3.83302305180989,0.0517417016192903,0.177460498521196,ENSG00000008394.13,SDHAF1,TCGA-ESCA,MGST1
ENSG00000008405,-0.0380677860160084,4.56543577297806,0.212744380592764,0.645161460909018,0.801997445415512,ENSG00000008405.12,SDHAF1,TCGA-ESCA,CRY1
ENSG00000008438,-0.354650119086129,-2.30004187655994,4.11983899860282,0.0437229829587556,0.159506380405604,ENSG00000008438.5,SDHAF1,TCGA-ESCA,PGLYRP1
ENSG00000008441,-0.106336593546839,7.16130848168597,0.75073376177605,0.387355582374917,0.600627473809659,ENSG00000008441.18,SDHAF1,TCGA-ESCA,NFIX
ENSG00000008513,-0.0948867297755809,6.38576725157911,0.355413569769833,0.55178625989019,0.732371845093805,ENSG00000008513.16,SDHAF1,TCGA-ESCA,ST3GAL1
ENSG00000008516,-0.424533526101153,1.48271604382284,8.97451065329394,0.00311005191836969,0.0297619358086419,ENSG00000008516.17,SDHAF1,TCGA-ESCA,MMP25
ENSG00000008517,-0.0659885333282995,6.34684185740943,0.116229631254744,0.733543440126136,0.858975916117724,ENSG00000008517.18,SDHAF1,TCGA-ESCA,IL32
ENSG00000008710,-0.266490534669443,6.68815451099538,6.79342703795566,0.00988765418534168,0.0626653403935145,ENSG00000008710.20,SDHAF1,TCGA-ESCA,PKD1
ENSG00000008735,-0.0999888834670567,3.96969459765867,0.169447130249476,0.681075568450518,0.827165446777651,ENSG00000008735.14,SDHAF1,TCGA-ESCA,MAPK8IP2
ENSG00000008838,0.210465767721684,6.99770255060959,2.44236245074464,0.119790816458124,0.296819345484575,ENSG00000008838.20,SDHAF1,TCGA-ESCA,MED24
ENSG00000008853,0.163523356722891,3.8248530383207,1.65810857402278,0.199451946909824,0.407393791225357,ENSG00000008853.17,SDHAF1,TCGA-ESCA,RHOBTB2
ENSG00000008869,-0.0301462019108717,5.5583321762189,0.277114555018988,0.59922320193022,0.768314051067319,ENSG00000008869.12,SDHAF1,TCGA-ESCA,HEATR5B
ENSG00000008952,-0.167514223009395,7.80806589170404,2.99619619578355,0.0851115328193356,0.241983940876401,ENSG00000008952.17,SDHAF1,TCGA-ESCA,SEC62
ENSG00000008988,0.145410399816436,9.31403863578602,2.14180591177626,0.145013776399319,0.334889885863814,ENSG00000008988.11,SDHAF1,TCGA-ESCA,RPS20
ENSG00000009307,-0.0759126672888057,8.86721297726247,1.04774587219255,0.307350574808596,0.525043825984473,ENSG00000009307.16,SDHAF1,TCGA-ESCA,CSDE1
ENSG00000009335,0.00476316127136846,7.08849190478675,0.00278254001818285,0.957987639572699,0.979780377436863,ENSG00000009335.18,SDHAF1,TCGA-ESCA,UBE3C
ENSG00000009413,-0.125356543954448,5.36266254541656,2.16903985890078,0.142497107695933,0.331514665592494,ENSG00000009413.16,SDHAF1,TCGA-ESCA,REV3L
ENSG00000009694,0.071270477512407,2.44603095987868,0.0345710125916985,0.852699396647383,0.924574837053968,ENSG00000009694.13,SDHAF1,TCGA-ESCA,TENM1
ENSG00000009724,-0.342089609018455,0.861484999021298,4.03804901463449,0.0459301393984881,0.164488288104626,ENSG00000009724.17,SDHAF1,TCGA-ESCA,MASP2
ENSG00000009765,0.704871943825316,3.69068084872667,2.86649687060085,0.0921086872254046,0.254539761736021,ENSG00000009765.15,SDHAF1,TCGA-ESCA,IYD
ENSG00000009780,0.0201964096014229,3.52977602278237,0.0924683063795608,0.761400843581118,0.873627816768224,ENSG00000009780.16,SDHAF1,TCGA-ESCA,FAM76A
ENSG00000009790,-0.323693754120577,2.22138924797329,2.60612610014689,0.108141298430337,0.279152062576371,ENSG00000009790.15,SDHAF1,TCGA-ESCA,TRAF3IP3
ENSG00000009830,-0.0942496709821296,4.59590197552311,1.07746211113187,0.300607792625685,0.518845950232758,ENSG00000009830.12,SDHAF1,TCGA-ESCA,POMT2
ENSG00000009844,-0.131319912149003,6.06144393572029,2.58353672796455,0.109669144439183,0.281366223576955,ENSG00000009844.16,SDHAF1,TCGA-ESCA,VTA1
ENSG00000009950,0.556400615379612,3.88591365924818,3.16192717029759,0.0770009114124222,0.227456138449446,ENSG00000009950.16,SDHAF1,TCGA-ESCA,MLXIPL
ENSG00000009954,-0.0420050239806045,7.25073562672211,0.35786112898816,0.550421154204459,0.73135469025822,ENSG00000009954.11,SDHAF1,TCGA-ESCA,BAZ1B
ENSG00000010017,-0.359738681511711,5.86120461246647,12.1724525627534,6.0487378653386e-4,0.0100810407329011,ENSG00000010017.13,SDHAF1,TCGA-ESCA,RANBP9
ENSG00000010030,0.144862895391492,3.68714383638912,0.785388832353491,0.376637614816964,0.591042162191163,ENSG00000010030.14,SDHAF1,TCGA-ESCA,ETV7
ENSG00000010072,-0.0265156811092398,4.14079641773442,0.119840543597133,0.729597110095688,0.856631867107586,ENSG00000010072.16,SDHAF1,TCGA-ESCA,SPRTN
ENSG00000010165,0.243492967706197,5.05594749007351,12.9700056685758,4.056024487111e-4,0.00773003475302461,ENSG00000010165.20,SDHAF1,TCGA-ESCA,EEF1AKNMT
ENSG00000010219,-0.0220473266661916,3.45791362683872,0.0440600792397516,0.833970654681181,0.914078371439927,ENSG00000010219.13,SDHAF1,TCGA-ESCA,DYRK4
ENSG00000010244,0.0728047885518485,7.48807146404492,2.33303144364985,0.128346519921948,0.310071714766034,ENSG00000010244.19,SDHAF1,TCGA-ESCA,ZNF207
ENSG00000010256,0.272892769580104,7.34876120484306,11.6884342026198,7.7208724362463e-4,0.0118389791736144,ENSG00000010256.11,SDHAF1,TCGA-ESCA,UQCRC1
ENSG00000010270,0.059753172404838,4.55061815952595,0.368484931080287,0.544568411950517,0.727462833860325,ENSG00000010270.14,SDHAF1,TCGA-ESCA,STARD3NL
ENSG00000010278,-0.444764277177542,8.85428720600188,6.82614839331458,0.00971450751631824,0.0619625554185862,ENSG00000010278.15,SDHAF1,TCGA-ESCA,CD9
ENSG00000010292,-0.0250352786754006,7.68285663212307,0.047336623698872,0.828001781418944,0.910842634284013,ENSG00000010292.13,SDHAF1,TCGA-ESCA,NCAPD2
ENSG00000010295,-0.0908788902789103,2.40532110548457,0.454462506066525,0.501057591611832,0.694686802280113,ENSG00000010295.20,SDHAF1,TCGA-ESCA,IFFO1
ENSG00000010310,0.414042213433539,1.51462590340932,4.11200409941848,0.0440035864724826,0.159943781372725,ENSG00000010310.9,SDHAF1,TCGA-ESCA,GIPR
ENSG00000010318,0.0682498264322518,1.85746154295801,0.482233890694176,0.488276264058016,0.685068043428185,ENSG00000010318.21,SDHAF1,TCGA-ESCA,PHF7
ENSG00000010319,-0.292096092814043,2.73056673238972,2.83290570796202,0.0940228691935094,0.257229316791407,ENSG00000010319.7,SDHAF1,TCGA-ESCA,SEMA3G
ENSG00000010322,0.0783147842399264,6.28218769628563,0.924724685462938,0.337480618840909,0.553996515845683,ENSG00000010322.16,SDHAF1,TCGA-ESCA,NISCH
ENSG00000010327,-0.198323952805597,5.5991185989572,1.49145164286253,0.223530517116773,0.435575121373595,ENSG00000010327.10,SDHAF1,TCGA-ESCA,STAB1
ENSG00000010361,0.351212929577674,2.28151903304635,4.29248576980277,0.0396564617647713,0.149599141030118,ENSG00000010361.14,SDHAF1,TCGA-ESCA,FUZ
ENSG00000010379,-0.317133339548306,-2.48885518448673,2.0604842672416,0.152702009678614,0.345987217882269,ENSG00000010379.16,SDHAF1,TCGA-ESCA,SLC6A13
ENSG00000010404,-0.180175215405681,3.63112531659191,2.72218833532532,0.10064279712062,0.267849187305664,ENSG00000010404.18,SDHAF1,TCGA-ESCA,IDS
ENSG00000010438,0.649342665499027,4.95958551091818,3.95638519979184,0.0481534802411517,0.169330125787357,ENSG00000010438.17,SDHAF1,TCGA-ESCA,PRSS3
ENSG00000010539,0.0480468420186382,3.45842879780057,0.506113105851428,0.477713827664176,0.67699219370276,ENSG00000010539.12,SDHAF1,TCGA-ESCA,ZNF200
ENSG00000010610,-0.0395529656739658,5.10345038761593,0.0537972993616321,0.816836616203297,0.904113423425289,ENSG00000010610.10,SDHAF1,TCGA-ESCA,CD4
ENSG00000010626,-0.0895145052502376,2.39595998198912,0.585710488302259,0.44504950233789,0.650107100827559,ENSG00000010626.15,SDHAF1,TCGA-ESCA,LRRC23
ENSG00000010671,0.152935200223363,1.95447238866089,0.566658811521091,0.452538581231011,0.656656231699321,ENSG00000010671.16,SDHAF1,TCGA-ESCA,BTK
ENSG00000010704,-0.0270202171449953,3.63182450344295,0.0727271706435136,0.787704324010701,0.888159239075908,ENSG00000010704.18,SDHAF1,TCGA-ESCA,HFE
ENSG00000010803,0.141471929993901,5.23126470334985,2.63688303208956,0.10609449004613,0.276149858244827,ENSG00000010803.16,SDHAF1,TCGA-ESCA,SCMH1
ENSG00000010810,-0.0983909614738326,4.90005936775453,0.514649122327319,0.474029326365532,0.673601790638192,ENSG00000010810.17,SDHAF1,TCGA-ESCA,FYN
ENSG00000010818,-0.407899686512109,6.24775587798713,21.3174944705856,7.22430957513431e-6,4.5152311063156e-4,ENSG00000010818.10,SDHAF1,TCGA-ESCA,HIVEP2
ENSG00000010932,-0.0189933089780072,2.02749322930474,0.00597071165967524,0.938491259499408,0.969587111987625,ENSG00000010932.17,SDHAF1,TCGA-ESCA,FMO1
ENSG00000011007,-0.0257245039035255,6.10387787685246,0.138031323056481,0.710667113994125,0.845414160016844,ENSG00000011007.12,SDHAF1,TCGA-ESCA,ELOA
ENSG00000011009,0.211128129075239,6.02664035759256,6.58909201595421,0.0110436407569253,0.0672002703338869,ENSG00000011009.11,SDHAF1,TCGA-ESCA,LYPLA2
ENSG00000011021,-0.175003166785159,4.53131476864141,3.25020667802443,0.0730262940254973,0.2200945012397,ENSG00000011021.23,SDHAF1,TCGA-ESCA,CLCN6
ENSG00000011028,-0.262402984049525,6.6936713501686,2.25523084076232,0.134852139635237,0.32024676179498,ENSG00000011028.14,SDHAF1,TCGA-ESCA,MRC2
ENSG00000011083,0.619477720365811,-0.203600264405347,3.83134961186396,0.0518044292270169,0.177553786203242,ENSG00000011083.9,SDHAF1,TCGA-ESCA,SLC6A7
ENSG00000011105,-0.403841442923532,5.40551580867579,7.44791720326171,0.00695788631091749,0.0501804404044484,ENSG00000011105.14,SDHAF1,TCGA-ESCA,TSPAN9
ENSG00000011114,-0.202682388104366,5.80364068505223,7.47859755121854,0.00684487139948135,0.049685409034809,ENSG00000011114.15,SDHAF1,TCGA-ESCA,BTBD7
ENSG00000011132,0.101833085680364,4.12768479518791,1.77590518079132,0.184276262313961,0.388443027996608,ENSG00000011132.12,SDHAF1,TCGA-ESCA,APBA3
ENSG00000011143,-0.0234488939585835,3.6885069253152998,0.0769364271974997,0.781799549787658,0.885571048996528,ENSG00000011143.19,SDHAF1,TCGA-ESCA,MKS1
ENSG00000011198,-0.14309950912847,4.92718657507396,1.95299318805419,0.163922262743657,0.361764772407766,ENSG00000011198.10,SDHAF1,TCGA-ESCA,ABHD5
ENSG00000011201,-0.491684828584962,3.84149772986486,4.28699704348479,0.0397802275578454,0.149910418728256,ENSG00000011201.12,SDHAF1,TCGA-ESCA,ANOS1
ENSG00000011243,0.275864427337331,4.49944279434281,19.2589060026382,1.90613215241475e-5,9.1630739176546e-4,ENSG00000011243.18,SDHAF1,TCGA-ESCA,AKAP8L
ENSG00000011258,0.0381518612602919,4.88942979714911,0.220681718037691,0.639068907546179,0.797559896135098,ENSG00000011258.16,SDHAF1,TCGA-ESCA,MBTD1
ENSG00000011260,0.0415899629198902,5.17278514032561,0.293192867875446,0.58882692102445,0.761062804692054,ENSG00000011260.14,SDHAF1,TCGA-ESCA,UTP18
ENSG00000011275,0.0915005175662913,5.87817352723925,1.8819911891658,0.171753392723316,0.372379014997482,ENSG00000011275.19,SDHAF1,TCGA-ESCA,RNF216
ENSG00000011295,0.100313211018323,5.37111168214897,1.61681664682816,0.205117160031727,0.41390015201416003,ENSG00000011295.16,SDHAF1,TCGA-ESCA,TTC19
ENSG00000011304,0.07139013555823,8.78761387046497,1.47016797957684,0.226850475243722,0.439409354195149,ENSG00000011304.22,SDHAF1,TCGA-ESCA,PTBP1
ENSG00000011332,-0.167115286409312,2.17971671882758,0.44561909276917,0.505247548174934,0.698226387994694,ENSG00000011332.19,SDHAF1,TCGA-ESCA,DPF1
ENSG00000011347,-0.0065421537284231,5.08742153040484,6.657254433749e-4,0.97944308430996,0.990210193418809,ENSG00000011347.10,SDHAF1,TCGA-ESCA,SYT7
ENSG00000011376,0.147200342670053,4.78609997625841,3.3223155640665,0.0699443450316368,0.21431521547208,ENSG00000011376.12,SDHAF1,TCGA-ESCA,LARS2
ENSG00000011405,0.0453589116572729,6.63198116022253,0.319724468647181,0.572451814079881,0.748212325548703,ENSG00000011405.13,SDHAF1,TCGA-ESCA,PIK3C2A
ENSG00000011422,0.0326259803038777,6.07931894200096,0.0493143401181715,0.824503299176804,0.908865377276919,ENSG00000011422.12,SDHAF1,TCGA-ESCA,PLAUR
ENSG00000011426,-0.071286587292318307,6.94848448724643,0.255653476548804,0.613718243436004,0.779497879548722,ENSG00000011426.11,SDHAF1,TCGA-ESCA,ANLN
ENSG00000011451,0.142202737168067,6.9871225388552,2.48550947131281,0.116591186290648,0.292088876732082,ENSG00000011451.21,SDHAF1,TCGA-ESCA,WIZ
ENSG00000011454,-0.266843084080256,6.19469972512783,10.844612918029,0.00118509101925083,0.0156413388356131,ENSG00000011454.18,SDHAF1,TCGA-ESCA,RABGAP1
ENSG00000011465,-0.296410608837577,7.80973869225751,2.144518280189,0.144760881193281,0.334423521271135,ENSG00000011465.18,SDHAF1,TCGA-ESCA,DCN
ENSG00000011478,0.366314507408733,3.05776837622566,20.6073319976778,1.00826368677769e-5,5.8701053229962e-4,ENSG00000011478.13,SDHAF1,TCGA-ESCA,QPCTL
ENSG00000011485,0.273862006484109,5.70230724208129,19.7385394616779,1.5186196338217e-5,7.7878524427589e-4,ENSG00000011485.15,SDHAF1,TCGA-ESCA,PPP5C
ENSG00000011523,-0.191065025135372,5.00099732849266,3.1304162787107,0.0784758581861112,0.229963899797925,ENSG00000011523.14,SDHAF1,TCGA-ESCA,CEP68
ENSG00000011566,0.0229341797313551,5.63967481223261,0.0924953001836402,0.761367075602749,0.873627816768224,ENSG00000011566.15,SDHAF1,TCGA-ESCA,MAP4K3
ENSG00000011590,0.101696028987399,0.344043557922305,0.287448048034106,0.592502242155674,0.763998092668296,ENSG00000011590.14,SDHAF1,TCGA-ESCA,ZBTB32
ENSG00000011600,-0.150440030754415,4.9865149877673,0.605856851806237,0.437336899414365,0.643916342176474,ENSG00000011600.12,SDHAF1,TCGA-ESCA,TYROBP
ENSG00000011638,-0.0818380338580019,4.93145702499213,0.4365314129058,0.50961535881712,0.701351791247912,ENSG00000011638.11,SDHAF1,TCGA-ESCA,TMEM159
ENSG00000011677,0.217553036530852,2.50464817741987,0.409435687390672,0.523040826389504,0.712158141808814,ENSG00000011677.13,SDHAF1,TCGA-ESCA,GABRA3
ENSG00000012048,0.00572719539492117,5.44520049228768,0.00246082415962922,0.960488813926907,0.980781859243192,ENSG00000012048.23,SDHAF1,TCGA-ESCA,BRCA1
ENSG00000012061,0.162110142682896,5.21411626606385,2.77781010649718,0.0972546338667682,0.262467859442859,ENSG00000012061.16,SDHAF1,TCGA-ESCA,ERCC1
ENSG00000012124,0.751705370464613,2.37830828485606,5.24755365648749,0.0230954482504598,0.106893021940468,ENSG00000012124.17,SDHAF1,TCGA-ESCA,CD22
ENSG00000012171,0.416472633650893,5.02248565625719,3.12668162942505,0.0786526944181296,0.230263570549302,ENSG00000012171.20,SDHAF1,TCGA-ESCA,SEMA3B
ENSG00000012174,0.00792366465080105,4.87606795611347,0.0078997506844758,0.929272068091096,0.965712700663003,ENSG00000012174.12,SDHAF1,TCGA-ESCA,MBTPS2
