ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007129,-0.224723654317773,-0.529927213812434,1.47296033256891,0.226425610761696,0.436748207422617,ENSG00000007129.18,HSP90AB1,TCGA-ESCA,CEACAM21
ENSG00000007168,-0.0189166500100153,7.0020910518573,0.0703861376188657,0.791067932106732,0.888419836612151,ENSG00000007168.14,HSP90AB1,TCGA-ESCA,PAFAH1B1
ENSG00000007171,0.644197091000926,4.62076439093929,2.52711040108102,0.113595966426239,0.285851944637435,ENSG00000007171.18,HSP90AB1,TCGA-ESCA,NOS2
ENSG00000007174,-0.517616594019561,-0.342629165538912,3.79701160104231,0.0528553539228957,0.177465149404847,ENSG00000007174.18,HSP90AB1,TCGA-ESCA,DNAH9
ENSG00000007202,0.384767647798569,7.50671508548071,14.8612413760791,1.5906797752547e-4,0.00416858373194278,ENSG00000007202.15,HSP90AB1,TCGA-ESCA,KIAA0100
ENSG00000007216,1.63897859440114,1.94074671489832,13.4809493355597,3.1465904484475e-4,0.00645262695997793,ENSG00000007216.15,HSP90AB1,TCGA-ESCA,SLC13A2
ENSG00000007237,-0.821615956367195,4.88367789143575,16.9466320228025,5.76466052633679e-5,0.00204884398344079,ENSG00000007237.19,HSP90AB1,TCGA-ESCA,GAS7
ENSG00000007255,0.0611807810084919,3.32992918747041,0.256462096097445,0.61315846489452,0.775470936150073,ENSG00000007255.10,HSP90AB1,TCGA-ESCA,TRAPPC6A
ENSG00000007264,0.207318011482176,1.44063661298767,0.721151828268399,0.396855841396777,0.605709990401319,ENSG00000007264.15,HSP90AB1,TCGA-ESCA,MATK
ENSG00000007306,0.750766492378506,5.28378635645677,2.71441041038194,0.101126745207875,0.267236409035314,ENSG00000007306.15,HSP90AB1,TCGA-ESCA,CEACAM7
ENSG00000007312,-1.17126835089309,0.459094807794833,16.0206450798164,9.04697979754027e-5,0.00278598239825937,ENSG00000007312.13,HSP90AB1,TCGA-ESCA,CD79B
ENSG00000007314,-0.200301626691673,-1.01815977518933,0.51126195820865,0.475492759227136,0.673535370695805,ENSG00000007314.12,HSP90AB1,TCGA-ESCA,SCN4A
ENSG00000007341,0.130396801017003,3.46126853051116,3.70559598518935,0.0557494844079868,0.183851371816862,ENSG00000007341.19,HSP90AB1,TCGA-ESCA,ST7L
ENSG00000007350,-0.170314115344717,2.21920653458963,0.0921208781224272,0.761836164802233,0.871728804774306,ENSG00000007350.17,HSP90AB1,TCGA-ESCA,TKTL1
ENSG00000007372,0.665091687891507,1.5956227433635,3.89832109376048,0.0498112688933247,0.171526304705703,ENSG00000007372.24,HSP90AB1,TCGA-ESCA,PAX6
ENSG00000007376,0.171665139748879,4.67722434676862,3.4505187359802,0.0648058805594538,0.202429844124578,ENSG00000007376.8,HSP90AB1,TCGA-ESCA,RPUSD1
ENSG00000007384,-0.128993709447253,5.43868395207593,1.72828266564027,0.190242095112474,0.39314395459389,ENSG00000007384.15,HSP90AB1,TCGA-ESCA,RHBDF1
ENSG00000007392,-0.155608472474602,4.65278608088563,4.55375388647661,0.0341508964864274,0.135481389796336,ENSG00000007392.17,HSP90AB1,TCGA-ESCA,LUC7L
ENSG00000007402,-0.927916440157011,1.43398440644116,17.2201713171505,5.05737097975186e-5,0.00186010918153394,ENSG00000007402.12,HSP90AB1,TCGA-ESCA,CACNA2D2
ENSG00000007516,-0.234649293361755,2.13915130477885,1.23404352333497,0.268051537057539,0.482724998279389,ENSG00000007516.14,HSP90AB1,TCGA-ESCA,BAIAP3
ENSG00000007520,-0.0294946956708076,4.47894556951408,0.0922189088864571,0.761712969599231,0.871728804774306,ENSG00000007520.4,HSP90AB1,TCGA-ESCA,TSR3
ENSG00000007541,0.00197257145719516,4.83038172286674,6.4901091281675e-4,0.979702730395738,0.990277528701354,ENSG00000007541.17,HSP90AB1,TCGA-ESCA,PIGQ
ENSG00000007545,-0.00712095408760568,4.22021409281381,0.00953249447377138,0.922327210985416,0.96193811481333,ENSG00000007545.16,HSP90AB1,TCGA-ESCA,CRAMP1
ENSG00000007866,0.00865447396025331,6.00163051973084,0.0116242365543593,0.914257558246556,0.958006449615009,ENSG00000007866.22,HSP90AB1,TCGA-ESCA,TEAD3
ENSG00000007908,0.0723590619294079,3.44752510075295,0.0641702496368959,0.800300705657709,0.894494929320377,ENSG00000007908.16,HSP90AB1,TCGA-ESCA,SELE
ENSG00000007923,0.297961389982963,4.95291060377158,15.065512018863,1.4390441122977e-4,0.00391323016384791,ENSG00000007923.16,HSP90AB1,TCGA-ESCA,DNAJC11
ENSG00000007933,-0.596142436916566,1.96521873865377,8.15901101540961,0.0047708540311874,0.0383991472301907,ENSG00000007933.13,HSP90AB1,TCGA-ESCA,FMO3
ENSG00000007944,0.0638475356201259,4.69391202184673,0.229456453476883,0.632487399902128,0.788826785387027,ENSG00000007944.15,HSP90AB1,TCGA-ESCA,MYLIP
ENSG00000007952,0.901874470590266,2.83021831690192,6.22646055132182,0.0134530432208587,0.0746874904837506,ENSG00000007952.18,HSP90AB1,TCGA-ESCA,NOX1
ENSG00000007968,0.171732177314793,4.26213492063032,1.95047166918317,0.164193165285478,0.360007357288073,ENSG00000007968.7,HSP90AB1,TCGA-ESCA,E2F2
ENSG00000008018,0.0254957013569469,7.0605827107106,0.0999452662525604,0.75224828804973,0.865561877359243,ENSG00000008018.9,HSP90AB1,TCGA-ESCA,PSMB1
ENSG00000008056,-0.243754790617019,1.43823593602844,0.985943212249552,0.322023267059179,0.537190967627044,ENSG00000008056.14,HSP90AB1,TCGA-ESCA,SYN1
ENSG00000008083,0.0955513819767262,5.76758819736394,0.531568994213518,0.466861083474344,0.666662785909068,ENSG00000008083.14,HSP90AB1,TCGA-ESCA,JARID2
ENSG00000008086,-0.160731544441039,4.48149438223731,1.53649131325445,0.216695806510373,0.424844554414549,ENSG00000008086.13,HSP90AB1,TCGA-ESCA,CDKL5
ENSG00000008118,0.357760644447007,-0.616995730399173,4.35943465744028,0.0381725851213787,0.145348236269829,ENSG00000008118.10,HSP90AB1,TCGA-ESCA,CAMK1G
ENSG00000008128,0.158665554915456,0.363902580188443,1.64546064305763,0.201176645461915,0.406591396448441,ENSG00000008128.23,HSP90AB1,TCGA-ESCA,CDK11A
ENSG00000008130,0.219741447778068,6.11044114065047,7.36914298095943,0.00725692935368771,0.0502237302670366,ENSG00000008130.15,HSP90AB1,TCGA-ESCA,NADK
ENSG00000008226,-0.809906745907907,1.33277855414081,7.29451971960062,0.00755427205942993,0.0514455489616874,ENSG00000008226.20,HSP90AB1,TCGA-ESCA,DLEC1
ENSG00000008256,0.0749336256747401,5.46441942256584,0.612081211511946,0.434995857326569,0.639816094093477,ENSG00000008256.16,HSP90AB1,TCGA-ESCA,CYTH3
ENSG00000008277,0.298263630250122,2.51097549253739,1.64216803219599,0.201618118660191,0.407213687140105,ENSG00000008277.14,HSP90AB1,TCGA-ESCA,ADAM22
ENSG00000008282,-0.0304456588096815,7.69733125536546,0.0694345309215705,0.792452323977088,0.88944231634146,ENSG00000008282.9,HSP90AB1,TCGA-ESCA,SYPL1
ENSG00000008283,0.105643837735044,6.35365913728199,1.08598376837716,0.29870958551914,0.51423654721003,ENSG00000008283.16,HSP90AB1,TCGA-ESCA,CYB561
ENSG00000008294,0.133868546606701,7.08951648627175,2.36607042336991,0.125690953268211,0.303904509673351,ENSG00000008294.21,HSP90AB1,TCGA-ESCA,SPAG9
ENSG00000008300,0.338682693878556,5.0779544039662,2.36457590667623,0.125809736600692,0.30408437180159,ENSG00000008300.17,HSP90AB1,TCGA-ESCA,CELSR3
ENSG00000008311,-0.190602992295519,3.73809220709978,1.59570213588855,0.208087716961702,0.415309372941427,ENSG00000008311.15,HSP90AB1,TCGA-ESCA,AASS
ENSG00000008323,0.459917270711748,5.47615872981708,6.02888937489524,0.014988435637923,0.0800370029078749,ENSG00000008323.15,HSP90AB1,TCGA-ESCA,PLEKHG6
ENSG00000008324,-0.0173520786762233,3.67596221272318,0.040694146346607,0.840348957991489,0.918638559088135,ENSG00000008324.12,HSP90AB1,TCGA-ESCA,SS18L2
ENSG00000008382,-0.0370065337788973,2.7722518995151,0.191536024446927,0.662147172623673,0.809336872881698,ENSG00000008382.16,HSP90AB1,TCGA-ESCA,MPND
ENSG00000008394,0.0671216363380852,7.10194032002621,0.0852842016919327,0.770584248392355,0.876696546311293,ENSG00000008394.13,HSP90AB1,TCGA-ESCA,MGST1
ENSG00000008405,0.254361033866297,4.56504645444219,9.73495695913487,0.00209484398468051,0.0222891368879439,ENSG00000008405.12,HSP90AB1,TCGA-ESCA,CRY1
ENSG00000008438,-0.301980118350874,-2.30229687315392,2.86061071271873,0.0923467860426141,0.252585250737427,ENSG00000008438.5,HSP90AB1,TCGA-ESCA,PGLYRP1
ENSG00000008441,-0.0632803245789487,7.16259975861056,0.253236618546297,0.615398080240596,0.777254522222917,ENSG00000008441.18,HSP90AB1,TCGA-ESCA,NFIX
ENSG00000008513,-0.0823610582755658,6.38402395140518,0.257565264527931,0.612396458891536,0.774935850162153,ENSG00000008513.16,HSP90AB1,TCGA-ESCA,ST3GAL1
ENSG00000008516,-0.0841318608002947,1.4788883927734,0.334051176399383,0.563980866793911,0.740075006826402,ENSG00000008516.17,HSP90AB1,TCGA-ESCA,MMP25
ENSG00000008517,0.322798707658603,6.34586148698565,2.77198097956235,0.0976036764145721,0.2613496314495,ENSG00000008517.18,HSP90AB1,TCGA-ESCA,IL32
ENSG00000008710,-0.288621790900802,6.6884488999999,7.60539983569245,0.00639745674799103,0.0462051640566933,ENSG00000008710.20,HSP90AB1,TCGA-ESCA,PKD1
ENSG00000008735,0.140006020833113,3.97273816124193,0.322567357828084,0.57075084680509,0.745194467505975,ENSG00000008735.14,HSP90AB1,TCGA-ESCA,MAPK8IP2
ENSG00000008838,0.411129844181911,6.99732474164628,9.39688236838453,0.00249566768934031,0.0250648948192665,ENSG00000008838.20,HSP90AB1,TCGA-ESCA,MED24
ENSG00000008853,0.0720335871167098,3.82635448673838,0.303821065078969,0.582155491431853,0.754329687614624,ENSG00000008853.17,HSP90AB1,TCGA-ESCA,RHOBTB2
ENSG00000008869,0.0765757905165639,5.55840614453917,1.72910679257901,0.190136945245486,0.393111107199582,ENSG00000008869.12,HSP90AB1,TCGA-ESCA,HEATR5B
ENSG00000008952,-0.0905637439205994,7.80701067160183,0.838140035326823,0.361109543880814,0.573355495509167,ENSG00000008952.17,HSP90AB1,TCGA-ESCA,SEC62
ENSG00000008988,0.0373604913069791,9.31134556483374,0.135805875357593,0.712903956229279,0.841369118459928,ENSG00000008988.11,HSP90AB1,TCGA-ESCA,RPS20
ENSG00000009307,0.126643219821578,8.86705388584213,2.85725180232424,0.0926307384046799,0.252995604928001,ENSG00000009307.16,HSP90AB1,TCGA-ESCA,CSDE1
ENSG00000009335,0.257062436913099,7.08896691496521,8.18362516998742,0.00470856753630492,0.0380093192295188,ENSG00000009335.18,HSP90AB1,TCGA-ESCA,UBE3C
ENSG00000009413,0.126899927085276,5.36246682838217,2.16385280526898,0.142972517507165,0.329999109012091,ENSG00000009413.16,HSP90AB1,TCGA-ESCA,REV3L
ENSG00000009694,-0.51088046751881,2.44615753191756,1.6467664345433,0.200990896923476,0.406448820918758,ENSG00000009694.13,HSP90AB1,TCGA-ESCA,TENM1
ENSG00000009709,0.551427896708267,1.30184631880385,1.15893734750222,0.283078255708692,0.498731289430274,ENSG00000009709.12,HSP90AB1,TCGA-ESCA,PAX7
ENSG00000009724,0.172169297401469,0.867019404729398,0.984293864696416,0.322429387939644,0.537506382300745,ENSG00000009724.17,HSP90AB1,TCGA-ESCA,MASP2
ENSG00000009765,0.161163654325992,3.70145210369276,0.139164339437618,0.709536157991367,0.83896074293877,ENSG00000009765.15,HSP90AB1,TCGA-ESCA,IYD
ENSG00000009780,-0.120093419785596,3.52987821409935,3.14071953290296,0.0779901918693906,0.227454813404798,ENSG00000009780.16,HSP90AB1,TCGA-ESCA,FAM76A
ENSG00000009790,-0.594703020304467,2.21027358132238,8.59299469725736,0.00379665200746233,0.033154849707432,ENSG00000009790.15,HSP90AB1,TCGA-ESCA,TRAF3IP3
ENSG00000009830,0.0536083152711725,4.59652724209951,0.333949872100083,0.564038403658213,0.740075006826402,ENSG00000009830.12,HSP90AB1,TCGA-ESCA,POMT2
ENSG00000009844,0.244429553749694,6.06291507441938,8.92043042592755,0.00319822517462313,0.0296462507909829,ENSG00000009844.16,HSP90AB1,TCGA-ESCA,VTA1
ENSG00000009950,0.305371934702336,3.89415286363359,0.896539044894007,0.344934638937013,0.558202101041212,ENSG00000009950.16,HSP90AB1,TCGA-ESCA,MLXIPL
ENSG00000009954,0.195217686308674,7.25154055692101,7.70535527603336,0.00606609524791396,0.0446822876274532,ENSG00000009954.11,HSP90AB1,TCGA-ESCA,BAZ1B
ENSG00000010017,-0.0731243485892205,5.86123552772599,0.462264315218695,0.497409330890493,0.69057563298898,ENSG00000010017.13,HSP90AB1,TCGA-ESCA,RANBP9
ENSG00000010030,0.246979057957603,3.68779274853031,2.22166145461152,0.137773167756084,0.322077206857922,ENSG00000010030.14,HSP90AB1,TCGA-ESCA,ETV7
ENSG00000010072,0.216423783248475,4.14132759925733,8.02164557330637,0.00512932520713926,0.0402339694206653,ENSG00000010072.16,HSP90AB1,TCGA-ESCA,SPRTN
ENSG00000010165,0.354810807155754,5.05690603815284,28.202328777728,3.08355204902345e-7,5.12766673461245e-5,ENSG00000010165.20,HSP90AB1,TCGA-ESCA,EEF1AKNMT
ENSG00000010219,-0.0853376609100034,3.4572354194842,0.633873441988368,0.426948704685547,0.633039212796383,ENSG00000010219.13,HSP90AB1,TCGA-ESCA,DYRK4
ENSG00000010244,-0.0059467357393672,7.48890670630294,0.0143058133791529,0.904923077872487,0.953651844010805,ENSG00000010244.19,HSP90AB1,TCGA-ESCA,ZNF207
ENSG00000010256,0.133053733995254,7.34939571471358,2.52207089404226,0.113954192886243,0.286329233213632,ENSG00000010256.11,HSP90AB1,TCGA-ESCA,UQCRC1
ENSG00000010270,0.208198343836699,4.55053746658292,4.42110337953454,0.0368368328361684,0.142041983055261,ENSG00000010270.14,HSP90AB1,TCGA-ESCA,STARD3NL
ENSG00000010278,-0.030893492411597,8.85400711313313,0.0313042175022982,0.85975507399972,0.929836804115267,ENSG00000010278.15,HSP90AB1,TCGA-ESCA,CD9
ENSG00000010292,0.402412977792946,7.68456788969196,12.692001072188,4.6606216511575e-4,0.00832707442957431,ENSG00000010292.13,HSP90AB1,TCGA-ESCA,NCAPD2
ENSG00000010295,-0.352531154617375,2.3960339868678,6.837108745092,0.00965792936524028,0.0601986065250938,ENSG00000010295.20,HSP90AB1,TCGA-ESCA,IFFO1
ENSG00000010310,-0.307390501395722,1.51629300482598,2.06208644880765,0.15267927960378,0.343970282762831,ENSG00000010310.9,HSP90AB1,TCGA-ESCA,GIPR
ENSG00000010318,0.0375350948333081,1.85732894059111,0.139542225668522,0.709160744320916,0.838904438478098,ENSG00000010318.21,HSP90AB1,TCGA-ESCA,PHF7
ENSG00000010319,-0.0622386217007594,2.72297427558977,0.125096505217729,0.723970485432452,0.84876340324651,ENSG00000010319.7,HSP90AB1,TCGA-ESCA,SEMA3G
ENSG00000010322,-0.183659016220947,6.28080386927848,4.94593190713948,0.0273501656145682,0.117493947727027,ENSG00000010322.16,HSP90AB1,TCGA-ESCA,NISCH
ENSG00000010327,-0.287269571839001,5.59177413861035,3.04531266377038,0.0826149343753003,0.235570873343281,ENSG00000010327.10,HSP90AB1,TCGA-ESCA,STAB1
ENSG00000010361,-0.0225948820863872,2.27983010219919,0.0164628754982086,0.898043618688088,0.950293255231306,ENSG00000010361.14,HSP90AB1,TCGA-ESCA,FUZ
ENSG00000010379,-0.0906042616182343,-2.4898530360693,0.161637615581744,0.688076048984106,0.826957101709413,ENSG00000010379.16,HSP90AB1,TCGA-ESCA,SLC6A13
ENSG00000010404,-0.00268131975291825,3.63100815944177,5.7580492837781e-4,0.980881464449323,0.990646774104747,ENSG00000010404.18,HSP90AB1,TCGA-ESCA,IDS
ENSG00000010438,0.0976440439455936,4.96726579188183,0.0823479500908528,0.774458451156668,0.879026680848707,ENSG00000010438.17,HSP90AB1,TCGA-ESCA,PRSS3
ENSG00000010539,0.0970889732360804,3.45934241846118,1.97559094486569,0.161516745372026,0.356360281402191,ENSG00000010539.12,HSP90AB1,TCGA-ESCA,ZNF200
ENSG00000010610,-0.37311485755954,5.09177350391519,4.69404942371282,0.0315335883037679,0.128963868814843,ENSG00000010610.10,HSP90AB1,TCGA-ESCA,CD4
ENSG00000010626,-0.0396546198966419,2.39490468267957,0.110679829953275,0.739744905093763,0.858234277092911,ENSG00000010626.15,HSP90AB1,TCGA-ESCA,LRRC23
ENSG00000010671,-0.584979323845357,1.93886328775374,8.00637422321054,0.00517168461650347,0.0403802998282089,ENSG00000010671.16,HSP90AB1,TCGA-ESCA,BTK
ENSG00000010704,0.125241365557697,3.63263312911863,1.5151344764597099,0.219904878907311,0.428985285378855,ENSG00000010704.18,HSP90AB1,TCGA-ESCA,HFE
ENSG00000010803,0.0374158903621085,5.23229934967213,0.172348553017818,0.678509376596906,0.821309661419876,ENSG00000010803.16,HSP90AB1,TCGA-ESCA,SCMH1
ENSG00000010810,0.149070858883428,4.89262819515497,1.18192518700599,0.278365183408375,0.493366073553844,ENSG00000010810.17,HSP90AB1,TCGA-ESCA,FYN
ENSG00000010818,-0.0512562848240498,6.2469760015059,0.299288669801902,0.584981651133265,0.7561111053229,ENSG00000010818.10,HSP90AB1,TCGA-ESCA,HIVEP2
ENSG00000010932,-0.601238096005327,2.02328272383971,5.66292877563841,0.0183357654629115,0.0913392761022812,ENSG00000010932.17,HSP90AB1,TCGA-ESCA,FMO1
ENSG00000011007,0.111167414661573,6.10402877140501,2.51184189538817,0.114685194231393,0.287383362785932,ENSG00000011007.12,HSP90AB1,TCGA-ESCA,ELOA
ENSG00000011009,0.074059106803889,6.0268666676092,0.749222063116694,0.387832916260446,0.597330209856167,ENSG00000011009.11,HSP90AB1,TCGA-ESCA,LYPLA2
ENSG00000011021,0.236815131905862,4.53521162317463,5.77176763150729,0.0172649362139702,0.0878226399404736,ENSG00000011021.23,HSP90AB1,TCGA-ESCA,CLCN6
ENSG00000011028,-0.214967057010027,6.68711095697283,1.46386646397325,0.227844763051165,0.438155635589982,ENSG00000011028.14,HSP90AB1,TCGA-ESCA,MRC2
ENSG00000011083,0.134713876007945,-0.196685264644751,0.167948858759301,0.682414648379623,0.823652536939255,ENSG00000011083.9,HSP90AB1,TCGA-ESCA,SLC6A7
ENSG00000011105,0.0561854530445967,5.40378517705646,0.137665533512194,0.711033343302548,0.840159031632372,ENSG00000011105.14,HSP90AB1,TCGA-ESCA,TSPAN9
ENSG00000011114,0.105997719411938,5.80496291574881,1.91200517007649,0.168391402571481,0.36553078015045,ENSG00000011114.15,HSP90AB1,TCGA-ESCA,BTBD7
ENSG00000011132,-0.0950208479924816,4.12620513456695,1.48340638782537,0.224778470226931,0.434961204049984,ENSG00000011132.12,HSP90AB1,TCGA-ESCA,APBA3
ENSG00000011143,-0.107808693445394,3.68766954482117,1.57033481971075,0.211724675101106,0.41971690162735,ENSG00000011143.19,HSP90AB1,TCGA-ESCA,MKS1
ENSG00000011198,-0.287922280010156,4.92577470772295,7.75374966681384,0.00591206703611259,0.0440443375880687,ENSG00000011198.10,HSP90AB1,TCGA-ESCA,ABHD5
ENSG00000011201,-0.0346951020617461,3.83633873704144,0.0207070465508295,0.885735003634418,0.944533174642867,ENSG00000011201.12,HSP90AB1,TCGA-ESCA,ANOS1
ENSG00000011243,0.0552057244734746,4.49993251120948,0.664480147647249,0.416020798260697,0.622567693628416,ENSG00000011243.18,HSP90AB1,TCGA-ESCA,AKAP8L
ENSG00000011258,0.11600592901489,4.89007576507887,1.97009331246171,0.162098113206697,0.357040060220385,ENSG00000011258.16,HSP90AB1,TCGA-ESCA,MBTD1
ENSG00000011260,0.299222076435385,5.17264936366686,15.9478314226099,9.35368572229332e-5,0.00284846202939272,ENSG00000011260.14,HSP90AB1,TCGA-ESCA,UTP18
ENSG00000011275,0.0775498511106497,5.87851961966474,1.28390465287427,0.258626475508335,0.472292395008166,ENSG00000011275.19,HSP90AB1,TCGA-ESCA,RNF216
ENSG00000011295,0.0140475517516507,5.37164906429304,0.0298391981281131,0.863042610952884,0.931701508301422,ENSG00000011295.16,HSP90AB1,TCGA-ESCA,TTC19
ENSG00000011304,0.21704276241367,8.78875865538796,13.6584768103442,2.879498949847e-4,0.00606352204036094,ENSG00000011304.22,HSP90AB1,TCGA-ESCA,PTBP1
ENSG00000011332,0.397956123869256,2.18077606810813,2.52974068863137,0.113411502849582,0.285694529488326,ENSG00000011332.19,HSP90AB1,TCGA-ESCA,DPF1
ENSG00000011347,-0.0870470053367788,5.08933963374279,0.112281639228922,0.737937303463992,0.857001766377932,ENSG00000011347.10,HSP90AB1,TCGA-ESCA,SYT7
ENSG00000011376,0.244044410028889,4.78724336224813,8.96996131473896,0.00311658508054036,0.0290959038584098,ENSG00000011376.12,HSP90AB1,TCGA-ESCA,LARS2
ENSG00000011405,0.229016691527175,6.63291166263204,8.13850263681545,0.00482207943295156,0.0386408717025287,ENSG00000011405.13,HSP90AB1,TCGA-ESCA,PIK3C2A
ENSG00000011422,0.126647313964572,6.07995058815113,0.718499492773335,0.397721276829172,0.606527166166659,ENSG00000011422.12,HSP90AB1,TCGA-ESCA,PLAUR
ENSG00000011426,0.481484478201404,6.95027563083494,12.1714703923117,0.00060516659358884005,0.00988955389808859,ENSG00000011426.11,HSP90AB1,TCGA-ESCA,ANLN
ENSG00000011451,0.143891770749498,6.98858767481565,2.41757711811314,0.121672929919799,0.297647046381535,ENSG00000011451.21,HSP90AB1,TCGA-ESCA,WIZ
ENSG00000011454,0.129093262692818,6.19439741581885,2.39356398500346,0.123528033015262,0.300537613680419,ENSG00000011454.18,HSP90AB1,TCGA-ESCA,RABGAP1
ENSG00000011465,-0.608826507207772,7.79910436310041,8.83591958334027,0.0033426277169399,0.0305411319671652,ENSG00000011465.18,HSP90AB1,TCGA-ESCA,DCN
ENSG00000011478,0.102511033845199,3.05791756827546,1.39640331436171,0.238829299767593,0.450246951714152,ENSG00000011478.13,HSP90AB1,TCGA-ESCA,QPCTL
ENSG00000011485,0.130377225211446,5.7027710147549,3.92739376577913,0.0489721572991525,0.169338128793213,ENSG00000011485.15,HSP90AB1,TCGA-ESCA,PPP5C
ENSG00000011523,0.0991929636813182,4.99918174533899,0.820632668080464,0.366162200531996,0.577895944900526,ENSG00000011523.14,HSP90AB1,TCGA-ESCA,CEP68
ENSG00000011566,0.169277552821825,5.64042050643749,4.94919847415061,0.0272999107477404,0.117388332721595,ENSG00000011566.15,HSP90AB1,TCGA-ESCA,MAP4K3
ENSG00000011590,-0.131822973009698,0.341574510754614,0.459405712196423,0.49874554527675,0.691143847820376,ENSG00000011590.14,HSP90AB1,TCGA-ESCA,ZBTB32
ENSG00000011600,-0.463180361251978,4.97461386208724,5.60519463630927,0.0189294663984085,0.0933027164592515,ENSG00000011600.12,HSP90AB1,TCGA-ESCA,TYROBP
ENSG00000011638,-0.213496010016509,4.93023226199814,2.86500666994763,0.0921924527863225,0.252392578344891,ENSG00000011638.11,HSP90AB1,TCGA-ESCA,TMEM159
ENSG00000011677,0.0506753331348301,2.50460252694644,0.0211267638710201,0.884591015133245,0.943998938971272,ENSG00000011677.13,HSP90AB1,TCGA-ESCA,GABRA3
