ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007174,-0.0963386302714208,-0.340851988027756,0.144244721354757,0.704532296105933,0.807719498393979,ENSG00000007174.18,DNAJA3,TCGA-ESCA,DNAH9
ENSG00000007202,0.266660511639616,7.50581655315981,7.3745327806774,0.00723608341893706,0.0305082613824218,ENSG00000007202.15,DNAJA3,TCGA-ESCA,KIAA0100
ENSG00000007216,-0.28926566844862,1.92912217246405,0.398020196924358,0.528885630740575,0.670424120081672,ENSG00000007216.15,DNAJA3,TCGA-ESCA,SLC13A2
ENSG00000007237,-0.791177698188258,4.87937527251397,17.7875882443883,3.84624605221992e-5,6.0786500486716e-4,ENSG00000007237.19,DNAJA3,TCGA-ESCA,GAS7
ENSG00000007255,0.100094768567621,3.33130595722309,0.739887368634521,0.390799702870021,0.548778094709768,ENSG00000007255.10,DNAJA3,TCGA-ESCA,TRAPPC6A
ENSG00000007264,0.365692782325505,1.4470819581136,2.40939180238327,0.122305488655131,0.244667136561193,ENSG00000007264.15,DNAJA3,TCGA-ESCA,MATK
ENSG00000007306,-0.317036919903929,5.27552352717027,0.492259371244246,0.483794395956814,0.632477394864272,ENSG00000007306.15,DNAJA3,TCGA-ESCA,CEACAM7
ENSG00000007312,-1.47145272156178,0.445872322090001,30.095508900878,1.33329786615194e-7,9.95783034891761e-6,ENSG00000007312.13,DNAJA3,TCGA-ESCA,CD79B
ENSG00000007314,0.640950509468417,-1.02855113797661,5.93877394103076,0.0157541092498378,0.0545125568877274,ENSG00000007314.12,DNAJA3,TCGA-ESCA,SCN4A
ENSG00000007341,0.12163364198102,3.46259025405871,3.42839967823853,0.0656626830632402,0.155642232070466,ENSG00000007341.19,DNAJA3,TCGA-ESCA,ST7L
ENSG00000007372,0.364588965059033,1.59749902088014,1.20669021822759,0.273405105926612,0.430219688714281,ENSG00000007372.24,DNAJA3,TCGA-ESCA,PAX6
ENSG00000007376,0.566880875121538,4.68226008184393,47.8933353795491,6.983869466604001e-11,4.14905336038701e-8,ENSG00000007376.8,DNAJA3,TCGA-ESCA,RPUSD1
ENSG00000007384,0.13187140091814,5.4416410425761,1.94836150792407,0.164420387486581,0.301896208591138,ENSG00000007384.15,DNAJA3,TCGA-ESCA,RHBDF1
ENSG00000007392,-0.00839999804288884,4.65263276524283,0.0143101685317345,0.904908683484354,0.942065115547454,ENSG00000007392.17,DNAJA3,TCGA-ESCA,LUC7L
ENSG00000007402,-0.906997104780158,1.42613405936144,18.8198915950216,2.35106105273765e-5,4.2403410329101e-4,ENSG00000007402.12,DNAJA3,TCGA-ESCA,CACNA2D2
ENSG00000007516,-0.125951177848874,2.14023897149181,0.387358915440246,0.534450789562211,0.674776837317261,ENSG00000007516.14,DNAJA3,TCGA-ESCA,BAIAP3
ENSG00000007520,0.44368899238161,4.48531665373292,24.6104544104268,1.57210439232173e-6,5.82079444975781e-5,ENSG00000007520.4,DNAJA3,TCGA-ESCA,TSR3
ENSG00000007541,0.365704792309127,4.83381473409722,26.7302997231354,5.98654827304299e-7,2.91935891611889e-5,ENSG00000007541.17,DNAJA3,TCGA-ESCA,PIGQ
ENSG00000007545,0.300888180615294,4.221896135102,20.1272850820648,1.26384418480916e-5,2.6990920744208e-4,ENSG00000007545.16,DNAJA3,TCGA-ESCA,CRAMP1
ENSG00000007866,0.0118725058971002,6.003616438653,0.0233309488070452,0.878764462497178,0.925614654092401,ENSG00000007866.22,DNAJA3,TCGA-ESCA,TEAD3
ENSG00000007908,-0.54910266091066,3.44047720554905,3.99558270356458,0.0470696747381186,0.122464546397374,ENSG00000007908.16,DNAJA3,TCGA-ESCA,SELE
ENSG00000007923,0.332630394323275,4.9545191077075,20.3438318342276,1.14117937667667e-5,2.5061803123476e-4,ENSG00000007923.16,DNAJA3,TCGA-ESCA,DNAJC11
ENSG00000007933,-0.721795755972367,1.96085206238098,13.6124081250461,2.9471784985174e-4,0.00277275013092851,ENSG00000007933.13,DNAJA3,TCGA-ESCA,FMO3
ENSG00000007944,0.0620655520705319,4.69227894064428,0.235580613691206,0.627985194533791,0.749955907472032,ENSG00000007944.15,DNAJA3,TCGA-ESCA,MYLIP
ENSG00000007952,-0.667177126137206,2.82877932102733,3.38397586176182,0.0674210334992508,0.15875919427713,ENSG00000007952.18,DNAJA3,TCGA-ESCA,NOX1
ENSG00000007968,0.414800305271218,4.26512182329377,12.7818683661367,4.4557905487942e-4,0.0038122368745801,ENSG00000007968.7,DNAJA3,TCGA-ESCA,E2F2
ENSG00000008018,0.158975614590804,7.06471813603856,4.15042480695101,0.0430348188069384,0.11471689004603,ENSG00000008018.9,DNAJA3,TCGA-ESCA,PSMB1
ENSG00000008056,-0.526632974303236,1.433827690571,5.09058683977375,0.0252175183593515,0.0770962779022768,ENSG00000008056.14,DNAJA3,TCGA-ESCA,SYN1
ENSG00000008083,0.112668001042115,5.77250030356764,0.784581455470751,0.376882480112456,0.535622684180917,ENSG00000008083.14,DNAJA3,TCGA-ESCA,JARID2
ENSG00000008086,-0.151730071476659,4.47773905564077,1.51538067370829,0.219867615855299,0.370008335701894,ENSG00000008086.13,DNAJA3,TCGA-ESCA,CDKL5
ENSG00000008118,0.0110736527839137,-0.615416938341115,0.00430361688753378,0.947765534731689,0.96923534525356,ENSG00000008118.10,DNAJA3,TCGA-ESCA,CAMK1G
ENSG00000008128,-0.321159003858001,0.3604705756034,7.46208829271773,0.00690893382527895,0.0294728998560289,ENSG00000008128.23,DNAJA3,TCGA-ESCA,CDK11A
ENSG00000008130,0.074305820420513,6.11012271455575,0.87915509187531,0.349643934902115,0.509799891696859,ENSG00000008130.15,DNAJA3,TCGA-ESCA,NADK
ENSG00000008226,0.81027784283243,1.33496624679891,8.509765003508,0.0039668875682161,0.019540838772559,ENSG00000008226.20,DNAJA3,TCGA-ESCA,DLEC1
ENSG00000008256,-0.130083538556337,5.46273104102334,2.02297718402677,0.156602814608035,0.291566778764532,ENSG00000008256.16,DNAJA3,TCGA-ESCA,CYTH3
ENSG00000008277,-0.487359619074445,2.503284282375,4.68360972988503,0.0317219624469439,0.0912324896427674,ENSG00000008277.14,DNAJA3,TCGA-ESCA,ADAM22
ENSG00000008282,0.305633913309931,7.70209034171747,7.76219221583196,0.00588564110998508,0.0261206551129049,ENSG00000008282.9,DNAJA3,TCGA-ESCA,SYPL1
ENSG00000008283,0.278865460862768,6.35326265063971,8.52264083099144,0.0039389677098331,0.0194442149907724,ENSG00000008283.16,DNAJA3,TCGA-ESCA,CYB561
ENSG00000008294,0.0967668355556727,7.08947434615333,1.32772136103397,0.250683534603886,0.405574524636107,ENSG00000008294.21,DNAJA3,TCGA-ESCA,SPAG9
ENSG00000008300,-0.0737506740196798,5.07303975097019,0.117942321835788,0.73166323613085,0.826841770457845,ENSG00000008300.17,DNAJA3,TCGA-ESCA,CELSR3
ENSG00000008311,-0.0286191080980288,3.73626830756668,0.039343466243239,0.842985479163886,0.903025998907629,ENSG00000008311.15,DNAJA3,TCGA-ESCA,AASS
ENSG00000008323,0.239811815021139,5.4751399336146,1.70025335522039,0.193859430610365,0.338690383381562,ENSG00000008323.15,DNAJA3,TCGA-ESCA,PLEKHG6
ENSG00000008324,0.0722173600647716,3.67670720728109,0.766110008245729,0.382547241329932,0.541084621414666,ENSG00000008324.12,DNAJA3,TCGA-ESCA,SS18L2
ENSG00000008382,0.0661985052243282,2.77406101774928,0.659679845522804,0.417707400926068,0.573667354866096,ENSG00000008382.16,DNAJA3,TCGA-ESCA,MPND
ENSG00000008394,-0.014157359246673,7.10911461233048,0.00404724143462192,0.949342478491267,0.970050334818504,ENSG00000008394.13,DNAJA3,TCGA-ESCA,MGST1
ENSG00000008405,-0.185191143876897,4.56407738778479,5.4251240095707,0.0209184570752068,0.067407355516014,ENSG00000008405.12,DNAJA3,TCGA-ESCA,CRY1
ENSG00000008438,-0.30821731061125,-2.30395529263517,3.26058891793848,0.0724955450065689,0.167199007100028,ENSG00000008438.5,DNAJA3,TCGA-ESCA,PGLYRP1
ENSG00000008441,0.023017962890826,7.16064541005567,0.0367300233123095,0.848223928699483,0.906328207515275,ENSG00000008441.18,DNAJA3,TCGA-ESCA,NFIX
ENSG00000008513,0.302075676966448,6.38664912608794,3.83740026142585,0.0516096260639801,0.130471530494433,ENSG00000008513.16,DNAJA3,TCGA-ESCA,ST3GAL1
ENSG00000008516,-0.254849352221498,1.48006842246707,3.34804199467831,0.0688823130440031,0.16145836289188,ENSG00000008516.17,DNAJA3,TCGA-ESCA,MMP25
ENSG00000008517,-0.213780024145362,6.34378429603534,1.27607645140729,0.260078353385232,0.415959872582596,ENSG00000008517.18,DNAJA3,TCGA-ESCA,IL32
ENSG00000008710,0.0434143448847936,6.68760426284105,0.184857081282751,0.667727532231079,0.780061931928707,ENSG00000008710.20,DNAJA3,TCGA-ESCA,PKD1
ENSG00000008735,0.411373260772504,3.97461432796898,3.03864434624903,0.0829492534781621,0.184034415712032,ENSG00000008735.14,DNAJA3,TCGA-ESCA,MAPK8IP2
ENSG00000008838,0.483027471037602,6.99866415746916,14.0512185432245,2.3706460008077e-4,0.00236973944401969,ENSG00000008838.20,DNAJA3,TCGA-ESCA,MED24
ENSG00000008853,-0.00887446912856541,3.82310132830782,0.00502330588128294,0.943572838751719,0.966801351233832,ENSG00000008853.17,DNAJA3,TCGA-ESCA,RHOBTB2
ENSG00000008869,-0.0331295387015338,5.55808262456296,0.351677334757016,0.553882464206953,0.691295245147525,ENSG00000008869.12,DNAJA3,TCGA-ESCA,HEATR5B
ENSG00000008952,0.110706445022624,7.80697182429594,1.37466282950609,0.242505452568615,0.396763630853326,ENSG00000008952.17,DNAJA3,TCGA-ESCA,SEC62
ENSG00000008988,0.109639813523821,9.31650749574918,1.23543319391349,0.267781575305991,0.424153813155099,ENSG00000008988.11,DNAJA3,TCGA-ESCA,RPS20
ENSG00000009307,-0.00279759648635697,8.86753835655918,0.0014734414051769,0.969421368850261,0.982256903154547,ENSG00000009307.16,DNAJA3,TCGA-ESCA,CSDE1
ENSG00000009335,0.233050698942873,7.09059145952622,7.09548287594772,0.00840312767529043,0.0341242438142134,ENSG00000009335.18,DNAJA3,TCGA-ESCA,UBE3C
ENSG00000009413,-0.0771313770381019,5.36091720496786,0.865495964357475,0.353405986612888,0.513621318866805,ENSG00000009413.16,DNAJA3,TCGA-ESCA,REV3L
ENSG00000009694,0.551312332015094,2.44990596663239,2.17012233654139,0.142399580863133,0.273198168349526,ENSG00000009694.13,DNAJA3,TCGA-ESCA,TENM1
ENSG00000009724,-0.59040274523462,0.862178338243473,12.9642671921772,4.0713114566611e-4,0.00354392545711367,ENSG00000009724.17,DNAJA3,TCGA-ESCA,MASP2
ENSG00000009765,0.113178581279331,3.69277883758376,0.0736094786864946,0.78645170382808,0.865083636511783,ENSG00000009765.15,DNAJA3,TCGA-ESCA,IYD
ENSG00000009780,0.0379387635831618,3.52992961789486,0.339929141539499,0.560573354908132,0.697083273740477,ENSG00000009780.16,DNAJA3,TCGA-ESCA,FAM76A
ENSG00000009790,-0.746730951703262,2.20689681130656,15.4729518172189,1.1794561617919e-4,0.00139823057003368,ENSG00000009790.15,DNAJA3,TCGA-ESCA,TRAF3IP3
ENSG00000009830,0.0687726781294849,4.59822928189935,0.589054788466782,0.443753917554084,0.596970171625946,ENSG00000009830.12,DNAJA3,TCGA-ESCA,POMT2
ENSG00000009844,0.0879095584304404,6.06582890468984,1.16113139975361,0.282620635594628,0.440347107018155,ENSG00000009844.16,DNAJA3,TCGA-ESCA,VTA1
ENSG00000009950,-0.00846903841549954,3.88882927959137,7.2983339661765e-4,0.978476268352056,0.986895460690772,ENSG00000009950.16,DNAJA3,TCGA-ESCA,MLXIPL
ENSG00000009954,0.191285293393136,7.25338871573157,7.81332892781911,0.00572798468057009,0.0255860423017946,ENSG00000009954.11,DNAJA3,TCGA-ESCA,BAZ1B
ENSG00000010017,-0.170754719077318,5.8627837534775,2.74236215410739,0.0993991379666509,0.210200911451198,ENSG00000010017.13,DNAJA3,TCGA-ESCA,RANBP9
ENSG00000010030,0.28335196832482,3.68989927073078,3.13131564635848,0.0784333824117124,0.176593334732314,ENSG00000010030.14,DNAJA3,TCGA-ESCA,ETV7
ENSG00000010072,0.345829434142703,4.14274077299432,23.4152407333936,2.72450094487926e-6,8.80327004933793e-5,ENSG00000010072.16,DNAJA3,TCGA-ESCA,SPRTN
ENSG00000010165,0.210085290813959,5.05772096787645,9.62676989418833,0.00221539639534254,0.0126968782666639,ENSG00000010165.20,DNAJA3,TCGA-ESCA,EEF1AKNMT
ENSG00000010219,0.186236230206066,3.46049607244654,3.29040108918309,0.0712907606828849,0.165222137091108,ENSG00000010219.13,DNAJA3,TCGA-ESCA,DYRK4
ENSG00000010244,0.0374978753438945,7.48933668079181,0.61984840894581394,0.432101441854601,0.586882037310571,ENSG00000010244.19,DNAJA3,TCGA-ESCA,ZNF207
ENSG00000010256,0.246480276122463,7.35214581413738,9.4593117911421,0.00241615358928144,0.0135242515682691,ENSG00000010256.11,DNAJA3,TCGA-ESCA,UQCRC1
ENSG00000010270,0.0195940207700654,4.55173002686234,0.04074389474099,0.84025273448485,0.901233388077016,ENSG00000010270.14,DNAJA3,TCGA-ESCA,STARD3NL
ENSG00000010278,0.638442563420266,8.86066203324231,15.5307742953002,1.1461922713932e-4,0.00136772899167062,ENSG00000010278.15,DNAJA3,TCGA-ESCA,CD9
ENSG00000010292,0.491178604167166,7.68834197759955,20.5395001802311,1.04075260112696e-5,2.337222765761e-4,ENSG00000010292.13,DNAJA3,TCGA-ESCA,NCAPD2
ENSG00000010295,-0.584426664153632,2.39233166872131,22.2609216432714,4.65450340298794e-6,1.3167610276418e-4,ENSG00000010295.20,DNAJA3,TCGA-ESCA,IFFO1
ENSG00000010310,-0.967365023880979,1.51213328248468,24.1540374221622,1.94160686659853e-6,6.82172089958139e-5,ENSG00000010310.9,DNAJA3,TCGA-ESCA,GIPR
ENSG00000010318,0.175431107017933,1.85918976917995,3.32347244337191,0.0698982956632989,0.163166766265282,ENSG00000010318.21,DNAJA3,TCGA-ESCA,PHF7
ENSG00000010319,-0.765955115147809,2.71690885908149,22.4874534992821,4.18847925973194e-6,1.2192299315077e-4,ENSG00000010319.7,DNAJA3,TCGA-ESCA,SEMA3G
ENSG00000010322,-0.178702341143652,6.27869667120359,5.24069522183875,0.0231829907102096,0.0723981690490762,ENSG00000010322.16,DNAJA3,TCGA-ESCA,NISCH
ENSG00000010327,-0.740287550974803,5.5862365008864,24.3112168572363,1.80344114214577e-6,6.47554278237506e-5,ENSG00000010327.10,DNAJA3,TCGA-ESCA,STAB1
ENSG00000010361,0.185119914013218,2.28123217228196,1.20503097255102,0.273732938123181,0.430491571915732,ENSG00000010361.14,DNAJA3,TCGA-ESCA,FUZ
ENSG00000010379,-0.0727824274035162,-2.48747983384537,0.111462214843113,0.738833824724742,0.831565820379107,ENSG00000010379.16,DNAJA3,TCGA-ESCA,SLC6A13
ENSG00000010404,-0.138517216443785,3.63011596492632,1.68161933438594,0.196309020474398,0.34178218963639,ENSG00000010404.18,DNAJA3,TCGA-ESCA,IDS
ENSG00000010438,-0.332682455151473,4.96185128882568,1.02305007928036,0.313104990180169,0.472414415313594,ENSG00000010438.17,DNAJA3,TCGA-ESCA,PRSS3
ENSG00000010539,0.25988082646247,3.46119443606154,16.0935736347782,8.71414539627221e-5,0.00111496701252352,ENSG00000010539.12,DNAJA3,TCGA-ESCA,ZNF200
ENSG00000010610,-0.709098559748689,5.08849645985909,19.8568176524531,1.43601960993396e-5,2.9545781625969e-4,ENSG00000010610.10,DNAJA3,TCGA-ESCA,CD4
ENSG00000010626,0.39406197712742,2.40132765855065,12.328353876699,5.5939746164791e-4,0.00455818255844032,ENSG00000010626.15,DNAJA3,TCGA-ESCA,LRRC23
ENSG00000010671,-0.942639533591347,1.93115567328748,24.6871880496666,1.51954947806217e-6,5.72349039719672e-5,ENSG00000010671.16,DNAJA3,TCGA-ESCA,BTK
ENSG00000010704,0.195860242537296,3.63431906057225,4.01235650831438,0.0466137349420372,0.121685644448292,ENSG00000010704.18,DNAJA3,TCGA-ESCA,HFE
ENSG00000010803,-0.0505273945822103,5.23105183061499,0.343775243691701,0.558365988805465,0.69533071065575,ENSG00000010803.16,DNAJA3,TCGA-ESCA,SCMH1
ENSG00000010810,-0.41257471091258,4.88941186947264,10.1139452047905,0.00172303550982503,0.0105111197728883,ENSG00000010810.17,DNAJA3,TCGA-ESCA,FYN
ENSG00000010818,-0.0405372697534498,6.24782615919832,0.202420390860494,0.653295902596953,0.769518515405748,ENSG00000010818.10,DNAJA3,TCGA-ESCA,HIVEP2
ENSG00000010932,0.3862971417968,2.02875820554039,2.60958300621746,0.107909550695704,0.223072807843868,ENSG00000010932.17,DNAJA3,TCGA-ESCA,FMO1
ENSG00000011007,0.105865607050199,6.10621899034393,2.40185404993446,0.122884135043046,0.245580373855139,ENSG00000011007.12,DNAJA3,TCGA-ESCA,ELOA
ENSG00000011009,0.132018987648558,6.02914384645881,2.55557687894092,0.111595818656844,0.228560267937781,ENSG00000011009.11,DNAJA3,TCGA-ESCA,LYPLA2
ENSG00000011021,-0.222774237259556,4.53274175799167,5.50235722309181,0.0200399399656578,0.0653498042293282,ENSG00000011021.23,DNAJA3,TCGA-ESCA,CLCN6
ENSG00000011028,0.0126653177564604,6.69007601052498,0.00551225287424717,0.940895246741618,0.965039698258883,ENSG00000011028.14,DNAJA3,TCGA-ESCA,MRC2
ENSG00000011083,-0.840478966486653,-0.203045772148247,6.96859166761669,0.00900237560406704,0.0359544840779698,ENSG00000011083.9,DNAJA3,TCGA-ESCA,SLC6A7
ENSG00000011105,0.485930397083262,5.407391135303,11.723605233997,7.5848433739163e-4,0.00569735074121188,ENSG00000011105.14,DNAJA3,TCGA-ESCA,TSPAN9
ENSG00000011114,0.156293151134963,5.80529351263846,4.55103779414066,0.0342038312698195,0.0963872519828679,ENSG00000011114.15,DNAJA3,TCGA-ESCA,BTBD7
ENSG00000011132,0.0514933078914744,4.12752457949362,0.468862103599739,0.494359867480958,0.641764349222896,ENSG00000011132.12,DNAJA3,TCGA-ESCA,APBA3
ENSG00000011143,0.25424234994335,3.6887843740246,9.91469247609886,0.00190924778986751,0.0113424359772215,ENSG00000011143.19,DNAJA3,TCGA-ESCA,MKS1
ENSG00000011198,-0.0379304192825948,4.92791663317831,0.141690375288437,0.707033508731082,0.809676022214499,ENSG00000011198.10,DNAJA3,TCGA-ESCA,ABHD5
ENSG00000011201,-0.395105916366834,3.83533909954392,2.91750009223115,0.0892847753074951,0.194177848457611,ENSG00000011201.12,DNAJA3,TCGA-ESCA,ANOS1
ENSG00000011243,0.161505946253991,4.50127637526769,6.25774569669069,0.01322469885811,0.0479198264695032,ENSG00000011243.18,DNAJA3,TCGA-ESCA,AKAP8L
ENSG00000011258,-0.0627180679135537,4.88753679427184,0.630883811781839,0.428039245966251,0.583122049695528,ENSG00000011258.16,DNAJA3,TCGA-ESCA,MBTD1
ENSG00000011260,0.213846502526882,5.1740888420574,8.30470331723152,0.00441738386845333,0.0211830593368756,ENSG00000011260.14,DNAJA3,TCGA-ESCA,UTP18
ENSG00000011275,0.245391465325792,5.87999087929439,14.6563103841583,1.7591955584832e-4,0.00190336804216688,ENSG00000011275.19,DNAJA3,TCGA-ESCA,RNF216
ENSG00000011295,-0.0776161578361627,5.37192872311513,0.989859836930225,0.321063699721184,0.481202024473056,ENSG00000011295.16,DNAJA3,TCGA-ESCA,TTC19
ENSG00000011304,0.241089075625089,8.79157084220685,17.7001048232339,4.01114205050126e-5,6.2710079665133e-4,ENSG00000011304.22,DNAJA3,TCGA-ESCA,PTBP1
ENSG00000011332,0.595351415065586,2.18787956571057,6.0800501495942,0.0145750842228027,0.0514715889737992,ENSG00000011332.19,DNAJA3,TCGA-ESCA,DPF1
ENSG00000011347,0.172232423856119,5.09316778713591,0.479121607716021,0.489680000279871,0.637843093846712,ENSG00000011347.10,DNAJA3,TCGA-ESCA,SYT7
ENSG00000011376,0.329454127026548,4.78818733620158,18.2331333008661,3.10721101039638e-5,5.1800061104439e-4,ENSG00000011376.12,DNAJA3,TCGA-ESCA,LARS2
ENSG00000011405,-0.0566551209469321,6.62930360702359,0.531242757913446,0.466997684454677,0.61834259303238,ENSG00000011405.13,DNAJA3,TCGA-ESCA,PIK3C2A
ENSG00000011422,-0.114719842008982,6.07810782449535,0.634067554847279,0.426878056169118,0.582009100196703,ENSG00000011422.12,DNAJA3,TCGA-ESCA,PLAUR
ENSG00000011426,0.475441119836563,6.95550462485559,12.3991623058496,5.3974866895099e-4,0.0044381976113177,ENSG00000011426.11,DNAJA3,TCGA-ESCA,ANLN
ENSG00000011451,0.395021746591469,6.99248555362139,20.9462960396559,8.59691479892797e-6,2.030478538499e-4,ENSG00000011451.21,DNAJA3,TCGA-ESCA,WIZ
ENSG00000011454,0.144607747620043,6.19525276802385,3.23648296707012,0.0736293080053322,0.169067999934942,ENSG00000011454.18,DNAJA3,TCGA-ESCA,RABGAP1
ENSG00000011465,-0.602770261456207,7.79456437340209,9.71537242482016,0.00211616962907692,0.0122544692299669,ENSG00000011465.18,DNAJA3,TCGA-ESCA,DCN
ENSG00000011478,-0.119417699441301,3.05728775238845,2.05575713493077,0.15330404179319,0.287410718817614,ENSG00000011478.13,DNAJA3,TCGA-ESCA,QPCTL
ENSG00000011485,0.146182398625412,5.70422184012389,5.28350835023754,0.0226354036549837,0.0711421728437266,ENSG00000011485.15,DNAJA3,TCGA-ESCA,PPP5C
ENSG00000011523,0.285378197202691,4.99935652338973,7.6011583984367,0.00641195452428471,0.0278465677462705,ENSG00000011523.14,DNAJA3,TCGA-ESCA,CEP68
ENSG00000011566,-0.031524077944767,5.63794675612241,0.185177406119456,0.667457172371141,0.780055539246402,ENSG00000011566.15,DNAJA3,TCGA-ESCA,MAP4K3
ENSG00000011590,0.0407916173525042,0.341157002964246,0.0478878676809449,0.827020435373004,0.8924337095711,ENSG00000011590.14,DNAJA3,TCGA-ESCA,ZBTB32
ENSG00000011600,-0.640667025121644,4.97539124678417,12.0859012447037,6.3180380925861e-4,0.00495956503724333,ENSG00000011600.12,DNAJA3,TCGA-ESCA,TYROBP
ENSG00000011638,0.373405915904193,4.9359704727651,9.81455304255754,0.00201047887971294,0.011812523694245,ENSG00000011638.11,DNAJA3,TCGA-ESCA,TMEM159
ENSG00000011677,0.19903102541859,2.50940114434348,0.350625422166665,0.554475960109477,0.691804763365077,ENSG00000011677.13,DNAJA3,TCGA-ESCA,GABRA3
ENSG00000012048,0.50290931121112,5.44977636654897,21.5555450859849,6.46320378818945e-6,1.6531129845721e-4,ENSG00000012048.23,DNAJA3,TCGA-ESCA,BRCA1
ENSG00000012061,0.138968643451003,5.21602199467933,2.08057745104388,0.150858375368971,0.2839866003273,ENSG00000012061.16,DNAJA3,TCGA-ESCA,ERCC1
ENSG00000012124,-0.94230011043935,2.34926136395458,8.23599005443156,0.00458077411124421,0.0217316579433618,ENSG00000012124.17,DNAJA3,TCGA-ESCA,CD22
ENSG00000012171,-0.529168268506341,5.01422863992308,5.1457412316655,0.0244475140758862,0.0752842444348936,ENSG00000012171.20,DNAJA3,TCGA-ESCA,SEMA3B
ENSG00000012174,0.265722316841097,4.87637264747024,9.71688881947803,0.00211451172988583,0.0122525110556072,ENSG00000012174.12,DNAJA3,TCGA-ESCA,MBTPS2
ENSG00000012211,0.433346338632407,5.04076003120798,21.98566302169,5.28784608159857e-6,1.4368429997192e-4,ENSG00000012211.13,DNAJA3,TCGA-ESCA,PRICKLE3
ENSG00000012223,-2.23148109376611,5.55730582722038,21.4568405348841,6.76840527364809e-6,1.7094310517213e-4,ENSG00000012223.13,DNAJA3,TCGA-ESCA,LTF
ENSG00000012232,0.260333133953254,6.40567850117286,4.99520941444598,0.0266023123925518,0.0802520999355227,ENSG00000012232.9,DNAJA3,TCGA-ESCA,EXTL3
