ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007216,0.24664111395707,2.52011754510662,0.768902679798936,0.380944736559667,0.513936309108152,ENSG00000007216.15,DNAJA3,TCGA-LUAD,SLC13A2
ENSG00000007237,-0.326890029959571,5.1758243872555,15.827039675694,7.87988260053026e-5,6.4210671083371e-4,ENSG00000007237.19,DNAJA3,TCGA-LUAD,GAS7
ENSG00000007255,0.132893767343212,4.49638628315563,2.78559461637433,0.0956908167649577,0.181960852455501,ENSG00000007255.10,DNAJA3,TCGA-LUAD,TRAPPC6A
ENSG00000007264,-0.178246587655117,2.38259881974183,3.16557034227465,0.0757658907183299,0.151870392221519,ENSG00000007264.15,DNAJA3,TCGA-LUAD,MATK
ENSG00000007306,0.112664455016309,3.52998915155623,0.170909737266724,0.679467592905784,0.772112683003641,ENSG00000007306.15,DNAJA3,TCGA-LUAD,CEACAM7
ENSG00000007312,-0.498358961807648,2.0454622632866,16.5768704771862,5.36833859543954e-5,4.6817451314275e-4,ENSG00000007312.13,DNAJA3,TCGA-LUAD,CD79B
ENSG00000007314,-0.148909044859688,1.4614312169109,0.482353998550063,0.487656445253603,0.611728955708096,ENSG00000007314.12,DNAJA3,TCGA-LUAD,SCN4A
ENSG00000007341,-0.00791199425465515,3.32904216014161,0.0325713031996352,0.856846786736067,0.904332797008046,ENSG00000007341.19,DNAJA3,TCGA-LUAD,ST7L
ENSG00000007376,0.386278960202036,4.72934764058588,33.5430293805341,1.17990687680033e-8,3.6938480671568e-7,ENSG00000007376.8,DNAJA3,TCGA-LUAD,RPUSD1
ENSG00000007384,0.313020796557305,5.57330304750096,24.9380176980011,7.98679842384414e-7,1.36702390156404e-5,ENSG00000007384.15,DNAJA3,TCGA-LUAD,RHBDF1
ENSG00000007392,0.104168807541637,5.45474738523429,3.19384190604907,0.0744726979336292,0.14967411819729,ENSG00000007392.17,DNAJA3,TCGA-LUAD,LUC7L
ENSG00000007402,0.271853050846911,5.74315159326462,2.42244606062463,0.120189532770411,0.217185114429807,ENSG00000007402.12,DNAJA3,TCGA-LUAD,CACNA2D2
ENSG00000007516,0.15276454284405,4.25968610843208,1.70599489058481,0.192057971912571,0.309018394736451,ENSG00000007516.14,DNAJA3,TCGA-LUAD,BAIAP3
ENSG00000007520,0.331281177158366,4.93631090430174,36.8052464942125,2.4465184668307302e-9,9.48274009621498e-8,ENSG00000007520.4,DNAJA3,TCGA-LUAD,TSR3
ENSG00000007541,0.305300723253677,5.49876905861946,23.3067860167022,1.7972068891684e-6,2.72582579732601e-5,ENSG00000007541.17,DNAJA3,TCGA-LUAD,PIGQ
ENSG00000007545,0.190649585869455,4.0771842689862,16.6495780360799,5.16993470549856e-5,4.5375261590551e-4,ENSG00000007545.16,DNAJA3,TCGA-LUAD,CRAMP1
ENSG00000007866,0.166371832794341,5.63064880366617,8.04337658511475,0.00473708731676631,0.0173253180017523,ENSG00000007866.22,DNAJA3,TCGA-LUAD,TEAD3
ENSG00000007908,-0.291041689836896,1.65106549176055,4.14029146136198,0.0423610276876964,0.0966235916442661,ENSG00000007908.16,DNAJA3,TCGA-LUAD,SELE
ENSG00000007923,0.199272908742522,4.91755330343488,23.6752052130018,1.49587633860706e-6,2.3365226932173e-5,ENSG00000007923.16,DNAJA3,TCGA-LUAD,DNAJC11
ENSG00000007933,-0.293045169691935,3.61631517945492,7.19449521600588,0.00753519392165985,0.025000144446908,ENSG00000007933.13,DNAJA3,TCGA-LUAD,FMO3
ENSG00000007944,0.129732227207369,5.37083912506148,4.51829848679709,0.0339839975431329,0.0811987729947196,ENSG00000007944.15,DNAJA3,TCGA-LUAD,MYLIP
ENSG00000007952,-0.0550097723068599,1.2369276212258,0.241398203611167,0.623397823913435,0.728512920139613,ENSG00000007952.18,DNAJA3,TCGA-LUAD,NOX1
ENSG00000007968,0.249974400682707,2.95561165039448,6.97789069822742,0.00849003383575215,0.0275362269197646,ENSG00000007968.7,DNAJA3,TCGA-LUAD,E2F2
ENSG00000008018,0.0907704727133268,7.1097726279081,2.63597868530284,0.105046894398466,0.195960919972421,ENSG00000008018.9,DNAJA3,TCGA-LUAD,PSMB1
ENSG00000008056,-0.237681483221877,0.612938425004341,3.94660823349254,0.0474729085917187,0.105587704900334,ENSG00000008056.14,DNAJA3,TCGA-LUAD,SYN1
ENSG00000008083,-0.00724738828982546,4.8914302179049,0.0170723150075013,0.896091733069269,0.930690360002993,ENSG00000008083.14,DNAJA3,TCGA-LUAD,JARID2
ENSG00000008086,-0.291358594728113,4.46943549587705,17.2431222846283,3.81776740285817e-5,3.5476986982077e-4,ENSG00000008086.13,DNAJA3,TCGA-LUAD,CDKL5
ENSG00000008118,-0.169639255025929,0.231906586776362,4.73442064869762,0.0299994186336455,0.0738708373458405,ENSG00000008118.10,DNAJA3,TCGA-LUAD,CAMK1G
ENSG00000008128,0.0286431994618586,0.321530372302615,0.169922841264255,0.680344590402016,0.772869485333667,ENSG00000008128.23,DNAJA3,TCGA-LUAD,CDK11A
ENSG00000008130,0.184080717237801,6.46512355440875,14.3219753867763,1.7116889626766e-4,0.00120918638163758,ENSG00000008130.15,DNAJA3,TCGA-LUAD,NADK
ENSG00000008197,0.365104574577192,0.763627260156056,2.25449192644871,0.133813287133612,0.235755540430927,ENSG00000008197.5,DNAJA3,TCGA-LUAD,TFAP2D
ENSG00000008226,-0.847133082099636,2.60806097426629,27.8993839752681,1.85250563965195e-7,3.9109045574093e-6,ENSG00000008226.20,DNAJA3,TCGA-LUAD,DLEC1
ENSG00000008256,0.018028883393278,6.00465264982156,0.0397995250811277,0.84194760379503,0.893413282246312,ENSG00000008256.16,DNAJA3,TCGA-LUAD,CYTH3
ENSG00000008277,-0.299569652445264,2.53514930430087,10.8191510922096,0.00106968286624784,0.00525915444105788,ENSG00000008277.14,DNAJA3,TCGA-LUAD,ADAM22
ENSG00000008282,0.0856837078947046,7.07430698436196,2.83446803626587,0.0928349908980121,0.177798221783496,ENSG00000008282.9,DNAJA3,TCGA-LUAD,SYPL1
ENSG00000008283,0.190108596832681,7.40003849444286,10.8028904855597,0.00107877869078161,0.00529558170366484,ENSG00000008283.16,DNAJA3,TCGA-LUAD,CYB561
ENSG00000008294,-0.0182545520183924,7.01370886572554,0.108091708261409,0.742453758685724,0.821141676545526,ENSG00000008294.21,DNAJA3,TCGA-LUAD,SPAG9
ENSG00000008300,-0.00346797151013459,4.25437504494301,8.5974290004302e-4,0.976619037303992,0.984955099941711,ENSG00000008300.17,DNAJA3,TCGA-LUAD,CELSR3
ENSG00000008311,-0.15734659259201,4.86598788303254,2.5197434521962,0.113009901202203,0.207556292722782,ENSG00000008311.15,DNAJA3,TCGA-LUAD,AASS
ENSG00000008323,0.131857642299231,3.91720673823707,1.60454245614732,0.205802969780532,0.325671937418401,ENSG00000008323.15,DNAJA3,TCGA-LUAD,PLEKHG6
ENSG00000008324,-0.0956212640731357,3.91624470101147,3.43815594877533,0.064247991930672,0.133748045719464,ENSG00000008324.12,DNAJA3,TCGA-LUAD,SS18L2
ENSG00000008382,0.0883011939301829,3.42643239091961,2.36459430383687,0.124698082910308,0.223281074071857,ENSG00000008382.16,DNAJA3,TCGA-LUAD,MPND
ENSG00000008394,0.284884975170188,8.37841754123578,9.00875141546591,0.00281019103374404,0.0113905511524517,ENSG00000008394.13,DNAJA3,TCGA-LUAD,MGST1
ENSG00000008405,0.0277510888134165,4.61082215123726,0.310491400888345,0.577608000473207,0.69019633679859,ENSG00000008405.12,DNAJA3,TCGA-LUAD,CRY1
ENSG00000008441,0.191257003794749,6.3781043937142,3.78210628872854,0.0523183217953889,0.113886663836892,ENSG00000008441.18,DNAJA3,TCGA-LUAD,NFIX
ENSG00000008513,0.00988105647759551,6.78040458660322,0.0106537180049992,0.917828902173565,0.945823936676065,ENSG00000008513.16,DNAJA3,TCGA-LUAD,ST3GAL1
ENSG00000008516,-0.141939282634197,1.66299428242765,2.402249839129,0.121745646959302,0.21945571548758,ENSG00000008516.17,DNAJA3,TCGA-LUAD,MMP25
ENSG00000008517,0.0603602786488273,6.4709016677777,0.377312234797014,0.539301980182999,0.657070607521996,ENSG00000008517.18,DNAJA3,TCGA-LUAD,IL32
ENSG00000008710,0.100800756987005,5.36473962179079,2.166958780384,0.141583067221087,0.245760292892965,ENSG00000008710.20,DNAJA3,TCGA-LUAD,PKD1
ENSG00000008735,0.0750757841791547,3.4432064970832,0.279713122974016,0.597105203787649,0.706692932502621,ENSG00000008735.14,DNAJA3,TCGA-LUAD,MAPK8IP2
ENSG00000008838,0.171772004175097,6.53175205440529,11.5379725171322,7.3173432520181e-4,0.00388531656558598,ENSG00000008838.20,DNAJA3,TCGA-LUAD,MED24
ENSG00000008853,0.0635643873255812,6.59700835517724,0.320597002762875,0.571482565428481,0.68451451604653,ENSG00000008853.17,DNAJA3,TCGA-LUAD,RHOBTB2
ENSG00000008869,-0.0400913252496813,5.26798877182244,0.936795484565984,0.333533391858417,0.46534175678469,ENSG00000008869.12,DNAJA3,TCGA-LUAD,HEATR5B
ENSG00000008952,-0.0112523389480047,7.66059302109236,0.0590870725343784,0.808036339916192,0.869562953791898,ENSG00000008952.17,DNAJA3,TCGA-LUAD,SEC62
ENSG00000008988,0.0531310407940281,9.77894449867437,0.647910560367489,0.421212319311401,0.550519366131827,ENSG00000008988.11,DNAJA3,TCGA-LUAD,RPS20
ENSG00000009307,0.0327890169237064,9.05590588729394,0.614005320408095,0.433624696515619,0.562393508378585,ENSG00000009307.16,DNAJA3,TCGA-LUAD,CSDE1
ENSG00000009335,0.0687338080032236,6.77303311351062,2.47379752821246,0.116339278535193,0.212216826391762,ENSG00000009335.18,DNAJA3,TCGA-LUAD,UBE3C
ENSG00000009413,-0.328496841396811,4.73026204843244,20.7112435344288,6.59212410298555e-6,8.07553575313898e-5,ENSG00000009413.16,DNAJA3,TCGA-LUAD,REV3L
ENSG00000009694,0.0265514475834753,3.48429244239853,0.013304511202801,0.908214122434418,0.938976420414037,ENSG00000009694.13,DNAJA3,TCGA-LUAD,TENM1
ENSG00000009709,0.668147130318078,3.70279707189332,4.53909272314767,0.0335773898772855,0.0804759760032005,ENSG00000009709.12,DNAJA3,TCGA-LUAD,PAX7
ENSG00000009724,-0.181812422321055,0.38806467534419,3.61461070114136,0.0578084941709188,0.123201830526986,ENSG00000009724.17,DNAJA3,TCGA-LUAD,MASP2
ENSG00000009765,-0.163145961709102,3.9185608694266,0.696866207048216,0.404205298324581,0.535973201476971,ENSG00000009765.15,DNAJA3,TCGA-LUAD,IYD
ENSG00000009780,-0.0423527224746924,3.91964877891285,1.15320277019404,0.283355998172322,0.413308208125912,ENSG00000009780.16,DNAJA3,TCGA-LUAD,FAM76A
ENSG00000009790,-0.361195836300936,3.24270752138199,15.8993182455576,7.59386962400906e-5,6.2226127042075e-4,ENSG00000009790.15,DNAJA3,TCGA-LUAD,TRAF3IP3
ENSG00000009830,0.0953004850601659,4.67217965735271,3.61504555844353,0.0577872962809232,0.123180544167396,ENSG00000009830.12,DNAJA3,TCGA-LUAD,POMT2
ENSG00000009844,0.0767418107212265,5.44559734884642,2.72701613947645,0.0992405155189592,0.187291439206541,ENSG00000009844.16,DNAJA3,TCGA-LUAD,VTA1
ENSG00000009950,0.541105929177226,1.79182804750376,14.6570772765824,1.4402732601509e-4,0.00105264002122836,ENSG00000009950.16,DNAJA3,TCGA-LUAD,MLXIPL
ENSG00000009954,0.142046148198839,6.97088338025372,10.1863513501172,0.00149650955840758,0.00690459453227121,ENSG00000009954.11,DNAJA3,TCGA-LUAD,BAZ1B
ENSG00000010017,0.129267406221766,5.72634027469645,8.23279908088057,0.00427386899319258,0.015932606484502,ENSG00000010017.13,DNAJA3,TCGA-LUAD,RANBP9
ENSG00000010030,0.119600925383196,3.72258807432707,1.80689627191947,0.179441597094121,0.293181769335922,ENSG00000010030.14,DNAJA3,TCGA-LUAD,ETV7
ENSG00000010072,0.102994015305412,3.91872374676214,6.41833955022808,0.011574577122483,0.0351067653303987,ENSG00000010072.16,DNAJA3,TCGA-LUAD,SPRTN
ENSG00000010165,0.281620431191593,5.64411448019345,45.1133421101846,4.6941015872204596e-11,3.02528652734147e-9,ENSG00000010165.20,DNAJA3,TCGA-LUAD,EEF1AKNMT
ENSG00000010219,-0.051740250734843,3.68854969527013,0.769129514334377,0.380873823207376,0.513903733584755,ENSG00000010219.13,DNAJA3,TCGA-LUAD,DYRK4
ENSG00000010244,-0.0365785538778216,7.25075025989916,1.28917806635627,0.256699423975552,0.383539549983731,ENSG00000010244.19,DNAJA3,TCGA-LUAD,ZNF207
ENSG00000010256,0.135242654926198,7.1986881470074104,5.5657699125086,0.0186673708488424,0.0510645766921845,ENSG00000010256.11,DNAJA3,TCGA-LUAD,UQCRC1
ENSG00000010270,0.153632512585632,5.68799411065534,6.59825010121638,0.0104734545769904,0.032409900202551,ENSG00000010270.14,DNAJA3,TCGA-LUAD,STARD3NL
ENSG00000010278,0.152256051195421,8.57354180274009,3.66505491504794,0.0560890287244742,0.120532536325801,ENSG00000010278.15,DNAJA3,TCGA-LUAD,CD9
ENSG00000010292,0.240715077149359,6.58103108266942,10.2905762050755,0.00141578957010675,0.0066050214880939,ENSG00000010292.13,DNAJA3,TCGA-LUAD,NCAPD2
ENSG00000010295,-0.267528930475402,3.61032220171102,11.895358526962,6.0638021420168e-4,0.00331750509522291,ENSG00000010295.20,DNAJA3,TCGA-LUAD,IFFO1
ENSG00000010310,-0.162332022377647,2.58630489932339,2.02432636646292,0.155371941663077,0.263066961627846,ENSG00000010310.9,DNAJA3,TCGA-LUAD,GIPR
ENSG00000010318,-0.0456892622526311,1.89616825356979,0.905984012294712,0.341606826656711,0.473599118687518,ENSG00000010318.21,DNAJA3,TCGA-LUAD,PHF7
ENSG00000010319,-0.326720250294426,3.15000924432298,13.5154901170751,2.6009614074895e-4,0.00169870219472209,ENSG00000010319.7,DNAJA3,TCGA-LUAD,SEMA3G
ENSG00000010322,-0.0369307801795543,6.39822214964284,0.561346355684005,0.454042102369751,0.58132731044451,ENSG00000010322.16,DNAJA3,TCGA-LUAD,NISCH
ENSG00000010327,-0.213157754442979,6.18939540957742,6.17317406375734,0.0132698010700408,0.0390977903360084,ENSG00000010327.10,DNAJA3,TCGA-LUAD,STAB1
ENSG00000010361,0.0701964398520976,3.4982564953602,1.36792186854207,0.24268183287899,0.368406343937388,ENSG00000010361.14,DNAJA3,TCGA-LUAD,FUZ
ENSG00000010379,-0.0745175539046815,-1.49240435269232,0.282288172732079,0.595399795819397,0.705244222955852,ENSG00000010379.16,DNAJA3,TCGA-LUAD,SLC6A13
ENSG00000010404,0.130996679960822,3.49001036875301,2.89576239413899,0.0893845667259753,0.172619035407448,ENSG00000010404.18,DNAJA3,TCGA-LUAD,IDS
ENSG00000010438,0.280785376418537,1.62360723556217,1.382377722109,0.240213964242563,0.365873053722283,ENSG00000010438.17,DNAJA3,TCGA-LUAD,PRSS3
ENSG00000010539,0.0799819160512777,3.43033885667106,4.24061154079795,0.0399437265794729,0.0923999376153562,ENSG00000010539.12,DNAJA3,TCGA-LUAD,ZNF200
ENSG00000010610,-0.208628900431904,6.89028769853113,6.50751887946239,0.011014534082046201,0.0337280779603078,ENSG00000010610.10,DNAJA3,TCGA-LUAD,CD4
ENSG00000010626,-0.167419696391167,3.92036807538921,4.04153687003393,0.0448866471311496,0.101087937482925,ENSG00000010626.15,DNAJA3,TCGA-LUAD,LRRC23
ENSG00000010671,-0.269360486772221,3.89270404056114,9.97686336035075,0.00167324090001058,0.00755554042727195,ENSG00000010671.16,DNAJA3,TCGA-LUAD,BTK
ENSG00000010704,0.161575451408078,4.5019067697193504,6.56535902077666,0.0106664317561966,0.0328590090700774,ENSG00000010704.18,DNAJA3,TCGA-LUAD,HFE
ENSG00000010803,0.0497468413222887,5.19853051163147,1.21208263038776,0.271406917392868,0.3997526857143,ENSG00000010803.16,DNAJA3,TCGA-LUAD,SCMH1
ENSG00000010810,-0.178639155525477,5.55383639054683,7.02854482590191,0.00825582291648584,0.0269196172456394,ENSG00000010810.17,DNAJA3,TCGA-LUAD,FYN
ENSG00000010818,-0.112051903622597,5.44798809860898,4.37978833707946,0.0368301580505835,0.0864668714322908,ENSG00000010818.10,DNAJA3,TCGA-LUAD,HIVEP2
ENSG00000010932,0.0213037117017293,1.89226600458755,0.0299513932906303,0.862665229788856,0.908162184090328,ENSG00000010932.17,DNAJA3,TCGA-LUAD,FMO1
ENSG00000011007,0.0919079063971849,6.19334011785684,4.83216279240573,0.02835399386252,0.0706262861970535,ENSG00000011007.12,DNAJA3,TCGA-LUAD,ELOA
ENSG00000011009,0.162369966261607,6.57978116059189,7.28702447121059,0.00716148862351327,0.0240525090041139,ENSG00000011009.11,DNAJA3,TCGA-LUAD,LYPLA2
ENSG00000011021,0.0705393018334416,4.48481038971643,1.75653444664109,0.185613780718739,0.300784106979481,ENSG00000011021.23,DNAJA3,TCGA-LUAD,CLCN6
ENSG00000011028,-0.252426914790114,7.03445143774725,9.18761630067387,0.00255254318774325,0.0105346932651706,ENSG00000011028.14,DNAJA3,TCGA-LUAD,MRC2
ENSG00000011083,-0.175485002591758,-1.90146747425523,2.94368783041716,0.0866776344974618,0.168576493216878,ENSG00000011083.9,DNAJA3,TCGA-LUAD,SLC6A7
ENSG00000011105,-0.0371488063875522,5.73361273639585,0.287644517023424,0.591953167002725,0.702031987006578,ENSG00000011105.14,DNAJA3,TCGA-LUAD,TSPAN9
ENSG00000011114,-0.0795505861800235,5.44615931507585,2.86377727230548,0.0911671003924083,0.175327036763286,ENSG00000011114.15,DNAJA3,TCGA-LUAD,BTBD7
ENSG00000011132,0.0305265738471586,3.84996721348505,0.379155895812614,0.538312987627219,0.656192235812451,ENSG00000011132.12,DNAJA3,TCGA-LUAD,APBA3
ENSG00000011143,0.13535389859884,4.15439542539687,10.6054899577617,0.0011977776857545,0.00575881868296358,ENSG00000011143.19,DNAJA3,TCGA-LUAD,MKS1
ENSG00000011198,0.00167788121454564,5.01584197288645,0.00136728458785531,0.970517058947377,0.981187478355254,ENSG00000011198.10,DNAJA3,TCGA-LUAD,ABHD5
ENSG00000011201,-0.199152432282519,5.1440775630458,3.17269320389546,0.0754366910789243,0.151293316284132,ENSG00000011201.12,DNAJA3,TCGA-LUAD,ANOS1
ENSG00000011243,0.108785626747137,4.67218569799379,5.83688666152543,0.0160219451658238,0.0453054926543115,ENSG00000011243.18,DNAJA3,TCGA-LUAD,AKAP8L
ENSG00000011258,-0.0779124297971754,4.73115483656544,2.61382159623903,0.106515916922544,0.198095989354892,ENSG00000011258.16,DNAJA3,TCGA-LUAD,MBTD1
ENSG00000011260,0.110137984216299,5.35011494764971,5.97712190867695,0.0148088227161216,0.0425540660083948,ENSG00000011260.14,DNAJA3,TCGA-LUAD,UTP18
ENSG00000011275,0.0589248227866842,6.0315013351566,2.01913556736333,0.15590043484932,0.263665715733742,ENSG00000011275.19,DNAJA3,TCGA-LUAD,RNF216
ENSG00000011295,0.0749992096846536,5.6265728138432,2.39189918846144,0.122546844222813,0.220520101161447,ENSG00000011295.16,DNAJA3,TCGA-LUAD,TTC19
ENSG00000011304,0.104690135711544,8.09425388711601,6.95314010086383,0.0086063590152149,0.0278338399599828,ENSG00000011304.22,DNAJA3,TCGA-LUAD,PTBP1
ENSG00000011332,-0.295867671164341,0.00332921690040688,4.06716466697272,0.0442205591048135,0.099911095656059,ENSG00000011332.19,DNAJA3,TCGA-LUAD,DPF1
ENSG00000011347,0.100781894593651,6.28836164689788,0.524719653705962,0.46914671202417,0.594407690797098,ENSG00000011347.10,DNAJA3,TCGA-LUAD,SYT7
ENSG00000011376,0.0692258715492387,4.55471951567119,2.95514513123765,0.0861735553862777,0.167893282511013,ENSG00000011376.12,DNAJA3,TCGA-LUAD,LARS2
ENSG00000011405,-0.176707005656231,6.05097536751542,12.3695762234209,4.7284005160231e-4,0.00274578657620975,ENSG00000011405.13,DNAJA3,TCGA-LUAD,PIK3C2A
ENSG00000011422,-0.0505333185013996,6.61566728430155,0.26870093654377,0.604415276419022,0.713159343933927,ENSG00000011422.12,DNAJA3,TCGA-LUAD,PLAUR
ENSG00000011426,0.0755289779607881,5.67632785146669,0.399379212900997,0.527675496095606,0.646741641720659,ENSG00000011426.11,DNAJA3,TCGA-LUAD,ANLN
ENSG00000011451,0.0927738633955409,5.60391896363728,3.17762317830568,0.0752107732113855,0.150922860013387,ENSG00000011451.21,DNAJA3,TCGA-LUAD,WIZ
ENSG00000011454,0.00594817799944832,5.93693172088882,0.0229887769208494,0.879542466760948,0.919411377093101,ENSG00000011454.18,DNAJA3,TCGA-LUAD,RABGAP1
ENSG00000011465,-0.0416765193766781,8.72015122056607,0.180163099279772,0.671400907894248,0.765749071655189,ENSG00000011465.18,DNAJA3,TCGA-LUAD,DCN
ENSG00000011478,0.0280659244375217,4.08531203932804,0.183481095483679,0.668568150893333,0.763822248779692,ENSG00000011478.13,DNAJA3,TCGA-LUAD,QPCTL
ENSG00000011485,0.10519380490302,5.79775208260226,5.17627086123231,0.0232855966303468,0.0607992820654783,ENSG00000011485.15,DNAJA3,TCGA-LUAD,PPP5C
ENSG00000011523,-0.0303763062182485,4.71545232996994,0.518809498368203,0.471659338454481,0.596879338839639,ENSG00000011523.14,DNAJA3,TCGA-LUAD,CEP68
ENSG00000011566,-0.0226147575695367,5.57031941413832,0.233220561342518,0.629340313947939,0.732911289057476,ENSG00000011566.15,DNAJA3,TCGA-LUAD,MAP4K3
ENSG00000011590,-0.272391661148466,0.301627539493893,9.58977539536834,0.002058731847854,0.00886551664284434,ENSG00000011590.14,DNAJA3,TCGA-LUAD,ZBTB32
ENSG00000011600,-0.0201795773631728,6.38212715018852,0.0393439363222979,0.842842936392418,0.894147480840711,ENSG00000011600.12,DNAJA3,TCGA-LUAD,TYROBP
ENSG00000011638,0.281364706559323,6.11131477419491,13.1098690408209,3.2120034168755e-4,0.0020025588395085,ENSG00000011638.11,DNAJA3,TCGA-LUAD,TMEM159
ENSG00000011677,0.109020265927355,1.5423817877647,0.177664638320303,0.673555493087802,0.767298832240858,ENSG00000011677.13,DNAJA3,TCGA-LUAD,GABRA3
ENSG00000012048,0.204502837043461,4.21252126772413,5.60052756719147,0.0183044843888145,0.0503035705155654,ENSG00000012048.23,DNAJA3,TCGA-LUAD,BRCA1
ENSG00000012061,0.0123467570887232,5.38808872823722,0.0585475034266654,0.808897753718621,0.870160652909549,ENSG00000012061.16,DNAJA3,TCGA-LUAD,ERCC1
ENSG00000012124,-0.593737825333577,3.27314629827972,23.0686652813122,2.02433538309429e-6,3.01210688654457e-5,ENSG00000012124.17,DNAJA3,TCGA-LUAD,CD22
ENSG00000012171,-0.146629965153792,5.36607236052245,1.09341748299419,0.296179604938611,0.426539864758915,ENSG00000012171.20,DNAJA3,TCGA-LUAD,SEMA3B
ENSG00000012174,0.150711482420103,4.90588163651756,9.60730929324084,0.00203829883835938,0.00880072565238196,ENSG00000012174.12,DNAJA3,TCGA-LUAD,MBTPS2
ENSG00000012211,0.235725419003755,3.80946225818853,16.0092888297247,7.17678264448986e-5,5.9563501577777e-4,ENSG00000012211.13,DNAJA3,TCGA-LUAD,PRICKLE3
ENSG00000012223,-1.22831543496359,7.03962097949889,36.5926836051742,2.7094382646847604e-9,1.03198136469631e-7,ENSG00000012223.13,DNAJA3,TCGA-LUAD,LTF
ENSG00000012232,-0.00586111066542446,5.74606525651469,0.00939712553919034,0.922810717534429,0.949541758488955,ENSG00000012232.9,DNAJA3,TCGA-LUAD,EXTL3
ENSG00000012660,0.125746009608448,7.15555988142949,5.3044830045859,0.0216468984535529,0.0573588000137127,ENSG00000012660.14,DNAJA3,TCGA-LUAD,ELOVL5
