ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007237,-0.370344355313441,5.17585915019454,20.4507600339648,7.51543004897226e-6,5.27648768771004e-5,ENSG00000007237.19,HSPA9,TCGA-LUAD,GAS7
ENSG00000007255,-0.0219121818460793,4.49637718650658,0.0749496795740849,0.784365779756966,0.841749983270609,ENSG00000007255.10,HSPA9,TCGA-LUAD,TRAPPC6A
ENSG00000007264,-0.268405387572563,2.38259193508487,7.20314951864604,0.00749987364923176,0.0193436654998834,ENSG00000007264.15,HSPA9,TCGA-LUAD,MATK
ENSG00000007306,-0.105687276818191,3.53012135154433,0.149242966390589,0.699411023326147,0.775009671555677,ENSG00000007306.15,HSPA9,TCGA-LUAD,CEACAM7
ENSG00000007312,-0.754068436845011,2.04546652695301,38.7736058751795,9.5489468278567e-10,2.34809992601238e-8,ENSG00000007312.13,HSPA9,TCGA-LUAD,CD79B
ENSG00000007314,-0.214979611355751,1.46146632318299,1.00483418716558,0.316592226685927,0.422951189742427,ENSG00000007314.12,HSPA9,TCGA-LUAD,SCN4A
ENSG00000007341,0.0487884884373609,3.32907473208774,1.24571346874951,0.264866018468739,0.367880638808035,ENSG00000007341.19,HSPA9,TCGA-LUAD,ST7L
ENSG00000007376,0.217830358495898,4.72931149307643,10.2099328863172,0.00147786314288903,0.00483930759837462,ENSG00000007376.8,HSPA9,TCGA-LUAD,RPUSD1
ENSG00000007384,-0.0357356568052368,5.57329126312678,0.307469949103498,0.579464771369947,0.673840274274182,ENSG00000007384.15,HSPA9,TCGA-LUAD,RHBDF1
ENSG00000007392,-0.139516165979407,5.45477582281247,5.69264908876647,0.0173771856058655,0.0393711946676848,ENSG00000007392.17,HSPA9,TCGA-LUAD,LUC7L
ENSG00000007402,0.119245426713477,5.74319179274563,0.462176773322742,0.496897586090405,0.600482862415894,ENSG00000007402.12,HSPA9,TCGA-LUAD,CACNA2D2
ENSG00000007516,-0.217019621600852,4.25968034289468,3.39540734102425,0.0659222981037599,0.119280466715595,ENSG00000007516.14,HSPA9,TCGA-LUAD,BAIAP3
ENSG00000007520,0.151523415679122,4.93628530990395,7.28836662150387,0.00715624558675086,0.0185910795597976,ENSG00000007520.4,HSPA9,TCGA-LUAD,TSR3
ENSG00000007541,-0.0183106708117197,5.49875818015634,0.0795833893167087,0.77797007208729,0.837382717169002,ENSG00000007541.17,HSPA9,TCGA-LUAD,PIGQ
ENSG00000007545,-0.0492788449639282,4.07719556172367,1.07289099870651,0.3007537306349,0.406693317312807,ENSG00000007545.16,HSPA9,TCGA-LUAD,CRAMP1
ENSG00000007866,0.134800265274513,5.63063644909315,5.25521259624265,0.0222619981535287,0.0484971445886247,ENSG00000007866.22,HSPA9,TCGA-LUAD,TEAD3
ENSG00000007908,-0.314414900388657,1.65107213736467,4.83894257250188,0.028246143050895,0.0589317867225277,ENSG00000007908.16,HSPA9,TCGA-LUAD,SELE
ENSG00000007923,0.283765599995324,4.91754887480744,50.3780762015354,3.97656607136782e-12,2.12979059417478e-10,ENSG00000007923.16,HSPA9,TCGA-LUAD,DNAJC11
ENSG00000007933,-0.389016296241132,3.61634115695797,12.7442079098619,3.8873869163484e-4,0.00155857457177461,ENSG00000007933.13,HSPA9,TCGA-LUAD,FMO3
ENSG00000007944,0.00115998188552011,5.37086510240835,3.567410343042e-4,0.984937705062472,0.990667234585325,ENSG00000007944.15,HSPA9,TCGA-LUAD,MYLIP
ENSG00000007952,-0.13804084051905,1.23695127246289,1.51957826738911,0.218220060023468,0.314387501512619,ENSG00000007952.18,HSPA9,TCGA-LUAD,NOX1
ENSG00000007968,0.368255798289018,2.95560073006965,15.441067898072,9.61079866189102e-5,4.7097417499769e-4,ENSG00000007968.7,HSPA9,TCGA-LUAD,E2F2
ENSG00000008018,0.0588179295185,7.10975427687575,1.10395076288173,0.2938672098256,0.399506923980115,ENSG00000008018.9,HSPA9,TCGA-LUAD,PSMB1
ENSG00000008056,-0.201095075713712,0.612932558975748,2.82654895324111,0.0932979493668685,0.159001138544592,ENSG00000008056.14,HSPA9,TCGA-LUAD,SYN1
ENSG00000008083,0.223700905048627,4.89145112827952,16.9332212819043,4.47204932245007e-5,2.4434369512734e-4,ENSG00000008083.14,HSPA9,TCGA-LUAD,JARID2
ENSG00000008086,-0.173317482580413,4.46949370153824,6.03364933254365,0.0143471330877628,0.0335158186674664,ENSG00000008086.13,HSPA9,TCGA-LUAD,CDKL5
ENSG00000008118,-0.168686541784686,0.231922472476989,4.68442808054639,0.0308766244728512,0.0634256124227633,ENSG00000008118.10,HSPA9,TCGA-LUAD,CAMK1G
ENSG00000008128,-0.139543970578144,0.321539187715521,4.03811465183385,0.044982685870281,0.0868449796927643,ENSG00000008128.23,HSPA9,TCGA-LUAD,CDK11A
ENSG00000008130,0.140043649406608,6.46510939761279,8.20003791022373,0.00435055185005484,0.0121189608112843,ENSG00000008130.15,HSPA9,TCGA-LUAD,NADK
ENSG00000008197,0.444780249581315,0.763590212883535,3.36059388914802,0.0673258240442467,0.121379948291265,ENSG00000008197.5,HSPA9,TCGA-LUAD,TFAP2D
ENSG00000008226,-1.12103611870698,2.60809677957265,49.5558592979083,5.85018021226088e-12,2.96841910959216e-10,ENSG00000008226.20,HSPA9,TCGA-LUAD,DLEC1
ENSG00000008256,-0.457713098365061,6.00466851422249,26.1419561831045,4.40117107492994e-7,4.62196631441352e-6,ENSG00000008256.16,HSPA9,TCGA-LUAD,CYTH3
ENSG00000008277,-0.155350312124725,2.53520410161072,2.8966775739861,0.0893349698185929,0.153348804768244,ENSG00000008277.14,HSPA9,TCGA-LUAD,ADAM22
ENSG00000008282,0.0587626775044566,7.07430337529523,1.32999669002806,0.249312248194164,0.350117863649327,ENSG00000008282.9,HSPA9,TCGA-LUAD,SYPL1
ENSG00000008283,0.161319877586865,7.40001861234059,7.7399580632583,0.00558868440475544,0.0150616004963211,ENSG00000008283.16,HSPA9,TCGA-LUAD,CYB561
ENSG00000008294,-0.027051394924894,7.0137421603825,0.237621149164434,0.626125921048946,0.714238914302015,ENSG00000008294.21,HSPA9,TCGA-LUAD,SPAG9
ENSG00000008300,-0.00938949121219501,4.25436094469295,0.00630878277583719,0.936721537757021,0.956897480815334,ENSG00000008300.17,HSPA9,TCGA-LUAD,CELSR3
ENSG00000008311,-0.181150235936347,4.8660508106169,3.34476319202233,0.0679665104629132,0.122294051397502,ENSG00000008311.15,HSPA9,TCGA-LUAD,AASS
ENSG00000008323,0.0213778375116238,3.91716678984596,0.0419130527490804,0.837862210787316,0.883053334125268,ENSG00000008323.15,HSPA9,TCGA-LUAD,PLEKHG6
ENSG00000008324,-0.132994247521932,3.91623829065405,6.6857989954005,0.00997739558803131,0.0245923930539431,ENSG00000008324.12,HSPA9,TCGA-LUAD,SS18L2
ENSG00000008382,0.016319650948542,3.42641715465781,0.0803087235240763,0.776987380363454,0.836694090104016,ENSG00000008382.16,HSPA9,TCGA-LUAD,MPND
ENSG00000008394,0.361289953069529,8.37838394555726,14.687999718887,1.4166075708865e-4,6.5516608359514e-4,ENSG00000008394.13,HSPA9,TCGA-LUAD,MGST1
ENSG00000008405,0.0739276391320463,4.61082320116039,2.21847587923964,0.136947212151059,0.216969361420686,ENSG00000008405.12,HSPA9,TCGA-LUAD,CRY1
ENSG00000008441,-0.202777072678985,6.37814114104153,4.1788329128398,0.0414127948979678,0.0810357835648259,ENSG00000008441.18,HSPA9,TCGA-LUAD,NFIX
ENSG00000008513,0.115447391991423,6.78043085991937,1.46700287761456,0.226345042944187,0.323819844811479,ENSG00000008513.16,HSPA9,TCGA-LUAD,ST3GAL1
ENSG00000008516,-0.171275661038368,1.66297756044405,3.50483395722028,0.0617292563980834,0.112931162313214,ENSG00000008516.17,HSPA9,TCGA-LUAD,MMP25
ENSG00000008517,-0.190064783244009,6.47087161540985,3.72069967614314,0.0542617211765469,0.10147616550126,ENSG00000008517.18,HSPA9,TCGA-LUAD,IL32
ENSG00000008710,-0.0423577390047626,5.36474515716762,0.379393534436473,0.5381856062751,0.636609444526769,ENSG00000008710.20,HSPA9,TCGA-LUAD,PKD1
ENSG00000008735,0.0888206256220488,3.44318271416831,0.392307754818564,0.531351789486622,0.630393535325341,ENSG00000008735.14,HSPA9,TCGA-LUAD,MAPK8IP2
ENSG00000008838,0.166536224135828,6.53173195394971,10.84653258928,0.00105414142072702,0.00364189607579369,ENSG00000008838.20,HSPA9,TCGA-LUAD,MED24
ENSG00000008853,0.0565105586189928,6.59702754315344,0.253601226620559,0.614754530320818,0.704561311655263,ENSG00000008853.17,HSPA9,TCGA-LUAD,RHOBTB2
ENSG00000008869,0.0694999833509947,5.26802023467469,2.8424956486935,0.0923749261977564,0.157587088593578,ENSG00000008869.12,HSPA9,TCGA-LUAD,HEATR5B
ENSG00000008952,0.10689865739229,7.66059594267715,5.4203478752958,0.0202690496820036,0.0448270784537332,ENSG00000008952.17,HSPA9,TCGA-LUAD,SEC62
ENSG00000008988,0.10905547626192,9.7789316631478,2.75069881893393,0.0977883395924847,0.164956751026605,ENSG00000008988.11,HSPA9,TCGA-LUAD,RPS20
ENSG00000009307,0.116184573454331,9.05590756427623,7.8482267388245,0.00526816579387244,0.014296051985621,ENSG00000009307.16,HSPA9,TCGA-LUAD,CSDE1
ENSG00000009335,0.188050432689592,6.77303294889968,19.1792729358035,1.42776830461469e-5,9.12732582271733e-5,ENSG00000009335.18,HSPA9,TCGA-LUAD,UBE3C
ENSG00000009413,-0.259029316098846,4.73036951586842,12.7734591609041,3.8282473644733e-4,0.00153738997579498,ENSG00000009413.16,HSPA9,TCGA-LUAD,REV3L
ENSG00000009694,0.0802408324809491,3.48430551463223,0.122036366443242,0.726971590953936,0.796963249478311,ENSG00000009694.13,HSPA9,TCGA-LUAD,TENM1
ENSG00000009709,0.881834889740767,3.70285221625322,7.98855990955486,0.00488064386916232,0.0133854190756665,ENSG00000009709.12,HSPA9,TCGA-LUAD,PAX7
ENSG00000009724,-0.373550661680908,0.388165795961025,15.4102516435313,9.77666299980873e-5,4.78355041918e-4,ENSG00000009724.17,HSPA9,TCGA-LUAD,MASP2
ENSG00000009765,-0.209521962375204,3.91860857794388,1.14922478576107,0.28418704944595,0.388862376544343,ENSG00000009765.15,HSPA9,TCGA-LUAD,IYD
ENSG00000009780,-0.165477593619023,3.91966415777603,18.0302191803106,2.55723320333713e-5,1.5103357695556e-4,ENSG00000009780.16,HSPA9,TCGA-LUAD,FAM76A
ENSG00000009790,-0.503025912457197,3.24274657642526,31.4182174061501,3.31188597574154e-8,5.00865731000747e-7,ENSG00000009790.15,HSPA9,TCGA-LUAD,TRAF3IP3
ENSG00000009830,0.100714550911042,4.67217734310208,4.04686437386748,0.0447461320177278,0.0864643006843792,ENSG00000009830.12,HSPA9,TCGA-LUAD,POMT2
ENSG00000009844,0.139214504178341,5.44559716289408,9.11091907640907,0.00265994790805863,0.00797730075294447,ENSG00000009844.16,HSPA9,TCGA-LUAD,VTA1
ENSG00000009950,0.312651248491823,1.7918356021456,4.78778188551975,0.0290891758583068,0.0603541617191287,ENSG00000009950.16,HSPA9,TCGA-LUAD,MLXIPL
ENSG00000009954,0.224806499215192,6.97088565279622,26.3439550749208,3.9832415578482e-7,4.24395930949969e-6,ENSG00000009954.11,HSPA9,TCGA-LUAD,BAZ1B
ENSG00000010017,0.12260905475049,5.72635063889138,7.40332169658841,0.00671877742989315,0.0176101257559111,ENSG00000010017.13,HSPA9,TCGA-LUAD,RANBP9
ENSG00000010030,-0.0504063612554428,3.72257354433517,0.31807769141146,0.572997746763576,0.668426345154131,ENSG00000010030.14,HSPA9,TCGA-LUAD,ETV7
ENSG00000010072,0.129401072529517,3.91873610703163,10.221690345529,0.00146867710107835,0.00481459739557331,ENSG00000010072.16,HSPA9,TCGA-LUAD,SPRTN
ENSG00000010165,0.319891556402152,5.64410722174553,59.7439427646236,5.25027983052718e-14,5.16999528244603e-12,ENSG00000010165.20,HSPA9,TCGA-LUAD,EEF1AKNMT
ENSG00000010219,-0.103989009840294,3.68854486336068,3.11595004341877,0.0780906011411465,0.137337138431718,ENSG00000010219.13,HSPA9,TCGA-LUAD,DYRK4
ENSG00000010244,0.00875200124832033,7.25078744253732,0.0738872093154564,0.78586199900692,0.84277904064236,ENSG00000010244.19,HSPA9,TCGA-LUAD,ZNF207
ENSG00000010256,0.248715719205425,7.19866146568402,19.3906883123165,1.28298418835813e-5,8.31554008032945e-5,ENSG00000010256.11,HSPA9,TCGA-LUAD,UQCRC1
ENSG00000010270,-0.0327158647597539,5.68798463036515,0.293860592879507,0.587979093510012,0.681378062926084,ENSG00000010270.14,HSPA9,TCGA-LUAD,STARD3NL
ENSG00000010278,0.0776415506138532,8.57352843876633,0.946736793881299,0.330983738056115,0.438178808945212,ENSG00000010278.15,HSPA9,TCGA-LUAD,CD9
ENSG00000010292,0.448506240394083,6.58101088043399,37.7165985671215,1.5798137414189901e-9,3.64785803867714e-8,ENSG00000010292.13,HSPA9,TCGA-LUAD,NCAPD2
ENSG00000010295,-0.221071703065354,3.61032651631101,8.10351606848201,0.00458484351939277,0.0126863128581585,ENSG00000010295.20,HSPA9,TCGA-LUAD,IFFO1
ENSG00000010310,-0.616278200818937,2.58632274478798,29.7826568749743,7.35918212521882e-8,9.93851662285856e-7,ENSG00000010310.9,HSPA9,TCGA-LUAD,GIPR
ENSG00000010318,0.0232172998541035,1.89617847195482,0.234634565838764,0.628304308270347,0.716277349460521,ENSG00000010318.21,HSPA9,TCGA-LUAD,PHF7
ENSG00000010319,-0.249272989201313,3.15002122217604,7.83753434781382,0.00529918299932888,0.0143731175249831,ENSG00000010319.7,HSPA9,TCGA-LUAD,SEMA3G
ENSG00000010322,-0.0964775846548211,6.39823513804241,3.84656974223773,0.050357491562547,0.0953851597707211,ENSG00000010322.16,HSPA9,TCGA-LUAD,NISCH
ENSG00000010327,-0.157022612813935,6.18939643612896,3.34914289166719,0.0677870197883229,0.12206110434865,ENSG00000010327.10,HSPA9,TCGA-LUAD,STAB1
ENSG00000010361,-0.0111077930341588,3.49825415332125,0.0340930365770177,0.853577926594117,0.894645491388488,ENSG00000010361.14,HSPA9,TCGA-LUAD,FUZ
ENSG00000010379,0.00550891542154728,-1.49233874252036,0.00149626241087987,0.969156977123586,0.979825005415707,ENSG00000010379.16,HSPA9,TCGA-LUAD,SLC6A13
ENSG00000010404,-0.0266551747370198,3.49002030770411,0.118633055660714,0.730655021136865,0.800022618257014,ENSG00000010404.18,HSPA9,TCGA-LUAD,IDS
ENSG00000010438,-0.0529202564991881,1.62356778252431,0.0485138542448709,0.825752870739895,0.873834150758872,ENSG00000010438.17,HSPA9,TCGA-LUAD,PRSS3
ENSG00000010539,0.102390835050966,3.43034497640151,6.99902369627089,0.0083915111503479,0.021256609358329102,ENSG00000010539.12,HSPA9,TCGA-LUAD,ZNF200
ENSG00000010610,-0.275023944289662,6.89028844828642,11.3779744090059,7.9610268377533e-4,0.00286583915295451,ENSG00000010610.10,HSPA9,TCGA-LUAD,CD4
ENSG00000010626,-0.22199187510585,3.92035523442949,7.13349319132581,0.00779229445700914,0.0199639474952122,ENSG00000010626.15,HSPA9,TCGA-LUAD,LRRC23
ENSG00000010671,-0.462215900926463,3.89273018513448,30.0827332491525,6.35101249388392e-8,8.74538389042744e-7,ENSG00000010671.16,HSPA9,TCGA-LUAD,BTK
ENSG00000010704,0.119548233796767,4.50190510985763,3.57392508777087,0.0592247335031221,0.109140309079814,ENSG00000010704.18,HSPA9,TCGA-LUAD,HFE
ENSG00000010803,-0.0166560079368604,5.19853719243557,0.135382907697876,0.7130579853344,0.786204072100728,ENSG00000010803.16,HSPA9,TCGA-LUAD,SCMH1
ENSG00000010810,-0.309290095719034,5.55385428776392,21.4620419972388,4.52093572689346e-6,3.41739165669031e-5,ENSG00000010810.17,HSPA9,TCGA-LUAD,FYN
ENSG00000010818,0.0333700132675165,5.44800583738211,0.389098676969423,0.53303501451529,0.631878421709202,ENSG00000010818.10,HSPA9,TCGA-LUAD,HIVEP2
ENSG00000010932,0.0833500176248415,1.89229464796548,0.460520609423499,0.497670677155124,0.601119383919108,ENSG00000010932.17,HSPA9,TCGA-LUAD,FMO1
ENSG00000011007,0.0325407302369008,6.19335123929774,0.60049671614724,0.438725249584636,0.545555680142082,ENSG00000011007.12,HSPA9,TCGA-LUAD,ELOA
ENSG00000011009,0.0414630293550408,6.57976141127984,0.467777477799459,0.494302634068547,0.598202895646802,ENSG00000011009.11,HSPA9,TCGA-LUAD,LYPLA2
ENSG00000011021,-0.0237603000462819,4.48482874962554,0.198124277218832,0.656416242894299,0.740635303551326,ENSG00000011021.23,HSPA9,TCGA-LUAD,CLCN6
ENSG00000011028,-0.343319173032078,7.03445100978145,17.1622390629351,3.97852283152909e-5,2.206728538963e-4,ENSG00000011028.14,HSPA9,TCGA-LUAD,MRC2
ENSG00000011083,-0.143399946516234,-1.90143860588743,1.96269396178527,0.16168981317856,0.247551855038749,ENSG00000011083.9,HSPA9,TCGA-LUAD,SLC6A7
ENSG00000011105,-0.170907435985175,5.73360848018813,6.11603454126428,0.0137005219951524,0.0322385086253269,ENSG00000011105.14,HSPA9,TCGA-LUAD,TSPAN9
ENSG00000011114,0.0446997875164407,5.44618973006463,0.907721479686012,0.341142817408148,0.448545304321031,ENSG00000011114.15,HSPA9,TCGA-LUAD,BTBD7
ENSG00000011132,-0.0622300455834492,3.84995150244057,1.57446853028198,0.210098343370695,0.304967578138358,ENSG00000011132.12,HSPA9,TCGA-LUAD,APBA3
ENSG00000011143,0.0761176752824257,4.15439302431135,3.30839918406254,0.0694764501209765,0.124532123691013,ENSG00000011143.19,HSPA9,TCGA-LUAD,MKS1
ENSG00000011198,0.0249187072112984,5.01585628116426,0.302459567129104,0.582570312741112,0.676287877853779,ENSG00000011198.10,HSPA9,TCGA-LUAD,ABHD5
ENSG00000011201,-0.347031575596386,5.14411435225328,9.67315744115009,0.00196776159413943,0.00618081488280758,ENSG00000011201.12,HSPA9,TCGA-LUAD,ANOS1
ENSG00000011243,-0.00284355476667932,4.67218427036516,0.00393365598961698,0.950013414783897,0.966423586212246,ENSG00000011243.18,HSPA9,TCGA-LUAD,AKAP8L
ENSG00000011258,-0.014199274797986,4.73119902908275,0.0868034853252711,0.768393292480405,0.829718150549627,ENSG00000011258.16,HSPA9,TCGA-LUAD,MBTD1
ENSG00000011260,0.187560459488474,5.3501024610687,17.7704090179981,2.91828628335563e-5,1.6891621496853e-4,ENSG00000011260.14,HSPA9,TCGA-LUAD,UTP18
ENSG00000011275,0.0403379865889116,6.03149780795356,0.945104095393247,0.331400691152621,0.438572155548749,ENSG00000011275.19,HSPA9,TCGA-LUAD,RNF216
ENSG00000011295,0.129842538481355,5.62659881105746,7.25544865614174,0.00728679183614174,0.0188758596118717,ENSG00000011295.16,HSPA9,TCGA-LUAD,TTC19
ENSG00000011304,0.185313299780368,8.0942375186517,22.4838967016508,2.71018928478611e-6,2.20011262493967e-5,ENSG00000011304.22,HSPA9,TCGA-LUAD,PTBP1
ENSG00000011332,0.830068199864481,0.00327958935151124,34.4180831708782,7.727798752138081e-9,1.43565763788663e-7,ENSG00000011332.19,HSPA9,TCGA-LUAD,DPF1
ENSG00000011347,0.344112422259236,6.28834665443953,6.24600900694941,0.0127409732251192,0.0302987904538004,ENSG00000011347.10,HSPA9,TCGA-LUAD,SYT7
ENSG00000011376,0.244383236664705,4.55472442137461,39.4915169211357,6.75963350249035e-10,1.75988249779283e-8,ENSG00000011376.12,HSPA9,TCGA-LUAD,LARS2
ENSG00000011405,0.0496933902318793,6.05104216406489,0.971344955323015,0.32478310203849,0.43157296595773,ENSG00000011405.13,HSPA9,TCGA-LUAD,PIK3C2A
ENSG00000011422,0.0417291086088613,6.61564420906603,0.184292356720278,0.667880074155798,0.749832739321396,ENSG00000011422.12,HSPA9,TCGA-LUAD,PLAUR
ENSG00000011426,0.496998786055116,5.67628617027058,18.1291092274058,2.43169361970828e-5,1.4467944765467e-4,ENSG00000011426.11,HSPA9,TCGA-LUAD,ANLN
ENSG00000011451,0.0712088639235677,5.60390580725236,1.86879134699088,0.172178179628603,0.260391952738823,ENSG00000011451.21,HSPA9,TCGA-LUAD,WIZ
ENSG00000011454,0.0975866860219416,5.93695366867637,6.28940591237205,0.0124362516680613,0.0296866670702205,ENSG00000011454.18,HSPA9,TCGA-LUAD,RABGAP1
ENSG00000011465,-0.286772183821293,8.72018463353122,8.55117519967322,0.00359688340109919,0.0103004646067732,ENSG00000011465.18,HSPA9,TCGA-LUAD,DCN
ENSG00000011478,-0.013835458335575,4.08529747483367,0.0445542271001976,0.83290491831878,0.879399899094244,ENSG00000011478.13,HSPA9,TCGA-LUAD,QPCTL
ENSG00000011485,0.124341076569651,5.7977463080732,7.27502309743184,0.00720886016482067,0.0187092968158961,ENSG00000011485.15,HSPA9,TCGA-LUAD,PPP5C
ENSG00000011523,-0.00639694833251025,4.7154910142079,0.0230392931564784,0.879411215350311,0.913394706171482,ENSG00000011523.14,HSPA9,TCGA-LUAD,CEP68
ENSG00000011566,-0.0144192141962444,5.57034585091093,0.0949455148798479,0.75809960728943,0.821692870990581,ENSG00000011566.15,HSPA9,TCGA-LUAD,MAP4K3
ENSG00000011590,-0.367276676846651,0.301646389644302,17.6006618000456,3.18762962269094e-5,1.8285569196622e-4,ENSG00000011590.14,HSPA9,TCGA-LUAD,ZBTB32
ENSG00000011600,-0.38888900589453,6.3821175813236,14.7008377281802,1.4072465408079e-4,6.5166020222692e-4,ENSG00000011600.12,HSPA9,TCGA-LUAD,TYROBP
ENSG00000011638,-0.148211954845954,6.11130622615007,3.51327955650302,0.0614144897569406,0.11246774919295,ENSG00000011638.11,HSPA9,TCGA-LUAD,TMEM159
ENSG00000011677,0.584060452159376,1.54236759249366,5.21111502224578,0.0228305489101956,0.0495734226756635,ENSG00000011677.13,HSPA9,TCGA-LUAD,GABRA3
ENSG00000012048,0.473729939299929,4.21251170091386,31.7293322459839,2.84572887100999e-8,4.38521826515848e-7,ENSG00000012048.23,HSPA9,TCGA-LUAD,BRCA1
ENSG00000012061,0.0495388523065362,5.3880776676682,0.947074367210215,0.330897620507372,0.438117627297038,ENSG00000012061.16,HSPA9,TCGA-LUAD,ERCC1
ENSG00000012124,-0.891375262757688,3.2731921669599,53.5706604958309,9.02599916905743e-13,6.00611865919188e-11,ENSG00000012124.17,HSPA9,TCGA-LUAD,CD22
ENSG00000012171,-0.0527785787712097,5.3660527538525304,0.142331561873356,0.706121166567516,0.780623912497121,ENSG00000012171.20,HSPA9,TCGA-LUAD,SEMA3B
ENSG00000012174,0.318037541363493,4.90588295842806,45.7787927187952,3.43122293984111e-11,1.39530045436983e-9,ENSG00000012174.12,HSPA9,TCGA-LUAD,MBTPS2
ENSG00000012211,0.22409311165509,3.80943622819531,14.4431992763514,1.6077547283718e-4,7.2998713375633e-4,ENSG00000012211.13,HSPA9,TCGA-LUAD,PRICKLE3
ENSG00000012223,-1.10196071320056,7.03966864372832,29.4918245850444,8.47691425343119e-8,1.11263933108844e-6,ENSG00000012223.13,HSPA9,TCGA-LUAD,LTF
ENSG00000012232,0.0588343412543468,5.74605815196903,0.952707849166564,0.329464816523654,0.436668149809446,ENSG00000012232.9,HSPA9,TCGA-LUAD,EXTL3
ENSG00000012660,0.152823559056893,7.15555689139622,7.88989775559273,0.0051498698664051,0.0140113978932462,ENSG00000012660.14,HSPA9,TCGA-LUAD,ELOVL5
ENSG00000012779,-0.287274235443791,5.76726368700961,9.59373310181131,0.00205315433217783,0.00640142211845704,ENSG00000012779.11,HSPA9,TCGA-LUAD,ALOX5
ENSG00000012817,0.025055803686774,4.32838491583235,0.00784689331609198,0.929446172446683,0.951501561806839,ENSG00000012817.16,HSPA9,TCGA-LUAD,KDM5D
