ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007216,-0.678796134278269,2.51924526601302,5.09527402553474,0.0243879273025337,0.045838515466517,ENSG00000007216.15,CCT6A,TCGA-LUAD,SLC13A2
ENSG00000007237,-0.427690090921624,5.17499493996967,24.9778834130102,7.83075595505672e-7,4.81384300271098e-6,ENSG00000007237.19,CCT6A,TCGA-LUAD,GAS7
ENSG00000007255,-0.105673531917331,4.49246624123173,1.6206684205799,0.203542507218983,0.279580912929397,ENSG00000007255.10,CCT6A,TCGA-LUAD,TRAPPC6A
ENSG00000007264,-0.250817413291892,2.37929013106575,5.80218850808654,0.0163386208657795,0.0322796771736005,ENSG00000007264.15,CCT6A,TCGA-LUAD,MATK
ENSG00000007306,-2.23267410889616,3.5250701224268,53.3130549246618,1.01785961701904e-12,2.6381663506101198e-11,ENSG00000007306.15,CCT6A,TCGA-LUAD,CEACAM7
ENSG00000007312,-0.6933643520548,2.04055741284424,29.5848715344916,8.11369989908074e-8,6.39970904644415e-7,ENSG00000007312.13,CCT6A,TCGA-LUAD,CD79B
ENSG00000007314,0.53134524526723,1.46428707707276,6.00169215476957,0.0146086750327374,0.0292548015838578,ENSG00000007314.12,CCT6A,TCGA-LUAD,SCN4A
ENSG00000007341,0.104941291357367,3.33004287385946,5.30657641349521,0.0216216275217801,0.041256294495526,ENSG00000007341.19,CCT6A,TCGA-LUAD,ST7L
ENSG00000007376,0.343321480277765,4.72527948145519,24.7708143528329,8.6781439374606e-7,5.28741244258459e-6,ENSG00000007376.8,CCT6A,TCGA-LUAD,RPUSD1
ENSG00000007384,-0.045687116918227,5.57060861180963,0.468139652746528,0.494135630779611,0.580794606135554,ENSG00000007384.15,CCT6A,TCGA-LUAD,RHBDF1
ENSG00000007392,-0.225226290163521,5.45582291737332,13.586064800389,2.5070328272323e-4,8.3505094302742e-4,ENSG00000007392.17,CCT6A,TCGA-LUAD,LUC7L
ENSG00000007402,-0.852235356208434,5.74678318676543,20.6971168561952,6.63914666043935e-6,3.25098130417486e-5,ENSG00000007402.12,CCT6A,TCGA-LUAD,CACNA2D2
ENSG00000007516,-0.200453289041469,4.25911751740278,2.65793416805719,0.103613496310206,0.158399010117094,ENSG00000007516.14,CCT6A,TCGA-LUAD,BAIAP3
ENSG00000007520,0.154382391126525,4.93381644328035,7.11195028929166,0.00788516393332788,0.0171340641325349,ENSG00000007520.4,CCT6A,TCGA-LUAD,TSR3
ENSG00000007541,-0.0416694792124064,5.49678759733522,0.382439866308245,0.536559187637375,0.61944120260674,ENSG00000007541.17,CCT6A,TCGA-LUAD,PIGQ
ENSG00000007545,-0.0381797870551252,4.07813339396874,0.585834086425686,0.444366676118803,0.533565054283856,ENSG00000007545.16,CCT6A,TCGA-LUAD,CRAMP1
ENSG00000007866,0.111982695816601,5.62893319716186,3.3681974875358,0.0670122143054593,0.109573241710811,ENSG00000007866.22,CCT6A,TCGA-LUAD,TEAD3
ENSG00000007908,-0.0755831794075601,1.64853423225966,0.260296456394245,0.610124773260149,0.68618590451108,ENSG00000007908.16,CCT6A,TCGA-LUAD,SELE
ENSG00000007923,0.382716433122598,4.91746892737768,91.0393628117236,4.70350158439192e-20,9.34635275361667e-18,ENSG00000007923.16,CCT6A,TCGA-LUAD,DNAJC11
ENSG00000007933,-0.553787736239102,3.61129747727475,23.8428024162082,1.37644376625153e-6,8.0052838605638e-6,ENSG00000007933.13,CCT6A,TCGA-LUAD,FMO3
ENSG00000007944,-0.17428927066448,5.3714973640369,7.37267126980164,0.00683267555438226,0.0151226770232947,ENSG00000007944.15,CCT6A,TCGA-LUAD,MYLIP
ENSG00000007952,-0.134155742861712,1.23464897926127,1.32862358200165,0.249560836887269,0.331241673288059,ENSG00000007952.18,CCT6A,TCGA-LUAD,NOX1
ENSG00000007968,0.724415788235518,2.95786773580761,61.0508150443893,2.89742459341014e-14,1.10870539382635e-12,ENSG00000007968.7,CCT6A,TCGA-LUAD,E2F2
ENSG00000008018,0.206125217224484,7.10629053952368,13.1966809123585,3.0699943963401e-4,9.9891673456326e-4,ENSG00000008018.9,CCT6A,TCGA-LUAD,PSMB1
ENSG00000008056,-0.153833698319121,0.611176650826766,1.52971663892634,0.216694913122022,0.294565389563516,ENSG00000008056.14,CCT6A,TCGA-LUAD,SYN1
ENSG00000008083,0.253070798851185,4.89296288079647,20.0121079067731,9.37485277739598e-6,4.40791586848726e-5,ENSG00000008083.14,CCT6A,TCGA-LUAD,JARID2
ENSG00000008086,-0.31796528060909,4.47214559441373,18.5624952319309,1.95152827512527e-5,8.52777199390679e-5,ENSG00000008086.13,CCT6A,TCGA-LUAD,CDKL5
ENSG00000008118,-0.254725056908468,0.230348714270007,9.93167683377525,0.00171506958406046,0.00454509490965391,ENSG00000008118.10,CCT6A,TCGA-LUAD,CAMK1G
ENSG00000008128,-0.10050015387778,0.321365882829826,1.93300474334718,0.165005277143125,0.234672560467303,ENSG00000008128.23,CCT6A,TCGA-LUAD,CDK11A
ENSG00000008130,0.145485578396706,6.46394853072761,8.25238286524009,0.00422871304618829,0.00993909904910805,ENSG00000008130.15,CCT6A,TCGA-LUAD,NADK
ENSG00000008197,0.82386469812565,0.763484999964461,11.3414476538032,8.1213879042226e-4,0.00235290702384393,ENSG00000008197.5,CCT6A,TCGA-LUAD,TFAP2D
ENSG00000008226,-1.20296772365512,2.61341808352597,50.4875876273998,3.78903771589243e-12,8.48991803937797e-11,ENSG00000008226.20,CCT6A,TCGA-LUAD,DLEC1
ENSG00000008256,0.144547473771404,6.00268507378226,2.40654206728331,0.121410562864008,0.181036958962505,ENSG00000008256.16,CCT6A,TCGA-LUAD,CYTH3
ENSG00000008277,0.0868305195030708,2.53763277850242,0.839079626033734,0.360067055365845,0.449077740747811,ENSG00000008277.14,CCT6A,TCGA-LUAD,ADAM22
ENSG00000008282,0.173687905550724,7.07326963373692,11.0636367342122,9.3978808683586e-4,0.00267393767266738,ENSG00000008282.9,CCT6A,TCGA-LUAD,SYPL1
ENSG00000008283,0.0634670396189746,7.39947660572437,1.09044124066288,0.296837271551635,0.382780002919001,ENSG00000008283.16,CCT6A,TCGA-LUAD,CYB561
ENSG00000008294,-0.115588651532499,7.01550127644883,3.9354338254578898,0.0477811583904042,0.0820735957702325,ENSG00000008294.21,CCT6A,TCGA-LUAD,SPAG9
ENSG00000008300,0.357629666226835,4.25666829005754,8.77068651949616,0.00319483526805127,0.00777614734363011,ENSG00000008300.17,CCT6A,TCGA-LUAD,CELSR3
ENSG00000008311,-0.218111720348472,4.87022267549743,4.40035380528782,0.0363923220999631,0.0649546248236891,ENSG00000008311.15,CCT6A,TCGA-LUAD,AASS
ENSG00000008323,0.216848796085658,3.9155947145103,4.08010057819401,0.0438810518408051,0.0762825161038874,ENSG00000008323.15,CCT6A,TCGA-LUAD,PLEKHG6
ENSG00000008324,-0.0283348508811425,3.91371057767817,0.282808356981441,0.595083620447972,0.672810403973244,ENSG00000008324.12,CCT6A,TCGA-LUAD,SS18L2
ENSG00000008382,0.030754584547366,3.42387492537472,0.267550134087448,0.605190381270594,0.681753329699277,ENSG00000008382.16,CCT6A,TCGA-LUAD,MPND
ENSG00000008394,0.0402528413843676,8.37563460119219,0.162968033011378,0.686597130039539,0.753414298914245,ENSG00000008394.13,CCT6A,TCGA-LUAD,MGST1
ENSG00000008405,0.131081460999807,4.60963343945781,6.56701515319159,0.0106566517259648,0.0222883511724015,ENSG00000008405.12,CCT6A,TCGA-LUAD,CRY1
ENSG00000008441,-0.582710823659015,6.37828217460638,31.9865176894816,2.5107690689412e-8,2.21827034784419e-7,ENSG00000008441.18,CCT6A,TCGA-LUAD,NFIX
ENSG00000008513,-0.197205072423089,6.78013180550896,3.87906525184714,0.0493987404770482,0.0843850138018681,ENSG00000008513.16,CCT6A,TCGA-LUAD,ST3GAL1
ENSG00000008516,-0.116909658756582,1.66384014177661,1.49988568966043,0.221222221791997,0.299435169111742,ENSG00000008516.17,CCT6A,TCGA-LUAD,MMP25
ENSG00000008517,0.227576321557887,6.46665303141554,5.10926071847792,0.0241929319540581,0.0455411739700248,ENSG00000008517.18,CCT6A,TCGA-LUAD,IL32
ENSG00000008710,-0.106445208893177,5.36453820497767,2.20084106464444,0.138514592568391,0.202162944749163,ENSG00000008710.20,CCT6A,TCGA-LUAD,PKD1
ENSG00000008735,0.445073557952107,3.44205603855806,9.51406005296145,0.00214272111910758,0.0054983078286298,ENSG00000008735.14,CCT6A,TCGA-LUAD,MAPK8IP2
ENSG00000008838,0.179625346757059,6.53130986045843,11.7258281129067,6.628603932443e-4,0.00196593041217114,ENSG00000008838.20,CCT6A,TCGA-LUAD,MED24
ENSG00000008853,-0.55203127066855,6.59677615395241,22.00807084956,3.4386419731238e-6,1.8102615992836e-5,ENSG00000008853.17,CCT6A,TCGA-LUAD,RHOBTB2
ENSG00000008869,0.0115411017081834,5.26983382743921,0.0698418764649123,0.791667240117648,0.839825699652762,ENSG00000008869.12,CCT6A,TCGA-LUAD,HEATR5B
ENSG00000008952,-0.0478535759272432,7.66007921711213,0.986107391541777,0.321137120746073,0.408783951239649,ENSG00000008952.17,CCT6A,TCGA-LUAD,SEC62
ENSG00000008988,0.0833746464695918,9.77592304693393,1.50042947790625,0.221135422219444,0.299353455213163,ENSG00000008988.11,CCT6A,TCGA-LUAD,RPS20
ENSG00000009307,0.180387913319618,9.05512741214659,17.9762711436574,2.6281567423923e-5,1.1136482357914e-4,ENSG00000009307.16,CCT6A,TCGA-LUAD,CSDE1
ENSG00000009335,0.293391298338057,6.77258119338171,45.570675977959,3.7843374513260695e-11,6.57917085839521e-10,ENSG00000009335.18,CCT6A,TCGA-LUAD,UBE3C
ENSG00000009413,-0.302259257657468,4.737776794746,15.4515089782695,9.55763400909969e-5,3.5441002325771e-4,ENSG00000009413.16,CCT6A,TCGA-LUAD,REV3L
ENSG00000009694,-0.420846855256514,3.49184559374675,2.99299981121917,0.0841927979241832,0.133027791823709,ENSG00000009694.13,CCT6A,TCGA-LUAD,TENM1
ENSG00000009709,0.0811403465306939,3.70948233140804,0.0609064471168986,0.805162127061456,0.850556690184814,ENSG00000009709.12,CCT6A,TCGA-LUAD,PAX7
ENSG00000009724,-0.444831035181644,0.3954553042281,19.7268336986345,1.08510594022194e-5,5.02882669063984e-5,ENSG00000009724.17,CCT6A,TCGA-LUAD,MASP2
ENSG00000009765,-0.934608926751895,3.91716653440851,20.2878065610499,8.15929425623275e-6,3.90353733445492e-5,ENSG00000009765.15,CCT6A,TCGA-LUAD,IYD
ENSG00000009780,-0.0781015101801392,3.9187735518828,3.64516033917282,0.0567584953478015,0.0952104941344534,ENSG00000009780.16,CCT6A,TCGA-LUAD,FAM76A
ENSG00000009790,-0.539494201239162,3.24454030306842,32.6359704611391,1.83251537905276e-8,1.68064659440008e-7,ENSG00000009790.15,CCT6A,TCGA-LUAD,TRAF3IP3
ENSG00000009830,0.272391376843272,4.6722716779806,28.791838261043,1.19451758789097e-7,9.04089773421124e-7,ENSG00000009830.12,CCT6A,TCGA-LUAD,POMT2
ENSG00000009844,0.307106107796343,5.44474979665092,44.2317941981726,7.116772514899729e-11,1.1716297077036601e-9,ENSG00000009844.16,CCT6A,TCGA-LUAD,VTA1
ENSG00000009950,0.411312045024939,1.78922451163658,7.86557990388064,0.00521961606202072,0.0119797327915862,ENSG00000009950.16,CCT6A,TCGA-LUAD,MLXIPL
ENSG00000009954,0.338446462281951,6.97156687414813,58.1730804439289,1.07895762829745e-13,3.5525620863113697e-12,ENSG00000009954.11,CCT6A,TCGA-LUAD,BAZ1B
ENSG00000010017,0.0827435092930438,5.72638301487725,3.07395955069433,0.0801187006634576,0.127578302131963,ENSG00000010017.13,CCT6A,TCGA-LUAD,RANBP9
ENSG00000010030,0.17579259902834,3.72138722356833,3.65668509692509,0.0563699280163717,0.0946509117663712,ENSG00000010030.14,CCT6A,TCGA-LUAD,ETV7
ENSG00000010072,0.148200881916149,3.91898977572719,12.3757926172114,4.7132866426656e-4,0.00146120271405918,ENSG00000010072.16,CCT6A,TCGA-LUAD,SPRTN
ENSG00000010165,0.271151322058223,5.64323402384993,38.7211039943277,9.766665522601751e-10,1.22224399229898e-8,ENSG00000010165.20,CCT6A,TCGA-LUAD,EEF1AKNMT
ENSG00000010219,-0.180221034187773,3.68625231983679,8.73684586029329,0.00325374833713223,0.00789832416213634,ENSG00000010219.13,CCT6A,TCGA-LUAD,DYRK4
ENSG00000010244,-0.00868398751178583,7.25226713077408,0.0644899376005187,0.799631152697556,0.846252955013209,ENSG00000010244.19,CCT6A,TCGA-LUAD,ZNF207
ENSG00000010256,0.198479438069286,7.19636641313932,11.4185404629809,7.7926182771365e-4,0.00227247916879474,ENSG00000010256.11,CCT6A,TCGA-LUAD,UQCRC1
ENSG00000010270,0.44205391778334,5.68529727419516,56.9163393943061,1.92281481542991e-13,5.8861518937748296e-12,ENSG00000010270.14,CCT6A,TCGA-LUAD,STARD3NL
ENSG00000010278,0.0362173844744896,8.57074467014211,0.191071830255878,0.662199503065168,0.732096018671079,ENSG00000010278.15,CCT6A,TCGA-LUAD,CD9
ENSG00000010292,0.658457059516914,6.58188767538114,82.2139786537045,2.2082537886773697e-18,2.59189497797454e-16,ENSG00000010292.13,CCT6A,TCGA-LUAD,NCAPD2
ENSG00000010295,-0.223945247984136,3.60883497030808,7.64267662889079,0.0058938455728577,0.0133093408616438,ENSG00000010295.20,CCT6A,TCGA-LUAD,IFFO1
ENSG00000010310,-0.778786280687445,2.58768020261511,43.2739551755017,1.12164196301798e-10,1.7499005088323902e-9,ENSG00000010310.9,CCT6A,TCGA-LUAD,GIPR
ENSG00000010318,-0.0694600490542857,1.89718782973883,1.90924975631035,0.167616574482599,0.237759440310227,ENSG00000010318.21,CCT6A,TCGA-LUAD,PHF7
ENSG00000010319,-0.428437934546227,3.1498243146341798,21.3507348923889,4.7819907025959e-6,2.42449497282688e-5,ENSG00000010319.7,CCT6A,TCGA-LUAD,SEMA3G
ENSG00000010322,-0.251050487131105,6.39878048658873,24.2628535983614,1.11672950544327e-6,6.63448032698828e-6,ENSG00000010322.16,CCT6A,TCGA-LUAD,NISCH
ENSG00000010327,-0.006498324617392,6.18648933370098,0.00533776905424924,0.941785197030279,0.957380186157194,ENSG00000010327.10,CCT6A,TCGA-LUAD,STAB1
ENSG00000010361,-0.0283539710145768,3.49681571009209,0.206016353082744,0.650089017465029,0.721779469324869,ENSG00000010361.14,CCT6A,TCGA-LUAD,FUZ
ENSG00000010379,-0.616702535734184,-1.49124543006666,17.90750552055,2.67418218161815e-5,1.1303910547918e-4,ENSG00000010379.16,CCT6A,TCGA-LUAD,SLC6A13
ENSG00000010404,0.105235684795344,3.48935264652222,1.72922951290139,0.189063898343566,0.263059055904232,ENSG00000010404.18,CCT6A,TCGA-LUAD,IDS
ENSG00000010438,0.835693437013897,1.62116051887803,12.1047861798459,5.4352563973945e-4,0.00165320261198537,ENSG00000010438.17,CCT6A,TCGA-LUAD,PRSS3
ENSG00000010539,0.155157271793044,3.42954264393187,15.2202976373506,1.0766633390098e-4,3.9369902532024e-4,ENSG00000010539.12,CCT6A,TCGA-LUAD,ZNF200
ENSG00000010610,-0.230103910173476,6.88870624503058,7.28939417298091,0.00715219932546794,0.0157345606797927,ENSG00000010610.10,CCT6A,TCGA-LUAD,CD4
ENSG00000010626,-0.234759164183939,3.91936647088161,7.31887103004673,0.00703750435739004,0.0155176570138146,ENSG00000010626.15,CCT6A,TCGA-LUAD,LRRC23
ENSG00000010671,-0.366759141452706,3.89152196997413,17.0592010905268,4.19373203168099e-5,1.6964394948869e-4,ENSG00000010671.16,CCT6A,TCGA-LUAD,BTK
ENSG00000010704,-0.0283554019855318,4.50036459191402,0.184090854072766,0.668050847428426,0.73691837976218,ENSG00000010704.18,CCT6A,TCGA-LUAD,HFE
ENSG00000010803,0.0327505949008106,5.1984722594302,0.482768463376897,0.487467649160148,0.574776423923841,ENSG00000010803.16,CCT6A,TCGA-LUAD,SCMH1
ENSG00000010810,-0.135090813521752,5.55422039782229,3.67102735538098,0.0558898590141658,0.0939781009685198,ENSG00000010810.17,CCT6A,TCGA-LUAD,FYN
ENSG00000010818,0.0783035658038217,5.44908825928487,1.96848414965082,0.161179346496338,0.229953126097843,ENSG00000010818.10,CCT6A,TCGA-LUAD,HIVEP2
ENSG00000010932,0.0073597713837386,1.88865973183647,0.00332611452872356,0.954030800777295,0.966959543553375,ENSG00000010932.17,CCT6A,TCGA-LUAD,FMO1
ENSG00000011007,0.0530553274191392,6.19343629575748,1.46877264857231,0.226065572074616,0.30484334806871,ENSG00000011007.12,CCT6A,TCGA-LUAD,ELOA
ENSG00000011009,0.239837161497709,6.57737035933997,15.2150795182649,1.0794318191209e-4,3.9464765975705e-4,ENSG00000011009.11,CCT6A,TCGA-LUAD,LYPLA2
ENSG00000011021,-0.0195539460639205,4.48664170185973,0.1216963681681,0.727336888293263,0.78796568773349,ENSG00000011021.23,CCT6A,TCGA-LUAD,CLCN6
ENSG00000011028,-0.19370162352098,7.0312273375659204,4.99123187295496,0.0258815924726618,0.0482826084396943,ENSG00000011028.14,CCT6A,TCGA-LUAD,MRC2
ENSG00000011083,-0.38516289278445,-1.90402310919892,13.2276754237725,2.9667683882382e-4,9.6825843261448e-4,ENSG00000011083.9,CCT6A,TCGA-LUAD,SLC6A7
ENSG00000011105,-0.137286847322189,5.72984798502181,3.66974332639257,0.0559326275164782,0.094036055449813,ENSG00000011105.14,CCT6A,TCGA-LUAD,TSPAN9
ENSG00000011114,0.0686123191351582,5.44822233713626,1.93678879048229,0.164586406033817,0.23413563526024,ENSG00000011114.15,CCT6A,TCGA-LUAD,BTBD7
ENSG00000011132,0.0100381763812278,3.84767013031105,0.0384722580715789,0.8445711712413,0.883005064943424,ENSG00000011132.12,CCT6A,TCGA-LUAD,APBA3
ENSG00000011143,0.0774900013377974,4.15436914745158,3.15432978263695,0.0762849111126638,0.12247215389335,ENSG00000011143.19,CCT6A,TCGA-LUAD,MKS1
ENSG00000011198,0.0858763994374508,5.01536003247537,3.35070282380564,0.0677232994687871,0.110560385043704,ENSG00000011198.10,CCT6A,TCGA-LUAD,ABHD5
ENSG00000011201,-0.361568414225584,5.14316662398112,9.58246453301697,0.00206557939490149,0.00532994304963019,ENSG00000011201.12,CCT6A,TCGA-LUAD,ANOS1
ENSG00000011243,0.0145741731042868,4.67204898482518,0.0951425451550354,0.757856632313451,0.813096821625301,ENSG00000011243.18,CCT6A,TCGA-LUAD,AKAP8L
ENSG00000011258,-0.0322038888054992,4.73432229088217,0.398479786935395,0.528140584564938,0.611404776275017,ENSG00000011258.16,CCT6A,TCGA-LUAD,MBTD1
ENSG00000011260,0.337299583425925,5.34913919655526,57.8184293017027,1.26990720042611e-13,4.1037386321330495e-12,ENSG00000011260.14,CCT6A,TCGA-LUAD,UTP18
ENSG00000011275,0.343991953449933,6.03110043812237,72.9294547143886,1.35122260200691e-16,9.565389251019581e-15,ENSG00000011275.19,CCT6A,TCGA-LUAD,RNF216
ENSG00000011295,-0.13392148176099,5.6273813195691,6.92037063125468,0.00876345268003985,0.0188169188209424,ENSG00000011295.16,CCT6A,TCGA-LUAD,TTC19
ENSG00000011304,0.244743736109427,8.09372307047948,37.488443149404,1.76250296625768e-9,2.0697760339365e-8,ENSG00000011304.22,CCT6A,TCGA-LUAD,PTBP1
ENSG00000011332,0.101531809618432,0.00175838558246039,0.452086911035143,0.501633289940529,0.587805231938825,ENSG00000011332.19,CCT6A,TCGA-LUAD,DPF1
ENSG00000011347,0.122964904732795,6.28712050091266,0.726021354705871,0.394550825814548,0.483645013916502,ENSG00000011347.10,CCT6A,TCGA-LUAD,SYT7
ENSG00000011376,0.237722483645466,4.55517952863964,34.0168763509655,9.382081955032871e-9,9.24053489249389e-8,ENSG00000011376.12,CCT6A,TCGA-LUAD,LARS2
ENSG00000011405,-0.00731351190073181,6.05375315133427,0.0188263381119125,0.89091628260038,0.918738405323732,ENSG00000011405.13,CCT6A,TCGA-LUAD,PIK3C2A
ENSG00000011422,0.312331154234128,6.60968669986509,10.0146161773922,0.00163986427201506,0.00437046236433759,ENSG00000011422.12,CCT6A,TCGA-LUAD,PLAUR
ENSG00000011426,1.20473812947532,5.67849066002154,120.655744433823,1.7284684486631e-25,1.3051665255855098e-22,ENSG00000011426.11,CCT6A,TCGA-LUAD,ANLN
ENSG00000011451,0.117355008428095,5.60282632344329,4.75575701134968,0.0296281017144796,0.054389415570349,ENSG00000011451.21,CCT6A,TCGA-LUAD,WIZ
ENSG00000011454,0.00820258660667221,5.93775237554788,0.0397038861850341,0.842135120034217,0.881190210824293,ENSG00000011454.18,CCT6A,TCGA-LUAD,RABGAP1
ENSG00000011465,-0.339450658542991,8.71536460248583,11.0570979714279,9.4304128911757e-4,0.00268241013590914,ENSG00000011465.18,CCT6A,TCGA-LUAD,DCN
ENSG00000011478,-0.0156698913365261,4.08132708045846,0.0536513357337587,0.816914423988278,0.86004380009325,ENSG00000011478.13,CCT6A,TCGA-LUAD,QPCTL
ENSG00000011485,0.0935233376289227,5.79595307192263,3.82933338265287,0.0508740627326493,0.0865944800888633,ENSG00000011485.15,CCT6A,TCGA-LUAD,PPP5C
ENSG00000011523,-0.0850438390158427,4.71675457556138,3.68089723188615,0.0555623402015101,0.0934898382667168,ENSG00000011523.14,CCT6A,TCGA-LUAD,CEP68
ENSG00000011566,0.137233888510839,5.57071944859828,8.06890909863715,0.00467179204149134,0.0108688615709051,ENSG00000011566.15,CCT6A,TCGA-LUAD,MAP4K3
ENSG00000011590,-0.378067458845921,0.301211462998283,17.0875311849902,4.14034714139375e-5,1.6766407542723e-4,ENSG00000011590.14,CCT6A,TCGA-LUAD,ZBTB32
ENSG00000011600,-0.121884999102988,6.37633381825175,1.33169333214306,0.249010924349006,0.330666772335895,ENSG00000011600.12,CCT6A,TCGA-LUAD,TYROBP
ENSG00000011638,-0.0914546966098207,6.1079635366426,1.24138206057185,0.26569688504642,0.349202053442849,ENSG00000011638.11,CCT6A,TCGA-LUAD,TMEM159
ENSG00000011677,0.862188780524428,1.54370705804457,11.1015926214717,9.2158086974846e-4,0.00262640950113379,ENSG00000011677.13,CCT6A,TCGA-LUAD,GABRA3
ENSG00000012048,0.682965710729071,4.21456317929739,65.5893922871863,3.670978288359231e-15,1.72171161834786e-13,ENSG00000012048.23,CCT6A,TCGA-LUAD,BRCA1
ENSG00000012061,0.0251244499642126,5.38573861626467,0.227801622196041,0.633350401255813,0.70680246188454,ENSG00000012061.16,CCT6A,TCGA-LUAD,ERCC1
ENSG00000012124,-0.950430095257155,3.27385945855451,54.5047126156401,5.85897038522072e-13,1.6126762592515798e-11,ENSG00000012124.17,CCT6A,TCGA-LUAD,CD22
ENSG00000012171,-0.158860314731711,5.36220713993664,1.18418567446127,0.27698740095234,0.36110702082029,ENSG00000012171.20,CCT6A,TCGA-LUAD,SEMA3B
ENSG00000012174,0.216229796580714,4.90643255232482,18.5616413010422,1.95233527089216e-5,8.52965301668662e-5,ENSG00000012174.12,CCT6A,TCGA-LUAD,MBTPS2
ENSG00000012211,0.225284286587542,3.8079834515623,13.6361639592927,2.4427609279905e-4,8.1520128611919e-4,ENSG00000012211.13,CCT6A,TCGA-LUAD,PRICKLE3
ENSG00000012223,-0.660589737089948,7.04034275897686,9.59627688779521,0.00205036652291706,0.00530155836589888,ENSG00000012223.13,CCT6A,TCGA-LUAD,LTF
ENSG00000012232,0.19112023578609,5.74478590924365,9.56786885511638,0.00208177403017037,0.00536378834229405,ENSG00000012232.9,CCT6A,TCGA-LUAD,EXTL3
ENSG00000012660,0.328778809837994,7.15547814289655,35.8152329835775,3.93857915279566e-9,4.25265174205339e-8,ENSG00000012660.14,CCT6A,TCGA-LUAD,ELOVL5
ENSG00000012779,-0.31530401457625,5.76469595456546,10.6170116648287,0.00119046178637789,0.00330282067934088,ENSG00000012779.11,CCT6A,TCGA-LUAD,ALOX5
