ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007216,-0.718815609053104,2.5303068178852,6.39666148987564,0.0117155382999111,0.0376476848738716,ENSG00000007216.15,GRPEL2,TCGA-LUAD,SLC13A2
ENSG00000007237,-0.250410817599378,5.17244259060462,9.55150155707239,0.00210007343931983,0.00969360719410828,ENSG00000007237.19,GRPEL2,TCGA-LUAD,GAS7
ENSG00000007255,-0.149537224659746,4.49166967158124,3.61834104214681,0.0576737055427639,0.130243705317145,ENSG00000007255.10,GRPEL2,TCGA-LUAD,TRAPPC6A
ENSG00000007264,-0.330731865961951,2.37848546686125,11.3185158725304,8.2159922444439e-4,0.00463490286595469,ENSG00000007264.15,GRPEL2,TCGA-LUAD,MATK
ENSG00000007306,-1.99283407915257,3.52693671279095,51.504900963136,2.3554685562515898e-12,4.0633702014829004e-10,ENSG00000007306.15,GRPEL2,TCGA-LUAD,CEACAM7
ENSG00000007312,-0.598146506547201,2.02845404595275,25.3201956665738,6.61617894849818e-7,1.4496901776669e-5,ENSG00000007312.13,GRPEL2,TCGA-LUAD,CD79B
ENSG00000007314,0.0653665568085173,1.46893035010828,0.0949723360775837,0.758067280089466,0.843780706992603,ENSG00000007314.12,GRPEL2,TCGA-LUAD,SCN4A
ENSG00000007341,0.224918702615942,3.3301502310575,28.0723223016402,1.70088534896475e-7,4.76423246715177e-6,ENSG00000007341.19,GRPEL2,TCGA-LUAD,ST7L
ENSG00000007376,-0.0553454227841937,4.73112687789634,0.648207474726114,0.421106011434166,0.566702675174639,ENSG00000007376.8,GRPEL2,TCGA-LUAD,RPUSD1
ENSG00000007384,-0.199507737296652,5.57868669599603,9.60613730446566,0.00203956045502636,0.00946453587755185,ENSG00000007384.15,GRPEL2,TCGA-LUAD,RHBDF1
ENSG00000007392,-0.038511231398942,5.45806465079847,0.432207543664572,0.511185738995878,0.648901081750535,ENSG00000007392.17,GRPEL2,TCGA-LUAD,LUC7L
ENSG00000007402,0.0528753440202893,5.74315996644334,0.0922124967537748,0.761499131765448,0.846170703341024,ENSG00000007402.12,GRPEL2,TCGA-LUAD,CACNA2D2
ENSG00000007516,-0.321684169746225,4.26398992666588,7.58934704525705,0.00606808833145426,0.0224389193556464,ENSG00000007516.14,GRPEL2,TCGA-LUAD,BAIAP3
ENSG00000007520,-0.0728821803482166,4.93758885208383,1.67266329220757,0.196451048144358,0.328466152497366,ENSG00000007520.4,GRPEL2,TCGA-LUAD,TSR3
ENSG00000007541,-0.139485614859183,5.50132576780116,4.66552926635888,0.0312099839951284,0.0805199064828619,ENSG00000007541.17,GRPEL2,TCGA-LUAD,PIGQ
ENSG00000007545,-0.0653654558551092,4.08168276092294,1.85150847287299,0.174171648448005,0.299912457471745,ENSG00000007545.16,GRPEL2,TCGA-LUAD,CRAMP1
ENSG00000007866,-0.109763044862839,5.63347511366754,3.44782633239486,0.0638752583248536,0.140839177819945,ENSG00000007866.22,GRPEL2,TCGA-LUAD,TEAD3
ENSG00000007908,-0.343633613845744,1.6472224378432,5.92923729190158,0.0152137670007292,0.046063022639344,ENSG00000007908.16,GRPEL2,TCGA-LUAD,SELE
ENSG00000007923,0.137661697695509,4.91942801963577,11.0128707050464,9.6534188224844e-4,0.00526014570268215,ENSG00000007923.16,GRPEL2,TCGA-LUAD,DNAJC11
ENSG00000007933,-0.276114406247871,3.60525232184102,6.66924455311356,0.0100693678453283,0.0334353466981447,ENSG00000007933.13,GRPEL2,TCGA-LUAD,FMO3
ENSG00000007944,0.0411023013275853,5.3729046669397,0.452702582093223,0.501339987137402,0.640567773303461,ENSG00000007944.15,GRPEL2,TCGA-LUAD,MYLIP
ENSG00000007952,-0.261878248681388,1.23447826999123,5.60954463781243,0.0182141378320159,0.0530771551034585,ENSG00000007952.18,GRPEL2,TCGA-LUAD,NOX1
ENSG00000007968,0.292103344699443,2.95769633767267,9.69919665296397,0.00194070189441373,0.00909118456400361,ENSG00000007968.7,GRPEL2,TCGA-LUAD,E2F2
ENSG00000008018,-0.00992722867146372,7.1039599729694,0.0332029260780382,0.855480536319772,0.910202887448905,ENSG00000008018.9,GRPEL2,TCGA-LUAD,PSMB1
ENSG00000008056,-0.165497107089832,0.612032654029924,1.95403840025927,0.162728398250075,0.284856605006332,ENSG00000008056.14,GRPEL2,TCGA-LUAD,SYN1
ENSG00000008083,0.178372758945184,4.89375310542053,10.6571781352624,0.00116536949951414,0.00611256550227783,ENSG00000008083.14,GRPEL2,TCGA-LUAD,JARID2
ENSG00000008086,-0.0466883015123263,4.47339754659402,0.438092798871422,0.50832470167856,0.6467729926117,ENSG00000008086.13,GRPEL2,TCGA-LUAD,CDKL5
ENSG00000008118,-0.142037412346364,0.228628928666658,3.4173984784042,0.0650612270770927,0.142859968860257,ENSG00000008118.10,GRPEL2,TCGA-LUAD,CAMK1G
ENSG00000008128,-0.19678040353828,0.325107954503092,8.0874895891303,0.00462681626839752,0.0181237120940509,ENSG00000008128.23,GRPEL2,TCGA-LUAD,CDK11A
ENSG00000008130,-0.0131759719962704,6.46686304452273,0.0714591831383608,0.789325236490187,0.867221752340058,ENSG00000008130.15,GRPEL2,TCGA-LUAD,NADK
ENSG00000008197,0.414829322290197,0.773143046631351,2.93088111604917,0.0874756431806127,0.178649871293225,ENSG00000008197.5,GRPEL2,TCGA-LUAD,TFAP2D
ENSG00000008226,-0.865035221914498,2.5963109639226,30.2972490785538,5.72285726599893e-8,1.94362539896488e-6,ENSG00000008226.20,GRPEL2,TCGA-LUAD,DLEC1
ENSG00000008256,-0.102635463525244,6.006655305935,1.30661065088408,0.253511946311396,0.395601670258058,ENSG00000008256.16,GRPEL2,TCGA-LUAD,CYTH3
ENSG00000008277,0.226620893331276,2.5379905566426,6.35916212616658,0.0119627473848353,0.0382582769017091,ENSG00000008277.14,GRPEL2,TCGA-LUAD,ADAM22
ENSG00000008282,0.036591812543097,7.07308798452145,0.529902492467234,0.466961005455561,0.610041932044949,ENSG00000008282.9,GRPEL2,TCGA-LUAD,SYPL1
ENSG00000008283,-0.0544961617768974,7.40340277080942,0.864176378415171,0.352984841607939,0.500389911771354,ENSG00000008283.16,GRPEL2,TCGA-LUAD,CYB561
ENSG00000008294,-0.00844016770078128,7.01823789540509,0.0229107220228975,0.879745571831012,0.92533993463919,ENSG00000008294.21,GRPEL2,TCGA-LUAD,SPAG9
ENSG00000008300,0.0572441789432389,4.26455576650326,0.236031110866719,0.627283122224685,0.745258177053934,ENSG00000008300.17,GRPEL2,TCGA-LUAD,CELSR3
ENSG00000008311,0.117211900186824,4.87273721138778,1.42122475151343,0.233721668615029,0.373295186201504,ENSG00000008311.15,GRPEL2,TCGA-LUAD,AASS
ENSG00000008323,-0.110154260184478,3.91858255238406,1.1272705518054,0.288829552678999,0.433983074590814,ENSG00000008323.15,GRPEL2,TCGA-LUAD,PLEKHG6
ENSG00000008324,-0.0895989894981479,3.9117543097183902,3.2000153646027,0.0741940450237912,0.157750893556552,ENSG00000008324.12,GRPEL2,TCGA-LUAD,SS18L2
ENSG00000008382,-0.0590407334393,3.42854871448776,1.05608218083424,0.30456750010647,0.450744139872965,ENSG00000008382.16,GRPEL2,TCGA-LUAD,MPND
ENSG00000008394,0.0140968686843138,8.37811869704046,0.0219251278974706,0.882341308968019,0.926904001340142,ENSG00000008394.13,GRPEL2,TCGA-LUAD,MGST1
ENSG00000008405,0.156255857017882,4.60890734852038,10.4441278314065,0.00130485441295288,0.00667505660624705,ENSG00000008405.12,GRPEL2,TCGA-LUAD,CRY1
ENSG00000008441,-0.149653154525561,6.37837458477722,2.32241350853847,0.128103036438625,0.238272086259624,ENSG00000008441.18,GRPEL2,TCGA-LUAD,NFIX
ENSG00000008513,0.0712334526645255,6.78556935571982,0.560347415318735,0.454443760624897,0.598506512877087,ENSG00000008513.16,GRPEL2,TCGA-LUAD,ST3GAL1
ENSG00000008516,-0.148317571859157,1.66186493690433,2.68698407068493,0.101752394717108,0.20057042274155,ENSG00000008516.17,GRPEL2,TCGA-LUAD,MMP25
ENSG00000008517,-0.282562703361047,6.46761487272991,8.494424416977,0.00370898331213503,0.015247915637317,ENSG00000008517.18,GRPEL2,TCGA-LUAD,IL32
ENSG00000008710,-0.15198023245335401,5.36851159759185,4.91757097070056,0.0269972411258694,0.0722951244320356,ENSG00000008710.20,GRPEL2,TCGA-LUAD,PKD1
ENSG00000008735,0.0861591989131746,3.44837272986626,0.373597347386854,0.54130540785521,0.675536220080429,ENSG00000008735.14,GRPEL2,TCGA-LUAD,MAPK8IP2
ENSG00000008838,0.0297756239127907,6.53430947474675,0.338245868101343,0.561084363476358,0.692856456031247,ENSG00000008838.20,GRPEL2,TCGA-LUAD,MED24
ENSG00000008853,-0.15615181307368,6.59965846285075,1.95368780943162,0.162759612337074,0.284888301961558,ENSG00000008853.17,GRPEL2,TCGA-LUAD,RHOBTB2
ENSG00000008869,0.093778270584295,5.27243614701949,5.03148357165429,0.0252922531118467,0.0686847093502123,ENSG00000008869.12,GRPEL2,TCGA-LUAD,HEATR5B
ENSG00000008952,-0.0228724245055168,7.65930347631241,0.252751137005562,0.615347974780179,0.73546703947113,ENSG00000008952.17,GRPEL2,TCGA-LUAD,SEC62
ENSG00000008988,0.012475163985539,9.77606386720583,0.0368778287900318,0.847785648387319,0.904769129543078,ENSG00000008988.11,GRPEL2,TCGA-LUAD,RPS20
ENSG00000009307,0.0537795819970785,9.05689165150373,1.67281607834583,0.196430610038399,0.328457245926198,ENSG00000009307.16,GRPEL2,TCGA-LUAD,CSDE1
ENSG00000009335,0.156066300799314,6.77536646864431,12.9712318057332,3.4527413865638e-4,0.00230919343933389,ENSG00000009335.18,GRPEL2,TCGA-LUAD,UBE3C
ENSG00000009413,0.265146087107537,4.73683696753842,13.6182887066853,2.4653971700619e-4,0.00177796525840961,ENSG00000009413.16,GRPEL2,TCGA-LUAD,REV3L
ENSG00000009694,0.539696851023772,3.48601550723668,5.72272748536015,0.0170853710989216,0.0505193342682846,ENSG00000009694.13,GRPEL2,TCGA-LUAD,TENM1
ENSG00000009709,0.622897209209725,3.70961832799437,3.97079175653954,0.0467954675601343,0.110619497867002,ENSG00000009709.12,GRPEL2,TCGA-LUAD,PAX7
ENSG00000009724,0.195950425226465,0.393853411704714,4.25440671871289,0.0396278312513519,0.0970317156786511,ENSG00000009724.17,GRPEL2,TCGA-LUAD,MASP2
ENSG00000009765,-0.402254299843208,3.91484408647876,4.31588650156386,0.038226791819108,0.0943344172320767,ENSG00000009765.15,GRPEL2,TCGA-LUAD,IYD
ENSG00000009780,-0.00527390255203354,3.9178219952016198,0.0187456417236013,0.891148872649624,0.932685472646005,ENSG00000009780.16,GRPEL2,TCGA-LUAD,FAM76A
ENSG00000009790,-0.243479854055076,3.24109594974488,7.36685167091348,0.00685471124748341,0.0246637979929315,ENSG00000009790.15,GRPEL2,TCGA-LUAD,TRAF3IP3
ENSG00000009830,0.0864740021574316,4.67432864461094,2.9804512523722,0.0848435071173142,0.17443799382349,ENSG00000009830.12,GRPEL2,TCGA-LUAD,POMT2
ENSG00000009844,0.117221083442137,5.44278463281418,6.73371982232109,0.00971593547326929,0.0325125211636985,ENSG00000009844.16,GRPEL2,TCGA-LUAD,VTA1
ENSG00000009950,0.433793504661619,1.79853544279507,9.37465023568431,0.00230935065992512,0.0104793415332218,ENSG00000009950.16,GRPEL2,TCGA-LUAD,MLXIPL
ENSG00000009954,0.126921849252503,6.97578143155669,7.8631666282375,0.00522541479168679,0.0198857890061945,ENSG00000009954.11,GRPEL2,TCGA-LUAD,BAZ1B
ENSG00000010017,0.066119081612912,5.72842579737246,2.12570567554213,0.145423017738035,0.262055605501071,ENSG00000010017.13,GRPEL2,TCGA-LUAD,RANBP9
ENSG00000010030,-0.110555343288327,3.72378383220857,1.55502740932913,0.212931668030112,0.348646533808099,ENSG00000010030.14,GRPEL2,TCGA-LUAD,ETV7
ENSG00000010072,0.144902151063798,3.91938754660816,13.0282811645381,3.351683700377e-4,0.00225618448161649,ENSG00000010072.16,GRPEL2,TCGA-LUAD,SPRTN
ENSG00000010165,0.145371514291191,5.64542388194346,11.3736660225966,7.9790644150429e-4,0.0045353803380066,ENSG00000010165.20,GRPEL2,TCGA-LUAD,EEF1AKNMT
ENSG00000010219,-0.0439125385571761,3.68540444024227,0.57700332105566,0.447818534030724,0.591791321479317,ENSG00000010219.13,GRPEL2,TCGA-LUAD,DYRK4
ENSG00000010244,0.176044518178597,7.2532494637767,30.8233911884254,4.4230083657952e-8,1.55062112643427e-6,ENSG00000010244.19,GRPEL2,TCGA-LUAD,ZNF207
ENSG00000010256,0.0475598384945488,7.19641187126496,0.704158045803551,0.401758580786191,0.548221766085043,ENSG00000010256.11,GRPEL2,TCGA-LUAD,UQCRC1
ENSG00000010270,0.0252590034201215,5.68237681225563,0.185072405517667,0.66722019616016,0.775503886623028,ENSG00000010270.14,GRPEL2,TCGA-LUAD,STARD3NL
ENSG00000010278,0.0492935881837699,8.5697291815306,0.39291398163094,0.531034573282464,0.666814990460291,ENSG00000010278.15,GRPEL2,TCGA-LUAD,CD9
ENSG00000010292,0.311386375799724,6.58224000201499,17.7097126550644,3.00978415744501e-5,3.2322464647344e-4,ENSG00000010292.13,GRPEL2,TCGA-LUAD,NCAPD2
ENSG00000010295,-0.118470648373172,3.60797424160892,2.38471223741553,0.123109284353727,0.231539621416683,ENSG00000010295.20,GRPEL2,TCGA-LUAD,IFFO1
ENSG00000010310,-0.517021458711277,2.5907079176407,21.1560905099198,5.2735602602128e-6,7.74500714972874e-5,ENSG00000010310.9,GRPEL2,TCGA-LUAD,GIPR
ENSG00000010318,0.0693878052576288,1.89727188524481,2.12514048723153,0.145479062681682,0.262113138797168,ENSG00000010318.21,GRPEL2,TCGA-LUAD,PHF7
ENSG00000010319,-0.290925217813629,3.14737051187141,11.027263880368,9.5809079122182e-4,0.00523242749698434,ENSG00000010319.7,GRPEL2,TCGA-LUAD,SEMA3G
ENSG00000010322,-0.0452809525907358,6.40094970748511,0.843018531566251,0.358941724501048,0.506390427971362,ENSG00000010322.16,GRPEL2,TCGA-LUAD,NISCH
ENSG00000010327,-0.056707288837276,6.18955325355098,0.445526120802122,0.504750219231163,0.643609939903812,ENSG00000010327.10,GRPEL2,TCGA-LUAD,STAB1
ENSG00000010361,-0.0308882915831195,3.49546804026536,0.273164354173188,0.601429878207763,0.725333176092989,ENSG00000010361.14,GRPEL2,TCGA-LUAD,FUZ
ENSG00000010379,-0.0826373751958474,-1.49621471535608,0.351892318126771,0.55326569451364,0.686050723712047,ENSG00000010379.16,GRPEL2,TCGA-LUAD,SLC6A13
ENSG00000010404,0.0092431975601701,3.49190116335854,0.0144646857336342,0.904314319560345,0.941490531167243,ENSG00000010404.18,GRPEL2,TCGA-LUAD,IDS
ENSG00000010438,-0.156255317225717,1.62241716358978,0.428988865792408,0.51276390880272,0.650410616347802,ENSG00000010438.17,GRPEL2,TCGA-LUAD,PRSS3
ENSG00000010539,0.0708925122293621,3.4309005942648,3.37137838072115,0.0668841871578122,0.145948669015381,ENSG00000010539.12,GRPEL2,TCGA-LUAD,ZNF200
ENSG00000010610,-0.212269707975479,6.88706182697286,6.97060850436013,0.00852379970320235,0.0293061231174955,ENSG00000010610.10,GRPEL2,TCGA-LUAD,CD4
ENSG00000010626,-0.314662374258789,3.91160738096623,15.1886055881246,1.0942930129593e-4,9.2120654259036e-4,ENSG00000010626.15,GRPEL2,TCGA-LUAD,LRRC23
ENSG00000010671,-0.206938310770006,3.88653883140328,6.11564918404288,0.0137035892194241,0.0424606151494515,ENSG00000010671.16,GRPEL2,TCGA-LUAD,BTK
ENSG00000010704,-0.00829819179439389,4.50082206393768,0.0174517628371071,0.894949993216698,0.935132826293537,ENSG00000010704.18,GRPEL2,TCGA-LUAD,HFE
ENSG00000010803,-0.0348620112151852,5.20038653212175,0.594260264839787,0.441111039519343,0.58541882738994,ENSG00000010803.16,GRPEL2,TCGA-LUAD,SCMH1
ENSG00000010810,-0.286910015417745,5.55573343751437,18.6680373894215,1.8496990311848e-5,2.1755983842983e-4,ENSG00000010810.17,GRPEL2,TCGA-LUAD,FYN
ENSG00000010818,0.00956077765221704,5.45166798360609,0.0316762999104583,0.858806207016493,0.912114011870748,ENSG00000010818.10,GRPEL2,TCGA-LUAD,HIVEP2
ENSG00000010932,0.294040102472266,1.88587804510545,5.96542932430009,0.0149077387144591,0.0453766431448653,ENSG00000010932.17,GRPEL2,TCGA-LUAD,FMO1
ENSG00000011007,-0.0280557492916309,6.19375731820141,0.452221869616384,0.501567187747697,0.640676780954194,ENSG00000011007.12,GRPEL2,TCGA-LUAD,ELOA
ENSG00000011009,-0.157212822382071,6.58142170126005,6.81327740133596,0.0092975538306525,0.0313223233203755,ENSG00000011009.11,GRPEL2,TCGA-LUAD,LYPLA2
ENSG00000011021,-0.0149033933592399,4.48855571346636,0.0774224405335456,0.780927043633339,0.861198894998187,ENSG00000011021.23,GRPEL2,TCGA-LUAD,CLCN6
ENSG00000011028,-0.265276297379347,7.0343985776381,10.4084709684272,0.00132979079705557,0.00676654214467677,ENSG00000011028.14,GRPEL2,TCGA-LUAD,MRC2
ENSG00000011083,-0.243222420756574,-1.89911737369956,5.69062457489869,0.0173358704094786,0.0511140096609368,ENSG00000011083.9,GRPEL2,TCGA-LUAD,SLC6A7
ENSG00000011105,-0.17213340165237,5.73172320510309,6.39433094781275,0.01173009569899,0.0376777538219663,ENSG00000011105.14,GRPEL2,TCGA-LUAD,TSPAN9
ENSG00000011114,0.131309450005082,5.44978936943242,7.84122320415284,0.00528829628803258,0.0200779752168867,ENSG00000011114.15,GRPEL2,TCGA-LUAD,BTBD7
ENSG00000011132,-0.0669217925083488,3.85080136783677,1.84562396372814,0.17485649335372,0.300662980740167,ENSG00000011132.12,GRPEL2,TCGA-LUAD,APBA3
ENSG00000011143,0.0516641588792989,4.15511431050845,1.5353822975592,0.215840898580227,0.352163171561313,ENSG00000011143.19,GRPEL2,TCGA-LUAD,MKS1
ENSG00000011198,0.0927704195529312,5.01676711239157,4.27718835761388,0.039099207255909,0.0960185706603138,ENSG00000011198.10,GRPEL2,TCGA-LUAD,ABHD5
ENSG00000011201,-0.104090837519394,5.14243118391794,0.889272097224862,0.346093178106886,0.493452365977782,ENSG00000011201.12,GRPEL2,TCGA-LUAD,ANOS1
ENSG00000011243,-0.0333198568169187,4.67610241566203,0.529901143540184,0.466961615079309,0.610041932044949,ENSG00000011243.18,GRPEL2,TCGA-LUAD,AKAP8L
ENSG00000011258,0.183023990363897,4.73526139774069,14.6510786518952,1.4438832126316e-4,0.00115476006999727,ENSG00000011258.16,GRPEL2,TCGA-LUAD,MBTD1
ENSG00000011260,0.11171456716891601,5.34839264522791,6.39445620331657,0.0117292798867844,0.0376777538219663,ENSG00000011260.14,GRPEL2,TCGA-LUAD,UTP18
ENSG00000011275,-0.0384933811573581,6.03407904055142,0.848930342772558,0.357263470199101,0.50477631228859,ENSG00000011275.19,GRPEL2,TCGA-LUAD,RNF216
ENSG00000011295,0.120400823605715,5.62788132227589,6.27294814843593,0.0125508829072167,0.0397039718921936,ENSG00000011295.16,GRPEL2,TCGA-LUAD,TTC19
ENSG00000011304,0.0215222741383372,8.09700429808528,0.285546068969325,0.593307229522844,0.718847599827678,ENSG00000011304.22,GRPEL2,TCGA-LUAD,PTBP1
ENSG00000011332,0.215909899609018,0.00349762903615012,2.22131597683428,0.136700983899442,0.249943858179532,ENSG00000011332.19,GRPEL2,TCGA-LUAD,DPF1
ENSG00000011347,-0.0449392213142518,6.29431224866029,0.105048995428635,0.745977324550553,0.835520374955183,ENSG00000011347.10,GRPEL2,TCGA-LUAD,SYT7
ENSG00000011376,0.185437841884256,4.556208849932,22.0372584588941,3.38876978038293e-6,5.4001686177715e-5,ENSG00000011376.12,GRPEL2,TCGA-LUAD,LARS2
ENSG00000011405,0.224342247137042,6.05472185401227,20.3665802857649,7.84065247333751e-6,1.0732016508845e-4,ENSG00000011405.13,GRPEL2,TCGA-LUAD,PIK3C2A
ENSG00000011422,-0.205691192548421,6.61562630790027,4.55227423770072,0.0333216860902446,0.0847904669699786,ENSG00000011422.12,GRPEL2,TCGA-LUAD,PLAUR
ENSG00000011426,0.270993348631278,5.68146621788484,5.2788039307929,0.0219652086810238,0.0614912909887925,ENSG00000011426.11,GRPEL2,TCGA-LUAD,ANLN
ENSG00000011451,-0.0406899186613888,5.60758539611371,0.601158669694107,0.438473133884617,0.582878847661674,ENSG00000011451.21,GRPEL2,TCGA-LUAD,WIZ
ENSG00000011454,0.0946622176451192,5.94055853931925,5.747370050326,0.0168495304381343,0.0499647194547459,ENSG00000011454.18,GRPEL2,TCGA-LUAD,RABGAP1
ENSG00000011465,-0.0631290916921959,8.70997126195331,0.431663531339405,0.511451614772393,0.649086956191553,ENSG00000011465.18,GRPEL2,TCGA-LUAD,DCN
ENSG00000011478,-0.120393834177832,4.08229042291005,3.49816359065037,0.0619738065998476,0.137637954455327,ENSG00000011478.13,GRPEL2,TCGA-LUAD,QPCTL
ENSG00000011485,-0.0142257460275416,5.79701582403594,0.0960718185928583,0.756714205608444,0.842533550512506,ENSG00000011485.15,GRPEL2,TCGA-LUAD,PPP5C
ENSG00000011523,0.106232359985118,4.71766566613542,6.41915392809846,0.0115692061298851,0.0372545576946937,ENSG00000011523.14,GRPEL2,TCGA-LUAD,CEP68
ENSG00000011566,0.0756349230069262,5.57175719089486,2.65100797736305,0.104063135682697,0.203849704145556,ENSG00000011566.15,GRPEL2,TCGA-LUAD,MAP4K3
ENSG00000011590,-0.190751167479281,0.300150752636113,4.7908475165399,0.0290406561695062,0.0763127516364968,ENSG00000011590.14,GRPEL2,TCGA-LUAD,ZBTB32
ENSG00000011600,-0.247797735025735,6.37236620111703,6.18679695417196,0.0131691726275733,0.0412100685621844,ENSG00000011600.12,GRPEL2,TCGA-LUAD,TYROBP
ENSG00000011638,-0.0742953599626888,6.11049556691906,0.902779933838788,0.342459255553136,0.489974616818257,ENSG00000011638.11,GRPEL2,TCGA-LUAD,TMEM159
ENSG00000011677,0.254621005005714,1.53850531747584,0.988165582946426,0.320635849696217,0.468086562495599,ENSG00000011677.13,GRPEL2,TCGA-LUAD,GABRA3
ENSG00000012048,0.403444456257295,4.21666809830812,22.6943592475257,2.43979824513416e-6,4.18229137667477e-5,ENSG00000012048.23,GRPEL2,TCGA-LUAD,BRCA1
ENSG00000012061,-0.00979653088483525,5.38564661020352,0.0383813502019644,0.844752514013604,0.902895807605164,ENSG00000012061.16,GRPEL2,TCGA-LUAD,ERCC1
ENSG00000012124,-0.718867127408982,3.26402141391281,35.6446591234002,4.2778767282520104e-9,2.21511834806011e-7,ENSG00000012124.17,GRPEL2,TCGA-LUAD,CD22
ENSG00000012171,-0.41245694939189,5.37308730576836,8.78480902549565,0.00317051466696867,0.0134747948129904,ENSG00000012171.20,GRPEL2,TCGA-LUAD,SEMA3B
ENSG00000012174,0.176885855056613,4.90679910372621,13.4919634448499,2.6326868630594e-4,0.00186701734601827,ENSG00000012174.12,GRPEL2,TCGA-LUAD,MBTPS2
ENSG00000012211,0.018245214878437,3.81284841635074,0.0925683798728101,0.761053432094568,0.845848412333565,ENSG00000012211.13,GRPEL2,TCGA-LUAD,PRICKLE3
ENSG00000012223,-0.605968759245698,7.02743303384488,9.24213297644903,0.002478891419574,0.0110759980937766,ENSG00000012223.13,GRPEL2,TCGA-LUAD,LTF
ENSG00000012232,0.0109967481840867,5.74793989615559,0.0334534413020542,0.854942403828323,0.90991550989489,ENSG00000012232.9,GRPEL2,TCGA-LUAD,EXTL3
ENSG00000012660,0.0885594967703727,7.15602516558139,2.65991694052502,0.103484787366693,0.203167419546701,ENSG00000012660.14,GRPEL2,TCGA-LUAD,ELOVL5
