ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007171,0.17434939105028,1.50359633783533,1.15351319141164,0.283294317213324,0.387813708128645,ENSG00000007171.18,HSP90AA1,TCGA-LUAD,NOS2
ENSG00000007174,-0.344984178417995,2.83422271777133,2.05859211118339,0.151925547375301,0.236288535575529,ENSG00000007174.18,HSP90AA1,TCGA-LUAD,DNAH9
ENSG00000007202,0.267849080710935,7.11591077522967,32.8190972392446,1.67574487927749e-8,2.51576426110816e-7,ENSG00000007202.15,HSP90AA1,TCGA-LUAD,KIAA0100
ENSG00000007216,-0.0803068811664158,2.53617078269708,0.077871449877289,0.780309256555287,0.841053702940884,ENSG00000007216.15,HSP90AA1,TCGA-LUAD,SLC13A2
ENSG00000007237,-0.240756785592129,5.17475956404542,8.27508054189579,0.00417696650836275,0.0119103460991532,ENSG00000007237.19,HSP90AA1,TCGA-LUAD,GAS7
ENSG00000007255,-0.00341309094794043,4.49555304708023,0.00177002068650954,0.966457049178685,0.977121826570739,ENSG00000007255.10,HSP90AA1,TCGA-LUAD,TRAPPC6A
ENSG00000007264,-0.0724378262342972,2.38382858228458,0.507125770603316,0.476691897761388,0.581470389001343,ENSG00000007264.15,HSP90AA1,TCGA-LUAD,MATK
ENSG00000007306,-2.06993949290029,3.53900506810802,50.0963743237107,4.541315185016099e-12,1.86202285965375e-10,ENSG00000007306.15,HSP90AA1,TCGA-LUAD,CEACAM7
ENSG00000007312,-0.463654700917495,2.04114023529581,13.9360450782818,2.0913471289064e-4,9.258650323717e-4,ENSG00000007312.13,HSP90AA1,TCGA-LUAD,CD79B
ENSG00000007314,0.0523269106237271,1.45946762067627,0.058538732543715,0.808912434182476,0.862488694729115,ENSG00000007314.12,HSP90AA1,TCGA-LUAD,SCN4A
ENSG00000007341,0.0131888766934858,3.32692401686282,0.0899895980584512,0.76430509448256,0.828335132335088,ENSG00000007341.19,HSP90AA1,TCGA-LUAD,ST7L
ENSG00000007376,0.171447856856891,4.72856630232485,6.11471895221164,0.0137106605908217,0.0324911279823368,ENSG00000007376.8,HSP90AA1,TCGA-LUAD,RPUSD1
ENSG00000007384,-0.0974385184062108,5.57642048179057,2.17868150165446,0.140512879514513,0.222233341586356,ENSG00000007384.15,HSP90AA1,TCGA-LUAD,RHBDF1
ENSG00000007392,-0.251789658030476,5.459427375111,17.6603535846393,3.08645272685485e-5,1.7737941019797e-4,ENSG00000007392.17,HSP90AA1,TCGA-LUAD,LUC7L
ENSG00000007402,-0.13138947322974,5.75081817255949,0.53427386508766594,0.465130258279236,0.570496918814947,ENSG00000007402.12,HSP90AA1,TCGA-LUAD,CACNA2D2
ENSG00000007516,-0.0561538612890508,4.26532709476005,0.21920536874941501,0.6398336440309,0.727021345856076,ENSG00000007516.14,HSP90AA1,TCGA-LUAD,BAIAP3
ENSG00000007520,0.0818177108433433,4.93692675518571,2.02902072613462,0.154893448636123,0.239982445402549,ENSG00000007520.4,HSP90AA1,TCGA-LUAD,TSR3
ENSG00000007541,-0.130390001054016,5.50235126468478,3.83958028651478,0.050566299018329,0.096296987541192,ENSG00000007541.17,HSP90AA1,TCGA-LUAD,PIGQ
ENSG00000007545,-0.0852851284449776,4.08116930287629,3.00358483933905,0.0836474017704992,0.145619341075799,ENSG00000007545.16,HSP90AA1,TCGA-LUAD,CRAMP1
ENSG00000007866,0.05264802373953,5.63249721154048,0.760179767883816,0.383656904720254,0.492177316432828,ENSG00000007866.22,HSP90AA1,TCGA-LUAD,TEAD3
ENSG00000007908,-0.414990061685965,1.65090440434587,8.15460366450568,0.00446018652403985,0.0125953314017279,ENSG00000007908.16,HSP90AA1,TCGA-LUAD,SELE
ENSG00000007923,0.228954780272524,4.91766861578282,30.7442533306347,4.59756866037231e-8,6.06040666989515e-7,ENSG00000007923.16,HSP90AA1,TCGA-LUAD,DNAJC11
ENSG00000007933,-0.12875266837519,3.61154989086365,1.35742014211365,0.244496101578937,0.345880112184106,ENSG00000007933.13,HSP90AA1,TCGA-LUAD,FMO3
ENSG00000007944,-0.0257535908389512,5.37269480308026,0.168480237705474,0.681627630119581,0.760765869108801,ENSG00000007944.15,HSP90AA1,TCGA-LUAD,MYLIP
ENSG00000007952,-0.177361707768409,1.24191629740727,2.41399963248389,0.120841106853381,0.197084931725418,ENSG00000007952.18,HSP90AA1,TCGA-LUAD,NOX1
ENSG00000007968,0.452611438170014,2.9555961830136,23.1416680717259,1.95235259220047e-6,1.62705221327287e-5,ENSG00000007968.7,HSP90AA1,TCGA-LUAD,E2F2
ENSG00000008018,0.124687167603301,7.10482406940092,5.02693874040478,0.0253581421327784,0.0543224936442007,ENSG00000008018.9,HSP90AA1,TCGA-LUAD,PSMB1
ENSG00000008056,-0.107255792102047,0.614561425852657,0.780326544662545,0.377435984365996,0.486101391561551,ENSG00000008056.14,HSP90AA1,TCGA-LUAD,SYN1
ENSG00000008083,0.26512929141913,4.89230823503313,23.2839519447919,1.81787569919121e-6,1.53152012466085e-5,ENSG00000008083.14,HSP90AA1,TCGA-LUAD,JARID2
ENSG00000008086,-0.20885037717632,4.46943814159489,8.49293556754488,0.00371202827980339,0.0107792614610073,ENSG00000008086.13,HSP90AA1,TCGA-LUAD,CDKL5
ENSG00000008118,-0.0151720329809652,0.230043402973496,0.037031341827837,0.847473868722221,0.891268692169652,ENSG00000008118.10,HSP90AA1,TCGA-LUAD,CAMK1G
ENSG00000008128,-0.290060056515956,0.326570933213983,16.7789528695658,4.84697097095573e-5,2.6192466431397e-4,ENSG00000008128.23,HSP90AA1,TCGA-LUAD,CDK11A
ENSG00000008130,0.0606931169527443,6.46642079465391,1.45417447356966,0.228383518730388,0.32749778829147,ENSG00000008130.15,HSP90AA1,TCGA-LUAD,NADK
ENSG00000008197,0.713027690618919,0.765131326628746,8.62911789860851,0.00344993345236394,0.0101184716616296,ENSG00000008197.5,HSP90AA1,TCGA-LUAD,TFAP2D
ENSG00000008226,-0.888388023103598,2.61921266170649,29.2062981054685,9.75732614707971e-8,1.17743690698419e-6,ENSG00000008226.20,HSP90AA1,TCGA-LUAD,DLEC1
ENSG00000008256,-0.367135821588507,6.00529489129508,16.02334246235,7.12476942620886e-5,3.6532903386714e-4,ENSG00000008256.16,HSP90AA1,TCGA-LUAD,CYTH3
ENSG00000008277,0.069673242013862,2.53257393122016,0.573661987932949,0.449136141390785,0.555871201952551,ENSG00000008277.14,HSP90AA1,TCGA-LUAD,ADAM22
ENSG00000008282,0.202731224242087,7.07136138040732,16.2568963299879,6.32075012847956e-5,3.2949000435605e-4,ENSG00000008282.9,HSP90AA1,TCGA-LUAD,SYPL1
ENSG00000008283,0.124421923608524,7.40225063155454,4.37689317663685,0.0368922917368559,0.0743455813929543,ENSG00000008283.16,HSP90AA1,TCGA-LUAD,CYB561
ENSG00000008294,-0.0529971372168863,7.01372647142145,0.882937333594731,0.34781545457305,0.455998308833728,ENSG00000008294.21,HSP90AA1,TCGA-LUAD,SPAG9
ENSG00000008300,0.185668807070297,4.25798413721362,2.41726976487262,0.120585675361683,0.196740398376998,ENSG00000008300.17,HSP90AA1,TCGA-LUAD,CELSR3
ENSG00000008311,-0.215538875410333,4.87119891666521,4.53042467598903,0.0337461310190709,0.0689730892324056,ENSG00000008311.15,HSP90AA1,TCGA-LUAD,AASS
ENSG00000008323,0.0584723802705203,3.91599274639057,0.305859736662388,0.580459312208288,0.675339433956087,ENSG00000008323.15,HSP90AA1,TCGA-LUAD,PLEKHG6
ENSG00000008324,-0.109703842651266,3.91300194302588,4.50495768303814,0.0342480805950354,0.0698259401435776,ENSG00000008324.12,HSP90AA1,TCGA-LUAD,SS18L2
ENSG00000008382,0.046142355446521,3.42787911693619,0.618761065482639,0.431850910889665,0.539456246425827,ENSG00000008382.16,HSP90AA1,TCGA-LUAD,MPND
ENSG00000008394,0.231718133718769,8.37589840532582,5.79472777234426,0.0164063526295677,0.0377424090664078,ENSG00000008394.13,HSP90AA1,TCGA-LUAD,MGST1
ENSG00000008405,0.132771957256236,4.60851128347058,7.16217996044578,0.00767020684350482,0.0199707034456545,ENSG00000008405.12,HSP90AA1,TCGA-LUAD,CRY1
ENSG00000008441,-0.268425380070734,6.38230042489618,7.02187597092852,0.00828624590159082,0.0213154221551725,ENSG00000008441.18,HSP90AA1,TCGA-LUAD,NFIX
ENSG00000008513,-0.00254565007997352,6.78172302092892,6.8418507254043e-4,0.979141759866072,0.985560474779973,ENSG00000008513.16,HSP90AA1,TCGA-LUAD,ST3GAL1
ENSG00000008516,0.0585720170902206,1.66242041632581,0.401117285178495,0.526780535744232,0.627682196832196,ENSG00000008516.17,HSP90AA1,TCGA-LUAD,MMP25
ENSG00000008517,0.0460895248656812,6.46635445599232,0.215707481510531,0.642516064857416,0.729062985132955,ENSG00000008517.18,HSP90AA1,TCGA-LUAD,IL32
ENSG00000008710,-0.101204896630191,5.36920858524789,2.05602097860144,0.152180132183603,0.236535776524416,ENSG00000008710.20,HSP90AA1,TCGA-LUAD,PKD1
ENSG00000008735,0.3356868705409,3.44517562571775,5.55611573823879,0.0187698983268722,0.0421858486119001,ENSG00000008735.14,HSP90AA1,TCGA-LUAD,MAPK8IP2
ENSG00000008838,0.217706016219786,6.53425478465834,17.9043336129814,2.72607648158155e-5,1.5942570734418e-4,ENSG00000008838.20,HSP90AA1,TCGA-LUAD,MED24
ENSG00000008853,-0.238230992687602,6.60267613742951,4.28156534579676,0.0389995153258321,0.077782424904983,ENSG00000008853.17,HSP90AA1,TCGA-LUAD,RHOBTB2
ENSG00000008869,0.0446816722321125,5.26880305776629,1.12245173101737,0.289861326571349,0.394638881427375,ENSG00000008869.12,HSP90AA1,TCGA-LUAD,HEATR5B
ENSG00000008952,0.13009919181025,7.65837155580994,8.00476873603828,0.00483764206393772,0.0134935182800688,ENSG00000008952.17,HSP90AA1,TCGA-LUAD,SEC62
ENSG00000008988,-0.0169414864841206,9.77679176666853,0.0643170122583928,0.799894241192034,0.855783055545384,ENSG00000008988.11,HSP90AA1,TCGA-LUAD,RPS20
ENSG00000009307,0.125924591411449,9.05450648141247,9.11527763649392,0.00265372612965124,0.00808574771459632,ENSG00000009307.16,HSP90AA1,TCGA-LUAD,CSDE1
ENSG00000009335,0.217388903460468,6.77092874498942,25.7840949501733,5.25294843046195e-7,5.17714226895993e-6,ENSG00000009335.18,HSP90AA1,TCGA-LUAD,UBE3C
ENSG00000009413,-0.250024772937631,4.72828835103124,11.5777488587948,7.165789640776e-4,0.00264751311918748,ENSG00000009413.16,HSP90AA1,TCGA-LUAD,REV3L
ENSG00000009694,0.524419415049639,3.49182151535454,5.21043059464495,0.0228371853399425,0.0497550733348155,ENSG00000009694.13,HSP90AA1,TCGA-LUAD,TENM1
ENSG00000009709,0.524485469439401,3.71444100197729,2.72366618407673,0.099448296952943,0.168130980587769,ENSG00000009709.12,HSP90AA1,TCGA-LUAD,PAX7
ENSG00000009724,-0.415605377601187,0.392204272164452,18.3288983537513,2.2014942684587e-5,1.3193558113853e-4,ENSG00000009724.17,HSP90AA1,TCGA-LUAD,MASP2
ENSG00000009765,-0.420911784589313,3.91473041339134,4.45849476234209,0.0351837497407134,0.0714327014615397,ENSG00000009765.15,HSP90AA1,TCGA-LUAD,IYD
ENSG00000009780,-0.169930704122578,3.91803990669391,18.7900625430582,1.73895943675368e-5,1.0784454846764e-4,ENSG00000009780.16,HSP90AA1,TCGA-LUAD,FAM76A
ENSG00000009790,-0.255048633040534,3.24185077806118,7.63483339176578,0.00591922761160217,0.0160089508679192,ENSG00000009790.15,HSP90AA1,TCGA-LUAD,TRAF3IP3
ENSG00000009830,0.227999937577292,4.67471055531157,20.4066846002164,7.68439565481084e-6,5.33308556292732e-5,ENSG00000009830.12,HSP90AA1,TCGA-LUAD,POMT2
ENSG00000009844,0.25615347066832,5.44203539313137,32.4315428317867,2.02255476593752e-8,2.968369104076e-7,ENSG00000009844.16,HSP90AA1,TCGA-LUAD,VTA1
ENSG00000009950,0.193411119438802,1.79983553225674,1.75647714190879,0.185623795493421,0.277513308008698,ENSG00000009950.16,HSP90AA1,TCGA-LUAD,MLXIPL
ENSG00000009954,0.268408192449786,6.97022515928824,37.489297496472,1.7617618025731102e-9,3.52415676302675e-8,ENSG00000009954.11,HSP90AA1,TCGA-LUAD,BAZ1B
ENSG00000010017,0.101274995312055,5.72583607921317,4.89750947424754,0.0273097805971786,0.0578341260723494,ENSG00000010017.13,HSP90AA1,TCGA-LUAD,RANBP9
ENSG00000010030,0.148900722071678,3.72168098184334,2.74079759514047,0.0983930271930751,0.166650616768857,ENSG00000010030.14,HSP90AA1,TCGA-LUAD,ETV7
ENSG00000010072,0.116469758377195,3.91690680958148,8.18489646060028,0.00438655493337289,0.0124189037432114,ENSG00000010072.16,HSP90AA1,TCGA-LUAD,SPRTN
ENSG00000010165,0.303056814276008,5.64498254648662,50.8904163774902,3.13159259109393e-12,1.34080341246376e-10,ENSG00000010165.20,HSP90AA1,TCGA-LUAD,EEF1AKNMT
ENSG00000010219,-0.0895031907665085,3.68717957288907,2.25189602504613,0.134031354310538,0.214237235526244,ENSG00000010219.13,HSP90AA1,TCGA-LUAD,DYRK4
ENSG00000010244,0.0225525065433764,7.24933810365841,0.489120338236205,0.484618885286373,0.588885212423087,ENSG00000010244.19,HSP90AA1,TCGA-LUAD,ZNF207
ENSG00000010256,0.155370027793875,7.1972667803209,7.23446009948193,0.00737131935023612,0.0192894985911679,ENSG00000010256.11,HSP90AA1,TCGA-LUAD,UQCRC1
ENSG00000010270,0.0217930947379657,5.68186349474684,0.131332950449007,0.717194718336334,0.789460259519437,ENSG00000010270.14,HSP90AA1,TCGA-LUAD,STARD3NL
ENSG00000010278,0.0715343736433805,8.57030821406641,0.787847110302332,0.375144164561904,0.4838214493313,ENSG00000010278.15,HSP90AA1,TCGA-LUAD,CD9
ENSG00000010292,0.574300881731819,6.57929500204811,63.6180414894607,8.969609941684471e-15,6.86252219043516e-13,ENSG00000010292.13,HSP90AA1,TCGA-LUAD,NCAPD2
ENSG00000010295,-0.143483722805475,3.61321629085639,3.25815011723258,0.0716224726957118,0.128327919853318,ENSG00000010295.20,HSP90AA1,TCGA-LUAD,IFFO1
ENSG00000010310,-0.605564244606791,2.59531995447543,27.2077463360802,2.6035601486276e-7,2.77746349540225e-6,ENSG00000010310.9,HSP90AA1,TCGA-LUAD,GIPR
ENSG00000010318,-0.0255966014578811,1.89819239109826,0.270922277350587,0.602926536947903,0.695016900621731,ENSG00000010318.21,HSP90AA1,TCGA-LUAD,PHF7
ENSG00000010319,-0.227833904223381,3.15501683598667,6.2410035799267,0.0127769802931827,0.0306471330798772,ENSG00000010319.7,HSP90AA1,TCGA-LUAD,SEMA3G
ENSG00000010322,-0.129220046177033,6.40335174896553,6.40635896019859,0.0116518768474419,0.0283950729128116,ENSG00000010322.16,HSP90AA1,TCGA-LUAD,NISCH
ENSG00000010327,-0.0742385710948905,6.1881386766377,0.727680013559822,0.394011647815167,0.502386609780716,ENSG00000010327.10,HSP90AA1,TCGA-LUAD,STAB1
ENSG00000010361,0.00284467306012491,3.49937500669762,0.00215551243296185,0.962986573963433,0.974925828886178,ENSG00000010361.14,HSP90AA1,TCGA-LUAD,FUZ
ENSG00000010379,-0.00267497830794452,-1.48798827452908,3.7857315651038e-4,0.984482929747745,0.98905861413762,ENSG00000010379.16,HSP90AA1,TCGA-LUAD,SLC6A13
ENSG00000010404,0.0581013511670133,3.48701945756748,0.555708294807251,0.456316870126336,0.562415216779676,ENSG00000010404.18,HSP90AA1,TCGA-LUAD,IDS
ENSG00000010438,0.537328650532997,1.62021354859249,5.05315535016108,0.024983490899712,0.0536696682160544,ENSG00000010438.17,HSP90AA1,TCGA-LUAD,PRSS3
ENSG00000010539,0.0577753209200511,3.42914263815687,2.17305062618841,0.141026365840802,0.22291877948737,ENSG00000010539.12,HSP90AA1,TCGA-LUAD,ZNF200
ENSG00000010610,-0.0866734163038957,6.88948073205044,1.08917400790279,0.297117836145379,0.402325234396103,ENSG00000010610.10,HSP90AA1,TCGA-LUAD,CD4
ENSG00000010626,-0.0893461268672286,3.92166486821198,1.11139356227063,0.292247461868056,0.39722817405558,ENSG00000010626.15,HSP90AA1,TCGA-LUAD,LRRC23
ENSG00000010671,-0.233409103196342,3.89024902849861,7.28961683301523,0.00715143918513945,0.0187759011813614,ENSG00000010671.16,HSP90AA1,TCGA-LUAD,BTK
ENSG00000010704,0.0304706452514344,4.49932680896755,0.226029766999673,0.63467433203934,0.722450854152251,ENSG00000010704.18,HSP90AA1,TCGA-LUAD,HFE
ENSG00000010803,-0.0276977433227573,5.20076869733034,0.35422478150085,0.551978766859168,0.650087561645816,ENSG00000010803.16,HSP90AA1,TCGA-LUAD,SCMH1
ENSG00000010810,-0.177733227318925,5.55349369065346,6.74619450531211,0.00964911604159101,0.0242442071493039,ENSG00000010810.17,HSP90AA1,TCGA-LUAD,FYN
ENSG00000010818,0.041438233995767,5.44567093776112,0.592175051164195,0.441913272029393,0.54906842393339,ENSG00000010818.10,HSP90AA1,TCGA-LUAD,HIVEP2
ENSG00000010932,-0.0626788532919389,1.88489489317947,0.253846535737162,0.614584476328177,0.704842568432006,ENSG00000010932.17,HSP90AA1,TCGA-LUAD,FMO1
ENSG00000011007,0.0155691361076186,6.19353714377959,0.132566504796768,0.715927170803274,0.788298268314274,ENSG00000011007.12,HSP90AA1,TCGA-LUAD,ELOA
ENSG00000011009,-0.0287727828041711,6.58116998288197,0.215666906208374,0.642547336250397,0.729062985132955,ENSG00000011009.11,HSP90AA1,TCGA-LUAD,LYPLA2
ENSG00000011021,-0.0481218127915851,4.48977666344607,0.759112659323813,0.383990774782678,0.492435378708689,ENSG00000011021.23,HSP90AA1,TCGA-LUAD,CLCN6
ENSG00000011028,-0.258673577754453,7.03585308145902,9.29650292684567,0.00240761768884002,0.00742941098050371,ENSG00000011028.14,HSP90AA1,TCGA-LUAD,MRC2
ENSG00000011083,-0.156821651594494,-1.89978361665645,2.28853831667711,0.130802109494228,0.210038093456869,ENSG00000011083.9,HSP90AA1,TCGA-LUAD,SLC6A7
ENSG00000011105,-0.133087481103951,5.7337931491042,3.57767911371702,0.0590918473890623,0.109489088737523,ENSG00000011105.14,HSP90AA1,TCGA-LUAD,TSPAN9
ENSG00000011114,0.198503570513478,5.44601131812584,18.0503073299259,2.53107022423295e-5,1.4951379005657e-4,ENSG00000011114.15,HSP90AA1,TCGA-LUAD,BTBD7
ENSG00000011132,-0.00230663916813534,3.850462119711,0.00208773577273539,0.963572718845953,0.975268582642465,ENSG00000011132.12,HSP90AA1,TCGA-LUAD,APBA3
ENSG00000011143,0.0961387556708431,4.15682072686214,4.99226077703861,0.0258665037804108,0.0552467229630724,ENSG00000011143.19,HSP90AA1,TCGA-LUAD,MKS1
ENSG00000011198,0.011613308309094,5.01310296228113,0.0653908185728989,0.798266584931223,0.854575527571705,ENSG00000011198.10,HSP90AA1,TCGA-LUAD,ABHD5
ENSG00000011201,-0.337520501784929,5.1426502178893,8.85100136762451,0.00305938052271712,0.00912078842498312,ENSG00000011201.12,HSP90AA1,TCGA-LUAD,ANOS1
ENSG00000011243,-0.0215742357741282,4.67646240712691,0.209933267061826,0.647002709582997,0.732773849127879,ENSG00000011243.18,HSP90AA1,TCGA-LUAD,AKAP8L
ENSG00000011258,0.0550239611824136,4.73210136611432,1.25989615807016,0.262165972958477,0.365300786390066,ENSG00000011258.16,HSP90AA1,TCGA-LUAD,MBTD1
ENSG00000011260,0.244013664827835,5.3470812486699,30.8839969107548,4.29454327055221e-8,5.70626666559776e-7,ENSG00000011260.14,HSP90AA1,TCGA-LUAD,UTP18
ENSG00000011275,0.0689987043647527,6.03135935704592,2.69507584911764,0.101236641932961,0.170674889898185,ENSG00000011275.19,HSP90AA1,TCGA-LUAD,RNF216
ENSG00000011295,0.0246023903167145,5.62694459164586,0.24739968728113,0.619112993902279,0.709086460015451,ENSG00000011295.16,HSP90AA1,TCGA-LUAD,TTC19
ENSG00000011304,0.197743494942881,8.09554422948979,24.5209969418248,9.8232392599278e-7,8.94698362079903e-6,ENSG00000011304.22,HSP90AA1,TCGA-LUAD,PTBP1
ENSG00000011332,0.12623100461467,-0.00157879368861495,0.733452845945233,0.392146435214789,0.500587594382321,ENSG00000011332.19,HSP90AA1,TCGA-LUAD,DPF1
ENSG00000011347,0.1724962337581,6.29120974861057,1.49927755603144,0.221312534283286,0.319622616974772,ENSG00000011347.10,HSP90AA1,TCGA-LUAD,SYT7
ENSG00000011376,0.256859451185274,4.55420617331616,42.9204453740366,1.32364753210365e-10,3.6026514247867402e-9,ENSG00000011376.12,HSP90AA1,TCGA-LUAD,LARS2
ENSG00000011405,-0.0356654285740319,6.04847499299771,0.492395457255793,0.483160775474305,0.587434005305806,ENSG00000011405.13,HSP90AA1,TCGA-LUAD,PIK3C2A
ENSG00000011422,0.0522568547210918,6.61124594734842,0.283436625017608,0.594674901961233,0.687569693459954,ENSG00000011422.12,HSP90AA1,TCGA-LUAD,PLAUR
ENSG00000011426,0.560892635834255,5.67275649628312,22.9182667834283,2.18159820009527e-6,1.79104291519582e-5,ENSG00000011426.11,HSP90AA1,TCGA-LUAD,ANLN
ENSG00000011451,0.10345617845188,5.6066611432059,3.7657026293003,0.0528301632733569,0.0998905099887914,ENSG00000011451.21,HSP90AA1,TCGA-LUAD,WIZ
ENSG00000011454,0.0391418450859064,5.93721535261356,0.964531775557104,0.326484308965772,0.433805601266051,ENSG00000011454.18,HSP90AA1,TCGA-LUAD,RABGAP1
ENSG00000011465,-0.255472477895662,8.7146419613045,6.62923047457069,0.0102950511918957,0.025618533557211,ENSG00000011465.18,HSP90AA1,TCGA-LUAD,DCN
ENSG00000011478,-0.102592652298531,4.08172169765944,2.41362157833823,0.120865594579396,0.197097998175773,ENSG00000011478.13,HSP90AA1,TCGA-LUAD,QPCTL
ENSG00000011485,0.127518423327311,5.79700989690606,7.47946556960134,0.00644419957626136,0.0171680817716744,ENSG00000011485.15,HSP90AA1,TCGA-LUAD,PPP5C
ENSG00000011523,0.0414222923344977,4.7155624206133,0.938515703206886,0.333090425744986,0.440790850591204,ENSG00000011523.14,HSP90AA1,TCGA-LUAD,CEP68
ENSG00000011566,0.0712703350149215,5.56724151982521,2.33559925213575,0.127027543710356,0.205205429775603,ENSG00000011566.15,HSP90AA1,TCGA-LUAD,MAP4K3
ENSG00000011590,-0.263483074131415,0.301537166078043,8.70715865797766,0.00330786781867002,0.00975836347089829,ENSG00000011590.14,HSP90AA1,TCGA-LUAD,ZBTB32
ENSG00000011600,-0.11953570919322,6.37713461570628,1.34862274399881,0.246028338159127,0.347605972888362,ENSG00000011600.12,HSP90AA1,TCGA-LUAD,TYROBP
ENSG00000011638,-0.194478448307015,6.10982516360084,5.88834079893093,0.015565327430136,0.0361437682420262,ENSG00000011638.11,HSP90AA1,TCGA-LUAD,TMEM159
ENSG00000011677,0.7655261484713,1.53897091752848,8.92685409998739,0.00293780545954759,0.00881025064000101,ENSG00000011677.13,HSP90AA1,TCGA-LUAD,GABRA3
ENSG00000012048,0.475240795369214,4.20983591046334,31.4017125496032,3.33770693825706e-8,4.57015419885333e-7,ENSG00000012048.23,HSP90AA1,TCGA-LUAD,BRCA1
ENSG00000012061,0.0519860137450952,5.38664838435887,1.02306404769281,0.312242974651368,0.418857479522688,ENSG00000012061.16,HSP90AA1,TCGA-LUAD,ERCC1
ENSG00000012124,-0.575805481495959,3.276978724546,20.7780668607614,6.37562484024289e-6,4.51916305135841e-5,ENSG00000012124.17,HSP90AA1,TCGA-LUAD,CD22
ENSG00000012171,-0.0563103784349424,5.36748149797575,0.156811819640308,0.692264186601615,0.769056150214862,ENSG00000012171.20,HSP90AA1,TCGA-LUAD,SEMA3B
ENSG00000012174,0.228123747831197,4.90333319982084,22.452891552425,2.75261588722896e-6,2.20385582623057e-5,ENSG00000012174.12,HSP90AA1,TCGA-LUAD,MBTPS2
