ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007216,0.37010525762304,2.52326027029486,1.61529395918264,0.204293943438734,0.295739063478726,ENSG00000007216.15,HSPB7,TCGA-LUAD,SLC13A2
ENSG00000007237,0.561546408646459,5.17366786589189,47.507766238984,1.5224348398237397e-11,3.60488564873617e-10,ENSG00000007237.19,HSPB7,TCGA-LUAD,GAS7
ENSG00000007255,0.00433445386728245,4.49506496309835,0.00266137280058456,0.958875528116885,0.971300825632201,ENSG00000007255.10,HSPB7,TCGA-LUAD,TRAPPC6A
ENSG00000007264,0.261677887709413,2.38130092733922,6.4184207805497,0.0115748219632711,0.0269901814417844,ENSG00000007264.15,HSPB7,TCGA-LUAD,MATK
ENSG00000007306,-2.40119903159288,3.51944410973439,59.1053397830174,7.055103191675381e-14,2.70578455551295e-12,ENSG00000007306.15,HSPB7,TCGA-LUAD,CEACAM7
ENSG00000007312,0.207890977818835,2.04139108628194,2.68527810951051,0.101860302786156,0.167114444864285,ENSG00000007312.13,HSPB7,TCGA-LUAD,CD79B
ENSG00000007314,-0.410607271768967,1.46385474221403,3.25504000906092,0.0717612423808394,0.125615193143025,ENSG00000007314.12,HSPB7,TCGA-LUAD,SCN4A
ENSG00000007341,-0.125971651998922,3.33089862207856,7.28519348446742,0.00716895075285261,0.0179585678099883,ENSG00000007341.19,HSPB7,TCGA-LUAD,ST7L
ENSG00000007350,1.2559669111189,1.72323210945357,18.8435255682985,1.69444175814291e-5,9.15439705831246e-5,ENSG00000007350.17,HSPB7,TCGA-LUAD,TKTL1
ENSG00000007376,-0.0790129013813244,4.72577711921129,1.19182293428563,0.275445469588341,0.3768245902801,ENSG00000007376.8,HSPB7,TCGA-LUAD,RPUSD1
ENSG00000007384,0.163594342192498,5.57202034747757,5.98707581783699,0.0147264242302609,0.0332487991572636,ENSG00000007384.15,HSPB7,TCGA-LUAD,RHBDF1
ENSG00000007392,0.0560378379958993,5.45771125897579,0.814403096238819,0.367221049959827,0.47212953060623,ENSG00000007392.17,HSPB7,TCGA-LUAD,LUC7L
ENSG00000007402,1.01368196489055,5.74344250094365,34.0087053556836,9.417795191272951e-9,1.13440946193138e-7,ENSG00000007402.12,HSPB7,TCGA-LUAD,CACNA2D2
ENSG00000007516,0.393268871834118,4.25839905037006,10.6585810297424,0.00116453200867013,0.00373967468062809,ENSG00000007516.14,HSPB7,TCGA-LUAD,BAIAP3
ENSG00000007520,0.0873532379986803,4.9342640787368,2.19146840701611,0.139355889881771,0.216482327543179,ENSG00000007520.4,HSPB7,TCGA-LUAD,TSR3
ENSG00000007541,0.27791975232263,5.49755728473371,17.5160080327812,3.32188901120948e-5,1.6624739874998e-4,ENSG00000007541.17,HSPB7,TCGA-LUAD,PIGQ
ENSG00000007545,0.121337589493248,4.07780173149014,5.93057393904845,0.0152007517595878,0.034137382887087,ENSG00000007545.16,HSPB7,TCGA-LUAD,CRAMP1
ENSG00000007866,0.129144322976611,5.6286945904464,4.40430754952678,0.036308685544565,0.0709695201438808,ENSG00000007866.22,HSPB7,TCGA-LUAD,TEAD3
ENSG00000007908,0.151673555036092,1.64798861116074,1.04481511738121,0.307161454233224,0.410159550387714,ENSG00000007908.16,HSPB7,TCGA-LUAD,SELE
ENSG00000007923,-0.0946242573746974,4.91545634379754,4.67589604571945,0.0310239096877137,0.0622441559753673,ENSG00000007923.16,HSPB7,TCGA-LUAD,DNAJC11
ENSG00000007933,0.523220719738172,3.61404552435657,22.5865489557611,2.57522521880315e-6,1.7253328689287e-5,ENSG00000007933.13,HSPB7,TCGA-LUAD,FMO3
ENSG00000007944,0.231215103871018,5.37113227085185,13.2769461285185,2.944312273301e-4,0.001125554713622,ENSG00000007944.15,HSPB7,TCGA-LUAD,MYLIP
ENSG00000007952,-0.2225581261491,1.23721622458151,3.54189979859303,0.060375115276593,0.108659022416109,ENSG00000007952.18,HSPB7,TCGA-LUAD,NOX1
ENSG00000007968,-0.739264655415419,2.95414122225591,55.2231783782077,4.20622301880284e-13,1.34737876904634e-11,ENSG00000007968.7,HSPB7,TCGA-LUAD,E2F2
ENSG00000008018,-0.17959158369979,7.10796440222188,9.32446160948511,0.00237176838029517,0.00691417433571105,ENSG00000008018.9,HSPB7,TCGA-LUAD,PSMB1
ENSG00000008056,0.170550277928954,0.610384838232886,1.89262486175645,0.169478684719496,0.253889903354153,ENSG00000008056.14,HSPB7,TCGA-LUAD,SYN1
ENSG00000008083,-0.162181661321179,4.89058068614841,7.73813488499863,0.0055942666132112,0.0144467394177123,ENSG00000008083.14,HSPB7,TCGA-LUAD,JARID2
ENSG00000008086,0.143664923280419,4.47105051880476,3.77411359593866,0.0525672020161401,0.0967348398275083,ENSG00000008086.13,HSPB7,TCGA-LUAD,CDKL5
ENSG00000008118,0.40576584959651,0.229649027158331,26.6598581480305,3.41831582689122e-7,2.87496230893954e-6,ENSG00000008118.10,HSPB7,TCGA-LUAD,CAMK1G
ENSG00000008128,-0.0664687661658902,0.323294579272508,0.818892645592588,0.365909251851078,0.470914190019524,ENSG00000008128.23,HSPB7,TCGA-LUAD,CDK11A
ENSG00000008130,0.00693619595225461,6.46346285686795,0.0179609173879879,0.893437629229233,0.92333079751829,ENSG00000008130.15,HSPB7,TCGA-LUAD,NADK
ENSG00000008197,-1.26386146793687,0.761488324500204,22.3794952260386,2.86261343213852e-6,1.89892514391148e-5,ENSG00000008197.5,HSPB7,TCGA-LUAD,TFAP2D
ENSG00000008226,1.16473192175548,2.60765307624034,56.8428077209194,1.99790004212268e-13,6.87844138182388e-12,ENSG00000008226.20,HSPB7,TCGA-LUAD,DLEC1
ENSG00000008256,0.534173207440667,6.00322251193835,34.9507031766074,5.974604214145521e-9,7.56805304062629e-8,ENSG00000008256.16,HSPB7,TCGA-LUAD,CYTH3
ENSG00000008277,-0.233276578237797,2.53744988277549,5.81725908282416,0.0162005749541047,0.0360388192088873,ENSG00000008277.14,HSPB7,TCGA-LUAD,ADAM22
ENSG00000008282,-0.095174104670204,7.07286350276039,3.14579320326199,0.0766823219358765,0.132763249431759,ENSG00000008282.9,HSPB7,TCGA-LUAD,SYPL1
ENSG00000008283,-0.0138274671772707,7.39856315312653,0.0505013027039656,0.822277634667867,0.86862779012073,ENSG00000008283.16,HSPB7,TCGA-LUAD,CYB561
ENSG00000008294,-0.0345623637940474,7.01475729433742,0.345861882921503,0.556709066253956,0.651842241040913,ENSG00000008294.21,HSPB7,TCGA-LUAD,SPAG9
ENSG00000008300,-0.602021434440241,4.25517380424368,22.9987096354406,2.09592744464162e-6,1.43711744822438e-5,ENSG00000008300.17,HSPB7,TCGA-LUAD,CELSR3
ENSG00000008311,-0.0367369005093644,4.86937495445246,0.123301440917141,0.72561699207548,0.792257412279484,ENSG00000008311.15,HSPB7,TCGA-LUAD,AASS
ENSG00000008323,-0.260003351628303,3.91490495039689,5.53974464016035,0.0189442866615731,0.0410735455297367,ENSG00000008323.15,HSPB7,TCGA-LUAD,PLEKHG6
ENSG00000008324,-0.255727558515448,3.91531034690827,22.6232936620356,2.52816074030566e-6,1.69678909315546e-5,ENSG00000008324.12,HSPB7,TCGA-LUAD,SS18L2
ENSG00000008382,0.0538554840152193,3.4247578508466,0.800019508215998,0.371483488773416,0.476178857796745,ENSG00000008382.16,HSPB7,TCGA-LUAD,MPND
ENSG00000008394,-0.178896930082848,8.37639030829229,3.10225003940194,0.078745868894974,0.135687567252712,ENSG00000008394.13,HSPB7,TCGA-LUAD,MGST1
ENSG00000008405,-0.133881137322512,4.6089950148791,6.58708140937155,0.0105386222026866,0.0249279368288627,ENSG00000008405.12,HSPB7,TCGA-LUAD,CRY1
ENSG00000008441,0.835731990690632,6.37671466442423,77.583898110482,1.70341544741099e-17,1.44543349452057e-15,ENSG00000008441.18,HSPB7,TCGA-LUAD,NFIX
ENSG00000008513,-0.0228998806146045,6.7779682951935,0.0518460861314913,0.819967075877684,0.866784493537887,ENSG00000008513.16,HSPB7,TCGA-LUAD,ST3GAL1
ENSG00000008516,-0.168009462114136,1.65945023859202,3.05118357142543,0.0812461732639453,0.139051147253716,ENSG00000008516.17,HSPB7,TCGA-LUAD,MMP25
ENSG00000008517,-0.0124418890153037,6.46596787885175,0.0145710299055144,0.903964893509245,0.930838753969505,ENSG00000008517.18,HSPB7,TCGA-LUAD,IL32
ENSG00000008710,0.387652990722194,5.36347986229576,31.3402601724371,3.43843346345903e-8,3.62855673772149e-7,ENSG00000008710.20,HSPB7,TCGA-LUAD,PKD1
ENSG00000008735,-0.59526261266804,3.43988425825956,15.4558268833179,9.53732542658879e-5,4.1913552211651e-4,ENSG00000008735.14,HSPB7,TCGA-LUAD,MAPK8IP2
ENSG00000008838,-0.128511489843089,6.5301975155888,5.71513695589215,0.0171583156606143,0.0378484454260903,ENSG00000008838.20,HSPB7,TCGA-LUAD,MED24
ENSG00000008853,0.500993541731257,6.59749815664324,19.2426065079411,1.38274414251161e-5,7.65439965077002e-5,ENSG00000008853.17,HSPB7,TCGA-LUAD,RHOBTB2
ENSG00000008869,-0.0989486677153251,5.268785987506,5.07283134960236,0.0247015181301819,0.0513465852690586,ENSG00000008869.12,HSPB7,TCGA-LUAD,HEATR5B
ENSG00000008952,0.028587053411238902,7.65883439352308,0.349943921212834,0.554390603669411,0.649756744149481,ENSG00000008952.17,HSPB7,TCGA-LUAD,SEC62
ENSG00000008988,-0.161995209037368,9.77778475409297,5.41578096084462,0.0203215939742753,0.043641048457692,ENSG00000008988.11,HSPB7,TCGA-LUAD,RPS20
ENSG00000009307,0.0579443131740409,9.05382731656094,1.77447774823083,0.183386655666065,0.27086733546225,ENSG00000009307.16,HSPB7,TCGA-LUAD,CSDE1
ENSG00000009335,-0.179686812551941,6.77160156968737,15.4685696911253,9.47389919753624e-5,4.1691001172732e-4,ENSG00000009335.18,HSPB7,TCGA-LUAD,UBE3C
ENSG00000009413,-0.130032584876276,4.73700598538958,2.78456651065631,0.095751884994842107,0.159001347802435,ENSG00000009413.16,HSPB7,TCGA-LUAD,REV3L
ENSG00000009694,0.0637527648153257,3.49045700672349,0.0697760153212563,0.791763312308076,0.845595492886795,ENSG00000009694.13,HSPB7,TCGA-LUAD,TENM1
ENSG00000009709,1.1361117871097,3.70728519443495,12.7928887354149,3.7898827374845e-4,0.00140640324119365,ENSG00000009709.12,HSPB7,TCGA-LUAD,PAX7
ENSG00000009724,0.14487827736415,0.395554725711236,2.08698383623701,0.149141232190565,0.228737335616598,ENSG00000009724.17,HSPB7,TCGA-LUAD,MASP2
ENSG00000009765,-0.023305441316698,3.91835928295631,0.0129689534206867,0.909373917742545,0.934679802160993,ENSG00000009765.15,HSPB7,TCGA-LUAD,IYD
ENSG00000009780,0.0278960140155514,3.919661714103,0.4499306383839,0.502652724134112,0.602602472746073,ENSG00000009780.16,HSPB7,TCGA-LUAD,FAM76A
ENSG00000009790,0.0418685668494292,3.24261854396728,0.192349841550875,0.661142347389858,0.739730283339717,ENSG00000009790.15,HSPB7,TCGA-LUAD,TRAF3IP3
ENSG00000009830,0.0231163624479145,4.6714143930994,0.190936926383731,0.662311381999735,0.740711396645073,ENSG00000009830.12,HSPB7,TCGA-LUAD,POMT2
ENSG00000009844,-0.167257656003293,5.4442565919533,11.758786794072,6.514687295183e-4,0.00224934582059974,ENSG00000009844.16,HSPB7,TCGA-LUAD,VTA1
ENSG00000009950,0.263233083408906,1.79034160013611,3.10158354605686,0.0787810961849019,0.135736788624862,ENSG00000009950.16,HSPB7,TCGA-LUAD,MLXIPL
ENSG00000009954,-0.198677064053186,6.96945447384213,17.9703251001658,2.6360891541889e-5,1.3573086800612e-4,ENSG00000009954.11,HSPB7,TCGA-LUAD,BAZ1B
ENSG00000010017,0.0300253760455057,5.72551204149695,0.395593466660818,0.529637795128928,0.627537623234514,ENSG00000010017.13,HSPB7,TCGA-LUAD,RANBP9
ENSG00000010030,-0.318187982416737,3.72014287756704,11.424182344337,7.7698351334706e-4,0.00262319563314008,ENSG00000010030.14,HSPB7,TCGA-LUAD,ETV7
ENSG00000010072,-0.166345294899048,3.91861639343559,14.9680942346137,1.2260273042791e-4,5.2191904601782e-4,ENSG00000010072.16,HSPB7,TCGA-LUAD,SPRTN
ENSG00000010165,-0.0483857148671174,5.64246432811369,1.11291699808879,0.291917015460052,0.394464704883445,ENSG00000010165.20,HSPB7,TCGA-LUAD,EEF1AKNMT
ENSG00000010219,-0.111681209039245,3.68794965953149,3.23219505871583,0.0727586060255529,0.127107603026119,ENSG00000010219.13,HSPB7,TCGA-LUAD,DYRK4
ENSG00000010244,-0.214947593340773,7.25312037895686,39.7828308248587,5.88136899925042e-10,9.548231065212671e-9,ENSG00000010244.19,HSPB7,TCGA-LUAD,ZNF207
ENSG00000010256,-0.121331450664624,7.19671413944257,4.0071049772729,0.045804922232309,0.0861059196988209,ENSG00000010256.11,HSPB7,TCGA-LUAD,UQCRC1
ENSG00000010270,-0.225160901741529,5.68690017705877,12.6380986278671,4.1087427573197e-4,0.00150918032117428,ENSG00000010270.14,HSPB7,TCGA-LUAD,STARD3NL
ENSG00000010278,0.120538469546586,8.57209969695295,2.0837379209893,0.149450796596012,0.22911974498627,ENSG00000010278.15,HSPB7,TCGA-LUAD,CD9
ENSG00000010292,-0.53951263691341,6.57859013061244,47.052782162729,1.8847118655608e-11,4.34549828720108e-10,ENSG00000010292.13,HSPB7,TCGA-LUAD,NCAPD2
ENSG00000010295,0.317018396993275,3.60874568539327,15.8808274812816,7.66613014612306e-5,3.4620769970671e-4,ENSG00000010295.20,HSPB7,TCGA-LUAD,IFFO1
ENSG00000010310,0.248420505778331,2.58858381769831,4.41571081977414,0.0360699815922393,0.0705875685720553,ENSG00000010310.9,HSPB7,TCGA-LUAD,GIPR
ENSG00000010318,0.0357855963939524,1.89678051573094,0.499586385470157,0.479986074672917,0.581506403082851,ENSG00000010318.21,HSPB7,TCGA-LUAD,PHF7
ENSG00000010319,0.604084269116167,3.1477669574337,47.2704240197607,1.7041890241203898e-11,3.98451130411414e-10,ENSG00000010319.7,HSPB7,TCGA-LUAD,SEMA3G
ENSG00000010322,0.220904720361727,6.3983582437666104,18.9922103258887,1.5695558516752e-5,8.54848052262898e-5,ENSG00000010322.16,HSPB7,TCGA-LUAD,NISCH
ENSG00000010327,0.0786140429868585,6.18667336900357,0.770562564302429,0.380430574915561,0.485042076915746,ENSG00000010327.10,HSPB7,TCGA-LUAD,STAB1
ENSG00000010361,0.165902038185396,3.49663074620774,7.09902567640544,0.00794165920697176,0.0195973773765177,ENSG00000010361.14,HSPB7,TCGA-LUAD,FUZ
ENSG00000010379,0.6970399142074,-1.49289110789209,24.9954003132579,7.42281529070927e-7,5.71829840788828e-6,ENSG00000010379.16,HSPB7,TCGA-LUAD,SLC6A13
ENSG00000010404,0.0627582565412435,3.48925066900935,0.599060229017518,0.439273354495277,0.5428998126895,ENSG00000010404.18,HSPB7,TCGA-LUAD,IDS
ENSG00000010438,-0.32247846787652,1.61739356720507,1.61141079084372,0.204839893869683,0.296303892108326,ENSG00000010438.17,HSPB7,TCGA-LUAD,PRSS3
ENSG00000010539,-0.1130672960406,3.42954561570936,7.62108380227829,0.00596385624068583,0.0152544803395221,ENSG00000010539.12,HSPB7,TCGA-LUAD,ZNF200
ENSG00000010610,0.279271730274486,6.88788999837561,11.0531964005003,9.4498413016765e-4,0.00311303330281524,ENSG00000010610.10,HSPB7,TCGA-LUAD,CD4
ENSG00000010626,0.366109168570938,3.9178413876432,18.7224664852242,1.79957292234596e-5,9.66064240956467e-5,ENSG00000010626.15,HSPB7,TCGA-LUAD,LRRC23
ENSG00000010671,0.174715607212916,3.89171078839194,3.87291769439134,0.049578901472704,0.0920595464911691,ENSG00000010671.16,HSPB7,TCGA-LUAD,BTK
ENSG00000010704,0.0450197172282472,4.50049162066684,0.456469779837866,0.499565620904772,0.59990976761218,ENSG00000010704.18,HSPB7,TCGA-LUAD,HFE
ENSG00000010803,0.0223445327801575,5.19836882023462,0.219534000749587,0.639582902507277,0.722520544858509,ENSG00000010803.16,HSPB7,TCGA-LUAD,SCMH1
ENSG00000010810,0.0197599873493581,5.55353526531025,0.0775779756820307,0.780712732173268,0.836724050360927,ENSG00000010810.17,HSPB7,TCGA-LUAD,FYN
ENSG00000010818,0.0162037930285678,5.44760631726475,0.0826436195470783,0.773855791567729,0.831613904031742,ENSG00000010818.10,HSPB7,TCGA-LUAD,HIVEP2
ENSG00000010932,0.462754635863399,1.89011399705292,13.6003959867229,2.4896746467231e-4,9.7193968678129e-4,ENSG00000010932.17,HSPB7,TCGA-LUAD,FMO1
ENSG00000011007,0.0243183074341144,6.19259743721785,0.303154973891243,0.582137275169258,0.673895194391596,ENSG00000011007.12,HSPB7,TCGA-LUAD,ELOA
ENSG00000011009,0.0526211118342593,6.57798419485275,0.686892300401345,0.407586906925569,0.511973296141484,ENSG00000011009.11,HSPB7,TCGA-LUAD,LYPLA2
ENSG00000011021,0.15482937962309,4.48629574457417,7.68538524202726,0.00575778579940833,0.0148220614252052,ENSG00000011021.23,HSPB7,TCGA-LUAD,CLCN6
ENSG00000011028,0.443585937071494,7.03146757877649,27.991332460072,1.76932080564751e-7,1.60263955197262e-6,ENSG00000011028.14,HSPB7,TCGA-LUAD,MRC2
ENSG00000011083,-0.0618703060197399,-1.90236361760041,0.336161400670131,0.562242330010999,0.656743122601372,ENSG00000011083.9,HSPB7,TCGA-LUAD,SLC6A7
ENSG00000011105,0.350190943368237,5.72994195497876,25.1795219079322,7.08574737261917e-7,5.48268710262391e-6,ENSG00000011105.14,HSPB7,TCGA-LUAD,TSPAN9
ENSG00000011114,-0.0590826740448397,5.4466323971638,1.40836835988821,0.23584541870113,0.33261708540451,ENSG00000011114.15,HSPB7,TCGA-LUAD,BTBD7
ENSG00000011132,-0.0725687652935022,3.84828310127607,1.94730617597613,0.163447108782417,0.246569539691193,ENSG00000011132.12,HSPB7,TCGA-LUAD,APBA3
ENSG00000011143,-0.0309212513318571,4.15438235204778,0.483930431818523,0.486944543093441,0.588126151682676,ENSG00000011143.19,HSPB7,TCGA-LUAD,MKS1
ENSG00000011198,-0.10959446047179,5.01598212810732,5.22986876073172,0.0225854527529094,0.0476421351573709,ENSG00000011198.10,HSPB7,TCGA-LUAD,ABHD5
ENSG00000011201,0.382326054365355,5.14327310686416,11.1743415860533,8.8640597766336e-4,0.00294385317127076,ENSG00000011201.12,HSPB7,TCGA-LUAD,ANOS1
ENSG00000011243,0.026451859718239,4.67228674951071,0.305919631378612,0.5804221721496,0.672455410693674,ENSG00000011243.18,HSPB7,TCGA-LUAD,AKAP8L
ENSG00000011258,-0.240342156605863,4.73420123648055,22.11179930777,3.26470871710785e-6,2.13647480437797e-5,ENSG00000011258.16,HSPB7,TCGA-LUAD,MBTD1
ENSG00000011260,-0.30241101966944,5.34911736557324,42.0472521158131,2.00220313547143e-10,3.6284691238080502e-9,ENSG00000011260.14,HSPB7,TCGA-LUAD,UTP18
ENSG00000011275,-0.046385613782537,6.03000808465861,1.13363791391958,0.287473025713392,0.389981332948165,ENSG00000011275.19,HSPB7,TCGA-LUAD,RNF216
ENSG00000011295,0.107311401971813,5.62788355442902,4.3913146300206,0.0365840562188772,0.0714282497008033,ENSG00000011295.16,HSPB7,TCGA-LUAD,TTC19
ENSG00000011304,-0.168685863300198,8.09226261892402,16.5651356173787,5.39787274133476e-5,2.544647732212e-4,ENSG00000011304.22,HSPB7,TCGA-LUAD,PTBP1
ENSG00000011332,-0.799277859878374,-0.00349232015501649,26.4024399549132,3.87941742604141e-7,3.21888702896479e-6,ENSG00000011332.19,HSPB7,TCGA-LUAD,DPF1
ENSG00000011347,-0.147944095061974,6.28638799556575,1.00742652946414,0.315966373212157,0.419220157718517,ENSG00000011347.10,HSPB7,TCGA-LUAD,SYT7
ENSG00000011376,-0.168375711361925,4.55341106969288,16.0108476710551,7.1707499137645e-5,3.267056637357e-4,ENSG00000011376.12,HSPB7,TCGA-LUAD,LARS2
ENSG00000011405,-0.257364464582252,6.05314541191573,23.3004219306554,1.8029371828743e-6,1.25545589189411e-5,ENSG00000011405.13,HSPB7,TCGA-LUAD,PIK3C2A
ENSG00000011422,-0.0446008247910093,6.61049927984306,0.190969747943613,0.662284131730021,0.740711396645073,ENSG00000011422.12,HSPB7,TCGA-LUAD,PLAUR
ENSG00000011426,-0.868051225774955,5.67469213402374,47.3303759598248,1.6544582794485198e-11,3.88126050222938e-10,ENSG00000011426.11,HSPB7,TCGA-LUAD,ANLN
ENSG00000011451,0.0145731585055342,5.60160952920177,0.0712294869176387,0.789656124586481,0.843971096118884,ENSG00000011451.21,HSPB7,TCGA-LUAD,WIZ
ENSG00000011454,-0.00488796547856255,5.93682595857154,0.0139231815796125,0.90611395827503,0.932210628367325,ENSG00000011454.18,HSPB7,TCGA-LUAD,RABGAP1
ENSG00000011465,0.769117375216048,8.71829575368551,65.6480103552195,3.57147053402879e-15,1.73083622950618e-13,ENSG00000011465.18,HSPB7,TCGA-LUAD,DCN
ENSG00000011478,-0.126159785625284,4.08248654462311,3.36779644239057,0.0670286413551711,0.118595616579076,ENSG00000011478.13,HSPB7,TCGA-LUAD,QPCTL
ENSG00000011485,-0.0848457662398408,5.79550321863887,3.04442507856432,0.0815794695078486,0.139513726753477,ENSG00000011485.15,HSPB7,TCGA-LUAD,PPP5C
ENSG00000011523,0.110202613009211,4.71627235361491,6.19531178478932,0.013106774843284,0.0300527616848618,ENSG00000011523.14,HSPB7,TCGA-LUAD,CEP68
ENSG00000011566,-0.23887744873977,5.57115516977444,23.6642603734702,1.50403198221771e-6,1.07016938984107e-5,ENSG00000011566.15,HSPB7,TCGA-LUAD,MAP4K3
ENSG00000011590,-0.146788927702423,0.300220473095432,2.50551563045425,0.114036119894516,0.183605518898663,ENSG00000011590.14,HSPB7,TCGA-LUAD,ZBTB32
ENSG00000011600,0.178461870808009,6.3806801424848,2.84619313647078,0.0921638253248704,0.154006696695863,ENSG00000011600.12,HSPB7,TCGA-LUAD,TYROBP
ENSG00000011638,0.0674348451479826,6.10983182036243,0.664233749262168,0.415425878360573,0.519903015486509,ENSG00000011638.11,HSPB7,TCGA-LUAD,TMEM159
ENSG00000011677,-0.671453391844585,1.5387837395823,5.8398005843181,0.0159980088681586,0.0356859720918617,ENSG00000011677.13,HSPB7,TCGA-LUAD,GABRA3
ENSG00000012048,-0.797193849952866,4.21204478986096,79.5837466163672,7.041061602436049e-18,6.454589242458039e-16,ENSG00000012048.23,HSPB7,TCGA-LUAD,BRCA1
ENSG00000012061,-0.0724741780341131,5.38620509464902,1.83574785012707,0.176012499564638,0.261924591894023,ENSG00000012061.16,HSPB7,TCGA-LUAD,ERCC1
ENSG00000012124,0.291546720763252,3.27074453859383,5.19184258067694,0.02308038284303,0.0485023769816795,ENSG00000012124.17,HSPB7,TCGA-LUAD,CD22
ENSG00000012171,0.113239179090392,5.36210801714005,0.60191242594337,0.438186415642655,0.542043111856613,ENSG00000012171.20,HSPB7,TCGA-LUAD,SEMA3B
ENSG00000012174,-0.0395144164020394,4.90499790107745,0.583208274039943,0.445388616788706,0.548902723841274,ENSG00000012174.12,HSPB7,TCGA-LUAD,MBTPS2
ENSG00000012211,-0.195112323381125,3.80751889991916,9.62327030813099,0.0020210291990968,0.00602224712515781,ENSG00000012211.13,HSPB7,TCGA-LUAD,PRICKLE3
ENSG00000012223,0.381481636931565,7.03666393091249,3.39554650197167,0.0659166005753952,0.116972115737695,ENSG00000012223.13,HSPB7,TCGA-LUAD,LTF
ENSG00000012232,0.0393331350260147,5.74382128709411,0.387935919328693,0.533647367128474,0.631108999641187,ENSG00000012232.9,HSPB7,TCGA-LUAD,EXTL3
ENSG00000012660,-0.0782152752686805,7.15403155854121,1.83302661983637,0.176332632636458,0.262298382050166,ENSG00000012660.14,HSPB7,TCGA-LUAD,ELOVL5
