ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007202,0.312913564978184,7.11589150659739,45.6310313466532,3.6785989307810296e-11,3.65270945946418e-10,ENSG00000007202.15,HSPD1,TCGA-LUAD,KIAA0100
ENSG00000007216,0.466769727224243,2.53604971069508,2.71086822841531,0.10024587744768,0.143414266465389,ENSG00000007216.15,HSPD1,TCGA-LUAD,SLC13A2
ENSG00000007237,-0.637352281042896,5.17472827690006,60.9643143430051,3.00561784657792e-14,5.77822769134581e-13,ENSG00000007237.19,HSPD1,TCGA-LUAD,GAS7
ENSG00000007255,-0.0307842729406818,4.49551076366119,0.143068655799731,0.705396814270163,0.761450088795238,ENSG00000007255.10,HSPD1,TCGA-LUAD,TRAPPC6A
ENSG00000007264,-0.296614474554343,2.3838350832185,8.44411492757274,0.00381181169670662,0.00765245914472119,ENSG00000007264.15,HSPD1,TCGA-LUAD,MATK
ENSG00000007306,-1.8602857176609,3.53876813751083,40.4320570558582,4.32022334228839e-10,3.4755113224934303e-9,ENSG00000007306.15,HSPD1,TCGA-LUAD,CEACAM7
ENSG00000007312,-0.770532088727061,2.04114391723763,38.831588051323,9.29011749569948e-10,7.0464545496472505e-9,ENSG00000007312.13,HSPD1,TCGA-LUAD,CD79B
ENSG00000007314,0.54372889726689,1.45941281943263,6.52344465474573,0.0109195813022941,0.0198823251156368,ENSG00000007314.12,HSPD1,TCGA-LUAD,SCN4A
ENSG00000007341,0.0326551779587981,3.32682948963083,0.550324038663438,0.458505848232711,0.53179044582745,ENSG00000007341.19,HSPD1,TCGA-LUAD,ST7L
ENSG00000007376,0.310474896015267,4.72856260983894,20.6112279221902,6.93268781849993e-6,2.45775249443385e-5,ENSG00000007376.8,HSPD1,TCGA-LUAD,RPUSD1
ENSG00000007384,-0.106508161258758,5.57639146380657,2.58969184788811,0.108141451267455,0.153147146410909,ENSG00000007384.15,HSPD1,TCGA-LUAD,RHBDF1
ENSG00000007392,-0.22770186930939,5.45932890556127,14.3119965177461,1.7205890944779e-4,4.6061453217367e-4,ENSG00000007392.17,HSPD1,TCGA-LUAD,LUC7L
ENSG00000007402,-0.362398964939841,5.75078113663386,4.00076176404253,0.0459763701112232,0.0717469543240733,ENSG00000007402.12,HSPD1,TCGA-LUAD,CACNA2D2
ENSG00000007516,-0.28146483563222,4.26528266461403,5.44281039765215,0.0200128037333833,0.034125711070495,ENSG00000007516.14,HSPD1,TCGA-LUAD,BAIAP3
ENSG00000007520,0.139387677289978,4.9369208179169,5.9196369796592,0.0152942743872364,0.0268203244682405,ENSG00000007520.4,HSPD1,TCGA-LUAD,TSR3
ENSG00000007541,-0.152020672973508,5.50231336423291,5.19620026048642,0.023022725245529,0.0386346425153066,ENSG00000007541.17,HSPD1,TCGA-LUAD,PIGQ
ENSG00000007545,-0.0866108414190066,4.08111229977668,3.08217077837899,0.0797178871048814,0.11706660996983,ENSG00000007545.16,HSPD1,TCGA-LUAD,CRAMP1
ENSG00000007866,0.0861974249220405,5.6324742183137,2.03608983035159,0.154177813141018,0.208741682996634,ENSG00000007866.22,HSPD1,TCGA-LUAD,TEAD3
ENSG00000007908,-0.426523200889651,1.6508637795998,8.55640811538646,0.00358759280590781,0.00723883226188422,ENSG00000007908.16,HSPD1,TCGA-LUAD,SELE
ENSG00000007923,0.345437683004971,4.91766067051967,75.2092794875128,4.8920316241483704e-17,1.6724204024838702e-15,ENSG00000007923.16,HSPD1,TCGA-LUAD,DNAJC11
ENSG00000007933,-0.540006069218174,3.61148169391981,23.9366357188961,1.31368458181144e-6,5.36643883044543e-6,ENSG00000007933.13,HSPD1,TCGA-LUAD,FMO3
ENSG00000007944,0.038391252337858,5.37265525666641,0.374128306553652,0.541018103240933,0.61059009505097706,ENSG00000007944.15,HSPD1,TCGA-LUAD,MYLIP
ENSG00000007952,-0.327923624903182,1.24191900092416,8.18608913292313,0.00438500531524258,0.0087020865741465,ENSG00000007952.18,HSPD1,TCGA-LUAD,NOX1
ENSG00000007968,0.694665261408333,2.95561101567949,57.9951391677104,1.17404579951556e-13,1.97077025322295e-12,ENSG00000007968.7,HSPD1,TCGA-LUAD,E2F2
ENSG00000008018,0.150306982238406,7.10479089596277,7.30928330897336,0.0070745422275269,0.013418335347233,ENSG00000008018.9,HSPD1,TCGA-LUAD,PSMB1
ENSG00000008056,0.15197626004336,0.614524013436808,1.57967558937058,0.209352990211971,0.271694525109464,ENSG00000008056.14,HSPD1,TCGA-LUAD,SYN1
ENSG00000008083,0.32027875073266,4.89230222626606,34.5519714266518,7.2439331879297205e-9,4.62963757526747e-8,ENSG00000008083.14,HSPD1,TCGA-LUAD,JARID2
ENSG00000008086,-0.271232641753205,4.46936597524434,14.3261002975643,1.7081151683812e-4,4.5771490964725e-4,ENSG00000008086.13,HSPD1,TCGA-LUAD,CDKL5
ENSG00000008118,-0.363721842270916,0.23003589683659,21.4756170328447,4.50247741162333e-6,1.65352926622582e-5,ENSG00000008118.10,HSPD1,TCGA-LUAD,CAMK1G
ENSG00000008128,-0.13192419749012,0.326478181497035,3.40094487118549,0.0657092664234044,0.0986789926644119,ENSG00000008128.23,HSPD1,TCGA-LUAD,CDK11A
ENSG00000008130,0.183043475351801,6.46639351496512,13.5337016629617,2.5762196826683e-4,6.6504986958684e-4,ENSG00000008130.15,HSPD1,TCGA-LUAD,NADK
ENSG00000008197,0.402535399308118,0.765177326433258,2.69687833400327,0.101129043964612,0.144501547853287,ENSG00000008197.5,HSPD1,TCGA-LUAD,TFAP2D
ENSG00000008226,-1.37753923912627,2.61910693892998,70.9230688694813,3.3350806593830003e-16,9.60537701020231e-15,ENSG00000008226.20,HSPD1,TCGA-LUAD,DLEC1
ENSG00000008256,-0.519568392015508,6.00522874536117,32.405469165384,2.04843196315786e-8,1.19726390463333e-7,ENSG00000008256.16,HSPD1,TCGA-LUAD,CYTH3
ENSG00000008277,-0.0116393498788981,2.5324961911037,0.0158354228605791,0.899906076715526,0.921399332268166,ENSG00000008277.14,HSPD1,TCGA-LUAD,ADAM22
ENSG00000008282,0.127525175620211,7.07133266671933,6.26691662002353,0.0125932594736282,0.0225557560811601,ENSG00000008282.9,HSPD1,TCGA-LUAD,SYPL1
ENSG00000008283,0.240627374370576,7.40224845827175,16.7469221866538,4.91874562556827e-5,1.4725849783127e-4,ENSG00000008283.16,HSPD1,TCGA-LUAD,CYB561
ENSG00000008294,-0.0655350808180702,7.01365777062006,1.34345110071899,0.246934854602849,0.313317307690062,ENSG00000008294.21,HSPD1,TCGA-LUAD,SPAG9
ENSG00000008300,0.296456309628419,4.25795332700283,6.21187686750824,0.0129861891686726,0.0231720266507684,ENSG00000008300.17,HSPD1,TCGA-LUAD,CELSR3
ENSG00000008311,-0.307274662662755,4.87107024146902,9.17114377104165,0.00257526409294015,0.00537375148926536,ENSG00000008311.15,HSPD1,TCGA-LUAD,AASS
ENSG00000008323,0.325972943377082,3.91597640469133,9.75731462397855,0.0018812811303387,0.00404294986575825,ENSG00000008323.15,HSPD1,TCGA-LUAD,PLEKHG6
ENSG00000008324,0.0113415395294612,3.91295448913832,0.047901119490632,0.826838717928159,0.864089292581432,ENSG00000008324.12,HSPD1,TCGA-LUAD,SS18L2
ENSG00000008382,0.0318843834065871,3.42787199431872,0.293513629133558,0.588199715050633,0.654135597301507,ENSG00000008382.16,HSPD1,TCGA-LUAD,MPND
ENSG00000008394,0.419563468049108,8.37586698442647,19.5471074546695,1.18549932050746e-5,4.00108264235463e-5,ENSG00000008394.13,HSPD1,TCGA-LUAD,MGST1
ENSG00000008405,0.277168113594617,4.6084936102638,32.6749999015054,1.79737241561169e-8,1.06391465450918e-7,ENSG00000008405.12,HSPD1,TCGA-LUAD,CRY1
ENSG00000008441,-0.548945029920841,6.38226540348545,29.6906657029425,7.69156377578224e-8,4.01922971612137e-7,ENSG00000008441.18,HSPD1,TCGA-LUAD,NFIX
ENSG00000008513,0.00771182255661225,6.78171034955176,0.00625087950352006,0.937011984902632,0.950572092811935,ENSG00000008513.16,HSPD1,TCGA-LUAD,ST3GAL1
ENSG00000008516,-0.152262905491305,1.66243072966068,2.67172882370184,0.102726929984929,0.146512394320156,ENSG00000008516.17,HSPD1,TCGA-LUAD,MMP25
ENSG00000008517,-0.187872574722621,6.46639151006719,3.53117774458791,0.0607594279373016,0.0919427721529882,ENSG00000008517.18,HSPD1,TCGA-LUAD,IL32
ENSG00000008710,-0.173896117596008,5.36916722958933,6.05022584755447,0.0142145407125142,0.0251424693773995,ENSG00000008710.20,HSPD1,TCGA-LUAD,PKD1
ENSG00000008735,0.526213238737871,3.44523022944562,13.9135708671211,2.1152669823437e-4,5.5651518435508e-4,ENSG00000008735.14,HSPD1,TCGA-LUAD,MAPK8IP2
ENSG00000008838,0.300730732943182,6.53424386732345,35.1458749862339,5.43820744942808e-9,3.57184798063202e-8,ENSG00000008838.20,HSPD1,TCGA-LUAD,MED24
ENSG00000008853,-0.283841909411559,6.60263851153151,6.04299328339066,0.0142722265606461,0.0252284889770773,ENSG00000008853.17,HSPD1,TCGA-LUAD,RHOBTB2
ENSG00000008869,0.0743634323436552,5.26875548547558,3.11029297806861,0.0783603398778579,0.115247654321911,ENSG00000008869.12,HSPD1,TCGA-LUAD,HEATR5B
ENSG00000008952,0.0193586817483464,7.65836787203025,0.172792368894829,0.677805909491319,0.736660783695601,ENSG00000008952.17,HSPD1,TCGA-LUAD,SEC62
ENSG00000008988,0.14776694640703,9.77674489039964,4.96002559059743,0.0263483196334508,0.0435563026524943,ENSG00000008988.11,HSPD1,TCGA-LUAD,RPS20
ENSG00000009307,0.103283283928771,9.05448712310801,6.06194905380468,0.014121542933803,0.0249978110919031,ENSG00000009307.16,HSPD1,TCGA-LUAD,CSDE1
ENSG00000009335,0.292985681146858,6.7709072565769,48.5788507225727,9.2171870830809e-12,1.04035207319514e-10,ENSG00000009335.18,HSPD1,TCGA-LUAD,UBE3C
ENSG00000009413,-0.313425569380258,4.72813331319347,18.2203113746262,2.32169233579979e-5,7.39042775234169e-5,ENSG00000009413.16,HSPD1,TCGA-LUAD,REV3L
ENSG00000009694,0.388149581588774,3.49169897841878,2.81552540793084,0.0939312809068947,0.135257161292972,ENSG00000009694.13,HSPD1,TCGA-LUAD,TENM1
ENSG00000009709,0.66044694538746,3.71436725664894,4.34638878352302,0.0375536718909604,0.05980899148341,ENSG00000009709.12,HSPD1,TCGA-LUAD,PAX7
ENSG00000009724,-0.608295644568231,0.392024951948104,39.7517074089677,6.02212860313691e-10,4.72861186407636e-9,ENSG00000009724.17,HSPD1,TCGA-LUAD,MASP2
ENSG00000009765,-0.128752011041043,3.91468398632802,0.420732198804074,0.516845800533829,0.588433431332999,ENSG00000009765.15,HSPD1,TCGA-LUAD,IYD
ENSG00000009780,-0.165394517915143,3.91796864907454,17.6852720008228,3.04783154324454e-5,9.50241409258844e-5,ENSG00000009780.16,HSPD1,TCGA-LUAD,FAM76A
ENSG00000009790,-0.630838344394042,3.24179600020708,48.2440240729462,1.0793556808129099e-11,1.19766037016831e-10,ENSG00000009790.15,HSPD1,TCGA-LUAD,TRAF3IP3
ENSG00000009830,0.180016700525414,4.6746868757497,12.4593540500137,4.511470037283e-4,0.00110808384829346,ENSG00000009830.12,HSPD1,TCGA-LUAD,POMT2
ENSG00000009844,0.270162215686896,5.44201909302659,36.1507824453683,3.3513806403327603e-9,2.28049381057076e-8,ENSG00000009844.16,HSPD1,TCGA-LUAD,VTA1
ENSG00000009950,0.202887540787735,1.79975689417197,1.92444855803502,0.165938178670987,0.222247889866237,ENSG00000009950.16,HSPD1,TCGA-LUAD,MLXIPL
ENSG00000009954,0.24526508871809,6.97019816592073,30.7797382580875,4.51871464665785e-8,2.47435978637428e-7,ENSG00000009954.11,HSPD1,TCGA-LUAD,BAZ1B
ENSG00000010017,0.163798359976233,5.72582726370209,12.9701819582216,3.454716251461e-4,8.6784465491965e-4,ENSG00000010017.13,HSPD1,TCGA-LUAD,RANBP9
ENSG00000010030,0.0890340843610321,3.72167246880487,0.968828402724545,0.325410437759924,0.396873261765194,ENSG00000010030.14,HSPD1,TCGA-LUAD,ETV7
ENSG00000010072,0.228381577774483,3.91687109065312,32.8486218676497,1.6524428583055e-8,9.84926636292682e-8,ENSG00000010072.16,HSPD1,TCGA-LUAD,SPRTN
ENSG00000010165,0.337841224432572,5.64498257999206,64.4134374146733,6.25165102415247e-15,1.39222582048358e-13,ENSG00000010165.20,HSPD1,TCGA-LUAD,EEF1AKNMT
ENSG00000010219,0.0191707983373742,3.68714669185589,0.103088820719754,0.748277358361095,0.798649759292614,ENSG00000010219.13,HSPD1,TCGA-LUAD,DYRK4
ENSG00000010244,0.0484660954708439,7.24925669058306,2.26062150077143,0.133281160768663,0.183616812054573,ENSG00000010244.19,HSPD1,TCGA-LUAD,ZNF207
ENSG00000010256,0.319353600500408,7.19726015765905,31.9948664768557,2.50071419298038e-8,1.44158057382774e-7,ENSG00000010256.11,HSPD1,TCGA-LUAD,UQCRC1
ENSG00000010270,0.126188071643144,5.68182351806836,4.44205388186934,0.0355210385685562,0.0569255925068479,ENSG00000010270.14,HSPD1,TCGA-LUAD,STARD3NL
ENSG00000010278,0.249735055710949,8.57027950567865,9.80515480615739,0.00183376562556,0.00395035787833239,ENSG00000010278.15,HSPD1,TCGA-LUAD,CD9
ENSG00000010292,0.787434515772261,6.57931721443481,133.124125688698,1.06022699944433e-27,6.06014878759309e-25,ENSG00000010292.13,HSPD1,TCGA-LUAD,NCAPD2
ENSG00000010295,-0.362356432823615,3.61317803002697,20.9668074131408,5.79829104921602e-6,2.09016015635711e-5,ENSG00000010295.20,HSPD1,TCGA-LUAD,IFFO1
ENSG00000010310,-0.80695401736194206,2.59523998262678,48.7993409851109,8.33293421530362e-12,9.49636892418217e-11,ENSG00000010310.9,HSPD1,TCGA-LUAD,GIPR
ENSG00000010318,-0.00768730833505347,1.8981425415834,0.0243183986203688,0.876135624933369,0.903159091376401,ENSG00000010318.21,HSPD1,TCGA-LUAD,PHF7
ENSG00000010319,-0.256468745037223,3.15501377337038,7.86912650378114,0.00520873724822949,0.0101764391531579,ENSG00000010319.7,HSPD1,TCGA-LUAD,SEMA3G
ENSG00000010322,-0.184014504619466,6.40329996562262,13.0222643563319,3.3621449864277e-4,8.4726357718117e-4,ENSG00000010322.16,HSPD1,TCGA-LUAD,NISCH
ENSG00000010327,-0.148699577531121,6.18810681800271,2.90060162523912,0.089117744175899,0.129193779877033,ENSG00000010327.10,HSPD1,TCGA-LUAD,STAB1
ENSG00000010361,0.042441664537567,3.49934780919576,0.478912274176183,0.489210974437502,0.56164654901173106,ENSG00000010361.14,HSPD1,TCGA-LUAD,FUZ
ENSG00000010379,-0.180882478626982,-1.48802316396305,1.60021885084729,0.206357235427734,0.268306532059204,ENSG00000010379.16,HSPD1,TCGA-LUAD,SLC6A13
ENSG00000010404,-0.0437811565265678,3.48699095285509,0.311822484998361,0.576793964025712,0.643828103052485,ENSG00000010404.18,HSPD1,TCGA-LUAD,IDS
ENSG00000010438,0.268777564852895,1.62034361007371,1.23926525387138,0.266107483354977,0.334201015152065,ENSG00000010438.17,HSPD1,TCGA-LUAD,PRSS3
ENSG00000010539,0.0901603260223158,3.42910959999725,5.3036795897025,0.0216572179183982,0.0366049512348877,ENSG00000010539.12,HSPD1,TCGA-LUAD,ZNF200
ENSG00000010610,-0.419736720507685,6.88950475376415,25.8672964347026,5.04137201621853e-7,2.24181657661168e-6,ENSG00000010610.10,HSPD1,TCGA-LUAD,CD4
ENSG00000010626,-0.209630248961012,3.92160246345726,6.08717896896075,0.013923682695443,0.0246808790272595,ENSG00000010626.15,HSPD1,TCGA-LUAD,LRRC23
ENSG00000010671,-0.570122082642671,3.89023488978667,44.8658242527118,5.2787667996799397e-11,5.05256631594956e-10,ENSG00000010671.16,HSPD1,TCGA-LUAD,BTK
ENSG00000010704,0.0289479610314207,4.49932120768561,0.202915053356258,0.652557647057713,0.714059251335683,ENSG00000010704.18,HSPD1,TCGA-LUAD,HFE
ENSG00000010803,0.0339233381930434,5.20072765354346,0.530874769308773,0.466552896962087,0.539243904136405,ENSG00000010803.16,HSPD1,TCGA-LUAD,SCMH1
ENSG00000010810,-0.301036560793232,5.55346425898731,19.4969701986708,1.21591669060973e-5,4.0925886859538e-5,ENSG00000010810.17,HSPD1,TCGA-LUAD,FYN
ENSG00000010818,-0.0597290222253493,5.44561588886542,1.21776768322296,0.270287154266862,0.338623411069417,ENSG00000010818.10,HSPD1,TCGA-LUAD,HIVEP2
ENSG00000010932,-0.240060598057719,1.88489967289856,3.68313353566394,0.0554908117348008,0.0847725586069202,ENSG00000010932.17,HSPD1,TCGA-LUAD,FMO1
ENSG00000011007,0.00787722950880401,6.19350448966464,0.0337415333146232,0.854326139084016,0.88554124951467,ENSG00000011007.12,HSPD1,TCGA-LUAD,ELOA
ENSG00000011009,0.0830547020370193,6.5811502306238,1.8052830119938,0.179635343657007,0.237778699649784,ENSG00000011009.11,HSPD1,TCGA-LUAD,LYPLA2
ENSG00000011021,-0.109448327707007,4.4897122945602,3.91271127580257,0.0484265269566163,0.0750973314029141,ENSG00000011021.23,HSPD1,TCGA-LUAD,CLCN6
ENSG00000011028,-0.460260992482935,7.03584741102975,29.8374538810144,7.15880103943997e-8,3.7646613062325e-7,ENSG00000011028.14,HSPD1,TCGA-LUAD,MRC2
ENSG00000011083,-0.424179907388574,-1.89982449220362,16.5608205459313,5.27216812266848e-5,1.5716390985627e-4,ENSG00000011083.9,HSPD1,TCGA-LUAD,SLC6A7
ENSG00000011105,-0.195719190718583,5.73377652442907,7.71692071997981,0.00565944878560047,0.0109647516364163,ENSG00000011105.14,HSPD1,TCGA-LUAD,TSPAN9
ENSG00000011114,0.0186568192864235,5.4459595473269,0.152298710017846,0.696501016039282,0.753576703834418,ENSG00000011114.15,HSPD1,TCGA-LUAD,BTBD7
ENSG00000011132,0.0529054136061902,3.85044330015457,1.09840174915991,0.295082843591107,0.365058368906873,ENSG00000011132.12,HSPD1,TCGA-LUAD,APBA3
ENSG00000011143,0.119807534260132,4.15678523328906,7.76267373049068,0.00551992034639957,0.0107214484936777,ENSG00000011143.19,HSPD1,TCGA-LUAD,MKS1
ENSG00000011198,0.0888241459799715,5.01306490154961,3.8492098768321,0.0502789750161068,0.0776513032464357,ENSG00000011198.10,HSPD1,TCGA-LUAD,ABHD5
ENSG00000011201,-0.677970368377865,5.14258377843087,36.1738920033865,3.31433949366373e-9,2.25735582012685e-8,ENSG00000011201.12,HSPD1,TCGA-LUAD,ANOS1
ENSG00000011243,0.0053079800445548,4.67640540639328,0.0126621076473015,0.910447851487429,0.929758738620998,ENSG00000011243.18,HSPD1,TCGA-LUAD,AKAP8L
ENSG00000011258,0.0831768787007085,4.73202428028195,2.87865796180092,0.0903329951095245,0.130725988508278,ENSG00000011258.16,HSPD1,TCGA-LUAD,MBTD1
ENSG00000011260,0.359138394559411,5.34706605979502,71.465687776851,2.60143838918052e-16,7.600427859975391e-15,ENSG00000011260.14,HSPD1,TCGA-LUAD,UTP18
ENSG00000011275,0.0860987264919145,6.0313269370391,4.19085902167247,0.0411224098529816,0.0648807955582607,ENSG00000011275.19,HSPD1,TCGA-LUAD,RNF216
ENSG00000011295,0.113699225765909,5.62689050220164,5.33346515121283,0.0212934464146805,0.0360420279025101,ENSG00000011295.16,HSPD1,TCGA-LUAD,TTC19
ENSG00000011304,0.303429780959498,8.09554390392247,61.3238891781042,2.55049134632927e-14,4.97316296874595e-13,ENSG00000011304.22,HSPD1,TCGA-LUAD,PTBP1
ENSG00000011332,0.170729412452414,-0.00154622787763571,1.3416044484338,0.247263778197936,0.31368109171343,ENSG00000011332.19,HSPD1,TCGA-LUAD,DPF1
ENSG00000011347,0.649167485894976,6.29124646758186,22.4095515285115,2.81291784945309e-6,1.07667521806333e-5,ENSG00000011347.10,HSPD1,TCGA-LUAD,SYT7
ENSG00000011376,0.334833727817204,4.55419419229216,76.8825524748718,2.3267877899582802e-17,8.68823340263819e-16,ENSG00000011376.12,HSPD1,TCGA-LUAD,LARS2
ENSG00000011405,-0.00129588082023958,6.04838446548946,6.4788516293519e-4,0.979702502735457,0.984275723533082,ENSG00000011405.13,HSPD1,TCGA-LUAD,PIK3C2A
ENSG00000011422,0.0552805792004487,6.6112551145337,0.315654600596771,0.574462271226488,0.641643098014875,ENSG00000011422.12,HSPD1,TCGA-LUAD,PLAUR
ENSG00000011426,0.771160497945175,5.67277514070178,45.1062782276293,4.7106432395411495e-11,4.56961092671242e-10,ENSG00000011426.11,HSPD1,TCGA-LUAD,ANLN
ENSG00000011451,0.157592438511642,5.6066562206465,8.79699457781715,0.00314978370275458,0.00643937805409071,ENSG00000011451.21,HSPD1,TCGA-LUAD,WIZ
ENSG00000011454,0.0278261063770076,5.93717635284743,0.484316188041938,0.486770977233001,0.559226623133361,ENSG00000011454.18,HSPD1,TCGA-LUAD,RABGAP1
ENSG00000011465,-0.599138558175999,8.71462550582112,37.1550909554758,2.06832346360239e-9,1.46186007135778e-8,ENSG00000011465.18,HSPD1,TCGA-LUAD,DCN
ENSG00000011478,0.0355499137555516,4.081688996039,0.289776031096015,0.590584386997922,0.656329186647274,ENSG00000011478.13,HSPD1,TCGA-LUAD,QPCTL
ENSG00000011485,0.195813649961879,5.79700736136698,17.9311001568151,2.68926788545824e-5,8.4673954382253e-5,ENSG00000011485.15,HSPD1,TCGA-LUAD,PPP5C
ENSG00000011523,-0.0537177864522619,4.71549898166766,1.56324174621972,0.211728876438419,0.274266959937546,ENSG00000011523.14,HSPD1,TCGA-LUAD,CEP68
ENSG00000011566,0.105724118248191,5.56719503127007,5.15039982318542,0.0236316946508343,0.0395523490619715,ENSG00000011566.15,HSPD1,TCGA-LUAD,MAP4K3
ENSG00000011590,-0.37525263100505,0.301488175469694,17.6401076105719,3.12438202459767e-5,9.71661887448819e-5,ENSG00000011590.14,HSPD1,TCGA-LUAD,ZBTB32
ENSG00000011600,-0.370635485926135,6.37714119519828,12.9194747241122,3.5473196021181e-4,8.8900335660953e-4,ENSG00000011600.12,HSPD1,TCGA-LUAD,TYROBP
ENSG00000011638,-0.187778723590861,6.10979007730839,5.45836044634994,0.0198371494013252,0.0338596423811675,ENSG00000011638.11,HSPD1,TCGA-LUAD,TMEM159
ENSG00000011677,1.13929105680539,1.53895976544931,20.262744933527,8.27483052109235e-6,2.89171534685986e-5,ENSG00000011677.13,HSPD1,TCGA-LUAD,GABRA3
ENSG00000012048,0.685049283655503,4.20981719611979,69.6654715634509,5.83906328934132e-16,1.61094553027224e-14,ENSG00000012048.23,HSPD1,TCGA-LUAD,BRCA1
ENSG00000012061,0.0689023495690298,5.38662118117669,1.7923527044079,0.181199025953492,0.239535591920491,ENSG00000012061.16,HSPD1,TCGA-LUAD,ERCC1
ENSG00000012124,-1.07072072058324,3.27696703322286,74.4685373985293,6.81888791111492e-17,2.2858142754071303e-15,ENSG00000012124.17,HSPD1,TCGA-LUAD,CD22
ENSG00000012171,-0.124076914282956,5.36747102028727,0.754773817626336,0.385352175390855,0.458347703105306,ENSG00000012171.20,HSPD1,TCGA-LUAD,SEMA3B
ENSG00000012174,0.296144080964448,4.90331651940261,38.8301856080615,9.271582830280471e-10,7.0371850341372904e-09,ENSG00000012174.12,HSPD1,TCGA-LUAD,MBTPS2
ENSG00000012211,0.364449415275148,3.81004019256613,38.641357613015,1.01510790162973e-9,7.64227806252279e-9,ENSG00000012211.13,HSPD1,TCGA-LUAD,PRICKLE3
ENSG00000012223,-0.808391000205033,7.04487079141064,15.0935868616631,1.149168357272e-4,3.1838504872368e-4,ENSG00000012223.13,HSPD1,TCGA-LUAD,LTF
ENSG00000012232,0.115206934080452,5.7457368404386,3.55948722857983,0.059738375813253,0.0905540509743666,ENSG00000012232.9,HSPD1,TCGA-LUAD,EXTL3
ENSG00000012660,0.286088676321704,7.15383437721237,28.1827825161015,1.6105822910171e-7,7.90991417302341e-7,ENSG00000012660.14,HSPD1,TCGA-LUAD,ELOVL5
