ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007202,-0.010631086000626,7.11676755233593,0.0489819135447366,0.824927429085386,0.878205155337831,ENSG00000007202.15,DNAJC19,TCGA-LUAD,KIAA0100
ENSG00000007216,-0.354378169952951,2.52018253286782,1.53625526911519,0.215711724322299,0.314929965064019,ENSG00000007216.15,DNAJC19,TCGA-LUAD,SLC13A2
ENSG00000007237,-0.370659432282226,5.17577709530133,20.322384078906,8.01737553885683e-6,5.36915236322891e-5,ENSG00000007237.19,DNAJC19,TCGA-LUAD,GAS7
ENSG00000007255,0.345289537914072,4.49643922065673,19.4146904129831,1.26757210440268e-5,7.98457284089141e-5,ENSG00000007255.10,DNAJC19,TCGA-LUAD,TRAPPC6A
ENSG00000007264,-0.193175861538144,2.3826271755563,3.6958749030482,0.0550704227619366,0.102829742865949,ENSG00000007264.15,DNAJC19,TCGA-LUAD,MATK
ENSG00000007306,0.262410118985975,3.53016529954513,0.931389819040801,0.334931203380364,0.445751795542538,ENSG00000007306.15,DNAJC19,TCGA-LUAD,CEACAM7
ENSG00000007312,-0.218393630090442,2.04541754377734,3.14098431084286,0.0769095143675823,0.136018416752562,ENSG00000007312.13,DNAJC19,TCGA-LUAD,CD79B
ENSG00000007314,-0.333611304506335,1.4614474459482,2.38969418536435,0.122722913889154,0.199351184603301,ENSG00000007314.12,DNAJC19,TCGA-LUAD,SCN4A
ENSG00000007341,0.0591151441385985,3.32895256295196,1.82118241797982,0.177734502042405,0.269082167192208,ENSG00000007341.19,DNAJC19,TCGA-LUAD,ST7L
ENSG00000007376,0.191557885345853,4.72940836182071,7.80358374852757,0.00539801110349488,0.0146831769418434,ENSG00000007376.8,DNAJC19,TCGA-LUAD,RPUSD1
ENSG00000007384,0.031753511104912,5.57333598004375,0.241827736359808,0.623087489502205,0.71474282184694,ENSG00000007384.15,DNAJC19,TCGA-LUAD,RHBDF1
ENSG00000007392,-0.129824572975864,5.45466311025179,4.89208029734003,0.0273949770940721,0.057450927108433,ENSG00000007392.17,DNAJC19,TCGA-LUAD,LUC7L
ENSG00000007402,0.0186885811489397,5.74323051372765,0.011216606108275,0.915694005560312,0.944490407539588,ENSG00000007402.12,DNAJC19,TCGA-LUAD,CACNA2D2
ENSG00000007516,-0.162659570622583,4.25971722886285,1.89441818220888,0.169270848372522,0.258545829161209,ENSG00000007516.14,DNAJC19,TCGA-LUAD,BAIAP3
ENSG00000007520,0.174425022753432,4.9363673056624,9.64037576353926,0.0020025677667758,0.00629058219729769,ENSG00000007520.4,DNAJC19,TCGA-LUAD,TSR3
ENSG00000007541,0.102861761572679,5.49880171234514,2.51927740818735,0.113043127155677,0.186376862036559,ENSG00000007541.17,DNAJC19,TCGA-LUAD,PIGQ
ENSG00000007545,-0.0820872799574821,4.0771605814427,2.96143833821867,0.085840859578773,0.149142990898914,ENSG00000007545.16,DNAJC19,TCGA-LUAD,CRAMP1
ENSG00000007866,0.134486118627409,5.63070079042232,5.19447974593088,0.0230452440967335,0.049682072001788,ENSG00000007866.22,DNAJC19,TCGA-LUAD,TEAD3
ENSG00000007908,-0.485524506073665,1.65105163342788,11.4523250852043,7.6580653297455e-4,0.00275025953508897,ENSG00000007908.16,DNAJC19,TCGA-LUAD,SELE
ENSG00000007923,0.0699971878514278,4.91756844284151,2.7880769930151,0.095543431782286,0.16282753867122,ENSG00000007923.16,DNAJC19,TCGA-LUAD,DNAJC11
ENSG00000007933,-0.0157144636718367,3.61627589345807,0.0206135456650128,0.885889932693319,0.923679329808733,ENSG00000007933.13,DNAJC19,TCGA-LUAD,FMO3
ENSG00000007944,0.156525606891999,5.3708400292676,6.5745519946376,0.0106121013146843,0.0258631800743666,ENSG00000007944.15,DNAJC19,TCGA-LUAD,MYLIP
ENSG00000007952,-0.125566959349797,1.23691149530985,1.2487807238781,0.264282733540509,0.369737269425646,ENSG00000007952.18,DNAJC19,TCGA-LUAD,NOX1
ENSG00000007968,0.203602958390393,2.95561511790931,4.58023810410361,0.0327875027234461,0.0667757685171304,ENSG00000007968.7,DNAJC19,TCGA-LUAD,E2F2
ENSG00000008018,0.36255542435714,7.10978777905691,45.4527499829162,4.0003304231170394e-11,1.30235167179805e-9,ENSG00000008018.9,DNAJC19,TCGA-LUAD,PSMB1
ENSG00000008056,-0.107869172259174,0.61294167596932,0.808483342201127,0.36897135387823,0.47986104973167,ENSG00000008056.14,DNAJC19,TCGA-LUAD,SYN1
ENSG00000008083,-0.0915338412778537,4.89141797481895,2.70895460922203,0.100363977467997,0.16962513521107,ENSG00000008083.14,DNAJC19,TCGA-LUAD,JARID2
ENSG00000008086,-0.389797136582355,4.46934814745121,31.2102586482306,3.66344140947188e-8,4.87763771311171e-7,ENSG00000008086.13,DNAJC19,TCGA-LUAD,CDKL5
ENSG00000008118,-0.0810267420415196,0.231887453598282,1.07083952238486,0.301220896857477,0.410107362633407,ENSG00000008118.10,DNAJC19,TCGA-LUAD,CAMK1G
ENSG00000008128,-0.0470452623120534,0.321475895643181,0.455208929718688,0.500161569118227,0.606795839308153,ENSG00000008128.23,DNAJC19,TCGA-LUAD,CDK11A
ENSG00000008130,0.130385984056599,6.46513807430458,7.04277990034532,0.00819132157898667,0.0208026482271713,ENSG00000008130.15,DNAJC19,TCGA-LUAD,NADK
ENSG00000008197,0.0197588450743723,0.763705817253539,0.00649103378078308,0.93581629462193,0.958893841437006,ENSG00000008197.5,DNAJC19,TCGA-LUAD,TFAP2D
ENSG00000008226,-1.02840125077754,2.60805862567496,41.0829417449474,3.1713054845944703e-10,7.81835062517194e-9,ENSG00000008226.20,DNAJC19,TCGA-LUAD,DLEC1
ENSG00000008256,-0.0211856991214589,6.00461412035994,0.0545574100759619,0.815402587158842,0.870674736928434,ENSG00000008256.16,DNAJC19,TCGA-LUAD,CYTH3
ENSG00000008277,-0.220244531763381,2.53503176869995,5.78935481742449,0.0164567874830672,0.037431457751715,ENSG00000008277.14,DNAJC19,TCGA-LUAD,ADAM22
ENSG00000008282,0.201310708425658,7.07432845463677,15.999956938404,7.21072397124295e-5,3.578065869642e-4,ENSG00000008282.9,DNAJC19,TCGA-LUAD,SYPL1
ENSG00000008283,0.116843908200248,7.40008491771736,3.99880572196806,0.0460292722446643,0.088544429889238,ENSG00000008283.16,DNAJC19,TCGA-LUAD,CYB561
ENSG00000008294,-0.204095289336889,7.01364918982806,13.6159107611115,2.4684391694029e-4,0.00103780006469247,ENSG00000008294.21,DNAJC19,TCGA-LUAD,SPAG9
ENSG00000008300,-0.0226171445211445,4.25433221574474,0.0363378289587622,0.848890665406203,0.895963107288541,ENSG00000008300.17,DNAJC19,TCGA-LUAD,CELSR3
ENSG00000008311,-0.228655373793574,4.86588148360537,5.2948192244832,0.0217661808025189,0.0473510652606016,ENSG00000008311.15,DNAJC19,TCGA-LUAD,AASS
ENSG00000008323,0.410324178885677,3.91726005728122,16.0208487042204,7.13434989714914e-5,3.5457606281881e-4,ENSG00000008323.15,DNAJC19,TCGA-LUAD,PLEKHG6
ENSG00000008324,0.219362787989361,3.91623532454678,18.7430491472994,1.78088178268306e-5,1.0683350209274e-4,ENSG00000008324.12,DNAJC19,TCGA-LUAD,SS18L2
ENSG00000008382,0.158457821310397,3.42649067458886,7.66631402130993,0.00581822203383726,0.0156445525798735,ENSG00000008382.16,DNAJC19,TCGA-LUAD,MPND
ENSG00000008394,0.413324435612535,8.37846793425529,19.2998176363843,1.34330767379557e-5,8.39929630673652e-5,ENSG00000008394.13,DNAJC19,TCGA-LUAD,MGST1
ENSG00000008405,0.0852143366523539,4.61080182618467,2.9334877085786,0.0873297724549996,0.151276350900968,ENSG00000008405.12,DNAJC19,TCGA-LUAD,CRY1
ENSG00000008441,-0.173145996303134,6.37813035898333,3.02335373651843,0.0826392832623385,0.144480969831948,ENSG00000008441.18,DNAJC19,TCGA-LUAD,NFIX
ENSG00000008513,-0.261776345191695,6.78042237626028,7.41814955188239,0.00666438025430171,0.0174967789652161,ENSG00000008513.16,DNAJC19,TCGA-LUAD,ST3GAL1
ENSG00000008516,-0.109166342961227,1.66297506494284,1.4125039939188,0.235162648070638,0.337840161511618,ENSG00000008516.17,DNAJC19,TCGA-LUAD,MMP25
ENSG00000008517,0.128959730933747,6.4709397901247,1.72276554118386,0.189890908727906,0.283972402010454,ENSG00000008517.18,DNAJC19,TCGA-LUAD,IL32
ENSG00000008710,-0.22319058783606,5.36473174242452,10.53777606821,0.00124156578875078,0.00417735052011813,ENSG00000008710.20,DNAJC19,TCGA-LUAD,PKD1
ENSG00000008735,0.236297074095616,3.44320715429148,2.78876995280918,0.0955028351561985,0.162783547663297,ENSG00000008735.14,DNAJC19,TCGA-LUAD,MAPK8IP2
ENSG00000008838,0.150524721815315,6.53177925465524,8.76330054087146,0.00320752940519928,0.00942067385453434,ENSG00000008838.20,DNAJC19,TCGA-LUAD,MED24
ENSG00000008853,0.0388743436855304,6.59708001247107,0.119078956491954,0.730168965765928,0.804272462112254,ENSG00000008853.17,DNAJC19,TCGA-LUAD,RHOBTB2
ENSG00000008869,-0.133736141691352,5.26794193891002,10.4886568013734,0.00127436137461726,0.00426763780289255,ENSG00000008869.12,DNAJC19,TCGA-LUAD,HEATR5B
ENSG00000008952,0.140882757989861,7.66059756886455,9.43092896306929,0.00224017356539829,0.00693465030323323,ENSG00000008952.17,DNAJC19,TCGA-LUAD,SEC62
ENSG00000008988,0.304809477012187,9.77897823573469,22.254465775547,3.03966907864027e-6,2.30667100102743e-5,ENSG00000008988.11,DNAJC19,TCGA-LUAD,RPS20
ENSG00000009307,0.0409425470776311,9.05591914429514,0.952964086311674,0.329399839024243,0.440012328945279,ENSG00000009307.16,DNAJC19,TCGA-LUAD,CSDE1
ENSG00000009335,0.0507342726917034,6.77302151848841,1.33687589026376,0.24809316106082,0.352166275163167,ENSG00000009335.18,DNAJC19,TCGA-LUAD,UBE3C
ENSG00000009413,-0.458087240794499,4.73003002938469,41.0778229655654,3.17391947093984e-10,7.81835062517194e-9,ENSG00000009413.16,DNAJC19,TCGA-LUAD,REV3L
ENSG00000009694,-0.720530956708759,3.48425837629481,9.45468674731808,0.00221192833537636,0.00685975014810003,ENSG00000009694.13,DNAJC19,TCGA-LUAD,TENM1
ENSG00000009709,0.51098439843979,3.70276605027866,2.6287792269843,0.105522188805453,0.176178292971281,ENSG00000009709.12,DNAJC19,TCGA-LUAD,PAX7
ENSG00000009724,-0.352622878823685,0.387830017497779,13.6329699607084,2.4494541712528e-4,0.0010313843018714,ENSG00000009724.17,DNAJC19,TCGA-LUAD,MASP2
ENSG00000009765,-0.240710633118067,3.91847315782973,1.50394950479464,0.220595470938428,0.320911181200031,ENSG00000009765.15,DNAJC19,TCGA-LUAD,IYD
ENSG00000009780,0.0489191971602414,3.91960683462028,1.53845100098269,0.215383472541353,0.314509067688852,ENSG00000009780.16,DNAJC19,TCGA-LUAD,FAM76A
ENSG00000009790,-0.341481585871239,3.24259085319155,14.0965598610165,1.9238277256307e-4,8.3678716519536e-4,ENSG00000009790.15,DNAJC19,TCGA-LUAD,TRAF3IP3
ENSG00000009830,0.0114487387670823,4.67217316159193,0.0513694878397243,0.820782318342228,0.875103762504602,ENSG00000009830.12,DNAJC19,TCGA-LUAD,POMT2
ENSG00000009844,0.222695879713138,5.4456017303147,23.8303980014493,1.38465576940304e-6,1.16652216349632e-5,ENSG00000009844.16,DNAJC19,TCGA-LUAD,VTA1
ENSG00000009950,0.45634751478519,1.79187005818789,10.2924532739409,0.0014148175123977,0.00466214443483796,ENSG00000009950.16,DNAJC19,TCGA-LUAD,MLXIPL
ENSG00000009954,-0.0446267613546914,6.97087501459209,0.97546473476042,0.323760120206166,0.434005683417348,ENSG00000009954.11,DNAJC19,TCGA-LUAD,BAZ1B
ENSG00000010017,0.0513294824555199,5.7263527427342,1.27096168882248,0.260083331901451,0.365138029780298,ENSG00000010017.13,DNAJC19,TCGA-LUAD,RANBP9
ENSG00000010030,0.114676656475279,3.7225951462803,1.65164770205598,0.199282031700991,0.295592529565715,ENSG00000010030.14,DNAJC19,TCGA-LUAD,ETV7
ENSG00000010072,0.0583505518438533,3.91869393965774,2.02994407997351,0.154799981506535,0.240511160768796,ENSG00000010072.16,DNAJC19,TCGA-LUAD,SPRTN
ENSG00000010165,0.186176477797372,5.64415079989926,18.7035379593012,1.81674486174673e-5,1.0854138726366e-4,ENSG00000010165.20,DNAJC19,TCGA-LUAD,EEF1AKNMT
ENSG00000010219,0.139600407433267,3.6885590199998,5.66628724121172,0.0176376639856488,0.039707282385193,ENSG00000010219.13,DNAJC19,TCGA-LUAD,DYRK4
ENSG00000010244,0.0148385012385476,7.25065817952145,0.211484960433726,0.645789718925898,0.733979210889045,ENSG00000010244.19,DNAJC19,TCGA-LUAD,ZNF207
ENSG00000010256,0.258274355315541,7.1987449312179,20.8303222069685,6.20887628906122e-6,4.29641548302786e-5,ENSG00000010256.11,DNAJC19,TCGA-LUAD,UQCRC1
ENSG00000010270,0.290518202864337,5.68797384065488,24.3334035149681,1.07824429370369e-6,9.38170519002079e-6,ENSG00000010270.14,DNAJC19,TCGA-LUAD,STARD3NL
ENSG00000010278,0.470973486687668,8.57359463191616,37.3901236929455,1.8475522992694802e-9,3.64904006587557e-8,ENSG00000010278.15,DNAJC19,TCGA-LUAD,CD9
ENSG00000010292,0.217462046386896,6.58105115339477,8.32099309099057,0.00407425398249053,0.011535513139934,ENSG00000010292.13,DNAJC19,TCGA-LUAD,NCAPD2
ENSG00000010295,-0.315713271382925,3.61028265651722,16.5476976415721,5.44680641155811e-5,2.7921222252172e-4,ENSG00000010295.20,DNAJC19,TCGA-LUAD,IFFO1
ENSG00000010310,-0.354323340269255,2.58626180008852,9.60480308667651,0.00204125130969515,0.00639892332271979,ENSG00000010310.9,DNAJC19,TCGA-LUAD,GIPR
ENSG00000010318,0.0133007387161321,1.89614838581556,0.0764165759589707,0.782319079574409,0.845018185716482,ENSG00000010318.21,DNAJC19,TCGA-LUAD,PHF7
ENSG00000010319,-0.379119369619212,3.15003939454014,18.1673795375101,2.38532155032494e-5,1.3736807317274e-4,ENSG00000010319.7,DNAJC19,TCGA-LUAD,SEMA3G
ENSG00000010322,-0.113429515139627,6.39821999364803,5.28689455698729,0.021864435723566,0.04750849565904,ENSG00000010322.16,DNAJC19,TCGA-LUAD,NISCH
ENSG00000010327,-0.209139976490564,6.18934330060088,5.9066708166772,0.0154059240742125,0.0354958422224638,ENSG00000010327.10,DNAJC19,TCGA-LUAD,STAB1
ENSG00000010361,0.160031885914578,3.49829044279961,7.1703590118016,0.00763591811110906,0.0196057116291062,ENSG00000010361.14,DNAJC19,TCGA-LUAD,FUZ
ENSG00000010379,-0.0150013035181133,-1.49243765627951,0.01149410269138,0.914657288120318,0.943888603513854,ENSG00000010379.16,DNAJC19,TCGA-LUAD,SLC6A13
ENSG00000010404,-0.0396036648393921,3.48995401574468,0.260034485693517,0.610303450600885,0.703486133950939,ENSG00000010404.18,DNAJC19,TCGA-LUAD,IDS
ENSG00000010438,0.332827347577717,1.6237557979993,1.9404101879655,0.164196481206155,0.252333210685412,ENSG00000010438.17,DNAJC19,TCGA-LUAD,PRSS3
ENSG00000010539,0.0763466996719355,3.43030825344215,3.84119366692012,0.0505184765805443,0.095725167032933,ENSG00000010539.12,DNAJC19,TCGA-LUAD,ZNF200
ENSG00000010610,-0.224824078265687,6.89029607790042,7.5176135661128,0.00631097346868779,0.0167325135718086,ENSG00000010610.10,DNAJC19,TCGA-LUAD,CD4
ENSG00000010626,-0.0356973532034022,3.92040216055537,0.182720762637968,0.66921463888938,0.754257883086234,ENSG00000010626.15,DNAJC19,TCGA-LUAD,LRRC23
ENSG00000010671,-0.227106931935905,3.89264877170011,7.03160788862257,0.00824203371601327,0.0209104975844182,ENSG00000010671.16,DNAJC19,TCGA-LUAD,BTK
ENSG00000010704,0.226348118214561,4.50190494380067,12.9971212960995,3.4065417058407e-4,0.00136274044406947,ENSG00000010704.18,DNAJC19,TCGA-LUAD,HFE
ENSG00000010803,-0.03540290691267,5.1985290884929,0.607263065670101,0.436159037871982,0.546058852523967,ENSG00000010803.16,DNAJC19,TCGA-LUAD,SCMH1
ENSG00000010810,-0.27531325490038,5.55377993071869,16.7803407229489,4.83533192196555e-5,2.5245063913116e-4,ENSG00000010810.17,DNAJC19,TCGA-LUAD,FYN
ENSG00000010818,-0.237316913715557,5.44794185551674,19.9171622034416,9.83445146779752e-6,6.39805879538662e-5,ENSG00000010818.10,DNAJC19,TCGA-LUAD,HIVEP2
ENSG00000010932,0.18501152233284,1.89220745329544,2.27134841003199,0.132368395037689,0.212124639464414,ENSG00000010932.17,DNAJC19,TCGA-LUAD,FMO1
ENSG00000011007,6.1350102046601e-4,6.19333691959234,2.1142076763445e-4,0.98840424645214,0.992822400810482,ENSG00000011007.12,DNAJC19,TCGA-LUAD,ELOA
ENSG00000011009,0.126732771472182,6.57983737105067,4.38632778437244,0.03669032982791,0.0733151023353057,ENSG00000011009.11,DNAJC19,TCGA-LUAD,LYPLA2
ENSG00000011021,-0.0508605244435944,4.4847671732528704,0.901721793816497,0.342742190581919,0.45373420625158,ENSG00000011021.23,DNAJC19,TCGA-LUAD,CLCN6
ENSG00000011028,-0.249095096369406,7.03446507877004,8.88938082211562,0.00299675019995693,0.00890012581300763,ENSG00000011028.14,DNAJC19,TCGA-LUAD,MRC2
ENSG00000011083,-0.272467986179478,-1.90149762687395,7.07562588424496,0.00800173578175592,0.0204164320919742,ENSG00000011083.9,DNAJC19,TCGA-LUAD,SLC6A7
ENSG00000011105,-0.0425377754860041,5.73364269709051,0.374952957595007,0.540572632562039,0.643138331403632,ENSG00000011105.14,DNAJC19,TCGA-LUAD,TSPAN9
ENSG00000011114,-0.140175312340166,5.44611376744357,8.90682650394192,0.00296871853154806,0.00883686732651518,ENSG00000011114.15,DNAJC19,TCGA-LUAD,BTBD7
ENSG00000011132,0.0949575527633487,3.84999305939794,3.68024302859848,0.0555841793176965,0.103620993560849,ENSG00000011132.12,DNAJC19,TCGA-LUAD,APBA3
ENSG00000011143,0.128807655143748,4.15439301060656,9.53426114692816,0.0021195960477817,0.00661157849351963,ENSG00000011143.19,DNAJC19,TCGA-LUAD,MKS1
ENSG00000011198,-8.804649024658e-4,5.01582060029961,3.7441060709941e-4,0.984569237186778,0.990755896242536,ENSG00000011198.10,DNAJC19,TCGA-LUAD,ABHD5
ENSG00000011201,-0.317165716932877,5.14402457482606,8.00878391470598,0.00482708206425315,0.0133461395127411,ENSG00000011201.12,DNAJC19,TCGA-LUAD,ANOS1
ENSG00000011243,0.0501506426879823,4.67218244264362,1.22074470926917,0.269703033451488,0.375649876836928,ENSG00000011243.18,DNAJC19,TCGA-LUAD,AKAP8L
ENSG00000011258,-0.0987771636604003,4.73106451903774,4.18687768293636,0.041218313432198,0.0808002223966409,ENSG00000011258.16,DNAJC19,TCGA-LUAD,MBTD1
ENSG00000011260,0.204581490330206,5.35012255891863,21.1360264805374,5.32472549702014e-6,3.77287982288859e-5,ENSG00000011260.14,DNAJC19,TCGA-LUAD,UTP18
ENSG00000011275,-0.017865257246028,6.03149682722542,0.183301346302227,0.668720776464069,0.753855589418568,ENSG00000011275.19,DNAJC19,TCGA-LUAD,RNF216
ENSG00000011295,0.0876251224341009,5.62657437154378,3.25425636543278,0.0717912638537968,0.128295643316426,ENSG00000011295.16,DNAJC19,TCGA-LUAD,TTC19
ENSG00000011304,0.0737029192044024,8.09429664710594,3.40010415904183,0.0657359010192524,0.11922549927903,ENSG00000011304.22,DNAJC19,TCGA-LUAD,PTBP1
ENSG00000011332,-0.0929019967786442,0.00346666194584068,0.398707542494442,0.528025261273907,0.632034585486139,ENSG00000011332.19,DNAJC19,TCGA-LUAD,DPF1
ENSG00000011347,0.0570799034371059,6.2884419431707,0.166981947176265,0.682968896243283,0.765294918489268,ENSG00000011347.10,DNAJC19,TCGA-LUAD,SYT7
ENSG00000011376,-0.0275256748166301,4.55472177711736,0.460415641944078,0.497718369196082,0.604531130463632,ENSG00000011376.12,DNAJC19,TCGA-LUAD,LARS2
ENSG00000011405,-0.213727249916124,6.05085131663085,18.1424732293618,2.41523291343018e-5,1.3869167984239e-4,ENSG00000011405.13,DNAJC19,TCGA-LUAD,PIK3C2A
ENSG00000011422,0.0701723941559495,6.61572612146604,0.518613973854429,0.471742810076463,0.58077955862588,ENSG00000011422.12,DNAJC19,TCGA-LUAD,PLAUR
ENSG00000011426,-0.0380068779546531,5.67634460342037,0.0999693249376517,0.751987721626808,0.821279190917753,ENSG00000011426.11,DNAJC19,TCGA-LUAD,ANLN
ENSG00000011451,0.010141336446258,5.60395772666854,0.0374013906691966,0.846722290294875,0.894060139857774,ENSG00000011451.21,DNAJC19,TCGA-LUAD,WIZ
ENSG00000011454,-0.0429489317836403,5.93691322834754,1.19147694535486,0.275515022765383,0.38193326396445,ENSG00000011454.18,DNAJC19,TCGA-LUAD,RABGAP1
ENSG00000011465,0.160065251827789,8.72013321455339,2.68113739380795,0.102121441384526,0.171869956604511,ENSG00000011465.18,DNAJC19,TCGA-LUAD,DCN
ENSG00000011478,0.281824259611228,4.08534140876441,19.2186821629708,1.39969356833465e-5,8.6852780394099e-5,ENSG00000011478.13,DNAJC19,TCGA-LUAD,QPCTL
ENSG00000011485,0.139223369724493,5.79779437854773,9.09038988493614,0.00268946644912711,0.00810668356729774,ENSG00000011485.15,DNAJC19,TCGA-LUAD,PPP5C
ENSG00000011523,-0.106814393335491,4.71538801790202,6.42246957872699,0.0115479150551367,0.0278023598277272,ENSG00000011523.14,DNAJC19,TCGA-LUAD,CEP68
ENSG00000011566,0.00704568446007573,5.57027362973049,0.0225454919200396,0.880700691816372,0.920187438211328,ENSG00000011566.15,DNAJC19,TCGA-LUAD,MAP4K3
ENSG00000011590,-0.257224840984678,0.301536862465034,8.48431205073281,0.00373112625216306,0.0107043853993141,ENSG00000011590.14,DNAJC19,TCGA-LUAD,ZBTB32
ENSG00000011600,0.243320438428817,6.38216044230791,5.81778260409101,0.01619494722595,0.0369580443326292,ENSG00000011600.12,DNAJC19,TCGA-LUAD,TYROBP
ENSG00000011638,0.204618094086751,6.11135125323977,6.80390821680821,0.0093458789569455,0.0232980469085187,ENSG00000011638.11,DNAJC19,TCGA-LUAD,TMEM159
ENSG00000011677,0.402678218764757,1.542347706262,2.44748805406029,0.118298478560864,0.193405278015392,ENSG00000011677.13,DNAJC19,TCGA-LUAD,GABRA3
ENSG00000012048,0.107872889731671,4.21246973746239,1.53343362666889,0.216132126365785,0.315439173359885,ENSG00000012048.23,DNAJC19,TCGA-LUAD,BRCA1
ENSG00000012061,0.174802168402126,5.38813335552479,12.000757838217,5.7370357333993e-4,0.00213407021968409,ENSG00000012061.16,DNAJC19,TCGA-LUAD,ERCC1
ENSG00000012124,-0.684285329670777,3.27307473350867,30.6200101433996,4.8867320418441e-8,6.23497178594964e-7,ENSG00000012124.17,DNAJC19,TCGA-LUAD,CD22
ENSG00000012171,-0.163319156634845,5.36611741008664,1.34788772828396,0.246156903689036,0.349959156426079,ENSG00000012171.20,DNAJC19,TCGA-LUAD,SEMA3B
ENSG00000012174,0.102840463189561,4.90588110715507,4.40110180561284,0.0363764696162725,0.0727992197282401,ENSG00000012174.12,DNAJC19,TCGA-LUAD,MBTPS2
ENSG00000012211,0.223625391589264,3.80949383272537,14.2870543715467,1.7430205507056e-4,7.6877225250631e-4,ENSG00000012211.13,DNAJC19,TCGA-LUAD,PRICKLE3
ENSG00000012223,-0.958380626673778,7.03957753210541,22.0768637173259,3.32218962144744e-6,2.48678653444989e-5,ENSG00000012223.13,DNAJC19,TCGA-LUAD,LTF
