ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000171865,-0.0158528211386933,5.01366590940886,0.129986394234442,0.718593870323638,0.78656058682165,ENSG00000171865.10,HSPB1,TCGA-LUSC,RNASEH1
ENSG00000171867,0.378272152399711,8.16990395819169,19.0988649982637,1.50172231455004e-5,8.3529416828553e-5,ENSG00000171867.17,HSPB1,TCGA-LUSC,PRNP
ENSG00000171873,0.202328288731817,0.519660936722668,1.02253074568556,0.312400044267418,0.414446006086687,ENSG00000171873.8,HSPB1,TCGA-LUSC,ADRA1D
ENSG00000171877,-0.969650971431598,1.44853686864022,36.8970392193212,2.4322006499552e-9,4.12895445653733e-8,ENSG00000171877.21,HSPB1,TCGA-LUSC,FRMD5
ENSG00000171885,-0.972690103511102,5.01026648750878,17.8070517820518,2.88918078960974e-5,1.4814431836775e-4,ENSG00000171885.18,HSPB1,TCGA-LUSC,AQP4
ENSG00000171889,-0.158593480839987,1.22339605604089,0.602064637460667,0.438150206557174,0.540421546365598,ENSG00000171889.5,HSPB1,TCGA-LUSC,MIR31HG
ENSG00000171903,0.546000927582303,6.90214696655873,4.91001717080994,0.0271375205577656,0.0550486820745761,ENSG00000171903.16,HSPB1,TCGA-LUSC,CYP4F11
ENSG00000171914,0.0364724812550385,4.33871343276736,0.169574006791614,0.680661922384838,0.755140842224041,ENSG00000171914.16,HSPB1,TCGA-LUSC,TLN2
ENSG00000171916,-0.0398560225687524,-0.147244031516108,0.0540582353110606,0.816239799568992,0.8661878971365,ENSG00000171916.17,HSPB1,TCGA-LUSC,LGALS9C
ENSG00000171928,0.0608945709526453,4.83928881736218,1.16785481161651,0.280347924982984,0.38043410026961,ENSG00000171928.14,HSPB1,TCGA-LUSC,TVP23B
ENSG00000171931,0.0857659602174397,-1.19306460680735,0.307286700617285,0.579578340670947,0.669813850915611,ENSG00000171931.13,HSPB1,TCGA-LUSC,FBXW10
ENSG00000171940,0.012854719353978,6.41451600078039,0.0598034284894777,0.806904231017577,0.85852955763394,ENSG00000171940.13,HSPB1,TCGA-LUSC,ZNF217
ENSG00000171943,-0.0980219339166452,2.46842215610842,3.52818946761272,0.0608991717664616,0.10876961740798,ENSG00000171943.12,HSPB1,TCGA-LUSC,SRGAP2C
ENSG00000171951,-1.13129161034057,4.0933057415545004,20.1505266255193,8.83860376920407e-6,5.26648851415022e-5,ENSG00000171951.5,HSPB1,TCGA-LUSC,SCG2
ENSG00000171953,0.129988622345542,3.50581275724574,8.21952034420317,0.00431391593966584,0.0113859256329199,ENSG00000171953.16,HSPB1,TCGA-LUSC,ATPAF2
ENSG00000171954,1.23540667809298,1.13704845050357,40.8509910106762,3.70870250150273e-10,7.877284113191811e-9,ENSG00000171954.13,HSPB1,TCGA-LUSC,CYP4F22
ENSG00000171960,-0.00415806159054136,4.5076559643322,0.00581165630003243,0.939262346426013,0.956384673148992,ENSG00000171960.12,HSPB1,TCGA-LUSC,PPIH
ENSG00000171962,-0.219498217876422,1.87990804128306,6.31151819677858,0.0123012887087597,0.0280706900946542,ENSG00000171962.18,HSPB1,TCGA-LUSC,DRC3
ENSG00000171970,0.0606491697335,-1.41435823139837,0.784421340881655,0.376172258641229,0.478850486790165,ENSG00000171970.13,HSPB1,TCGA-LUSC,ZNF57
ENSG00000171984,0.0204309240891988,2.7657544143505,0.0855978123842272,0.769967984139184,0.828612856758731,ENSG00000171984.15,HSPB1,TCGA-LUSC,SHLD1
ENSG00000171988,-0.331850495865283,5.6090246461695,38.3922086892172,1.18506666487825e-9,2.20167836933808e-8,ENSG00000171988.19,HSPB1,TCGA-LUSC,JMJD1C
ENSG00000171992,0.0116990660541576,6.6643037921311,0.0154948302281327,0.900985170217729,0.928725312246914,ENSG00000171992.13,HSPB1,TCGA-LUSC,SYNPO
ENSG00000172000,0.241455996972866,1.34078815410314,1.61319607884934,0.204620460065672,0.295945965964368,ENSG00000172000.7,HSPB1,TCGA-LUSC,ZNF556
ENSG00000172005,0.7382272443866,2.60967596294342,18.9575021998953,1.61356477731256e-5,8.88628185247896e-5,ENSG00000172005.11,HSPB1,TCGA-LUSC,MAL
ENSG00000172006,-0.117424016530343,2.60144413144465,3.85591855320271,0.0501089608793014,0.0925303601906258,ENSG00000172006.12,HSPB1,TCGA-LUSC,ZNF554
ENSG00000172007,-0.109676648971226,3.52110554259201,4.07357655317615,0.0440768157826998,0.0830916392640674,ENSG00000172007.7,HSPB1,TCGA-LUSC,RAB33B
ENSG00000172009,0.0519961206979776,5.67928032548678,1.03491500954969,0.309484393733692,0.41153439881902,ENSG00000172009.15,HSPB1,TCGA-LUSC,THOP1
ENSG00000172020,-0.330453928099853,1.84457957025712,3.67854953699484,0.0556715521773417,0.100972956618099,ENSG00000172020.13,HSPB1,TCGA-LUSC,GAP43
ENSG00000172031,-0.337131950674171,1.19270928173535,7.27730639577117,0.00721390368862759,0.0176998778124257,ENSG00000172031.7,HSPB1,TCGA-LUSC,EPHX4
ENSG00000172037,-0.011543411082509,6.88390176809089,0.0278200984493878,0.867597889599512,0.904023301840262,ENSG00000172037.14,HSPB1,TCGA-LUSC,LAMB2
ENSG00000172046,5.0844516529363e-4,5.83063151183766,2.1482469962191e-4,0.98831157708688,0.991960887934622,ENSG00000172046.19,HSPB1,TCGA-LUSC,USP19
ENSG00000172053,0.0387273772183162,7.21723888732913,1.24508109024023,0.265014043530279,0.363412991465293,ENSG00000172053.18,HSPB1,TCGA-LUSC,QARS1
ENSG00000172057,0.195566983262176,6.37016267681539,10.7413015350208,0.0011183430684598,0.00352208652167486,ENSG00000172057.10,HSPB1,TCGA-LUSC,ORMDL3
ENSG00000172059,0.0345924375703813,4.75295551058131,0.3613165279763,0.548040274195492,0.642536769227506,ENSG00000172059.11,HSPB1,TCGA-LUSC,KLF11
ENSG00000172061,0.287863578903833,5.20713824030592,2.9644447321433,0.0857137282545115,0.144649043402458,ENSG00000172061.9,HSPB1,TCGA-LUSC,LRRC15
ENSG00000172062,0.0685337434883179,2.43673241777143,1.47191997742081,0.225600034760193,0.320064967918447,ENSG00000172062.17,HSPB1,TCGA-LUSC,SMN1
ENSG00000172071,0.0666631981409169,5.01230238733236,1.97408613685254,0.160617284445926,0.24293683464188,ENSG00000172071.14,HSPB1,TCGA-LUSC,EIF2AK3
ENSG00000172081,0.12239598558421701,5.99445028102339,4.51805378976226,0.0340138856499021,0.0667674562452042,ENSG00000172081.14,HSPB1,TCGA-LUSC,MOB3A
ENSG00000172086,0.0969550043395511,5.18522412651965,1.76541245375972,0.184538846124759,0.272212382813271,ENSG00000172086.9,HSPB1,TCGA-LUSC,KRCC1
ENSG00000172113,9.0447676805944e-4,4.17217087294454,8.5709383521411e-4,0.976655673265146,0.983504409793732,ENSG00000172113.9,HSPB1,TCGA-LUSC,NME6
ENSG00000172115,0.2325623570908,7.54875095477391,13.4180632073846,2.7498322957835e-4,0.00104778805513413,ENSG00000172115.9,HSPB1,TCGA-LUSC,CYCS
ENSG00000172116,-1.28666251411945,2.60600677137394,63.5388431005836,1.02344346854694e-14,6.60121037212776e-13,ENSG00000172116.23,HSPB1,TCGA-LUSC,CD8B
ENSG00000172123,-0.336951668262363,2.54803513098621,16.8691173083794,4.65836889568985e-5,2.2416130030618e-4,ENSG00000172123.13,HSPB1,TCGA-LUSC,SLFN12
ENSG00000172137,0.600243336924195,4.00374059283702,7.50476850987782,0.00636691527809618,0.0158950116493298,ENSG00000172137.19,HSPB1,TCGA-LUSC,CALB2
ENSG00000172139,-0.179580299483567,-0.886269984388492,2.76681793820668,0.0968346416881574,0.160033683675861,ENSG00000172139.15,HSPB1,TCGA-LUSC,SLC9C1
ENSG00000172156,0.144488999063256,1.98801314983438,1.10273232319152,0.294161294917194,0.395279240044979,ENSG00000172156.4,HSPB1,TCGA-LUSC,CCL11
ENSG00000172159,-0.657526534551184,1.20647151547793,45.279942669079,4.5944930406742596e-11,1.2356426336597802e-9,ENSG00000172159.16,HSPB1,TCGA-LUSC,FRMD3
ENSG00000172164,-0.854695928597916,4.34112463349161,59.2546931964704,7.122506554719861e-14,3.80862276730489e-12,ENSG00000172164.15,HSPB1,TCGA-LUSC,SNTB1
ENSG00000172167,-0.0667927630052093,3.49006243592934,1.31776572861563,0.251526349585057,0.348806628610726,ENSG00000172167.8,HSPB1,TCGA-LUSC,MTBP
ENSG00000172171,-0.0969960433429463,2.62203681280009,3.20141425876766,0.0741627849670601,0.128391755944566,ENSG00000172171.11,HSPB1,TCGA-LUSC,TEFM
ENSG00000172172,0.124978368117562,5.65416586372271,4.00024363936213,0.0460179553339423,0.0861323038068615,ENSG00000172172.8,HSPB1,TCGA-LUSC,MRPL13
ENSG00000172175,-0.0687120376440642,5.47651636059839,1.4543389869638499,0.228386348628628,0.323254742018192,ENSG00000172175.15,HSPB1,TCGA-LUSC,MALT1
ENSG00000172183,-0.198630251896187,4.85343581975074,4.83259507495439,0.028370410805873,0.0572144135250396,ENSG00000172183.15,HSPB1,TCGA-LUSC,ISG20
ENSG00000172197,-0.123321305861595,4.97439237264667,1.75365259393308,0.186005206078943,0.273943480980789,ENSG00000172197.11,HSPB1,TCGA-LUSC,MBOAT1
ENSG00000172201,-0.0131035959460222,4.38967183890712,0.00966036353013031,0.921742504214217,0.944139189188458,ENSG00000172201.12,HSPB1,TCGA-LUSC,ID4
ENSG00000172215,-0.659574859955702,2.94637525993946,30.5755958533949,5.11389131536347e-8,6.03484337131949e-7,ENSG00000172215.6,HSPB1,TCGA-LUSC,CXCR6
ENSG00000172216,-0.0359247434229706,6.11314467329025,0.208833904560424,0.647875471277087,0.728116118924965,ENSG00000172216.6,HSPB1,TCGA-LUSC,CEBPB
ENSG00000172236,-0.0358449584769641,3.8131567374973,0.0898139290197127,0.764534729006652,0.824397708024033,ENSG00000172236.18,HSPB1,TCGA-LUSC,TPSAB1
ENSG00000172239,-0.00275952916598609,6.52044419815572,0.00233813188951913,0.961452665522587,0.97222536367924,ENSG00000172239.14,HSPB1,TCGA-LUSC,PAIP1
ENSG00000172243,-0.287611382913442,4.85887273164565,5.70330264188961,0.0172921280658481,0.0375528971017224,ENSG00000172243.18,HSPB1,TCGA-LUSC,CLEC7A
ENSG00000172244,-0.0763810380507116,2.36265650813217,1.19889540469447,0.274055268638479,0.373403983101945,ENSG00000172244.9,HSPB1,TCGA-LUSC,C5orf34
ENSG00000172260,-0.361465490607586,1.50836812079539,7.45650180834185,0.00653863500999417,0.0162561686828394,ENSG00000172260.15,HSPB1,TCGA-LUSC,NEGR1
ENSG00000172262,0.0202911853241362,5.7131651269178,0.149012763102068,0.699639890375024,0.771025513631591,ENSG00000172262.11,HSPB1,TCGA-LUSC,ZNF131
ENSG00000172264,-0.59309311105338,3.17951215374233,15.4774532716672,9.49474022200636e-5,4.172313385086e-4,ENSG00000172264.17,HSPB1,TCGA-LUSC,MACROD2
ENSG00000172269,-0.00398422935937629,5.49700191434088,0.00710943519015044,0.932836767705109,0.951846177638233,ENSG00000172269.19,HSPB1,TCGA-LUSC,DPAGT1
ENSG00000172270,0.180134809084106,9.14460643312816,12.0594739191475,5.5863182426423e-4,0.0019381918315492,ENSG00000172270.21,HSPB1,TCGA-LUSC,BSG
ENSG00000172273,-0.146577697065218,4.35139474742058,15.7449485582899,8.27598427203842e-5,3.6994038544137e-4,ENSG00000172273.13,HSPB1,TCGA-LUSC,HINFP
ENSG00000172292,0.104069907008661,5.6040438560985,2.08224627272438,0.149628246937648,0.229292735726665,ENSG00000172292.15,HSPB1,TCGA-LUSC,CERS6
ENSG00000172296,-0.648735161462743,3.00423255885179,23.6142638815249,1.56511963148329e-6,1.18371568551368e-5,ENSG00000172296.13,HSPB1,TCGA-LUSC,SPTLC3
ENSG00000172301,0.0685316102998464,5.0169013651015,1.6361619305265,0.201428513275019,0.292069425516512,ENSG00000172301.11,HSPB1,TCGA-LUSC,COPRS
ENSG00000172315,-0.0353614013061404,4.64302478896208,0.518912768410115,0.471632447782609,0.57280764256491,ENSG00000172315.6,HSPB1,TCGA-LUSC,TP53RK
ENSG00000172318,0.0404382614176369,-0.393873621529677,0.0454930331857111,0.831184995960059,0.87720803449409,ENSG00000172318.5,HSPB1,TCGA-LUSC,B3GALT1
ENSG00000172322,-0.309251654984697,1.84016635042038,5.5315916602593,0.0190531604631571,0.0408144115634924,ENSG00000172322.14,HSPB1,TCGA-LUSC,CLEC12A
ENSG00000172331,0.304715459092659,5.16985065600207,20.0394579125972,9.34591850026103e-6,5.52551416666132e-5,ENSG00000172331.12,HSPB1,TCGA-LUSC,BPGM
ENSG00000172336,0.261250236704408,5.30131436803632,22.4034701162932,2.85890883365937e-6,1.99198856878073e-5,ENSG00000172336.5,HSPB1,TCGA-LUSC,POP7
ENSG00000172339,-0.109517609389252,3.23510797873335,3.43229123139691,0.0645053487810491,0.114174467342457,ENSG00000172339.10,HSPB1,TCGA-LUSC,ALG14
ENSG00000172340,-0.00375261725947108,5.33372556117332,0.00649309836769594,0.935807441215992,0.954024704437413,ENSG00000172340.15,HSPB1,TCGA-LUSC,SUCLG2
ENSG00000172345,0.440039808649154,1.85212377229636,27.2597833332808,2.58881368229698e-7,2.48362952974315e-6,ENSG00000172345.14,HSPB1,TCGA-LUSC,STARD5
ENSG00000172346,-0.278046615445276,1.47261506145695,4.70873752335289,0.0304687925628044,0.0608230407926659,ENSG00000172346.15,HSPB1,TCGA-LUSC,CSDC2
ENSG00000172348,-0.504592195642649,3.37777197290746,21.5299881180646,4.4241881246111e-6,2.89863665564549e-5,ENSG00000172348.15,HSPB1,TCGA-LUSC,RCAN2
ENSG00000172349,-0.404732456693148,3.97126002573625,16.0683284354786,7.01234697193783e-5,3.19331708038e-4,ENSG00000172349.17,HSPB1,TCGA-LUSC,IL16
ENSG00000172350,0.0384264607877387,-0.954074799795225,0.116615979390081,0.732870033798581,0.798512191340094,ENSG00000172350.10,HSPB1,TCGA-LUSC,ABCG4
ENSG00000172354,0.328527206549611,7.99382949805729,44.9925448993675,5.2162328596622794e-11,1.38169657638827e-9,ENSG00000172354.10,HSPB1,TCGA-LUSC,GNB2
ENSG00000172361,0.29080964965148,1.63176823387165,7.06687678460867,0.00809760465323539,0.0195508731148698,ENSG00000172361.6,HSPB1,TCGA-LUSC,CFAP53
ENSG00000172366,0.377941706501423,4.6285794645731,27.055638329865,2.85729451995507e-7,2.71157962486011e-6,ENSG00000172366.20,HSPB1,TCGA-LUSC,MCRIP2
ENSG00000172375,-0.0866874747924101,3.97287659674618,3.09909331795726,0.0789292773917092,0.135309872414213,ENSG00000172375.14,HSPB1,TCGA-LUSC,C2CD2L
ENSG00000172379,-0.844952571044025,4.73433142833571,45.0991959790619,4.96203203493206e-11,1.32823068527085e-9,ENSG00000172379.21,HSPB1,TCGA-LUSC,ARNT2
ENSG00000172380,0.145568776381526,7.04385998542918,4.10491287327315,0.0432734071692995,0.0818202803822967,ENSG00000172380.6,HSPB1,TCGA-LUSC,GNG12
ENSG00000172382,1.26880364916491,2.69189125464958,87.508971422453,2.58317544837083e-19,3.6801345853105903e-17,ENSG00000172382.10,HSPB1,TCGA-LUSC,PRSS27
ENSG00000172403,-1.19872677297253,4.8422951291808,51.8751597267432,2.10947806950341e-12,7.98768039153755e-11,ENSG00000172403.11,HSPB1,TCGA-LUSC,SYNPO2
ENSG00000172404,-0.228602973400798,-2.21536211163038,5.92794341015602,0.0151502307248455,0.0335361336054675,ENSG00000172404.5,HSPB1,TCGA-LUSC,DNAJB7
ENSG00000172409,-1.6607029950288e-4,4.02202653379241,1.46494101507991e-5,0.996947622015658,0.997996626484437,ENSG00000172409.6,HSPB1,TCGA-LUSC,CLP1
ENSG00000172426,-0.00381763112616473,0.438605256374951,0.00115662697240828,0.972883144094715,0.980894159874521,ENSG00000172426.16,HSPB1,TCGA-LUSC,RSPH9
ENSG00000172428,0.116555655889597,5.17022673932197,3.25157477408733,0.0719388201929357,0.125196576331197,ENSG00000172428.11,HSPB1,TCGA-LUSC,COPS9
ENSG00000172432,-0.0671067594229347,6.09999625835355,1.88726273697232,0.170108207757588,0.25453155514565,ENSG00000172432.19,HSPB1,TCGA-LUSC,GTPBP2
ENSG00000172456,-0.143872046119911,3.64350462912224,3.1771636715330702,0.0752631653126275,0.129912598547265,ENSG00000172456.18,HSPB1,TCGA-LUSC,FGGY
ENSG00000172458,-0.0638483101909563,0.222439115571679,0.564348452509265,0.452861221917226,0.554552197792343,ENSG00000172458.4,HSPB1,TCGA-LUSC,IL17D
ENSG00000172460,0.163813643858397,-0.789742772087001,1.37621479281313,0.241282558866892,0.337553131953174,ENSG00000172460.17,HSPB1,TCGA-LUSC,PRSS30P
ENSG00000172461,-0.437348211762237,-0.534240900886191,4.14474981807308,0.0422761858042846,0.0802903671935216,ENSG00000172461.11,HSPB1,TCGA-LUSC,FUT9
ENSG00000172465,-0.0881478623696623,3.44385192019489,2.19486135519985,0.13908322171309,0.215827592862238,ENSG00000172465.14,HSPB1,TCGA-LUSC,TCEAL1
ENSG00000172466,-0.143112429336231,6.28576903733071,9.87894749204352,0.00176806117849097,0.00523675455811185,ENSG00000172466.16,HSPB1,TCGA-LUSC,ZNF24
ENSG00000172469,-0.119348452693876,4.80781819606372,5.08170057682798,0.0245988170241598,0.0507192332592234,ENSG00000172469.16,HSPB1,TCGA-LUSC,MANEA
ENSG00000172476,-0.272695650850305,-0.348502152160943,7.72334411419214,0.00565193806194166,0.0143135206042939,ENSG00000172476.4,HSPB1,TCGA-LUSC,RAB40A
ENSG00000172478,0.117162567754897,3.31798746368672,0.589929587262498,0.442798409642467,0.544947775958952,ENSG00000172478.18,HSPB1,TCGA-LUSC,MAB21L4
ENSG00000172493,-0.0438179656205785,6.03151662997851,0.601638645075891,0.438309265639173,0.54050094309458,ENSG00000172493.22,HSPB1,TCGA-LUSC,AFF1
ENSG00000172500,0.0557354716919132,6.08490731096841,1.70431843910417,0.192306670790764,0.281326128534438,ENSG00000172500.13,HSPB1,TCGA-LUSC,FIBP
ENSG00000172508,-0.139480176332039,0.593090071493638,2.27340862990102,0.132230669481887,0.206781924270936,ENSG00000172508.10,HSPB1,TCGA-LUSC,CARNS1
ENSG00000172530,-0.00523024301461507,3.84885891328259,0.0178597353888692,0.893739192099755,0.923248753442054,ENSG00000172530.20,HSPB1,TCGA-LUSC,BANP
ENSG00000172531,0.0981615378248224,7.59535104485459,3.39444197223149,0.065990724619416,0.116334636753793,ENSG00000172531.16,HSPB1,TCGA-LUSC,PPP1CA
ENSG00000172534,-0.0125086773658303,7.14916051146886,0.0665762997182837,0.796491513327873,0.850263720782427,ENSG00000172534.14,HSPB1,TCGA-LUSC,HCFC1
ENSG00000172543,-0.248676045655691,2.83310214397159,3.73140282475833,0.0539472018268124,0.0984790901272472,ENSG00000172543.8,HSPB1,TCGA-LUSC,CTSW
ENSG00000172548,0.775948047999219,3.92524685026477,16.2374527260207,6.43092836242823e-5,2.964016699623e-4,ENSG00000172548.14,HSPB1,TCGA-LUSC,NIPAL4
ENSG00000172551,-1.5151892916232,2.9095653429113,27.848377134346,1.93768103152216e-7,1.93512010853133e-6,ENSG00000172551.11,HSPB1,TCGA-LUSC,MUCL1
ENSG00000172554,-0.734588821272322,-1.50219970373919,17.1281126466764,4.01714489805274e-5,1.9733965029526e-4,ENSG00000172554.12,HSPB1,TCGA-LUSC,SNTG2
ENSG00000172572,-0.647538570016989,3.24567465625102,25.0788427427684,7.57295509788034e-7,6.36412527603613e-6,ENSG00000172572.7,HSPB1,TCGA-LUSC,PDE3A
ENSG00000172575,0.0178290385005653,3.21919984941943,0.0330729224357758,0.855764462137191,0.896068511601324,ENSG00000172575.12,HSPB1,TCGA-LUSC,RASGRP1
ENSG00000172578,-0.366207062625359,4.1643210364481,10.5093316306195,0.00126459324793812,0.00392369311457684,ENSG00000172578.12,HSPB1,TCGA-LUSC,KLHL6
ENSG00000172586,0.0672160763194257,4.8149678910193,1.47539869215189,0.225052094769536,0.319446380695811,ENSG00000172586.8,HSPB1,TCGA-LUSC,CHCHD1
ENSG00000172590,0.128127520891211,5.41007715016932,4.68361919439127,0.0309101267537645,0.0615319027174112,ENSG00000172590.18,HSPB1,TCGA-LUSC,MRPL52
ENSG00000172594,-0.573774973577152,4.08903439017298,36.3872607552653,3.09075847259332e-9,5.09908151768231e-8,ENSG00000172594.13,HSPB1,TCGA-LUSC,SMPDL3A
ENSG00000172602,-0.95512884012882,3.65427311163212,33.1249907244818,1.48538462001522e-8,2.04435123742059e-7,ENSG00000172602.11,HSPB1,TCGA-LUSC,RND1
ENSG00000172613,0.0250312795979491,4.37264162294458,0.174421128228926,0.676386101284666,0.75174862980105,ENSG00000172613.8,HSPB1,TCGA-LUSC,RAD9A
ENSG00000172638,-0.176386392999775,5.48290047885049,3.90086251214513,0.0487945419267086,0.0904763501553141,ENSG00000172638.13,HSPB1,TCGA-LUSC,EFEMP2
ENSG00000172661,-0.109458301173602,4.72747003668925,6.44886756445117,0.0113950674655965,0.0263077427140511,ENSG00000172661.19,HSPB1,TCGA-LUSC,WASHC2C
ENSG00000172663,0.429602025323038,5.61388423945478,48.7562132377377,8.97237629412467e-12,2.92666097033927e-10,ENSG00000172663.9,HSPB1,TCGA-LUSC,TMEM134
ENSG00000172667,0.153206782177212,5.48096681847912,6.39229658410499,0.0117591637488001,0.0270362487036906,ENSG00000172667.11,HSPB1,TCGA-LUSC,ZMAT3
ENSG00000172671,-0.227232240030786,2.92323712495452,16.0164500432943,7.20197157405991e-5,3.2705373299624e-4,ENSG00000172671.20,HSPB1,TCGA-LUSC,ZFAND4
ENSG00000172673,-0.545589876269805,2.64102221551043,10.0758631771176,0.00159217392068043,0.00478406463099044,ENSG00000172673.11,HSPB1,TCGA-LUSC,THEMIS
ENSG00000172687,-0.218821161241463,3.06392227879348,3.61822082293689,0.0577077809400385,0.103947756563892,ENSG00000172687.13,HSPB1,TCGA-LUSC,ZNF738
ENSG00000172716,-0.690298404429769,5.10532520772497,55.112286751696,4.74041351636049e-13,2.06955758736251e-11,ENSG00000172716.16,HSPB1,TCGA-LUSC,SLFN11
ENSG00000172724,-1.23686841929991,4.89327189939667,37.926377047597,1.4801707910009902e-9,2.66746169462713e-8,ENSG00000172724.12,HSPB1,TCGA-LUSC,CCL19
ENSG00000172725,0.0897112082167793,6.89363379362248,3.53112834965855,0.0607908590562171,0.108601649701166,ENSG00000172725.14,HSPB1,TCGA-LUSC,CORO1B
ENSG00000172728,-0.0919397444499817,3.07942427114599,1.72884971879556,0.189143266714668,0.277748293066821,ENSG00000172728.16,HSPB1,TCGA-LUSC,FUT10
ENSG00000172731,-0.08377429579526,4.05049362388249,1.30417909168325,0.25398177807176,0.351473700109954,ENSG00000172731.14,HSPB1,TCGA-LUSC,LRRC20
ENSG00000172732,-0.0130353523205205,4.96919830363921,0.108217651042539,0.742316150465803,0.806111702824393,ENSG00000172732.12,HSPB1,TCGA-LUSC,MUS81
ENSG00000172733,-1.01153390701557,-1.55668705113834,48.8936340665621,7.314628754268199e-12,2.4346198009651004e-10,ENSG00000172733.11,HSPB1,TCGA-LUSC,PURG
ENSG00000172738,-0.0780918460494675,-0.410928426990065,0.840943259723627,0.359559142829747,0.4618222370609,ENSG00000172738.12,HSPB1,TCGA-LUSC,TMEM217
ENSG00000172748,-0.218291467463521,1.36848833124299,8.39836199246732,0.00391664122211628,0.0104631647390407,ENSG00000172748.14,HSPB1,TCGA-LUSC,ZNF596
ENSG00000172752,-0.204725973657012,1.81054913335747,1.72142778793943,0.190096126997775,0.278806838883621,ENSG00000172752.14,HSPB1,TCGA-LUSC,COL6A5
ENSG00000172757,0.0747895644280008,9.51163735534155,2.46362999104812,0.117122978428065,0.18699873900063,ENSG00000172757.13,HSPB1,TCGA-LUSC,CFL1
ENSG00000172765,0.114022211450223,5.6572251887511404,6.3496102437136,0.0120418304519536,0.0275695492539313,ENSG00000172765.17,HSPB1,TCGA-LUSC,TMCC1
