"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.102807783345765,4.87193822893863,2.38695735727334,0.122965362028366,0.218605088050428,"ENSG00000111875.8","CLPX","TCGA-LUSC"
0.178098140508028,5.15299790499863,2.38599088441832,0.123041027839295,0.218722307909801,"ENSG00000176641.11","CLPX","TCGA-LUSC"
-0.0950448703541765,-0.33235353741877,2.38577157044711,0.123064196215777,0.218746195218681,"ENSG00000260526.1","CLPX","TCGA-LUSC"
0.218519606627574,-0.595106695517629,2.38383363475,0.123209042270228,0.21898634331394,"ENSG00000114547.10","CLPX","TCGA-LUSC"
0.0789121588230554,5.88894646144192,2.38208750666365,0.12334720285685,0.219214571920467,"ENSG00000054965.11","CLPX","TCGA-LUSC"
0.103528048895657,8.03997352393421,2.38173037397653,0.123375257550435,0.21924709800267,"ENSG00000101444.13","CLPX","TCGA-LUSC"
-0.0891366410408575,4.5453017093911,2.38031795139215,0.123486353387747,0.219427169350027,"ENSG00000157350.13","CLPX","TCGA-LUSC"
-0.066236180973171,4.94239596593523,2.38019330489555,0.123496109724935,0.219427169350027,"ENSG00000115840.14","CLPX","TCGA-LUSC"
0.0864529813352522,0.659334970784609,2.37971937750115,0.12354066141371,0.219471851824843,"ENSG00000127589.4","CLPX","TCGA-LUSC"
-0.179760663786363,2.0549366084056,2.37965153879151,0.123540783496066,0.219471851824843,"ENSG00000161929.15","CLPX","TCGA-LUSC"
0.14249983606416,5.99910238318732,2.37946609799104,0.123553305084901,0.219476752138172,"ENSG00000078070.13","CLPX","TCGA-LUSC"
-0.0733280887937141,5.79733060519279,2.37793851224387,0.123673587989817,0.219673060841584,"ENSG00000145817.17","CLPX","TCGA-LUSC"
0.060412284460508,5.38870687566433,2.37679097540549,0.12376403354899,0.219816344645754,"ENSG00000167987.11","CLPX","TCGA-LUSC"
0.102392701525858,1.09583212607886,2.37598163878338,0.123833293646379,0.219910463729623,"ENSG00000279329.1","CLPX","TCGA-LUSC"
0.0718145357788177,5.98844516132711,2.37587094750851,0.123836590763047,0.219910463729623,"ENSG00000090316.16","CLPX","TCGA-LUSC"
-0.153717555501119,5.43590580606708,2.37559761173382,0.12385816416444,0.219931400506841,"ENSG00000158869.11","CLPX","TCGA-LUSC"
0.0728970628086599,4.048773164769,2.37481310130143,0.123920313357572,0.220010280514263,"ENSG00000123739.11","CLPX","TCGA-LUSC"
-0.211661404661227,2.02626663263481,2.37481396422515,0.123922160670444,0.220010280514263,"ENSG00000150048.10","CLPX","TCGA-LUSC"
0.114241042956118,5.55709514984323,2.37455109710155,0.123940777684331,0.2200259561197,"ENSG00000205981.8","CLPX","TCGA-LUSC"
0.0972578783570845,5.25757094961217,2.3741147693847,0.123975243680544,0.220069762945249,"ENSG00000087586.18","CLPX","TCGA-LUSC"
-0.409572201661349,1.12955747945934,2.37356313297141,0.124024145405823,0.220134909722155,"ENSG00000203783.5","CLPX","TCGA-LUSC"
-0.0646048309328397,6.04960498955676,2.37340232067548,0.124031528760712,0.220134909722155,"ENSG00000135930.14","CLPX","TCGA-LUSC"
-0.0710644927103571,3.56449144967847,2.37225803305999,0.124122390318486,0.220278782218328,"ENSG00000214941.8","CLPX","TCGA-LUSC"
0.216679061770286,0.368922688669745,2.37179136609508,0.124166885008482,0.220338175784506,"ENSG00000168546.11","CLPX","TCGA-LUSC"
0.0561878999867983,5.08047741501905,2.37158256700718,0.124175460365387,0.220338175784506,"ENSG00000196865.4","CLPX","TCGA-LUSC"
0.178286998283318,5.85086300891897,2.37069040926765,0.124246075100904,0.220446074843593,"ENSG00000132561.14","CLPX","TCGA-LUSC"
-0.080328546069751,5.62653340747284,2.36997911444671,0.124302416373135,0.220528633893779,"ENSG00000182512.5","CLPX","TCGA-LUSC"
0.172920124872522,4.76903483742022,2.36931700286594,0.124354930881968,0.220587265628171,"ENSG00000187474.5","CLPX","TCGA-LUSC"
0.111224727536368,2.72981948923201,2.36932698439586,0.124355089737803,0.220587265628171,"ENSG00000280128.1","CLPX","TCGA-LUSC"
-0.0729991116198793,5.73891183920867,2.36917068784769,0.12436648307889,0.220590069402985,"ENSG00000176444.19","CLPX","TCGA-LUSC"
0.0872229655983376,-1.44689216817387,2.36830339960752,0.124383410339428,0.220602687529022,"ENSG00000232748.3","CLPX","TCGA-LUSC"
0.0749566849125614,1.8773309424893,2.36870759206383,0.124405797025446,0.220624985573684,"ENSG00000234518.2","CLPX","TCGA-LUSC"
0.0709685487638449,4.47358973201378,2.36777728765573,0.124477085974269,0.220733998004384,"ENSG00000176390.12","CLPX","TCGA-LUSC"
0.104273279972555,4.42635718453342,2.36708365170573,0.124532154847187,0.220802391407624,"ENSG00000081026.19","CLPX","TCGA-LUSC"
0.104781797414383,4.99619490420388,2.36703601858008,0.124535849288444,0.220802391407624,"ENSG00000126787.13","CLPX","TCGA-LUSC"
-0.0742588690365221,5.026898784213,2.36685722296718,0.124550039740887,0.220802391407624,"ENSG00000171135.15","CLPX","TCGA-LUSC"
-0.234201575473303,3.43948865083139,2.36680060884129,0.124554943302494,0.220802391407624,"ENSG00000138135.7","CLPX","TCGA-LUSC"
0.0996264000017123,1.70745331410643,2.36629575914603,0.12459773039685,0.220848318572856,"ENSG00000198298.13","CLPX","TCGA-LUSC"
0.141251138049029,-0.920411909788118,2.36595662551238,0.124608621234234,0.220848318572856,"ENSG00000273387.1","CLPX","TCGA-LUSC"
0.161946261224412,-2.07999098831796,2.364363439984,0.124610323522158,0.220848318572856,"ENSG00000240322.3","CLPX","TCGA-LUSC"
-0.074300248811654,9.07676697538137,2.3657862224021,0.124635098704748,0.220874814259577,"ENSG00000163902.12","CLPX","TCGA-LUSC"
-0.0961343743562409,8.12766573164585,2.36551156204058,0.124656926372901,0.220896082678765,"ENSG00000101160.14","CLPX","TCGA-LUSC"
-0.21993537934653,3.38142095158007,2.36503449850307,0.124695294617728,0.220946655868725,"ENSG00000146054.18","CLPX","TCGA-LUSC"
-0.227175663818102,-1.04939782539787,2.36452974185455,0.12471841695182,0.22097020910127,"ENSG00000257859.2","CLPX","TCGA-LUSC"
-0.205597480575507,-0.148029916281749,2.36384110486932,0.124797913961213,0.221093632740804,"ENSG00000163576.18","CLPX","TCGA-LUSC"
-0.13591809167688,4.51419345873062,2.36361442427407,0.124807883256007,0.221093870417261,"ENSG00000086300.16","CLPX","TCGA-LUSC"
0.15781677039297,3.98747438202579,2.3619213217572,0.124942890404937,0.221315591860608,"ENSG00000061337.15","CLPX","TCGA-LUSC"
0.268523545484449,0.354789410628326,2.36178684285035,0.124961281232172,0.221330728183047,"ENSG00000146147.15","CLPX","TCGA-LUSC"
0.0588843953232029,6.5190835794319,2.36109852527332,0.125008221315864,0.221396424421383,"ENSG00000140632.17","CLPX","TCGA-LUSC"
-0.0684850760201689,6.15635052869392,2.35981949653176,0.125110243076105,0.221559655297845,"ENSG00000124209.4","CLPX","TCGA-LUSC"
-0.16829467159671,-1.64119550794025,2.35870372774333,0.125130559050493,0.22157335259614,"ENSG00000205784.4","CLPX","TCGA-LUSC"
-0.154932883965767,-1.38360236739884,2.35893758550687,0.125137690594332,0.22157335259614,"ENSG00000262165.2","CLPX","TCGA-LUSC"
-0.121702717347846,1.58655145634083,2.35879672709344,0.125195348981796,0.221657985753389,"ENSG00000241343.10","CLPX","TCGA-LUSC"
0.103308110526383,1.55025593785856,2.35720400764744,0.125322796780042,0.221866157789837,"ENSG00000280385.1","CLPX","TCGA-LUSC"
-0.0968689555292897,-0.370337159929445,2.35610389880234,0.125412662114053,0.222006085925234,"ENSG00000167377.18","CLPX","TCGA-LUSC"
0.139652474825084,2.63110580861001,2.35586030998546,0.125427755092484,0.222006085925234,"ENSG00000013619.14","CLPX","TCGA-LUSC"
-0.0666454018119119,3.90352349398341,2.35580361582974,0.125431463404644,0.222006085925234,"ENSG00000164331.10","CLPX","TCGA-LUSC"
0.0719408557196884,4.56562737416792,2.35522857283069,0.125477271502323,0.222069679056228,"ENSG00000204104.12","CLPX","TCGA-LUSC"
-0.185203664508376,9.75035403764199,2.3543416346027,0.125548234631126,0.222171301867427,"ENSG00000204287.14","CLPX","TCGA-LUSC"
0.108485027011922,3.87868029304335,2.35426757648689,0.125554458137179,0.222171301867427,"ENSG00000072422.17","CLPX","TCGA-LUSC"
0.307220504790108,1.90970258945533,2.35378450474209,0.12559548888344,0.222226414018081,"ENSG00000223648.4","CLPX","TCGA-LUSC"
-0.167581067412421,3.45887557088605,2.35334500096531,0.125628524417162,0.22226737202092,"ENSG00000275302.2","CLPX","TCGA-LUSC"
-0.0810095159692868,8.14227942087093,2.35311255693698,0.125646742186642,0.22228210941652,"ENSG00000070831.17","CLPX","TCGA-LUSC"
-0.157563740016385,7.05028251523753,2.35263056216564,0.125685396460371,0.22233299594186,"ENSG00000149591.17","CLPX","TCGA-LUSC"
0.0582290235529991,5.96467241506901,2.35207689574275,0.12572981517506,0.222394070747922,"ENSG00000137200.13","CLPX","TCGA-LUSC"
-0.0812261502046928,5.50618573595671,2.35114702039777,0.125804460410064,0.222508597169019,"ENSG00000156171.15","CLPX","TCGA-LUSC"
-0.177597376292259,-2.09849154848073,2.34806005651148,0.125915716170983,0.222687853003202,"ENSG00000255303.2","CLPX","TCGA-LUSC"
-0.161961086551574,-1.67528287085056,2.34857962334662,0.125937677397048,0.222703354950849,"ENSG00000264057.1","CLPX","TCGA-LUSC"
-0.100327398996241,4.2557253888906,2.34930803857475,0.125952357441637,0.222703354950849,"ENSG00000184831.14","CLPX","TCGA-LUSC"
0.146383522087635,6.12526729233675,2.34928328704192,0.125954201727985,0.222703354950849,"ENSG00000106780.9","CLPX","TCGA-LUSC"
0.178927113649535,4.13898828430142,2.34876299735563,0.125996245987361,0.222760173794406,"ENSG00000159164.10","CLPX","TCGA-LUSC"
0.0971621005350812,5.2649236016605,2.34806789512552,0.126051972372691,0.222823929773525,"ENSG00000155189.12","CLPX","TCGA-LUSC"
0.138145530525169,-1.06396304709031,2.34781265711242,0.12605213144706,0.222823929773525,"ENSG00000169989.3","CLPX","TCGA-LUSC"
0.136549289738902,2.51474210342326,2.34750308994918,0.126098711047442,0.222888742282316,"ENSG00000235655.3","CLPX","TCGA-LUSC"
0.115286923197843,1.34679489371465,2.34691202395181,0.126149409272695,0.22295382830463,"ENSG00000186496.12","CLPX","TCGA-LUSC"
-0.135818296182186,-1.91057153209736,2.34544573294225,0.126155369040698,0.22295382830463,"ENSG00000275719.1","CLPX","TCGA-LUSC"
0.0801426102302167,5.34888140048636,2.3462077759955,0.126201754881568,0.223018272913894,"ENSG00000168005.9","CLPX","TCGA-LUSC"
-0.0700515111337485,7.94379470119364,2.34501197842741,0.126298142501106,0.223171061423114,"ENSG00000105701.16","CLPX","TCGA-LUSC"
0.119599869762945,1.22086241174366,2.34477095895678,0.126322493639536,0.223196546177534,"ENSG00000169282.18","CLPX","TCGA-LUSC"
0.0897433033280362,3.77997791779282,2.3439871066012,0.126381150654142,0.223282636490499,"ENSG00000186814.14","CLPX","TCGA-LUSC"
-0.0931817264941077,3.76170993795948,2.34342002870491,0.126426924252237,0.223345953413776,"ENSG00000214293.9","CLPX","TCGA-LUSC"
-0.144135941117454,1.34259762743157,2.34322074723961,0.126447058201288,0.22336396891128,"ENSG00000099625.13","CLPX","TCGA-LUSC"
0.068063082756189,9.81528318170465,2.34259492546766,0.126493236101119,0.223413946293904,"ENSG00000139644.13","CLPX","TCGA-LUSC"
0.0817167974956997,5.54348022472215,2.34257035587418,0.126495227243275,0.223413946293904,"ENSG00000156504.16","CLPX","TCGA-LUSC"
-0.244242745807691,-1.07200630682995,2.34174823763971,0.126544333019886,0.22348311778514,"ENSG00000287630.1","CLPX","TCGA-LUSC"
-0.171622802172789,0.400278793935116,2.34050468323231,0.126670592013694,0.223688523838793,"ENSG00000151789.12","CLPX","TCGA-LUSC"
0.0685924073518585,5.97338991009678,2.33899712094718,0.126784257814972,0.223871660959907,"ENSG00000140829.12","CLPX","TCGA-LUSC"
0.0967587136600869,2.76028330170139,2.33828246101405,0.126843113940017,0.223957995709361,"ENSG00000263956.6","CLPX","TCGA-LUSC"
0.245664655697044,-0.791444957374219,2.33768705152015,0.126882044153862,0.224009137876291,"ENSG00000168505.7","CLPX","TCGA-LUSC"
-0.233180648837232,7.91584589640484,2.33748407676047,0.126906868359378,0.224035369932371,"ENSG00000185633.10","CLPX","TCGA-LUSC"
-0.193076962467601,-0.841481928669523,2.33710611667498,0.126930545144551,0.224059572426344,"ENSG00000260810.1","CLPX","TCGA-LUSC"
-0.159827477598379,0.384174897200887,2.33601739595297,0.127034269715384,0.224225061495119,"ENSG00000277632.2","CLPX","TCGA-LUSC"
0.190286279812023,0.125132227175142,2.33573647877076,0.127056663103452,0.224246980181016,"ENSG00000122592.8","CLPX","TCGA-LUSC"
-0.0887185240217409,1.44927265935482,2.33537163520875,0.127082226105234,0.224274489154157,"ENSG00000170469.11","CLPX","TCGA-LUSC"
-0.0946810010046727,3.87546854624761,2.33481531394709,0.127123755613643,0.224330169259338,"ENSG00000100916.14","CLPX","TCGA-LUSC"
-0.162618047022396,-0.976525471377395,2.33369529576944,0.12720148782064,0.224449721052433,"ENSG00000288096.1","CLPX","TCGA-LUSC"
0.101530675818127,6.17963357211011,2.33288378177208,0.127280471086063,0.224571461424904,"ENSG00000134996.12","CLPX","TCGA-LUSC"
-0.206426940958252,-0.03979956204315,2.3323929872182,0.127329010370205,0.224639472070492,"ENSG00000262772.2","CLPX","TCGA-LUSC"
0.0799045138194428,5.65778352856491,2.33182194693872,0.127366884357571,0.224688657330158,"ENSG00000178974.10","CLPX","TCGA-LUSC"
-0.167530041572694,-1.74735895922034,2.32965442259452,0.127460895350264,0.224836858715783,"ENSG00000254503.1","CLPX","TCGA-LUSC"
-0.243227326437429,2.45958357192789,2.33015412107073,0.127504034484087,0.224895307587468,"ENSG00000105889.16","CLPX","TCGA-LUSC"
-0.167066715568431,1.03663388036956,2.32986930843093,0.127531622334112,0.224926319635245,"ENSG00000166578.10","CLPX","TCGA-LUSC"
-0.213812278624248,-1.0031745560468,2.32831307305842,0.127637911524862,0.22509612074048,"ENSG00000174827.14","CLPX","TCGA-LUSC"
-0.20219360828439,-1.06632676420467,2.32812626166157,0.127650755949023,0.225101113408694,"ENSG00000256443.1","CLPX","TCGA-LUSC"
0.283219630584938,1.84395519379945,2.3282398943569,0.127661647345936,0.225102661568488,"ENSG00000276547.1","CLPX","TCGA-LUSC"
0.076070178990274,4.83154472183352,2.32785252092195,0.127690511879108,0.225135898591556,"ENSG00000116455.14","CLPX","TCGA-LUSC"
-0.277851337189448,1.04542193486608,2.32740881068072,0.127732348637281,0.225192000420836,"ENSG00000126562.17","CLPX","TCGA-LUSC"
-0.324188770612778,2.08330100107885,2.32722656844317,0.127743579238381,0.225194139058877,"ENSG00000156413.14","CLPX","TCGA-LUSC"
-0.0968568422200019,4.39997073411994,2.32659306578152,0.127793446260415,0.225264382649896,"ENSG00000149582.16","CLPX","TCGA-LUSC"
-0.142559829344215,-0.0106883512362843,2.32640561429087,0.127817192934142,0.225288575910264,"ENSG00000229951.5","CLPX","TCGA-LUSC"
0.0946882389824556,-1.31324154901446,2.32522607739994,0.127865773697083,0.22535653412077,"ENSG00000229237.2","CLPX","TCGA-LUSC"
0.0885082555880444,5.23929577796658,2.32532049223264,0.127897387183423,0.225394580110014,"ENSG00000165661.17","CLPX","TCGA-LUSC"
-0.0841578504619576,6.75993124532852,2.32433547557182,0.127977965329514,0.225518904178684,"ENSG00000071894.17","CLPX","TCGA-LUSC"
-0.213693543638965,4.8474789661135,2.32287652304527,0.128097454677047,0.225685080677487,"ENSG00000137959.16","CLPX","TCGA-LUSC"
-0.204162273179033,3.43402518755259,2.32286672414598,0.128098660797648,0.225685080677487,"ENSG00000101187.16","CLPX","TCGA-LUSC"
-0.228112162896592,4.44149960190089,2.32281711931537,0.128102385651456,0.225685080677487,"ENSG00000173391.9","CLPX","TCGA-LUSC"
-0.0839937564155693,7.63483444167433,2.3219900493466,0.128170084081716,0.225786653879554,"ENSG00000008018.9","CLPX","TCGA-LUSC"
0.0959668818452914,4.25802839272493,2.32173932799944,0.12819079487878,0.225805443415999,"ENSG00000184208.12","CLPX","TCGA-LUSC"
-0.119139961391493,-1.8708481256398,2.3201392919239,0.128221202071409,0.225841308670788,"ENSG00000226284.1","CLPX","TCGA-LUSC"
0.110725385905691,6.25815744572658,2.32085022575486,0.12826356595726,0.225883049716458,"ENSG00000112576.13","CLPX","TCGA-LUSC"
0.153629407622935,2.77608200885126,2.32084437755672,0.128264996869688,0.225883049716458,"ENSG00000181444.13","CLPX","TCGA-LUSC"
-0.307632421645272,2.93596412113067,2.31972331040395,0.128356822451968,0.226027053792907,"ENSG00000211642.3","CLPX","TCGA-LUSC"
0.179416031865024,-0.0966479371240599,2.31950601153947,0.128380974712344,0.226036055359093,"ENSG00000259704.2","CLPX","TCGA-LUSC"
-0.0732597044586002,3.7337240220922,2.31934671628645,0.128387323771676,0.226036055359093,"ENSG00000101442.10","CLPX","TCGA-LUSC"
-0.178296334717511,8.78599162543877,2.31928452606779,0.128392099238446,0.226036055359093,"ENSG00000196126.11","CLPX","TCGA-LUSC"
-0.152718669568298,3.99791512482918,2.31784050396692,0.128511030190892,0.226227717986785,"ENSG00000184349.13","CLPX","TCGA-LUSC"
-0.103971921161737,3.57787689182112,2.31762661508837,0.128528739865084,0.226241177054819,"ENSG00000131797.12","CLPX","TCGA-LUSC"
0.0691966808105008,2.65473937121788,2.31747464920341,0.128541934386114,0.226246686893192,"ENSG00000117862.13","CLPX","TCGA-LUSC"
-0.184594342499081,-1.9509416711202,2.3158448835585,0.12856189131127,0.226264097445968,"ENSG00000211778.2","CLPX","TCGA-LUSC"
0.0723010491354519,5.66208575904899,2.31570240095808,0.128686714197063,0.226466050974633,"ENSG00000099381.18","CLPX","TCGA-LUSC"
0.0764241260999325,4.83271594676252,2.31484585199465,0.128757300129372,0.226556069292363,"ENSG00000173542.9","CLPX","TCGA-LUSC"
-0.135837517688826,-0.860711637621699,2.31474207638997,0.128758022298898,0.226556069292363,"ENSG00000234825.3","CLPX","TCGA-LUSC"
-0.121093810266234,-0.588839750590788,2.31417527597301,0.128814107743446,0.226637015110955,"ENSG00000258366.9","CLPX","TCGA-LUSC"
0.171231435628197,-0.237535500207071,2.31397139943324,0.128835217339211,0.226643628314474,"ENSG00000225556.1","CLPX","TCGA-LUSC"
-0.154913570315687,5.87715056880334,2.31386606954489,0.128838030526275,0.226643628314474,"ENSG00000106333.13","CLPX","TCGA-LUSC"
-0.185499817099746,4.7978942973097,2.31323940700523,0.128889741918674,0.226716854329562,"ENSG00000011201.12","CLPX","TCGA-LUSC"
-0.111292754413044,8.93089448657815,2.31229109633485,0.128967972225468,0.226821166288366,"ENSG00000171603.18","CLPX","TCGA-LUSC"
0.127060458388198,2.13699632522317,2.3123000053884,0.128969223643145,0.226821166288366,"ENSG00000170684.9","CLPX","TCGA-LUSC"
0.0890959055224062,6.7139979296118,2.31154822390081,0.129029313407764,0.2269090953146,"ENSG00000070614.15","CLPX","TCGA-LUSC"
-0.0893515155579791,1.16498271570616,2.31148460962187,0.129039675543921,0.226909567132928,"ENSG00000231889.7","CLPX","TCGA-LUSC"
0.299020712301969,1.06644280951755,2.31120898180877,0.129062954137339,0.226932750020131,"ENSG00000116183.11","CLPX","TCGA-LUSC"
0.282138129161624,3.59473525568878,2.31031817437104,0.129131345948519,0.227035246122532,"ENSG00000164488.12","CLPX","TCGA-LUSC"
-0.0784325751549073,4.25217615149375,2.3101064779338,0.129148604928671,0.22704731079547,"ENSG00000185917.14","CLPX","TCGA-LUSC"
-0.104825566558784,-0.185975619774114,2.31001680867706,0.129163393161438,0.22704731079547,"ENSG00000230797.3","CLPX","TCGA-LUSC"
-0.138732349402273,0.06635514039978,2.30996898318766,0.129168507907618,0.22704731079547,"ENSG00000220749.4","CLPX","TCGA-LUSC"
0.163288211044981,4.72151194990015,2.30826673529807,0.129300719680613,0.227261937327615,"ENSG00000101265.16","CLPX","TCGA-LUSC"
-0.28475008260096,2.12828824050233,2.30679836790093,0.129424182769826,0.227461154613844,"ENSG00000125798.15","CLPX","TCGA-LUSC"
0.189255779686036,3.09815633611929,2.30580447906097,0.129505366670223,0.227586041490511,"ENSG00000154864.13","CLPX","TCGA-LUSC"
0.173285649061951,-0.291626521873023,2.30391676311675,0.129666472521676,0.2278191373977,"ENSG00000269889.1","CLPX","TCGA-LUSC"
