"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.17145729467578,5.71211840975373,17.9861187070699,2.63808824795299e-05,0.000156760388375472,"ENSG00000129315.11","DNAJA3","TCGA-LUSC"
0.220133872204589,5.90246415879408,17.9799553930939,2.64635213672876e-05,0.000157208398534299,"ENSG00000168958.20","DNAJA3","TCGA-LUSC"
-0.816645352058767,-0.984577914366827,17.9698928238848,2.64757125833942e-05,0.000157208398534299,"ENSG00000259663.2","DNAJA3","TCGA-LUSC"
-0.829086672500612,1.78423586174813,17.9805829533404,2.64771307931174e-05,0.000157208398534299,"ENSG00000124493.14","DNAJA3","TCGA-LUSC"
-0.412451446925109,7.1381553589501,17.9761556338678,2.65145834906186e-05,0.00015738945412699,"ENSG00000024422.12","DNAJA3","TCGA-LUSC"
-0.282512437321977,5.63211466383023,17.9656969106615,2.66557371269647e-05,0.000158185817597332,"ENSG00000184489.12","DNAJA3","TCGA-LUSC"
-0.525250319858422,1.22009169814619,17.966942242035,2.66757279176454e-05,0.000158262923028716,"ENSG00000174946.7","DNAJA3","TCGA-LUSC"
-0.520310669814751,2.90356251097503,17.9579578439487,2.67664605616222e-05,0.000158759578300983,"ENSG00000167077.13","DNAJA3","TCGA-LUSC"
0.181521875156108,4.74725683783611,17.949593809362,2.68748659283076e-05,0.00015936076765459,"ENSG00000108591.10","DNAJA3","TCGA-LUSC"
0.332360169400266,-2.02122769525642,17.8737417703459,2.6902378386346e-05,0.000159482094255728,"ENSG00000268412.2","DNAJA3","TCGA-LUSC"
0.206132356097484,5.74644187232521,17.9452521894792,2.69338186460932e-05,0.000159626635875274,"ENSG00000141560.15","DNAJA3","TCGA-LUSC"
-0.154576746721379,4.94139573226475,17.9373498474621,2.70421753349173e-05,0.000160226837142911,"ENSG00000170653.19","DNAJA3","TCGA-LUSC"
-0.88493438159447,-0.0817655891571628,17.9405481084256,2.70546269565977e-05,0.000160258628405032,"ENSG00000016082.15","DNAJA3","TCGA-LUSC"
-0.359590167978336,-0.477142765362916,17.9375912749481,2.70663127072367e-05,0.000160285867553513,"ENSG00000254910.1","DNAJA3","TCGA-LUSC"
0.200404411272334,6.68701218855995,17.9292790771713,2.71530658983456e-05,0.0001607575231301,"ENSG00000131507.11","DNAJA3","TCGA-LUSC"
0.196368445254133,5.54051516546361,17.9228050813448,2.72425035183304e-05,0.000161244820615169,"ENSG00000125656.11","DNAJA3","TCGA-LUSC"
0.360766534766837,1.7440699072558,17.9206463120764,2.72957304348874e-05,0.000161517592756518,"ENSG00000226415.1","DNAJA3","TCGA-LUSC"
0.34723740589777,0.199627035627072,17.9197068887699,2.73433919027498e-05,0.000161757298266437,"ENSG00000075073.15","DNAJA3","TCGA-LUSC"
-0.432317769446729,3.57751842681107,17.907426221845,2.74587873761839e-05,0.000162397472620234,"ENSG00000141506.14","DNAJA3","TCGA-LUSC"
-0.872902826450821,2.19979206333081,17.907271684453,2.7472816973323e-05,0.000162437968279391,"ENSG00000138207.14","DNAJA3","TCGA-LUSC"
0.412079943408539,-2.00086724607825,17.8315228511415,2.74959436411421e-05,0.000162512588673147,"ENSG00000207181.1","DNAJA3","TCGA-LUSC"
0.716288790151821,-0.825546672432754,17.8945309326154,2.74998088456019e-05,0.000162512588673147,"ENSG00000004809.14","DNAJA3","TCGA-LUSC"
0.288444589351452,2.70097798324631,17.902575147817,2.7531805107663e-05,0.000162659170406193,"ENSG00000135045.7","DNAJA3","TCGA-LUSC"
0.278022122389894,6.89991704273173,17.8998035577256,2.75624551039761e-05,0.000162797723852579,"ENSG00000080822.17","DNAJA3","TCGA-LUSC"
-0.418334830624929,6.31620830920324,17.8957324097354,2.76194881111104e-05,0.000163091995592917,"ENSG00000010610.10","DNAJA3","TCGA-LUSC"
-0.371420495622897,1.50127166990121,17.8957719834003,2.76475910222945e-05,0.000163215327214882,"ENSG00000104967.8","DNAJA3","TCGA-LUSC"
-0.203058301852387,6.63489790914304,17.8895194306458,2.77067533527292e-05,0.000163521903399093,"ENSG00000099331.13","DNAJA3","TCGA-LUSC"
0.283070240692037,9.66370887633401,17.8873182110811,2.77377364966483e-05,0.000163662052858909,"ENSG00000182899.17","DNAJA3","TCGA-LUSC"
-0.447237305496798,3.3289348713581,17.8870530855332,2.77450790501595e-05,0.000163662678090351,"ENSG00000104972.15","DNAJA3","TCGA-LUSC"
0.207276247824552,5.11130805602713,17.8849960970981,2.77705860607552e-05,0.000163770423559332,"ENSG00000181026.15","DNAJA3","TCGA-LUSC"
0.245734694939545,3.93092292073453,17.8821094357319,2.78133051605417e-05,0.000163979590591973,"ENSG00000104356.11","DNAJA3","TCGA-LUSC"
-0.527209791519025,7.79419999980032,17.8807570881644,2.78302988863473e-05,0.000164037018403344,"ENSG00000170345.10","DNAJA3","TCGA-LUSC"
0.224330005446039,4.60686306280348,17.879006168981,2.78556160948833e-05,0.00016414346367949,"ENSG00000110104.13","DNAJA3","TCGA-LUSC"
0.216936749290306,5.76359689410595,17.8733716880759,2.79348977639771e-05,0.000164567764477756,"ENSG00000036054.13","DNAJA3","TCGA-LUSC"
-0.220309426237436,4.97670161742289,17.8725651200332,2.79464199552416e-05,0.000164592769194725,"ENSG00000111642.16","DNAJA3","TCGA-LUSC"
0.506521784014035,-1.51880026072319,17.8310058322759,2.79856800192591e-05,0.000164781082873097,"ENSG00000260088.1","DNAJA3","TCGA-LUSC"
-0.440145004740067,-0.797725882127635,17.8645802477817,2.80194086988206e-05,0.000164936737931423,"ENSG00000124593.16","DNAJA3","TCGA-LUSC"
-0.214401475141673,3.47984821430041,17.8664741554715,2.80359820397432e-05,0.000164991353060326,"ENSG00000169249.13","DNAJA3","TCGA-LUSC"
0.221827180253648,5.55611052352747,17.8604234008743,2.81191937989867e-05,0.000165428909884677,"ENSG00000109103.12","DNAJA3","TCGA-LUSC"
0.265660172189071,5.61107313757997,17.8600194053204,2.81249627921199e-05,0.000165428909884677,"ENSG00000137692.12","DNAJA3","TCGA-LUSC"
0.164110985029801,5.02164279446078,17.8541363928178,2.82092347158507e-05,0.000165881448864711,"ENSG00000151292.17","DNAJA3","TCGA-LUSC"
0.172553106780525,5.94364483608738,17.8535364144722,2.821767971718e-05,0.000165887976211007,"ENSG00000135108.15","DNAJA3","TCGA-LUSC"
-0.954717749707925,0.0159612117649053,17.8420321126421,2.84453883586064e-05,0.00016718318688104,"ENSG00000112280.17","DNAJA3","TCGA-LUSC"
-0.429277882141683,3.51155392556938,17.8370864771592,2.84574497661879e-05,0.000167210621956899,"ENSG00000146192.15","DNAJA3","TCGA-LUSC"
0.230316302148584,4.47290741676756,17.835592008022,2.84767721003882e-05,0.00016728069553828,"ENSG00000144554.12","DNAJA3","TCGA-LUSC"
-0.71723490297078,-0.289797944249387,17.8313596351817,2.85837287770065e-05,0.00016786538821625,"ENSG00000259680.5","DNAJA3","TCGA-LUSC"
-0.294676929019748,3.94530907419428,17.8254942382801,2.8624442627128e-05,0.000168060850066232,"ENSG00000099326.9","DNAJA3","TCGA-LUSC"
0.216291356336469,8.85415988692635,17.8193534316762,2.87118062898845e-05,0.000168530031417604,"ENSG00000168036.18","DNAJA3","TCGA-LUSC"
-0.72004246177442,10.2352125947121,17.8186718785161,2.87217469871587e-05,0.000168544636705133,"ENSG00000211897.9","DNAJA3","TCGA-LUSC"
-0.343255853309315,-2.04060000442477,17.7438328270808,2.88060067989484e-05,0.000168994793426103,"ENSG00000166507.19","DNAJA3","TCGA-LUSC"
0.234668913199942,5.088666359369,17.8124090837347,2.88134030531947e-05,0.000168994793426103,"ENSG00000183527.12","DNAJA3","TCGA-LUSC"
0.23465222976758,5.59777966763607,17.8051083340592,2.89203523682383e-05,0.000169578088970723,"ENSG00000005156.12","DNAJA3","TCGA-LUSC"
-0.375473169470069,1.46810214141382,17.8049632818406,2.89532498205929e-05,0.000169726982359391,"ENSG00000228315.12","DNAJA3","TCGA-LUSC"
-0.203202859188342,4.87936248483638,17.8018285601758,2.89687076578112e-05,0.00016977359222313,"ENSG00000257621.8","DNAJA3","TCGA-LUSC"
-0.481239104503001,3.10946267104368,17.8011576013833,2.89832419811255e-05,0.000169814767006512,"ENSG00000143603.19","DNAJA3","TCGA-LUSC"
0.20697578019312,6.42683784765223,17.7997194797384,2.89995730044128e-05,0.000169866444721005,"ENSG00000122958.15","DNAJA3","TCGA-LUSC"
0.236821181766052,5.85037880521931,17.7945800398192,2.90754035316289e-05,0.000170266526740372,"ENSG00000117360.13","DNAJA3","TCGA-LUSC"
0.695081594932222,1.86132395466788,17.7944003995699,2.91017967577863e-05,0.000170376970094252,"ENSG00000108309.14","DNAJA3","TCGA-LUSC"
0.35009385924883,1.4439624307826,17.7924416294868,2.91397343315206e-05,0.000170554925373103,"ENSG00000203724.11","DNAJA3","TCGA-LUSC"
0.335256591497661,-0.288331747217571,17.7797002450473,2.93284436260624e-05,0.000171615027437782,"ENSG00000273162.1","DNAJA3","TCGA-LUSC"
-0.683139746539941,-0.654330250172689,17.7756482599494,2.93399066462281e-05,0.000171637694958897,"ENSG00000253883.1","DNAJA3","TCGA-LUSC"
0.246127257538544,4.1236730100446,17.7553218398059,2.96626911964487e-05,0.000173481102689135,"ENSG00000138190.17","DNAJA3","TCGA-LUSC"
0.258054041490824,3.49727605687754,17.7547953661565,2.96724064441642e-05,0.000173493056913448,"ENSG00000169372.13","DNAJA3","TCGA-LUSC"
0.253197377084032,4.44246416004423,17.753893722051,2.96834727460484e-05,0.000173494710400108,"ENSG00000166965.12","DNAJA3","TCGA-LUSC"
0.416621422978178,6.76479721936746,17.7530474945224,2.96953519718229e-05,0.000173494710400108,"ENSG00000176597.12","DNAJA3","TCGA-LUSC"
-0.27333926276108,-1.07205536319572,17.7426357018059,2.96957032171391e-05,0.000173494710400108,"ENSG00000270062.1","DNAJA3","TCGA-LUSC"
0.218616938381078,3.82635689012838,17.7487593585267,2.97625922448824e-05,0.000173840595612154,"ENSG00000153140.9","DNAJA3","TCGA-LUSC"
0.235488211247737,5.29611706971692,17.7340657571628,2.99832019367004e-05,0.000175047045619708,"ENSG00000119471.15","DNAJA3","TCGA-LUSC"
0.172907212069449,6.06496712478596,17.7339674157774,2.9984623926899e-05,0.000175047045619708,"ENSG00000162819.12","DNAJA3","TCGA-LUSC"
0.247887565515988,7.98796946521896,17.7315989630967,3.002072626201e-05,0.000175212579391385,"ENSG00000114850.7","DNAJA3","TCGA-LUSC"
0.223950184418789,3.69405166470209,17.7239285220765,3.01408134891e-05,0.00017586806962577,"ENSG00000170364.12","DNAJA3","TCGA-LUSC"
0.26109073343637,7.90822603046552,17.7224292180557,3.01609269624661e-05,0.000175940037189356,"ENSG00000126432.14","DNAJA3","TCGA-LUSC"
0.197075351651281,4.57192741669416,17.7217541134034,3.01719048783521e-05,0.00017595869023435,"ENSG00000145332.14","DNAJA3","TCGA-LUSC"
0.199484534884832,6.64517856859995,17.7191893881196,3.0210621290986e-05,0.000176139059323779,"ENSG00000150459.12","DNAJA3","TCGA-LUSC"
0.312188805026089,6.91663228581714,17.7159788620611,3.0259945918763e-05,0.0001763811693038,"ENSG00000114346.14","DNAJA3","TCGA-LUSC"
0.175633526209286,4.04477297387474,17.6974272465877,3.05484974781145e-05,0.000178017216945385,"ENSG00000114388.14","DNAJA3","TCGA-LUSC"
0.350668953866952,0.275077352429044,17.6846900045813,3.08093387650017e-05,0.000179490985448036,"ENSG00000224165.6","DNAJA3","TCGA-LUSC"
-0.497247472993191,0.526519535233345,17.6834037178707,3.08317749103375e-05,0.000179575436871541,"ENSG00000144649.9","DNAJA3","TCGA-LUSC"
-0.700619966702652,-0.529238827033206,17.6793541001468,3.08458056250816e-05,0.00017961090113719,"ENSG00000163885.12","DNAJA3","TCGA-LUSC"
-0.560475740520766,1.18983243922972,17.6766142924024,3.09140991592762e-05,0.000179962230781516,"ENSG00000117013.17","DNAJA3","TCGA-LUSC"
-0.289888958875064,-0.819661969866761,17.6646122611519,3.10074781538406e-05,0.000180459373630278,"ENSG00000269925.1","DNAJA3","TCGA-LUSC"
0.199158249346533,5.58102689822729,17.6654924452012,3.104641996289e-05,0.000180600156469969,"ENSG00000134825.16","DNAJA3","TCGA-LUSC"
0.336444304952887,-0.909773766964744,17.6569015078952,3.10492403612951e-05,0.000180600156469969,"ENSG00000250999.2","DNAJA3","TCGA-LUSC"
0.346954938013152,-1.38509625173282,17.6368856313168,3.10589851411626e-05,0.000180600156469969,"ENSG00000234743.1","DNAJA3","TCGA-LUSC"
-0.679346475405574,1.88744193285997,17.6657786845688,3.10636102170225e-05,0.000180600156469969,"ENSG00000113296.14","DNAJA3","TCGA-LUSC"
0.186620146315632,5.49188292735658,17.6506524136889,3.12814797547443e-05,0.000181820083817347,"ENSG00000230124.8","DNAJA3","TCGA-LUSC"
0.212517639535652,3.36330604914883,17.6438844036114,3.1393355352605e-05,0.000182423464710821,"ENSG00000002330.14","DNAJA3","TCGA-LUSC"
0.266313794209797,6.79221574350931,17.6423977123721,3.14129517884145e-05,0.000182470183277103,"ENSG00000105176.18","DNAJA3","TCGA-LUSC"
0.250820244400778,5.0141076688275,17.6421244552303,3.14175315564662e-05,0.000182470183277103,"ENSG00000214113.11","DNAJA3","TCGA-LUSC"
0.262840967106959,7.4057641118445,17.6342979148763,3.15425515617685e-05,0.000183149254459809,"ENSG00000189159.16","DNAJA3","TCGA-LUSC"
0.749765231595049,1.36196423397545,17.6356290821574,3.15611141726368e-05,0.000183209999519598,"ENSG00000170965.10","DNAJA3","TCGA-LUSC"
0.316488748041503,6.42638401262342,17.632494869805,3.15714761154166e-05,0.000183223121330835,"ENSG00000073111.14","DNAJA3","TCGA-LUSC"
-0.345342174600734,3.19234656235384,17.6311341472592,3.15979922531237e-05,0.000183329962236184,"ENSG00000170175.11","DNAJA3","TCGA-LUSC"
-0.41761756922041,2.5127320649282,17.6267517044685,3.16741991596482e-05,0.000183700311952739,"ENSG00000049768.16","DNAJA3","TCGA-LUSC"
0.191202742373923,7.85913940221047,17.6258641075423,3.16780693586701e-05,0.000183700311952739,"ENSG00000084623.12","DNAJA3","TCGA-LUSC"
0.15547657630168,5.66596407113564,17.6209360274171,3.17575722458049e-05,0.000184113249354613,"ENSG00000162236.13","DNAJA3","TCGA-LUSC"
0.183339149593911,5.17900196345803,17.6204450037147,3.17655597356606e-05,0.000184113249354613,"ENSG00000164031.17","DNAJA3","TCGA-LUSC"
-0.404095897918913,4.20481025141002,17.6113151954584,3.19147569405268e-05,0.000184930602861121,"ENSG00000000938.13","DNAJA3","TCGA-LUSC"
-0.905280193310872,5.71983883476965,17.6093374226609,3.19453433454613e-05,0.000185060421388564,"ENSG00000133661.17","DNAJA3","TCGA-LUSC"
0.204731094780272,6.36059897877727,17.6085507180416,3.19581137327698e-05,0.000185086991083309,"ENSG00000179115.11","DNAJA3","TCGA-LUSC"
0.364042925288289,0.24065214640116,17.5917730409425,3.22980960314243e-05,0.000187008125920812,"ENSG00000237991.3","DNAJA3","TCGA-LUSC"
0.206200329481078,4.62887940100098,17.5805274282072,3.24172678670088e-05,0.000187650097281871,"ENSG00000215251.4","DNAJA3","TCGA-LUSC"
0.621444852307111,4.76441032952209,17.5784450804195,3.24516923877616e-05,0.000187801298628868,"ENSG00000120875.9","DNAJA3","TCGA-LUSC"
0.225161757148988,6.25650667251373,17.5747660480742,3.25117898161913e-05,0.000188100956378353,"ENSG00000180198.16","DNAJA3","TCGA-LUSC"
-0.853141487731956,4.15270224819076,17.5737339797386,3.25305379318777e-05,0.000188161290503157,"ENSG00000006016.11","DNAJA3","TCGA-LUSC"
-0.352365152097459,-0.689871934224121,17.5703514406887,3.25712226745636e-05,0.000188348445923787,"ENSG00000253878.5","DNAJA3","TCGA-LUSC"
0.168375525606901,5.14267680618497,17.5665330421806,3.26482898093945e-05,0.000188745839041223,"ENSG00000103510.20","DNAJA3","TCGA-LUSC"
0.174902348257776,6.04799002780886,17.5647084560101,3.26784799427741e-05,0.000188872093632962,"ENSG00000196510.12","DNAJA3","TCGA-LUSC"
0.24844196060695,4.26586080914342,17.5625125166143,3.27164199668012e-05,0.000189043064376386,"ENSG00000131495.9","DNAJA3","TCGA-LUSC"
0.24959826779821,5.61983729577761,17.5601479831792,3.27543945932344e-05,0.000189214147668094,"ENSG00000141698.17","DNAJA3","TCGA-LUSC"
-0.346558866092837,3.2897656570938,17.5586591803753,3.27834542567833e-05,0.000189333657168389,"ENSG00000273142.1","DNAJA3","TCGA-LUSC"
-0.672410492349908,2.73590975784993,17.5558812837164,3.28340618105839e-05,0.000189577518996213,"ENSG00000230006.7","DNAJA3","TCGA-LUSC"
-0.515497113125079,6.96211409373966,17.5546444943193,3.28461349678203e-05,0.000189598822979128,"ENSG00000166147.14","DNAJA3","TCGA-LUSC"
0.153465599368802,7.72254422933879,17.5538308263056,3.28597272744692e-05,0.000189628882888337,"ENSG00000145907.16","DNAJA3","TCGA-LUSC"
-0.406394590156827,5.14852217737846,17.5349271723871,3.31772062879648e-05,0.000191412167706279,"ENSG00000099337.5","DNAJA3","TCGA-LUSC"
0.416381477909884,4.60084320313794,17.5341875190773,3.31903827904317e-05,0.000191439351489009,"ENSG00000132359.15","DNAJA3","TCGA-LUSC"
-0.845915602813238,3.96222518372534,17.5317178902858,3.32336306713958e-05,0.000191616513684582,"ENSG00000274576.2","DNAJA3","TCGA-LUSC"
0.293256143711326,4.61246825057567,17.5313600584185,3.32380431192349e-05,0.000191616513684582,"ENSG00000239672.8","DNAJA3","TCGA-LUSC"
0.227320853730069,5.08741495807995,17.5256659968088,3.33339163926322e-05,0.000192120247995864,"ENSG00000133597.11","DNAJA3","TCGA-LUSC"
0.30159186257888,7.13155987476682,17.5231342428817,3.33767036574385e-05,0.000192275175387251,"ENSG00000078668.14","DNAJA3","TCGA-LUSC"
-0.376920548787871,-1.98281233380287,17.460483745507,3.33852771802695e-05,0.000192275175387251,"ENSG00000162510.6","DNAJA3","TCGA-LUSC"
0.290969871294828,4.88105697284721,17.5225904111043,3.33863023410743e-05,0.000192275175387251,"ENSG00000112742.10","DNAJA3","TCGA-LUSC"
-0.692767494785549,-0.433849643750617,17.5186921326561,3.34866643953344e-05,0.000192804073819981,"ENSG00000242472.1","DNAJA3","TCGA-LUSC"
-0.584777889373857,1.66086256977328,17.5173455230697,3.35042212388744e-05,0.000192856061984827,"ENSG00000198203.10","DNAJA3","TCGA-LUSC"
0.182195668380376,6.61050257855404,17.514705857262,3.35200813442509e-05,0.000192898259460962,"ENSG00000068120.15","DNAJA3","TCGA-LUSC"
0.159790477138119,7.06129326195057,17.5111011127537,3.35815910432933e-05,0.000193203068693747,"ENSG00000167881.15","DNAJA3","TCGA-LUSC"
0.318886247758091,6.08860377457687,17.5079193810299,3.36359858898025e-05,0.000193466799817847,"ENSG00000146386.8","DNAJA3","TCGA-LUSC"
-0.605627573429453,-0.642413081947691,17.5059341770582,3.3666549135118e-05,0.000193593357548901,"ENSG00000183691.6","DNAJA3","TCGA-LUSC"
-0.493043449209665,0.778786548155042,17.5049866403869,3.37482356866405e-05,0.000194013751471546,"ENSG00000224383.8","DNAJA3","TCGA-LUSC"
0.218621363132637,5.94141853947887,17.4990632302832,3.37878579229265e-05,0.000194192171482822,"ENSG00000138035.15","DNAJA3","TCGA-LUSC"
0.232519411095259,5.43062308418942,17.4888237041149,3.3964326506124e-05,0.000195156811042302,"ENSG00000005075.15","DNAJA3","TCGA-LUSC"
0.184099577481443,6.4948381220386,17.4873138225949,3.39903577396183e-05,0.000195256776895912,"ENSG00000121644.19","DNAJA3","TCGA-LUSC"
-0.682942425924246,-0.861300415443738,17.4787391080479,3.40581409624161e-05,0.000195596474353987,"ENSG00000235947.1","DNAJA3","TCGA-LUSC"
-0.451716820428846,-0.251483538448815,17.4851929183651,3.40909511215218e-05,0.000195705897435989,"ENSG00000272463.1","DNAJA3","TCGA-LUSC"
0.381894958616568,5.56347974925437,17.4813028444859,3.40945010566765e-05,0.000195705897435989,"ENSG00000109107.14","DNAJA3","TCGA-LUSC"
0.184300970254996,5.72556639246407,17.4804749623566,3.41088494776858e-05,0.000195738578986892,"ENSG00000085760.15","DNAJA3","TCGA-LUSC"
-0.323704788319267,-1.92431148342233,17.4223236957382,3.41301529727843e-05,0.000195811146532849,"ENSG00000236861.6","DNAJA3","TCGA-LUSC"
0.299422015119339,5.03904244089056,17.4771411831364,3.41669254220812e-05,0.000195960833139824,"ENSG00000161513.12","DNAJA3","TCGA-LUSC"
0.277113940493846,1.95754453022677,17.4780125042315,3.417357295293e-05,0.000195960833139824,"ENSG00000181544.15","DNAJA3","TCGA-LUSC"
-0.405377524167785,-0.281465226985443,17.4776322382314,3.42183783733074e-05,0.000196168021619955,"ENSG00000273759.1","DNAJA3","TCGA-LUSC"
0.828665275700649,0.632638601076917,17.4757789911713,3.42516705595014e-05,0.000196296210779319,"ENSG00000232079.7","DNAJA3","TCGA-LUSC"
-0.51282897212459,5.26368226573311,17.4718928686889,3.42580979813393e-05,0.000196296210779319,"ENSG00000151388.11","DNAJA3","TCGA-LUSC"
0.37515170599785,9.39238880083724,17.4685771392413,3.43158618024543e-05,0.000196547376175484,"ENSG00000099194.6","DNAJA3","TCGA-LUSC"
-0.328780988936072,-0.894406808350766,17.463330353941,3.43216966043244e-05,0.000196547376175484,"ENSG00000272153.1","DNAJA3","TCGA-LUSC"
