ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000171462,-0.139636427960449,3.71362546077105,1.48701440709542,0.223238426216465,0.315134821390503,ENSG00000171462.15,HSPD1,TCGA-LUSC,DLK2
ENSG00000171466,0.116784871249007,5.02381182245678,6.01486397919527,0.0145163673611923,0.0323448597581816,ENSG00000171466.10,HSPD1,TCGA-LUSC,ZNF562
ENSG00000171467,0.293285224573993,5.58066425117622,26.1751773082784,4.40684464203167e-7,4.01328649837704e-6,ENSG00000171467.16,HSPD1,TCGA-LUSC,ZNF318
ENSG00000171469,-0.0323336269095951,5.12934432470123,0.327194273525342,0.567565328852294,0.661902038707244,ENSG00000171469.11,HSPD1,TCGA-LUSC,ZNF561
ENSG00000171475,0.335852456510037,6.25381446237197,58.6213068171322,9.50550885023814e-14,6.74445557639553e-12,ENSG00000171475.14,HSPD1,TCGA-LUSC,WIPF2
ENSG00000171476,-0.116294305792426,5.92012262680414,0.694497286165379,0.405024979081315,0.508155614192477,ENSG00000171476.22,HSPD1,TCGA-LUSC,HOPX
ENSG00000171488,-0.201774212778935,4.5693555014005,9.10603008473219,0.00267368924768105,0.00756462484343904,ENSG00000171488.15,HSPD1,TCGA-LUSC,LRRC8C
ENSG00000171490,0.410279404940031,7.53752821284979,92.3310854113689,3.21875834990571e-20,1.1600302910255401e-17,ENSG00000171490.13,HSPD1,TCGA-LUSC,RSL1D1
ENSG00000171492,0.39668658518472,5.78741472833785,39.856003282839,5.90423355226475e-10,1.3272833941007e-8,ENSG00000171492.14,HSPD1,TCGA-LUSC,LRRC8D
ENSG00000171497,0.188744006053639,4.76241104179729,17.108855038343,4.12133937773429e-5,2.0743739873965e-4,ENSG00000171497.5,HSPD1,TCGA-LUSC,PPID
ENSG00000171502,-0.134317186641553,2.0146956999479,2.07276052394263,0.150559303949658,0.228429602150149,ENSG00000171502.15,HSPD1,TCGA-LUSC,COL24A1
ENSG00000171503,-0.00720538953583391,3.84902483055537,0.0232278424407778,0.878925751744563,0.914741895551903,ENSG00000171503.12,HSPD1,TCGA-LUSC,ETFDH
ENSG00000171509,-1.02842443517677,1.00655420762669,35.3158820683983,5.199312183403141e-9,8.8759686559525e-8,ENSG00000171509.16,HSPD1,TCGA-LUSC,RXFP1
ENSG00000171517,0.250446504418143,4.77076431434629,4.07761057722423,0.0439723191061929,0.0824095340739669,ENSG00000171517.6,HSPD1,TCGA-LUSC,LPAR3
ENSG00000171522,0.0221695589932399,4.30604271336897,0.0513195805879589,0.820872663018684,0.870849209653125,ENSG00000171522.6,HSPD1,TCGA-LUSC,PTGER4
ENSG00000171530,0.135487386258252,6.21980988960653,6.85904607471577,0.00907911182102784,0.0216990772522565,ENSG00000171530.15,HSPD1,TCGA-LUSC,TBCA
ENSG00000171532,0.271615798350903,-0.653795015014845,2.24884438669029,0.13432278341421,0.207921925103603,ENSG00000171532.5,HSPD1,TCGA-LUSC,NEUROD2
ENSG00000171533,-0.199478624989194,2.38081520091603,2.50360843576849,0.114200769347734,0.181896069311841,ENSG00000171533.11,HSPD1,TCGA-LUSC,MAP6
ENSG00000171551,0.698217312322295,2.89962220657411,8.34707070332718,0.00402600239753216,0.0107668297333295,ENSG00000171551.12,HSPD1,TCGA-LUSC,ECEL1
ENSG00000171552,-0.0233186745259422,6.73964079704533,0.154496223445797,0.694437661576096,0.770397362827804,ENSG00000171552.14,HSPD1,TCGA-LUSC,BCL2L1
ENSG00000171557,0.64517542939519,5.82523131600822,4.76609080236486,0.0294761361806314,0.0588344371590275,ENSG00000171557.17,HSPD1,TCGA-LUSC,FGG
ENSG00000171560,2.01390122499705,4.71268426394077,42.9397442561284,1.37153970743433e-10,3.6853028470173403e-9,ENSG00000171560.16,HSPD1,TCGA-LUSC,FGA
ENSG00000171566,0.22399872748381,5.82564097231583,25.1605626805003,7.27121241461678e-7,6.14642136537133e-6,ENSG00000171566.12,HSPD1,TCGA-LUSC,PLRG1
ENSG00000171574,0.0521044758678937,3.45818801584746,1.08562202269798,0.297932179244045,0.398195792897106,ENSG00000171574.18,HSPD1,TCGA-LUSC,ZNF584
ENSG00000171595,-1.01504361548444,-0.0448362829008467,27.3127302054308,2.52923304108709e-7,2.47100844224967e-6,ENSG00000171595.14,HSPD1,TCGA-LUSC,DNAI2
ENSG00000171596,-0.233119907840773,-0.551638836041807,4.11576125108845,0.0430009741328445,0.0808761694571101,ENSG00000171596.7,HSPD1,TCGA-LUSC,NMUR1
ENSG00000171603,-0.103115081937145,8.9323701236458,1.93178071738153,0.165163866574739,0.246437904355618,ENSG00000171603.18,HSPD1,TCGA-LUSC,CLSTN1
ENSG00000171604,-0.425996080571851,4.83521405164725,16.6522404435336,5.20215507762112e-5,2.5406524206794e-4,ENSG00000171604.12,HSPD1,TCGA-LUSC,CXXC5
ENSG00000171606,-0.0860089415736422,4.69588525241237,2.28953128249186,0.130862339003336,0.203480989389861,ENSG00000171606.18,HSPD1,TCGA-LUSC,ZNF274
ENSG00000171608,-0.252782840221383,4.96353572944474,10.6933231051808,0.00114711888978037,0.00365394702475635,ENSG00000171608.16,HSPD1,TCGA-LUSC,PIK3CD
ENSG00000171611,-0.76704678043556,-1.55210442852343,45.2352077494823,4.2032025287622294e-11,1.3347372505670801e-9,ENSG00000171611.10,HSPD1,TCGA-LUSC,PTCRA
ENSG00000171612,0.36647120070673,4.01601268125864,28.5422746146492,1.37854361427459e-7,1.46878614557037e-6,ENSG00000171612.7,HSPD1,TCGA-LUSC,SLC25A33
ENSG00000171617,-0.248080434780857,5.76564094866831,7.53353157134461,0.00626745845669283,0.0157833456365584,ENSG00000171617.14,HSPD1,TCGA-LUSC,ENC1
ENSG00000171621,-0.0729741718784903,6.1987420613105,1.16316958005075,0.281313733865353,0.38053192299153,ENSG00000171621.14,HSPD1,TCGA-LUSC,SPSB1
ENSG00000171631,-0.110433978336522,3.29852720168213,0.820453625731324,0.365471224389792,0.468495794160899,ENSG00000171631.15,HSPD1,TCGA-LUSC,P2RY6
ENSG00000171634,0.26246672563528,6.29117766503002,29.9410881055056,6.96131821280787e-8,8.18522682660811e-7,ENSG00000171634.18,HSPD1,TCGA-LUSC,BPTF
ENSG00000171649,-0.020819518279201,2.44372304980914,0.0230590672675296,0.879363136167419,0.914987397767346,ENSG00000171649.12,HSPD1,TCGA-LUSC,ZIK1
ENSG00000171657,-0.202794832587381,-0.121360097593428,3.66480476988131,0.0561339370207252,0.101112339552207,ENSG00000171657.6,HSPD1,TCGA-LUSC,GPR82
ENSG00000171658,0.564711683480116,6.38682560364335,5.61542010072084,0.018170527124815,0.0391387741551016,ENSG00000171658.8,HSPD1,TCGA-LUSC,NMRAL2P
ENSG00000171659,-0.307964208049846,2.50412237280175,6.31317291475635,0.0122893207243067,0.0280431182960184,ENSG00000171659.15,HSPD1,TCGA-LUSC,GPR34
ENSG00000171680,-0.412469663576572,5.24726014345336,27.0808916539838,2.82205494295649e-7,2.72310911516477e-6,ENSG00000171680.23,HSPD1,TCGA-LUSC,PLEKHG5
ENSG00000171681,0.162622323813571,6.67374338529152,14.1290573653504,1.9021648898924e-4,7.8169509185533e-4,ENSG00000171681.12,HSPD1,TCGA-LUSC,ATF7IP
ENSG00000171700,-0.143580614816212,4.40014453871705,6.8330454397359,0.00921046500821642,0.0219736900295843,ENSG00000171700.14,HSPD1,TCGA-LUSC,RGS19
ENSG00000171703,-0.0616267281730546,4.74052086662243,1.12288204723222,0.289795178230414,0.389576817335584,ENSG00000171703.17,HSPD1,TCGA-LUSC,TCEA2
ENSG00000171711,-2.05678146960113,0.62395946709747,62.3844078317757,1.7371223259317998e-14,1.5406782191516199e-12,ENSG00000171711.3,HSPD1,TCGA-LUSC,DEFB4A
ENSG00000171714,-0.078818721685576,0.826098018053372,0.288240707454586,0.591584409759776,0.683427694765118,ENSG00000171714.12,HSPD1,TCGA-LUSC,ANO5
ENSG00000171720,0.121992727166595,5.71947249397743,12.5249675477905,4.3787984741668e-4,0.00160459359838537,ENSG00000171720.10,HSPD1,TCGA-LUSC,HDAC3
ENSG00000171722,0.0183794913473747,-1.94467567089544,0.0174055809700966,0.895081291903736,0.926275973334013,ENSG00000171722.13,HSPD1,TCGA-LUSC,SPATA46
ENSG00000171723,0.261400228657259,4.12268143706148,15.2077908969398,1.0905318188216e-4,4.8388753070831e-4,ENSG00000171723.16,HSPD1,TCGA-LUSC,GPHN
ENSG00000171724,-0.358544295751881,0.0575766364624926,7.29983342868875,0.00712671711743663,0.0176573671051286,ENSG00000171724.3,HSPD1,TCGA-LUSC,VAT1L
ENSG00000171729,-0.353609521684904,4.54673341286369,19.2042390545932,1.4239513083707e-5,8.14994062428957e-5,ENSG00000171729.14,HSPD1,TCGA-LUSC,TMEM51
ENSG00000171735,-0.0469916137445335,5.03474918589404,0.833228454041697,0.361767506881821,0.464799187627419,ENSG00000171735.19,HSPD1,TCGA-LUSC,CAMTA1
ENSG00000171747,-0.143030252485776,0.284608053892509,0.721842613955908,0.395940295446568,0.498577232814781,ENSG00000171747.9,HSPD1,TCGA-LUSC,LGALS4
ENSG00000171757,-0.149977349831058,1.34209664104714,1.80761681526541,0.179390219244412,0.263628150676012,ENSG00000171757.17,HSPD1,TCGA-LUSC,LRRC34
ENSG00000171759,2.42605102050145,1.44062529765316,96.9097160301377,4.69793204988781e-21,2.31883798245006e-18,ENSG00000171759.10,HSPD1,TCGA-LUSC,PAH
ENSG00000171763,0.116395508950083,3.69349415589423,6.34576525570589,0.01206783807509,0.0276432872775342,ENSG00000171763.20,HSPD1,TCGA-LUSC,SPATA5L1
ENSG00000171766,-0.0803485911166492,4.63938818699717,0.450405318177998,0.502443269507253,0.601781633916874,ENSG00000171766.17,HSPD1,TCGA-LUSC,GATM
ENSG00000171777,-0.620520205242511,1.15461535979191,45.7189095644955,3.7413301339839596e-11,1.20805867511041e-9,ENSG00000171777.16,HSPD1,TCGA-LUSC,RASGRP4
ENSG00000171786,0.0182611342039432,-1.67701246189481,0.0387147498988015,0.844082270777506,0.888827008533683,ENSG00000171786.6,HSPD1,TCGA-LUSC,NHLH1
ENSG00000171790,0.101332624900677,-0.090120133316518,1.03779788476975,0.308818138302397,0.409515000009106,ENSG00000171790.15,HSPD1,TCGA-LUSC,SLFNL1
ENSG00000171791,0.623660495377686,5.03958763621431,25.333998210201,6.67406889221938e-7,5.72693628865613e-6,ENSG00000171791.14,HSPD1,TCGA-LUSC,BCL2
ENSG00000171792,0.225702429184215,5.6866542769813,16.3114825612367,6.19164615490487e-5,2.960853537218e-4,ENSG00000171792.11,HSPD1,TCGA-LUSC,RHNO1
ENSG00000171793,0.246465500399332,6.00284832050981,21.1234295712535,5.42245003451054e-6,3.51840349761386e-5,ENSG00000171793.16,HSPD1,TCGA-LUSC,CTPS1
ENSG00000171798,-0.47023895553733,1.92813689539833,8.29932453362665,0.00413188264888425,0.0110072035131898,ENSG00000171798.18,HSPD1,TCGA-LUSC,KNDC1
ENSG00000171806,0.111508410000212,2.79636411775415,4.86860127555867,0.0277906344401739,0.0559732418135499,ENSG00000171806.12,HSPD1,TCGA-LUSC,METTL18
ENSG00000171811,-0.542034090583253,0.139036162986143,9.80186640354596,0.00184374980360562,0.00549407448220283,ENSG00000171811.14,HSPD1,TCGA-LUSC,CFAP46
ENSG00000171812,-0.593852941333304,4.92013306763269,23.9306106543942,1.33718809948068e-6,1.03762323303858e-5,ENSG00000171812.13,HSPD1,TCGA-LUSC,COL8A2
ENSG00000171813,-0.128045293791585,4.44906656920866,3.77338959137591,0.0526184760587727,0.0959215173757073,ENSG00000171813.14,HSPD1,TCGA-LUSC,PWWP2B
ENSG00000171817,-0.673067798614742,-0.0930912856768651,59.6000888947323,6.20995830808733e-14,4.6380626113527195e-12,ENSG00000171817.17,HSPD1,TCGA-LUSC,ZNF540
ENSG00000171823,0.263637922511425,3.85757031154773,19.0846589516743,1.51270772512447e-5,8.61882782909689e-5,ENSG00000171823.7,HSPD1,TCGA-LUSC,FBXL14
ENSG00000171824,0.0400044777072321,5.51333206705297,0.929537286377855,0.335435405836163,0.437629195512848,ENSG00000171824.14,HSPD1,TCGA-LUSC,EXOSC10
ENSG00000171827,-0.0590828523497783,2.85054263598655,0.522619820120855,0.470054709794012,0.571307327545262,ENSG00000171827.11,HSPD1,TCGA-LUSC,ZNF570
ENSG00000171840,-0.289074646341028,2.44061000595628,7.8405405658153,0.00530092374113364,0.0136630120947258,ENSG00000171840.12,HSPD1,TCGA-LUSC,NINJ2
ENSG00000171843,0.207283415521882,4.20820192366393,6.32856198282004,0.0121839022420662,0.0278473425011187,ENSG00000171843.17,HSPD1,TCGA-LUSC,MLLT3
ENSG00000171847,0.333816897056769,1.28854355777838,5.98847852383713,0.0147351081505149,0.0327422813229047,ENSG00000171847.11,HSPD1,TCGA-LUSC,FAM90A1
ENSG00000171848,0.36544051003226,6.79664210200877,25.722679881824,5.5084885199512305e-07,4.83456636434065e-6,ENSG00000171848.16,HSPD1,TCGA-LUSC,RRM2
ENSG00000171853,0.077819679638277,5.47058369316768,3.99065098495348,0.0462785834790043,0.0859583800630558,ENSG00000171853.16,HSPD1,TCGA-LUSC,TRAPPC12
ENSG00000171858,0.129707030872222,8.72842175287086,2.98067968807997,0.0848632129578682,0.142639853184929,ENSG00000171858.18,HSPD1,TCGA-LUSC,RPS21
ENSG00000171860,-0.269367800998279,4.13507177511354,5.85433272913958,0.0158839604181672,0.034949430463552,ENSG00000171860.5,HSPD1,TCGA-LUSC,C3AR1
ENSG00000171861,0.281783617312616,3.08459294536251,24.177289323269,1.18353367685434e-6,9.31120309527992e-6,ENSG00000171861.11,HSPD1,TCGA-LUSC,MRM3
ENSG00000171862,-0.08892702234299,6.2771140003822,1.80482506033267,0.179721553492931,0.264012543481948,ENSG00000171862.11,HSPD1,TCGA-LUSC,PTEN
ENSG00000171863,0.172376209521899,9.52538782185695,5.71841011204888,0.0171456380447416,0.0372171808609807,ENSG00000171863.15,HSPD1,TCGA-LUSC,RPS7
ENSG00000171864,0.0632794576529556,-0.735979911407517,0.165542831958048,0.684271471463101,0.762933792946853,ENSG00000171864.5,HSPD1,TCGA-LUSC,PRND
ENSG00000171865,0.18174513542333,5.01368709559245,18.0430755057605,2.56295691759976e-5,1.366328640857e-4,ENSG00000171865.10,HSPD1,TCGA-LUSC,RNASEH1
ENSG00000171867,-0.317823085962754,8.1698359164345309,13.0589837648112,3.3144250266356e-4,0.001262617093662,ENSG00000171867.17,HSPD1,TCGA-LUSC,PRNP
ENSG00000171873,0.677454765668146,0.519519964110705,11.9203155162783,6.0147839348126e-4,0.00209456547913989,ENSG00000171873.8,HSPD1,TCGA-LUSC,ADRA1D
ENSG00000171877,-0.118133914712767,1.44853678165906,0.558174955428756,0.455339527963918,0.55678133314637,ENSG00000171877.21,HSPD1,TCGA-LUSC,FRMD5
ENSG00000171885,-0.830883660828251,5.01022042398905,13.2718822474762,2.9669171020785e-4,0.00114739997960644,ENSG00000171885.18,HSPD1,TCGA-LUSC,AQP4
ENSG00000171889,-0.928487032749075,1.22344164472825,20.7395744090938,6.58630362428081e-6,4.16087990510005e-5,ENSG00000171889.5,HSPD1,TCGA-LUSC,MIR31HG
ENSG00000171903,0.668651767507471,6.90204841955444,7.48494491762287,0.00643628646374851,0.0161493959729705,ENSG00000171903.16,HSPD1,TCGA-LUSC,CYP4F11
ENSG00000171914,0.154764292539647,4.33875405170932,3.12435601959548,0.077722223571554,0.132603177501663,ENSG00000171914.16,HSPD1,TCGA-LUSC,TLN2
ENSG00000171916,-0.264205328439989,-0.147362975776645,2.40736363185239,0.121387413434079,0.191249824579887,ENSG00000171916.17,HSPD1,TCGA-LUSC,LGALS9C
ENSG00000171928,0.0269222617382145,4.83924869886632,0.230561682750918,0.63131142889925,0.717521449324597,ENSG00000171928.14,HSPD1,TCGA-LUSC,TVP23B
ENSG00000171931,0.751470519905429,-1.19284277309134,25.6007453740715,5.70099982191209e-7,4.99194758798743e-6,ENSG00000171931.13,HSPD1,TCGA-LUSC,FBXW10
ENSG00000171940,0.277124671642943,6.41455020653514,30.0315673058295,6.66105593795246e-8,7.89761227525904e-7,ENSG00000171940.13,HSPD1,TCGA-LUSC,ZNF217
ENSG00000171943,0.0180950030465713,2.4684517523344,0.121974308161297,0.727045960614911,0.796649376224931,ENSG00000171943.12,HSPD1,TCGA-LUSC,SRGAP2C
ENSG00000171951,-1.04610885445667,4.09386140927684,17.6234254154242,3.17194121114437e-5,1.647653287555e-4,ENSG00000171951.5,HSPD1,TCGA-LUSC,SCG2
ENSG00000171953,0.0890987937621797,3.50587557319622,3.87264481151901,0.0496152513133985,0.0911861972697679,ENSG00000171953.16,HSPD1,TCGA-LUSC,ATPAF2
ENSG00000171954,-0.751040294174925,1.13704601540741,13.5130858600491,2.6198102204407e-4,0.00102929211031504,ENSG00000171954.13,HSPD1,TCGA-LUSC,CYP4F22
ENSG00000171960,0.0772223789446124,4.50778634195462,2.04473003250988,0.153340162018575,0.231880919642891,ENSG00000171960.12,HSPD1,TCGA-LUSC,PPIH
ENSG00000171962,-0.334379468960006,1.88010779180723,15.0268620209497,1.197481740985e-4,5.2427348494146e-4,ENSG00000171962.18,HSPD1,TCGA-LUSC,DRC3
ENSG00000171970,0.14782722867727,-1.41418484810697,4.79956780544179,0.0288763088183565,0.0578622003107214,ENSG00000171970.13,HSPD1,TCGA-LUSC,ZNF57
ENSG00000171984,-0.202481962957755,2.76582638536002,8.5581902993608,0.00359158208007399,0.00976492289882408,ENSG00000171984.15,HSPD1,TCGA-LUSC,SHLD1
ENSG00000171988,-0.0948606821160092,5.60906120927452,3.02988364845845,0.0823407664310132,0.139134263735667,ENSG00000171988.19,HSPD1,TCGA-LUSC,JMJD1C
ENSG00000171992,-0.518591114999322,6.66418825470183,31.6934375898376,2.96951125066999e-8,3.92199159791641e-7,ENSG00000171992.13,HSPD1,TCGA-LUSC,SYNPO
ENSG00000172000,0.625950045867506,1.34091371532379,11.2644328065136,8.4884445733154e-4,0.00282479053400336,ENSG00000172000.7,HSPD1,TCGA-LUSC,ZNF556
ENSG00000172005,-0.435711453481656,2.60978536549073,6.20822688815473,0.0130297177324495,0.0294837294314597,ENSG00000172005.11,HSPD1,TCGA-LUSC,MAL
ENSG00000172006,0.112667672561154,2.60156468467247,3.63805915805536,0.0570294611271351,0.10245718585944,ENSG00000172006.12,HSPD1,TCGA-LUSC,ZNF554
ENSG00000172007,-0.0261556429634949,3.52107622479792,0.234419236697244,0.628472050877314,0.715296902860766,ENSG00000172007.7,HSPD1,TCGA-LUSC,RAB33B
ENSG00000172009,0.279633617829996,5.67933599720313,32.3474315652577,2.16295363979476e-8,2.98358823763912e-7,ENSG00000172009.15,HSPD1,TCGA-LUSC,THOP1
ENSG00000172020,-0.185090659851691,1.844747681267,1.17753010015633,0.278369019990126,0.377306085075258,ENSG00000172020.13,HSPD1,TCGA-LUSC,GAP43
ENSG00000172031,-0.148939122179675,1.19264439542549,1.44623023018716,0.229690688468511,0.32247165999786,ENSG00000172031.7,HSPD1,TCGA-LUSC,EPHX4
ENSG00000172037,-0.311553015125089,6.88392827578816,20.9872518273125,5.80557179293063e-6,3.73097955161307e-5,ENSG00000172037.14,HSPD1,TCGA-LUSC,LAMB2
ENSG00000172046,0.109034355081002,5.83069188715793,10.2486354010627,0.00145225709870995,0.00447826937745613,ENSG00000172046.19,HSPD1,TCGA-LUSC,USP19
ENSG00000172053,0.0659040418731485,7.21724670600077,3.67653361903156,0.0557359834122931,0.100587036275027,ENSG00000172053.18,HSPD1,TCGA-LUSC,QARS1
ENSG00000172057,0.136185373819511,6.37019112693268,5.20429851383089,0.0229382320677071,0.0475932156718715,ENSG00000172057.10,HSPD1,TCGA-LUSC,ORMDL3
ENSG00000172059,0.164139272983669,4.7529254029342,8.41186523831104,0.00388700819526164,0.0104554580113038,ENSG00000172059.11,HSPD1,TCGA-LUSC,KLF11
ENSG00000172061,-0.417377130025394,5.20693226420652,6.12409448514332,0.0136559007042165,0.0306956960191303,ENSG00000172061.9,HSPD1,TCGA-LUSC,LRRC15
ENSG00000172062,0.174022146409568,2.43679722787951,9.80590266580423,0.00183854299266243,0.00548326791651128,ENSG00000172062.17,HSPD1,TCGA-LUSC,SMN1
ENSG00000172071,0.158866262728743,5.01233996410985,11.6000980094419,7.1096822680642e-4,0.00242307619178023,ENSG00000172071.14,HSPD1,TCGA-LUSC,EIF2AK3
ENSG00000172081,-0.107639935021204,5.99441173734972,3.49470113243706,0.0621324358070285,0.110109034889056,ENSG00000172081.14,HSPD1,TCGA-LUSC,MOB3A
ENSG00000172086,-0.126787925661699,5.18524032947373,3.03118653724251,0.082275092201671,0.139054337385659,ENSG00000172086.9,HSPD1,TCGA-LUSC,KRCC1
ENSG00000172113,0.122384174492992,4.17220021090187,16.492268759645,5.64530964851696e-5,2.7283260019067e-4,ENSG00000172113.9,HSPD1,TCGA-LUSC,NME6
ENSG00000172115,0.200596136863688,7.54877050499448,10.0224120410242,0.00163796171301855,0.00495931733485614,ENSG00000172115.9,HSPD1,TCGA-LUSC,CYCS
ENSG00000172116,0.475727322022228,2.6063298511794,9.00481845291272,0.00282339185589264,0.00793674781330226,ENSG00000172116.23,HSPD1,TCGA-LUSC,CD8B
ENSG00000172123,-0.00851668774219837,2.548091228043,0.0108115740947914,0.917226772261213,0.942336373945286,ENSG00000172123.13,HSPD1,TCGA-LUSC,SLFN12
ENSG00000172137,0.125830028877559,4.00366438841492,0.32344609990036,0.56979185651468,0.663860973284379,ENSG00000172137.19,HSPD1,TCGA-LUSC,CALB2
ENSG00000172139,-0.491074832720573,-0.885938352018239,21.4279190994839,4.63771402380337e-6,3.07532993313246e-5,ENSG00000172139.15,HSPD1,TCGA-LUSC,SLC9C1
ENSG00000172156,-0.170173047082023,1.98791569589576,1.52966935706993,0.216727551613295,0.307757242450744,ENSG00000172156.4,HSPD1,TCGA-LUSC,CCL11
ENSG00000172159,-0.134028284284399,1.20655657827008,1.84225201363548,0.17528626869665,0.25865176647543,ENSG00000172159.16,HSPD1,TCGA-LUSC,FRMD3
ENSG00000172164,0.426143009579483,4.34119912594816,14.88852103259,1.2852888495934e-4,5.5776917679698e-4,ENSG00000172164.15,HSPD1,TCGA-LUSC,SNTB1
ENSG00000172167,0.37700340615119,3.49016750069391,46.9308234519264,2.10497128877235e-11,7.34153196798404e-10,ENSG00000172167.8,HSPD1,TCGA-LUSC,MTBP
ENSG00000172171,0.238519583328421,2.62212687041604,20.5506832540706,7.23067856100487e-6,4.51892531592666e-5,ENSG00000172171.11,HSPD1,TCGA-LUSC,TEFM
ENSG00000172172,0.128741756681094,5.65420412495263,4.29901385891092,0.03863075946185,0.0738247111843536,ENSG00000172172.8,HSPD1,TCGA-LUSC,MRPL13
ENSG00000172175,0.0792344386105817,5.47650825720446,1.97594602878474,0.160420767059967,0.240594062758211,ENSG00000172175.15,HSPD1,TCGA-LUSC,MALT1
ENSG00000172183,-0.394406597145516,4.85358613853364,19.6184799215549,1.15537338848496e-5,6.80309978878395e-5,ENSG00000172183.15,HSPD1,TCGA-LUSC,ISG20
ENSG00000172197,0.256081296020859,4.97444253345318,7.88022362687804,0.00518717028672805,0.0134155030595922,ENSG00000172197.11,HSPD1,TCGA-LUSC,MBOAT1
ENSG00000172201,0.227121751303764,4.3896483440872,2.98603379284472,0.0845848458715598,0.142233466157406,ENSG00000172201.12,HSPD1,TCGA-LUSC,ID4
ENSG00000172215,-0.207449732333142,2.94646181755886,3.01493181969241,0.0830993143153377,0.140134427475471,ENSG00000172215.6,HSPD1,TCGA-LUSC,CXCR6
ENSG00000172216,-0.28409219680049,6.11314496267461,13.3777396007628,2.8080761918979e-4,0.00109379601882043,ENSG00000172216.6,HSPD1,TCGA-LUSC,CEBPB
ENSG00000172236,-0.553828938279154,3.81306251195123,21.9463686874701,3.59240498982223e-6,2.46347192068601e-5,ENSG00000172236.18,HSPD1,TCGA-LUSC,TPSAB1
