ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000225492,0.191187272162014,3.52867269743444,4.28341659343037,0.038983970134922503,0.0788553632643465,ENSG00000225492.6,GRPEL2,TCGA-LUSC,GBP1P1
ENSG00000225506,-0.322414732742796,-0.961083991026204,9.90028699767172,0.00174604794877739,0.00608359759457946,ENSG00000225506.2,GRPEL2,TCGA-LUSC,CYP4A22-AS1
ENSG00000225507,-0.0730552391650524,1.20390880684261,1.28908398340335,0.256748894075574,0.363509556270859,ENSG00000225507.1,GRPEL2,TCGA-LUSC,AC069282.1
ENSG00000225511,-0.0662020896573749,-0.984083092246148,0.333999196493012,0.56355976996628,0.663843877503948,ENSG00000225511.7,GRPEL2,TCGA-LUSC,LINC00475
ENSG00000225518,0.252963257602114,0.808780985906464,6.02699972126555,0.014421660736402,0.0348008957003335,ENSG00000225518.3,GRPEL2,TCGA-LUSC,LINC01703
ENSG00000225523,-0.319373341345991,2.32657869176391,1.75103692123838,0.186334666391292,0.282513028153916,ENSG00000225523.2,GRPEL2,TCGA-LUSC,IGKV6D-21
ENSG00000225526,0.0754988475246731,0.134324725553461,0.556105320712426,0.456178351281044,0.565054680023899,ENSG00000225526.5,GRPEL2,TCGA-LUSC,MKRN2OS
ENSG00000225535,-0.123550326889188,-1.04517463982038,1.3914800470337,0.238683191269656,0.34325357503888,ENSG00000225535.7,GRPEL2,TCGA-LUSC,LINC01393
ENSG00000225548,0.131380997291265,2.65974461931411,0.78648810196448,0.375578549153077,0.488599562372954,ENSG00000225548.7,GRPEL2,TCGA-LUSC,LINC01980
ENSG00000225556,-0.0870010820490859,-0.237619858378158,0.584719339648844,0.44482232505477,0.55419965158718,ENSG00000225556.1,GRPEL2,TCGA-LUSC,C2CD4D
ENSG00000225573,0.301463048394055,0.309887324819998,5.83770826663981,0.0160373621727321,0.038019521811251,ENSG00000225573.4,GRPEL2,TCGA-LUSC,RPL35P5
ENSG00000225578,-0.231332604318671,-1.09737798361743,6.04915357153635,0.0142289917734304,0.0344166016859692,ENSG00000225578.1,GRPEL2,TCGA-LUSC,NCBP2-AS1
ENSG00000225614,-0.177765990870465,3.99231284765592,2.07313077431119,0.150520893924815,0.238323872227125,ENSG00000225614.4,GRPEL2,TCGA-LUSC,ZNF469
ENSG00000225616,0.373375598976588,-1.76387572088047,10.1832603123638,0.00148897767518819,0.00533756449012645,ENSG00000225616.2,GRPEL2,TCGA-LUSC,AL138785.1
ENSG00000225630,-0.226576981288082,6.73526188355543,3.80950821338237,0.051503627963031,0.0997538854615198,ENSG00000225630.1,GRPEL2,TCGA-LUSC,MTND2P28
ENSG00000225643,-0.302033937855757,-2.10425431586513,11.1247867504626,0.00089878205030526005,0.0035240530330277,ENSG00000225643.1,GRPEL2,TCGA-LUSC,AL606491.1
ENSG00000225648,0.111173134535264,3.88475445992546,5.31866615624765,0.0214942467755985,0.048422960597364,ENSG00000225648.5,GRPEL2,TCGA-LUSC,SBDSP1
ENSG00000225663,0.0520788102999628,5.98927813145705,0.555268306264143,0.456512700241301,0.565329792862401,ENSG00000225663.8,GRPEL2,TCGA-LUSC,MCRIP1
ENSG00000225670,-0.689210252234694,-1.91533200680033,20.771478868757,6.21880663836002e-6,5.27365043482784e-5,ENSG00000225670.4,GRPEL2,TCGA-LUSC,CADM3-AS1
ENSG00000225678,-0.00194117239544937,-2.24294793504613,4.0977065434673e-4,0.983855411723683,0.98904967942533,ENSG00000225678.2,GRPEL2,TCGA-LUSC,AP000619.1
ENSG00000225684,-0.131271775970887,-1.11865187387823,1.5651568897076,0.211458780681946,0.312349707397145,ENSG00000225684.4,GRPEL2,TCGA-LUSC,FAM225B
ENSG00000225695,0.305497707721156,-1.55034321576379,12.157512548016,5.2591136196823e-4,0.00225309615255022,ENSG00000225695.1,GRPEL2,TCGA-LUSC,HNRNPA1P35
ENSG00000225697,-0.206945439299352,4.51314648156573,11.3450788003863,8.130808130685e-4,0.00324909605043733,ENSG00000225697.13,GRPEL2,TCGA-LUSC,SLC26A6
ENSG00000225698,-0.322884475494035,3.27248814674273,2.70052919318402,0.100925345247181,0.172333639634956,ENSG00000225698.3,GRPEL2,TCGA-LUSC,IGHV3-72
ENSG00000225706,0.660408839846934,0.11729235745401,16.101140818542,6.90460118949283e-5,4.0668406122359e-4,ENSG00000225706.2,GRPEL2,TCGA-LUSC,PTPRD-AS1
ENSG00000225733,0.255124034173412,6.83069145013097,46.9681713055199,2.0667515111684597e-11,1.19771157267433e-9,ENSG00000225733.6,GRPEL2,TCGA-LUSC,FGD5-AS1
ENSG00000225742,-0.145625255289487,-0.223998529030362,1.11797729318525,0.290855561410745,0.400930536927003,ENSG00000225742.6,GRPEL2,TCGA-LUSC,LINC02036
ENSG00000225756,-0.567038833277869,0.51076480446234,21.5283045179144,4.44102341289107e-6,3.99322021875789e-5,ENSG00000225756.1,GRPEL2,TCGA-LUSC,DBH-AS1
ENSG00000225762,-0.155407080014913,-1.8244711283667,2.3410361028218998,0.126522396650143,0.207110205855309,ENSG00000225762.1,GRPEL2,TCGA-LUSC,LINC01389
ENSG00000225764,-0.216072928093802,-0.729108018976344,1.6209146419351,0.203535044123192,0.302873840244382,ENSG00000225764.2,GRPEL2,TCGA-LUSC,P3H2-AS1
ENSG00000225778,0.258524033306308,-0.455016821263728,2.52622571193158,0.112582358536202,0.188502450459751,ENSG00000225778.5,GRPEL2,TCGA-LUSC,PROSER2-AS1
ENSG00000225783,-0.0494815648406663,5.01110805214316,0.0881929437171632,0.766606800336691,0.832640374308747,ENSG00000225783.8,GRPEL2,TCGA-LUSC,MIAT
ENSG00000225791,0.328337104422265,2.93338174346228,27.8180945863119,1.96611018457123e-7,2.84847127060099e-6,ENSG00000225791.7,GRPEL2,TCGA-LUSC,TRAM2-AS1
ENSG00000225792,0.431980000781709,-1.15444222197617,10.8787979635706,0.00103633013286479,0.00395656351821115,ENSG00000225792.2,GRPEL2,TCGA-LUSC,AC004540.2
ENSG00000225793,-0.112884370319885,-0.334847837171433,2.82029655183637,0.0936909813536173,0.16201968606362,ENSG00000225793.3,GRPEL2,TCGA-LUSC,TMEM30A-DT
ENSG00000225806,-0.0577943836820132,-0.391418442317552,0.411618913508221,0.521436357488697,0.625673926304616,ENSG00000225806.8,GRPEL2,TCGA-LUSC,AL121917.1
ENSG00000225808,0.0868545339212597,0.288455684655543,0.534182190078981,0.465190535776917,0.573620263921121,ENSG00000225808.1,GRPEL2,TCGA-LUSC,DNAJC19P5
ENSG00000225826,-0.967877440669229,1.48087178119572,17.8657868054551,2.80746938721012e-5,1.9051946344652e-4,ENSG00000225826.2,GRPEL2,TCGA-LUSC,LINC00626
ENSG00000225828,-0.28004888240915,0.591381692789225,11.9417770315932,5.9478017938199e-4,0.00249069009140945,ENSG00000225828.1,GRPEL2,TCGA-LUSC,FAM229A
ENSG00000225830,-0.00449556174057195,4.46632697594478,0.00838619277737353,0.927070382714975,0.950001826353157,ENSG00000225830.15,GRPEL2,TCGA-LUSC,ERCC6
ENSG00000225840,-1.52850621159337,1.44294378778187,28.2165672898697,1.62187906314472e-7,2.43539812404216e-6,ENSG00000225840.2,GRPEL2,TCGA-LUSC,AC010970.1
ENSG00000225855,-0.288484331654581,2.38443702531716,10.1755957077799,0.00150994807611479,0.00539651631808913,ENSG00000225855.7,GRPEL2,TCGA-LUSC,RUSC1-AS1
ENSG00000225868,-0.378872477876644,-0.378973579342372,4.96097173249877,0.0263608100977823,0.0573453913215869,ENSG00000225868.7,GRPEL2,TCGA-LUSC,AC016582.1
ENSG00000225871,0.0678009212693747,-1.79478999440014,0.357330282280466,0.550215469094048,0.651477886513144,ENSG00000225871.2,GRPEL2,TCGA-LUSC,AC245100.2
ENSG00000225872,-0.290148675035003,-1.36175476682459,6.13692885763477,0.0135368833035585,0.0329819611586379,ENSG00000225872.4,GRPEL2,TCGA-LUSC,LINC01529
ENSG00000225880,-0.257328164465161,-0.578761454452314,12.0522414257432,5.6085510372916e-4,0.00237496090364403,ENSG00000225880.5,GRPEL2,TCGA-LUSC,LINC00115
ENSG00000225882,0.0342761058513595,-0.722326568250056,0.0402730664436681,0.841026278177421,0.887932831852678,ENSG00000225882.1,GRPEL2,TCGA-LUSC,LINC01456
ENSG00000225885,-0.141908721013933,-1.67257208161937,1.34916983954905,0.245895699244395,0.351492567346499,ENSG00000225885.7,GRPEL2,TCGA-LUSC,AC023590.1
ENSG00000225886,0.051399532492302,-1.6902517671834,0.146467437320203,0.702071359580345,0.781078948138215,ENSG00000225886.3,GRPEL2,TCGA-LUSC,AL445490.1
ENSG00000225889,-0.197643827913974,2.45313084378182,2.36125285051424,0.12499728201911,0.205091485392543,ENSG00000225889.9,GRPEL2,TCGA-LUSC,AC012368.1
ENSG00000225891,-0.188414827068706,-1.70751531804543,4.54343543471415,0.033457116754953,0.0696979689758646,ENSG00000225891.2,GRPEL2,TCGA-LUSC,DHDDS-AS1
ENSG00000225905,0.0192801079078337,-0.729421032570668,0.0452927795660957,0.831550139100618,0.880677476133718,ENSG00000225905.1,GRPEL2,TCGA-LUSC,AL391244.1
ENSG00000225914,-0.495493157028979,-0.0720990269413188,16.3416285853704,6.10862231631718e-5,3.6685733651055e-4,ENSG00000225914.3,GRPEL2,TCGA-LUSC,TSBP1-AS1
ENSG00000225920,0.0457651799714841,-1.3263952924725,0.211514416136954,0.645764357203139,0.735775862114242,ENSG00000225920.2,GRPEL2,TCGA-LUSC,RIMKLBP2
ENSG00000225921,0.17740240969575,5.65141216406853,13.2447343836183,3.0090529325576e-4,0.00140205902526884,ENSG00000225921.7,GRPEL2,TCGA-LUSC,NOL7
ENSG00000225932,0.106528854199136,-1.64780668211668,0.652474427725233,0.419555760626048,0.531249733446528,ENSG00000225932.3,GRPEL2,TCGA-LUSC,CTAGE4
ENSG00000225950,-0.31002254518904,1.63595837617998,8.37507743312216,0.00396603069329301,0.0120319037996152,ENSG00000225950.8,GRPEL2,TCGA-LUSC,NTF4
ENSG00000225953,0.448121191098877,0.564747931271741,14.4856325480272,1.5841709754899e-4,8.1785669021706e-4,ENSG00000225953.3,GRPEL2,TCGA-LUSC,SATB2-AS1
ENSG00000225963,-0.303372411193189,-1.32261731342186,10.0901970407562,0.0015744965072854,0.00559543857568693,ENSG00000225963.8,GRPEL2,TCGA-LUSC,AC009950.1
ENSG00000225964,-0.028682705098134,-1.48051748853786,0.0478626264653639,0.826903791598849,0.877561379506268,ENSG00000225964.6,GRPEL2,TCGA-LUSC,NRIR
ENSG00000225968,-0.543198477738542,2.3575052499588,13.7469178621143,2.3189893502888e-4,0.00112397817514856,ENSG00000225968.7,GRPEL2,TCGA-LUSC,ELFN1
ENSG00000225969,0.0265025531086767,0.016805244900691,0.0449432325484497,0.832193377819231,0.881031527047477,ENSG00000225969.2,GRPEL2,TCGA-LUSC,ABHD11-AS1
ENSG00000225972,-0.627011565885994,2.04719613859632,5.13668032034447,0.0238406189311246,0.0526669186273132,ENSG00000225972.1,GRPEL2,TCGA-LUSC,MTND1P23
ENSG00000225973,0.138234527711938,2.49839129654184,7.95082758155098,0.00499200060687545,0.0145329872182801,ENSG00000225973.4,GRPEL2,TCGA-LUSC,PIGBOS1
ENSG00000225975,0.169827693080834,0.847672486663607,4.67488366865887,0.0310711718515866,0.065461802230135,ENSG00000225975.7,GRPEL2,TCGA-LUSC,LINC01534
ENSG00000225978,-0.013728698877645,-1.29836005134111,0.0129639820592197,0.909390835371059,0.937440832476813,ENSG00000225978.3,GRPEL2,TCGA-LUSC,HAR1A
ENSG00000225982,0.163082084943847,-2.11495236835883,1.6368556159384,0.201192316648359,0.300099842204935,ENSG00000225982.1,GRPEL2,TCGA-LUSC,AL355482.2
ENSG00000226002,-0.15501389997812,-1.07667242007684,3.52661169983734,0.0609374165967465,0.114434490331012,ENSG00000226002.1,GRPEL2,TCGA-LUSC,GTF2IP14
ENSG00000226012,0.0379939783372392,-1.86528296763435,0.127679649966195,0.720971028883565,0.796241289831491,ENSG00000226012.1,GRPEL2,TCGA-LUSC,AP001434.1
ENSG00000226015,-0.310938973291358,0.210917355472064,14.9157397727648,1.2695034071374e-4,6.7971828219111e-4,ENSG00000226015.2,GRPEL2,TCGA-LUSC,CCT8P1
ENSG00000226025,-0.0989373474414154,-0.369127699835836,0.251155994522763,0.61647791061024,0.709603697462472,ENSG00000226025.9,GRPEL2,TCGA-LUSC,LGALS17A
ENSG00000226026,-0.234597191533961,-2.04133806300835,4.89972174099312,0.0272067954472409,0.0587514321966103,ENSG00000226026.6,GRPEL2,TCGA-LUSC,AC092802.1
ENSG00000226029,-0.0811204504545118,-0.199742541448636,1.46836882231207,0.226165055015384,0.329224836207053,ENSG00000226029.1,GRPEL2,TCGA-LUSC,LINC01772
ENSG00000226049,0.184467000765638,-0.925343613211071,10.9846121955,9.8175867355078e-4,0.00378585258406861,ENSG00000226049.3,GRPEL2,TCGA-LUSC,TLK2P1
ENSG00000226051,0.342499063950073,0.732972049383505,4.3444601009146,0.0376270303705532,0.0766167218877035,ENSG00000226051.8,GRPEL2,TCGA-LUSC,ZNF503-AS1
ENSG00000226054,0.320849181513268,1.09551767833646,30.2576126945214,5.99020892042695e-8,1.0306161270156e-6,ENSG00000226054.2,GRPEL2,TCGA-LUSC,MEMO1P1
ENSG00000226055,-0.0165714886346098,-2.07063682913932,0.0597698117204283,0.80693576110797,0.863324869490793,ENSG00000226055.2,GRPEL2,TCGA-LUSC,PAICSP1
ENSG00000226067,-0.0460869828515369,1.23741458602304,0.241969774573565,0.622998163869203,0.714977481519058,ENSG00000226067.7,GRPEL2,TCGA-LUSC,LINC00623
ENSG00000226084,0.565408319101483,4.68996020543773,46.128746137024,3.0617423952235295e-11,1.6478864829779102e-9,ENSG00000226084.5,GRPEL2,TCGA-LUSC,AC113935.1
ENSG00000226085,0.697687426933063,-1.79340363902687,34.7082052312118,6.212548464231771e-9,1.48491704273236e-7,ENSG00000226085.3,GRPEL2,TCGA-LUSC,UQCRFS1P1
ENSG00000226091,-0.171797093570934,-1.12479322572573,2.65391400858981,0.10388405844502,0.17658731285114,ENSG00000226091.7,GRPEL2,TCGA-LUSC,LINC00937
ENSG00000226121,0.174077919425374,-0.567840155202151,4.09563667377994,0.0435090336314578,0.086548256786516,ENSG00000226121.2,GRPEL2,TCGA-LUSC,AHCTF1P1
ENSG00000226124,0.564511697685183,1.72189212424021,24.0931401846972,1.23549505034173e-6,1.34656480739265e-5,ENSG00000226124.8,GRPEL2,TCGA-LUSC,FTCDNL1
ENSG00000226137,-0.333764892258661,4.42397873695672,27.3404661289296,2.48423721688254e-7,3.46428057766649e-6,ENSG00000226137.5,GRPEL2,TCGA-LUSC,BAIAP2-DT
ENSG00000226145,0.352243805402982,3.03779104241801,1.79209366658894,0.181262205461857,0.276468787934856,ENSG00000226145.7,GRPEL2,TCGA-LUSC,KRT16P6
ENSG00000226149,-0.274366720035527,-1.85483759061476,5.34224403178368,0.021146102987931,0.0477621159891875,ENSG00000226149.6,GRPEL2,TCGA-LUSC,AL356124.1
ENSG00000226167,-0.514289614492504,-1.73396077776209,37.6554000808038,1.53653901426549e-9,4.6114486787075e-8,ENSG00000226167.1,GRPEL2,TCGA-LUSC,AP4B1-AS1
ENSG00000226174,-0.110573619001723,-0.624659241148466,1.27820744123558,0.258758408226032,0.365673367343998,ENSG00000226174.7,GRPEL2,TCGA-LUSC,TEX22
ENSG00000226179,-0.301309507790742,-0.699678684727453,9.52424517426308,0.00213643068816401,0.00720592184625011,ENSG00000226179.6,GRPEL2,TCGA-LUSC,LINC00685
ENSG00000226179,-0.301309507790742,-0.699678684727453,9.52424517426308,0.00213643068816401,0.00720592184625011,ENSG00000226179.6,GRPEL2,TCGA-LUSC,LINC00685
ENSG00000226180,-0.148565888492085,-0.5093271638532,2.49694832505178,0.114683434639931,0.191285384284592,ENSG00000226180.3,GRPEL2,TCGA-LUSC,AC010536.1
ENSG00000226194,-0.305749379497068,-1.08115998615753,6.32411909442517,0.0122039593174588,0.0303079257095899,ENSG00000226194.5,GRPEL2,TCGA-LUSC,LINC02519
ENSG00000226200,-0.146771941899413,1.86337233065152,5.486112313399,0.0195494588353061,0.0448396788894828,ENSG00000226200.7,GRPEL2,TCGA-LUSC,SGMS1-AS1
ENSG00000226210,-0.143039829357237,3.38971288959524,3.10445957736979,0.0786713822747532,0.141074299696394,ENSG00000226210.3,GRPEL2,TCGA-LUSC,WASH8P
ENSG00000226221,-0.0536110194996234,0.243126996616206,0.361217331591026,0.548098879814412,0.649514801407602,ENSG00000226221.1,GRPEL2,TCGA-LUSC,RPL26P19
ENSG00000226237,-0.162166829285504,-0.0242348356845648,1.57978702407069,0.209368539441123,0.309989658598824,ENSG00000226237.2,GRPEL2,TCGA-LUSC,GAS1RR
ENSG00000226239,0.163996410635627,-2.0215903051477,2.14569951145501,0.143451375218855,0.229325857985328,ENSG00000226239.2,GRPEL2,TCGA-LUSC,AL031658.1
ENSG00000226240,-0.297800598121274,-1.650896618695,3.80068252076564,0.0517090308948732,0.100074729334381,ENSG00000226240.2,GRPEL2,TCGA-LUSC,LINC00381
ENSG00000226243,0.062965923096094,-1.31449156097811,0.291048686210824,0.589766880429714,0.686964876556669,ENSG00000226243.1,GRPEL2,TCGA-LUSC,RPL37AP1
ENSG00000226245,-0.238140328006697,-2.10987138883581,7.79345376320334,0.00539256811233853,0.0154671140325922,ENSG00000226245.1,GRPEL2,TCGA-LUSC,ZNF32-AS1
ENSG00000226259,0.422729523740613,-0.639554526729754,13.0548693460065,3.3187576471173e-4,0.00152504014451495,ENSG00000226259.10,GRPEL2,TCGA-LUSC,GTF2H2B
ENSG00000226266,0.176394631978006,-0.266319774465859,6.50241808443174,0.0110636025004773,0.0279600902362608,ENSG00000226266.6,GRPEL2,TCGA-LUSC,AC009961.1
ENSG00000226268,0.42058992195642,-0.489691982211726,24.5612081999979,9.77636238698914e-7,1.10100693502379e-5,ENSG00000226268.3,GRPEL2,TCGA-LUSC,AC135977.1
ENSG00000226278,-0.424362040975421,3.64649991360005,1.83319090040321,0.176344870222691,0.270406605831762,ENSG00000226278.1,GRPEL2,TCGA-LUSC,PSPHP1
ENSG00000226281,-0.0365375962982269,0.591351040017958,0.0701616152017676,0.791208849901709,0.851963716103889,ENSG00000226281.4,GRPEL2,TCGA-LUSC,AL031123.1
ENSG00000226284,0.105096664406681,-1.87127981281839,1.80221162879234,0.179932479578622,0.274851659461592,ENSG00000226284.1,GRPEL2,TCGA-LUSC,ARPC3P1
ENSG00000226287,0.0466151238950091,1.81184335937289,0.269035533944439,0.604203133282412,0.699322613119793,ENSG00000226287.8,GRPEL2,TCGA-LUSC,TMEM191A
ENSG00000226308,0.2604359209753,-1.35251651980496,3.20986598428797,0.0737366165457013,0.133602979734025,ENSG00000226308.1,GRPEL2,TCGA-LUSC,AL122058.1
ENSG00000226310,0.0788390240771028,-2.06656161606369,1.1087825675363,0.292729036562544,0.403096155543645,ENSG00000226310.1,GRPEL2,TCGA-LUSC,AL022157.1
ENSG00000226312,-0.0958580088496587,-0.32271530014973,0.591773667917214,0.442089987108365,0.551553629439953,ENSG00000226312.7,GRPEL2,TCGA-LUSC,CFLAR-AS1
ENSG00000226314,-0.0893661728455986,0.181655234180717,0.842558933390744,0.359101374543818,0.472418847276642,ENSG00000226314.8,GRPEL2,TCGA-LUSC,ZNF192P1
ENSG00000226321,-0.950316262238341,-0.864554125366493,29.9005434751275,7.0415183699298e-8,1.18803994597349e-6,ENSG00000226321.5,GRPEL2,TCGA-LUSC,CROCC2
ENSG00000226328,0.0641027866982407,3.83082741114764,0.586272093850693,0.444214999322691,0.553595185879048,ENSG00000226328.7,GRPEL2,TCGA-LUSC,NUP50-DT
ENSG00000226329,0.243359957284081,0.56221954550882,5.13607326434346,0.0238525463579932,0.0526881310124555,ENSG00000226329.2,GRPEL2,TCGA-LUSC,AC005682.1
ENSG00000226332,-0.636370481912369,1.47085505200331,38.4942493581739,1.13394663122773e-9,3.58355602747407e-8,ENSG00000226332.2,GRPEL2,TCGA-LUSC,AL354836.1
ENSG00000226334,0.0743210950876316,-1.41675238529613,0.435665458107988,0.509492361684193,0.614989741285006,ENSG00000226334.1,GRPEL2,TCGA-LUSC,AL359182.1
ENSG00000226352,-0.304220375390024,-2.09526863247646,13.8135961877166,2.1879369023774e-4,0.0010721553259293,ENSG00000226352.2,GRPEL2,TCGA-LUSC,PSPC1-AS2
ENSG00000226360,0.207765456828114,1.23803212765047,8.40681105587287,0.0038989267967539,0.0118664583327934,ENSG00000226360.5,GRPEL2,TCGA-LUSC,RPL10AP6
ENSG00000226363,0.288743102341232,1.55757310312903,5.06769448916024,0.0247988941041066,0.0545286891319702,ENSG00000226363.3,GRPEL2,TCGA-LUSC,HAGLROS
ENSG00000226377,0.119862748107548,-1.22285663281945,2.50575385575344,0.114011219140273,0.190509282836189,ENSG00000226377.2,GRPEL2,TCGA-LUSC,AC084809.1
ENSG00000226380,-0.147942357456471,-0.67534758090853,1.29139429146449,0.256318420104137,0.36310556231869,ENSG00000226380.9,GRPEL2,TCGA-LUSC,AC016831.1
ENSG00000226383,-0.0741495423606082,1.24165602750649,0.438984821851647,0.507911377588948,0.613378267318271,ENSG00000226383.7,GRPEL2,TCGA-LUSC,LINC01876
ENSG00000226386,-0.0286943038694075,-1.06231040641844,0.059809500053969,0.806891402074315,0.863318173557555,ENSG00000226386.1,GRPEL2,TCGA-LUSC,PARD3-AS1
ENSG00000226396,-0.00496997079419818,0.169837788543195,0.00372670701294072,0.95134596415715,0.96700826313641,ENSG00000226396.1,GRPEL2,TCGA-LUSC,AL031727.1
ENSG00000226415,0.4033723074491,1.74580459603801,22.4266023193825,2.82979314538361e-6,2.72773772172596e-5,ENSG00000226415.1,GRPEL2,TCGA-LUSC,TPI1P1
ENSG00000226419,-0.0556149313967076,2.24101461609846,0.600125259096197,0.438886498543663,0.548402402696639,ENSG00000226419.8,GRPEL2,TCGA-LUSC,SLC16A1-AS1
ENSG00000226421,0.0142423991307889,-0.197989002269763,0.016658283587519,0.897355570206431,0.928879847661376,ENSG00000226421.1,GRPEL2,TCGA-LUSC,SLC25A5P5
ENSG00000226445,0.0635479931831039,1.29399101124428,0.717949687244739,0.397213572242075,0.509631272700176,ENSG00000226445.2,GRPEL2,TCGA-LUSC,BX322234.1
ENSG00000226450,-0.628191396313372,-0.440898279942156,38.6679128257037,1.04396876212621e-9,3.36204065025567e-8,ENSG00000226450.2,GRPEL2,TCGA-LUSC,CYP2D8P
ENSG00000226453,0.291184098634508,2.36125707471721,6.31135913666273,0.012301875955677,0.0304987307233085,ENSG00000226453.2,GRPEL2,TCGA-LUSC,LINC02542
ENSG00000226465,-0.2126429703352,-0.445849897043236,2.2879719616818,0.130997546087319,0.212932094461446,ENSG00000226465.3,GRPEL2,TCGA-LUSC,AL390198.1
ENSG00000226468,-0.204951997162917,-0.963292880924409,2.9238508810774,0.0878681016645862,0.15401897699527,ENSG00000226468.2,GRPEL2,TCGA-LUSC,AC018641.1
ENSG00000226469,0.172553599487818,-0.770973174047423,2.31085561443996,0.129079172660181,0.210417623978924,ENSG00000226469.1,GRPEL2,TCGA-LUSC,ADAM1B
ENSG00000226471,0.0510218642521564,0.851253651579576,0.483605583789794,0.487110467778501,0.594273197081412,ENSG00000226471.6,GRPEL2,TCGA-LUSC,Z93930.2
ENSG00000226476,-0.164250666236137,2.71143843014392,1.93785871274696,0.164502591561675,0.255889406463404,ENSG00000226476.6,GRPEL2,TCGA-LUSC,LINC01748
ENSG00000226479,0.15432225617383,6.36350328881047,10.4888351852588,0.00127838586185999,0.00471851201236121,ENSG00000226479.4,GRPEL2,TCGA-LUSC,TMEM185B
ENSG00000226491,-0.263021396240662,-1.61813553380084,7.17075531001075,0.00762076597824628,0.0205619119196335,ENSG00000226491.1,GRPEL2,TCGA-LUSC,FTOP1
ENSG00000226525,0.6164883338884,0.809886175783296,36.752834025299,2.61169898911796e-9,7.19932936671822e-8,ENSG00000226525.5,GRPEL2,TCGA-LUSC,RPS7P10
ENSG00000226530,0.35046426187503,-0.585457833954255,4.30753724073967,0.0384372221596896,0.0779512232092013,ENSG00000226530.2,GRPEL2,TCGA-LUSC,AL158055.1
