ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000166454,0.18499583942081,5.78537749068585,27.3181290439211,2.56909436418949e-7,1.46436156999477e-6,ENSG00000166454.10,GRPEL1,TCGA-COAD,ATMIN
ENSG00000166471,0.18421625447329,5.51077473836286,14.3877597170155,1.6755588483079e-4,5.3783806992845e-4,ENSG00000166471.11,GRPEL1,TCGA-COAD,TMEM41B
ENSG00000166477,0.330924016482344,4.73365217489554,48.6446199091745,1.01008724887566e-11,1.14520958555151e-10,ENSG00000166477.13,GRPEL1,TCGA-COAD,LEO1
ENSG00000166478,-0.0701006956167295,4.11581801071964,4.2170571034335,0.0405555216989017,0.0699619901022844,ENSG00000166478.10,GRPEL1,TCGA-COAD,ZNF143
ENSG00000166479,0.127550780931026,4.98630093853995,4.33178676072712,0.0379310437866265,0.0660489714835799,ENSG00000166479.10,GRPEL1,TCGA-COAD,TMX3
ENSG00000166482,-0.326982088902163,5.29059560400085,6.48941926640309,0.0111594469093518,0.0226708870583183,ENSG00000166482.12,GRPEL1,TCGA-COAD,MFAP4
ENSG00000166483,0.151386287519142,5.69365848507804,7.15098587035939,0.00774515909517638,0.0163949288929368,ENSG00000166483.11,GRPEL1,TCGA-COAD,WEE1
ENSG00000166484,-0.200768043176705,4.21313292335072,11.7442046301366,6.6227236345316e-4,0.00184126988787393,ENSG00000166484.20,GRPEL1,TCGA-COAD,MAPK7
ENSG00000166492,0.304740858071137,-1.54118242152001,7.61512108374979,0.00593992453453975,0.0129822181741411,ENSG00000166492.9,GRPEL1,TCGA-COAD,FAM86GP
ENSG00000166501,-0.584751812574136,2.65939215386661,24.4602863311582,1.04843567505465e-6,5.33060390919404e-6,ENSG00000166501.14,GRPEL1,TCGA-COAD,PRKCB
ENSG00000166503,0.120688209011731,3.93256148022679,0.940011047395204,0.332758670677478,0.41836568927995,ENSG00000166503.9,GRPEL1,TCGA-COAD,HDGFL3
ENSG00000166507,-1.3362772799494,-1.49883431148171,198.961660749032,6.2843923385578195e-40,6.37237383129763e-38,ENSG00000166507.19,GRPEL1,TCGA-COAD,NDST2
ENSG00000166508,0.0051326491067706596,8.14589727118719,0.00618168958144833,0.937364344443194,0.952783898764987,ENSG00000166508.18,GRPEL1,TCGA-COAD,MCM7
ENSG00000166510,0.153397439414256,3.7543556405232,2.23325359600998,0.135720174386152,0.197468359686342,ENSG00000166510.14,GRPEL1,TCGA-COAD,CCDC68
ENSG00000166523,-0.555016855568952,1.00927851502393,13.7414247771125,2.3423489905083e-4,7.2514899936311e-4,ENSG00000166523.8,GRPEL1,TCGA-COAD,CLEC4E
ENSG00000166526,0.173180582291421,5.64653242193303,16.5667736281545,5.48295254827336e-5,1.9658099861651e-4,ENSG00000166526.18,GRPEL1,TCGA-COAD,ZNF3
ENSG00000166529,0.011406743117703,2.01075960990042,0.0707292252284843,0.790391659368133,0.835297396081566,ENSG00000166529.15,GRPEL1,TCGA-COAD,ZSCAN21
ENSG00000166532,-0.511893047279266,2.27918913030026,20.497925135595,7.52867814174466e-6,3.25173772164083e-5,ENSG00000166532.16,GRPEL1,TCGA-COAD,RIMKLB
ENSG00000166546,-0.476701414300265,0.544428031461614,9.57617553169071,0.00208577510048242,0.00510547549663765,ENSG00000166546.14,GRPEL1,TCGA-COAD,BEAN1
ENSG00000166548,-0.115917388725594,4.2940728201208,6.39091592165247,0.0117870979796528,0.0237714732536623,ENSG00000166548.17,GRPEL1,TCGA-COAD,TK2
ENSG00000166557,-0.249232819572748,7.09452718200427,18.6281926833009,1.9265096771406e-5,7.62162381874773e-5,ENSG00000166557.14,GRPEL1,TCGA-COAD,TMED3
ENSG00000166562,0.0812002428006463,5.55530969682374,1.55734762899909,0.212656194272072,0.287885179333265,ENSG00000166562.9,GRPEL1,TCGA-COAD,SEC11C
ENSG00000166575,0.0943015803831376,4.55722059170149,3.03497826256081,0.082121789664607,0.128974912393826,ENSG00000166575.17,GRPEL1,TCGA-COAD,TMEM135
ENSG00000166578,0.145909087047629,0.561737713499907,3.53960585421759,0.0605173799985227,0.0989670130436515,ENSG00000166578.10,GRPEL1,TCGA-COAD,IQCD
ENSG00000166579,-0.218570403381011,5.24043605363092,24.7852538341317,8.92153510514854e-7,4.59868387992967e-6,ENSG00000166579.16,GRPEL1,TCGA-COAD,NDEL1
ENSG00000166582,-0.170147843256886,4.99597233797264,6.54843150664873,0.010800111021299,0.022035739491783,ENSG00000166582.10,GRPEL1,TCGA-COAD,CENPV
ENSG00000166589,1.32527910550834,1.46889371931569,32.4450499766911,2.12838444189171e-8,1.47097328100401e-7,ENSG00000166589.13,GRPEL1,TCGA-COAD,CDH16
ENSG00000166592,-0.62088888862276,2.10849691054668,15.7994012310297,8.12037502402706e-5,2.8016781600085e-4,ENSG00000166592.12,GRPEL1,TCGA-COAD,RRAD
ENSG00000166595,-0.540932984100806,6.77897120199767,46.5737239898368,2.6419039137925597e-11,2.83288319346097e-10,ENSG00000166595.12,GRPEL1,TCGA-COAD,CIAO2B
ENSG00000166596,-0.102223258239754,-1.41592076809733,1.00460283198322,0.316569032202687,0.400994200752321,ENSG00000166596.15,GRPEL1,TCGA-COAD,CFAP52
ENSG00000166598,0.435111391546995,9.772558609106,64.6253802346213,6.971903009740071e-15,1.17323777201354e-13,ENSG00000166598.15,GRPEL1,TCGA-COAD,HSP90B1
ENSG00000166619,-0.0281244793586363,6.83849930269016,0.322985621295206,0.570081910640445,0.64719696957533,ENSG00000166619.15,GRPEL1,TCGA-COAD,BLCAP
ENSG00000166669,-0.00440756101615653,3.41755969654152,0.00218542946981758,0.962732885325291,0.972988038175344,ENSG00000166669.13,GRPEL1,TCGA-COAD,ATF7IP2
ENSG00000166670,0.170694822798114,2.15488315700811,1.20686652947112,0.272501593154888,0.354555109656617,ENSG00000166670.10,GRPEL1,TCGA-COAD,MMP10
ENSG00000166676,-0.43683316320463,-0.373836945036063,36.2047830589232,3.4041133046177705e-9,2.66466873999236e-8,ENSG00000166676.17,GRPEL1,TCGA-COAD,TVP23A
ENSG00000166681,-0.0401916005811242,5.41565620330099,0.142744262272577,0.705733247093471,0.764586241563706,ENSG00000166681.14,GRPEL1,TCGA-COAD,BEX3
ENSG00000166682,0.186336310269025,1.18961657307449,1.18590289956354,0.276702129641471,0.359358371717623,ENSG00000166682.13,GRPEL1,TCGA-COAD,TMPRSS5
ENSG00000166685,0.0529477773962699,5.15969608688713,1.73595799380112,0.188273930369785,0.260095048222019,ENSG00000166685.12,GRPEL1,TCGA-COAD,COG1
ENSG00000166689,0.110828416434789,5.49776730215042,5.28578944667862,0.0219243527909219,0.0410598813918261,ENSG00000166689.16,GRPEL1,TCGA-COAD,PLEKHA7
ENSG00000166704,-0.05350222178988,2.52696936338816,0.20754098297688,0.648906279460848,0.716688956487495,ENSG00000166704.11,GRPEL1,TCGA-COAD,ZNF606
ENSG00000166707,-0.315490414968344,-1.17853574632196,12.1470001888354,5.2797885430303e-4,0.001502334995846,ENSG00000166707.12,GRPEL1,TCGA-COAD,ZCCHC18
ENSG00000166710,-0.130329860329956,11.3128169038811,3.45418532753507,0.0636973694951841,0.103482711940537,ENSG00000166710.21,GRPEL1,TCGA-COAD,B2M
ENSG00000166716,0.156196896688626,5.60808574001095,12.5140099747763,4.4274358813808e-4,0.00128532799416449,ENSG00000166716.10,GRPEL1,TCGA-COAD,ZNF592
ENSG00000166734,-0.0578833503889529,6.47088571536245,1.1216831682429,0.290083463658816,0.37410776982297,ENSG00000166734.20,GRPEL1,TCGA-COAD,GOLM2
ENSG00000166741,-0.250125506083987,5.40283697295943,4.80775517750642,0.0288062595644354,0.0520788306087209,ENSG00000166741.8,GRPEL1,TCGA-COAD,NNMT
ENSG00000166743,0.025605286425812,-0.171041228474653,0.0544873308250622,0.815525747113932,0.856412480624769,ENSG00000166743.9,GRPEL1,TCGA-COAD,ACSM1
ENSG00000166747,0.154505254784725,6.71817925158646,15.5356825937465,9.28722515724189e-5,3.159062498437e-4,ENSG00000166747.13,GRPEL1,TCGA-COAD,AP1G1
ENSG00000166750,0.00454020429174191,5.10726169707502,0.00186383257838948,0.965582093898838,0.97489777866713,ENSG00000166750.10,GRPEL1,TCGA-COAD,SLFN5
ENSG00000166762,-0.0963520448271237,1.89323420279737,1.03171594295842,0.3102656653597,0.394551611110512,ENSG00000166762.19,GRPEL1,TCGA-COAD,CATSPER2
ENSG00000166763,0.33102445692977,-1.30521780510974,12.6991607407212,3.9260506205413e-4,0.00115297488370659,ENSG00000166763.8,GRPEL1,TCGA-COAD,STRCP1
ENSG00000166770,-0.531963130781776,0.337147384880781,31.1892451304387,3.90907900344983e-8,2.57218699285236e-7,ENSG00000166770.11,GRPEL1,TCGA-COAD,ZNF667-AS1
ENSG00000166780,-0.297537338792388,2.83864906839695,9.38316834390218,0.00231197962768224,0.00560504820722914,ENSG00000166780.11,GRPEL1,TCGA-COAD,BMERB1
ENSG00000166783,0.0331415861919983,5.98886819884879,0.608186795088307,0.435851729078489,0.521771280442511,ENSG00000166783.22,GRPEL1,TCGA-COAD,MARF1
ENSG00000166788,0.184437247772708,4.16269544377463,16.7406559284857,5.01849750011929e-5,1.8172811365538e-4,ENSG00000166788.10,GRPEL1,TCGA-COAD,SAAL1
ENSG00000166793,-0.791563134917749,-0.940250506141981,52.6606566343313,1.34877808356966e-12,1.70629488460799e-11,ENSG00000166793.13,GRPEL1,TCGA-COAD,YPEL4
ENSG00000166794,-0.0749019506928462,7.15762405133108,1.55166008695429,0.213491924998633,0.288799058151329,ENSG00000166794.5,GRPEL1,TCGA-COAD,PPIB
ENSG00000166797,0.11177226613287,5.78847051718817,4.3219736346857,0.0381482614118487,0.0663642764486237,ENSG00000166797.11,GRPEL1,TCGA-COAD,CIAO2A
ENSG00000166801,0.0305711317423451,5.53129731869018,0.359285319713747,0.549183334102833,0.6284508400495,ENSG00000166801.16,GRPEL1,TCGA-COAD,FAM111A
ENSG00000166803,0.405429029705512,3.53653054931718,25.2817975767089,6.98736922018822e-7,3.68135495845408e-6,ENSG00000166803.14,GRPEL1,TCGA-COAD,PCLAF
ENSG00000166813,-0.0700029203976615,2.273271199902,0.753279753888158,0.385871120450252,0.472464528123278,ENSG00000166813.16,GRPEL1,TCGA-COAD,KIF7
ENSG00000166816,-0.160565135173344,3.58495685091021,1.59768396380953,0.206839604883069,0.281163130802068,ENSG00000166816.15,GRPEL1,TCGA-COAD,LDHD
ENSG00000166819,-0.141821016013558,1.64137301325028,0.418508807655172,0.517990347316971,0.599486282557709,ENSG00000166819.12,GRPEL1,TCGA-COAD,PLIN1
ENSG00000166821,0.112449288606616,3.7488454311321,4.037736773062,0.0450475278813685,0.0766280771505764,ENSG00000166821.9,GRPEL1,TCGA-COAD,PEX11A
ENSG00000166822,0.0524432699908671,5.26324689738864,1.24524303915685,0.265015621472535,0.346410648732493,ENSG00000166822.13,GRPEL1,TCGA-COAD,TMEM170A
ENSG00000166823,-1.02936804786041,1.94130287935447,49.3541278807469,7.330246594493209e-12,8.51592044141682e-11,ENSG00000166823.5,GRPEL1,TCGA-COAD,MESP1
ENSG00000166825,-0.52628830949919,7.24372641735578,5.92312960343539,0.0153034301924776,0.0299569077512979,ENSG00000166825.15,GRPEL1,TCGA-COAD,ANPEP
ENSG00000166828,0.536691479189098,-0.699075439631004,7.88061228519502,0.00516929199474087,0.0114768033474075,ENSG00000166828.3,GRPEL1,TCGA-COAD,SCNN1G
ENSG00000166831,-0.514540471687857,1.35323109241147,13.9995947083355,2.0494117802732e-4,6.4322252589432e-4,ENSG00000166831.9,GRPEL1,TCGA-COAD,RBPMS2
ENSG00000166833,0.210060659555259,4.96796493530268,9.93772285373269,0.00171955693699857,0.00431536988390313,ENSG00000166833.22,GRPEL1,TCGA-COAD,NAV2
ENSG00000166839,-0.278498349035836,1.40509454034158,14.4661869187727,1.6107696263597e-4,5.1923292830145e-4,ENSG00000166839.17,GRPEL1,TCGA-COAD,ANKDD1A
ENSG00000166840,0.215689857061061,1.42371609525175,2.11769740055349,0.146256962261411,0.210259732760363,ENSG00000166840.13,GRPEL1,TCGA-COAD,GLYATL1
ENSG00000166845,0.0695624537174233,2.14280013282435,0.807898388056221,0.369190736622203,0.455567176437271,ENSG00000166845.15,GRPEL1,TCGA-COAD,C18orf54
ENSG00000166847,-0.0563033628974373,6.7203983347888,2.34435337355659,0.126389668898693,0.185682660163003,ENSG00000166847.10,GRPEL1,TCGA-COAD,DCTN5
ENSG00000166848,0.0328895855912702,5.44368306148369,0.804206096383361,0.370283731055534,0.456630922674383,ENSG00000166848.7,GRPEL1,TCGA-COAD,TERF2IP
ENSG00000166851,-0.272643767312551,6.08534558936979,13.4230606143188,2.7593623950154e-4,8.3875284606673e-4,ENSG00000166851.15,GRPEL1,TCGA-COAD,PLK1
ENSG00000166855,0.230311008613378,5.70952754733053,34.6321084246835,7.4363777351015905e-9,5.54238586340609e-8,ENSG00000166855.9,GRPEL1,TCGA-COAD,CLPX
ENSG00000166860,0.193326238928355,4.02111861316446,21.1576829056892,5.40663447314357e-6,2.40344836864811e-5,ENSG00000166860.3,GRPEL1,TCGA-COAD,ZBTB39
ENSG00000166863,-0.241841989639702,-0.0922316740699018,4.58977507372799,0.0326489666287846,0.0579868873754566,ENSG00000166863.13,GRPEL1,TCGA-COAD,TAC3
ENSG00000166866,0.0433401688333881,6.18705655503543,0.184278884498437,0.667912154438751,0.733497752275336,ENSG00000166866.13,GRPEL1,TCGA-COAD,MYO1A
ENSG00000166869,-0.377729552734289,4.51618541955959,4.09884127144379,0.0434602812508313,0.0742859734762004,ENSG00000166869.3,GRPEL1,TCGA-COAD,CHP2
ENSG00000166881,0.239644264748671,4.91995764093441,19.3529222028042,1.33683803908068e-5,5.46933551556842e-5,ENSG00000166881.10,GRPEL1,TCGA-COAD,NEMP1
ENSG00000166886,0.00194041098642988,4.02512256013314,8.0883472808718e-4,0.977322913107696,0.983090296631148,ENSG00000166886.13,GRPEL1,TCGA-COAD,NAB2
ENSG00000166887,0.00360613394388763,5.97168233280189,0.00992490818460653,0.920684135643509,0.939548276944628,ENSG00000166887.16,GRPEL1,TCGA-COAD,VPS39
ENSG00000166888,-0.0482628435063755,8.00284793875156,1.36370716100251,0.243469751234515,0.322662693777484,ENSG00000166888.12,GRPEL1,TCGA-COAD,STAT6
ENSG00000166889,0.227823804264773,6.3374607322426,26.8035551592732,3.30564309162025e-7,1.848486449395e-6,ENSG00000166889.14,GRPEL1,TCGA-COAD,PATL1
ENSG00000166896,0.104271378603815,3.11834556738851,4.47611280685152,0.0348820115081546,0.0613577095944081,ENSG00000166896.9,GRPEL1,TCGA-COAD,ATP23
ENSG00000166897,0.179487271020623,0.591287663638721,0.934169502741531,0.334262765469252,0.419856286470812,ENSG00000166897.16,GRPEL1,TCGA-COAD,ELFN2
ENSG00000166900,0.172529194129786,6.69871331707134,8.71497600815706,0.00330904271469024,0.00768676005610552,ENSG00000166900.17,GRPEL1,TCGA-COAD,STX3
ENSG00000166902,0.141567221159878,6.07281438162594,6.66818659493005,0.0101069573587993,0.0207480136893209,ENSG00000166902.5,GRPEL1,TCGA-COAD,MRPL16
ENSG00000166908,0.12810030177862,5.95837492065825,10.3407316036183,0.00138812007486506,0.00358039371775461,ENSG00000166908.18,GRPEL1,TCGA-COAD,PIP4K2C
ENSG00000166912,0.0477474734725713,4.45825196039892,0.84350776589949,0.358852178406997,0.445059080746052,ENSG00000166912.17,GRPEL1,TCGA-COAD,MTMR10
ENSG00000166913,0.132856519463882,9.17810457991244,6.77035240792114,0.0095518715727012,0.0197441182438107,ENSG00000166913.13,GRPEL1,TCGA-COAD,YWHAB
ENSG00000166920,-0.608497064117715,5.55671055932258,24.3918051754717,1.08345368644026e-6,5.49592861518297e-6,ENSG00000166920.13,GRPEL1,TCGA-COAD,C15orf48
ENSG00000166922,0.00816389010607354,2.93115834698882,0.00344780183042166,0.953200980807249,0.965357662031434,ENSG00000166922.8,GRPEL1,TCGA-COAD,SCG5
ENSG00000166923,-0.464418292651353,6.9602461743062,9.39727191499888,0.00229426506174315,0.0055668797479258,ENSG00000166923.12,GRPEL1,TCGA-COAD,GREM1
ENSG00000166924,-0.18040487701656,-0.84796470476324,2.56478820651051,0.109837902364242,0.16534639082209,ENSG00000166924.9,GRPEL1,TCGA-COAD,NYAP1
ENSG00000166925,-0.151421375751681,6.05229331017413,6.74548881383846,0.00968401443300519,0.0199793423814495,ENSG00000166925.9,GRPEL1,TCGA-COAD,TSC22D4
ENSG00000166927,-0.525678984694018,3.4648642054971,19.8078292744613,1.06363558277843e-5,4.46334176109464e-5,ENSG00000166927.13,GRPEL1,TCGA-COAD,MS4A7
ENSG00000166928,-0.290809589505705,-0.268431432519481,7.19031495516371,0.0075708739002048,0.0160828201148205,ENSG00000166928.11,GRPEL1,TCGA-COAD,MS4A14
ENSG00000166938,0.256453267161449,4.7914445835139,40.3225873838128,4.957829066952871e-10,4.433792588912671e-9,ENSG00000166938.13,GRPEL1,TCGA-COAD,DIS3L
ENSG00000166946,-0.16689201908038,5.30629172522665,13.7212191299377,2.3643976760585e-4,7.3140230364058e-4,ENSG00000166946.14,GRPEL1,TCGA-COAD,CCNDBP1
