"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.41341188938388,-1.10335933551689,10.3499484426856,0.00136770005255275,0.00340361186798882,"ENSG00000287390.1","CCT6A","TCGA-COAD"
-0.297181764011277,-1.42717893256252,10.3377035953282,0.00136901584859151,0.00340645593351529,"ENSG00000235997.3","CCT6A","TCGA-COAD"
-0.31952243483791,1.94212446750431,10.3603554689143,0.00137430043211603,0.0034191733751913,"ENSG00000090539.15","CCT6A","TCGA-COAD"
0.186083552219302,0.0999930776339126,10.3549861475554,0.0013757828902433,0.00342242934947238,"ENSG00000279227.1","CCT6A","TCGA-COAD"
0.352235627409117,-1.58187726896848,10.3153940376882,0.00137796831061732,0.00342743298575947,"ENSG00000223400.1","CCT6A","TCGA-COAD"
-0.168739245751333,6.70289283548134,10.3532665649631,0.00137892550554545,0.00342938076802131,"ENSG00000132153.15","CCT6A","TCGA-COAD"
-0.295586845645534,-0.75510103276756,10.3415702533055,0.00137911355974486,0.0034294154508641,"ENSG00000157306.14","CCT6A","TCGA-COAD"
-0.364146821820491,-1.34075593847198,10.3242359824401,0.00138101001608195,0.00343369783978365,"ENSG00000231969.2","CCT6A","TCGA-COAD"
-0.205353010347789,2.16086034216149,10.3463251404124,0.00138447217231972,0.00344187156104777,"ENSG00000197417.9","CCT6A","TCGA-COAD"
-0.175733674726714,6.14368711320068,10.3448375707064,0.00138510462324876,0.0034430093089514,"ENSG00000103415.12","CCT6A","TCGA-COAD"
0.279596725529196,2.39064959263159,10.3435118579819,0.00138648051909227,0.0034459945469477,"ENSG00000243199.1","CCT6A","TCGA-COAD"
-0.121029851931162,4.75405209662393,10.3416842064138,0.00138744614988441,0.0034479594769459,"ENSG00000197548.12","CCT6A","TCGA-COAD"
0.1418155078523,5.36868947488216,10.3386995377922,0.00138963252198749,0.00345295720771888,"ENSG00000105771.14","CCT6A","TCGA-COAD"
-0.210357669307391,6.57496879731671,10.3354329386146,0.00139202872300824,0.00345847499458796,"ENSG00000076604.15","CCT6A","TCGA-COAD"
0.267517475633451,2.49439868898049,10.3322062506181,0.0013947845002646,0.00346456860669761,"ENSG00000224631.4","CCT6A","TCGA-COAD"
-0.203434257934499,7.8209230942944,10.3316364313695,0.00139483317515926,0.00346456860669761,"ENSG00000159840.16","CCT6A","TCGA-COAD"
0.165010482189277,5.91445904581647,10.3296619489083,0.00139630011875918,0.00346777498918165,"ENSG00000186522.15","CCT6A","TCGA-COAD"
-0.332602484970487,0.402197926548706,10.3230364583553,0.00140150302941456,0.0034799344413082,"ENSG00000157103.12","CCT6A","TCGA-COAD"
-0.333880739054196,-1.57702111161548,10.2876194979203,0.00140154947062487,0.0034799344413082,"ENSG00000283959.1","CCT6A","TCGA-COAD"
0.301302452867659,7.43113423263784,10.320308340994,0.00140323933604666,0.00348369110185417,"ENSG00000150687.12","CCT6A","TCGA-COAD"
-0.381892609110513,-1.55568760157593,10.285097203668,0.00140548553661183,0.00348882780272757,"ENSG00000231964.1","CCT6A","TCGA-COAD"
-0.23602832160013,4.47240374220939,10.3140958238912,0.00140790929180785,0.0034944015141172,"ENSG00000107551.21","CCT6A","TCGA-COAD"
0.22824610145078,1.67959103610274,10.3146649608805,0.00140808573983593,0.0034944015141172,"ENSG00000197275.14","CCT6A","TCGA-COAD"
-0.183456672435258,5.56751042299911,10.3070427978288,0.00141315633639132,0.00350615114397079,"ENSG00000116586.12","CCT6A","TCGA-COAD"
0.163850449663714,3.36937437556495,10.3072069872591,0.00141317631781409,0.00350615114397079,"ENSG00000081386.12","CCT6A","TCGA-COAD"
-0.653681980281373,4.50038612500258,10.3036874682481,0.00141569995655023,0.00351197003075186,"ENSG00000131203.13","CCT6A","TCGA-COAD"
0.699734292237122,1.61243041271903,10.3037541181892,0.00141620041788574,0.00351276912619259,"ENSG00000203814.6","CCT6A","TCGA-COAD"
-0.40454210973441,0.374453753236671,10.3020394465829,0.00141723117820529,0.00351488321796898,"ENSG00000087494.16","CCT6A","TCGA-COAD"
-0.165996714977619,4.81729859526791,10.2985651778271,0.00141954198002904,0.00352017101606848,"ENSG00000197798.9","CCT6A","TCGA-COAD"
0.124881365266556,6.97307634590469,10.2953994358946,0.00142190468649036,0.00352558617948145,"ENSG00000185591.10","CCT6A","TCGA-COAD"
0.95216250696744,3.13078527414471,10.2941598007782,0.00142311527798948,0.00352795165450879,"ENSG00000169347.17","CCT6A","TCGA-COAD"
-0.450721598585651,0.971906778920626,10.2947311105847,0.00142332244541112,0.00352795165450879,"ENSG00000078018.20","CCT6A","TCGA-COAD"
-0.289337196780977,-1.15510057783901,10.2707012080763,0.00142339603992391,0.00352795165450879,"ENSG00000233270.1","CCT6A","TCGA-COAD"
0.260531495841206,0.201384346499078,10.287421447316,0.00142628750485201,0.0035346735006379,"ENSG00000273893.1","CCT6A","TCGA-COAD"
-0.330748348787973,6.83833499415931,10.284002275402,0.00143052875227606,0.00354473831092987,"ENSG00000120129.6","CCT6A","TCGA-COAD"
-0.138479828097001,6.84317180514771,10.283522563841,0.00143089299535286,0.00354519488420946,"ENSG00000090615.15","CCT6A","TCGA-COAD"
-0.1264046761718,4.02794660007039,10.2794887513602,0.00143402491178631,0.00355250769556721,"ENSG00000168904.15","CCT6A","TCGA-COAD"
0.194346593299712,3.03371689925039,10.2781460777977,0.00143520055576381,0.00355426136827097,"ENSG00000262879.6","CCT6A","TCGA-COAD"
-0.329730328036723,5.50364688365629,10.2778374971422,0.0014352235834907,0.00355426136827097,"ENSG00000105464.3","CCT6A","TCGA-COAD"
0.226883731613586,7.42082457643131,10.2777056765289,0.0014353157333812,0.00355426136827097,"ENSG00000159399.10","CCT6A","TCGA-COAD"
-0.185225971263508,6.65058038960505,10.2775243294276,0.0014354545963647,0.00355426136827097,"ENSG00000147416.11","CCT6A","TCGA-COAD"
0.166078597147579,3.99433637349667,10.2772438828883,0.00143574505134825,0.00355453372001087,"ENSG00000197021.9","CCT6A","TCGA-COAD"
-0.281550634875833,-0.739066239186279,10.2659330031582,0.0014359307590193,0.00355454670860918,"ENSG00000266910.2","CCT6A","TCGA-COAD"
-0.398382124958548,0.468445439498596,10.2757631629202,0.00143731885809341,0.00355753575620331,"ENSG00000002746.15","CCT6A","TCGA-COAD"
0.365726023220704,-0.933476651462818,10.252633736855,0.00143895669301086,0.00356114210104722,"ENSG00000162641.20","CCT6A","TCGA-COAD"
0.315226629043757,1.20427772820506,10.2732011544121,0.00143935889144021,0.00356168996038916,"ENSG00000234797.5","CCT6A","TCGA-COAD"
-0.183795396753469,4.6320411350212,10.2683610350966,0.00144248064070832,0.00356896635850167,"ENSG00000198018.7","CCT6A","TCGA-COAD"
-0.16713537239565,5.26994359871574,10.2656017037319,0.00144457861750566,0.00357370824277933,"ENSG00000171453.20","CCT6A","TCGA-COAD"
0.719856324636596,1.85748046146774,10.2597805145679,0.00144961944051524,0.00358572825817263,"ENSG00000184260.6","CCT6A","TCGA-COAD"
-0.390402725483584,1.03659871620685,10.256296679892,0.00145261503567371,0.00359268688569375,"ENSG00000156103.16","CCT6A","TCGA-COAD"
-0.413524332101215,-1.43652811864861,10.2255547418792,0.00145376640783001,0.00359508310546487,"ENSG00000169313.10","CCT6A","TCGA-COAD"
0.145556439004215,6.78733123758189,10.2526718837364,0.00145451153187821,0.00359647422086432,"ENSG00000008952.17","CCT6A","TCGA-COAD"
-0.233951347501624,6.78793252757295,10.2494786075911,0.00145697845468299,0.00360212183028629,"ENSG00000161921.17","CCT6A","TCGA-COAD"
-0.510054012878765,0.0674778498271907,10.2461749928078,0.00145915736073627,0.00360705604096665,"ENSG00000132185.18","CCT6A","TCGA-COAD"
-0.319787840603071,1.51773232736643,10.2461659002257,0.00146029946191556,0.00360942633973533,"ENSG00000163611.11","CCT6A","TCGA-COAD"
-0.368520072994343,0.7295120453605,10.2452431107756,0.0014610271782342,0.00361077193596976,"ENSG00000204060.7","CCT6A","TCGA-COAD"
-0.269333589198083,4.85424234999808,10.2431901847588,0.0014618711927378,0.00361240457701121,"ENSG00000167363.14","CCT6A","TCGA-COAD"
0.534153722781868,2.95139180695794,10.2396040537359,0.00146491167743945,0.00361946378707035,"ENSG00000139055.7","CCT6A","TCGA-COAD"
-0.177532519662982,5.04005408223358,10.2371832277348,0.00146653547026919,0.00362302134176499,"ENSG00000162542.13","CCT6A","TCGA-COAD"
-0.290165911702536,3.31507727439327,10.2309220831913,0.00147154459220996,0.00363487038815685,"ENSG00000231991.4","CCT6A","TCGA-COAD"
-0.307672466400332,-1.00303981049108,10.2137909937975,0.00147170083492668,0.00363487038815685,"ENSG00000224376.1","CCT6A","TCGA-COAD"
-0.268999305382525,3.90802455827586,10.2295684855669,0.00147253142711504,0.00363646583749811,"ENSG00000160447.7","CCT6A","TCGA-COAD"
-0.29708179770759,4.0639969793608,10.2291261568001,0.0014728651398091,0.0036368339800451,"ENSG00000095303.17","CCT6A","TCGA-COAD"
0.230940317636583,4.78212718750163,10.2243429122033,0.00147657646426095,0.00364554106499723,"ENSG00000177570.15","CCT6A","TCGA-COAD"
-0.271566769747391,4.39976307493777,10.223589640607,0.00147718153496361,0.00364657785363807,"ENSG00000175701.10","CCT6A","TCGA-COAD"
-0.63989501154613,1.92464149854811,10.2239494522393,0.00147746224586292,0.00364681376651151,"ENSG00000204866.8","CCT6A","TCGA-COAD"
-0.301294878837215,-1.29801591879392,10.1972374808578,0.00147790744297731,0.0036474555700193,"ENSG00000129007.14","CCT6A","TCGA-COAD"
0.660867960125715,0.968178198874181,10.2188641035558,0.0014808646602217,0.00365429606770068,"ENSG00000170454.6","CCT6A","TCGA-COAD"
-0.24292537055773,6.32682154207573,10.2183725214981,0.00148123654792738,0.00365475589183586,"ENSG00000178685.14","CCT6A","TCGA-COAD"
0.250870490659284,6.87468908547832,10.2140810964921,0.00148461404967958,0.00366263062832398,"ENSG00000182307.14","CCT6A","TCGA-COAD"
0.206241224234495,-0.175098896819722,10.1953863311279,0.00149542257147801,0.00368883386229209,"ENSG00000237126.8","CCT6A","TCGA-COAD"
0.5221741738959,-0.202067017794716,10.192328837964,0.00149579122815648,0.00368928121975936,"ENSG00000164270.18","CCT6A","TCGA-COAD"
0.420267094403115,0.796698817825548,10.1963332345087,0.00149871152490744,0.00369602114762762,"ENSG00000256643.1","CCT6A","TCGA-COAD"
-0.169621241641673,5.6565449719256,10.1930919245514,0.00150125782151943,0.00370183716956286,"ENSG00000168884.15","CCT6A","TCGA-COAD"
0.216663771102869,5.83304356144766,10.1912100455043,0.00150275863631584,0.00370507408430506,"ENSG00000164109.14","CCT6A","TCGA-COAD"
0.173548437382458,6.06018053093524,10.1893268200557,0.00150425948118925,0.00370831026295177,"ENSG00000054523.18","CCT6A","TCGA-COAD"
0.119659056794344,5.95890537964516,10.1885621651664,0.00150487099884396,0.00370935353075078,"ENSG00000113716.13","CCT6A","TCGA-COAD"
0.786013184580155,1.91593009551293,10.1889148071652,0.00150517770820551,0.00370964531012561,"ENSG00000135374.11","CCT6A","TCGA-COAD"
0.154718569841003,3.58187288100336,10.1868962629386,0.00150632250644379,0.00371200230319321,"ENSG00000172331.12","CCT6A","TCGA-COAD"
0.180286463036754,6.3003234189772,10.1864348503185,0.00150656990993727,0.00371214755016692,"ENSG00000132294.15","CCT6A","TCGA-COAD"
-0.444352479069255,-1.3102440575162,10.161124795518,0.00150710799400089,0.00371300890029212,"ENSG00000116748.21","CCT6A","TCGA-COAD"
-0.391276096166024,-0.0132153040291636,10.1814037751379,0.00150966733236748,0.0037188491052579,"ENSG00000108001.15","CCT6A","TCGA-COAD"
0.173509058201169,5.13781835164997,10.1810484013751,0.00151090185572579,0.00372142476581604,"ENSG00000196693.15","CCT6A","TCGA-COAD"
0.128886000509071,5.87866266320201,10.1792062100919,0.00151236746749626,0.00372456889313251,"ENSG00000276293.4","CCT6A","TCGA-COAD"
0.169884803651771,9.75519196490627,10.1784464118581,0.00151297186866147,0.00372549728383884,"ENSG00000142676.14","CCT6A","TCGA-COAD"
-0.319942094224468,3.89426019181055,10.1783525857484,0.00151312272278574,0.00372549728383884,"ENSG00000169992.10","CCT6A","TCGA-COAD"
0.168069492417058,5.49235960950528,10.1760260971849,0.00151493146401406,0.00372948444527996,"ENSG00000162437.14","CCT6A","TCGA-COAD"
-0.329615466202177,5.76600562497499,10.1664330998738,0.00152266109017768,0.00374804492542236,"ENSG00000012171.20","CCT6A","TCGA-COAD"
-0.356719673003242,5.37696080954029,10.1648860915934,0.00152391879698482,0.00375067206600151,"ENSG00000121966.7","CCT6A","TCGA-COAD"
0.377228503946762,4.60678118626186,10.1637991003815,0.00152482959727626,0.00375244484976892,"ENSG00000106384.12","CCT6A","TCGA-COAD"
-0.152427741693746,3.70597546823654,10.1629032376609,0.00152561223246296,0.00375390182920961,"ENSG00000181027.11","CCT6A","TCGA-COAD"
-0.287565623131236,3.64202136643284,10.1603252206895,0.00152770530265914,0.00375858248144854,"ENSG00000127920.6","CCT6A","TCGA-COAD"
0.244162366882411,1.56286509692958,10.1596734093063,0.00152882876950703,0.00376087676695142,"ENSG00000247679.3","CCT6A","TCGA-COAD"
0.171995856863251,8.63548063076626,10.1546726662628,0.00153219729898389,0.00376869258217854,"ENSG00000046604.13","CCT6A","TCGA-COAD"
-0.386249367934395,2.41559271809089,10.1527035683212,0.00153418049446348,0.00377309941309116,"ENSG00000204131.9","CCT6A","TCGA-COAD"
0.1235766477471,5.08281856298137,10.151502066647,0.00153480028854134,0.00377415246983756,"ENSG00000119446.14","CCT6A","TCGA-COAD"
0.16918589814153,7.16075439391468,10.148889068789,0.001536912371701,0.00377887442084565,"ENSG00000109686.19","CCT6A","TCGA-COAD"
0.193173861573392,5.87635050858,10.1485449712274,0.00153719911742692,0.00377910771542163,"ENSG00000065243.20","CCT6A","TCGA-COAD"
-0.461057461863516,3.20232371006994,10.1471072112894,0.00153853076241382,0.00378190945055098,"ENSG00000127585.12","CCT6A","TCGA-COAD"
0.104514333230511,6.61605448238792,10.1462007887553,0.00153910979194235,0.00378286069027807,"ENSG00000110048.12","CCT6A","TCGA-COAD"
0.0949940944554273,5.82340045825183,10.1439767965884,0.00154093413856735,0.00378687208076869,"ENSG00000161217.12","CCT6A","TCGA-COAD"
0.146499144869748,5.41274384630789,10.142649754204,0.0015420293923888,0.00378909093586355,"ENSG00000111911.7","CCT6A","TCGA-COAD"
-0.259239641142521,2.61890637294499,10.1418517443865,0.00154298631349907,0.00379096936721856,"ENSG00000177464.5","CCT6A","TCGA-COAD"
0.147173900362144,6.0746116715646,10.1379165401302,0.00154590077194909,0.00379765621165893,"ENSG00000105983.22","CCT6A","TCGA-COAD"
0.204115172931115,0.130489718646742,10.1340206163967,0.00154722894256435,0.00380044500332835,"ENSG00000267249.1","CCT6A","TCGA-COAD"
0.514065123963119,1.42702557904351,10.1328706948285,0.00155068335181277,0.0038084551098075,"ENSG00000237070.1","CCT6A","TCGA-COAD"
-0.420041182092221,3.98628506353028,10.1296548097544,0.00155276442940737,0.00381278733202383,"ENSG00000026751.17","CCT6A","TCGA-COAD"
0.468999286380617,3.00855827015938,10.1298110614825,0.00155283444065061,0.00381278733202383,"ENSG00000165548.11","CCT6A","TCGA-COAD"
0.183883471122469,5.21121721132548,10.1283913912288,0.00155375790103903,0.00381457925673262,"ENSG00000122966.17","CCT6A","TCGA-COAD"
0.238119520161825,2.51915010722302,10.126721842814,0.00155550584630053,0.00381839464787904,"ENSG00000198088.10","CCT6A","TCGA-COAD"
0.157044674783641,6.21786451292124,10.1258224280059,0.00155586519736581,0.00381854182813682,"ENSG00000181704.12","CCT6A","TCGA-COAD"
0.118111166271665,3.97213813031902,10.125811230161,0.00155595353163559,0.00381854182813682,"ENSG00000135392.18","CCT6A","TCGA-COAD"
-0.256237848190043,3.64292951564819,10.1252447256738,0.00155644246055094,0.00381912005823826,"ENSG00000271601.4","CCT6A","TCGA-COAD"
0.692941104925833,2.11387787142698,10.1254786105074,0.00155671176009022,0.00381912005823826,"ENSG00000101188.5","CCT6A","TCGA-COAD"
0.126903527828868,6.20127230119369,10.1247272380692,0.00155677082538432,0.00381912005823826,"ENSG00000137073.23","CCT6A","TCGA-COAD"
-0.279551646489971,1.49929119093879,10.1251489989384,0.00155722400881947,0.0038197560774243,"ENSG00000225968.7","CCT6A","TCGA-COAD"
0.158549176752003,5.17118681126777,10.1217873605746,0.00155922018546887,0.00382404656088803,"ENSG00000155313.15","CCT6A","TCGA-COAD"
-0.359288904993758,2.92462135028601,10.1218702669195,0.00155936142443279,0.00382404656088803,"ENSG00000114013.16","CCT6A","TCGA-COAD"
-0.120560702480905,6.02993157904718,10.1205231736156,0.00156025246152506,0.00382575535100948,"ENSG00000181090.21","CCT6A","TCGA-COAD"
-0.208990272670818,4.35497702896692,10.1196328051401,0.00156103610753657,0.00382675223742095,"ENSG00000158062.20","CCT6A","TCGA-COAD"
-0.320771611278214,1.90083157445732,10.1203005341224,0.00156104758225503,0.00382675223742095,"ENSG00000150630.4","CCT6A","TCGA-COAD"
0.18883548634245,2.79466900449332,10.1175931751224,0.00156297689380013,0.00383100496231721,"ENSG00000232098.3","CCT6A","TCGA-COAD"
0.128613157522796,4.66741340631354,10.1166379702986,0.0015635074826425,0.00383182865318021,"ENSG00000162852.14","CCT6A","TCGA-COAD"
-0.493796444089962,4.41088240928714,10.1108664983212,0.00156831762841251,0.00384313912998771,"ENSG00000060656.20","CCT6A","TCGA-COAD"
-0.119595967970719,4.80297360782918,10.103426915384,0.00157451468564773,0.00385784497614172,"ENSG00000120333.4","CCT6A","TCGA-COAD"
0.185643360284295,5.30671942256023,10.1026038629013,0.00157519368492206,0.00385902860844649,"ENSG00000114019.15","CCT6A","TCGA-COAD"
-0.537928000144947,1.58361946228273,10.0958041297134,0.00158166733112348,0.00387440634512363,"ENSG00000091656.19","CCT6A","TCGA-COAD"
-0.300931489876961,0.276706946476718,10.0929672017232,0.00158322294137283,0.00387773467747085,"ENSG00000212978.6","CCT6A","TCGA-COAD"
0.184343054685947,5.31540359762792,10.0913163624913,0.00158467115658022,0.00388079917582501,"ENSG00000099810.21","CCT6A","TCGA-COAD"
-0.337323449306986,1.62970403800389,10.091447538075,0.00158530172580071,0.00388186077736158,"ENSG00000092529.25","CCT6A","TCGA-COAD"
0.131768202996845,7.16028522159445,10.0880275346008,0.00158742722233224,0.00388658222477043,"ENSG00000124193.16","CCT6A","TCGA-COAD"
-0.564347217093376,2.34279392020451,10.0864088533989,0.00158922184368602,0.00389049250001037,"ENSG00000198835.4","CCT6A","TCGA-COAD"
-0.278338760271117,-0.990427255065029,10.0611769217618,0.00159649546753707,0.00390781300162516,"ENSG00000230530.2","CCT6A","TCGA-COAD"
-0.176368260240634,2.84165513844384,10.0696106172199,0.00160330767249708,0.00392399990372451,"ENSG00000163472.19","CCT6A","TCGA-COAD"
-0.224632385245264,5.40807311920409,10.0621689059763,0.00160940937125357,0.00393844407821862,"ENSG00000148943.12","CCT6A","TCGA-COAD"
-0.479330386809784,-0.537745768712361,10.054749202029,0.00160989119946118,0.00393913378332756,"ENSG00000224557.7","CCT6A","TCGA-COAD"
-0.292610447399968,5.27554963645805,10.0599793098927,0.00161128658625157,0.00394148212984537,"ENSG00000090339.9","CCT6A","TCGA-COAD"
0.356608376189808,1.84110705533549,10.060704351231,0.00161129685987284,0.00394148212984537,"ENSG00000171291.8","CCT6A","TCGA-COAD"
-0.308159715460031,0.877608542537025,10.0607863508627,0.00161145126626617,0.00394148212984537,"ENSG00000219507.4","CCT6A","TCGA-COAD"
-0.260917883256845,3.43809004720499,10.0568406602704,0.00161409629852371,0.00394746148398578,"ENSG00000163644.15","CCT6A","TCGA-COAD"
-0.299088941994708,-0.166003469982317,10.0512675007159,0.00161643165981474,0.00395268211090887,"ENSG00000276449.1","CCT6A","TCGA-COAD"
0.30939432151017,1.96509095207455,10.0519326868826,0.00161878619881305,0.00395794833143256,"ENSG00000214425.8","CCT6A","TCGA-COAD"
-0.342607018572158,3.10986750740442,10.0472495181121,0.0016224044463699,0.00396630264119993,"ENSG00000163823.4","CCT6A","TCGA-COAD"
0.121115369165167,3.44116772754363,10.0428338543491,0.00162617822620889,0.00397503506101223,"ENSG00000171103.11","CCT6A","TCGA-COAD"
-0.156478831816156,5.66774582377386,10.0347551571709,0.00163303433617376,0.00399129883603605,"ENSG00000185722.18","CCT6A","TCGA-COAD"
0.157685529872231,4.92849191266416,10.0335397821692,0.00163410857835491,0.00399342886697972,"ENSG00000146476.11","CCT6A","TCGA-COAD"
-0.301074919498616,-0.206665669974399,10.0286603313217,0.00163572843456232,0.00399689157369732,"ENSG00000250802.7","CCT6A","TCGA-COAD"
-0.487295658385792,0.945443956632455,10.0322652489853,0.00163620751011764,0.0039975662772001,"ENSG00000108700.5","CCT6A","TCGA-COAD"
-0.112825581130583,5.70877154600732,10.0271865142811,0.00163961984748807,0.00400540644127155,"ENSG00000171720.10","CCT6A","TCGA-COAD"
-0.443877927303098,-1.21048391941587,10.0030380482723,0.00164235857741274,0.0040115993178694,"ENSG00000214872.8","CCT6A","TCGA-COAD"
0.157600005099192,6.72068396805335,10.0230020872595,0.00164326672993067,0.0040133198734587,"ENSG00000177426.22","CCT6A","TCGA-COAD"
-0.315458645623421,-0.151565704183107,10.0192023770752,0.00164417296609087,0.00401503532272401,"ENSG00000271109.2","CCT6A","TCGA-COAD"
0.166364206472785,8.2720760855909,10.0168191523967,0.00164867758609302,0.00402553643402432,"ENSG00000089220.5","CCT6A","TCGA-COAD"
0.244678351313276,4.78122722542231,10.0163140489169,0.001649152561434,0.00402619707518164,"ENSG00000114859.16","CCT6A","TCGA-COAD"
0.218697073789238,5.68578367072737,10.015842252969,0.00164954483041516,0.00402665566051399,"ENSG00000102401.20","CCT6A","TCGA-COAD"
-0.189795984048985,2.11161290057311,10.0128883730212,0.00165266577854581,0.00403377420570222,"ENSG00000112425.16","CCT6A","TCGA-COAD"
-0.388583214691261,-0.532389253288578,10.0043363487536,0.00165344297715629,0.00403517114620834,"ENSG00000170442.12","CCT6A","TCGA-COAD"
-0.26509229483383,0.0214521779009821,10.0093238580333,0.00165405227998205,0.004036158047424,"ENSG00000264456.1","CCT6A","TCGA-COAD"
0.184483507858561,4.45535014026945,10.009205725075,0.00165541593065713,0.00403898520824397,"ENSG00000185305.11","CCT6A","TCGA-COAD"
0.176573560763746,5.10920799329058,10.0061982758443,0.00165803827057016,0.00404488231550911,"ENSG00000156017.13","CCT6A","TCGA-COAD"
-0.184934433387514,6.08461439709344,10.0058778831169,0.00165830304300503,0.00404502724929661,"ENSG00000116871.15","CCT6A","TCGA-COAD"
-0.352555340619885,2.86850178084727,10.0051988699089,0.00165915134159126,0.00404659534117424,"ENSG00000078596.11","CCT6A","TCGA-COAD"
