ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000149591,-0.222922583670562,7.46669927201679,2.89116217331019,0.089707701789384,0.166438013394998,ENSG00000149591.17,SDHAF1,TCGA-COAD,TAGLN
ENSG00000149596,-0.219221850372939,2.69841136674326,2.23633056613165,0.135453018336945,0.229717021541022,ENSG00000149596.7,SDHAF1,TCGA-COAD,JPH2
ENSG00000149599,-0.438345143147045,1.66442510922342,8.99046617329847,0.00285444216207116,0.0104225048641282,ENSG00000149599.15,SDHAF1,TCGA-COAD,DUSP15
ENSG00000149600,0.15636945362702,5.51663892591883,5.3955126760941,0.0206014744371226,0.0517355951386379,ENSG00000149600.12,SDHAF1,TCGA-COAD,COMMD7
ENSG00000149609,-0.0961922852277753,-1.05844709650161,1.06480562215647,0.302548311052075,0.424080355574932,ENSG00000149609.6,SDHAF1,TCGA-COAD,C20orf144
ENSG00000149633,-0.233010443678368,2.89562459589117,6.01272293624324,0.014555459574023,0.0391299505419267,ENSG00000149633.12,SDHAF1,TCGA-COAD,KIAA1755
ENSG00000149634,0.318185568638879,0.488366491315158,9.372747218762,0.00232383300843368,0.00881656371712837,ENSG00000149634.4,SDHAF1,TCGA-COAD,SPATA25
ENSG00000149636,0.246379667621035,5.162508944875,19.3931952601004,1.30998907166713e-5,1.108889274889e-4,ENSG00000149636.16,SDHAF1,TCGA-COAD,DSN1
ENSG00000149639,0.088757739597331,5.54128701093679,1.4343991770763,0.23163286382189,0.346898381295327,ENSG00000149639.15,SDHAF1,TCGA-COAD,SOGA1
ENSG00000149657,0.219797141196913,6.21336552532179,19.0220716199204,1.57926228978206e-5,1.3000630859614e-4,ENSG00000149657.20,SDHAF1,TCGA-COAD,LSM14B
ENSG00000149658,0.0528512342698728,6.71445161216316,1.35967847841637,0.244166273287316,0.361590596659465,ENSG00000149658.18,SDHAF1,TCGA-COAD,YTHDF1
ENSG00000149679,-0.0758313290420786,4.46853878567179,1.11117411001326,0.292351932494262,0.413524975964652,ENSG00000149679.11,SDHAF1,TCGA-COAD,CABLES2
ENSG00000149716,0.162549985281255,4.19925693169725,16.0037523472758,7.30940277252366e-5,4.755984737322e-4,ENSG00000149716.13,SDHAF1,TCGA-COAD,LTO1
ENSG00000149743,-0.0360840917518066,4.76379549597187,0.28621152776257,0.592903815628243,0.69993846271928,ENSG00000149743.14,SDHAF1,TCGA-COAD,TRPT1
ENSG00000149761,-0.15463227962374201,4.66797820408903,5.11783427755936,0.0241229608915051,0.0588159126407919,ENSG00000149761.9,SDHAF1,TCGA-COAD,NUDT22
ENSG00000149781,-0.1267375218452,4.62733416554952,1.46542287773724,0.226659036142646,0.341282350008057,ENSG00000149781.13,SDHAF1,TCGA-COAD,FERMT3
ENSG00000149782,-0.00104168814853958,7.09183428828609,2.2175183030212e-4,0.988124996893283,0.99183421295608,ENSG00000149782.13,SDHAF1,TCGA-COAD,PLCB3
ENSG00000149792,0.115405074841531,6.29222047033202,4.16670435241058,0.0417666259425356,0.0910522939950359,ENSG00000149792.9,SDHAF1,TCGA-COAD,MRPL49
ENSG00000149806,0.0442768518222227,8.32234184405434,0.380183177989541,0.537794511253298,0.653698789442952,ENSG00000149806.11,SDHAF1,TCGA-COAD,FAU
ENSG00000149809,0.0159932109556395,4.70040120823409,0.0369380747111883,0.847671647804863,0.896103469545135,ENSG00000149809.16,SDHAF1,TCGA-COAD,TM7SF2
ENSG00000149823,-0.202433379551638,7.20812785555273,6.92119620633482,0.00878900905982619,0.0260178126854424,ENSG00000149823.9,SDHAF1,TCGA-COAD,VPS51
ENSG00000149922,-0.0213015474602176,1.10299622996996,0.0577323047748936,0.810219032599757,0.868753119629518,ENSG00000149922.11,SDHAF1,TCGA-COAD,TBX6
ENSG00000149923,-0.15345260978784,7.28010656635296,4.54708765826698,0.0334764444818566,0.0765624131559274,ENSG00000149923.14,SDHAF1,TCGA-COAD,PPP4C
ENSG00000149925,-1.07134521230969,5.30954381176771,62.9009923575423,1.51154308403713e-14,8.94100636375905e-13,ENSG00000149925.22,SDHAF1,TCGA-COAD,ALDOA
ENSG00000149927,0.404357685995416,1.4647040517687,6.86503923502185,0.00906733577602881,0.0266919611443346,ENSG00000149927.18,SDHAF1,TCGA-COAD,DOC2A
ENSG00000149929,0.211882283491732,4.30418192604438,13.137377653189,3.2006424452524e-4,0.00166693011022751,ENSG00000149929.16,SDHAF1,TCGA-COAD,HIRIP3
ENSG00000149930,0.0388282727462719,6.06331452696432,0.830733534068868,0.362513286686067,0.486608400227757,ENSG00000149930.18,SDHAF1,TCGA-COAD,TAOK2
ENSG00000149932,0.0207142098310195,6.75638438226203,0.152937327353584,0.695915729325591,0.78286508969776,ENSG00000149932.17,SDHAF1,TCGA-COAD,TMEM219
ENSG00000149948,-0.132085993514542,4.39091381332003,1.01485674936487,0.314244679796829,0.436401262779887,ENSG00000149948.14,SDHAF1,TCGA-COAD,HMGA2
ENSG00000149968,-0.65651910187284,5.78992402068808,13.8856306166234,2.1715540108069e-4,0.00120062152989227,ENSG00000149968.12,SDHAF1,TCGA-COAD,MMP3
ENSG00000149970,-0.630662787870591,-1.02306897015059,21.1131607804355,5.33517764752776e-6,5.02695936804396e-5,ENSG00000149970.16,SDHAF1,TCGA-COAD,CNKSR2
ENSG00000150048,-0.282677172234372,0.496302059388946,10.3988149572401,0.00134628682695538,0.00560928897805103,ENSG00000150048.10,SDHAF1,TCGA-COAD,CLEC1A
ENSG00000150051,0.0150588671564333,0.895845609546536,0.0168249678537425,0.896849130936262,0.930948951655189,ENSG00000150051.14,SDHAF1,TCGA-COAD,MKX
ENSG00000150054,0.0763691168877711,4.89412342725857,0.874048301480726,0.35030234368135,0.47389990634555,ENSG00000150054.18,SDHAF1,TCGA-COAD,MPP7
ENSG00000150093,-0.0979043335120141,8.26909138079963,2.86365506927081,0.0912436528062887,0.168710438834778,ENSG00000150093.20,SDHAF1,TCGA-COAD,ITGB1
ENSG00000150201,-0.0953132856302489,-0.45173641143671,0.332139900761025,0.564649861810433,0.676598919282614,ENSG00000150201.15,SDHAF1,TCGA-COAD,FXYD4
ENSG00000150281,-0.119317996198281,0.807781942062599,0.872357426946763,0.350771290025649,0.474468545582473,ENSG00000150281.7,SDHAF1,TCGA-COAD,CTF1
ENSG00000150316,0.386782736977364,5.44299680756634,74.0310971925706,1.07515228201965e-16,9.899515351426211e-15,ENSG00000150316.12,SDHAF1,TCGA-COAD,CWC15
ENSG00000150337,-0.126163789909508,0.908824443649928,1.06733982515231,0.302065854327752,0.423617032579763,ENSG00000150337.13,SDHAF1,TCGA-COAD,FCGR1A
ENSG00000150347,-0.10968063708881,5.86573857496822,3.09257879186692,0.0792807121579517,0.151322310071409,ENSG00000150347.16,SDHAF1,TCGA-COAD,ARID5B
ENSG00000150401,-0.14253557574469,4.09105563717425,6.01974513925206,0.014497697450672,0.0389961491300975,ENSG00000150401.15,SDHAF1,TCGA-COAD,DCUN1D2
ENSG00000150403,-0.194889596718712,6.25847450608739,9.86422129947802,0.00178815538779296,0.00710574536709897,ENSG00000150403.18,SDHAF1,TCGA-COAD,TMCO3
ENSG00000150433,0.0855106074663503,3.77565869173971,5.06057107720675,0.0249243259264239,0.0604226083064822,ENSG00000150433.9,SDHAF1,TCGA-COAD,TMEM218
ENSG00000150455,-0.119903951583627,2.53330879195885,9.59065610274622,0.00206944238501346,0.00801158750816268,ENSG00000150455.13,SDHAF1,TCGA-COAD,TIRAP
ENSG00000150456,0.0231537200216171,3.28076337992097,0.105151128007298,0.745873574810596,0.821361400220176,ENSG00000150456.11,SDHAF1,TCGA-COAD,EEF1AKMT1
ENSG00000150457,-0.262577813411878,4.28667504901879,15.2913349709654,1.052772568489e-4,6.4949812063547e-4,ENSG00000150457.9,SDHAF1,TCGA-COAD,LATS2
ENSG00000150459,0.0681230868202773,7.54008135847634,1.46976956117347,0.225972256259205,0.340458354598617,ENSG00000150459.12,SDHAF1,TCGA-COAD,SAP18
ENSG00000150471,-0.223249179509021,1.03396459189448,3.37231569950379,0.0669177382109964,0.132518438660713,ENSG00000150471.16,SDHAF1,TCGA-COAD,ADGRL3
ENSG00000150477,-0.087245633992398,1.96069320674009,2.41860371588657,0.120558114931543,0.209741034176803,ENSG00000150477.15,SDHAF1,TCGA-COAD,KIAA1328
ENSG00000150510,-0.254812630258733,1.05124982522152,5.35132892544232,0.0211276111864889,0.052859647572451,ENSG00000150510.17,SDHAF1,TCGA-COAD,FAM124A
ENSG00000150527,0.101954432871672,5.53403178349201,3.43307245202383,0.0645103969351012,0.128691154642123,ENSG00000150527.17,SDHAF1,TCGA-COAD,MIA2
ENSG00000150540,0.13498382999252,5.83628561083055,4.19720057149715,0.0410284409718649,0.0898648078737436,ENSG00000150540.14,SDHAF1,TCGA-COAD,HNMT
ENSG00000150551,-0.4937449650491,-0.807899295087003,21.0899554397191,5.43576975046859e-6,5.11108986171227e-5,ENSG00000150551.11,SDHAF1,TCGA-COAD,LYPD1
ENSG00000150556,0.170726496362153,2.35145910283166,1.76273914727827,0.184910699798782,0.292287380360533,ENSG00000150556.17,SDHAF1,TCGA-COAD,LYPD6B
ENSG00000150593,0.0730800721230046,6.40067226074445,1.87487643075001,0.171551319031733,0.27579325872998,ENSG00000150593.18,SDHAF1,TCGA-COAD,PDCD4
ENSG00000150594,-0.351198880721594,3.93482662641301,6.08372331751,0.0139882505340431,0.0378921246772856,ENSG00000150594.7,SDHAF1,TCGA-COAD,ADRA2A
ENSG00000150625,-0.653823773614533,0.0794652723675578,10.5195757775993,0.0012619830074802,0.0053033171810578,ENSG00000150625.16,SDHAF1,TCGA-COAD,GPM6A
ENSG00000150630,-0.392577850636369,1.88835467517323,15.8519095071613,7.90639869208945e-5,5.0834245466849e-4,ENSG00000150630.4,SDHAF1,TCGA-COAD,VEGFC
ENSG00000150636,-0.277824134815996,1.35357108512389,7.97395331311063,0.00494256772265,0.0162723767829529,ENSG00000150636.17,SDHAF1,TCGA-COAD,CCDC102B
ENSG00000150637,-0.626277010132109,0.95199479621982,27.2302159692743,2.69237324439615e-7,3.62199350314354e-6,ENSG00000150637.9,SDHAF1,TCGA-COAD,CD226
ENSG00000150667,-0.302084751427509,0.29021964284068,3.32942679556862,0.0686638571928948,0.135344692760306,ENSG00000150667.8,SDHAF1,TCGA-COAD,FSIP1
ENSG00000150672,-0.159456092928925,0.0282358825406784,2.04755276357953,0.153085346004975,0.252447913662002,ENSG00000150672.17,SDHAF1,TCGA-COAD,DLG2
ENSG00000150681,-0.503061755512777,0.158460644273003,19.8624061092926,1.03309828282008e-5,8.99067252815333e-5,ENSG00000150681.10,SDHAF1,TCGA-COAD,RGS18
ENSG00000150687,0.0635661470466281,7.43200830279256,0.451540053703263,0.501924460574258,0.620924359617816,ENSG00000150687.12,SDHAF1,TCGA-COAD,PRSS23
ENSG00000150712,-0.0423794316501635,5.331717909227,1.01408004064347,0.31442956050365,0.436533785279605,ENSG00000150712.11,SDHAF1,TCGA-COAD,MTMR12
ENSG00000150722,0.161284533199986,-0.344726849312243,1.68179035111672,0.195265341511059,0.30495075336394,ENSG00000150722.10,SDHAF1,TCGA-COAD,PPP1R1C
ENSG00000150750,0.108780632598268,1.53764446075707,0.479283508509256,0.489080895157081,0.60839020350919,ENSG00000150750.8,SDHAF1,TCGA-COAD,C11orf53
ENSG00000150753,0.0595933883075366,8.01393580646592,1.57738241303316,0.209742782191839,0.322021323610563,ENSG00000150753.12,SDHAF1,TCGA-COAD,CCT5
ENSG00000150756,0.0436119475330667,3.86768482248923,1.04556257700366,0.307041506355686,0.428838738127003,ENSG00000150756.14,SDHAF1,TCGA-COAD,ATPSCKMT
ENSG00000150760,0.015664284650949,5.91134367125496,0.11460227597387,0.735110644047575,0.813363551287193,ENSG00000150760.13,SDHAF1,TCGA-COAD,DOCK1
ENSG00000150764,-0.094833156197623,3.88890437568732,1.86547238027239,0.172628115086315,0.277159138549504,ENSG00000150764.14,SDHAF1,TCGA-COAD,DIXDC1
ENSG00000150768,0.0653301606182258,5.70979732335854,1.90126701602313,0.168572172447915,0.271989486376534,ENSG00000150768.16,SDHAF1,TCGA-COAD,DLAT
ENSG00000150773,0.10714576569549,0.0426459290687905,2.71468298110741,0.100060927636049,0.181371465080851,ENSG00000150773.11,SDHAF1,TCGA-COAD,PIH1D2
ENSG00000150776,0.140110226671138,5.15494063807592,14.344045413654,1.7137760292022e-4,9.8419853162774e-4,ENSG00000150776.18,SDHAF1,TCGA-COAD,NKAPD1
ENSG00000150779,0.127511336758461,5.46521824555009,2.92601712410073,0.0878018278308356,0.163914659454659,ENSG00000150779.12,SDHAF1,TCGA-COAD,TIMM8B
ENSG00000150782,0.054515099708184,4.76638502705643,0.41802490855495,0.518230142581625,0.635565015894103,ENSG00000150782.12,SDHAF1,TCGA-COAD,IL18
ENSG00000150787,0.0967921106644153,4.38234885524538,4.13394949912847,0.0425754142150627,0.0924543425829374,ENSG00000150787.8,SDHAF1,TCGA-COAD,PTS
ENSG00000150867,-0.188264025637497,4.72731975537973,13.1692137904248,3.1480448449677e-4,0.00164392282968888,ENSG00000150867.14,SDHAF1,TCGA-COAD,PIP4K2A
ENSG00000150873,-0.330344410411499,-0.982842261238487,8.86335015339798,0.00303248764819036,0.0109557947237971,ENSG00000150873.12,SDHAF1,TCGA-COAD,C2orf50
ENSG00000150893,0.149379884200597,2.72120138196101,0.598056779578216,0.439698403413464,0.5622609128484,ENSG00000150893.11,SDHAF1,TCGA-COAD,FREM2
ENSG00000150907,-0.317954753521812,4.57335434293491,17.7991624371721,2.93067356393158e-5,2.1968797222713e-4,ENSG00000150907.10,SDHAF1,TCGA-COAD,FOXO1
ENSG00000150938,-0.016969487852648,6.54492215643343,0.111827125037097,0.738218045504614,0.815569943640999,ENSG00000150938.10,SDHAF1,TCGA-COAD,CRIM1
ENSG00000150961,-0.170790071503657,6.08572264915011,7.21543643641107,0.0074758615935396,0.0227978157015924,ENSG00000150961.15,SDHAF1,TCGA-COAD,SEC24D
ENSG00000150967,-0.142727194572492,2.94637336282578,4.18211426038197,0.0413932529102196,0.0904912416628386,ENSG00000150967.18,SDHAF1,TCGA-COAD,ABCB9
ENSG00000150977,-0.0642129951721912,3.99890036790321,0.970620395560784,0.325017103708442,0.447635212332519,ENSG00000150977.10,SDHAF1,TCGA-COAD,RILPL2
ENSG00000150990,0.133210703049498,5.64141337177309,6.37268151017279,0.0119070424200153,0.0332701786485396,ENSG00000150990.8,SDHAF1,TCGA-COAD,DHX37
ENSG00000150991,-0.162370341831432,9.27184477309932,9.78711874797932,0.00186313484751191,0.00734425385535238,ENSG00000150991.15,SDHAF1,TCGA-COAD,UBC
ENSG00000150995,-0.352903410934544,3.82466552404783,12.7929546928927,3.828669660601e-4,0.00193967380677219,ENSG00000150995.20,SDHAF1,TCGA-COAD,ITPR1
ENSG00000151006,-0.232278500212379,-0.66284827961747,6.07002542202682,0.0140626285791444,0.0380250048296023,ENSG00000151006.7,SDHAF1,TCGA-COAD,PRSS53
ENSG00000151012,-0.364941120886864,4.87083769402665,10.5072872215496,0.00127086437968707,0.00533627028023594,ENSG00000151012.13,SDHAF1,TCGA-COAD,SLC7A11
ENSG00000151014,-0.388499927209047,2.42037682812333,38.9545282382352,9.50179427387205e-10,2.29264554049422e-8,ENSG00000151014.6,SDHAF1,TCGA-COAD,NOCT
ENSG00000151023,-0.138182365165745,-0.332257287668464,1.93663549755218,0.164640100600917,0.267013523074933,ENSG00000151023.17,SDHAF1,TCGA-COAD,ENKUR
ENSG00000151025,-0.0965459735835589,0.299546329333457,0.400313018886538,0.527224272939528,0.643795642261752,ENSG00000151025.11,SDHAF1,TCGA-COAD,GPR158
ENSG00000151062,-0.297563432145364,2.48198583182183,9.08882355526525,0.00270708454826208,0.00998660868847159,ENSG00000151062.15,SDHAF1,TCGA-COAD,CACNA2D4
ENSG00000151065,0.138184099268013,4.17631673674676,7.92443017673442,0.00507574400790675,0.0166378712064383,ENSG00000151065.14,SDHAF1,TCGA-COAD,DCP1B
ENSG00000151067,-0.232689177622476,3.85530058068444,4.60321158888167,0.0324083613669581,0.074620587811574,ENSG00000151067.22,SDHAF1,TCGA-COAD,CACNA1C
ENSG00000151090,0.102098018375618,2.84612320722964,0.607360862298046,0.436164429527553,0.558766795588228,ENSG00000151090.20,SDHAF1,TCGA-COAD,THRB
ENSG00000151092,0.0343814778224686,5.15033314664985,0.861973279461794,0.353648958329773,0.477698959698095,ENSG00000151092.18,SDHAF1,TCGA-COAD,NGLY1
ENSG00000151093,0.0339541893311302,3.9392137583015,0.437312840473313,0.508736584835098,0.62712586902312,ENSG00000151093.8,SDHAF1,TCGA-COAD,OXSM
ENSG00000151116,0.0578328061907957,4.87415593993516,1.59048544697513,0.207863212932782,0.319787367100187,ENSG00000151116.17,SDHAF1,TCGA-COAD,UEVLD
ENSG00000151117,-0.153518061540523,2.20245087249334,4.35034121165197,0.0375263358444598,0.0837446068004865,ENSG00000151117.9,SDHAF1,TCGA-COAD,TMEM86A
ENSG00000151131,-0.12444004689823,4.50418826323796,3.49755240898516,0.0620619679899882,0.124788794310318,ENSG00000151131.11,SDHAF1,TCGA-COAD,C12orf45
ENSG00000151135,-0.185680613017939,5.38809065941053,6.73501664954962,0.009740259943776,0.0282733889198118,ENSG00000151135.10,SDHAF1,TCGA-COAD,TMEM263
ENSG00000151136,-0.597014359292962,1.80749165878069,17.8941018440984,2.79649555805687e-5,2.1117057366835e-4,ENSG00000151136.15,SDHAF1,TCGA-COAD,BTBD11
ENSG00000151148,-0.00153527091484075,5.85346669324866,0.00257120475020848,0.959579836511349,0.972500576910385,ENSG00000151148.14,SDHAF1,TCGA-COAD,UBE3B
ENSG00000151150,-0.0738645909760444,4.4201628211974,1.3794337363449,0.240774227728965,0.35754377522019,ENSG00000151150.22,SDHAF1,TCGA-COAD,ANK3
ENSG00000151151,-0.0927998509498823,4.36898594204076,1.66692762145409,0.197285899092061,0.307147930314007,ENSG00000151151.6,SDHAF1,TCGA-COAD,IPMK
ENSG00000151164,-0.286991056435544,-0.161147883664541,11.1808130287456,8.8850761210921e-4,0.00392390692044613,ENSG00000151164.19,SDHAF1,TCGA-COAD,RAD9B
ENSG00000151176,-0.294687460717175,6.45765558327287,14.112812678974,1.9309750653055e-4,0.0010890677051362,ENSG00000151176.8,SDHAF1,TCGA-COAD,PLBD2
ENSG00000151208,-0.0752421709456591,5.4860248759237,1.55597029281486,0.212858246737464,0.325473364900148,ENSG00000151208.17,SDHAF1,TCGA-COAD,DLG5
ENSG00000151224,-0.0612420907159902,2.17992305535774,0.116734045842092,0.732752811394914,0.811582777940803,ENSG00000151224.13,SDHAF1,TCGA-COAD,MAT1A
ENSG00000151229,-0.173907641063561,3.85427556425482,5.19749079998192,0.0230532602325433,0.0566678805867329,ENSG00000151229.13,SDHAF1,TCGA-COAD,SLC2A13
ENSG00000151233,-0.046812988231142,4.47719165527644,0.635941033375847,0.425574843002017,0.54905624159943,ENSG00000151233.11,SDHAF1,TCGA-COAD,GXYLT1
ENSG00000151239,0.135852967039565,6.4181069049604504,4.03379727622805,0.0451513015971243,0.0967669529178598,ENSG00000151239.14,SDHAF1,TCGA-COAD,TWF1
ENSG00000151240,-0.0224007609354877,4.13949945652096,0.0834933951629363,0.772741473874172,0.84089160274411,ENSG00000151240.17,SDHAF1,TCGA-COAD,DIP2C
ENSG00000151247,0.17974020796185,5.44643185342588,9.01161628378039,0.00282107382083864,0.010325775545241,ENSG00000151247.12,SDHAF1,TCGA-COAD,EIF4E
ENSG00000151276,0.00595145456612734,4.87751245868193,0.0132818724639587,0.908297050148833,0.938937585071504,ENSG00000151276.23,SDHAF1,TCGA-COAD,MAGI1
ENSG00000151287,0.0108264140200752,2.5854831955249,0.0190228329238565,0.890358502111211,0.926686089390606,ENSG00000151287.17,SDHAF1,TCGA-COAD,TEX30
ENSG00000151292,0.0142890781902011,5.32461862378837,0.082329183652929,0.774287994981729,0.842151984289483,ENSG00000151292.17,SDHAF1,TCGA-COAD,CSNK1G3
ENSG00000151304,0.231179306083809,3.81891715285549,14.4173032208697,1.6504142100351e-4,9.5398535326878e-4,ENSG00000151304.6,SDHAF1,TCGA-COAD,SRFBP1
ENSG00000151320,-0.215736552140092,1.6231815580354,4.32911458976476,0.0379940873294618,0.0845468062780544,ENSG00000151320.11,SDHAF1,TCGA-COAD,AKAP6
ENSG00000151322,-0.826573482779817,-0.768756446145427,32.9840026410782,1.55020597685102e-8,2.8493428124418e-7,ENSG00000151322.19,SDHAF1,TCGA-COAD,NPAS3
ENSG00000151327,0.15179416420576,6.0321565548997,8.49400074966957,0.00372790313845848,0.0129712422928181,ENSG00000151327.13,SDHAF1,TCGA-COAD,FAM177A1
ENSG00000151332,0.248071275494677,4.21997296789209,10.2593861901031,0.00144939531460263,0.0059600161240875,ENSG00000151332.19,SDHAF1,TCGA-COAD,MBIP
ENSG00000151338,0.172180793211524,2.31814714060163,2.47285491290673,0.116482557750379,0.204270912522451,ENSG00000151338.18,SDHAF1,TCGA-COAD,MIPOL1
ENSG00000151348,0.0167801199545314,6.7498809731957,0.238442443083167,0.625554019915577,0.727267091646937,ENSG00000151348.15,SDHAF1,TCGA-COAD,EXT2
ENSG00000151353,0.0908353493094198,4.85669631082666,4.48751140063684,0.0346513594706656,0.0787879483829229,ENSG00000151353.15,SDHAF1,TCGA-COAD,TMEM18
ENSG00000151364,-0.410211855014704,2.93836380297883,26.0448430319598,4.80177420106828e-7,6.05886440884633e-6,ENSG00000151364.17,SDHAF1,TCGA-COAD,KCTD14
ENSG00000151366,-0.103777406670152,4.33215136539675,2.60687983865168,0.107051608224531,0.191587731965055,ENSG00000151366.13,SDHAF1,TCGA-COAD,NDUFC2
ENSG00000151376,0.103092172279077,4.64362571050815,2.06353357683263,0.151504920259949,0.250285717964981,ENSG00000151376.17,SDHAF1,TCGA-COAD,ME3
ENSG00000151388,-0.241219931154964,4.67520447973444,4.49107341380299,0.0345799429008526,0.0786805554755382,ENSG00000151388.11,SDHAF1,TCGA-COAD,ADAMTS12
ENSG00000151413,0.126243960623808,4.25973847393866,4.04286326708741,0.0449118113534284,0.0963912652687106,ENSG00000151413.17,SDHAF1,TCGA-COAD,NUBPL
ENSG00000151414,-0.132268510132934,5.67303103575459,4.17180045764738,0.0416423291173568,0.0908729194377647,ENSG00000151414.15,SDHAF1,TCGA-COAD,NEK7
ENSG00000151422,-0.201011786258764,3.63425363159766,4.82871339385452,0.028462131673892,0.067155905992309,ENSG00000151422.13,SDHAF1,TCGA-COAD,FER
ENSG00000151445,0.0709731549716168,4.44075204566295,3.63732040671482,0.0570885437400179,0.116883613782793,ENSG00000151445.16,SDHAF1,TCGA-COAD,VIPAS39
ENSG00000151458,-0.126224405229459,4.63099799728186,3.24576751980551,0.0722292432437158,0.140875213395415,ENSG00000151458.12,SDHAF1,TCGA-COAD,ANKRD50
ENSG00000151461,0.184652287134036,5.47350969041515,15.6970754814364,8.55047707618022e-5,5.431347625351e-4,ENSG00000151461.20,SDHAF1,TCGA-COAD,UPF2
ENSG00000151465,0.0201936773422289,6.05489798006679,0.216961518813207,0.64157400568491,0.739418113654687,ENSG00000151465.14,SDHAF1,TCGA-COAD,CDC123
