"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.142170150720022,4.14237748952187,5.40891132631946,0.0204459151603752,0.053272647374776,"ENSG00000141068.14","HSPB1","TCGA-COAD"
0.123097487147833,5.16718935455323,5.40477861288758,0.0204935987346358,0.0533900421964777,"ENSG00000162385.11","HSPB1","TCGA-COAD"
0.139642949840166,5.13891013568919,5.40407111139882,0.0205018161255594,0.0533955158416961,"ENSG00000175573.7","HSPB1","TCGA-COAD"
-0.169454463424532,2.58732929390465,5.40416151127876,0.0205022852654524,0.0533955158416961,"ENSG00000188321.13","HSPB1","TCGA-COAD"
-0.219470317752797,-1.66528123960653,5.39204841713078,0.0205035837482485,0.0533955158416961,"ENSG00000279792.1","HSPB1","TCGA-COAD"
-0.0932600514774037,5.9634646543397,5.40368231007741,0.0205062646960973,0.053395653735141,"ENSG00000163785.13","HSPB1","TCGA-COAD"
0.212317925526732,9.93375179643675,5.40324594195293,0.0205113119044549,0.0534019522391997,"ENSG00000171345.13","HSPB1","TCGA-COAD"
0.146870386797044,5.2461941435106,5.40247604519983,0.0205203381165697,0.053418607284108,"ENSG00000104825.17","HSPB1","TCGA-COAD"
0.580522287759232,1.92019639964521,5.40218393921831,0.0205263721963307,0.053427469931469,"ENSG00000135374.11","HSPB1","TCGA-COAD"
0.139116106746513,6.97296291935742,5.39945178567287,0.0205554466233457,0.0534962936458484,"ENSG00000076928.18","HSPB1","TCGA-COAD"
-0.170052659156795,2.18462480252404,5.39938625874735,0.0205585141510388,0.0534974245031771,"ENSG00000196597.13","HSPB1","TCGA-COAD"
-0.261953157322802,-1.67345081411565,5.38638436806622,0.020568114031569,0.0535155514013853,"ENSG00000243316.7","HSPB1","TCGA-COAD"
0.256987146208127,-1.41529242648545,5.38793515545423,0.0205759852617246,0.0535291765105917,"ENSG00000259969.1","HSPB1","TCGA-COAD"
0.102788036026764,2.88939985332714,5.39555875033502,0.0206020497670251,0.0535901225408292,"ENSG00000185798.8","HSPB1","TCGA-COAD"
-0.103887326259828,5.36928920447922,5.39507619135592,0.020606527385237,0.0535906839302262,"ENSG00000152939.17","HSPB1","TCGA-COAD"
-0.117496915700111,4.10171957116208,5.3950102716895,0.0206075407789574,0.0535906839302262,"ENSG00000225830.15","HSPB1","TCGA-COAD"
0.29729795102779,-1.24583233231198,5.3835342401685,0.0206348657107669,0.0536548760572514,"ENSG00000181781.9","HSPB1","TCGA-COAD"
-0.153298553004177,6.14730182308287,5.39029894369872,0.0206623224024643,0.0537193943151977,"ENSG00000160752.15","HSPB1","TCGA-COAD"
-0.234728272114844,-1.71917616847188,5.37403425795673,0.020698495016157,0.0538065534465555,"ENSG00000267156.1","HSPB1","TCGA-COAD"
0.180228627008687,6.73978385422407,5.38656797897333,0.0207060403675686,0.0538157855070961,"ENSG00000101940.18","HSPB1","TCGA-COAD"
0.15106526569428,-0.693782599432079,5.38229978364557,0.0207073437884869,0.0538157855070961,"ENSG00000288586.1","HSPB1","TCGA-COAD"
-0.160308360578106,4.01425598133307,5.3856243153497,0.0207174543024128,0.0538351754081626,"ENSG00000133740.11","HSPB1","TCGA-COAD"
-0.11906615905331,7.02796721623018,5.38350448800173,0.0207420124137484,0.0538920982381764,"ENSG00000126261.13","HSPB1","TCGA-COAD"
-0.170912907021752,3.19235579324849,5.38217608669235,0.0207585036452094,0.053928049745987,"ENSG00000125246.15","HSPB1","TCGA-COAD"
-0.216088527141847,-1.67765746648918,5.36966263003676,0.0207634100177301,0.0539338998645154,"ENSG00000265479.7","HSPB1","TCGA-COAD"
-0.276559189890837,0.284009507684209,5.38067671897278,0.0207732456240727,0.053952550759288,"ENSG00000106952.7","HSPB1","TCGA-COAD"
-0.152325123777521,5.99322466908728,5.38006433171122,0.0207825060518275,0.0539697032158782,"ENSG00000120697.9","HSPB1","TCGA-COAD"
-0.166222935275526,1.10366732490529,5.37989383844949,0.0207881558413324,0.0539774760874367,"ENSG00000172748.14","HSPB1","TCGA-COAD"
-0.248730547671653,-1.4557253402822,5.36958490922797,0.0207926294155838,0.0539821932616702,"ENSG00000180878.3","HSPB1","TCGA-COAD"
-0.454712905407883,-1.01771437563741,5.37209361091316,0.020800491542044,0.053995705525904,"ENSG00000259471.1","HSPB1","TCGA-COAD"
-0.170697914503857,1.6253410720683,5.37759850208489,0.0208149961653803,0.0540264552999741,"ENSG00000245060.8","HSPB1","TCGA-COAD"
0.203997263244097,7.76626420327115,5.37603474260934,0.0208300024388695,0.0540584991126518,"ENSG00000052344.16","HSPB1","TCGA-COAD"
-0.120508005761687,4.21030142296117,5.37477370046395,0.0208451782908612,0.0540909747782525,"ENSG00000171202.7","HSPB1","TCGA-COAD"
-0.236059416732094,0.134601055035941,5.37259336074146,0.0208659732696397,0.0541380213117787,"ENSG00000213976.4","HSPB1","TCGA-COAD"
0.204246957654441,7.27713923992654,5.37090678899823,0.0208906348441183,0.0541950866653212,"ENSG00000128283.7","HSPB1","TCGA-COAD"
0.186501706535306,1.5772913027509,5.37037037785998,0.0209002505657661,0.0542131100466278,"ENSG00000254343.2","HSPB1","TCGA-COAD"
0.223072321765155,-0.204586619731528,5.36770846482839,0.0209076146289507,0.0542252890006409,"ENSG00000261655.1","HSPB1","TCGA-COAD"
-0.196991331259769,-1.41548395684218,5.35735557042633,0.0209406625683988,0.0543040691850322,"ENSG00000276571.1","HSPB1","TCGA-COAD"
-0.248287848772554,3.75039714381089,5.36569079628156,0.0209529524020078,0.0543290054752417,"ENSG00000114248.10","HSPB1","TCGA-COAD"
-0.448474883801121,6.24536567780804,5.36244650445665,0.0209910759023523,0.0544209110863843,"ENSG00000211679.2","HSPB1","TCGA-COAD"
-0.262506755437417,2.41084874046061,5.36167830896646,0.021002127919771,0.0544426173863111,"ENSG00000198879.12","HSPB1","TCGA-COAD"
-0.173692175994009,-1.04311240905945,5.35282504851725,0.0210330065240766,0.0545157069213149,"ENSG00000278916.1","HSPB1","TCGA-COAD"
-0.154101036535647,3.57903248288153,5.35868064988524,0.0210364906963665,0.0545177829041805,"ENSG00000204130.14","HSPB1","TCGA-COAD"
0.290866006359529,-0.597906598697786,5.35411591934835,0.0210480487030852,0.0545407796899993,"ENSG00000255050.1","HSPB1","TCGA-COAD"
-0.321567050761782,2.84000880075627,5.35348602179089,0.0210992645069535,0.0546665208176844,"ENSG00000178462.12","HSPB1","TCGA-COAD"
0.0848674898635216,6.1178289121456,5.35041154687144,0.021134812226592,0.0547516402932419,"ENSG00000067596.12","HSPB1","TCGA-COAD"
0.247156492376219,2.80746446237123,5.34986927312366,0.0211426591879005,0.054764985897471,"ENSG00000171444.18","HSPB1","TCGA-COAD"
-0.113884115992775,3.60687241295269,5.34944566742449,0.0211469246557802,0.0547690522824911,"ENSG00000180346.4","HSPB1","TCGA-COAD"
-0.294866077365745,-0.0929479328005162,5.34781427562774,0.0211540666907115,0.0547776825816198,"ENSG00000214353.8","HSPB1","TCGA-COAD"
-0.135355749886146,6.05611179418679,5.34867392717834,0.0211556489427095,0.0547776825816198,"ENSG00000116001.17","HSPB1","TCGA-COAD"
0.162210023565868,4.73179201692427,5.34668679393084,0.0211796379287307,0.0548328087966297,"ENSG00000064547.14","HSPB1","TCGA-COAD"
0.331507289094252,3.34517809047329,5.34633987011063,0.0211844684596924,0.0548383271963347,"ENSG00000088836.14","HSPB1","TCGA-COAD"
0.17185130883677,0.310275312294857,5.34498873483345,0.0211955995137516,0.0548601517096058,"ENSG00000272501.1","HSPB1","TCGA-COAD"
0.118962053550347,4.50922302079204,5.34415607289557,0.0212101145544696,0.0548907282534343,"ENSG00000175283.8","HSPB1","TCGA-COAD"
0.181695440881581,1.34136245173001,5.34334817162103,0.0212230207317741,0.0549131851848707,"ENSG00000214960.11","HSPB1","TCGA-COAD"
-0.157689541842777,5.9857059345727,5.34297014933122,0.021224197423801,0.0549131851848707,"ENSG00000154723.12","HSPB1","TCGA-COAD"
-0.191040053613224,5.50405908368394,5.34268675342356,0.0212276441906993,0.054915110092517,"ENSG00000101670.12","HSPB1","TCGA-COAD"
-0.109842074575489,5.47923475861993,5.34185944556992,0.0212376121462201,0.0549276076573621,"ENSG00000162777.17","HSPB1","TCGA-COAD"
-0.392258946536116,-1.48849537979013,5.33148377313547,0.021240159351102,0.0549276076573621,"ENSG00000254174.1","HSPB1","TCGA-COAD"
-0.206784389392857,-1.52713956596472,5.33068199063667,0.0212405853609555,0.0549276076573621,"ENSG00000263080.1","HSPB1","TCGA-COAD"
0.130974505696589,7.1482967334346,5.34089385192657,0.0212491892610176,0.054942864266398,"ENSG00000122545.20","HSPB1","TCGA-COAD"
0.123379739213648,5.39363735570553,5.33925031342963,0.021269075215696,0.0549749981893856,"ENSG00000137337.15","HSPB1","TCGA-COAD"
-0.278973011395715,-0.255510464372389,5.33725179474297,0.0212693513833768,0.0549749981893856,"ENSG00000277998.1","HSPB1","TCGA-COAD"
0.278244018122044,1.70503714704503,5.3394463404712,0.0212697342635476,0.0549749981893856,"ENSG00000154864.13","HSPB1","TCGA-COAD"
0.251463458890055,-0.456335794703871,5.33433270640703,0.0212906494308099,0.0550220573817344,"ENSG00000100218.12","HSPB1","TCGA-COAD"
0.107173717331494,6.47621834336139,5.33493150086625,0.0213211843728624,0.0550939621121478,"ENSG00000163930.10","HSPB1","TCGA-COAD"
-0.294265346733638,-0.680709237417296,5.32923401104062,0.0213485455468098,0.055157648578342,"ENSG00000226314.8","HSPB1","TCGA-COAD"
-0.2289426636573,-1.65866461249967,5.31889921980496,0.0213766841839735,0.0552233273045102,"ENSG00000259056.1","HSPB1","TCGA-COAD"
0.0732791471016107,5.29284275521679,5.33011965463293,0.021379532172575,0.0552236631937933,"ENSG00000144233.10","HSPB1","TCGA-COAD"
-0.11558756966428,8.50041480182557,5.32888463005573,0.0213944417411384,0.0552551502855536,"ENSG00000156976.17","HSPB1","TCGA-COAD"
-0.162720158040566,1.51106001403008,5.32848713357589,0.0214029185047617,0.0552700175622456,"ENSG00000220848.5","HSPB1","TCGA-COAD"
-0.191447989661875,4.16987974857855,5.3279508321729,0.0214060759089304,0.0552711463105411,"ENSG00000005059.16","HSPB1","TCGA-COAD"
0.317470306252725,3.23420212193283,5.32762339227341,0.0214106581341416,0.0552759532362757,"ENSG00000143341.12","HSPB1","TCGA-COAD"
0.0788566695420564,5.97486727634838,5.32611308130265,0.021428134134621,0.0553140426054159,"ENSG00000114745.13","HSPB1","TCGA-COAD"
-0.32968253983364,0.908707435532515,5.31950801848844,0.0215120786801133,0.0555236807193269,"ENSG00000180229.12","HSPB1","TCGA-COAD"
0.108377246509738,0.822809035365668,5.31750288522374,0.0215351841686608,0.0555756537112244,"ENSG00000102984.15","HSPB1","TCGA-COAD"
0.102554132371093,7.18792513315379,5.31712456683635,0.0215376856640506,0.0555756537112244,"ENSG00000175216.15","HSPB1","TCGA-COAD"
0.0957617142111283,4.7169436042647,5.31453246781592,0.0215695427604766,0.0556461860481417,"ENSG00000143740.14","HSPB1","TCGA-COAD"
-0.0916888871701146,5.36840062775857,5.31444772959299,0.0215704971608999,0.0556461860481417,"ENSG00000135341.18","HSPB1","TCGA-COAD"
-0.654526857149829,4.8644242029562,5.31320473591859,0.0215857720391716,0.055671784899352,"ENSG00000016602.9","HSPB1","TCGA-COAD"
0.145197021224275,4.71321204310173,5.31319700037518,0.0215859002577564,0.055671784899352,"ENSG00000132005.9","HSPB1","TCGA-COAD"
-0.1683075012939,0.835191249651849,5.31306723657806,0.0215903467355037,0.0556761854260648,"ENSG00000271870.1","HSPB1","TCGA-COAD"
0.243582761310535,0.709354515986337,5.31213660417893,0.0215990424119101,0.0556915410818768,"ENSG00000162572.21","HSPB1","TCGA-COAD"
-0.110225307704435,5.46487581217067,5.31186713542846,0.0216021037089286,0.0556923668516699,"ENSG00000084092.7","HSPB1","TCGA-COAD"
-0.245917509741069,0.128888661966544,5.30961674313169,0.0216237763549663,0.0557411682289021,"ENSG00000273759.1","HSPB1","TCGA-COAD"
0.153772384856761,5.39225170411371,5.30957467436865,0.0216302397680294,0.0557507562611724,"ENSG00000179041.4","HSPB1","TCGA-COAD"
-0.12795760815476,5.89625163117377,5.30853416717748,0.0216429720337658,0.0557764974355726,"ENSG00000108021.20","HSPB1","TCGA-COAD"
0.164451547518432,2.54234636038473,5.30733634803756,0.0216594338378179,0.0558118423229911,"ENSG00000125434.11","HSPB1","TCGA-COAD"
0.164900151948165,-0.581066688877151,5.30352275556538,0.0216624360722029,0.055812500141392,"ENSG00000224165.6","HSPB1","TCGA-COAD"
0.259518570088543,5.14364656352654,5.30665381712937,0.0216661530584567,0.0558149990923955,"ENSG00000188910.8","HSPB1","TCGA-COAD"
0.258392736702761,-1.36587893876107,5.29478839278334,0.0216982372192761,0.0558905659002602,"ENSG00000183439.9","HSPB1","TCGA-COAD"
-0.249118191240496,6.87121369593351,5.30233729668508,0.0217192163490267,0.0559375127113099,"ENSG00000204642.14","HSPB1","TCGA-COAD"
0.358433009320545,0.553217662538273,5.2993378161413,0.0217545606862435,0.0560156747806557,"ENSG00000152931.9","HSPB1","TCGA-COAD"
0.150621499817955,5.97277943530216,5.29943279727398,0.0217550787328553,0.0560156747806557,"ENSG00000187079.20","HSPB1","TCGA-COAD"
0.288824770300922,1.88220604585422,5.29916612135384,0.0217612753837507,0.0560245303151351,"ENSG00000253414.3","HSPB1","TCGA-COAD"
0.28097318622181,-0.358525441082134,5.29603298149065,0.0217654962057012,0.0560282974670514,"ENSG00000175509.8","HSPB1","TCGA-COAD"
-0.223482507061382,-1.59567376138978,5.28361374885034,0.0218168786077714,0.0561493100889391,"ENSG00000224621.1","HSPB1","TCGA-COAD"
0.197196722555369,3.96206604213319,5.29437421858585,0.0218180334261332,0.0561493100889391,"ENSG00000163638.13","HSPB1","TCGA-COAD"
-0.104700160259676,3.63355230786823,5.29381111829157,0.0218251440799608,0.0561604961267279,"ENSG00000155858.6","HSPB1","TCGA-COAD"
0.218024866163193,6.98286222144793,5.29319087382526,0.0218322935986225,0.0561682658261463,"ENSG00000165238.16","HSPB1","TCGA-COAD"
0.0854384463668278,4.8881496787777,5.29308769865445,0.0218336924645587,0.0561682658261463,"ENSG00000144535.20","HSPB1","TCGA-COAD"
-0.123758239064503,4.50548800453785,5.29269014294337,0.0218387006376537,0.0561740371636724,"ENSG00000139131.13","HSPB1","TCGA-COAD"
-0.166177675298369,-0.195303630216333,5.29079649898033,0.0218441742388683,0.0561743182437622,"ENSG00000260274.1","HSPB1","TCGA-COAD"
-0.145591723635404,4.6146927127218,5.29223283884549,0.0218443394253354,0.0561743182437622,"ENSG00000100749.8","HSPB1","TCGA-COAD"
-0.175368838656281,1.47274831850828,5.29030338023382,0.021871819399722,0.0562317393066759,"ENSG00000228506.2","HSPB1","TCGA-COAD"
-0.293313754362662,1.11141545559931,5.29019149956529,0.0218734298018966,0.0562317393066759,"ENSG00000159958.7","HSPB1","TCGA-COAD"
0.35132707090741,6.30510862647799,5.28975246514707,0.0218749713298536,0.0562317393066759,"ENSG00000237973.1","HSPB1","TCGA-COAD"
-0.204050058829429,-0.618694816038732,5.28559224958826,0.0218839296521247,0.0562476511918874,"ENSG00000230701.2","HSPB1","TCGA-COAD"
-0.268041598961318,-1.1749521181903,5.28135166111321,0.021896644108909,0.0562670032402055,"ENSG00000268182.6","HSPB1","TCGA-COAD"
-0.232129378200897,1.60726062038011,5.2882624525013,0.0218969974712228,0.0562670032402055,"ENSG00000261324.2","HSPB1","TCGA-COAD"
-0.163314727563163,-0.572085024083554,5.28328022791061,0.0219161317513128,0.0563090496867947,"ENSG00000172426.16","HSPB1","TCGA-COAD"
0.160899225252589,4.62555330919294,5.28550011932885,0.0219280258858997,0.05633248576934,"ENSG00000180354.16","HSPB1","TCGA-COAD"
0.100360717175401,6.48671711379527,5.28424276718749,0.021943517021848,0.0563642137963799,"ENSG00000172936.16","HSPB1","TCGA-COAD"
-0.134466710407946,6.15391316398469,5.28404999661845,0.0219459245665499,0.0563642137963799,"ENSG00000198791.12","HSPB1","TCGA-COAD"
-0.0939627842652495,5.45447518566458,5.28349127502283,0.0219529370329734,0.0563750979064653,"ENSG00000198060.10","HSPB1","TCGA-COAD"
-0.126121369654116,6.31067587621436,5.28160190777629,0.0219764543638231,0.0564283583677692,"ENSG00000107290.14","HSPB1","TCGA-COAD"
-0.116425830114747,4.88910156015833,5.28071392567901,0.0219876488300903,0.0564499682751801,"ENSG00000173226.17","HSPB1","TCGA-COAD"
0.128435805973984,6.14107093660017,5.28004401449649,0.0219959141856135,0.0564593925894686,"ENSG00000103415.12","HSPB1","TCGA-COAD"
-0.112703778628739,6.06597846996749,5.27996692542425,0.0219968772388145,0.0564593925894686,"ENSG00000079950.14","HSPB1","TCGA-COAD"
0.117439767533917,8.56600852620323,5.27704783809821,0.0220333610905673,0.0565445864877247,"ENSG00000065361.16","HSPB1","TCGA-COAD"
0.447833611549718,2.52483947040029,5.27701626774115,0.022035635190954,0.0565445864877247,"ENSG00000074211.14","HSPB1","TCGA-COAD"
-0.348870086644141,1.46830108649909,5.27615087797172,0.0220484300552816,0.0565702742597817,"ENSG00000101916.12","HSPB1","TCGA-COAD"
0.164804390858803,2.39009841034651,5.27522702755078,0.02205816996605,0.0565881183548237,"ENSG00000172062.17","HSPB1","TCGA-COAD"
-0.289213005290784,-0.222584269067828,5.2725448525467,0.0220718950101572,0.0566161801308388,"ENSG00000261617.2","HSPB1","TCGA-COAD"
0.0990944287599266,4.20562045374102,5.2737391977114,0.0220751101586066,0.0566172795004504,"ENSG00000176261.15","HSPB1","TCGA-COAD"
-0.430241551463007,10.9134741013556,5.27325169028393,0.0220809230980368,0.0566238331428828,"ENSG00000211592.8","HSPB1","TCGA-COAD"
0.101186993925333,5.91869550823072,5.27306924505948,0.0220832391881191,0.0566238331428828,"ENSG00000143294.15","HSPB1","TCGA-COAD"
-0.1707887324361,6.15907634005859,5.2696045800369,0.0221267340809523,0.0567281997547999,"ENSG00000160551.12","HSPB1","TCGA-COAD"
0.194081876458133,5.07466029579819,5.26789636080552,0.0221483047060364,0.0567763380036902,"ENSG00000180902.18","HSPB1","TCGA-COAD"
0.404531912541711,-0.362168727039239,5.26378404159312,0.0221630261571054,0.0568069087246206,"ENSG00000166961.15","HSPB1","TCGA-COAD"
-0.385892992881361,3.74464654710427,5.26595589687408,0.0221731079770945,0.0568255812157677,"ENSG00000249669.10","HSPB1","TCGA-COAD"
0.140993042718891,4.41565318654652,5.26523049854271,0.0221820125140517,0.056841232218502,"ENSG00000089057.15","HSPB1","TCGA-COAD"
-0.292933029369805,2.48577368145056,5.26458783242932,0.0221917244033928,0.0568589478471798,"ENSG00000156006.5","HSPB1","TCGA-COAD"
-0.105475882476947,7.50130864757165,5.26356554658689,0.0222027673279105,0.0568800689154564,"ENSG00000266412.5","HSPB1","TCGA-COAD"
0.246257074189792,4.32589779566228,5.26285576165905,0.0222119925711042,0.0568965286257811,"ENSG00000105971.15","HSPB1","TCGA-COAD"
0.160164075801463,7.02921341926666,5.26237849536673,0.022217750039581,0.0569041025216447,"ENSG00000106367.15","HSPB1","TCGA-COAD"
0.277783307523071,3.33098913601173,5.2620973100087,0.0222221226670289,0.056908128100415,"ENSG00000281406.2","HSPB1","TCGA-COAD"
-0.468298606919243,0.816302141375588,5.25752863683975,0.0222824363441125,0.0570553927712259,"ENSG00000183273.7","HSPB1","TCGA-COAD"
-0.189256957701982,5.04032356665652,5.25442220258954,0.022318517923003,0.057136953155675,"ENSG00000057252.13","HSPB1","TCGA-COAD"
-0.373839965345784,1.25223646217278,5.25460197437133,0.0223202193916683,0.057136953155675,"ENSG00000180211.5","HSPB1","TCGA-COAD"
0.242857003164542,5.36116197790279,5.25408892836347,0.0223227253740402,0.057136953155675,"ENSG00000135111.16","HSPB1","TCGA-COAD"
-0.34942320967964,-1.32386491331536,5.24472063580245,0.0223359657433038,0.0571603521129148,"ENSG00000109072.14","HSPB1","TCGA-COAD"
0.190542218364563,5.03906999160006,5.25292770548235,0.022337493639952,0.0571603521129148,"ENSG00000007255.10","HSPB1","TCGA-COAD"
-0.293948239253201,0.976064224962198,5.25284861318546,0.0223420959548415,0.0571649295567901,"ENSG00000231503.4","HSPB1","TCGA-COAD"
0.348504591611016,-0.541792669421248,5.24886599707747,0.0223457617571462,0.0571671099699946,"ENSG00000140481.15","HSPB1","TCGA-COAD"
-0.254309405860916,7.27902910015541,5.2502165966716,0.0223718319126327,0.0572265996224187,"ENSG00000137563.13","HSPB1","TCGA-COAD"
