"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.369074881512926,-1.41347246572225,12.1912468798341,0.000510303265138276,0.00145962784071004,"ENSG00000259728.5","HSPB7","TCGA-COAD"
-0.307881841551921,3.30342703186514,12.2364954100355,0.000511849727575856,0.00146385775682503,"ENSG00000182010.11","HSPB7","TCGA-COAD"
-0.51538010462225,-1.29994465518751,12.1871474766229,0.000512798420329432,0.00146624225916194,"ENSG00000213246.7","HSPB7","TCGA-COAD"
-0.271857380327648,5.62073299480549,12.2325738857926,0.000512818975321378,0.00146624225916194,"ENSG00000105552.15","HSPB7","TCGA-COAD"
-0.13941648597487,5.68363523847614,12.2297124407008,0.000513586166039291,0.00146824184093969,"ENSG00000085978.22","HSPB7","TCGA-COAD"
0.262818814977619,4.79636628781328,12.2281395924191,0.00051401938059993,0.0014692862485083,"ENSG00000100592.16","HSPB7","TCGA-COAD"
-0.310671033850157,3.03086839262568,12.2253722436855,0.000514863878649413,0.0014715058483412,"ENSG00000249915.8","HSPB7","TCGA-COAD"
0.381050522376125,3.04848327614415,12.2249868097536,0.0005149727415268,0.00147162265878084,"ENSG00000049246.14","HSPB7","TCGA-COAD"
0.192604198967545,3.57823284507546,12.2227555763769,0.000515518769204155,0.00147298854662109,"ENSG00000172331.12","HSPB7","TCGA-COAD"
0.54734058755656,0.387874819737569,12.2169849172046,0.000516416280605548,0.00147535823355682,"ENSG00000229689.3","HSPB7","TCGA-COAD"
-0.177455929265326,7.01680213784012,12.2184867311695,0.000516604158694898,0.00147570019939189,"ENSG00000111530.13","HSPB7","TCGA-COAD"
0.270739898411767,4.88666873708071,12.2154471516095,0.000517439318882986,0.00147789081788115,"ENSG00000065989.16","HSPB7","TCGA-COAD"
0.357329750479051,-0.0782292713623168,12.2061524537017,0.000518124285398869,0.00147965193734967,"ENSG00000074966.11","HSPB7","TCGA-COAD"
0.84784869683102,1.53324472980323,12.2127883978044,0.000518465969003005,0.00148043237903708,"ENSG00000096088.16","HSPB7","TCGA-COAD"
-0.383141397234236,2.70847319621904,12.208966414916,0.000519344408737825,0.00148274507093015,"ENSG00000075826.17","HSPB7","TCGA-COAD"
0.422695442189996,-1.9176959979409,12.1388585246842,0.000520307761755189,0.00148529955096667,"ENSG00000187952.9","HSPB7","TCGA-COAD"
-0.518260024456282,-2.08335788563899,12.1221083501988,0.000520596457660074,0.00148592769742775,"ENSG00000271858.5","HSPB7","TCGA-COAD"
-0.248958006382251,6.64084009882119,12.2032863259612,0.000520725764624865,0.00148610079767149,"ENSG00000164251.5","HSPB7","TCGA-COAD"
-0.440385603320625,-1.70448974818792,12.1358539491408,0.000522783535596303,0.00149177677580044,"ENSG00000253307.1","HSPB7","TCGA-COAD"
-0.532246654597298,-0.683500872482934,12.1735796281699,0.000523823811606138,0.00149454819119473,"ENSG00000279500.1","HSPB7","TCGA-COAD"
-0.714055553426219,2.09074289505448,12.1917640725148,0.000524164591652796,0.00149532337178504,"ENSG00000279159.1","HSPB7","TCGA-COAD"
-0.404796362661054,-0.631066241997263,12.1698821283147,0.000524614746040675,0.00149641032726731,"ENSG00000257913.2","HSPB7","TCGA-COAD"
-0.552219344110319,-1.79531582993354,12.1270291172342,0.000524825125041381,0.00149681315145548,"ENSG00000269978.1","HSPB7","TCGA-COAD"
0.401029586265067,0.997193670061181,12.1849417058956,0.000525971411413739,0.00149988474685625,"ENSG00000108405.4","HSPB7","TCGA-COAD"
-0.278814222305264,2.67462087930696,12.1809510200037,0.000527010047384516,0.00150264859248985,"ENSG00000187790.11","HSPB7","TCGA-COAD"
-0.354010269893371,5.9088563727337,12.1799896242375,0.00052710906653053,0.00150273296048298,"ENSG00000128298.17","HSPB7","TCGA-COAD"
-0.193813419641909,5.59106811888085,12.1767898273737,0.00052799429039644,0.00150505839870151,"ENSG00000068796.19","HSPB7","TCGA-COAD"
-0.299262329119788,5.52256467548644,12.1758251615604,0.000528261338902221,0.00150562133515929,"ENSG00000168476.12","HSPB7","TCGA-COAD"
0.247009747224219,4.54962117690912,12.1734981675964,0.000528921091576006,0.00150730323977236,"ENSG00000132205.11","HSPB7","TCGA-COAD"
0.424892647333766,-1.33205333595748,12.1296287644768,0.000529222044018616,0.00150796233816995,"ENSG00000232104.3","HSPB7","TCGA-COAD"
0.406192678615196,4.88449000873274,12.1713634505912,0.000529503888698467,0.00150856682466627,"ENSG00000165029.17","HSPB7","TCGA-COAD"
-0.215234971061641,5.15871972350414,12.169725843564,0.000529951807865009,0.00150964423919851,"ENSG00000134444.15","HSPB7","TCGA-COAD"
0.251637559106194,6.53558424745589,12.1650875121455,0.000531230568751727,0.0015130878313018,"ENSG00000167291.16","HSPB7","TCGA-COAD"
-0.36511575315735,2.08148881909204,12.1612830069384,0.000532577016584145,0.00151672328249306,"ENSG00000106526.10","HSPB7","TCGA-COAD"
-0.672126388164463,0.000133072188285029,12.1551047574885,0.000532835996636452,0.0015172611907906,"ENSG00000265194.1","HSPB7","TCGA-COAD"
0.536534866590553,-2.07319629919762,12.0739371201218,0.000536037885430691,0.00152617784691685,"ENSG00000187862.12","HSPB7","TCGA-COAD"
-0.296426467365661,4.35463368212744,12.1455096587058,0.000536723990648818,0.00152793029772498,"ENSG00000186395.8","HSPB7","TCGA-COAD"
-0.24513368321747,3.43819685975682,12.1449157309286,0.000536940364980628,0.00152834524719105,"ENSG00000160271.16","HSPB7","TCGA-COAD"
-0.261507282439763,4.58762509844425,12.1419680456701,0.000537711736183912,0.00153033962103413,"ENSG00000180822.12","HSPB7","TCGA-COAD"
-0.353567216498902,10.2566887589488,12.1385013775302,0.000538667011131084,0.00153285679580873,"ENSG00000105193.9","HSPB7","TCGA-COAD"
-0.306674505009911,7.39781042443737,12.1366207240747,0.000539197316540144,0.00153416415396278,"ENSG00000144354.14","HSPB7","TCGA-COAD"
0.447855454347774,0.640386849879284,12.1329538242607,0.000540120110433952,0.00153658775896851,"ENSG00000070182.21","HSPB7","TCGA-COAD"
-0.192079677623476,4.60693406968184,12.1264233158536,0.000542100938983142,0.00154194662686529,"ENSG00000170142.12","HSPB7","TCGA-COAD"
-0.428673450440345,4.05745404701068,12.1263263046218,0.000542146268270415,0.00154194662686529,"ENSG00000157111.13","HSPB7","TCGA-COAD"
0.170332341849604,4.17138751351691,12.1216767058758,0.000543463896764223,0.00154549107627971,"ENSG00000110218.9","HSPB7","TCGA-COAD"
0.289401300656359,5.2426870378269,12.1196024421709,0.000544027551357945,0.00154689074114443,"ENSG00000124788.19","HSPB7","TCGA-COAD"
-0.28350935245708,5.8773152954992,12.1164835125141,0.000544909538856357,0.00154919506883055,"ENSG00000189306.11","HSPB7","TCGA-COAD"
0.565941706688367,1.75868365720864,12.1108903981474,0.000546844485156961,0.00155449199326731,"ENSG00000258227.7","HSPB7","TCGA-COAD"
0.393995400784598,7.666061934181,12.1071412736813,0.00054757601675976,0.00155636707902144,"ENSG00000198959.12","HSPB7","TCGA-COAD"
0.213854492249344,4.673445925173,12.1063538022923,0.000547820919804595,0.00155680258690638,"ENSG00000164086.10","HSPB7","TCGA-COAD"
-0.171433784622935,6.31570953327539,12.1061087021992,0.000547873096676488,0.00155680258690638,"ENSG00000130638.17","HSPB7","TCGA-COAD"
-0.213866092750009,5.02667464509219,12.1045315490602,0.000548335063117234,0.00155791075165521,"ENSG00000134058.12","HSPB7","TCGA-COAD"
-0.230679052558019,4.16430169055167,12.1027417401088,0.000548871700903,0.00155923075132492,"ENSG00000109618.12","HSPB7","TCGA-COAD"
0.695294190576392,0.37879806210472,12.0983326330188,0.000549403419095598,0.00156053643082744,"ENSG00000184226.15","HSPB7","TCGA-COAD"
-0.448569359713903,0.983815520718373,12.1007948519179,0.000549759745696486,0.00156134364727132,"ENSG00000100197.22","HSPB7","TCGA-COAD"
-0.552876837248417,0.784102603567437,12.0969639985816,0.000550719685125149,0.0015636789073882,"ENSG00000180574.3","HSPB7","TCGA-COAD"
-0.179547448710579,5.37165867587213,12.0962017605453,0.000550726497459816,0.0015636789073882,"ENSG00000152939.17","HSPB7","TCGA-COAD"
-0.349438792788088,5.21670993510422,12.0937770713684,0.000551426520566024,0.0015654611242302,"ENSG00000103266.11","HSPB7","TCGA-COAD"
-0.197460864337915,3.29030477625999,12.0860185376657,0.000553753512107646,0.00157186111686005,"ENSG00000120647.10","HSPB7","TCGA-COAD"
-0.310170698816737,5.59238665736803,12.0845772595213,0.000554083793921599,0.00157259239911344,"ENSG00000007376.8","HSPB7","TCGA-COAD"
-0.112773548775923,5.92628007479948,12.0788529970609,0.000555743182953012,0.00157709524738888,"ENSG00000177479.20","HSPB7","TCGA-COAD"
0.289103451203633,-1.37575254315747,12.0305476161988,0.000556423492614121,0.00157881883509964,"ENSG00000172738.12","HSPB7","TCGA-COAD"
0.192703621834185,5.90720893650843,12.0761431633596,0.00055653206029572,0.00157891989946789,"ENSG00000131374.14","HSPB7","TCGA-COAD"
-0.42590377792969,0.0159763834195428,12.0716346507293,0.000556732990694899,0.00157928294241158,"ENSG00000212127.6","HSPB7","TCGA-COAD"
-0.35848375732074,1.44969224035019,12.0719586046159,0.000558168256254398,0.00158314686651424,"ENSG00000234753.5","HSPB7","TCGA-COAD"
-0.741033611390728,4.24672630471115,12.0672933057516,0.000559143942772579,0.00158570643309351,"ENSG00000198074.10","HSPB7","TCGA-COAD"
0.677274014016765,0.0446150446861183,12.0602760531151,0.000559453315862969,0.00158637594242606,"ENSG00000214652.6","HSPB7","TCGA-COAD"
-0.26082378650624,0.29081708666739,12.0562360869905,0.000561916325459738,0.00159315129005116,"ENSG00000254469.7","HSPB7","TCGA-COAD"
-0.434086683843981,1.4011831000436,12.0573997691501,0.000562441959709027,0.00159443271459623,"ENSG00000216937.13","HSPB7","TCGA-COAD"
-0.205562838920272,2.21633123057547,12.0526186688468,0.000563690371778418,0.00159776249433893,"ENSG00000131848.9","HSPB7","TCGA-COAD"
-0.401455162848477,2.03303629824504,12.0440539680916,0.000566265102382294,0.00160485031765908,"ENSG00000265817.4","HSPB7","TCGA-COAD"
-0.202460408196214,6.3328171384042,12.0416223516836,0.000566674943622708,0.00160580158153573,"ENSG00000117143.13","HSPB7","TCGA-COAD"
0.407101600325411,-2.21865770396164,11.960658974992,0.000567341252979455,0.00160747926161635,"ENSG00000286132.1","HSPB7","TCGA-COAD"
-0.585586563443558,-1.22097100037669,11.9991848691338,0.000568438958574163,0.00161034169690127,"ENSG00000228686.2","HSPB7","TCGA-COAD"
-0.450718922117495,-1.63172849600071,11.9782341717274,0.000568500319073305,0.00161034169690127,"ENSG00000237749.4","HSPB7","TCGA-COAD"
-0.17824245638578,5.06620723634454,12.0323890509338,0.000569429581575652,0.00161276287145033,"ENSG00000131269.19","HSPB7","TCGA-COAD"
0.195712105390903,6.16435909045823,12.0279463649018,0.000570746409556579,0.00161628094837663,"ENSG00000119596.18","HSPB7","TCGA-COAD"
-0.464753358592613,-2.07724301969645,11.9520440832377,0.000571197124560158,0.00161734570434067,"ENSG00000261386.2","HSPB7","TCGA-COAD"
-0.674127005724313,-1.7586670934756,11.9648139951273,0.000571531633132106,0.0016179921381303,"ENSG00000278716.1","HSPB7","TCGA-COAD"
-0.886083828332744,0.516803494682667,12.0254767134023,0.000571574934769185,0.0016179921381303,"ENSG00000274290.3","HSPB7","TCGA-COAD"
0.37379762816522,4.42525772292494,12.0201861285061,0.000573096008493172,0.00162208578629871,"ENSG00000183486.13","HSPB7","TCGA-COAD"
-0.237146983023862,4.46983803891173,12.0129120290064,0.000575278601852803,0.00162805047836063,"ENSG00000156469.9","HSPB7","TCGA-COAD"
0.33463531095817,-0.965321062833031,11.9808352294415,0.000575730792631355,0.00162911717554099,"ENSG00000268754.4","HSPB7","TCGA-COAD"
-0.341609509790494,-1.49680694322478,11.9626721640703,0.000575859174580475,0.00162926744766272,"ENSG00000259015.1","HSPB7","TCGA-COAD"
-0.539865915349615,-1.88682171693801,11.94417206056,0.000576221073641029,0.00163007827968716,"ENSG00000275910.1","HSPB7","TCGA-COAD"
0.407834330247912,2.47848963260701,12.0090348636782,0.000576650157641608,0.00163107893517969,"ENSG00000204161.14","HSPB7","TCGA-COAD"
-0.426939900783624,3.1868496006125,12.0075711728058,0.000576970866080501,0.00163177282444092,"ENSG00000230551.4","HSPB7","TCGA-COAD"
-0.203720914484861,6.25372929979917,12.0017378357907,0.000578630097133542,0.00163594347185162,"ENSG00000180628.15","HSPB7","TCGA-COAD"
-0.223297196522331,4.86410198089608,12.001755142913,0.000578637864329622,0.00163594347185162,"ENSG00000185238.13","HSPB7","TCGA-COAD"
-0.213782498552387,3.97280345325337,12.0017397898361,0.000578672298119386,0.00163594347185162,"ENSG00000164073.11","HSPB7","TCGA-COAD"
-0.266545064143583,5.70708685776696,11.9920871247983,0.000581564167581092,0.0016439042501143,"ENSG00000153406.14","HSPB7","TCGA-COAD"
0.197328946317472,6.02802434997208,11.9896662987451,0.000582299840809457,0.00164576883709583,"ENSG00000169756.16","HSPB7","TCGA-COAD"
0.354235582975044,-0.494750983615849,11.9713119431636,0.000582511349791751,0.00164615167187526,"ENSG00000249751.4","HSPB7","TCGA-COAD"
0.658761415379662,1.29974753802301,11.9889984909125,0.000582823387570645,0.00164681845960562,"ENSG00000103942.13","HSPB7","TCGA-COAD"
0.316128161528519,3.23937361043572,11.9871930612234,0.000583159571360638,0.00164755329102332,"ENSG00000130755.13","HSPB7","TCGA-COAD"
-0.368732442015793,-1.5987173382655,11.9306672405147,0.000583973283996043,0.00164963687794445,"ENSG00000286887.1","HSPB7","TCGA-COAD"
0.326798778366044,7.90075532532828,11.9831482977743,0.000584287542465362,0.00165030922212192,"ENSG00000054793.14","HSPB7","TCGA-COAD"
-0.172260145322151,5.83575630102103,11.9762621467703,0.000586401580400343,0.00165606417095316,"ENSG00000113845.10","HSPB7","TCGA-COAD"
-0.335660585931423,2.12193026232107,11.9737877680589,0.000587460353049559,0.00165883781883948,"ENSG00000269858.6","HSPB7","TCGA-COAD"
-0.681455477964077,3.57985580897204,11.9727627211339,0.00058754463318002,0.00165885938436582,"ENSG00000125657.5","HSPB7","TCGA-COAD"
-0.259648180064016,6.53365396228088,11.9714801723523,0.000587869086417882,0.00165955895479701,"ENSG00000104979.9","HSPB7","TCGA-COAD"
-0.383725337463602,5.70208653160405,11.9687229331262,0.000588722144808296,0.00166175040456844,"ENSG00000133315.12","HSPB7","TCGA-COAD"
0.208030286122775,5.19814845655957,11.957997954795,0.000592043329845555,0.00167090700628207,"ENSG00000119772.17","HSPB7","TCGA-COAD"
-0.279268073328864,5.11104053454572,11.956969129517,0.000592362657453353,0.00167159026830774,"ENSG00000262919.8","HSPB7","TCGA-COAD"
-0.510330467184507,-1.0277768337775,11.9274823582808,0.000592603548772982,0.00167205204140821,"ENSG00000279602.1","HSPB7","TCGA-COAD"
-0.298544447405885,3.15920329226387,11.9535919651226,0.000593513702677125,0.00167440179623875,"ENSG00000171224.9","HSPB7","TCGA-COAD"
-0.367694455880077,-0.887519120729358,11.9194697087449,0.000596010289854177,0.00168122594990275,"ENSG00000237017.1","HSPB7","TCGA-COAD"
-0.319263641751477,2.4564590038736,11.9450357659291,0.000596295443192804,0.00168181112489771,"ENSG00000197568.14","HSPB7","TCGA-COAD"
0.57447901380858,-1.69347604428774,11.8815945667409,0.00059648052402563,0.00168211393641834,"ENSG00000116035.4","HSPB7","TCGA-COAD"
-0.191863274249987,4.7712410063657,11.9422530559936,0.000596951769090945,0.00168322356568583,"ENSG00000086200.17","HSPB7","TCGA-COAD"
-0.276348465038553,0.916764252532691,11.9421520866803,0.000597307319974315,0.00168400672574236,"ENSG00000225177.6","HSPB7","TCGA-COAD"
-0.368525155041866,1.7853506134509,11.9420008838556,0.000597398985034645,0.00168404579735476,"ENSG00000287562.1","HSPB7","TCGA-COAD"
-0.180141238509307,5.20399946649741,11.9391737388339,0.000597908201540754,0.00168526176769737,"ENSG00000187713.7","HSPB7","TCGA-COAD"
-0.155130978069267,4.56782798121483,11.9374258145659,0.000598469056008853,0.00168662294899162,"ENSG00000113593.12","HSPB7","TCGA-COAD"
-0.17045570908314,6.98723557033409,11.9366665501778,0.000598684566117511,0.00168701064302141,"ENSG00000108588.14","HSPB7","TCGA-COAD"
0.270186147168193,-0.27819424819413,11.9268853065261,0.000598913924137161,0.00168743725254162,"ENSG00000272693.4","HSPB7","TCGA-COAD"
-0.801058412001996,3.64798889968423,11.9352158801662,0.000599206466365247,0.00168804174905758,"ENSG00000178538.10","HSPB7","TCGA-COAD"
0.544846806159935,-0.788298532119155,11.9070298378881,0.000599964603713847,0.0016897741431105,"ENSG00000151322.19","HSPB7","TCGA-COAD"
-0.472796155174112,-1.16111966592346,11.8984921557073,0.000599977559129746,0.0016897741431105,"ENSG00000267199.1","HSPB7","TCGA-COAD"
-0.207938483469218,4.99332789033634,11.9282718135409,0.000601334769027452,0.00169337623482048,"ENSG00000115109.14","HSPB7","TCGA-COAD"
-0.193600957108208,2.92195481772077,11.9265938861024,0.000601996629567573,0.00169495472778837,"ENSG00000169981.11","HSPB7","TCGA-COAD"
-0.581453653216054,3.78143944700907,11.926139345558,0.000602051928813387,0.00169495472778837,"ENSG00000230202.1","HSPB7","TCGA-COAD"
0.221787685590205,2.84831583623394,11.9251921636503,0.000602453945946843,0.00169586593914338,"ENSG00000113595.15","HSPB7","TCGA-COAD"
-0.652620514169418,-1.29767906598419,11.8844586431172,0.000602694821169271,0.00169632336923117,"ENSG00000245148.2","HSPB7","TCGA-COAD"
-0.533714920755944,0.615132846071222,11.9174163967034,0.000604905328386151,0.00170232361560133,"ENSG00000238018.2","HSPB7","TCGA-COAD"
-0.14397920205178,6.49310984946065,11.9146990646417,0.000605613834852448,0.00170409592323796,"ENSG00000037474.15","HSPB7","TCGA-COAD"
0.438338676722544,0.85606091995624,11.9103278707012,0.000607162603861973,0.00170823182087463,"ENSG00000181007.9","HSPB7","TCGA-COAD"
-0.67915077266831,2.28042728619501,11.9103655156323,0.000607266512387231,0.00170830210477115,"ENSG00000213468.7","HSPB7","TCGA-COAD"
-0.500229144652974,2.96037227522908,11.9086433919166,0.000607679040997702,0.00170924043708307,"ENSG00000234155.1","HSPB7","TCGA-COAD"
-0.199129339702648,4.27987273994134,11.9072017899574,0.00060802870511706,0.00171000172733285,"ENSG00000186416.17","HSPB7","TCGA-COAD"
-0.433033584434074,-0.783608966196663,11.8852940213644,0.000608327999169922,0.00171062117890526,"ENSG00000239388.9","HSPB7","TCGA-COAD"
0.52534064972252,-0.538264967254259,11.8884451050116,0.000608843988246985,0.00171184973780433,"ENSG00000165323.15","HSPB7","TCGA-COAD"
-0.546882779234758,-1.16497851631815,11.8668030323191,0.000609765294596255,0.00171421743554245,"ENSG00000250131.2","HSPB7","TCGA-COAD"
0.356983783283962,-1.97315465071271,11.8302216416228,0.000610215245382262,0.00171525958065632,"ENSG00000239636.1","HSPB7","TCGA-COAD"
-0.206048980345242,7.47030472877143,11.897701651116,0.000611029565774786,0.00171732553196071,"ENSG00000198176.13","HSPB7","TCGA-COAD"
-0.277315136930343,1.94956661974639,11.896180213353,0.000611867890898225,0.00171945840438862,"ENSG00000246582.3","HSPB7","TCGA-COAD"
-0.326076716711689,0.404732674781725,11.8938722946666,0.000611979656092991,0.00171954922451989,"ENSG00000273084.1","HSPB7","TCGA-COAD"
0.447494785393143,3.61529861027103,11.8897530790937,0.000613655757548822,0.00172389051146878,"ENSG00000172201.12","HSPB7","TCGA-COAD"
-0.130764071909848,5.76425189574742,11.8894409747449,0.000613683995142623,0.00172389051146878,"ENSG00000050748.18","HSPB7","TCGA-COAD"
