ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000272068,0.035870882915723,2.25876417564724,0.0860656043021169,0.769365924381537,0.820456146683975,ENSG00000272068.1,HSPA9,TCGA-COAD,AL365181.2
ENSG00000272070,0.216213813531912,0.0644138455023462,2.92639147142698,0.0877643034171019,0.136050067542721,ENSG00000272070.1,HSPA9,TCGA-COAD,AC005618.1
ENSG00000272072,-0.431906472683856,-0.526207074902876,11.930594087584,5.9765348845442e-4,0.00170619600861034,ENSG00000272072.1,HSPA9,TCGA-COAD,AC004492.1
ENSG00000272077,0.00432761579352431,0.421379423681561,0.00323653793403899,0.954655704880308,0.967525694064535,ENSG00000272077.1,HSPA9,TCGA-COAD,AC124045.1
ENSG00000272078,-0.196609311177009,-0.182965458960874,5.58424046956729,0.018502791660281,0.035445558007135,ENSG00000272078.1,HSPA9,TCGA-COAD,AL139423.1
ENSG00000272079,-0.26740180176567,2.14225165462917,5.89183389569346,0.0155763316967995,0.0305006451752262,ENSG00000272079.2,HSPA9,TCGA-COAD,AC004233.2
ENSG00000272084,-0.257948531058749,-0.727748567963382,11.4016676001524,7.8622217455659e-4,0.00218003947731656,ENSG00000272084.1,HSPA9,TCGA-COAD,AL137127.1
ENSG00000272086,-0.193069227281764,1.90791459197225,6.78233822271552,0.00949069858864198,0.0196977323980364,ENSG00000272086.1,HSPA9,TCGA-COAD,AC025181.2
ENSG00000272092,-0.458905899467869,-1.15364979263348,28.3488987959914,1.43688538754605e-7,9.00874121406589e-7,ENSG00000272092.1,HSPA9,TCGA-COAD,AC087623.2
ENSG00000272097,-0.298530207795951,-1.00655832521147,17.5081546465413,3.3083984929091e-5,1.2727219511905e-4,ENSG00000272097.2,HSPA9,TCGA-COAD,AL024498.1
ENSG00000272106,-0.143090551813588,1.78276441859488,6.21794059786765,0.01298068332569,0.0260281356730249,ENSG00000272106.1,HSPA9,TCGA-COAD,AL691432.2
ENSG00000272129,-0.373537349126648,0.204314290134916,19.8096727531989,1.06132713234023e-5,4.54550726369155e-5,ENSG00000272129.1,HSPA9,TCGA-COAD,AL359715.3
ENSG00000272138,-0.314222656790724,-1.60192799542888,10.2238450983542,0.00144888371489935,0.00374094248518364,ENSG00000272138.2,HSPA9,TCGA-COAD,LINC01607
ENSG00000272140,0.0927400892327126,-1.13227580807478,1.00783889664138,0.315824254366003,0.401464322317807,ENSG00000272140.2,HSPA9,TCGA-COAD,AC022400.4
ENSG00000272141,-0.208788156388625,3.8895151899641,3.86374970533143,0.0499105378039718,0.0837077275249505,ENSG00000272141.1,HSPA9,TCGA-COAD,AL390719.2
ENSG00000272142,-0.0815184154591272,1.09820110992723,1.43064488950331,0.232248312066984,0.311035950973641,ENSG00000272142.4,HSPA9,TCGA-COAD,LYRM4-AS1
ENSG00000272143,-0.59858813228297,-1.38624663026344,28.3968240268211,1.37829267409531e-7,8.67695904170005e-7,ENSG00000272143.1,HSPA9,TCGA-COAD,FGF14-AS2
ENSG00000272144,-0.204957059933326,-1.30111862518391,4.18108573242762,0.0412975225712164,0.0709856817935384,ENSG00000272144.1,HSPA9,TCGA-COAD,AC025171.4
ENSG00000272145,0.0215991249271186,0.101292628244743,0.0769806205615838,0.781547678775633,0.830417903999699,ENSG00000272145.1,HSPA9,TCGA-COAD,NFYC-AS1
ENSG00000272150,0.0530675821971283,-0.11287076472326,0.808496593848709,0.368995680018261,0.456133999530128,ENSG00000272150.5,HSPA9,TCGA-COAD,NBPF25P
ENSG00000272153,-0.0569302858279918,-1.01107583790585,0.538792358533297,0.463229065603023,0.548018866602422,ENSG00000272153.1,HSPA9,TCGA-COAD,AL365330.1
ENSG00000272156,-0.10978379053318,-0.805720446714589,1.81964239257063,0.17791017276468,0.248911480980619,ENSG00000272156.1,HSPA9,TCGA-COAD,AC008280.2
ENSG00000272168,-0.680403679744934,2.49932192019202,24.3116079978765,1.12858185274238e-6,5.98808001451058e-6,ENSG00000272168.8,HSPA9,TCGA-COAD,CASC15
ENSG00000272172,-0.457861086285198,-1.03732704635827,29.0009699498585,1.05119452613546e-7,6.75680516459719e-7,ENSG00000272172.1,HSPA9,TCGA-COAD,AC138696.2
ENSG00000272183,-0.00846133355098665,-0.878602358816837,0.00920472346360308,0.923601298561268,0.94338868766423,ENSG00000272183.1,HSPA9,TCGA-COAD,AC005041.3
ENSG00000272189,-0.0746533748983606,2.19539186472774,1.2646714871177,0.261327837605478,0.343251766611688,ENSG00000272189.1,HSPA9,TCGA-COAD,AL024508.1
ENSG00000272195,-0.257854603780869,-1.39763983054564,9.09637506521603,0.00266070244385884,0.00639785017977234,ENSG00000272195.1,HSPA9,TCGA-COAD,AL356512.1
ENSG00000272205,0.0178212492015692,-1.06799349528728,0.0415783654752264,0.838495152752578,0.875853629584091,ENSG00000272205.1,HSPA9,TCGA-COAD,AL451050.2
ENSG00000272221,-0.260022420699628,0.72143180208299,10.0847382231259,0.00159082931453183,0.00406102691348321,ENSG00000272221.1,HSPA9,TCGA-COAD,AL645933.2
ENSG00000272235,0.116533682438397,0.843081653689349,0.871648820431844,0.350965858009436,0.437299587809326,ENSG00000272235.1,HSPA9,TCGA-COAD,AL590438.1
ENSG00000272240,0.0840615946950499,-1.209428204083,0.742469054992965,0.38920544054241,0.47605080096673,ENSG00000272240.1,HSPA9,TCGA-COAD,AC004908.1
ENSG00000272264,-0.414240707042963,-0.477845155075685,17.935160591907,2.70549614190644e-5,1.06237347022e-4,ENSG00000272264.1,HSPA9,TCGA-COAD,AC009686.2
ENSG00000272269,-0.40416862752585,-0.81743767189467,33.803400744426,1.03440464497056e-8,7.87327670239654e-8,ENSG00000272269.1,HSPA9,TCGA-COAD,AL138724.1
ENSG00000272275,0.146836104239418,-0.781160465495322,2.36383962152874,0.124742903950274,0.183936340090143,ENSG00000272275.1,HSPA9,TCGA-COAD,AC092687.3
ENSG00000272277,-0.490118211901427,-1.73401620686677,27.3049036667,2.26120392921603e-7,1.36974391580572e-6,ENSG00000272277.1,HSPA9,TCGA-COAD,AL031963.3
ENSG00000272288,-0.182214525579233,0.824495354269815,7.34137947634061,0.00697867821961836,0.0150154871952633,ENSG00000272288.6,HSPA9,TCGA-COAD,AL451165.2
ENSG00000272305,0.0920128140241339,-1.47786747156131,1.68484805590781,0.194721341841815,0.268781156506083,ENSG00000272305.5,HSPA9,TCGA-COAD,AC096887.1
ENSG00000272316,-0.219069285211484,-0.103086466205842,4.23401870148434,0.0401428558034853,0.069205698597736,ENSG00000272316.1,HSPA9,TCGA-COAD,AL021368.2
ENSG00000272323,-0.0692402280981708,-0.328900463932811,0.470009565506779,0.493292901588499,0.576857606992585,ENSG00000272323.1,HSPA9,TCGA-COAD,AC026801.2
ENSG00000272325,-2.06096964123602,1.1749999180205,327.868146809717,3.3655168532782896e-56,6.89792170721915e-54,ENSG00000272325.2,HSPA9,TCGA-COAD,NUDT3
ENSG00000272333,0.178792821313313,6.32216642867521,10.5025816422402,0.00127401654494673,0.0033406387404492,ENSG00000272333.7,HSPA9,TCGA-COAD,KMT2B
ENSG00000272335,0.326341850000792,3.0622159405845,21.5053019574615,4.54666493305722e-6,2.11963630047806e-5,ENSG00000272335.1,HSPA9,TCGA-COAD,AC093297.2
ENSG00000272338,0.126901519993115,-0.095378464906439,3.12487309129696,0.0777112443617355,0.12239382469743,ENSG00000272338.2,HSPA9,TCGA-COAD,AC067838.1
ENSG00000272341,0.105278934354484,1.51908531858847,1.50755844655415,0.220112072816253,0.297771374500539,ENSG00000272341.1,HSPA9,TCGA-COAD,AL137003.1
ENSG00000272343,0.0369006749445086,-1.33172173851219,0.12486155120982,0.723937054522359,0.782503810197304,ENSG00000272343.1,HSPA9,TCGA-COAD,AC107952.2
ENSG00000272345,0.0756554892507425,-0.437068780340683,1.06716813005575,0.302064470348055,0.387191730173416,ENSG00000272345.1,HSPA9,TCGA-COAD,AL031775.1
ENSG00000272347,-0.269151638866886,-0.634270778129186,5.3433532064414,0.0211822675655372,0.0399170295232649,ENSG00000272347.1,HSPA9,TCGA-COAD,AC116351.2
ENSG00000272356,-0.326940230512887,0.689285066162121,11.6527606561796,6.9516674023629e-4,0.00194986032204259,ENSG00000272356.1,HSPA9,TCGA-COAD,AL080317.2
ENSG00000272368,-0.517921637392251,-0.273919148117006,31.4808357705407,3.33426821212951e-8,2.34400941744508e-7,ENSG00000272368.2,HSPA9,TCGA-COAD,AC074032.1
ENSG00000272370,0.218148625071119,-1.63428902694938,8.572885201969,0.00351745264313134,0.00820395072713447,ENSG00000272370.1,HSPA9,TCGA-COAD,AC092354.2
ENSG00000272374,-0.366957228255108,-0.681188706642179,13.8771200124308,2.1610051294993e-4,6.8917136637112e-4,ENSG00000272374.1,HSPA9,TCGA-COAD,Z97832.2
ENSG00000272379,-0.253670003567757,0.0937922410335334,9.53161680392607,0.00213389073414983,0.00526612235422453,ENSG00000272379.1,HSPA9,TCGA-COAD,AL008729.2
ENSG00000272391,0.357193485197473,5.40287753693009,59.7677223819796,6.20814740715524e-14,9.81894817833359e-13,ENSG00000272391.6,HSPA9,TCGA-COAD,POM121C
ENSG00000272398,0.22836984177266,9.99841276082546,6.19844504232023,0.0131201737739145,0.0262733858580978,ENSG00000272398.6,HSPA9,TCGA-COAD,CD24
ENSG00000272402,-0.27140338880314,-1.26324574180823,9.58686454804467,0.00204882661064733,0.00507889299828924,ENSG00000272402.1,HSPA9,TCGA-COAD,AL031775.2
ENSG00000272405,0.321985853596626,5.12780300994745,14.6353992905345,1.4748374069678e-4,4.8966670821523e-4,ENSG00000272405.1,HSPA9,TCGA-COAD,AL365181.3
ENSG00000272416,-0.00100350193260191,-1.41681853621758,2.084855600511e-4,0.988484102456242,0.991803382201147,ENSG00000272416.1,HSPA9,TCGA-COAD,AC025175.1
ENSG00000272419,-0.0123581576471488,1.01381907476843,0.0215741172772393,0.883287186073967,0.910915683490847,ENSG00000272419.6,HSPA9,TCGA-COAD,LINC01145
ENSG00000272444,-0.0324884876968477,-1.40754024510129,0.116317066371775,0.733172165871914,0.789823669991846,ENSG00000272444.1,HSPA9,TCGA-COAD,AL118558.4
ENSG00000272447,-0.350827740476342,-0.114176397109348,24.7614913325824,8.95459087708608e-7,4.84556944004758e-6,ENSG00000272447.1,HSPA9,TCGA-COAD,AL135925.1
ENSG00000272449,-0.523511986674167,0.914824442163577,34.8620331836461,6.699653310715791e-9,5.2604979253689e-8,ENSG00000272449.2,HSPA9,TCGA-COAD,AL139246.5
ENSG00000272455,0.148731886960373,1.49731185983896,5.71796127352177,0.0171752867432852,0.03321613577269,ENSG00000272455.1,HSPA9,TCGA-COAD,MRPL20-DT
ENSG00000272462,-0.0755888536193126,1.21324237042515,1.58706402496956,0.208356934818435,0.284073238140152,ENSG00000272462.3,HSPA9,TCGA-COAD,U91328.1
ENSG00000272463,-0.138616554462369,-0.414879681432136,2.14769090986327,0.143395160899362,0.207092778863883,ENSG00000272463.1,HSPA9,TCGA-COAD,AL357054.4
ENSG00000272468,-0.140069961598313,-1.25415596982335,1.63814074260085,0.201060109109477,0.276054974392646,ENSG00000272468.1,HSPA9,TCGA-COAD,AL021807.1
ENSG00000272476,-0.104366414934577,-0.488634462853941,2.85007474816054,0.0919669212742731,0.14163718040544,ENSG00000272476.1,HSPA9,TCGA-COAD,AL024507.2
ENSG00000272482,-0.157101060339684,-1.55566977778632,2.30236406341414,0.129636830481586,0.190151234086204,ENSG00000272482.1,HSPA9,TCGA-COAD,AC254633.1
ENSG00000272498,-0.36449894520734,-1.4307564553835,9.83020654046991,0.00179519092446112,0.00452060681053979,ENSG00000272498.1,HSPA9,TCGA-COAD,AC090948.2
ENSG00000272501,-0.114835772328009,0.302504719620381,2.54222291974654,0.111486448026412,0.167028038674687,ENSG00000272501.1,HSPA9,TCGA-COAD,AL662844.4
ENSG00000272502,-0.3323947275692,1.0250892904513,8.45513394706492,0.00380851978514953,0.00880125326613482,ENSG00000272502.1,HSPA9,TCGA-COAD,AC104958.2
ENSG00000272505,-0.47957516888415,0.0146823276524808,12.6996271204501,4.0146306196127e-4,0.00119950212426391,ENSG00000272505.1,HSPA9,TCGA-COAD,AC104964.3
ENSG00000272512,-0.0279343283141422,0.019702769092667,0.0582450537334178,0.809391075682169,0.853117589631916,ENSG00000272512.1,HSPA9,TCGA-COAD,AL645608.7
ENSG00000272518,0.0224833013656585,0.253254545952446,0.0807673208383761,0.776380254323984,0.826269853573653,ENSG00000272518.1,HSPA9,TCGA-COAD,AC036214.2
ENSG00000272523,-0.0686230264021128,0.135121561631955,0.675014725224138,0.411705828188815,0.498329461991651,ENSG00000272523.1,HSPA9,TCGA-COAD,LINC01023
ENSG00000272525,0.00101327880026318,-1.24013626325893,1.717053308834e-4,0.98954928551734,0.992544742715819,ENSG00000272525.1,HSPA9,TCGA-COAD,AC099522.2
ENSG00000272529,-0.0464062483477934,-1.3317618214812,0.204579309172008,0.651204144746372,0.720937164589744,ENSG00000272529.1,HSPA9,TCGA-COAD,AC090948.3
ENSG00000272549,0.0659105259466381,-0.580771768256361,0.293295057143145,0.588342181417288,0.664630428362811,ENSG00000272549.1,HSPA9,TCGA-COAD,LINC02538
ENSG00000272556,0.0833160276472466,2.65488275424965,0.870653540463538,0.351240380670695,0.437586790833067,ENSG00000272556.2,HSPA9,TCGA-COAD,GTF2IP13
ENSG00000272568,0.444888917714452,-0.353008273086189,6.55850935634994,0.0107148273875985,0.0219270698191297,ENSG00000272568.6,HSPA9,TCGA-COAD,AC005162.2
ENSG00000272572,-0.556716316910562,-1.41342650297952,54.9717858268533,3.82851362445895e-13,5.468008575277899e-12,ENSG00000272572.1,HSPA9,TCGA-COAD,AL138762.1
ENSG00000272574,-0.659661373630918,-1.07362811332527,30.1750934754192,5.94564288957636e-8,4.0056023818254e-7,ENSG00000272574.1,HSPA9,TCGA-COAD,AL596325.2
ENSG00000272578,-0.568624010333368,-0.0950732756044734,28.6704171054359,1.31653288777789e-7,8.31712435396001e-7,ENSG00000272578.5,HSPA9,TCGA-COAD,AP000347.1
ENSG00000272599,-0.529295582088422,-0.495467470319841,28.9322066943324,1.1385427169937e-7,7.26890422496847e-7,ENSG00000272599.2,HSPA9,TCGA-COAD,AC016394.1
ENSG00000272602,0.0413142266830165,1.88013119479187,0.126277402232407,0.722478914233772,0.781480048633385,ENSG00000272602.6,HSPA9,TCGA-COAD,ZNF595
ENSG00000272604,0.108075873398657,0.449259239988248,3.07294800115714,0.0802338845964617,0.125848509638048,ENSG00000272604.1,HSPA9,TCGA-COAD,AC073073.2
ENSG00000272620,-0.596564989528874,3.81783158680484,4.31589919239664,0.0382838516118996,0.066456059887905,ENSG00000272620.2,HSPA9,TCGA-COAD,AFAP1-AS1
ENSG00000272622,-0.197839231401244,-0.733653842508804,2.63153797455985,0.105343127284128,0.159046682376652,ENSG00000272622.2,HSPA9,TCGA-COAD,AC010735.2
ENSG00000272630,-0.402045191917786,-0.558018521910003,19.7773881159396,1.06423207955894e-5,4.55696704150576e-5,ENSG00000272630.1,HSPA9,TCGA-COAD,AL731563.3
ENSG00000272631,-0.19293574765446,0.895174901538659,8.77807708865424,0.00319964283110306,0.00754412940288899,ENSG00000272631.1,HSPA9,TCGA-COAD,AC067750.1
ENSG00000272636,0.241896953974083,3.30779315403809,2.5373528439436,0.111833768917577,0.167497902655593,ENSG00000272636.4,HSPA9,TCGA-COAD,DOC2B
ENSG00000272645,0.136764167826427,2.4017740922658,3.29210639861867,0.0702341251852236,0.112181621499753,ENSG00000272645.3,HSPA9,TCGA-COAD,GTF2IP20
ENSG00000272654,-0.234350919365416,-0.513257625323929,12.6242131575112,4.1528435066226e-4,0.00123504385572423,ENSG00000272654.1,HSPA9,TCGA-COAD,AL358472.2
ENSG00000272655,0.327081976511886,1.36416282760506,24.1805251952729,1.20526819822536e-6,6.35595147186164e-6,ENSG00000272655.2,HSPA9,TCGA-COAD,POLR2J4
ENSG00000272667,-0.371090115955141,0.316941215849677,31.4616317222988,3.41926725713385e-8,2.39867510017918e-7,ENSG00000272667.1,HSPA9,TCGA-COAD,AC012306.2
ENSG00000272668,-0.464234884590915,1.30478507967205,12.396989065449,4.7101124963578e-4,0.00138277830094639,ENSG00000272668.2,HSPA9,TCGA-COAD,AL590560.3
ENSG00000272669,-0.266526506778968,0.706085984750559,8.8989649436257,0.00299796542219326,0.00711332504578401,ENSG00000272669.1,HSPA9,TCGA-COAD,AL021707.6
ENSG00000272674,0.109397811028072,1.38628853953813,0.453209369788546,0.501137912507837,0.584073328559521,ENSG00000272674.3,HSPA9,TCGA-COAD,PCDHB16
ENSG00000272677,-0.37030518580516403,-1.75162247493144,20.3748097513095,7.39599916939912e-6,3.28128517654558e-5,ENSG00000272677.1,HSPA9,TCGA-COAD,AC124016.1
ENSG00000272686,-0.0129342242567728,2.46286645193422,0.0429623628945331,0.835883513760863,0.873906191474532,ENSG00000272686.1,HSPA9,TCGA-COAD,WASL-DT
ENSG00000272690,-0.179394686664561,-0.161303762919773,3.34276156586098,0.0680963251837221,0.109364491556473,ENSG00000272690.6,HSPA9,TCGA-COAD,LINC02018
ENSG00000272692,0.242860490947336,-1.25131674746067,5.52562129283919,0.0190442589516562,0.0363567228939771,ENSG00000272692.2,HSPA9,TCGA-COAD,AC010997.4
ENSG00000272693,0.630158236242959,-0.281518984136077,93.2401441450191,2.00647664406184e-20,6.099504917521919e-19,ENSG00000272693.4,HSPA9,TCGA-COAD,AC073107.1
ENSG00000272695,0.0884637720109844,-0.6340206997069,0.864707021955942,0.352840118190776,0.439276998544105,ENSG00000272695.2,HSPA9,TCGA-COAD,GAS6-DT
ENSG00000272696,-0.0961743405147195,-1.74885818314472,1.17437209187215,0.278851032702357,0.362081992107345,ENSG00000272696.1,HSPA9,TCGA-COAD,AL359091.3
ENSG00000272701,-1.149736755684,-1.1635352109179,88.4774489334327,1.0769461161493399e-19,3.1211028768462e-18,ENSG00000272701.3,HSPA9,TCGA-COAD,MESTIT1
ENSG00000272702,-0.594350158315574,-1.37777539273393,34.669923240407,6.2621698245086705e-9,4.94825907317396e-8,ENSG00000272702.1,HSPA9,TCGA-COAD,AC010913.1
ENSG00000272711,0.172795700649606,1.11941247427147,4.92922424881985,0.026870721777064,0.0490180926800914,ENSG00000272711.1,HSPA9,TCGA-COAD,AC019069.1
ENSG00000272720,-0.266117293829834,1.25253029864551,7.12049776755201,0.00787826488405026,0.0167462615374536,ENSG00000272720.1,HSPA9,TCGA-COAD,AL022322.1
ENSG00000272732,0.124602834177495,-0.529180628782506,2.20603219788255,0.138065088973583,0.200677879359833,ENSG00000272732.1,HSPA9,TCGA-COAD,AC004982.1
ENSG00000272734,0.184796208526913,1.59336077925517,3.22781315502573,0.0730239843761018,0.115939133795023,ENSG00000272734.1,HSPA9,TCGA-COAD,ADIRF-AS1
ENSG00000272750,-0.377874720869833,0.218598822156085,21.2247680344606,5.22186899651069e-6,2.40370404074159e-5,ENSG00000272750.1,HSPA9,TCGA-COAD,AL592148.3
ENSG00000272758,-0.379486464107342,0.112863262065087,16.0596075721368,7.09395348460408e-5,2.5361425863588e-4,ENSG00000272758.6,HSPA9,TCGA-COAD,AC083798.2
ENSG00000272763,0.246895732254807,5.04064144530828,5.74036281949665,0.016957418951439,0.032852313990797,ENSG00000272763.1,HSPA9,TCGA-COAD,AC103702.2
ENSG00000272768,-0.292813295441398,-1.29482391869502,7.82918380676821,0.00529952967630721,0.0117615482802706,ENSG00000272768.1,HSPA9,TCGA-COAD,AC004854.2
ENSG00000272777,-0.110279468563386,-0.378963602880461,2.22792669850257,0.136149043469956,0.198298837598988,ENSG00000272777.1,HSPA9,TCGA-COAD,AC019131.2
ENSG00000272779,-0.575451489596878,-1.39010646011507,58.125136350788,8.74582869553247e-14,1.35522852919627e-12,ENSG00000272779.1,HSPA9,TCGA-COAD,AC245060.4
ENSG00000272787,-0.0358491327553825,-0.675417203871482,0.15771200001241,0.691427775913907,0.755538947617038,ENSG00000272787.1,HSPA9,TCGA-COAD,AC253536.6
ENSG00000272789,0.00999544721928445,-0.654357535710096,0.0096773004786141,0.921672401454461,0.942096093229622,ENSG00000272789.1,HSPA9,TCGA-COAD,AC010976.2
ENSG00000272791,0.220314924178219,-1.11824213294111,4.965131833426,0.0262279694606261,0.0479924768381692,ENSG00000272791.1,HSPA9,TCGA-COAD,AC073389.3
ENSG00000272800,-0.241935562404214,-0.461895180539932,6.36301298612965,0.0119520850862155,0.0241728793081434,ENSG00000272800.3,HSPA9,TCGA-COAD,AC021851.1
ENSG00000272807,-0.0400844048805523,-0.666435235566068,0.146652842462977,0.701906543544577,0.764430680573565,ENSG00000272807.1,HSPA9,TCGA-COAD,AC007038.1
ENSG00000272812,-0.108459620400469,-0.890484382901503,1.37389001984258,0.241642806031857,0.321409020319753,ENSG00000272812.1,HSPA9,TCGA-COAD,AC004908.2
ENSG00000272824,-0.277441112886317,-1.62919240082605,5.66730574206718,0.0175521714344122,0.0338363929300445,ENSG00000272824.1,HSPA9,TCGA-COAD,AC245100.6
ENSG00000272829,0.0162300063470752,-1.41888864320873,0.0342288032637839,0.853277106136237,0.887749340472789,ENSG00000272829.1,HSPA9,TCGA-COAD,AC002470.1
ENSG00000272836,0.020983205427162,-1.28477968691259,0.0603748739043166,0.805984020858415,0.850247708727907,ENSG00000272836.1,HSPA9,TCGA-COAD,AL022328.1
ENSG00000272841,-0.196689938082305,0.535916271596192,3.48237073414767,0.06263109115781,0.101779362702993,ENSG00000272841.1,HSPA9,TCGA-COAD,MAP3K4-AS1
ENSG00000272842,-0.206660463573539,-0.639404513269344,4.30799599275223,0.03841450374954,0.0666595748489661,ENSG00000272842.1,HSPA9,TCGA-COAD,AL391834.1
ENSG00000272848,0.00320980403938609,-0.497090350352439,0.00107628733392117,0.973841126051722,0.981735807888886,ENSG00000272848.2,HSPA9,TCGA-COAD,AL135910.1
ENSG00000272849,0.0414302283158896,0.421838972814322,0.270658456196652,0.60312677151753,0.677482532602973,ENSG00000272849.1,HSPA9,TCGA-COAD,AC084018.1
ENSG00000272853,0.0509314517932391,-0.28532572816008,0.501945152237039,0.478968641982562,0.563074402974546,ENSG00000272853.1,HSPA9,TCGA-COAD,AC069544.1
ENSG00000272870,-0.0808007473818733,0.0100382514617056,1.24950457678287,0.264188477290307,0.346482165790842,ENSG00000272870.3,HSPA9,TCGA-COAD,SAP30-DT
ENSG00000272871,-0.151622417439489,-0.641269304944911,2.4478330907058,0.118282586901287,0.175726805424039,ENSG00000272871.1,HSPA9,TCGA-COAD,AL159169.2
ENSG00000272886,0.141317248080187,5.34849404363234,14.6520960116834,1.4622012346681e-4,4.8603950420393e-4,ENSG00000272886.6,HSPA9,TCGA-COAD,DCP1A
ENSG00000272888,-0.309624087507981,4.47410096256282,19.2341867486623,1.41926499141899e-5,5.92035402736065e-5,ENSG00000272888.7,HSPA9,TCGA-COAD,CHASERR
ENSG00000272894,0.14959559848337,1.28448808503698,3.66245181169756,0.0562443464678176,0.0927905006743199,ENSG00000272894.5,HSPA9,TCGA-COAD,AC004982.2
