ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000211934,-0.178172422911958,4.53591142212189,0.70974842016086,0.399942824915985,0.497762194635073,ENSG00000211934.3,TRAP1,TCGA-COAD,IGHV1-2
ENSG00000211935,-0.320395062414165,3.82601075663369,2.23868547307282,0.135246514936092,0.203936221191041,ENSG00000211935.3,TRAP1,TCGA-COAD,IGHV1-3
ENSG00000211937,-0.432973266585661,4.01318504609434,4.63743446390357,0.031774402723008,0.0599778570660323,ENSG00000211937.3,TRAP1,TCGA-COAD,IGHV2-5
ENSG00000211938,-0.516368465234111,4.43826800779095,7.87956320244613,0.00520109940713822,0.0125813586917581,ENSG00000211938.2,TRAP1,TCGA-COAD,IGHV3-7
ENSG00000211941,-0.357226952784628,3.87740429552869,3.43951531546487,0.0642617384031501,0.10885786314408,ENSG00000211941.3,TRAP1,TCGA-COAD,IGHV3-11
ENSG00000211942,-0.0203692745257491,1.61565740734077,0.0105120036914592,0.918380247867749,0.941582343260579,ENSG00000211942.3,TRAP1,TCGA-COAD,IGHV3-13
ENSG00000211943,-0.329206355657826,4.6195347691129,2.80512872348561,0.0946082422185971,0.150728777999409,ENSG00000211943.2,TRAP1,TCGA-COAD,IGHV3-15
ENSG00000211945,-0.52561395910558,4.95853649497856,7.10165502534887,0.00795806464827455,0.0182269251192836,ENSG00000211945.2,TRAP1,TCGA-COAD,IGHV1-18
ENSG00000211946,-0.877324171858171,1.79921208377139,17.8993381118359,2.78948827601272e-5,1.2373106969478e-4,ENSG00000211946.3,TRAP1,TCGA-COAD,IGHV3-20
ENSG00000211947,-0.197273400892295,4.54847365574943,1.07803218808835,0.29965582396572,0.394039568331683,ENSG00000211947.2,TRAP1,TCGA-COAD,IGHV3-21
ENSG00000211949,-0.660517377462458,5.50014596916043,12.4979253810623,4.4648079386244e-4,0.0014415203492831,ENSG00000211949.3,TRAP1,TCGA-COAD,IGHV3-23
ENSG00000211950,-0.38435490290803,3.20652717033548,3.337583289367,0.0683297249715246,0.114786676308438,ENSG00000211950.2,TRAP1,TCGA-COAD,IGHV1-24
ENSG00000211951,-0.375874939945213,2.12724946836696,3.3905317834017,0.066185913590691,0.111644586255691,ENSG00000211951.2,TRAP1,TCGA-COAD,IGHV2-26
ENSG00000211952,-1.20961606155327,1.89614558079462,44.5402156406575,6.878757381080859e-11,1.18898168806496e-9,ENSG00000211952.3,TRAP1,TCGA-COAD,IGHV4-28
ENSG00000211955,-1.02904523323887,3.78581999491678,25.4296829292395,6.49572117032905e-7,4.33807940918636e-6,ENSG00000211955.2,TRAP1,TCGA-COAD,IGHV3-33
ENSG00000211956,-0.798314432949374,3.73442773713322,18.0607731277804,2.56731977461723e-5,1.1481185238939e-4,ENSG00000211956.2,TRAP1,TCGA-COAD,IGHV4-34
ENSG00000211957,-1.18353502983112,-1.07451165963629,47.5983685380683,1.2980316560721899e-11,2.6256675428969e-10,ENSG00000211957.2,TRAP1,TCGA-COAD,IGHV3-35
ENSG00000211959,-0.284535848092319,5.18634956150906,1.91880610017159,0.166625289391766,0.243496779047789,ENSG00000211959.2,TRAP1,TCGA-COAD,IGHV4-39
ENSG00000211961,-1.13231142159577,-0.808042504136719,40.9796291523618,3.23606402516171e-10,4.7944135266209105e-9,ENSG00000211961.3,TRAP1,TCGA-COAD,IGHV1-45
ENSG00000211962,-0.434929138613259,4.22501199450271,4.57250228067513,0.0329884822736355,0.0618230462802878,ENSG00000211962.2,TRAP1,TCGA-COAD,IGHV1-46
ENSG00000211964,-0.550867048591315,4.19167194263674,8.38849578453298,0.00394673715774937,0.00992430981770948,ENSG00000211964.3,TRAP1,TCGA-COAD,IGHV3-48
ENSG00000211965,-0.118216234745224,3.58277180895072,0.358436022323112,0.54965602986422,0.639395124116829,ENSG00000211965.4,TRAP1,TCGA-COAD,IGHV3-49
ENSG00000211966,-0.40323991757146,5.22480535520023,3.99424706963458,0.0462137168617137,0.0822009934713568,ENSG00000211966.2,TRAP1,TCGA-COAD,IGHV5-51
ENSG00000211967,-0.583942603861736,2.65260306483118,8.53796494923503,0.00364108019923482,0.00925600309698253,ENSG00000211967.3,TRAP1,TCGA-COAD,IGHV3-53
ENSG00000211968,-0.601705026846573,1.21256754029411,9.20178690754895,0.00254876087060441,0.00675202889913731,ENSG00000211968.3,TRAP1,TCGA-COAD,IGHV1-58
ENSG00000211970,-1.08849461737846,2.09280039369663,27.1443248175386,2.80480639733655e-7,2.05983552619684e-6,ENSG00000211970.3,TRAP1,TCGA-COAD,IGHV4-61
ENSG00000211972,-0.545766851058998,1.40101444318516,8.61672046383977,0.00349054279043059,0.00892255206510564,ENSG00000211972.2,TRAP1,TCGA-COAD,IGHV3-66
ENSG00000211973,-0.389062945149468,2.51474262244747,3.3234601870404,0.0689160148622226,0.115662540227282,ENSG00000211973.2,TRAP1,TCGA-COAD,IGHV1-69
ENSG00000211974,0.139306111374611,0.773844489629316,0.417676137835707,0.51840570810547,0.611042797151427,ENSG00000211974.3,TRAP1,TCGA-COAD,IGHV2-70D
ENSG00000211976,-0.421847425974707,2.73999310143705,4.55642864190588,0.0332978086253999,0.0622787053271949,ENSG00000211976.2,TRAP1,TCGA-COAD,IGHV3-73
ENSG00000211978,-0.970966209878966,-1.25992774196693,56.9227769649361,1.57003987508907e-13,4.76383151573077e-12,ENSG00000211978.2,TRAP1,TCGA-COAD,IGHV5-78
ENSG00000211979,-0.0878892314285639,-0.192430862138101,0.798642332150067,0.37192491644202,0.470025808328823,ENSG00000211979.2,TRAP1,TCGA-COAD,IGHV7-81
ENSG00000212123,0.205174882497976,1.43230724855521,4.61534778242433,0.0321853547063363,0.0606134836278725,ENSG00000212123.4,TRAP1,TCGA-COAD,PRR22
ENSG00000212127,-0.657738074985755,0.0537348570463482,38.7549955750867,1.03136202763799e-9,1.35767139716133e-8,ENSG00000212127.6,TRAP1,TCGA-COAD,TAS2R14
ENSG00000212232,0.142575662907287,3.91386412072788,0.231060674695692,0.630955466865265,0.711995285321017,ENSG00000212232.1,TRAP1,TCGA-COAD,SNORD17
ENSG00000212283,-1.75182939443102,-0.70024386903158,123.691550399776,3.69568936749656e-26,1.7668099339585398e-23,ENSG00000212283.1,TRAP1,TCGA-COAD,SNORD89
ENSG00000212607,-1.06783310607079,-1.09779103944907,71.7254464917003,1.85112454497315e-16,1.0703213040123501e-14,ENSG00000212607.1,TRAP1,TCGA-COAD,SNORA3B
ENSG00000212664,0.570896059613809,-0.703180006953541,33.2476097931706,1.33622176625699e-8,1.34867573843477e-7,ENSG00000212664.5,TRAP1,TCGA-COAD,AC064799.1
ENSG00000212694,-0.13543205614392,2.78064835064724,2.92765572875138,0.0877153864038124,0.141390566521474,ENSG00000212694.8,TRAP1,TCGA-COAD,LINC01089
ENSG00000212719,0.0835801558900128,3.28178067215728,1.19443135704804,0.274981206279556,0.36681003295805,ENSG00000212719.13,TRAP1,TCGA-COAD,LINC02693
ENSG00000212747,-0.375222194016997,2.18579316850272,15.2309412379882,1.0866406838661e-4,4.1755036354558e-4,ENSG00000212747.5,TRAP1,TCGA-COAD,RTL8B
ENSG00000212789,0.169013745471494,-1.37945123994216,4.53397071148765,0.0335937394446387,0.0627354122384111,ENSG00000212789.4,TRAP1,TCGA-COAD,ST13P5
ENSG00000212802,-0.0500722503500814,2.57464162450694,0.39708605112086,0.528895974906468,0.620326113220541,ENSG00000212802.4,TRAP1,TCGA-COAD,RPL15P3
ENSG00000212864,-0.0579727710241755,3.40565640884419,0.31429740065134,0.575314379973215,0.662639860172519,ENSG00000212864.3,TRAP1,TCGA-COAD,RNF208
ENSG00000212907,-0.602369990796162,9.76470054469016,31.812906676085,2.88802193929669e-8,2.70383321384229e-7,ENSG00000212907.2,TRAP1,TCGA-COAD,MT-ND4L
ENSG00000212916,-0.0258988930893419,0.733922006198599,0.0357815525555501,0.850046785520535,0.890622570183238,ENSG00000212916.4,TRAP1,TCGA-COAD,MAP10
ENSG00000212978,-0.537239823090112,0.285512835791046,32.4595740760714,2.11052407924219e-8,2.02191507708828e-7,ENSG00000212978.6,TRAP1,TCGA-COAD,AC016747.1
ENSG00000212993,0.764513097077016,2.72538603051696,29.6285078062348,8.3391418874766e-8,7.02430254131624e-7,ENSG00000212993.5,TRAP1,TCGA-COAD,POU5F1B
ENSG00000213015,-0.202665075838876,4.25322414435282,8.83560003529928,0.00310110769662535,0.00802545708496878,ENSG00000213015.9,TRAP1,TCGA-COAD,ZNF580
ENSG00000213020,-0.264872663990063,2.88841474873163,13.2426876116601,3.0310054347508e-4,0.0010300058517086,ENSG00000213020.10,TRAP1,TCGA-COAD,ZNF611
ENSG00000213024,0.144319973333449,6.38466435895961,12.1140220402852,5.4562989538934e-4,0.00172220476320879,ENSG00000213024.12,TRAP1,TCGA-COAD,NUP62
ENSG00000213025,0.282996337137009,-0.227811298692855,2.9770169500411,0.0850536547489662,0.137939490876592,ENSG00000213025.2,TRAP1,TCGA-COAD,COX20P1
ENSG00000213047,-0.318566098407047,4.34714546379869,19.9054391229147,1.0126061822587e-5,5.0261062999374e-5,ENSG00000213047.13,TRAP1,TCGA-COAD,DENND1B
ENSG00000213057,-0.0965973685781493,-0.536901312854354,1.30598697819927,0.253641749959623,0.343344747303768,ENSG00000213057.5,TRAP1,TCGA-COAD,C1orf220
ENSG00000213058,-0.588292039445467,4.31760663113569,4.16398917760271,0.0418334201596415,0.07568551491131,ENSG00000213058.3,TRAP1,TCGA-COAD,AL365357.1
ENSG00000213062,0.101340950843417,1.52530071682159,1.5443788817686,0.214572360127749,0.299688815082229,ENSG00000213062.5,TRAP1,TCGA-COAD,Z99572.1
ENSG00000213064,-0.250350291704193,6.30089834792331,23.2428705306918,1.91376503973807e-6,1.13740777877216e-5,ENSG00000213064.10,TRAP1,TCGA-COAD,SFT2D2
ENSG00000213066,-0.00736243565413112,4.03793719739406,0.0161057124700466,0.899065637058287,0.92809066526119,ENSG00000213066.13,TRAP1,TCGA-COAD,CEP43
ENSG00000213071,0.141584129079113,0.254631210768676,2.67683199660928,0.102458121147022,0.161294806248718,ENSG00000213071.11,TRAP1,TCGA-COAD,LPAL2
ENSG00000213079,-0.0129651614398744,5.23762466985215,0.0825761169989355,0.773958997249991,0.831845715035208,ENSG00000213079.10,TRAP1,TCGA-COAD,SCAF8
ENSG00000213080,0.749307934577117,0.232134131261897,112.635677034981,7.06976564671436e-24,2.0682757677798202e-21,ENSG00000213080.3,TRAP1,TCGA-COAD,AL354714.2
ENSG00000213082,-1.72355192305963,-1.25262529292824,89.3146845015143,4.37448207884316e-20,5.1653146522533005e-18,ENSG00000213082.3,TRAP1,TCGA-COAD,PPP1R14BP2
ENSG00000213085,-0.0532212148568934,-0.161306736861006,0.368158138531058,0.544282055541845,0.634650361134783,ENSG00000213085.10,TRAP1,TCGA-COAD,CFAP45
ENSG00000213087,-0.495514028574098,-0.290537626914214,7.21189881562583,0.00747095183054783,0.0172706836691317,ENSG00000213087.3,TRAP1,TCGA-COAD,AL356535.1
ENSG00000213088,-0.531241504182794,2.82799256487873,10.401708027944,0.00134423099006151,0.00383721084161006,ENSG00000213088.12,TRAP1,TCGA-COAD,ACKR1
ENSG00000213096,-0.191967969456599,3.68775800445993,3.9937957128702,0.0462265496529093,0.0822145540102237,ENSG00000213096.11,TRAP1,TCGA-COAD,ZNF254
ENSG00000213123,-0.482574515663367,-0.394089842326707,26.5556733437037,3.64915953388222e-7,2.59156434868208e-6,ENSG00000213123.11,TRAP1,TCGA-COAD,TCTEX1D2
ENSG00000213131,1.01297998045882,0.247889427216129,74.6463513647015,7.40318485409914e-17,4.72670444056017e-15,ENSG00000213131.3,TRAP1,TCGA-COAD,YWHAZP4
ENSG00000213139,-0.197596434190698,0.904107365080137,7.37661909199433,0.00684542276712575,0.0159881708724112,ENSG00000213139.8,TRAP1,TCGA-COAD,CRYGS
ENSG00000213144,-0.540572130071928,-1.29471367412772,26.5823598533286,3.36451888224753e-7,2.417446283392e-6,ENSG00000213144.2,TRAP1,TCGA-COAD,AC084880.1
ENSG00000213145,-0.696758863326908,1.17521369725179,32.7109780239694,1.88271738686814e-8,1.82779314016852e-7,ENSG00000213145.10,TRAP1,TCGA-COAD,CRIP1
ENSG00000213160,0.150797380117691,5.36599274856456,7.2378844230487,0.00738442015669863,0.0170968603226376,ENSG00000213160.10,TRAP1,TCGA-COAD,KLHL23
ENSG00000213169,-0.963734024660374,0.245081964690039,30.2585273988739,6.08384170741965e-8,5.28119492059932e-7,ENSG00000213169.3,TRAP1,TCGA-COAD,AC069218.1
ENSG00000213178,0.282753379147263,0.856766955255662,8.43176451676778,0.00385580720699489,0.00972278660811888,ENSG00000213178.3,TRAP1,TCGA-COAD,RPL22P1
ENSG00000213185,-0.0112210523661312,0.822620067207668,0.0139897385880822,0.905896426599179,0.932685988957375,ENSG00000213185.7,TRAP1,TCGA-COAD,FAM24B
ENSG00000213186,-0.268811530652467,3.56649604138195,19.54132621142,1.21620554792705e-5,5.90941300528232e-5,ENSG00000213186.8,TRAP1,TCGA-COAD,TRIM59
ENSG00000213189,0.55906726194776,-0.62195331094992,39.963384040753,5.34112283271198e-10,7.520930218677261e-9,ENSG00000213189.5,TRAP1,TCGA-COAD,BTF3L4P2
ENSG00000213190,-0.649111839913969,1.04963930335158,40.6338774560202,4.31387797873708e-10,6.21280839538762e-9,ENSG00000213190.4,TRAP1,TCGA-COAD,MLLT11
ENSG00000213199,-0.403549827284291,0.340619025291792,11.5746724813995,7.2365483861659e-4,0.00221933422078676,ENSG00000213199.8,TRAP1,TCGA-COAD,ASIC3
ENSG00000213203,-0.509100845892929,1.51875440019811,33.3909476047918,1.35639442341006e-8,1.36495003838892e-7,ENSG00000213203.3,TRAP1,TCGA-COAD,GIMAP1
ENSG00000213212,-0.851870943342028,-0.637631343884027,44.1841126431808,7.384691074301079e-11,1.26638083768482e-9,ENSG00000213212.3,TRAP1,TCGA-COAD,NCLP1
ENSG00000213213,0.0126866242197523,1.0309745523759,0.0197040905691302,0.888425347630491,0.920185910694066,ENSG00000213213.14,TRAP1,TCGA-COAD,CCDC183
ENSG00000213214,0.399344260378024,2.68671298817107,16.0920660801424,6.99005203360307e-5,2.8151224555301e-4,ENSG00000213214.5,TRAP1,TCGA-COAD,ARHGEF35
ENSG00000213222,-0.115730551761207,0.675291443395032,1.86386829101802,0.172813606545862,0.251061332782792,ENSG00000213222.3,TRAP1,TCGA-COAD,TOMM40P4
ENSG00000213225,0.309742893231445,0.792549087699075,2.84692840509435,0.0921917945223638,0.147478279966772,ENSG00000213225.7,TRAP1,TCGA-COAD,NOC2LP1
ENSG00000213235,0.249756333333398,-0.798803275061077,5.30303857207603,0.0216490143606364,0.0431461444314015,ENSG00000213235.3,TRAP1,TCGA-COAD,EEF1A1P16
ENSG00000213236,-0.174427495019963,-0.334736446930007,3.43107155441878,0.0645489455120328,0.109259402502708,ENSG00000213236.3,TRAP1,TCGA-COAD,YWHAZP2
ENSG00000213246,-0.599459710926723,-1.29930626385356,23.4664157700095,1.59390680087715e-6,9.69350518274683e-6,ENSG00000213246.7,TRAP1,TCGA-COAD,SUPT4H1
ENSG00000213250,-0.0492562024915619,-1.37906976534653,0.278027056510512,0.598177082595359,0.683944991888913,ENSG00000213250.5,TRAP1,TCGA-COAD,RBMS2P1
ENSG00000213260,0.947429164865955,0.318682424025556,62.9858467579749,1.37008323824825e-14,5.28641762852438e-13,ENSG00000213260.3,TRAP1,TCGA-COAD,YWHAZP5
ENSG00000213261,0.882842086519152,0.326282160768836,73.8929030971486,1.05870450177957e-16,6.56698320866501e-15,ENSG00000213261.3,TRAP1,TCGA-COAD,EEF1B2P6
ENSG00000213269,-1.64556175497762,-0.763238327852133,60.3051007479817,3.41929275413278e-14,1.2163622009756199e-12,ENSG00000213269.2,TRAP1,TCGA-COAD,RPS6P26
ENSG00000213280,-0.363152972425227,-0.245268056687339,13.258109337298,2.9912699584895e-4,0.00101773793536458,ENSG00000213280.2,TRAP1,TCGA-COAD,AC090114.1
ENSG00000213281,-0.0548215636812997,6.50124576586876,0.986209833995555,0.321165753628827,0.417174946115218,ENSG00000213281.5,TRAP1,TCGA-COAD,NRAS
ENSG00000213290,-1.26547462722167,-0.708368201600428,76.3152005956307,2.6681004479326202e-17,1.9086655795593903e-15,ENSG00000213290.4,TRAP1,TCGA-COAD,PGK1P2
ENSG00000213293,-1.32601256617634,1.54623656920802,30.1196496642319,6.58946015230293e-8,5.6873627672959e-7,ENSG00000213293.4,TRAP1,TCGA-COAD,AC012618.1
ENSG00000213300,0.257371723883154,0.487212296564704,11.1290859671497,9.1451997580211e-4,0.00273630072442334,ENSG00000213300.5,TRAP1,TCGA-COAD,HNRNPA3P6
ENSG00000213303,0.169272452050928,-1.4922342431303,2.0300708034455,0.154655811839066,0.229044848345865,ENSG00000213303.3,TRAP1,TCGA-COAD,AC008481.1
ENSG00000213315,-1.18101871852573,2.44038157534461,37.252334173044,2.1345565180367e-9,2.59872312484704e-8,ENSG00000213315.5,TRAP1,TCGA-COAD,AL122020.1
ENSG00000213316,-0.732129220443273,0.238609247842909,46.9094891160815,2.23565516623206e-11,4.32969660225757e-10,ENSG00000213316.10,TRAP1,TCGA-COAD,LTC4S
ENSG00000213326,0.172464335896835,0.95111442226128,3.61155228556811,0.0579752797976776,0.0997081213752986,ENSG00000213326.4,TRAP1,TCGA-COAD,RPS7P11
ENSG00000213337,-0.320062282009596,2.6913869561242,25.3897229641057,6.63024366372893e-7,4.40988822710386e-6,ENSG00000213337.9,TRAP1,TCGA-COAD,ANKRD39
ENSG00000213339,0.291281247985043,6.24061315616895,9.76034824064237,0.00188993401929367,0.0051767183778892,ENSG00000213339.9,TRAP1,TCGA-COAD,QTRT1
ENSG00000213341,-0.0137385313966615,5.01845798175293,0.0843411373185989,0.771622599057377,0.829835101729598,ENSG00000213341.11,TRAP1,TCGA-COAD,CHUK
ENSG00000213347,-0.131977893957144,3.59262407192404,3.61247203087796,0.0579412851548002,0.0996584003439135,ENSG00000213347.10,TRAP1,TCGA-COAD,MXD3
ENSG00000213362,-0.774642653744851,-0.472566642657123,24.6404896121733,9.2929142693071e-7,6.00561861499138e-6,ENSG00000213362.3,TRAP1,TCGA-COAD,FTH1P12
ENSG00000213363,-1.37358615968048,-0.220948913670391,51.7909032952426,2.14020648243792e-12,5.19185485919131e-11,ENSG00000213363.4,TRAP1,TCGA-COAD,RPS3P6
ENSG00000213366,-0.328886150506505,1.14582431135338,12.2021876810925,5.2145301979662e-4,0.00165361602346443,ENSG00000213366.13,TRAP1,TCGA-COAD,GSTM2
ENSG00000213376,0.0831750490453962,-1.20083607503356,0.438315882964238,0.508178605223856,0.601207679924723,ENSG00000213376.4,TRAP1,TCGA-COAD,GAPDHP71
ENSG00000213380,-0.109622388196108,3.45664738378019,4.99623752885442,0.0258576974375821,0.050326355622485,ENSG00000213380.16,TRAP1,TCGA-COAD,COG8
ENSG00000213390,0.0978010907261775,3.47474435358052,4.40598193533603,0.0363303435528484,0.0670096042137369,ENSG00000213390.11,TRAP1,TCGA-COAD,ARHGAP19
ENSG00000213394,-0.811686520959565,-1.41280937324691,32.7514619080895,1.5443122967818e-8,1.53811307567175e-7,ENSG00000213394.3,TRAP1,TCGA-COAD,RPSAP46
ENSG00000213397,-0.166608356265758,-0.354211528088291,3.6371166007743,0.0570583996627691,0.0983556144393578,ENSG00000213397.10,TRAP1,TCGA-COAD,HAUS7
ENSG00000213398,-0.286641420558403,1.93286798818046,13.1020127827203,3.2620398376383e-4,0.00109710437298471,ENSG00000213398.8,TRAP1,TCGA-COAD,LCAT
ENSG00000213399,0.203260512699735,-0.661753311885804,4.34189016842575,0.0376424134661447,0.0691045187177954,ENSG00000213399.3,TRAP1,TCGA-COAD,RPS2P17
ENSG00000213406,-0.838985009689722,-0.384599306074189,58.866955649472,8.5348667789137e-14,2.7113763976253996e-12,ENSG00000213406.3,TRAP1,TCGA-COAD,ANXA2P1
ENSG00000213420,0.238782733374869,1.02269294170778,7.26263402583871,0.00728609850876408,0.0168891694501283,ENSG00000213420.8,TRAP1,TCGA-COAD,GPC2
ENSG00000213430,0.485377898533466,-0.299048537217614,28.7305133616428,1.24606179260129e-7,1.00129209979852e-6,ENSG00000213430.6,TRAP1,TCGA-COAD,HSPD1P1
ENSG00000213433,-0.544592292035125,-0.625872292235444,30.6578926595911,4.80990669941749e-8,4.2602341263119e-7,ENSG00000213433.5,TRAP1,TCGA-COAD,RPLP1P6
ENSG00000213442,-0.278420450775234,4.66039252478451,4.34601055069512,0.0376185317740601,0.069067145120209,ENSG00000213442.5,TRAP1,TCGA-COAD,RPL18AP3
ENSG00000213445,-0.236305698260897,5.21722221927705,12.1566243159963,5.3361386075177e-4,0.00168944682354961,ENSG00000213445.10,TRAP1,TCGA-COAD,SIPA1
ENSG00000213453,0.380952446214918,-0.774283475568361,23.1130323304422,1.9599573213125e-6,1.161339886791e-5,ENSG00000213453.3,TRAP1,TCGA-COAD,FTH1P3
ENSG00000213462,-0.0745747313638345,3.27955080728943,0.498608708661058,0.480451823753598,0.57492894977987,ENSG00000213462.5,TRAP1,TCGA-COAD,ERV3-1
ENSG00000213463,-0.147542521525641,5.29898967738228,7.23586223404696,0.00739261642410341,0.0171138153453231,ENSG00000213463.5,TRAP1,TCGA-COAD,SYNJ2BP
ENSG00000213465,-0.110694100355574,5.35920616108461,1.94134251971193,0.164161226657951,0.240613490146003,ENSG00000213465.8,TRAP1,TCGA-COAD,ARL2
ENSG00000213468,0.080220566715848,2.28573569125632,0.238983520750247,0.625163364485786,0.707291607924149,ENSG00000213468.7,TRAP1,TCGA-COAD,FIRRE
ENSG00000213492,-0.38360785530883,-1.06456059344897,16.0448507168099,6.97064246996757e-5,2.8084596722268e-4,ENSG00000213492.2,TRAP1,TCGA-COAD,NT5C3AP1
ENSG00000213493,-1.17622506666229,-0.566789479937472,38.1361875013664,1.26636837218425e-9,1.62341965096033e-8,ENSG00000213493.3,TRAP1,TCGA-COAD,ACTN4P1
ENSG00000213516,-0.0512494967099396,4.1583382083443,1.04592667076938,0.306957350949801,0.401781037460237,ENSG00000213516.10,TRAP1,TCGA-COAD,RBMXL1
ENSG00000213523,-0.157855521137264,5.21888109702902,9.70579701813364,0.00194573141385387,0.00531395867952482,ENSG00000213523.10,TRAP1,TCGA-COAD,SRA1
ENSG00000213533,-0.412651643128006,-0.245506189679503,35.8156813190672,4.09582876075213e-9,4.68938899179338e-8,ENSG00000213533.13,TRAP1,TCGA-COAD,STIMATE
ENSG00000213539,-0.817540983245951,0.0440092926045908,18.8221899085206,1.73531487806555e-5,8.11400451454268e-5,ENSG00000213539.4,TRAP1,TCGA-COAD,YBX1P6
ENSG00000213542,-0.241045075055952,-1.58290189205508,4.69908491631962,0.0305148582618158,0.0579775477020609,ENSG00000213542.3,TRAP1,TCGA-COAD,AC007000.1
ENSG00000213551,0.20812553992825,4.0034960244734,18.3495942951887,2.21822038215782e-5,1.0085673326531e-4,ENSG00000213551.7,TRAP1,TCGA-COAD,DNAJC9
ENSG00000213553,-0.227928704371963,4.39265113987199,3.24173982250677,0.0724059694589161,0.120703300507247,ENSG00000213553.4,TRAP1,TCGA-COAD,RPLP0P6
ENSG00000213563,-0.112857351732836,5.29187462812235,1.88659794399504,0.170220887700623,0.247993133627167,ENSG00000213563.7,TRAP1,TCGA-COAD,C8orf82
ENSG00000213574,-0.162712216470865,-1.34735512942335,1.61349201777641,0.204435183296974,0.287620874806487,ENSG00000213574.2,TRAP1,TCGA-COAD,LDHAP5
ENSG00000213585,0.199350133011796,8.62164262499879,24.2144845729817,1.1827462087802e-6,7.45434354929281e-6,ENSG00000213585.11,TRAP1,TCGA-COAD,VDAC1
ENSG00000213588,0.160725735058694,4.00928800009055,18.8817093393941,1.69545957461144e-5,7.95040744544471e-5,ENSG00000213588.6,TRAP1,TCGA-COAD,ZBTB9
ENSG00000213590,-0.427050230857792,-1.51042190724172,25.6267908404082,5.32854428301545e-7,3.6303370348066e-6,ENSG00000213590.2,TRAP1,TCGA-COAD,AL807752.1
