"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.0772255295952232,5.39312870227692,4.07526564733212,0.044065281816858,0.0783616168148874,"ENSG00000221823.11","HSP90AA1","TCGA-COAD"
0.092838259712818,6.16261004742764,4.07354498930677,0.0441097298985139,0.0784336051513773,"ENSG00000055483.19","HSP90AA1","TCGA-COAD"
0.167012908862854,5.89227105171584,4.07287676327083,0.0441270459733606,0.0784545864631097,"ENSG00000050165.18","HSP90AA1","TCGA-COAD"
0.105661127738041,4.06152095844156,4.07279919994564,0.0441294649594248,0.0784545864631097,"ENSG00000116903.7","HSP90AA1","TCGA-COAD"
0.129800978658897,5.65396989670368,4.07208683382167,0.0441475300462388,0.078472359644781,"ENSG00000147669.11","HSP90AA1","TCGA-COAD"
-0.408098319148721,1.38369166085414,4.0721633808136,0.044150520434188,0.078472359644781,"ENSG00000143839.15","HSP90AA1","TCGA-COAD"
-0.157287825374693,0.463019216250786,4.07193776704851,0.0441513680801188,0.078472359644781,"ENSG00000180089.6","HSP90AA1","TCGA-COAD"
-0.184976644785872,0.388605983398377,4.07050402871269,0.0441879931123121,0.0785303961720067,"ENSG00000139908.15","HSP90AA1","TCGA-COAD"
0.118628698597109,2.77419258329432,4.06637016850815,0.0442975977922337,0.0787181092069594,"ENSG00000121417.14","HSP90AA1","TCGA-COAD"
-0.203264075950673,2.61690319867992,4.06452903200659,0.0443456567192056,0.0787964297545697,"ENSG00000184305.15","HSP90AA1","TCGA-COAD"
-0.132585799172781,6.54610297401565,4.06342370861344,0.0443725138492627,0.0788370667931953,"ENSG00000126461.15","HSP90AA1","TCGA-COAD"
0.368035573322932,3.78014797621865,4.06271138693084,0.0443917403625761,0.0788641403584203,"ENSG00000080493.18","HSP90AA1","TCGA-COAD"
0.186472003012307,0.349160706018007,4.05972659120595,0.0444623926862145,0.0789825613677584,"ENSG00000256663.1","HSP90AA1","TCGA-COAD"
-0.0870918573274405,3.74734037198411,4.05465660312424,0.0446020722293319,0.0792235693667426,"ENSG00000205423.11","HSP90AA1","TCGA-COAD"
0.157506339230425,3.49217877967603,4.0537644582806,0.0446256941979661,0.0792584075609793,"ENSG00000176208.9","HSP90AA1","TCGA-COAD"
-0.241628625695548,3.07125576778356,4.05279289538431,0.0446515092385164,0.0792971341991365,"ENSG00000229152.2","HSP90AA1","TCGA-COAD"
0.100702023658079,7.672172416219,4.05221853035623,0.0446653726109594,0.0793146306813203,"ENSG00000110107.9","HSP90AA1","TCGA-COAD"
-0.162434702078589,7.04796907781006,4.05130340202834,0.0446893838365091,0.0793470858949344,"ENSG00000167747.15","HSP90AA1","TCGA-COAD"
0.11755471771571,5.69041395828771,4.05121805459312,0.0446916752951947,0.0793470858949344,"ENSG00000134690.11","HSP90AA1","TCGA-COAD"
0.22429259334857,2.50387894618524,4.04922686341174,0.0447462314833224,0.0794368140707249,"ENSG00000116675.16","HSP90AA1","TCGA-COAD"
0.222501017374695,-1.15035668155326,4.04249477434204,0.0448095111616961,0.0795420113295823,"ENSG00000271662.1","HSP90AA1","TCGA-COAD"
0.108621890723947,4.87952078666599,4.04630716357021,0.0448208563395004,0.0795550082945191,"ENSG00000152620.13","HSP90AA1","TCGA-COAD"
-0.210356204604463,-1.02771841220158,4.04249189202207,0.0448326869427937,0.0795688644573969,"ENSG00000161896.12","HSP90AA1","TCGA-COAD"
-0.0997544481886755,3.82346733829625,4.04475402241353,0.04486215458289,0.0796140174625277,"ENSG00000164053.21","HSP90AA1","TCGA-COAD"
0.180179954727539,4.61586175919479,4.04449527756913,0.0448686550040332,0.0796184075558422,"ENSG00000166341.8","HSP90AA1","TCGA-COAD"
0.0982146879198655,5.1496948435216,4.04329111424617,0.0449002824063263,0.0796673801166808,"ENSG00000136874.11","HSP90AA1","TCGA-COAD"
-0.10383831102502,5.75889508952517,4.04285436977207,0.0449117258930234,0.0796805344174743,"ENSG00000103496.15","HSP90AA1","TCGA-COAD"
-0.124789575551468,2.46294162180637,4.04204529900317,0.0449353111610324,0.0797149184487099,"ENSG00000272686.1","HSP90AA1","TCGA-COAD"
0.0994217832225562,3.93325982450774,4.0418326954888,0.0449391693697349,0.0797149184487099,"ENSG00000070778.13","HSP90AA1","TCGA-COAD"
-0.268330008273871,0.414751861255602,4.04133634765597,0.0449523261861095,0.0797311038462454,"ENSG00000269918.1","HSP90AA1","TCGA-COAD"
0.169042877059215,-1.25868650857288,4.03170121222947,0.0450766730320273,0.079944484336019,"ENSG00000260063.1","HSP90AA1","TCGA-COAD"
-0.244456931718291,0.846357193646868,4.03650650419338,0.045083826684341,0.079950000451074,"ENSG00000129595.14","HSP90AA1","TCGA-COAD"
0.180311857290974,-0.290271803713649,4.03391934555012,0.0451172212377847,0.0800020460527949,"ENSG00000255337.1","HSP90AA1","TCGA-COAD"
-0.129870997343162,3.1743233045042,4.03458644164606,0.0451314830846721,0.0800138169279707,"ENSG00000182362.14","HSP90AA1","TCGA-COAD"
0.114446293301498,3.1089206150546,4.03457435134579,0.0451319526727182,0.0800138169279707,"ENSG00000147118.12","HSP90AA1","TCGA-COAD"
-0.0744479964749407,6.21877546237735,4.03407273656163,0.0451440012667639,0.0800216508333604,"ENSG00000136003.16","HSP90AA1","TCGA-COAD"
0.24203937665953,7.59679183036349,4.03405463118033,0.0451444654349939,0.0800216508333604,"ENSG00000011465.18","HSP90AA1","TCGA-COAD"
-0.339250396686833,6.31387561944791,4.03374866020074,0.0451525937278382,0.0800288845267608,"ENSG00000188373.5","HSP90AA1","TCGA-COAD"
-0.227667810365954,-0.353635085886061,4.03198487985943,0.04517103645885,0.0800543966927348,"ENSG00000168658.19","HSP90AA1","TCGA-COAD"
-0.112852009674552,4.45123498601101,4.03113822994632,0.0452221604013448,0.0801378183918078,"ENSG00000174684.7","HSP90AA1","TCGA-COAD"
-0.113689872298493,3.58360489498501,4.02909729749706,0.0452768646879744,0.0802263274722691,"ENSG00000088727.13","HSP90AA1","TCGA-COAD"
0.200259481801403,1.21123893839917,4.0290892328468,0.0452802212406071,0.0802263274722691,"ENSG00000234797.5","HSP90AA1","TCGA-COAD"
-0.0835225626946017,5.03048459189542,4.02808590424074,0.0453032004489849,0.0802598496978567,"ENSG00000128191.16","HSP90AA1","TCGA-COAD"
-0.168488513595932,5.25743724548955,4.02657739512246,0.0453433543518833,0.0803237901451163,"ENSG00000101276.18","HSP90AA1","TCGA-COAD"
0.216780409203448,2.79902521231735,4.02318916946672,0.0454354451949596,0.0804784760400849,"ENSG00000167771.6","HSP90AA1","TCGA-COAD"
0.215705778921498,5.371315354392,4.02299923063636,0.0454388158858801,0.0804784760400849,"ENSG00000164125.16","HSP90AA1","TCGA-COAD"
0.139125949645454,3.42745993121527,4.02241848215361,0.0454551441813113,0.0805001850333245,"ENSG00000176225.15","HSP90AA1","TCGA-COAD"
-0.187617733202698,7.78147587906903,4.02188775377406,0.0454684136203783,0.0805164734475855,"ENSG00000168394.11","HSP90AA1","TCGA-COAD"
0.153598344416612,6.51592432713275,4.02126177272868,0.0454851592438474,0.0805389140976623,"ENSG00000124098.10","HSP90AA1","TCGA-COAD"
0.138968980632887,5.25060127901079,4.02008348106921,0.0455167660627231,0.0805876625499843,"ENSG00000164506.14","HSP90AA1","TCGA-COAD"
0.102486132377635,4.1183242880204,4.01994026835416,0.0455209166582353,0.0805877952442731,"ENSG00000189190.10","HSP90AA1","TCGA-COAD"
-0.144336817864474,5.2777252433812,4.01937910674179,0.0455356057765663,0.0806065830814723,"ENSG00000120437.9","HSP90AA1","TCGA-COAD"
0.138097771611579,4.77300822940914,4.01909385122116,0.0455433326198536,0.0806130441224927,"ENSG00000138193.16","HSP90AA1","TCGA-COAD"
0.271429797912128,2.15646801089674,4.01825285540796,0.0455687496213016,0.0806508133066592,"ENSG00000087510.7","HSP90AA1","TCGA-COAD"
-0.120937999582742,3.86368969667227,4.01713129623253,0.0455962507154646,0.0806922639753765,"ENSG00000125846.15","HSP90AA1","TCGA-COAD"
-0.294163693838326,-0.0893112561064657,4.01586156033497,0.0456167066781294,0.0807212404820701,"ENSG00000135898.10","HSP90AA1","TCGA-COAD"
0.112967092655146,8.9359314901558,4.01586356430704,0.0456297182025934,0.0807370396438371,"ENSG00000092820.18","HSP90AA1","TCGA-COAD"
-0.232615661216458,-0.742180861377678,4.01259044476992,0.045662058902772,0.080787033883725,"ENSG00000244383.2","HSP90AA1","TCGA-COAD"
0.250893521526848,3.43652340908295,4.01440381912874,0.0456698409492394,0.0807935729703239,"ENSG00000163328.14","HSP90AA1","TCGA-COAD"
-0.165198728507012,-1.46204809712453,4.00850692994305,0.0456781404250339,0.0808010261785825,"ENSG00000164037.17","HSP90AA1","TCGA-COAD"
-0.193858397745465,5.88259958166502,4.00990540245514,0.0457898808537512,0.0809914405690332,"ENSG00000168209.5","HSP90AA1","TCGA-COAD"
0.107568938359424,6.32933690658619,4.00731142173288,0.045859769202308,0.081107368289825,"ENSG00000139645.10","HSP90AA1","TCGA-COAD"
0.161986173334274,3.21825722419608,4.00721060689835,0.0458636264020904,0.081107368289825,"ENSG00000173041.12","HSP90AA1","TCGA-COAD"
-0.124239953699739,7.75285762812679,4.00690965058356,0.0458705901396831,0.0811124287991374,"ENSG00000178980.15","HSP90AA1","TCGA-COAD"
-0.506070169062689,5.05792480174915,4.00660162903299,0.0458790121525153,0.081120066823901,"ENSG00000163735.7","HSP90AA1","TCGA-COAD"
0.148697364139752,5.54084776701165,4.00398716935977,0.0459495769099048,0.0812375701215618,"ENSG00000149639.15","HSP90AA1","TCGA-COAD"
-0.19297683731618,-0.545498556159195,4.00225877058001,0.045956239844936,0.0812420858698185,"ENSG00000280374.1","HSP90AA1","TCGA-COAD"
-0.158428836164859,7.26706695458167,4.0033684043327,0.0459662262932953,0.0812518560570982,"ENSG00000072310.17","HSP90AA1","TCGA-COAD"
0.136182693866065,6.65923545297964,4.00316150069076,0.045971827531869,0.0812518560570982,"ENSG00000134057.15","HSP90AA1","TCGA-COAD"
0.101643409775018,6.26961457737537,4.0030779988724,0.0459740942480562,0.0812518560570982,"ENSG00000196743.9","HSP90AA1","TCGA-COAD"
0.5007702277594,5.0976553149133,4.00289405332204,0.0459792004104793,0.0812536178136033,"ENSG00000240563.2","HSP90AA1","TCGA-COAD"
0.174416142579097,4.99228342781243,4.00099081294596,0.0460306958968115,0.0813373503098887,"ENSG00000112773.16","HSP90AA1","TCGA-COAD"
-0.207482676354157,4.15860571901385,4.00078346461764,0.046036538747305,0.0813404057412618,"ENSG00000106976.21","HSP90AA1","TCGA-COAD"
-0.292073118314592,3.71902333988598,4.00036279171443,0.046048144706791,0.081353642359487,"ENSG00000087085.16","HSP90AA1","TCGA-COAD"
0.125360964242637,6.57429154894341,3.99723746556145,0.0461323060681325,0.0814950493956208,"ENSG00000120686.12","HSP90AA1","TCGA-COAD"
0.13070336883046,4.72967611781074,3.99686500454099,0.046142599446971,0.0815047302515862,"ENSG00000186185.14","HSP90AA1","TCGA-COAD"
0.094681345813534,4.07822333742684,3.99674770862896,0.0461460302011079,0.0815047302515862,"ENSG00000205060.11","HSP90AA1","TCGA-COAD"
0.155007482531914,2.62212157694044,3.99508686589228,0.0461927761668663,0.0815800074265315,"ENSG00000172687.13","HSP90AA1","TCGA-COAD"
0.0879687769941991,4.82274625706772,3.99376532768796,0.0462267942752495,0.0816250556120369,"ENSG00000047578.13","HSP90AA1","TCGA-COAD"
-0.127387638283375,8.59366860025629,3.99372315262505,0.0462277726616796,0.0816250556120369,"ENSG00000156482.11","HSP90AA1","TCGA-COAD"
-0.105114128014109,4.91585877803473,3.99362185298393,0.0462306679714358,0.0816250556120369,"ENSG00000143303.12","HSP90AA1","TCGA-COAD"
-0.167854003276276,-0.834655875792104,3.99044468580811,0.0462439943155716,0.0816412946073034,"ENSG00000257108.2","HSP90AA1","TCGA-COAD"
-0.170020641683342,10.537114121238,3.99239587886685,0.046263886786782,0.081669121813681,"ENSG00000204525.17","HSP90AA1","TCGA-COAD"
0.233169940317036,4.359150200538,3.99146829120853,0.0462894769486163,0.0817070012234413,"ENSG00000131018.24","HSP90AA1","TCGA-COAD"
-0.215763347847993,2.94006559241542,3.99074210923007,0.0463103367016605,0.0817365248238804,"ENSG00000145416.13","HSP90AA1","TCGA-COAD"
-0.179963631785777,-0.0932566974801568,3.98994870588833,0.0463163312326851,0.0817398087704286,"ENSG00000187105.9","HSP90AA1","TCGA-COAD"
0.13954450082658,6.01236899126822,3.9887390493077,0.0463635720848418,0.0818158778075481,"ENSG00000152484.14","HSP90AA1","TCGA-COAD"
-0.170699962497116,2.34803277650362,3.98576094381965,0.0464474146835982,0.0819565170925207,"ENSG00000173166.18","HSP90AA1","TCGA-COAD"
-0.24523091114685,5.54349689170205,3.98542260068909,0.0464541745636391,0.0819611308688173,"ENSG00000165905.18","HSP90AA1","TCGA-COAD"
0.310966053633143,1.90026789992743,3.98424155215959,0.0464900528232334,0.0820171140679688,"ENSG00000142611.17","HSP90AA1","TCGA-COAD"
0.172304974139794,-0.24143424706667,3.97802295208,0.0466275440201248,0.082246232457468,"ENSG00000240898.1","HSP90AA1","TCGA-COAD"
-0.123167377777569,-0.48849360835155,3.97764508314996,0.0466282438602243,0.082246232457468,"ENSG00000272476.1","HSP90AA1","TCGA-COAD"
-0.404191042544315,4.17996460009601,3.97717865998346,0.0466804304170017,0.0823309384207809,"ENSG00000233913.7","HSP90AA1","TCGA-COAD"
0.130715785508231,4.7152192995147,3.97645097711896,0.0467002795769879,0.0823586004348717,"ENSG00000011258.16","HSP90AA1","TCGA-COAD"
0.164373669433307,6.2826924686544,3.97282782325488,0.046799819897112,0.0825267848769816,"ENSG00000004399.13","HSP90AA1","TCGA-COAD"
-0.150280557931081,1.51315167345005,3.97153657916641,0.0468399502048017,0.0825901850721905,"ENSG00000239569.3","HSP90AA1","TCGA-COAD"
0.135296671212368,4.02512252909137,3.97094546933795,0.0468521842723624,0.0826043905142596,"ENSG00000166886.13","HSP90AA1","TCGA-COAD"
0.220514051639894,3.09264847808419,3.96972506710221,0.0468867391601931,0.0826579434214068,"ENSG00000110448.11","HSP90AA1","TCGA-COAD"
-0.139247859394073,3.76663755348585,3.96847303008261,0.046920540556215,0.0827101585466738,"ENSG00000128000.17","HSP90AA1","TCGA-COAD"
-0.201208683251221,5.76864339749541,3.96600326385462,0.0469882844163264,0.0828221918135159,"ENSG00000176945.17","HSP90AA1","TCGA-COAD"
-0.219882183714461,-1.63872321402356,3.95899664502435,0.0470057846142026,0.0828456528368507,"ENSG00000267272.5","HSP90AA1","TCGA-COAD"
-0.240273613080633,-0.438917132914576,3.96355024108614,0.047020340358666,0.08286392066951,"ENSG00000240087.3","HSP90AA1","TCGA-COAD"
-0.168350084706357,-1.51746224899048,3.95801102721157,0.0470498393395054,0.0829085173567455,"ENSG00000260352.1","HSP90AA1","TCGA-COAD"
0.117243528514163,6.15444863382602,3.9614152396365,0.0471154097966247,0.0830134170866208,"ENSG00000198015.14","HSP90AA1","TCGA-COAD"
0.0901748350474558,5.51142962642738,3.96133245930161,0.0471177656381503,0.0830134170866208,"ENSG00000115183.15","HSP90AA1","TCGA-COAD"
0.446763086113826,0.96652256003879,3.96087914644476,0.0471317910716562,0.0830307292284265,"ENSG00000189377.9","HSP90AA1","TCGA-COAD"
-0.0815066428695242,5.4195106846644,3.95934202642024,0.0471730419874843,0.0830959963669067,"ENSG00000127511.10","HSP90AA1","TCGA-COAD"
-0.220558751561593,-1.65026486733153,3.95190952798204,0.0471991746736368,0.0831346232693587,"ENSG00000164303.11","HSP90AA1","TCGA-COAD"
-0.142672217743651,5.5132065821139,3.95798616617558,0.0472107176074508,0.0831475478090428,"ENSG00000055163.20","HSP90AA1","TCGA-COAD"
0.110687891380838,6.09071323445611,3.95722372290267,0.047231883012353,0.0831774156397628,"ENSG00000139746.16","HSP90AA1","TCGA-COAD"
-0.120914864309307,2.23899726419677,3.95537266779833,0.0472862227276515,0.0832656943622631,"ENSG00000280088.1","HSP90AA1","TCGA-COAD"
0.111932108032774,6.22049694503736,3.95384917900846,0.0473258694642189,0.0833280869916295,"ENSG00000101109.12","HSP90AA1","TCGA-COAD"
0.108328185110765,7.95401347417814,3.95360978731946,0.0473325251713302,0.0833323853808842,"ENSG00000127184.13","HSP90AA1","TCGA-COAD"
0.127745069818314,2.21741175976623,3.95326196291718,0.0473451500509076,0.083347191235452,"ENSG00000277072.5","HSP90AA1","TCGA-COAD"
-0.203786305724726,6.03210392802974,3.9524300738734,0.0473654566750378,0.083375516321154,"ENSG00000095321.17","HSP90AA1","TCGA-COAD"
-0.219060106044978,0.35096278333815,3.95220987037167,0.0473703295877846,0.0833766714384249,"ENSG00000234883.6","HSP90AA1","TCGA-COAD"
0.0876427349142816,6.20135192929564,3.95161476485643,0.0473882132529206,0.0833974677249577,"ENSG00000120451.11","HSP90AA1","TCGA-COAD"
-0.142437678835363,7.94343170094963,3.95152928088659,0.0473905804560575,0.0833974677249577,"ENSG00000160213.9","HSP90AA1","TCGA-COAD"
-0.322445802493824,-0.10741050177871,3.95082412665603,0.047397134658417,0.0834015790336282,"ENSG00000146013.11","HSP90AA1","TCGA-COAD"
0.0967145002443932,5.12199528503571,3.94977087655919,0.0474398263652877,0.0834692727105208,"ENSG00000151500.15","HSP90AA1","TCGA-COAD"
-0.286599254887062,2.58427041280955,3.94899262521733,0.0474635433935874,0.0835035718054457,"ENSG00000164638.10","HSP90AA1","TCGA-COAD"
-0.0820161037625374,8.00284801181945,3.94854716829735,0.0474739259854868,0.083514407340839,"ENSG00000166888.12","HSP90AA1","TCGA-COAD"
-0.128960038988574,5.29899124567588,3.94836864260937,0.0474790131546804,0.0835159262616756,"ENSG00000129911.9","HSP90AA1","TCGA-COAD"
-0.336830851580996,1.01477400118855,3.94765248081316,0.0475041116972305,0.0835526419310922,"ENSG00000174171.6","HSP90AA1","TCGA-COAD"
0.195153210410141,4.01105331746582,3.94701297496415,0.0475173705867634,0.0835685287389552,"ENSG00000186517.14","HSP90AA1","TCGA-COAD"
-0.286511896414498,4.42975741454614,3.94550054244953,0.0475595071073482,0.0836351951292774,"ENSG00000088340.17","HSP90AA1","TCGA-COAD"
-0.141721422848704,2.8862973510995,3.94325627719578,0.0476237120920795,0.0837342959712852,"ENSG00000225377.6","HSP90AA1","TCGA-COAD"
-0.151822758624632,2.35253987073719,3.94327108886843,0.0476243307789953,0.0837342959712852,"ENSG00000259291.2","HSP90AA1","TCGA-COAD"
-0.165382989130702,0.169713838147158,3.94221679036443,0.0476460230430715,0.083764987430484,"ENSG00000145949.11","HSP90AA1","TCGA-COAD"
0.186276142508302,-0.967779859546134,3.93728922620789,0.0476931135104,0.0838403212518794,"ENSG00000286904.1","HSP90AA1","TCGA-COAD"
-0.165897568984316,4.16232701820601,3.94050292452104,0.0476999039524821,0.0838448040583544,"ENSG00000100077.15","HSP90AA1","TCGA-COAD"
-0.143886432750884,2.09862187947898,3.94031779052134,0.0477079265049423,0.0838514516250865,"ENSG00000262468.6","HSP90AA1","TCGA-COAD"
0.0905691172741921,5.2829116758258,3.93722952309644,0.0477917543369269,0.0839913215273358,"ENSG00000092330.18","HSP90AA1","TCGA-COAD"
-0.45951690653352,2.07880894065179,3.93667473983644,0.0478105329275214,0.084016856343395,"ENSG00000101210.13","HSP90AA1","TCGA-COAD"
-0.0963224044312827,5.4086072051926,3.93490559424082,0.0478572538706246,0.0840914850070079,"ENSG00000089060.11","HSP90AA1","TCGA-COAD"
0.208339809552017,1.10850338800989,3.93469101442523,0.0478668795685167,0.0841009249785216,"ENSG00000144935.15","HSP90AA1","TCGA-COAD"
0.170584003114033,3.66090298443166,3.9339486603676,0.0478849053843135,0.084125120760909,"ENSG00000137267.6","HSP90AA1","TCGA-COAD"
0.19947169431988,3.36040534635961,3.93360669021386,0.0478948509961021,0.0841259868210266,"ENSG00000134278.15","HSP90AA1","TCGA-COAD"
0.103464604525547,5.01755413021934,3.93348199195104,0.0478974871288009,0.0841259868210266,"ENSG00000165669.14","HSP90AA1","TCGA-COAD"
0.087747166256962,5.28297863284241,3.93345698168174,0.0478981621216364,0.0841259868210266,"ENSG00000116977.19","HSP90AA1","TCGA-COAD"
0.402013419257675,2.10424954171358,3.93292256799725,0.0479164181550765,0.0841505760884916,"ENSG00000211951.2","HSP90AA1","TCGA-COAD"
-0.163260097686469,-0.829022722690803,3.92789986513017,0.0479878206197083,0.0842620847812546,"ENSG00000286086.1","HSP90AA1","TCGA-COAD"
-0.149007030600393,8.21529983436021,3.93025975832163,0.0479884355799175,0.0842620847812546,"ENSG00000182054.10","HSP90AA1","TCGA-COAD"
0.152689441009535,4.05445919807014,3.93001891507198,0.0479957222915539,0.0842622417601502,"ENSG00000185585.20","HSP90AA1","TCGA-COAD"
