"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.285693596473844,4.99484830961833,16.0937121953854,6.98011889554417e-05,0.000198180100006186,"ENSG00000146067.16","HSPB8","TCGA-COAD"
0.475853456373669,2.27664676547356,16.0950503174312,6.98057680675866e-05,0.000198180100006186,"ENSG00000168421.13","HSPB8","TCGA-COAD"
0.779665201111534,1.44166187094002,16.0883012851632,7.00637976929389e-05,0.000198886643294156,"ENSG00000137142.5","HSPB8","TCGA-COAD"
0.504734541517312,2.13048512422806,16.0838354176747,7.02126632230614e-05,0.000199283163625659,"ENSG00000162739.14","HSPB8","TCGA-COAD"
-0.262398112901231,8.75379357229519,16.0801506370631,7.02842124003229e-05,0.000199460163556995,"ENSG00000118680.14","HSPB8","TCGA-COAD"
-0.368506446859083,6.57353845056157,16.0753212560279,7.04580533759219e-05,0.000199927374041467,"ENSG00000162729.14","HSPB8","TCGA-COAD"
-0.623796289035338,2.00908771674494,16.0763346478473,7.04905970175185e-05,0.000199993578312902,"ENSG00000162881.6","HSPB8","TCGA-COAD"
-0.311451329234397,5.98682254850156,16.07014869898,7.06448909610721e-05,0.000200405146055779,"ENSG00000167962.14","HSPB8","TCGA-COAD"
-0.313199856901132,3.37892916905469,16.0688062694743,7.07098750464528e-05,0.000200563285505421,"ENSG00000196584.3","HSPB8","TCGA-COAD"
-0.34950391401587,7.91219541302948,16.0593497080153,7.10353787456726e-05,0.000201440269489162,"ENSG00000233276.7","HSPB8","TCGA-COAD"
0.252201962048815,6.81528809693033,16.0592915412905,7.1037618756749e-05,0.000201440269489162,"ENSG00000008441.18","HSPB8","TCGA-COAD"
-0.183759809482508,5.18325927129321,16.0578377388274,7.10921945013954e-05,0.00020156870087832,"ENSG00000110435.12","HSPB8","TCGA-COAD"
-0.464449496764182,1.24086645628516,16.0580675089076,7.11780916409436e-05,0.000201785893121557,"ENSG00000272720.1","HSPB8","TCGA-COAD"
0.590388023593242,0.665862898954024,16.0409580587189,7.16804699493545e-05,0.00020318357521876,"ENSG00000174564.13","HSPB8","TCGA-COAD"
0.47453814553821,5.64465109613492,16.040456397586,7.17260169037315e-05,0.00020328060098612,"ENSG00000185215.11","HSPB8","TCGA-COAD"
-0.31964206733607,0.431340617505112,16.0398740258522,7.17334262623061e-05,0.00020328060098612,"ENSG00000269399.2","HSPB8","TCGA-COAD"
1.0946747154827,0.282630013892279,16.017526116655,7.21787253660551e-05,0.000204515808887635,"ENSG00000261520.5","HSPB8","TCGA-COAD"
0.394468500175188,1.61162494534831,16.0268365012989,7.23050476790875e-05,0.000204847003146677,"ENSG00000187554.14","HSPB8","TCGA-COAD"
-0.27549082930394,5.4304340532988,16.0219814558362,7.24067284997827e-05,0.000205108308419922,"ENSG00000176248.9","HSPB8","TCGA-COAD"
-0.280732034012826,6.1244196955467,16.0183602096253,7.25397538982136e-05,0.000205458324478828,"ENSG00000166012.17","HSPB8","TCGA-COAD"
-0.556610354636152,2.93186237089049,16.013654683122,7.27430483300721e-05,0.000206007250097295,"ENSG00000102886.15","HSPB8","TCGA-COAD"
-0.260308887847069,5.24441697218781,16.0085007572364,7.29077414791474e-05,0.000206446728513407,"ENSG00000064102.15","HSPB8","TCGA-COAD"
0.285939562259912,6.64808730679398,16.0003068083168,7.32121696076958e-05,0.000207281716507965,"ENSG00000075420.13","HSPB8","TCGA-COAD"
-0.323824175626777,3.65531772638007,15.9981519031599,7.33056414006423e-05,0.000207519295189457,"ENSG00000284691.1","HSPB8","TCGA-COAD"
-0.296352816723149,6.20359150746549,15.9971533653184,7.33304394576666e-05,0.000207562430329327,"ENSG00000105254.12","HSPB8","TCGA-COAD"
0.30535125579484,4.91550550632371,15.9966670176921,7.33513703483611e-05,0.000207594609602779,"ENSG00000196843.17","HSPB8","TCGA-COAD"
-0.448195911852453,0.286973952449127,15.9925971157754,7.34159008391705e-05,0.000207750157353805,"ENSG00000236305.1","HSPB8","TCGA-COAD"
-0.361978692807018,4.19755737743308,15.9927996361781,7.35005044363543e-05,0.000207962459443927,"ENSG00000139410.15","HSPB8","TCGA-COAD"
-0.394661491439043,12.779288276547,15.9910485883994,7.35593297710821e-05,0.000208093961921758,"ENSG00000198938.2","HSPB8","TCGA-COAD"
-0.379078015286601,5.34844686086545,15.9909112606188,7.35661519000226e-05,0.000208093961921758,"ENSG00000204899.6","HSPB8","TCGA-COAD"
-0.273785709172923,3.72758397199014,15.9803549369615,7.39745776779916e-05,0.000209222001223189,"ENSG00000161010.15","HSPB8","TCGA-COAD"
-0.42182692630765,5.24584953184552,15.9790207212718,7.40149136016988e-05,0.000209291562288866,"ENSG00000104524.14","HSPB8","TCGA-COAD"
-0.232983651959932,6.03131120872586,15.9788918514266,7.40184530287387e-05,0.000209291562288866,"ENSG00000091164.13","HSPB8","TCGA-COAD"
-0.286683765958449,4.04111693593028,15.9763461620027,7.41227754664315e-05,0.000209559246695693,"ENSG00000165244.7","HSPB8","TCGA-COAD"
-0.374546409345779,7.78580541994727,15.9753427240864,7.41524311526947e-05,0.000209615791708985,"ENSG00000142669.15","HSPB8","TCGA-COAD"
0.342402945663157,4.61283164475742,15.9731566627791,7.42400399271806e-05,0.000209836123788451,"ENSG00000134982.17","HSPB8","TCGA-COAD"
-0.586852590971683,-1.72493036221397,15.868603481959,7.42793911634927e-05,0.000209920018505523,"ENSG00000277566.1","HSPB8","TCGA-COAD"
-0.455335940541721,0.463747476495075,15.9666191328172,7.44820551146549e-05,0.000210465367244456,"ENSG00000262823.1","HSPB8","TCGA-COAD"
0.268398719590396,4.57166236272315,15.9662655504735,7.45022986147252e-05,0.000210495172166279,"ENSG00000188419.14","HSPB8","TCGA-COAD"
-0.281530122413663,8.00064274323322,15.9633155225388,7.46098560270484e-05,0.000210771629713366,"ENSG00000171302.17","HSPB8","TCGA-COAD"
-0.492428750223994,0.239370675886932,15.9574175994422,7.47585197769022e-05,0.000211164124948809,"ENSG00000255624.3","HSPB8","TCGA-COAD"
0.769381346101348,0.352066152545716,15.9483425152123,7.49636535704071e-05,0.000211716003514185,"ENSG00000053108.17","HSPB8","TCGA-COAD"
0.382805102845841,-0.790999253642608,15.9100898532556,7.50597556202503e-05,0.000211959845800681,"ENSG00000255389.1","HSPB8","TCGA-COAD"
-0.18720618008863,4.02828329872278,15.9507128411875,7.51009713289814e-05,0.000212048652302274,"ENSG00000186625.14","HSPB8","TCGA-COAD"
0.538669843969875,6.76743694430605,15.9484532280244,7.51792312288e-05,0.000212242016902113,"ENSG00000223865.11","HSPB8","TCGA-COAD"
-0.29974967816873,5.7677048925939,15.9462044138062,7.52663792312971e-05,0.000212460420375954,"ENSG00000143977.14","HSPB8","TCGA-COAD"
-0.383215234082443,-0.70472024592124,15.9079222123255,7.5438762212647e-05,0.000212919335366168,"ENSG00000092098.17","HSPB8","TCGA-COAD"
0.456921611484853,-0.459344582489876,15.9168240042286,7.55002170471685e-05,0.000213065086714419,"ENSG00000239407.5","HSPB8","TCGA-COAD"
-0.234558987809601,6.40772078907877,15.9371737024825,7.56141967463128e-05,0.00021335900849525,"ENSG00000076003.5","HSPB8","TCGA-COAD"
0.388968795212983,-0.425404435732306,15.9053655352522,7.58246894773316e-05,0.000213925147310314,"ENSG00000134594.5","HSPB8","TCGA-COAD"
-0.378903045913505,10.4299096099406,15.9267511749365,7.6018071108352e-05,0.000214442869511736,"ENSG00000111057.11","HSPB8","TCGA-COAD"
-0.634807663263777,1.99615037290731,15.9228191281981,7.62448840755544e-05,0.000215054752927152,"ENSG00000107807.13","HSPB8","TCGA-COAD"
-0.180108904440203,5.32364311522616,15.9196736948341,7.62955204094146e-05,0.000215169621731409,"ENSG00000137996.13","HSPB8","TCGA-COAD"
0.185213463633125,6.05627242963247,15.9163282042354,7.64249538511686e-05,0.00021550665646303,"ENSG00000015171.20","HSPB8","TCGA-COAD"
-0.698035527006455,5.62729081490011,15.9132917760982,7.6544209220997e-05,0.000215812212330148,"ENSG00000074276.10","HSPB8","TCGA-COAD"
-0.276357885194875,1.05860065913748,15.9154054782411,7.65531942493999e-05,0.000215812212330148,"ENSG00000278784.1","HSPB8","TCGA-COAD"
0.378741748573758,2.69221986860615,15.9013769932337,7.70514407310352e-05,0.000217188623509579,"ENSG00000256683.7","HSPB8","TCGA-COAD"
0.577006722506138,-1.04005712761556,15.8379573202403,7.71122688766464e-05,0.00021733186515799,"ENSG00000070808.16","HSPB8","TCGA-COAD"
0.596067535672318,-0.360432316603785,15.8665861106932,7.74709014081074e-05,0.000218314287327364,"ENSG00000112852.7","HSPB8","TCGA-COAD"
-0.562503880799635,2.48169769039422,15.8843779447077,7.77313952445179e-05,0.000219019933907655,"ENSG00000121716.20","HSPB8","TCGA-COAD"
-0.280423981065676,1.10392965358634,15.8790154591017,7.79927322823813e-05,0.00021972777288483,"ENSG00000241764.4","HSPB8","TCGA-COAD"
-0.246009695954735,5.70950125147907,15.8755714787112,7.80354141368786e-05,0.00021981949408481,"ENSG00000103035.11","HSPB8","TCGA-COAD"
0.659465353540063,3.00160114203841,15.8728646701679,7.8175466738377e-05,0.000220185441475112,"ENSG00000171051.9","HSPB8","TCGA-COAD"
0.475409174768952,0.286373764314925,15.8662942794407,7.82201869894296e-05,0.000220282820020822,"ENSG00000241106.8","HSPB8","TCGA-COAD"
-0.288170878499752,1.88966201115755,15.8710639642728,7.8292120538623e-05,0.000220456801153503,"ENSG00000206567.10","HSPB8","TCGA-COAD"
0.363429216498321,3.4551597691559,15.8677893834566,7.83648548554521e-05,0.000220632991688739,"ENSG00000121068.14","HSPB8","TCGA-COAD"
-0.280749589134351,5.60093072080777,15.8618323258713,7.85860431652908e-05,0.000221227048381544,"ENSG00000179409.11","HSPB8","TCGA-COAD"
-0.509651222460187,-1.66721964494238,15.766777577222,7.86442803317186e-05,0.000221362287825957,"ENSG00000243316.7","HSPB8","TCGA-COAD"
-0.380818853241984,0.668821749632698,15.8605497939452,7.86898134933748e-05,0.000221461738519726,"ENSG00000261762.1","HSPB8","TCGA-COAD"
0.741314191085195,2.19264216245959,15.8512315151787,7.90785309904216e-05,0.00022252688370733,"ENSG00000136244.12","HSPB8","TCGA-COAD"
0.282225638992839,4.6183864434117,15.8493620065982,7.90926149208418e-05,0.000222533437787103,"ENSG00000165525.18","HSPB8","TCGA-COAD"
1.00951094677174,3.23843443450542,15.8497388732182,7.91013606357934e-05,0.000222533437787103,"ENSG00000022556.16","HSPB8","TCGA-COAD"
-0.365062173175933,4.84780388130594,15.8454362778478,7.92500302569746e-05,0.000222908015426867,"ENSG00000177380.14","HSPB8","TCGA-COAD"
-0.362011727783947,-0.763036297867082,15.8101917976338,7.92550424265308e-05,0.000222908015426867,"ENSG00000224892.6","HSPB8","TCGA-COAD"
-0.985920762571396,1.61060211082106,15.8447135828271,7.93788236867538e-05,0.000223227236041376,"ENSG00000109182.12","HSPB8","TCGA-COAD"
-0.238276750294945,3.46730955723415,15.8417727728291,7.94124659070396e-05,0.000223292919938069,"ENSG00000172878.14","HSPB8","TCGA-COAD"
-0.434913391276657,8.77652460182095,15.8392528470674,7.94979373113789e-05,0.000223504301868691,"ENSG00000125534.10","HSPB8","TCGA-COAD"
-0.24220908460319,5.03627080600233,15.8383910134148,7.95354784021559e-05,0.000223571102793057,"ENSG00000110063.10","HSPB8","TCGA-COAD"
-0.562438094409933,-0.482591297524734,15.8157640625159,7.954229378045e-05,0.000223571102793057,"ENSG00000188095.6","HSPB8","TCGA-COAD"
-0.396003148926056,-0.445279113430337,15.8170116822473,7.96043169697924e-05,0.000223716468791481,"ENSG00000225159.1","HSPB8","TCGA-COAD"
-0.285977429512972,3.56149398140243,15.8362047483099,7.96372582897793e-05,0.000223780077332528,"ENSG00000213186.8","HSPB8","TCGA-COAD"
0.478148959161249,2.39843455333822,15.8338491078748,7.97730313413053e-05,0.000224132588380968,"ENSG00000287263.1","HSPB8","TCGA-COAD"
0.684517695421861,-1.39065756226961,15.7545471903132,7.98057139785017e-05,0.000224195399905962,"ENSG00000271178.1","HSPB8","TCGA-COAD"
-0.383355731469024,-1.9158137508804,15.7184786608805,7.98792859750764e-05,0.000224373049362001,"ENSG00000258359.1","HSPB8","TCGA-COAD"
0.402641078297889,0.836245510625181,15.8200285095233,8.03232006251442e-05,0.000225590774330127,"ENSG00000189144.14","HSPB8","TCGA-COAD"
-0.339166140052371,6.20224691471158,15.8185647744602,8.03443257623188e-05,0.000225620917384548,"ENSG00000165795.23","HSPB8","TCGA-COAD"
0.350030002218138,5.81156330870334,15.8155717124031,8.04681354364841e-05,0.000225939371485524,"ENSG00000138688.15","HSPB8","TCGA-COAD"
-0.612194863682291,1.06387607393384,15.8174859473751,8.04945548314677e-05,0.000225984325021488,"ENSG00000204614.9","HSPB8","TCGA-COAD"
0.688639627736469,1.8954570321163,15.8153290324775,8.05553798548062e-05,0.000226125846476318,"ENSG00000168079.17","HSPB8","TCGA-COAD"
0.468511304716628,2.45064570506964,15.8104025422511,8.0732984458585e-05,0.000226595099236701,"ENSG00000205269.6","HSPB8","TCGA-COAD"
0.591326581949929,0.294133059354373,15.7936852615742,8.11514809763776e-05,0.000227740260082363,"ENSG00000103313.13","HSPB8","TCGA-COAD"
-0.281505195318707,5.07367603021851,15.7982117593315,8.11875226224745e-05,0.000227811957623617,"ENSG00000105514.8","HSPB8","TCGA-COAD"
-0.238817156172329,8.23296857919333,15.7892309606455,8.15591741004805e-05,0.000228825235166895,"ENSG00000105438.9","HSPB8","TCGA-COAD"
-0.572014013199046,2.16004112228541,15.7883242995559,8.1664079334309e-05,0.000229089955077897,"ENSG00000273066.5","HSPB8","TCGA-COAD"
0.297427169815648,3.34356507796342,15.7814430046146,8.19065816652924e-05,0.000229729011514597,"ENSG00000154642.11","HSPB8","TCGA-COAD"
-0.341045209568301,0.303150301654237,15.7789550009309,8.19130482788804e-05,0.000229729011514597,"ENSG00000274104.1","HSPB8","TCGA-COAD"
-0.203951390663073,3.89482834681446,15.7770148332461,8.20815827656938e-05,0.000230171940305246,"ENSG00000013503.10","HSPB8","TCGA-COAD"
-0.459658069706862,5.92054885281112,15.7754681955942,8.21363512612472e-05,0.00023029577500732,"ENSG00000204219.11","HSPB8","TCGA-COAD"
0.514696164902229,-2.10293580835571,15.6439482819912,8.2265692238598e-05,0.000230628638752578,"ENSG00000276557.1","HSPB8","TCGA-COAD"
0.560347362513738,-1.11480891109155,15.7038376288954,8.22903993311741e-05,0.000230668117427991,"ENSG00000244242.2","HSPB8","TCGA-COAD"
-0.519836703026778,2.14631087131076,15.768487512726,8.24984109590346e-05,0.000231195094617429,"ENSG00000272079.2","HSPB8","TCGA-COAD"
0.536795574721017,2.91495322712164,15.7676807616748,8.24996959005631e-05,0.000231195094617429,"ENSG00000005249.13","HSPB8","TCGA-COAD"
-0.225864202426455,4.74023977588237,15.7600915673006,8.27885025481105e-05,0.000231974495394874,"ENSG00000142330.20","HSPB8","TCGA-COAD"
-0.315580038357448,4.02897467685727,15.7541046406895,8.30481154789671e-05,0.000232671904381001,"ENSG00000169740.14","HSPB8","TCGA-COAD"
-0.904379901520689,-1.17567455334745,15.6905018826851,8.32104005519405e-05,0.00023309648980421,"ENSG00000162006.9","HSPB8","TCGA-COAD"
-0.339410139852566,4.354599056943,15.7487315917619,8.32740068349568e-05,0.000233244573395292,"ENSG00000186395.8","HSPB8","TCGA-COAD"
-0.2398016653257,3.42271706894297,15.7483566943258,8.33021526158537e-05,0.00023329330924796,"ENSG00000153037.15","HSPB8","TCGA-COAD"
0.269878650947677,3.64592859937376,15.7414475528935,8.35941008871148e-05,0.000234080733942895,"ENSG00000162694.14","HSPB8","TCGA-COAD"
-0.263193111125374,3.80062043921404,15.7326951635003,8.39659955371003e-05,0.000235091793024303,"ENSG00000162600.12","HSPB8","TCGA-COAD"
0.427587965477305,1.26746887995303,15.7306925894298,8.41255311144948e-05,0.000235508095486226,"ENSG00000117090.15","HSPB8","TCGA-COAD"
0.602535563152625,4.39388096051462,15.7251103429412,8.42877967255493e-05,0.000235931932299081,"ENSG00000115956.10","HSPB8","TCGA-COAD"
0.491427769982545,2.89008333356706,15.7201254373194,8.45323787499292e-05,0.000236586043916587,"ENSG00000149531.15","HSPB8","TCGA-COAD"
-0.394096078897545,6.16197113771372,15.7187086061823,8.45576198965407e-05,0.000236626183030923,"ENSG00000167508.12","HSPB8","TCGA-COAD"
-0.196922429018945,7.61426700589299,15.7181182926919,8.45827892708819e-05,0.000236666110977039,"ENSG00000205937.12","HSPB8","TCGA-COAD"
-0.37730258719187,7.39268118983747,15.7171264559296,8.46257782036048e-05,0.000236755882061889,"ENSG00000167615.17","HSPB8","TCGA-COAD"
0.519013242471081,-0.856641722802735,15.6681287500299,8.48390737259782e-05,0.000237322032030793,"ENSG00000278727.1","HSPB8","TCGA-COAD"
-0.366688264857228,0.296302009708814,15.7090032314143,8.49017520105544e-05,0.000237466765801228,"ENSG00000157315.5","HSPB8","TCGA-COAD"
-0.617558765842443,0.165091183426822,15.6988883722842,8.52080078209398e-05,0.000238287777759746,"ENSG00000287929.1","HSPB8","TCGA-COAD"
-0.40581564431894,1.81726927220116,15.7055409135892,8.52172412034393e-05,0.000238287777759746,"ENSG00000161960.16","HSPB8","TCGA-COAD"
-0.339183417074092,-1.6320324961068,15.6122782044266,8.53204054149441e-05,0.000238545524991428,"ENSG00000267681.1","HSPB8","TCGA-COAD"
-0.395233627993628,4.35835487800073,15.697616873667,8.54818394476657e-05,0.000238966100232916,"ENSG00000172594.13","HSPB8","TCGA-COAD"
0.450505679037484,4.24756666659929,15.6959006710934,8.55588142579395e-05,0.000239150490220145,"ENSG00000083844.10","HSPB8","TCGA-COAD"
-1.19383621109197,3.87921582258733,15.6955121307252,8.55797405648671e-05,0.00023917818842215,"ENSG00000167434.10","HSPB8","TCGA-COAD"
-0.182467257254444,8.03373616297534,15.6936497512711,8.5649121051343e-05,0.000239341281764018,"ENSG00000084754.12","HSPB8","TCGA-COAD"
-0.371459080413299,4.78603038535157,15.6879766457435,8.59020091311686e-05,0.000240017067984256,"ENSG00000114859.16","HSPB8","TCGA-COAD"
0.407275656922893,0.0184338650019319,15.6741207300826,8.61431056455805e-05,0.000240659737944351,"ENSG00000273136.7","HSPB8","TCGA-COAD"
-0.703343479841079,-1.00332164993095,15.6301589762196,8.61651634628008e-05,0.000240690388417062,"ENSG00000261448.1","HSPB8","TCGA-COAD"
-0.394920975864246,4.70244817250693,15.6747502891588,8.64861821462755e-05,0.000241535709236269,"ENSG00000149809.16","HSPB8","TCGA-COAD"
-0.340759842474503,0.768308000260122,15.6759875097534,8.64900324091549e-05,0.000241535709236269,"ENSG00000159110.20","HSPB8","TCGA-COAD"
-0.429918731537282,-2.07825720551418,15.5479216063557,8.68314684442181e-05,0.000242458029572215,"ENSG00000277218.1","HSPB8","TCGA-COAD"
-0.344714511546669,-0.899374119663249,15.6211702708424,8.69467191626949e-05,0.000242748620501814,"ENSG00000257433.6","HSPB8","TCGA-COAD"
-0.349890426086908,-0.00371862653294579,15.6538731876064,8.71492723722522e-05,0.000243282847267789,"ENSG00000270558.1","HSPB8","TCGA-COAD"
-0.228168760862676,5.96585739408994,15.6570398053181,8.72706261432387e-05,0.000243590292307754,"ENSG00000143457.11","HSPB8","TCGA-COAD"
-0.399396757205909,8.23535872839767,15.6506771535696,8.7554835157095e-05,0.000244352162393692,"ENSG00000204385.13","HSPB8","TCGA-COAD"
-0.528684919059156,1.5094426728964,15.6482334385641,8.77715345792045e-05,0.000244925451891328,"ENSG00000262714.1","HSPB8","TCGA-COAD"
-0.431713420100476,-2.01721520129749,15.523791082412,8.78419619319178e-05,0.000245090475972489,"ENSG00000277383.1","HSPB8","TCGA-COAD"
0.19494893280591,5.92396819467889,15.6437969545463,8.78646913643697e-05,0.000245122391354467,"ENSG00000182197.12","HSPB8","TCGA-COAD"
-0.549599104855635,3.55979967114379,15.6433834193108,8.78990901965602e-05,0.000245186849308406,"ENSG00000083807.10","HSPB8","TCGA-COAD"
-0.251766756096577,4.79894807333574,15.6392109403596,8.80742167358665e-05,0.000245643787941375,"ENSG00000132394.11","HSPB8","TCGA-COAD"
-0.324573965393072,4.20402121159808,15.6382614487654,8.81213472616519e-05,0.000245743667186957,"ENSG00000185561.10","HSPB8","TCGA-COAD"
-0.578354325584068,-0.131636280315463,15.6266950634856,8.81944461122619e-05,0.00024591592924444,"ENSG00000139547.7","HSPB8","TCGA-COAD"
-0.180820229993546,5.82282196752133,15.6337916128916,8.83161878904551e-05,0.000246223762566043,"ENSG00000160049.12","HSPB8","TCGA-COAD"
-0.570687964321089,1.14072204212203,15.6349405219481,8.837849393359e-05,0.000246365832472809,"ENSG00000164362.21","HSPB8","TCGA-COAD"
