ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000286289,-0.299258423432378,-1.31586832892809,6.07087018135443,0.0140177634163469,0.0267054730642987,ENSG00000286289.1,HSPD1,TCGA-COAD,AL133482.1
ENSG00000286340,0.0949234169902048,-1.07028805226932,1.72377968114154,0.189719200888643,0.257951079949766,ENSG00000286340.1,HSPD1,TCGA-COAD,AL356776.2
ENSG00000286355,-0.110787261700264,-1.52385468744335,0.623117663614515,0.430170874150589,0.511720963168508,ENSG00000286355.1,HSPD1,TCGA-COAD,AL355834.2
ENSG00000286360,-0.466387151042792,-1.07558429553385,17.5979242491875,3.16523973118142e-5,1.1243593685316e-4,ENSG00000286360.1,HSPD1,TCGA-COAD,AC107081.3
ENSG00000286366,0.0165491141336732,-1.32081747076217,0.0382438788591767,0.845017566040396,0.880371892430851,ENSG00000286366.1,HSPD1,TCGA-COAD,AC005052.2
ENSG00000286379,-0.545027392319319,-1.54380724262111,20.9653057181942,5.57965037856901e-6,2.30306734087749e-5,ENSG00000286379.1,HSPD1,TCGA-COAD,AL591845.1
ENSG00000286388,0.0120922190362375,1.66703646284908,0.0300361028908855,0.862481175447872,0.894597456969282,ENSG00000286388.1,HSPD1,TCGA-COAD,AC026748.7
ENSG00000286403,0.187812592747971,1.95577586921558,0.94136852800106,0.332412752138379,0.413981662801571,ENSG00000286403.1,HSPD1,TCGA-COAD,AC010378.1
ENSG00000286408,-0.260050093692966,-0.333284329963574,9.93398049153019,0.00171853252246649,0.00411849800401782,ENSG00000286408.1,HSPD1,TCGA-COAD,AC113410.4
ENSG00000286416,-0.0821312037324751,-0.598209718847253,0.808759409997843,0.368899075549796,0.451261029133296,ENSG00000286416.1,HSPD1,TCGA-COAD,AL442067.3
ENSG00000286431,-0.0158838786840314,1.50432945004121,0.0313043575116493,0.859637524834373,0.892487894089324,ENSG00000286431.1,HSPD1,TCGA-COAD,BX842570.1
ENSG00000286451,-0.0247031185694803,2.26872234815921,0.0863016463238448,0.769058849203309,0.818332459227355,ENSG00000286451.1,HSPD1,TCGA-COAD,AL499602.1
ENSG00000286482,-0.33083888931676,-1.181108037056,11.3654159448181,7.9729186178403e-4,0.0020520394357193502,ENSG00000286482.1,HSPD1,TCGA-COAD,AL117344.2
ENSG00000286486,-0.0964837927908718,-0.456647440080079,0.595228298954509,0.440757391517923,0.522295652793198,ENSG00000286486.1,HSPD1,TCGA-COAD,AL590483.4
ENSG00000286488,-0.525868730035301,-0.62814257159743,20.9174556581148,5.9997126039078e-6,2.462520090835e-5,ENSG00000286488.1,HSPD1,TCGA-COAD,AC103858.3
ENSG00000286512,-1.89203972794535,-0.161532523580392,112.430462950616,7.85283827071969e-24,2.5996194187960598e-22,ENSG00000286512.1,HSPD1,TCGA-COAD,AL031768.2
ENSG00000286529,0.126442964638544,-1.66848373259105,1.52890058920602,0.216675311964339,0.288915083926454,ENSG00000286529.1,HSPD1,TCGA-COAD,AC090398.2
ENSG00000286532,0.360064222368223,0.894419447655334,33.8190508085629,1.10087330478961e-8,7.46176926512075e-8,ENSG00000286532.1,HSPD1,TCGA-COAD,PARTICL
ENSG00000286535,-0.604035264641638,-0.735747504290566,38.9623399530092,8.8805463368002e-10,7.08178628323699e-9,ENSG00000286535.1,HSPD1,TCGA-COAD,AC139019.1
ENSG00000286545,-0.686795040870087,0.521744917371039,27.111261063682,2.85322814684928e-7,1.51887711945243e-6,ENSG00000286545.1,HSPD1,TCGA-COAD,AC092645.2
ENSG00000286548,-0.102888023970735,-0.691237459946804,1.54484076432522,0.214443708820051,0.286288310466893,ENSG00000286548.1,HSPD1,TCGA-COAD,AL596214.1
ENSG00000286555,-0.269054856642659,0.139060332504343,5.16524803717467,0.0234770866930531,0.0420924974142606,ENSG00000286555.1,HSPD1,TCGA-COAD,AP003065.1
ENSG00000286557,0.451429135136953,-1.28163405988314,17.5249873023117,3.2268340577572e-5,1.1443815346712e-4,ENSG00000286557.1,HSPD1,TCGA-COAD,AC104088.2
ENSG00000286584,-0.34561985196755,-0.706435221856806,13.736891069743,2.3250488521648e-4,6.786675643315e-4,ENSG00000286584.2,HSPD1,TCGA-COAD,AC023494.1
ENSG00000286585,-0.00621898080697949,-1.72919382371816,0.00488658984986052,0.944288846691617,0.95879464989354,ENSG00000286585.1,HSPD1,TCGA-COAD,AC104472.4
ENSG00000286599,-0.442107866888,0.0633970345560916,19.7658029319193,1.0847641096653e-5,4.23772286157821e-5,ENSG00000286599.1,HSPD1,TCGA-COAD,AC110611.1
ENSG00000286615,-0.455107424958993,-1.60832691232219,26.815598095294,2.94918497292049e-7,1.56450569382211e-6,ENSG00000286615.1,HSPD1,TCGA-COAD,AC011416.4
ENSG00000286619,-0.740641923414069,1.28556752947518,15.4597695548161,9.66923669937891e-5,3.0778111710999e-4,ENSG00000286619.1,HSPD1,TCGA-COAD,AC119673.2
ENSG00000286646,-1.14267763849742,-0.776720412098249,68.5943735201652,9.9135395318403e-16,1.68333610481602e-14,ENSG00000286646.1,HSPD1,TCGA-COAD,AL121933.2
ENSG00000286681,-0.0869150162166848,0.0354119441687404,0.905084323906888,0.341888335002708,0.423746195227054,ENSG00000286681.1,HSPD1,TCGA-COAD,AF235103.3
ENSG00000286699,0.194115840938011,-0.188137814600634,7.29559178622474,0.00714400400651284,0.0146410828130562,ENSG00000286699.1,HSPD1,TCGA-COAD,AC084198.2
ENSG00000286707,0.0235888082712929,-1.18538101046134,0.0669418758943237,0.795930970647303,0.840523929275141,ENSG00000286707.1,HSPD1,TCGA-COAD,AC010896.1
ENSG00000286724,-0.119213694881285,-0.185481188226978,2.35004812486268,0.125911474998456,0.181345300017884,ENSG00000286724.1,HSPD1,TCGA-COAD,AL732509.1
ENSG00000286729,-0.485425354143213,-1.26761299803421,32.7242125720117,1.65496581692268e-8,1.09440981233153e-7,ENSG00000286729.1,HSPD1,TCGA-COAD,AC137695.3
ENSG00000286750,0.0363960425778996,-0.459189054939655,0.101882226530315,0.749710828198471,0.801990668713696,ENSG00000286750.1,HSPD1,TCGA-COAD,AC015802.7
ENSG00000286753,0.0986746648200011,-1.21067781455769,1.8923028742808,0.169444636279505,0.234082690475341,ENSG00000286753.1,HSPD1,TCGA-COAD,AC091978.1
ENSG00000286757,-0.531217042953544,-0.490772857064421,22.0759207633795,3.37682532114958e-6,1.45702800330084e-5,ENSG00000286757.2,HSPD1,TCGA-COAD,AL137139.2
ENSG00000286760,-0.190391073654375,-0.361235204780281,5.30723055665891,0.0216400522726052,0.0392092824591579,ENSG00000286760.1,HSPD1,TCGA-COAD,AL022069.3
ENSG00000286785,0.0236143811504458,-1.50010527499179,0.0323364368790945,0.857345592014321,0.890765699224922,ENSG00000286785.1,HSPD1,TCGA-COAD,LINC01622
ENSG00000286787,-0.406026044057918,-0.768724440692876,15.2788568927674,1.0469746169056e-4,3.3074994433345e-4,ENSG00000286787.1,HSPD1,TCGA-COAD,AL110114.1
ENSG00000286791,-0.282822308670679,-0.458491807864935,4.27496704357886,0.0391772388017413,0.0658088071531553,ENSG00000286791.1,HSPD1,TCGA-COAD,AC079949.5
ENSG00000286808,-0.151471881156556,0.0416991824825118,3.44479452538103,0.064049039899175,0.100997934291484,ENSG00000286808.1,HSPD1,TCGA-COAD,AC092338.3
ENSG00000286835,-0.457666683663081,-1.20433900407529,30.1373435738939,5.94766489658229e-8,3.55974340528658e-7,ENSG00000286835.1,HSPD1,TCGA-COAD,AL133477.1
ENSG00000286859,-0.245656080569004,-1.37744164985064,7.15572028415865,0.00766582416741109,0.0155743928443008,ENSG00000286859.1,HSPD1,TCGA-COAD,AL158214.2
ENSG00000286873,0.0894051112281398,-0.475268587830499,1.90769443113405,0.167810575578714,0.232232481358388,ENSG00000286873.1,HSPD1,TCGA-COAD,AC012306.3
ENSG00000286887,0.133873315402319,-1.60030011063693,2.00573982770829,0.157140807783,0.219564623033393,ENSG00000286887.1,HSPD1,TCGA-COAD,AL355881.1
ENSG00000286904,0.0366245841186792,-0.964457730563257,0.150425046320212,0.698273780443978,0.75845917356375,ENSG00000286904.1,HSPD1,TCGA-COAD,AC093675.1
ENSG00000286909,-0.00463892876727065,-0.128218298098085,0.00255404666281339,0.959714214588696,0.970305549853604,ENSG00000286909.1,HSPD1,TCGA-COAD,AC024560.4
ENSG00000286912,0.089251000710703507,-0.107789971642828,0.632343955975429,0.426874619772727,0.508829410024666,ENSG00000286912.1,HSPD1,TCGA-COAD,AC006008.1
ENSG00000286918,0.271413082064627,-1.76702927968018,11.2154252488737,8.516287965944e-4,0.00217907669609249,ENSG00000286918.1,HSPD1,TCGA-COAD,AL035411.3
ENSG00000286923,0.508542015253436,-0.946939133325149,16.210112860967,6.39927145588033e-5,2.1202094174344e-4,ENSG00000286923.1,HSPD1,TCGA-COAD,AC004522.5
ENSG00000286940,-0.0874537168769888,0.0401755181499336,0.659161391415583,0.417248455227919,0.49975936896469,ENSG00000286940.1,HSPD1,TCGA-COAD,MICB-DT
ENSG00000286964,-0.447179520386111,-0.980325137023612,14.8270962519905,1.3160811730088e-4,4.0733580868565e-4,ENSG00000286964.1,HSPD1,TCGA-COAD,AL136169.1
ENSG00000286966,0.110774222217394,0.402159376765408,0.269329075770441,0.604017868762668,0.675332914856007,ENSG00000286966.1,HSPD1,TCGA-COAD,AL137800.1
ENSG00000286970,-1.06835393866146,-0.495771109328163,38.82415145137,9.75337836750498e-10,7.72465998008628e-9,ENSG00000286970.1,HSPD1,TCGA-COAD,AC010491.2
ENSG00000286974,-0.927239865806342,-1.1531253457404,45.7166262816485,3.3413518097139496e-11,3.27435853711122e-10,ENSG00000286974.1,HSPD1,TCGA-COAD,AL662884.5
ENSG00000286977,-0.25297532880511,0.778918900858588,5.28804220095968,0.0218997509789363,0.0396069594189798,ENSG00000286977.1,HSPD1,TCGA-COAD,Z83745.1
ENSG00000286989,0.167605412976208,-0.566376966890287,2.08579751744369,0.149262327702402,0.210061451039884,ENSG00000286989.1,HSPD1,TCGA-COAD,AL691432.4
ENSG00000287005,-0.251886126975579,-1.46769497450479,7.45370632934357,0.00650074903002763,0.013467107030338,ENSG00000287005.1,HSPD1,TCGA-COAD,AC090018.2
ENSG00000287009,-0.233725059275567,-1.56221266201018,8.30820343851235,0.00407207128437437,0.00886271691583667,ENSG00000287009.1,HSPD1,TCGA-COAD,AC021037.1
ENSG00000287016,0.274147924231333,-1.31334595244554,8.18919865545661,0.00435078050445488,0.00941108319747945,ENSG00000287016.1,HSPD1,TCGA-COAD,AC010996.1
ENSG00000287024,0.0667837214739714,-0.464620194338319,0.498496599993149,0.480476322586056,0.560527252190094,ENSG00000287024.1,HSPD1,TCGA-COAD,AL022162.1
ENSG00000287077,-0.268490055950766,-1.25369429174019,10.0384081665083,0.00161012131173156,0.00388278152267097,ENSG00000287077.1,HSPD1,TCGA-COAD,AL157893.2
ENSG00000287090,0.177455957999565,-0.770387654007993,2.3502956835129,0.125829747679943,0.181254098292514,ENSG00000287090.1,HSPD1,TCGA-COAD,AC116345.4
ENSG00000287091,-0.108677536483361,-1.39986200024724,1.90084358631505,0.168462839626013,0.232938754097127,ENSG00000287091.1,HSPD1,TCGA-COAD,AC009961.3
ENSG00000287104,-0.00898826460824211,0.729251540944382,0.0147359031600612,0.903431480310265,0.928025547205804,ENSG00000287104.1,HSPD1,TCGA-COAD,AC097382.3
ENSG00000287110,-0.223212387552602,-1.43179986068428,3.03031924909497,0.0821985553714944,0.125470005049002,ENSG00000287110.1,HSPD1,TCGA-COAD,AC112484.5
ENSG00000287117,-1.22711260815767,-0.35777715650542,58.8841003775529,8.84186970896751e-14,1.2069182789849798e-12,ENSG00000287117.1,HSPD1,TCGA-COAD,AC105916.1
ENSG00000287126,0.299398280764269,0.204744380758144,19.5037634299571,1.23459120846802e-5,4.75978528737417e-5,ENSG00000287126.1,HSPD1,TCGA-COAD,AC108488.3
ENSG00000287151,-0.343517465736015,1.76570636224608,13.4692445844286,2.6960497286779e-4,7.7569517244771e-4,ENSG00000287151.1,HSPD1,TCGA-COAD,C2orf27A
ENSG00000287156,-0.0697811431101801,0.123148048765562,0.444112915047064,0.505457017165666,0.58510642982183,ENSG00000287156.1,HSPD1,TCGA-COAD,AL138479.2
ENSG00000287168,0.224364094558457,-0.902414024880759,4.28909979906053,0.0388070036480048,0.0652648182082266,ENSG00000287168.1,HSPD1,TCGA-COAD,AL512625.3
ENSG00000287175,0.585171628502968,-0.570260559148848,16.6400538081087,5.18539130250525e-5,1.7552268858127e-4,ENSG00000287175.1,HSPD1,TCGA-COAD,AL513303.1
ENSG00000287200,-0.281893727770977,-1.21489773148252,12.0286688342767,5.613347995134e-4,0.00149676614945383,ENSG00000287200.1,HSPD1,TCGA-COAD,AC022506.2
ENSG00000287202,-1.20152548770042,-0.711712494438808,63.3671701285297,1.06617830984715e-14,1.64194794128689e-13,ENSG00000287202.1,HSPD1,TCGA-COAD,AC008119.1
ENSG00000287222,0.149935508833638,1.26230732740514,5.08312289435737,0.0246085827652952,0.043897414845863,ENSG00000287222.1,HSPD1,TCGA-COAD,AC234917.3
ENSG00000287236,0.20960649752327,-0.831568055831884,4.93282129550015,0.0267484663144695,0.0471804908208208,ENSG00000287236.1,HSPD1,TCGA-COAD,Z73420.1
ENSG00000287249,0.32635085072305,-1.71025928665928,12.6956791460645,3.896029524012e-4,0.00107917442742885,ENSG00000287249.1,HSPD1,TCGA-COAD,AC005400.1
ENSG00000287252,0.096864118523610293,2.32684184948855,0.580545321446026,0.446470716564889,0.527985933247996,ENSG00000287252.1,HSPD1,TCGA-COAD,AL009179.1
ENSG00000287262,-0.332186098759381,-0.213637887701921,12.0328975243098,5.6799771039972e-4,0.00151309858016546,ENSG00000287262.1,HSPD1,TCGA-COAD,AC021148.2
ENSG00000287263,-0.292516253011866,2.40992448281034,7.31476615856061,0.0070805078404966,0.0145215288353042,ENSG00000287263.1,HSPD1,TCGA-COAD,AC008875.3
ENSG00000287264,0.0541782758090356,-1.61976250083958,0.323455027406895,0.569719922717309,0.644310233675041,ENSG00000287264.1,HSPD1,TCGA-COAD,AP003778.1
ENSG00000287265,-0.326191266698387,-1.45484848433375,12.4820628511683,4.4006271553036e-4,0.00120170737665349,ENSG00000287265.1,HSPD1,TCGA-COAD,AL365272.1
ENSG00000287299,-1.22748059095558,1.34213335465512,69.3410226430764,8.734738822960301e-16,1.4894908105459902e-14,ENSG00000287299.1,HSPD1,TCGA-COAD,AC012459.1
ENSG00000287306,-0.683932286040812,0.0798210563760704,29.6377009722582,8.27977431640034e-8,4.84944141273082e-7,ENSG00000287306.1,HSPD1,TCGA-COAD,AC016821.1
ENSG00000287315,0.318610538216065,0.416343197898864,5.27853596205381,0.0220112670702805,0.0397867236380027,ENSG00000287315.1,HSPD1,TCGA-COAD,AL670729.3
ENSG00000287331,0.0884833693338655,0.514368581292231,0.482318309072514,0.487706224894888,0.567952554792161,ENSG00000287331.1,HSPD1,TCGA-COAD,AC106045.1
ENSG00000287338,0.551446647208809,0.744380310638385,8.17308916465391,0.00443418586469432,0.00957572184813989,ENSG00000287338.1,HSPD1,TCGA-COAD,AL929091.1
ENSG00000287346,-0.422886477737857,0.473726532142178,27.2929920241258,2.60641404213556e-7,1.39658698008553e-6,ENSG00000287346.1,HSPD1,TCGA-COAD,AL132712.2
ENSG00000287382,-0.442740496875736,-1.0119913649382,22.8423961562791,2.24985950243663e-6,1.00257241962302e-5,ENSG00000287382.1,HSPD1,TCGA-COAD,AC110611.2
ENSG00000287385,-0.542833015059372,-1.39523758238147,23.1428783005122,1.88733044979511e-6,8.52631831871889e-6,ENSG00000287385.1,HSPD1,TCGA-COAD,AL121820.3
ENSG00000287387,-0.600277507054124,-1.05571237648517,23.4458651868546,1.66204498686018e-6,7.59037795181661e-6,ENSG00000287387.1,HSPD1,TCGA-COAD,AC010883.3
ENSG00000287390,-0.436718440862279,-1.10333844278886,11.5663743425426,7.1836533668673e-4,0.00186682031052087,ENSG00000287390.1,HSPD1,TCGA-COAD,AC006525.1
ENSG00000287401,-0.170507755601453,-1.68042750967434,3.51103464023917,0.0613769902609784,0.0972967134465368,ENSG00000287401.1,HSPD1,TCGA-COAD,AC034139.1
ENSG00000287406,0.645164687987922,-1.17311927685351,25.6347022082696,5.39726136851762e-7,2.72939299552482e-6,ENSG00000287406.1,HSPD1,TCGA-COAD,AC098656.1
ENSG00000287419,-0.616726138251767,-1.2169035628321,37.3911746044743,1.7588061725523602e-9,1.347460333752e-8,ENSG00000287419.1,HSPD1,TCGA-COAD,AL121929.3
ENSG00000287431,-0.445064387534486,0.787235862458074,19.7356298850281,1.10485093781527e-5,4.30850305328594e-5,ENSG00000287431.1,HSPD1,TCGA-COAD,AC027601.5
ENSG00000287445,0.16096124108732,-0.77687830802115,2.87683316322102,0.0904241279044179,0.136302149040859,ENSG00000287445.1,HSPD1,TCGA-COAD,AC092803.3
ENSG00000287467,-0.24633783429084,-1.06707620429061,5.07866016458131,0.0246002927831982,0.0438948463173701,ENSG00000287467.1,HSPD1,TCGA-COAD,AC037459.4
ENSG00000287486,0.213475256743309,0.746141483838619,1.13923614108614,0.286345995309954,0.365366236072951,ENSG00000287486.1,HSPD1,TCGA-COAD,AC114291.1
ENSG00000287527,-0.910410122986232,-0.914836317776294,47.4538085577732,1.5579190984902397e-11,1.5924407100655002e-10,ENSG00000287527.1,HSPD1,TCGA-COAD,AC005753.3
ENSG00000287543,-0.332574030207248,-0.909076152174119,10.1317464579294,0.00153978888050648,0.00372594859697004,ENSG00000287543.1,HSPD1,TCGA-COAD,AC013486.1
ENSG00000287562,-0.193175787966705,1.78663592642802,4.52567346995889,0.0338973679812964,0.0579831921083453,ENSG00000287562.1,HSPD1,TCGA-COAD,AL109615.4
ENSG00000287566,-0.101113233109318,-0.512688412513635,0.381287941083397,0.537185041426558,0.614527457368969,ENSG00000287566.1,HSPD1,TCGA-COAD,AL732437.3
ENSG00000287569,-0.0262989983471119,-0.586683950131787,0.055492814018276,0.813858076115079,0.855282640198405,ENSG00000287569.1,HSPD1,TCGA-COAD,AL078587.2
ENSG00000287574,0.18230067968202401,-1.26833563565555,5.73417128848393,0.0169280239250348,0.031506310805198,ENSG00000287574.1,HSPD1,TCGA-COAD,AC004938.2
ENSG00000287576,-0.161548393074541,-0.934169494247914,3.23539924551284,0.0726016107255334,0.112645445172181,ENSG00000287576.1,HSPD1,TCGA-COAD,AC067930.9
ENSG00000287593,-0.27843804987534,-0.659065330507463,2.89175066293796,0.0896250994277963,0.135265158488185,ENSG00000287593.1,HSPD1,TCGA-COAD,AL022724.3
ENSG00000287608,-1.25779310458308,-0.318643838886998,61.268644157605,3.00993204400584e-14,4.37539715651536e-13,ENSG00000287608.1,HSPD1,TCGA-COAD,AC022137.3
ENSG00000287620,0.217364419746883,-1.52104623904621,5.3014572780438,0.0216060930824412,0.039151353766775,ENSG00000287620.1,HSPD1,TCGA-COAD,AC092053.4
ENSG00000287625,0.07735317006156,0.775523614450775,1.19692273504449,0.274483343075196,0.352536411616597,ENSG00000287625.1,HSPD1,TCGA-COAD,AC022210.1
ENSG00000287626,-0.642703237936643,-0.372381631721646,18.7479524293724,1.80162098495086e-5,6.7414965952787e-5,ENSG00000287626.1,HSPD1,TCGA-COAD,AL021978.1
ENSG00000287642,0.0690141529172139,-0.389738178947344,0.658755389504182,0.417373506310487,0.499878751903057,ENSG00000287642.1,HSPD1,TCGA-COAD,AC093599.2
ENSG00000287670,0.0455096532920082,0.0564046299024264,0.269205714415214,0.604097203151841,0.675383279060155,ENSG00000287670.1,HSPD1,TCGA-COAD,AC108479.1
ENSG00000287672,0.0996290343525677,-1.18390335983662,0.577898740625692,0.447430873028114,0.528867373141789,ENSG00000287672.1,HSPD1,TCGA-COAD,AC003086.1
ENSG00000287678,-0.175151473055863,-0.620765087735149,5.34744442922811,0.0211375188671074,0.0384047328775403,ENSG00000287678.1,HSPD1,TCGA-COAD,AL031778.1
ENSG00000287686,0.141873903271877,-0.659584144587781,2.97525858020828,0.0851192569404253,0.129396774249869,ENSG00000287686.1,HSPD1,TCGA-COAD,AC062029.1
ENSG00000287691,-0.117965175650756,-1.61524232124877,1.61066036683431,0.204824156466452,0.275424727602383,ENSG00000287691.1,HSPD1,TCGA-COAD,AL031602.2
ENSG00000287703,0.141284620821857,-0.896052632254027,1.11963083624979,0.290452079572355,0.36986259447483,ENSG00000287703.1,HSPD1,TCGA-COAD,AC099565.1
ENSG00000287707,0.0237912336659253,-1.38492208970623,0.0537464524186755,0.816741155563778,0.857351872795765,ENSG00000287707.1,HSPD1,TCGA-COAD,AC115284.4
ENSG00000287710,-0.216311370847223,-0.69390779752963,7.34881473225287,0.00692599400376363,0.0142521211755257,ENSG00000287710.1,HSPD1,TCGA-COAD,AC067852.5
ENSG00000287725,-0.497760953187408,-0.487375911249379,17.8039215220163,2.89818811457749e-5,1.0372901945526e-4,ENSG00000287725.1,HSPD1,TCGA-COAD,AP003071.5
ENSG00000287733,-0.324879123462806,-1.09234158102195,13.77716174696,2.258470899195e-4,6.6031024642191e-4,ENSG00000287733.1,HSPD1,TCGA-COAD,AC083862.2
ENSG00000287735,-0.853415963135744,-0.5451153505884,42.9235856345213,1.39174582475875e-10,1.24492359265545e-9,ENSG00000287735.1,HSPD1,TCGA-COAD,AL355075.6
ENSG00000287737,0.0194797866851302,-0.434785642330126,0.045588433056923,0.831009670775771,0.869133833445036,ENSG00000287737.1,HSPD1,TCGA-COAD,AC132872.5
ENSG00000287750,-0.0677991135765777,-1.19999501716193,0.321355421575021,0.571003120497573,0.645614485007513,ENSG00000287750.1,HSPD1,TCGA-COAD,AL353572.4
ENSG00000287769,-0.0206791983637761,0.748017800586532,0.145527810584176,0.703014337903303,0.762599042498147,ENSG00000287769.1,HSPD1,TCGA-COAD,AL353748.3
ENSG00000287778,-0.162906344290845,1.64185629936485,2.91105786147578,0.0886191631316864,0.133983086905498,ENSG00000287778.1,HSPD1,TCGA-COAD,AC006230.1
ENSG00000287787,0.190605029176945,-1.07569719646501,2.2756621320289,0.131947161837748,0.188864417318373,ENSG00000287787.1,HSPD1,TCGA-COAD,AC092275.1
ENSG00000287815,-0.103062747537777,-1.22379480968733,1.36123576591235,0.243777572008869,0.319199306183488,ENSG00000287815.1,HSPD1,TCGA-COAD,AC005081.1
ENSG00000287817,-0.101520630307598,-1.08414609946219,1.72799801967322,0.189180115143845,0.25737537836637,ENSG00000287817.1,HSPD1,TCGA-COAD,AL096701.4
ENSG00000287825,-0.035815940645696,-0.971971768345462,0.245735425516969,0.620284232563266,0.689722170531707,ENSG00000287825.1,HSPD1,TCGA-COAD,AL035587.2
ENSG00000287828,0.172810797574874,3.72778237154388,2.24081502198332,0.135061341865485,0.192705776944909,ENSG00000287828.1,HSPD1,TCGA-COAD,AL354743.2
ENSG00000287837,0.300912380181789,1.57499746086322,9.52638232289961,0.00214211415517154,0.00501404902132071,ENSG00000287837.1,HSPD1,TCGA-COAD,AL590064.1
ENSG00000287839,0.00575106068882686,0.801617976584893,0.00187695246324855,0.965461347892711,0.974565272866434,ENSG00000287839.1,HSPD1,TCGA-COAD,AL353807.5
