ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000259291,-0.227559434668512,2.35254057253588,8.9453226845853,0.00292398803961627,0.00598341486840303,ENSG00000259291.2,DNAJC19,TCGA-COAD,ZNF710-AS1
ENSG00000259295,0.388986451672655,-1.07836500309674,12.4265323215976,4.5482111039552e-4,0.0011100444815251,ENSG00000259295.6,DNAJC19,TCGA-COAD,CSPG4P12
ENSG00000259319,-0.0167864856712501,-0.510744801369865,0.0623338129650485,0.80294215440523,0.842526810605743,ENSG00000259319.1,DNAJC19,TCGA-COAD,AF111167.2
ENSG00000259330,0.0603511191418469,3.89132164195531,1.3849668410445,0.239834731226522,0.304478468092586,ENSG00000259330.3,DNAJC19,TCGA-COAD,INAFM2
ENSG00000259337,-0.59811862824643,-0.774025997883713,14.0465611386592,1.9767340919412e-4,5.2149383855842e-4,ENSG00000259337.4,DNAJC19,TCGA-COAD,IGHV1OR15-2
ENSG00000259341,0.109123482918373,0.507938314560918,0.749438497358161,0.387080860185101,0.458981341788048,ENSG00000259341.2,DNAJC19,TCGA-COAD,AC015660.1
ENSG00000259342,0.0757420990970384,2.35335554958988,0.282138151452907,0.595547516978233,0.659300210134405,ENSG00000259342.1,DNAJC19,TCGA-COAD,AC025580.1
ENSG00000259343,0.0161591273884963,0.45968380707823697,0.0288008955938105,0.865310113964289,0.893227715135259,ENSG00000259343.7,DNAJC19,TCGA-COAD,TMC3-AS1
ENSG00000259345,0.69652433217514,0.235941716715945,28.7876903826932,1.23525633329473e-7,6.23556892474767e-7,ENSG00000259345.7,DNAJC19,TCGA-COAD,AC013652.1
ENSG00000259347,0.0423918326549084,-1.12272369487226,0.195505300042542,0.658530612454422,0.716312344595736,ENSG00000259347.7,DNAJC19,TCGA-COAD,AC087482.1
ENSG00000259354,-0.401050645234795,1.00710654929502,13.3744263782273,2.8326076183174e-4,7.2232590194725e-4,ENSG00000259354.5,DNAJC19,TCGA-COAD,AC025580.2
ENSG00000259363,-0.498155829645365,-1.21993884899862,18.2159134456207,2.29173044565883e-5,7.30995097628843e-5,ENSG00000259363.6,DNAJC19,TCGA-COAD,AC090825.1
ENSG00000259366,-0.146296509406548,-0.0160730700997977,1.87933673718309,0.171030262235904,0.227668060804532,ENSG00000259366.1,DNAJC19,TCGA-COAD,AC108449.2
ENSG00000259370,0.0444394596725948,-0.159737684094447,0.106020664131817,0.744855636337312,0.793450624787074,ENSG00000259370.2,DNAJC19,TCGA-COAD,AC103740.1
ENSG00000259426,-0.0604895087476489,-0.606700676973352,0.677431500290121,0.410840267886944,0.482424408630474,ENSG00000259426.6,DNAJC19,TCGA-COAD,AC027237.3
ENSG00000259429,0.155088590594346,0.418644761912983,3.34658748286789,0.0679543203049988,0.100603532149651,ENSG00000259429.5,DNAJC19,TCGA-COAD,UBE2Q2P2
ENSG00000259431,-0.187527093041252,1.8917810852854,10.3236860887573,0.001401321975588,0.00307802037583888,ENSG00000259431.6,DNAJC19,TCGA-COAD,THTPA
ENSG00000259439,-0.0746843472984802,0.468966737181777,0.14315495475839,0.705329932908717,0.758414745957044,ENSG00000259439.2,DNAJC19,TCGA-COAD,LINC01833
ENSG00000259448,0.0136343405202935,-0.501559844650212,0.0247866613980591,0.874960074831491,0.900847621354858,ENSG00000259448.3,DNAJC19,TCGA-COAD,LINC02352
ENSG00000259456,0.298321255150112,0.666165174956979,10.8931091848002,0.00103619911411508,0.00234250963762685,ENSG00000259456.4,DNAJC19,TCGA-COAD,ADNP-AS1
ENSG00000259459,0.34608483914387,0.175603036744807,5.34369031420137,0.0212048915093302,0.0356551101160696,ENSG00000259459.6,DNAJC19,TCGA-COAD,LINC02568
ENSG00000259470,-0.370544830114723,-1.3889933869711,12.7653884195584,3.7907232877098e-4,9.4092356977009e-4,ENSG00000259470.2,DNAJC19,TCGA-COAD,KRT8P9
ENSG00000259479,0.340105840519721,2.19549164907471,7.60381403501876,0.00604547309161724,0.0115505980713642,ENSG00000259479.6,DNAJC19,TCGA-COAD,SORD2P
ENSG00000259485,0.0839126885667316,1.52764240427282,0.280708923040266,0.596481237669841,0.660149082751918,ENSG00000259485.2,DNAJC19,TCGA-COAD,LINC02253
ENSG00000259488,-0.153716010154976,-1.38689942530181,2.22142786744579,0.136588340404682,0.186800474119642,ENSG00000259488.2,DNAJC19,TCGA-COAD,AC023355.1
ENSG00000259490,-0.914824827448129,-1.51811924879955,36.8507785744561,2.1323853866024903e-9,1.51286890022573e-8,ENSG00000259490.2,DNAJC19,TCGA-COAD,IGHV3OR15-7
ENSG00000259494,-0.525879008917642,1.85761399219978,71.5080872195282,3.31923741343488e-16,6.937767587298921e-15,ENSG00000259494.2,DNAJC19,TCGA-COAD,MRPL46
ENSG00000259495,0.216038203422947,-0.803352313823791,1.80052200963039,0.180191862365351,0.23802082267019,ENSG00000259495.3,DNAJC19,TCGA-COAD,AC016705.2
ENSG00000259498,-0.792382695924023,-0.696431422921647,26.1515804740993,4.40767836114896e-7,1.99617554363258e-6,ENSG00000259498.1,DNAJC19,TCGA-COAD,TPM1-AS
ENSG00000259515,-0.516905777446059,-1.75948493940677,27.4505100256354,2.08879354361352e-7,1.01282207051658e-6,ENSG00000259515.1,DNAJC19,TCGA-COAD,AL117209.1
ENSG00000259529,-0.264547285120796,-1.74551045761101,9.31336697799807,0.00235488903895008,0.00491432411262901,ENSG00000259529.2,DNAJC19,TCGA-COAD,AL136295.5
ENSG00000259562,0.426875672877331,-0.98326123881154,25.099586589729,7.17944818301017e-7,3.11041255308195e-6,ENSG00000259562.2,DNAJC19,TCGA-COAD,AC090607.2
ENSG00000259583,0.0358382529286888,1.60651534200582,0.416652043037258,0.518919906148201,0.588067589653162,ENSG00000259583.3,DNAJC19,TCGA-COAD,AC015712.2
ENSG00000259605,-0.887026473893568,-0.669128218137575,56.7912882027286,2.06704061865459e-13,2.9340699319926297e-12,ENSG00000259605.3,DNAJC19,TCGA-COAD,AC074212.1
ENSG00000259612,-0.544678315223682,-0.0537391696405761,24.6230092052241,9.59774402203456e-7,4.04640069398059e-6,ENSG00000259612.1,DNAJC19,TCGA-COAD,EEF1A1P22
ENSG00000259642,-0.0720875850351936,1.02516182065923,2.03147729926751,0.154718912145972,0.208467260637977,ENSG00000259642.2,DNAJC19,TCGA-COAD,ST20-AS1
ENSG00000259663,-0.529788774545481,-1.13361150404194,12.1946372263554,5.1552448884893e-4,0.00124492742037249,ENSG00000259663.2,DNAJC19,TCGA-COAD,AC010478.1
ENSG00000259668,-0.211080347140196,-0.595696374253011,2.89233806473702,0.0895921074519568,0.128342008305987,ENSG00000259668.6,DNAJC19,TCGA-COAD,AC066613.1
ENSG00000259673,0.2918932334867,2.77646995740902,23.4017016903243,1.77043420026786e-6,7.09152164090779e-6,ENSG00000259673.6,DNAJC19,TCGA-COAD,IQCH-AS1
ENSG00000259674,0.256139763012626,1.29877170902249,4.6655009454251,0.0312671589915734,0.0504155210584996,ENSG00000259674.1,DNAJC19,TCGA-COAD,AC092868.1
ENSG00000259687,-0.0937499631502035,-1.58797578164832,1.24497297261655,0.26489375443192,0.331838837201112,ENSG00000259687.2,DNAJC19,TCGA-COAD,LINC01220
ENSG00000259699,-1.09429901096256,-0.848255498248392,79.6280534649728,6.45099761196806e-18,1.6353278946339002e-16,ENSG00000259699.2,DNAJC19,TCGA-COAD,HMGB1P8
ENSG00000259704,-0.0538052793092374,0.114584791766995,0.291820853958158,0.58929933842438,0.653506023852703,ENSG00000259704.2,DNAJC19,TCGA-COAD,AC124248.1
ENSG00000259706,-1.42701506968737,-0.0811531308014865,153.568839113834,6.2627003012174295e-31,5.40752720768438e-29,ENSG00000259706.1,DNAJC19,TCGA-COAD,HSP90B2P
ENSG00000259723,0.645332308090898,-1.38360162005151,23.4522547412135,1.57874494468889e-6,6.38635920444629e-6,ENSG00000259723.1,DNAJC19,TCGA-COAD,AL354993.2
ENSG00000259728,-0.215040988030591,-1.41161150323567,4.91395711224763,0.0269823024533222,0.0442315591452113,ENSG00000259728.5,DNAJC19,TCGA-COAD,LINC00933
ENSG00000259768,0.242361204967634,2.59688313650439,19.4627038461493,1.26592341774092e-5,4.25626657694121e-5,ENSG00000259768.6,DNAJC19,TCGA-COAD,AC004943.2
ENSG00000259772,-0.290449667160765,0.556265705874336,8.39960944993881,0.0039236273270679,0.00780894646583931,ENSG00000259772.6,DNAJC19,TCGA-COAD,AC012236.1
ENSG00000259775,0.0125020882224115,-1.7026630203817401,0.0197933672134067,0.888154059867176,0.912047272176249,ENSG00000259775.1,DNAJC19,TCGA-COAD,AL138976.2
ENSG00000259781,1.3007007299158,3.77192372000213,98.9715096805529,2.43234902557724e-21,8.76044394949705e-20,ENSG00000259781.1,DNAJC19,TCGA-COAD,HMGB1P6
ENSG00000259790,-1.29074696849056,-1.52789030105888,118.290499039775,1.2418957207771498e-25,6.84011255903246e-24,ENSG00000259790.1,DNAJC19,TCGA-COAD,ANP32BP1
ENSG00000259802,0.0854766248217011,0.0677531430538561,1.30953250566162,0.253029332861626,0.318773430944436,ENSG00000259802.1,DNAJC19,TCGA-COAD,AC012640.2
ENSG00000259803,0.394939740280887,1.21616065919078,2.73484894168419,0.098831499983631,0.139925193267674,ENSG00000259803.7,DNAJC19,TCGA-COAD,SLC22A31
ENSG00000259807,-0.826702783514715,0.0611586233860594,32.1426774427016,2.45436767105134e-8,1.41818269899761e-7,ENSG00000259807.2,DNAJC19,TCGA-COAD,AC009093.1
ENSG00000259820,0.381833114955516,2.64463700391394,11.4389061296613,7.776149376297e-4,0.00180572873303019,ENSG00000259820.1,DNAJC19,TCGA-COAD,AC083843.2
ENSG00000259823,-0.604630186967255,4.56746509963707,8.73516700040277,0.00327331408633348,0.00662265828599938,ENSG00000259823.6,DNAJC19,TCGA-COAD,LYPD8
ENSG00000259826,0.224043444526855,-0.39075565487396,10.9475162959472,0.00100154800676835,0.00227288060803749,ENSG00000259826.1,DNAJC19,TCGA-COAD,AC072061.1
ENSG00000259834,-0.491016017771717,0.338516794260206,12.3658427987875,4.784283428163e-4,0.00116158688881467,ENSG00000259834.1,DNAJC19,TCGA-COAD,AL365361.1
ENSG00000259856,0.947363826847466,-0.878732106476729,95.688382277339,4.2867702674972204e-21,1.5051221887319798e-19,ENSG00000259856.1,DNAJC19,TCGA-COAD,RAB43P1
ENSG00000259863,0.147734033409458,-0.131513297531785,3.37376420769302,0.0668293734466182,0.0991087678061938,ENSG00000259863.1,DNAJC19,TCGA-COAD,SH3RF3-AS1
ENSG00000259865,0.914740802831949,2.57954424355702,94.6990276104212,1.48341440667827e-20,4.98835936449819e-19,ENSG00000259865.1,DNAJC19,TCGA-COAD,AL390728.6
ENSG00000259867,0.0498260277364508,-0.394152958387701,0.107386930476538,0.743270654398575,0.792060935026841,ENSG00000259867.6,DNAJC19,TCGA-COAD,AC105411.1
ENSG00000259877,0.391160154083511,1.51391833736745,30.0840878208317,6.69229928469209e-8,3.56260707280453e-7,ENSG00000259877.2,DNAJC19,TCGA-COAD,AC009113.1
ENSG00000259884,0.439943773192225,-0.0976468339320785,8.74397215740031,0.00324973370077333,0.00658303293365342,ENSG00000259884.1,DNAJC19,TCGA-COAD,NR4A1AS
ENSG00000259891,0.396556832101297,1.2547051250104,28.2642439964408,1.62184704303888e-7,8.01318880110138e-7,ENSG00000259891.1,DNAJC19,TCGA-COAD,AC107375.1
ENSG00000259915,0.33054774354669,-0.520776329956771,3.61416426651256,0.0578221284829366,0.0870302920372311,ENSG00000259915.2,DNAJC19,TCGA-COAD,AC017071.1
ENSG00000259917,-0.904282897531446,0.174536025935554,84.1771548744384,1.2830938454695798e-18,3.52859730270794e-17,ENSG00000259917.1,DNAJC19,TCGA-COAD,HNRNPLP2
ENSG00000259925,-0.128122584243342,-0.644909830170041,0.837609683194755,0.360491463886614,0.432366718150553,ENSG00000259925.1,DNAJC19,TCGA-COAD,AC130456.2
ENSG00000259933,-0.946446864832358,2.0080352261834,97.7160510297375,4.19741753218597e-21,1.4767889121692698e-19,ENSG00000259933.6,DNAJC19,TCGA-COAD,AC009065.2
ENSG00000259943,0.405288053771601,2.4155891352503,44.3909274343953,7.3510695589295e-11,6.85949496879249e-10,ENSG00000259943.1,DNAJC19,TCGA-COAD,AL050341.2
ENSG00000259953,0.246832124565742,3.66868226044832,15.803624954027,8.09798921168488e-5,2.3098895078281e-4,ENSG00000259953.2,DNAJC19,TCGA-COAD,AL138756.1
ENSG00000259956,0.0568414659510438,6.49085436409106,1.98229167305836,0.159789840324015,0.214568727519644,ENSG00000259956.2,DNAJC19,TCGA-COAD,RBM15B
ENSG00000259959,0.0645540752264178,1.78223434587109,0.719378726945805,0.396769076071198,0.468432943704072,ENSG00000259959.1,DNAJC19,TCGA-COAD,AC107068.1
ENSG00000259969,-0.147045413963608,-1.41976745207956,1.8114281910885,0.178808401586918,0.236430287854629,ENSG00000259969.1,DNAJC19,TCGA-COAD,AL049838.1
ENSG00000259972,0.149266128721074,2.19739950416124,2.92816030594461,0.0876894338585725,0.125908298285205,ENSG00000259972.3,DNAJC19,TCGA-COAD,AC009120.2
ENSG00000259974,-0.378201960282233,5.50133572173776,3.64285926227801,0.0569002129658807,0.085812517044799,ENSG00000259974.3,DNAJC19,TCGA-COAD,LINC00261
ENSG00000259985,-0.0671279948331837,0.613122012227593,1.03473101863725,0.309558403834563,0.379684778799132,ENSG00000259985.1,DNAJC19,TCGA-COAD,AC017100.1
ENSG00000259994,0.373590754270214,1.1872498457229,25.6915004024085,5.7192449765462e-7,2.52853920370091e-6,ENSG00000259994.1,DNAJC19,TCGA-COAD,AL353796.1
ENSG00000260000,0.0398217352034721,0.321565959317215,0.333791061111178,0.563701144488957,0.629578780500461,ENSG00000260000.2,DNAJC19,TCGA-COAD,AL133338.1
ENSG00000260005,-0.284042525915943,-0.314909323616295,8.39994484135454,0.00391336123537467,0.00779165156651529,ENSG00000260005.6,DNAJC19,TCGA-COAD,AC027601.1
ENSG00000260007,0.226545144766859,0.279758868084072,9.20403755537908,0.00254246685132537,0.00526851782134317,ENSG00000260007.3,DNAJC19,TCGA-COAD,AC107871.1
ENSG00000260018,-0.287113715768487,-0.180927372709205,8.98939399197998,0.00284984757344119,0.0058442269310986,ENSG00000260018.1,DNAJC19,TCGA-COAD,AC040169.1
ENSG00000260022,0.221844107106873,-0.854648552117309,4.65148471458925,0.0314421939976138,0.0506667171137254,ENSG00000260022.1,DNAJC19,TCGA-COAD,AL031716.1
ENSG00000260025,0.00898553908600275,-0.660265546619258,0.015461040545622,0.901090232036626,0.922743651046673,ENSG00000260025.1,DNAJC19,TCGA-COAD,CRIM1-DT
ENSG00000260027,0.127910662110789,5.16832799843572,2.29198512195299,0.130695014923425,0.179760192687875,ENSG00000260027.5,DNAJC19,TCGA-COAD,HOXB7
ENSG00000260032,0.450266508475695,8.83100270065905,62.6324934152305,1.7052084815615102e-14,2.82624369705915e-13,ENSG00000260032.2,DNAJC19,TCGA-COAD,NORAD
ENSG00000260051,0.0375040100674454,-0.891926130447938,0.154530569048461,0.694389648015742,0.748850096003014,ENSG00000260051.1,DNAJC19,TCGA-COAD,AL031600.1
ENSG00000260063,0.102061331608085,-1.25867109625769,1.46593251121791,0.226441047265239,0.290029307942817,ENSG00000260063.1,DNAJC19,TCGA-COAD,AL512408.1
ENSG00000260071,0.410024372514932,-1.32619014873701,8.99990221423876,0.00279893905482734,0.00575175867086894,ENSG00000260071.2,DNAJC19,TCGA-COAD,AC012178.1
ENSG00000260077,-0.0464401508084733,0.774192072289273,0.334850544096744,0.563086792880317,0.629176941434364,ENSG00000260077.1,DNAJC19,TCGA-COAD,AC104794.3
ENSG00000260078,0.14060351779114,-1.59454743407263,1.9520845040725,0.162793885960723,0.218099024805297,ENSG00000260078.3,DNAJC19,TCGA-COAD,AC007342.3
ENSG00000260081,0.252618409831408,-0.133162722239201,6.98551969030557,0.00846962711192101,0.0156076362426854,ENSG00000260081.2,DNAJC19,TCGA-COAD,AF274858.1
ENSG00000260083,-0.142855018951247,0.798020793589823,5.49945670559795,0.0194270243984512,0.0329612625219302,ENSG00000260083.2,DNAJC19,TCGA-COAD,MIR762HG
ENSG00000260086,0.109444405173751,-0.880989040044454,1.61234542233823,0.204680391467522,0.265752536639786,ENSG00000260086.3,DNAJC19,TCGA-COAD,AC007611.1
ENSG00000260097,-0.0682914089256689,-1.01255337359328,0.620660450508028,0.43112263444085003,0.502569735337751,ENSG00000260097.3,DNAJC19,TCGA-COAD,SPDYE6
ENSG00000260101,0.365295067183441,-0.407628369782372,18.641488970889,1.88384626118681e-5,6.12048835400047e-5,ENSG00000260101.1,DNAJC19,TCGA-COAD,AC008074.2
ENSG00000260118,0.440205153405879,-1.39677991419171,18.8754395355065,1.6071177772431e-5,5.2997898281234e-5,ENSG00000260118.1,DNAJC19,TCGA-COAD,AL157700.1
ENSG00000260121,-0.68511861950536,-1.08923473781735,54.9450752160101,4.32082293981431e-13,5.83975611681124e-12,ENSG00000260121.1,DNAJC19,TCGA-COAD,AC138028.4
ENSG00000260135,-0.479977571602166,-1.15402009384193,11.7473215222879,6.5175046579495e-4,0.00153710185593554,ENSG00000260135.7,DNAJC19,TCGA-COAD,MMP2-AS1
ENSG00000260136,-0.22715914414457,-0.441873622284968,9.3005436892651,0.00240741088944254,0.00501334760578697,ENSG00000260136.6,DNAJC19,TCGA-COAD,AC008915.2
ENSG00000260160,0.324398922074991,-0.131602926786176,10.8718814229674,0.00104445565548159,0.00235915257891678,ENSG00000260160.1,DNAJC19,TCGA-COAD,AC011468.1
ENSG00000260174,-1.24882043553803,-1.52306350639116,105.555204780368,3.3546676831722497e-23,1.4546457039334401e-21,ENSG00000260174.1,DNAJC19,TCGA-COAD,SYNGR2P1
ENSG00000260193,-0.275815331384975,-0.502956717166127,6.70863898739994,0.00986204836396886,0.0179180632454981,ENSG00000260193.1,DNAJC19,TCGA-COAD,LINC02846
ENSG00000260196,0.291717547685327,3.80584363640727,13.9364476628397,2.1155071631996e-4,5.5396534416562e-4,ENSG00000260196.1,DNAJC19,TCGA-COAD,AC124798.1
ENSG00000260197,0.237841214706222,-0.854470416651521,1.72189309390297,0.18997770345255,0.24899184839445,ENSG00000260197.1,DNAJC19,TCGA-COAD,AC010889.1
ENSG00000260219,0.178293871386778,1.4531273220641,6.14389644651999,0.0135282207168745,0.023832279778578,ENSG00000260219.2,DNAJC19,TCGA-COAD,CD2BP2-DT
ENSG00000260220,-0.739084585477224,0.224745500665889,22.4297315268594,2.86599677216551e-6,1.09675545144239e-5,ENSG00000260220.7,DNAJC19,TCGA-COAD,CCDC187
ENSG00000260231,0.0903355592357816,4.62244213083956,1.57963597481696,0.209418331924822,0.271073155811959,ENSG00000260231.2,DNAJC19,TCGA-COAD,KDM7A-DT
ENSG00000260233,0.0627643088365352,0.863381669181386,1.18640035415283,0.276600463810584,0.344300973933061,ENSG00000260233.3,DNAJC19,TCGA-COAD,ZNRD2-AS1
ENSG00000260236,0.219637803322831,-0.137897358245487,11.9534555742677,5.911504647929e-4,0.00140846103631162,ENSG00000260236.1,DNAJC19,TCGA-COAD,AC099778.1
ENSG00000260249,0.213744089296316,-1.31970854854354,2.88122213880887,0.0900957377350463,0.128914033015057,ENSG00000260249.3,DNAJC19,TCGA-COAD,AC007608.3
ENSG00000260257,0.179876756051463,3.01284707247491,4.85409721173829,0.0280511810496456,0.0457448249810014,ENSG00000260257.2,DNAJC19,TCGA-COAD,AL035071.1
ENSG00000260259,-0.108243500105256,-0.987553846670747,1.99056992633808,0.158815939915805,0.213434892948767,ENSG00000260259.1,DNAJC19,TCGA-COAD,LINC02166
ENSG00000260260,-0.474402867245803,3.62307514381399,26.2163520290921,4.41156915326678e-7,1.99748012062157e-6,ENSG00000260260.1,DNAJC19,TCGA-COAD,SNHG19
ENSG00000260261,0.486935790382942,1.55972352669301,25.373780188147,6.68936146974632e-7,2.91855128731893e-6,ENSG00000260261.2,DNAJC19,TCGA-COAD,AC124944.2
ENSG00000260265,0.506387000084141,2.0256290145128,28.644091890599,1.34762219939235e-7,6.75450792106084e-7,ENSG00000260265.1,DNAJC19,TCGA-COAD,LINC02562
ENSG00000260267,-0.012600595051726,1.79495069953017,0.0483306968145843,0.826087013420149,0.861736666650309,ENSG00000260267.1,DNAJC19,TCGA-COAD,AC026471.1
ENSG00000260273,-0.00377664374584926,-1.46701946082649,0.00216530741205726,0.962899187634365,0.971348688183985,ENSG00000260273.1,DNAJC19,TCGA-COAD,AL359711.2
ENSG00000260274,-0.158060145736999,-0.195831194008761,5.02373438468192,0.0254363943659453,0.0419198054507282,ENSG00000260274.1,DNAJC19,TCGA-COAD,AC068338.2
ENSG00000260276,-0.235788950370974,0.650752763560506,13.4355757597965,2.7429414723152e-4,7.0181394580861e-4,ENSG00000260276.2,DNAJC19,TCGA-COAD,AC022167.2
ENSG00000260279,-0.201291009944406,0.306273011700174,2.15155280361934,0.143071384297135,0.194643627474009,ENSG00000260279.4,DNAJC19,TCGA-COAD,AC137932.1
ENSG00000260285,0.253869675321049,1.27909782606413,8.9621914266379,0.00289794759276306,0.00593547936106319,ENSG00000260285.1,DNAJC19,TCGA-COAD,AL133367.1
ENSG00000260290,-1.27082798420269,0.193107967579518,124.057470049242,7.98949795184693e-26,4.50075051287377e-24,ENSG00000260290.2,DNAJC19,TCGA-COAD,AC092115.1
ENSG00000260293,-0.984728941330804,-1.2734108724703,54.5622433833216,5.0204731521543e-13,6.68934067638456e-12,ENSG00000260293.2,DNAJC19,TCGA-COAD,AC106820.4
ENSG00000260296,0.17197275105129,-1.10383467175919,3.41438476955475,0.0651185087877735,0.0968548423544942,ENSG00000260296.1,DNAJC19,TCGA-COAD,AC095057.3
ENSG00000260306,0.316391955424159,-0.867876030960793,11.3101945136925,8.2170869081078e-4,0.00189653857165888,ENSG00000260306.1,DNAJC19,TCGA-COAD,AC092375.2
ENSG00000260314,-0.642806407005631,4.20493080539296,18.4255659320967,2.1344466401097e-5,6.85247822940234e-5,ENSG00000260314.3,DNAJC19,TCGA-COAD,MRC1
ENSG00000260317,0.553119173718679,-0.0753633880769489,28.8289456502285,1.20017471260243e-7,6.07398377074171e-7,ENSG00000260317.1,DNAJC19,TCGA-COAD,AC009812.4
ENSG00000260318,-0.702789673291356,-0.04059088698468,14.6990472743753,1.4243805192704e-4,3.8761734114415e-4,ENSG00000260318.1,DNAJC19,TCGA-COAD,COX6CP1
ENSG00000260328,-0.409906799696077,-1.26724429562705,10.1307942197391,0.0015319038893088,0.00333337026557752,ENSG00000260328.1,DNAJC19,TCGA-COAD,AC104024.2
ENSG00000260329,-0.18609494659931,-1.53471052745191,5.33139213908908,0.0212453694635067,0.0357093412446378,ENSG00000260329.1,DNAJC19,TCGA-COAD,AC007541.1
ENSG00000260339,0.0180991308336353,-1.0510965394945,0.0564952372980787,0.812205558455537,0.850216554997159,ENSG00000260339.1,DNAJC19,TCGA-COAD,HEXA-AS1
ENSG00000260352,0.203155464271541,-1.51746725435826,5.60228944966125,0.0182061058425147,0.0311247908372853,ENSG00000260352.1,DNAJC19,TCGA-COAD,AC092287.1
ENSG00000260361,-0.023715019780856,-0.502491403030743,0.0931072005893457,0.760384180215573,0.806992453191054,ENSG00000260361.1,DNAJC19,TCGA-COAD,AC106028.3
ENSG00000260367,-0.042291387132591,-1.38359399804302,0.167041063929112,0.682889053789388,0.738098024520474,ENSG00000260367.2,DNAJC19,TCGA-COAD,AC109460.1
