ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000178927,-0.336227562449517,5.97898493055912,50.281550008041,4.73662189499018e-12,6.774919477001589e-11,ENSG00000178927.18,HSCB,TCGA-COAD,CYBC1
ENSG00000178935,-0.0481150346282197,3.58503007293565,0.702683790052785,0.402296893813219,0.51091133996026,ENSG00000178935.5,HSCB,TCGA-COAD,ZNF552
ENSG00000178947,-0.0727051665155361,0.35418430223096,0.369984932146836,0.543295865569242,0.642552155159677,ENSG00000178947.9,HSCB,TCGA-COAD,SMIM10L2A
ENSG00000178950,-0.0937219853866817,7.31412474823301,3.58477317854221,0.0589064024840149,0.10695275273754801,ENSG00000178950.17,HSCB,TCGA-COAD,GAK
ENSG00000178951,-0.0959506881316591,6.68732258906965,3.8820757682713,0.0493726555473582,0.0921526066859537,ENSG00000178951.9,HSCB,TCGA-COAD,ZBTB7A
ENSG00000178952,-0.318866997204843,8.4657819158287,24.1239674157923,1.23689147385828e-6,7.49412957990473e-6,ENSG00000178952.11,HSCB,TCGA-COAD,TUFM
ENSG00000178966,0.206133693707388,4.21282771773119,13.0318198767487,3.3812232209019e-4,0.00119795563115617,ENSG00000178966.17,HSCB,TCGA-COAD,RMI1
ENSG00000178971,0.0158470895420629,4.54751979381611,0.0959766159614336,0.756845484355724,0.825195705778026,ENSG00000178971.16,HSCB,TCGA-COAD,CTC1
ENSG00000178974,0.120666462431632,6.15179636232216,6.36040949428303,0.0119886077850003,0.0276024290924374,ENSG00000178974.10,HSCB,TCGA-COAD,FBXO34
ENSG00000178977,-0.0427501671122924,1.49763471263662,0.289146001576424,0.591016981048626,0.685026577456585,ENSG00000178977.3,HSCB,TCGA-COAD,LINC00324
ENSG00000178980,-0.04881034200037,7.75183830636372,0.624445254844376,0.429786423039495,0.53725351693369,ENSG00000178980.15,HSCB,TCGA-COAD,SELENOW
ENSG00000178982,-0.216017457626963,7.85538223837049,13.5074149641411,2.6413183597465e-4,9.6424721923517e-4,ENSG00000178982.10,HSCB,TCGA-COAD,EIF3K
ENSG00000178988,0.218949676572189,5.65510026235407,47.5345519947386,1.6904105789608498e-11,2.25697928421066e-10,ENSG00000178988.11,HSCB,TCGA-COAD,MRFAP1L1
ENSG00000178996,0.0175003745735118,4.23852987327718,0.0842190842307657,0.771783359188498,0.836059670898385,ENSG00000178996.14,HSCB,TCGA-COAD,SNX18
ENSG00000178999,-0.200566644647263,5.17589829484045,7.56372302713651,0.00617810488007185,0.0156015393780654,ENSG00000178999.13,HSCB,TCGA-COAD,AURKB
ENSG00000179010,0.157967859421781,7.80794666599835,16.9076358251033,4.60904557250498e-5,2.0081103073649e-4,ENSG00000179010.14,HSCB,TCGA-COAD,MRFAP1
ENSG00000179021,-0.011967723926593,4.4172401474802,0.0542505380816772,0.815923835364314,0.869885296802189,ENSG00000179021.10,HSCB,TCGA-COAD,C3orf38
ENSG00000179023,-0.124462280911637,1.04692978688008,0.719571427702008,0.396706376125942,0.505362400933628,ENSG00000179023.8,HSCB,TCGA-COAD,KLHDC7A
ENSG00000179029,-0.0493905678182229,3.08639691226255,0.697846178744503,0.403920691381562,0.512311894582819,ENSG00000179029.15,HSCB,TCGA-COAD,TMEM107
ENSG00000179031,-1.09631356119471,-0.613935438519414,52.7250980172299,1.3927964353738e-12,2.1267179731751898e-11,ENSG00000179031.8,HSCB,TCGA-COAD,NSA2P3
ENSG00000179041,-0.0360722737322289,5.39011768613344,0.310475789436139,0.577645488240284,0.673715873138829,ENSG00000179041.4,HSCB,TCGA-COAD,RRS1
ENSG00000179044,-0.26929377928468,2.34047072915301,11.1311758454274,9.143790459294e-4,0.00289536188959808,ENSG00000179044.16,HSCB,TCGA-COAD,EXOC3L1
ENSG00000179051,0.0491962037513764,7.52563090641839,1.72853745782945,0.189219195872462,0.278984475989483,ENSG00000179051.14,HSCB,TCGA-COAD,RCC2
ENSG00000179057,-0.595558968927329,-0.0494149185855697,38.5806034421893,1.11381719677882e-9,1.12904475384375e-8,ENSG00000179057.14,HSCB,TCGA-COAD,IGSF22
ENSG00000179058,-1.03220990809172,-0.475613134064118,73.7979539572729,1.04549863495283e-16,2.5167468364280602e-15,ENSG00000179058.7,HSCB,TCGA-COAD,C9orf50
ENSG00000179071,0.0924404733408159,-0.934787754009612,0.895374759091733,0.344421193642591,0.452005772504491,ENSG00000179071.5,HSCB,TCGA-COAD,CCDC89
ENSG00000179085,-0.690778441524397,4.97932260053421,47.8566293626157,1.4557562339175798e-11,1.96098341455185e-10,ENSG00000179085.8,HSCB,TCGA-COAD,DPM3
ENSG00000179091,-0.577240631196568,8.30266042848842,40.6677527148283,4.2114842638385006e-10,4.5484492595778e-9,ENSG00000179091.5,HSCB,TCGA-COAD,CYC1
ENSG00000179094,0.131080732790138,4.67190726804572,2.31529594417105,0.128758931398837,0.203892260076046,ENSG00000179094.16,HSCB,TCGA-COAD,PER1
ENSG00000179101,-0.0839366756891358,-1.24708909171091,0.963450190692121,0.32669574846379,0.433793959818191,ENSG00000179101.5,HSCB,TCGA-COAD,H3P47
ENSG00000179104,0.141542625793794,4.50204274979215,5.30137384687962,0.0217314321100175,0.0460204668146565,ENSG00000179104.9,HSCB,TCGA-COAD,TMTC2
ENSG00000179115,-0.15730222937594,6.78172606710429,7.27075990331136,0.0072524151775989,0.017896267164095,ENSG00000179115.11,HSCB,TCGA-COAD,FARSA
ENSG00000179119,0.159160410955713,5.06200391488378,12.6193260563592,4.1909511984036e-4,0.00145213948588804,ENSG00000179119.15,HSCB,TCGA-COAD,SPTY2D1
ENSG00000179134,0.0687825095225021,6.68661693478323,2.53727495208247,0.111838102868017,0.181778509843412,ENSG00000179134.15,HSCB,TCGA-COAD,SAMD4B
ENSG00000179144,0.323175125440585,2.34761621831644,11.7667543398134,6.5472617444728e-4,0.00215939957619565,ENSG00000179144.5,HSCB,TCGA-COAD,GIMAP7
ENSG00000179148,0.144150456932231,-1.21829096940652,0.893624348105338,0.34485434393047,0.452502210214989,ENSG00000179148.10,HSCB,TCGA-COAD,ALOXE3
ENSG00000179151,-0.102979108568091,4.90660685245453,6.20937515901589,0.013040597018369,0.0296085686400673,ENSG00000179151.13,HSCB,TCGA-COAD,EDC3
ENSG00000179152,0.112214929946768,4.91629271006616,5.84910097153937,0.0159524214887801,0.0352077514779305,ENSG00000179152.20,HSCB,TCGA-COAD,TCAIM
ENSG00000179163,-0.0963923807233108,6.4319932866349,2.90920644393355,0.0887155549086029,0.150566863858085,ENSG00000179163.12,HSCB,TCGA-COAD,FUCA1
ENSG00000179168,-0.303830113418069,-1.33831211086506,10.9916986839809,9.6638288276768e-4,0.0030389913903729,ENSG00000179168.15,HSCB,TCGA-COAD,GGN
ENSG00000179178,-0.386490467436124,5.39122966878188,25.7585146942304,5.52326747838955e-7,3.56384847432701e-6,ENSG00000179178.11,HSCB,TCGA-COAD,TMEM125
ENSG00000179195,0.108233112147309,7.51591931821867,5.61059965481136,0.0182431468179433,0.0395794780439593,ENSG00000179195.16,HSCB,TCGA-COAD,ZNF664
ENSG00000179218,-0.0583164786124531,9.92607009711438,1.27796719771886,0.258836134662258,0.35970394717373,ENSG00000179218.14,HSCB,TCGA-COAD,CALR
ENSG00000179222,0.0541021739337218,7.1917519924823,0.903825419911901,0.342231608954913,0.44985089248204,ENSG00000179222.18,HSCB,TCGA-COAD,MAGED1
ENSG00000179240,-0.0114767228160549,3.06727546373236,0.0187092431678633,0.891260222545746,0.924808985257296,ENSG00000179240.13,HSCB,TCGA-COAD,GVQW3
ENSG00000179241,0.22225817686773,4.07963280044106,6.82673477703866,0.00925935654318676,0.0220999714969483,ENSG00000179241.13,HSCB,TCGA-COAD,LDLRAD3
ENSG00000179242,0.255191909152023,-0.124886521929996,3.63014079170433,0.0573071146149129,0.104531536183592,ENSG00000179242.16,HSCB,TCGA-COAD,CDH4
ENSG00000179262,-8.7633744001918e-4,6.83879880266277,3.1081894941026e-4,0.985941228564612,0.990119798926687,ENSG00000179262.10,HSCB,TCGA-COAD,RAD23A
ENSG00000179271,-0.302317778888733,6.09017088936667,16.9744096626216,4.45508103775895e-5,1.9495745130824e-4,ENSG00000179271.3,HSCB,TCGA-COAD,GADD45GIP1
ENSG00000179277,-0.00268485484600575,0.511868119839327,5.2648901656468e-4,0.981703295489883,0.987477430053168,ENSG00000179277.9,HSCB,TCGA-COAD,MEIS3P1
ENSG00000179292,-0.458622700663176,-0.0846348048362871,7.23892465726561,0.00737411561559068,0.018153302267095,ENSG00000179292.5,HSCB,TCGA-COAD,TMEM151A
ENSG00000179295,0.253877557344383,7.11934989456571,26.1402920744157,4.57785446263288e-7,2.98417844602588e-6,ENSG00000179295.18,HSCB,TCGA-COAD,PTPN11
ENSG00000179299,-0.0049220647898293,2.86559638690655,0.00349915824851092,0.952854140172081,0.967319592510129,ENSG00000179299.17,HSCB,TCGA-COAD,NSUN7
ENSG00000179314,0.0469749197619633,2.6834992570141,0.118355115284867,0.730975050798434,0.804468055772137,ENSG00000179314.14,HSCB,TCGA-COAD,WSCD1
ENSG00000179331,-0.290393675009623,-0.859720729657809,4.22393081345603,0.0403278346028912,0.0776586236301832,ENSG00000179331.3,HSCB,TCGA-COAD,RAB39A
ENSG00000179335,-0.107103794520103,5.54653460231272,7.63559195944573,0.005940384718299,0.0150962070364112,ENSG00000179335.18,HSCB,TCGA-COAD,CLK3
ENSG00000179344,-0.400898968818225,6.39020805245129,8.1029025325816,0.00460677966349388,0.0120646026252659,ENSG00000179344.16,HSCB,TCGA-COAD,HLA-DQB1
ENSG00000179348,0.0449995718443237,2.56363107797278,0.198009919893365,0.656531343202255,0.74079184892477,ENSG00000179348.12,HSCB,TCGA-COAD,GATA2
ENSG00000179361,0.0704112946379674,3.38603496177792,1.52019613347115,0.218188206989792,0.313562840107289,ENSG00000179361.18,HSCB,TCGA-COAD,ARID3B
ENSG00000179362,0.0280492772407752,1.17298569434376,0.0844814863997939,0.77143888366667,0.835870669664062,ENSG00000179362.14,HSCB,TCGA-COAD,HMGN2P46
ENSG00000179364,-0.0971854471299752,6.23463264749731,3.45581853410348,0.0636350681609114,0.114157701862688,ENSG00000179364.14,HSCB,TCGA-COAD,PACS2
ENSG00000179387,0.267316238489648,4.88439145053099,20.5141786217458,7.46049813119485e-6,3.85308867505801e-5,ENSG00000179387.10,HSCB,TCGA-COAD,ELMOD2
ENSG00000179388,-0.00709475162457784,3.31576028959593,0.00276034769407515,0.958120886716323,0.971257331016438,ENSG00000179388.9,HSCB,TCGA-COAD,EGR3
ENSG00000179397,-0.214579224502022,-1.52255836255091,5.02774091927501,0.0252664818929164,0.052339993615756,ENSG00000179397.18,HSCB,TCGA-COAD,CATSPERE
ENSG00000179403,-0.315741098410748,6.70791252969642,13.8018167942728,2.2678064895576e-4,8.4391341475918e-4,ENSG00000179403.12,HSCB,TCGA-COAD,VWA1
ENSG00000179406,-0.243928148880933,3.00709038540402,9.34772013369858,0.00235623284337154,0.00668205210246402,ENSG00000179406.8,HSCB,TCGA-COAD,LINC00174
ENSG00000179409,-0.0317517816864347,5.59838714699715,0.289371834142131,0.590870166039252,0.684937142254743,ENSG00000179409.11,HSCB,TCGA-COAD,GEMIN4
ENSG00000179431,-0.278859108207273,2.57786716306037,8.74954165700859,0.00324861551826768,0.00887614912444713,ENSG00000179431.7,HSCB,TCGA-COAD,FJX1
ENSG00000179454,0.205791827007158,3.82756891367008,8.78205959711281,0.00319183189285171,0.00874182679749136,ENSG00000179454.14,HSCB,TCGA-COAD,KLHL28
ENSG00000179456,0.0932631417074645,5.71013906000458,2.53938892938198,0.111689349345878,0.181611616258999,ENSG00000179456.10,HSCB,TCGA-COAD,ZBTB18
ENSG00000179476,0.159406974537984,1.91240685668448,7.70073007985061,0.00573442685587337,0.0146371152465232,ENSG00000179476.8,HSCB,TCGA-COAD,C14orf28
ENSG00000179477,0.00110623797445817,-0.865408184244409,7.15734373202746e-5,0.993252839594422,0.995250085484441,ENSG00000179477.11,HSCB,TCGA-COAD,ALOX12B
ENSG00000179523,0.0668846784911428,2.74902544797969,2.18110340602825,0.140365520807578,0.218658906750308,ENSG00000179523.5,HSCB,TCGA-COAD,EIF3J-DT
ENSG00000179526,-0.209199805156506,6.23863729852769,8.23479783758546,0.00428891936347128,0.0113312973027122,ENSG00000179526.17,HSCB,TCGA-COAD,SHARPIN
ENSG00000179528,-0.238405807896768,0.453896937484225,8.72696076238311,0.00328784248661252,0.00896588993125462,ENSG00000179528.16,HSCB,TCGA-COAD,LBX2
ENSG00000179532,-0.279075343183522,3.24090891522961,11.0888968302977,9.3478143980365e-4,0.00295231677624075,ENSG00000179532.13,HSCB,TCGA-COAD,DNHD1
ENSG00000179546,0.140956350072192,3.42173373864944,1.05311580534796,0.305303063606439,0.410978463514568,ENSG00000179546.4,HSCB,TCGA-COAD,HTR1D
ENSG00000179562,0.0127512956454422,5.20015470011735,0.0960822308705197,0.75671593633043,0.825100200688062,ENSG00000179562.3,HSCB,TCGA-COAD,GCC1
ENSG00000179583,-0.0695769413459935,4.74236966218156,0.253525611909996,0.614832162611888,0.704857478536804,ENSG00000179583.19,HSCB,TCGA-COAD,CIITA
ENSG00000179588,-0.663554589220379,4.18889632716343,50.1492103776077,5.03854984378826e-12,7.18066375201331e-11,ENSG00000179588.9,HSCB,TCGA-COAD,ZFPM1
ENSG00000179593,1.13931028884982,1.46145171583418,40.7833989693589,3.99453953927133e-10,4.328408215914561e-9,ENSG00000179593.16,HSCB,TCGA-COAD,ALOX15B
ENSG00000179598,-0.0996693674694312,1.93739204370464,2.24136423668956,0.135017238303408,0.211922108995461,ENSG00000179598.6,HSCB,TCGA-COAD,PLD6
ENSG00000179603,0.0351865671894949,3.98088257138345,0.0407888708393272,0.840030773269722,0.888219635370732,ENSG00000179603.18,HSCB,TCGA-COAD,GRM8
ENSG00000179604,-0.157522486891044,6.29276381926209,11.3058464690609,8.3374283666433e-4,0.00266881841938111,ENSG00000179604.10,HSCB,TCGA-COAD,CDC42EP4
ENSG00000179611,-0.571260139000497,0.944008793448589,50.6007138472303,4.1369887002694595e-12,5.969343856801139e-11,ENSG00000179611.3,HSCB,TCGA-COAD,DGKZP1
ENSG00000179627,-0.112005014760827,4.07862815672384,3.22887008170101,0.072973192672608,0.128391821461101,ENSG00000179627.10,HSCB,TCGA-COAD,ZBTB42
ENSG00000179630,0.110566742128634,3.9098663420207602,2.11184256527152,0.146810666141714,0.226688024731813,ENSG00000179630.11,HSCB,TCGA-COAD,LACC1
ENSG00000179632,-0.286029134737695,7.03657394938016,17.9295154076411,2.74324481762661e-5,1.254683623913e-4,ENSG00000179632.10,HSCB,TCGA-COAD,MAF1
ENSG00000179639,0.0200070437459673,-0.431649073279112,0.0228665692919541,0.879862894800975,0.917219524650205,ENSG00000179639.10,HSCB,TCGA-COAD,FCER1A
ENSG00000179674,0.284786863935737,3.13876274634559,8.37921534371395,0.00396689673949706,0.0105742692024517,ENSG00000179674.4,HSCB,TCGA-COAD,ARL14
ENSG00000179698,-0.628378138370008,1.29202282810705,23.4145591508562,1.76271528300379e-6,1.02962047730429e-5,ENSG00000179698.14,HSCB,TCGA-COAD,WDR97
ENSG00000179715,-0.0590916681250739,3.02497354499836,0.502091870875572,0.4789237255116,0.583761568617084,ENSG00000179715.13,HSCB,TCGA-COAD,PCED1B
ENSG00000179743,0.162310066552176,1.65865861595181,7.63802240640496,0.0059341005728042,0.0150841354485382,ENSG00000179743.4,HSCB,TCGA-COAD,FLJ37453
ENSG00000179750,-0.0707986505736744,2.61228641940305,0.520244942118377,0.47108610696215,0.576710268635207,ENSG00000179750.16,HSCB,TCGA-COAD,APOBEC3B
ENSG00000179761,-0.504651721590742,2.91921301146462,7.52105300229151,0.00632437504187513,0.0159287142712074,ENSG00000179761.12,HSCB,TCGA-COAD,PIPOX
ENSG00000179766,-0.195024397366466,-1.38710441279523,3.71195807379598,0.0544616392856433,0.100102528956145,ENSG00000179766.19,HSCB,TCGA-COAD,ATP8B5P
ENSG00000179772,0.106392574449759,1.2174098579374,1.35886104966035,0.244312234770919,0.343479262294958,ENSG00000179772.8,HSCB,TCGA-COAD,FOXS1
ENSG00000179776,0.234698995347234,4.76613164638671,7.40477633750313,0.00673908533583778,0.0168237612718865,ENSG00000179776.19,HSCB,TCGA-COAD,CDH5
ENSG00000179818,-0.298223543782131,3.75579084339196,22.2882197429311,3.07641044639309e-6,1.7175120852425e-5,ENSG00000179818.14,HSCB,TCGA-COAD,PCBP1-AS1
ENSG00000179820,0.005515744820388,6.56920696138195,0.00514916020861681,0.942824361562195,0.96030486917208,ENSG00000179820.16,HSCB,TCGA-COAD,MYADM
ENSG00000179832,-0.344367742216233,6.43507110440519,28.4543151914548,1.47458365570373e-7,1.05265469171417e-6,ENSG00000179832.17,HSCB,TCGA-COAD,MROH1
ENSG00000179833,0.183194739314251,4.89469443627747,12.7364727412587,3.9427923861745e-4,0.00137463034672743,ENSG00000179833.4,HSCB,TCGA-COAD,SERTAD2
ENSG00000179841,-0.0197316104431942,2.57469893929402,0.0343702406053066,0.852999298582209,0.898117522630564,ENSG00000179841.8,HSCB,TCGA-COAD,AKAP5
ENSG00000179846,-0.61429221228678,0.189763663235311,26.0218403145422,4.84107385835031e-7,3.14429985377066e-6,ENSG00000179846.10,HSCB,TCGA-COAD,NKPD1
ENSG00000179855,0.101214304465771,1.49715399978696,1.61788368937031,0.204001467486355,0.296631073073797,ENSG00000179855.9,HSCB,TCGA-COAD,GIPC3
ENSG00000179859,0.243939728917507,2.22123329182247,17.3030585490006,3.77288054189564e-5,1.6768642173437e-4,ENSG00000179859.9,HSCB,TCGA-COAD,RNF227
ENSG00000179862,-0.619353134647128,3.32060051898327,26.9629221462794,3.05930028603474e-7,2.05629729068507e-6,ENSG00000179862.7,HSCB,TCGA-COAD,CITED4
ENSG00000179869,-0.236186175107511,0.887982582126748,2.50010142679677,0.114496113720862,0.185456834083534,ENSG00000179869.15,HSCB,TCGA-COAD,ABCA13
ENSG00000179873,-0.102187344929128,-1.10311859009122,0.513032806185584,0.474108572512326,0.579616665357116,ENSG00000179873.14,HSCB,TCGA-COAD,NLRP11
ENSG00000179886,-0.52620561760483,4.17944326440367,49.2334055149281,7.69427558368159e-12,1.0755033255456001e-10,ENSG00000179886.6,HSCB,TCGA-COAD,TIGD5
ENSG00000179889,0.137520897986849,7.7061000294157,12.1587860989939,5.330024509204e-4,0.0017982940859476,ENSG00000179889.19,HSCB,TCGA-COAD,PDXDC1
ENSG00000179899,0.098504030969979,-1.28796006371977,1.22254960855046,0.269275647923855,0.37116934172403,ENSG00000179899.8,HSCB,TCGA-COAD,PHC1P1
ENSG00000179909,-0.564563813716675,1.07440635490019,22.3587635172839,2.97752366613552e-6,1.66882182792497e-5,ENSG00000179909.15,HSCB,TCGA-COAD,ZNF154
ENSG00000179912,0.0733107859525902,5.10817387816053,2.93559438805366,0.0872860058451727,0.148521022617455,ENSG00000179912.20,HSCB,TCGA-COAD,R3HDM2
ENSG00000179913,-0.075665303516358,7.40160149093459,1.36878182112461,0.242595959013345,0.341404989332055,ENSG00000179913.11,HSCB,TCGA-COAD,B3GNT3
ENSG00000179914,-0.0533106127886661,6.32938553799171,0.0396976140533487,0.842156489634296,0.890084462684743,ENSG00000179914.5,HSCB,TCGA-COAD,ITLN1
ENSG00000179918,-0.161932755873689,7.14144310516242,7.7268985307967,0.0056518112095437,0.0144543785511178,ENSG00000179918.19,HSCB,TCGA-COAD,SEPHS2
ENSG00000179921,-0.188244992531128,1.0041360287394001,3.25004067694893,0.0720474419012589,0.126933354821469,ENSG00000179921.15,HSCB,TCGA-COAD,GPBAR1
ENSG00000179922,-0.14689052524364,3.11910944404291,5.50312287612431,0.0193853185030041,0.0417260653385773,ENSG00000179922.6,HSCB,TCGA-COAD,ZNF784
ENSG00000179933,-0.0180774219116064,5.77340994119827,0.115315535424967,0.734318806548555,0.807393524257306,ENSG00000179933.6,HSCB,TCGA-COAD,C14orf119
ENSG00000179934,0.143040968149867,-0.667108556055512,1.56050211250953,0.212128168527704,0.306196307554815,ENSG00000179934.7,HSCB,TCGA-COAD,CCR8
ENSG00000179941,0.208097817134567,3.41547233283695,8.71459042214271,0.00331002944134486,0.00901889013894838,ENSG00000179941.9,HSCB,TCGA-COAD,BBS10
ENSG00000179943,-0.161930705142895,4.22930626703956,12.2738330358483,5.0192232208374e-4,0.0017057726470401,ENSG00000179943.8,HSCB,TCGA-COAD,FIZ1
ENSG00000179950,-0.37216450856737,7.81686129936992,24.6187570668833,9.68581479045803e-7,5.97712329726822e-6,ENSG00000179950.14,HSCB,TCGA-COAD,PUF60
ENSG00000179954,0.107418086102663,3.8707036211612,0.497023368817336,0.481149769328928,0.585531372649714,ENSG00000179954.16,HSCB,TCGA-COAD,SSC5D
ENSG00000179958,-0.45102889543044,6.36554794494457,41.0542104735922,3.50947152047837e-10,3.83023176433119e-9,ENSG00000179958.10,HSCB,TCGA-COAD,DCTPP1
ENSG00000179965,-1.00800115917676,2.60832352964667,190.117630199668,1.04893454652807e-36,1.28933723291047e-34,ENSG00000179965.12,HSCB,TCGA-COAD,ZNF771
ENSG00000179967,1.0241463181682,3.238326535948,191.687522810632,5.89344888009479e-37,7.432364343126679e-35,ENSG00000179967.11,HSCB,TCGA-COAD,PPP1R14BP3
ENSG00000179978,-0.117891869103669,-1.57897336867996,1.4129447826907,0.234974755467976,0.332918991123744,ENSG00000179978.11,HSCB,TCGA-COAD,NAIPP2
ENSG00000179981,0.146131388839955,4.79696989132448,6.33317591179403,0.0121717012406377,0.0279617858076885,ENSG00000179981.11,HSCB,TCGA-COAD,TSHZ1
ENSG00000179988,-0.00684451227958145,1.94862600885365,0.019709771169443,0.888409351170566,0.923290356661991,ENSG00000179988.15,HSCB,TCGA-COAD,PSTK
ENSG00000180008,0.060135180947677,4.68674557299637,0.901972873767667,0.342726492037838,0.45033714506279,ENSG00000180008.9,HSCB,TCGA-COAD,SOCS4
ENSG00000180011,4.9168839714517e-4,5.40157736620078,1.2656291843582e-4,0.991028600477976,0.993807846502159,ENSG00000180011.7,HSCB,TCGA-COAD,ZADH2
ENSG00000180015,0.302573988088227,-0.957063778715195,10.2712615308486,0.00142421759309542,0.00428157863090915,ENSG00000180015.12,HSCB,TCGA-COAD,AC093909.1
ENSG00000180035,-0.128537247795603,4.19748092640422,6.18011571788954,0.0132552900833622,0.0300509268091624,ENSG00000180035.13,HSCB,TCGA-COAD,ZNF48
ENSG00000180044,-0.0181931494591668,0.974040892109452,0.0267799051814497,0.870078738059058,0.910252595425687,ENSG00000180044.5,HSCB,TCGA-COAD,C3orf80
ENSG00000180061,-0.296756918513717,4.28676192193505,6.50512262147536,0.0110628249351909,0.0257543297822442,ENSG00000180061.10,HSCB,TCGA-COAD,TMEM150B
ENSG00000180066,-0.369111324420469,0.014065206422678,8.57097124719876,0.00357327712606292,0.0096360402081831,ENSG00000180066.10,HSCB,TCGA-COAD,LINC02870
ENSG00000180071,0.0452770966618701,1.36042384328883,0.162654526751677,0.686903399659149,0.767575520516845,ENSG00000180071.20,HSCB,TCGA-COAD,ANKRD18A
