ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000248333,-0.0934111091064633,5.32714671276895,1.42489076103094,0.23411394598759,0.406375374410459,ENSG00000248333.9,TRAP1,TCGA-ESCA,CDK11B
ENSG00000248334,-0.148185266375904,0.459367253575004,0.642882593015695,0.423693120696983,0.598140925410144,ENSG00000248334.6,TRAP1,TCGA-ESCA,WHAMMP2
ENSG00000248347,0.363642433866432,-1.1564859059895,1.7392382063911,0.1888589882105,0.353155546757726,ENSG00000248347.3,TRAP1,TCGA-ESCA,AC120036.1
ENSG00000248359,-0.0235916633038347,-1.38059420641323,0.00453709042537157,0.946369058553766,0.969788183578087,ENSG00000248359.2,TRAP1,TCGA-ESCA,AC010280.1
ENSG00000248360,0.391800581901291,1.6962608901595,1.11129915787067,0.293163849761941,0.472221488652905,ENSG00000248360.7,TRAP1,TCGA-ESCA,LINC00504
ENSG00000248367,-0.166406301242333,-1.05106943122848,1.08702226711332,0.298490537401745,0.477860756745093,ENSG00000248367.1,TRAP1,TCGA-ESCA,AC008610.1
ENSG00000248383,-0.703238782110582,-0.11028317294992,4.65590817708098,0.0322339309920793,0.101470318121436,ENSG00000248383.5,TRAP1,TCGA-ESCA,PCDHAC1
ENSG00000248394,-0.158353458684365,-1.1316643225106,1.0790961530251,0.300252784363316,0.479657470434277,ENSG00000248394.1,TRAP1,TCGA-ESCA,FOSL1P1
ENSG00000248405,0.277471549190174,-0.81892188443718,2.60592940923,0.108167370009199,0.240806082610151,ENSG00000248405.10,TRAP1,TCGA-ESCA,PRR5-ARHGAP8
ENSG00000248409,0.199242667349523,-1.47745217658875,0.445638696551834,0.505237471316557,0.668707050063044,ENSG00000248409.2,TRAP1,TCGA-ESCA,AP000344.2
ENSG00000248415,-0.019862790879374,-0.169678766463443,0.0529254043610772,0.818302640576379,0.894484033878435,ENSG00000248415.1,TRAP1,TCGA-ESCA,GAPDHP61
ENSG00000248429,-0.120448996397263,1.05452553922344,0.329587934167137,0.566594668370418,0.71847838211925,ENSG00000248429.5,TRAP1,TCGA-ESCA,FAM198B-AS1
ENSG00000248441,-0.669081589295818,-0.422082380032811,13.3231064376117,3.409271078932e-4,0.00362670190057865,ENSG00000248441.7,TRAP1,TCGA-ESCA,LINC01197
ENSG00000248445,0.0604840947471048,-0.448886703412609,0.121288825850503,0.728036547268533,0.837666382329216,ENSG00000248445.5,TRAP1,TCGA-ESCA,SEMA6A-AS1
ENSG00000248449,-0.440622369105686,-1.28908634644349,5.99517794146093,0.0152731376637481,0.059554575408294,ENSG00000248449.2,TRAP1,TCGA-ESCA,PCDHGB8P
ENSG00000248458,-0.267161835006231,-2.05007377164103,1.6870557420806,0.195549688554279,0.361292470120569,ENSG00000248458.2,TRAP1,TCGA-ESCA,AL139147.1
ENSG00000248459,-0.254800813583803,-2.75641803469169,1.47002352355416,0.226699129076871,0.398270806663822,ENSG00000248459.1,TRAP1,TCGA-ESCA,AC083906.1
ENSG00000248466,-0.420659315378314,-2.80663864905187,7.27570912517585,0.00754507193812769,0.0357173311690596,ENSG00000248466.1,TRAP1,TCGA-ESCA,AC098827.1
ENSG00000248473,-0.0862020417421033,-2.65659162566811,0.258410967051964,0.611754456566888,0.754065071092466,ENSG00000248473.2,TRAP1,TCGA-ESCA,LINC01962
ENSG00000248476,-0.441288804908531,-0.169027310429273,19.6841667697546,1.56463111843957e-5,3.84264035393e-4,ENSG00000248476.1,TRAP1,TCGA-ESCA,BACH1-IT1
ENSG00000248483,-0.402429143190689,-0.395380445533693,9.52289933680393,0.00234071619907378,0.0151205546222741,ENSG00000248483.7,TRAP1,TCGA-ESCA,POU5F2
ENSG00000248485,-0.323877155614496,2.43302491714442,0.789771506688308,0.375313334476802,0.553752741561986,ENSG00000248485.2,TRAP1,TCGA-ESCA,PCP4L1
ENSG00000248487,-0.259864622690499,1.68228725836842,5.86178911817743,0.0164312422593933,0.0629094565477982,ENSG00000248487.9,TRAP1,TCGA-ESCA,ABHD14A
ENSG00000248489,0.0709391859948506,-1.68490984442408,0.388063671873898,0.534074133571762,0.692494908583649,ENSG00000248489.2,TRAP1,TCGA-ESCA,LINC02062
ENSG00000248503,0.265453796445145,-0.902672789348024,5.44047931891241,0.0207496314504224,0.0744005495901926,ENSG00000248503.2,TRAP1,TCGA-ESCA,AL356235.1
ENSG00000248508,0.0185492448906707,1.58130354419981,0.0225776990373825,0.880722902191369,0.933563431610635,ENSG00000248508.8,TRAP1,TCGA-ESCA,SRP14-AS1
ENSG00000248514,0.299261220894574,-2.45726043408892,1.82794670278296,0.177883156620993,0.338839534920058,ENSG00000248514.1,TRAP1,TCGA-ESCA,AC008443.3
ENSG00000248515,0.00740726763722882,-1.73679499540532,4.9136350698636e-4,0.982338438249304,0.990753845714618,ENSG00000248515.2,TRAP1,TCGA-ESCA,AC024230.1
ENSG00000248527,-0.307101074342159,9.55593449224232,8.54221328675616,0.0038987190579483,0.0219784503598089,ENSG00000248527.1,TRAP1,TCGA-ESCA,MTATP6P1
ENSG00000248538,-0.26069317518304,1.27127607855714,0.881354359942805,0.349046459845871,0.52825944513828,ENSG00000248538.8,TRAP1,TCGA-ESCA,AC022784.1
ENSG00000248540,-0.224348752769323,-1.99534991861438,1.08329331922347,0.299277356259765,0.478544838981904,ENSG00000248540.3,TRAP1,TCGA-ESCA,AC010931.1
ENSG00000248544,-0.424884601363829,-2.2097608276481,6.77808751251625,0.00993890319056441,0.0435764803548894,ENSG00000248544.2,TRAP1,TCGA-ESCA,AC008676.1
ENSG00000248554,-0.170468144214769,0.984081834813307,0.360989477805616,0.5486880058647,0.704103714734132,ENSG00000248554.1,TRAP1,TCGA-ESCA,C5orf34-AS1
ENSG00000248557,0.153559668105373,-1.63707063311867,0.892873705468302,0.345914754453991,0.525072037663916,ENSG00000248557.1,TRAP1,TCGA-ESCA,AC024558.1
ENSG00000248559,-0.292585165203768,-1.65336895826039,7.11842772455529,0.0082973583415766,0.0382576125570341,ENSG00000248559.1,TRAP1,TCGA-ESCA,AC109454.2
ENSG00000248568,0.124479845036036,-1.89687117425686,0.541454058060703,0.462737462444977,0.632382975328219,ENSG00000248568.1,TRAP1,TCGA-ESCA,KRT8P48
ENSG00000248569,0.270752314788523,-1.80540407814655,5.61666562449041,0.0187953367082222,0.0693051643170879,ENSG00000248569.1,TRAP1,TCGA-ESCA,AC026410.3
ENSG00000248571,-0.34788061904751,-2.07173465720058,2.66125532202661,0.104456663694635,0.235108392339145,ENSG00000248571.1,TRAP1,TCGA-ESCA,AC106882.1
ENSG00000248587,0.00573128677249295,-0.759283391357718,3.3082968603876e-4,0.985507892299402,0.992377143418662,ENSG00000248587.8,TRAP1,TCGA-ESCA,GDNF-AS1
ENSG00000248592,-0.614761440345223,-1.66747829870031,19.9290000384657,1.38316013259189e-5,3.4916813577949e-4,ENSG00000248592.7,TRAP1,TCGA-ESCA,STIMATE-MUSTN1
ENSG00000248593,-0.05849937007818,1.47454983404713,0.412339189622282,0.521573563385312,0.682451648797308,ENSG00000248593.3,TRAP1,TCGA-ESCA,DSTNP2
ENSG00000248597,0.106883596753313,-1.67173020794308,0.11760887083399,0.732025926441865,0.840378183252644,ENSG00000248597.2,TRAP1,TCGA-ESCA,AC126768.1
ENSG00000248599,-0.418194855724592,-1.27112573158617,2.53295934273829,0.113191158912189,0.248056818537614,ENSG00000248599.2,TRAP1,TCGA-ESCA,FLJ42969
ENSG00000248610,0.192299864131597,-2.80521559301334,1.91670842162381,0.167659152666279,0.325474962592464,ENSG00000248610.1,TRAP1,TCGA-ESCA,HSPA8P4
ENSG00000248626,0.211328541961977,-0.0164753528437821,2.24330763008248,0.135894120462132,0.28157558505808,ENSG00000248626.1,TRAP1,TCGA-ESCA,GAPDHP40
ENSG00000248636,-0.264914885723887,-2.35174576540188,3.22928059554148,0.073859099447044,0.18439490270851,ENSG00000248636.7,TRAP1,TCGA-ESCA,AC002070.1
ENSG00000248641,0.281320926999652,-0.440126455657752,11.7532982440576,7.4850320618301e-4,0.00655449127859649,ENSG00000248641.1,TRAP1,TCGA-ESCA,HMGA1P2
ENSG00000248643,1.5995879737286e-4,-0.426229914176734,2.29992427244539e-6,0.998791601464045,0.999057976333944,ENSG00000248643.5,TRAP1,TCGA-ESCA,RBM14-RBM4
ENSG00000248648,-0.373471571456833,-2.17623444720853,7.81840943591533,0.00569196366360213,0.029040745820137,ENSG00000248648.1,TRAP1,TCGA-ESCA,AC113410.1
ENSG00000248663,-0.177345276456469,-0.428955341968503,0.39464854987432,0.530640288645061,0.689580533071672,ENSG00000248663.6,TRAP1,TCGA-ESCA,LINC00992
ENSG00000248668,-0.290397308061594,-2.36561311025691,1.79607401863042,0.181723464813616,0.344101539503546,ENSG00000248668.3,TRAP1,TCGA-ESCA,OXCT1-AS1
ENSG00000248671,0.336364455777236,0.835008352327376,5.62057970720806,0.0187730578044079,0.0692716598168553,ENSG00000248671.8,TRAP1,TCGA-ESCA,ALG1L9P
ENSG00000248690,0.0521681711606179,-0.580019380342302,0.051524907667571,0.820681281136215,0.895704275824161,ENSG00000248690.8,TRAP1,TCGA-ESCA,HAS2-AS1
ENSG00000248693,0.0888986172802447,-2.05756431008156,0.176550052893219,0.674824389801089,0.799496368674991,ENSG00000248693.1,TRAP1,TCGA-ESCA,LINC02100
ENSG00000248697,0.0814609677153375,-2.51336313562954,0.60972430326474,0.435802928046186,0.609080120996783,ENSG00000248697.1,TRAP1,TCGA-ESCA,TOX4P1
ENSG00000248712,-0.0685859006111765,-0.217928029415932,0.293362339604107,0.588724695637952,0.736368673027253,ENSG00000248712.7,TRAP1,TCGA-ESCA,CCDC153
ENSG00000248713,1.13965602132001,-1.23376498904589,15.5631731118339,1.1262787933662e-4,0.0016246881011559,ENSG00000248713.1,TRAP1,TCGA-ESCA,C4orf54
ENSG00000248714,0.0116123234183524,-2.13432867896253,0.00747275503825946,0.931202129293251,0.960884357287466,ENSG00000248714.7,TRAP1,TCGA-ESCA,AC091180.2
ENSG00000248727,-0.249317483026301,1.48406757847761,1.61684320407997,0.205116808659852,0.373257851156357,ENSG00000248727.6,TRAP1,TCGA-ESCA,LINC01948
ENSG00000248734,-0.380898135494948,-0.387633825676087,8.96991695487013,0.00312014544492119,0.0187795273982029,ENSG00000248734.2,TRAP1,TCGA-ESCA,AC008906.1
ENSG00000248740,-0.123941384778391,0.858782361648812,0.157505586773806,0.691918286831237,0.812678447945493,ENSG00000248740.6,TRAP1,TCGA-ESCA,LINC02428
ENSG00000248746,0.353378217591246,-2.60313122363944,3.70850776493183,0.0555062812413837,0.15006301181251,ENSG00000248746.6,TRAP1,TCGA-ESCA,ACTN3
ENSG00000248771,-0.2386332313697,2.68158465272356,0.283824372313034,0.59483916997281,0.741191626410354,ENSG00000248771.5,TRAP1,TCGA-ESCA,SMIM31
ENSG00000248773,-0.0493082051061435,-1.14416001161351,0.114374060702831,0.73560082567393,0.842823779228566,ENSG00000248773.1,TRAP1,TCGA-ESCA,AC108727.1
ENSG00000248774,-0.0328774545458861,-2.26186543516566,0.0405580628308256,0.840602753631538,0.907332977553978,ENSG00000248774.1,TRAP1,TCGA-ESCA,AC097534.1
ENSG00000248780,-0.100102497367678,-2.18427833005175,0.293602956294772,0.588542453541569,0.736245941548595,ENSG00000248780.1,TRAP1,TCGA-ESCA,ARL4AP2
ENSG00000248787,-0.389160416663414,-0.994437316659234,6.44050846436235,0.0119786319614854,0.049795567863133,ENSG00000248787.2,TRAP1,TCGA-ESCA,AC092903.2
ENSG00000248791,-0.656650164665529,-1.59116129578841,4.46792632956081,0.0358591799741686,0.109546999190345,ENSG00000248791.1,TRAP1,TCGA-ESCA,AC010627.1
ENSG00000248794,-0.260023546670972,-0.855034441467262,3.82178961673671,0.052096254411568003,0.143278343109292,ENSG00000248794.1,TRAP1,TCGA-ESCA,AC026436.1
ENSG00000248795,0.510549151718975,-1.58880008704913,21.3465592747559,7.09770332152401e-6,2.1394156487174e-4,ENSG00000248795.1,TRAP1,TCGA-ESCA,AC098859.1
ENSG00000248801,0.415248520479977,-2.11961925538395,3.49212417896089,0.0631659674912805,0.164912421491257,ENSG00000248801.7,TRAP1,TCGA-ESCA,C8orf34-AS1
ENSG00000248810,-0.395449952709527,1.66144533823026,0.790747960081356,0.375019806871197,0.553412962149199,ENSG00000248810.2,TRAP1,TCGA-ESCA,LINC02432
ENSG00000248844,0.0709915271698614,-1.5648631142785,0.0523854947816157,0.819213148198765,0.894986262594062,ENSG00000248844.6,TRAP1,TCGA-ESCA,LINC02753
ENSG00000248846,0.130047735603292,-2.19643867963044,0.296578256975817,0.586658891133044,0.734729882545769,ENSG00000248846.3,TRAP1,TCGA-ESCA,LINC02065
ENSG00000248858,-0.320752522295132,-0.470554196520408,4.09510941110741,0.0444455185323016,0.127582838787125,ENSG00000248858.7,TRAP1,TCGA-ESCA,FLJ46284
ENSG00000248863,-0.244175396470552,-0.512033560517208,2.69322052700195,0.10247429595051499,0.232143767571145,ENSG00000248863.2,TRAP1,TCGA-ESCA,AC097376.2
ENSG00000248866,0.309541191215255,1.27063918166288,7.88706958733537,0.00550969031466877,0.0283463471529128,ENSG00000248866.1,TRAP1,TCGA-ESCA,USP46-DT
ENSG00000248870,-0.559136382127446,-2.22302025851251,4.77683470708666,0.0300329580754996,0.0964980150916861,ENSG00000248870.1,TRAP1,TCGA-ESCA,AC026782.2
ENSG00000248873,0.292644496585929,-1.44567998994754,7.40126011134633,0.00713363726063883,0.0343078425793757,ENSG00000248873.1,TRAP1,TCGA-ESCA,SERBP1P6
ENSG00000248890,-0.342100283908816,-0.482436352257587,1.98944009087745,0.160077943671147,0.314996727113048,ENSG00000248890.2,TRAP1,TCGA-ESCA,HHIP-AS1
ENSG00000248896,-0.0975023858754265,0.0435467251046483,0.372059676841837,0.54263034589286,0.699372464461028,ENSG00000248896.3,TRAP1,TCGA-ESCA,AC105001.1
ENSG00000248898,-0.00121955882482559,-1.1279091957951,3.76410117234506e-5,0.995111423283805,0.997314678076539,ENSG00000248898.3,TRAP1,TCGA-ESCA,AC022126.1
ENSG00000248905,-0.260064836222622,4.67247599886752,2.05438132501318,0.153440624044621,0.306172796975371,ENSG00000248905.10,TRAP1,TCGA-ESCA,FMN1
ENSG00000248909,-0.831787708062621,-1.91937512837082,19.3779039093395,1.78042451234582e-5,4.2532543354983e-4,ENSG00000248909.1,TRAP1,TCGA-ESCA,HMGB1P21
ENSG00000248923,-0.547353964594985,1.5275117380425,15.8933179918882,9.61203069182495e-5,0.00146420629341077,ENSG00000248923.1,TRAP1,TCGA-ESCA,MTND5P11
ENSG00000248927,-0.150055138280846,-2.08821955697709,0.770595759779727,0.381128365512625,0.559367684418221,ENSG00000248927.1,TRAP1,TCGA-ESCA,AC114284.1
ENSG00000248932,0.235807279682888,2.07246122431619,2.92318097187291,0.0889782542281661,0.210947723180989,ENSG00000248932.6,TRAP1,TCGA-ESCA,AC046134.2
ENSG00000248936,-0.303030321878912,-1.53586909713596,2.77784989307375,0.0972520226196313,0.224031964787989,ENSG00000248936.1,TRAP1,TCGA-ESCA,AC027607.1
ENSG00000248966,0.205656521889567,-2.73327073649774,3.18054164103884,0.0759554348548519,0.188051276965091,ENSG00000248966.1,TRAP1,TCGA-ESCA,BCLAF1P1
ENSG00000248971,0.123744553657782,-0.620060042144694,1.36338399948931,0.244453848188871,0.418559982618124,ENSG00000248971.2,TRAP1,TCGA-ESCA,KRT8P46
ENSG00000248973,-0.306891205775652,-1.12261550247711,0.871343695448329,0.351797847653505,0.530842620655216,ENSG00000248973.3,TRAP1,TCGA-ESCA,AC106799.2
ENSG00000248988,0.310706644693366,-2.27946023152399,3.40732028418631,0.0664073816306197,0.171044775564632,ENSG00000248988.1,TRAP1,TCGA-ESCA,PSME2P3
ENSG00000248994,0.323676088846739,1.4791500114913,0.939479351335472,0.333667847982348,0.513187796187966,ENSG00000248994.2,TRAP1,TCGA-ESCA,AC124852.1
ENSG00000248996,-0.408451230886106,-1.08008735852346,7.19180025855999,0.00798511979394851,0.0372133737970006,ENSG00000248996.1,TRAP1,TCGA-ESCA,AC145098.1
ENSG00000249001,0.212176211489308,0.527923291064447,0.54372283379098,0.461823832841689,0.631693388945801,ENSG00000249001.5,TRAP1,TCGA-ESCA,AC093895.1
ENSG00000249007,-0.257011750620711,0.802419502650929,0.960173390760011,0.328415624952206,0.507700119147102,ENSG00000249007.1,TRAP1,TCGA-ESCA,AL691482.3
ENSG00000249012,-0.265704316508674,-1.12896113923908,2.31014242270351,0.130236041877951,0.273844068834192,ENSG00000249012.2,TRAP1,TCGA-ESCA,AC104819.1
ENSG00000249014,0.0826275707912116,-1.32614755541005,0.727632076720043,0.394748843372943,0.571588142574922,ENSG00000249014.2,TRAP1,TCGA-ESCA,HMGN2P4
ENSG00000249019,-0.389936758491526,-2.32431897333783,6.69097157596526,0.0104101104326657,0.0449838327381917,ENSG00000249019.2,TRAP1,TCGA-ESCA,AC108471.1
ENSG00000249026,0.120649411432147,-1.02255848090581,0.517137247989026,0.472971289103288,0.641129090464567,ENSG00000249026.2,TRAP1,TCGA-ESCA,CTNNA1P1
ENSG00000249028,-0.105638329718814,-2.59945253766802,0.385016605548451,0.535620890902107,0.693504506078016,ENSG00000249028.2,TRAP1,TCGA-ESCA,AC004672.1
ENSG00000249035,-0.384873444151957,-2.10931284735222,8.69062393395316,0.00359347178422723,0.0207104760876021,ENSG00000249035.7,TRAP1,TCGA-ESCA,CLMAT3
ENSG00000249042,-0.227168476220303,0.584226703332153,6.01111097900875,0.0151398157809456,0.0592458970804809,ENSG00000249042.6,TRAP1,TCGA-ESCA,AC008771.1
ENSG00000249064,-0.0964234844881708,-2.41110392638512,0.30716138864247,0.580048449623983,0.729338697146937,ENSG00000249064.1,TRAP1,TCGA-ESCA,KRT18P25
ENSG00000249072,-0.382847922493688,-1.04057217249311,7.26536070388206,0.0076767641369081,0.0361452233949758,ENSG00000249072.1,TRAP1,TCGA-ESCA,AC114801.3
ENSG00000249082,-0.53284081428802,1.7529198530455,2.41143281936874,0.122147551765454,0.261656480421852,ENSG00000249082.2,TRAP1,TCGA-ESCA,C5orf66-AS1
ENSG00000249087,0.0361436042453106,-0.0523042099259806,0.103097417567386,0.74850549345475,0.850925055216117,ENSG00000249087.7,TRAP1,TCGA-ESCA,ZNF436-AS1
ENSG00000249092,-0.327139703012318,-2.13009172112314,3.15278148620555,0.0773717435098519,0.190430088507326,ENSG00000249092.1,TRAP1,TCGA-ESCA,PPIAP77
ENSG00000249096,-0.648264046646714,0.557054451732759,8.98084467598124,0.00310091235624362,0.0186723286699129,ENSG00000249096.7,TRAP1,TCGA-ESCA,LINC02362
ENSG00000249115,0.359202617883892,4.52097424261772,13.089541667219,3.8212713820402e-4,0.0039472056113106,ENSG00000249115.9,TRAP1,TCGA-ESCA,HAUS5
ENSG00000249116,-0.315869480510215,-0.975994772290417,0.933994025173909,0.335087741029325,0.514471188382469,ENSG00000249116.1,TRAP1,TCGA-ESCA,IRX4-AS1
ENSG00000249119,-1.0194974905638,1.3468844149859,34.9301954222646,1.5983395565906e-8,2.41687304172868e-6,ENSG00000249119.1,TRAP1,TCGA-ESCA,MTND6P4
ENSG00000249129,0.0641485681367063,-0.821693255038866,0.465308799396815,0.4960059783697,0.660653490747202,ENSG00000249129.1,TRAP1,TCGA-ESCA,SUDS3P1
ENSG00000249138,0.219901961403089,-1.66945613151658,1.22568037201464,0.26966221029425,0.446275319532604,ENSG00000249138.1,TRAP1,TCGA-ESCA,SLED1
ENSG00000249158,0.0997001478364382,0.147513788300951,0.0614195431038033,0.804540238484898,0.886155370917205,ENSG00000249158.7,TRAP1,TCGA-ESCA,PCDHA11
ENSG00000249167,-0.140439756639186,-1.97577248364757,0.508406982580956,0.47670084362089,0.644423477000976,ENSG00000249167.2,TRAP1,TCGA-ESCA,SEMA6A-AS2
ENSG00000249192,-0.192701940440691,-1.52707281001258,1.32216228963386,0.251674182747737,0.426838113298391,ENSG00000249192.1,TRAP1,TCGA-ESCA,MTND3P25
ENSG00000249193,0.456102867234858,-2.06414715223622,14.9178380709813,1.5308015162993e-4,0.0020369890664886,ENSG00000249193.1,TRAP1,TCGA-ESCA,HSPD1P5
ENSG00000249207,-0.133663972382465,-0.480009536949046,0.882403820935878,0.348768385259712,0.528090731103782,ENSG00000249207.2,TRAP1,TCGA-ESCA,AC079921.1
ENSG00000249210,0.31805765652737,-0.882579416845096,5.36211738963174,0.0216739658447677,0.0766677848677621,ENSG00000249210.1,TRAP1,TCGA-ESCA,GAPDHP38
ENSG00000249212,-0.0811116281640592,-2.3265489046237,0.517753291131084,0.472654313906111,0.640864863775811,ENSG00000249212.1,TRAP1,TCGA-ESCA,ATP1B1P1
ENSG00000249222,-0.49654502680367,-2.12024542580016,13.8811864549851,2.5549287181341e-4,0.00295624057143645,ENSG00000249222.1,TRAP1,TCGA-ESCA,ATP5MGL
ENSG00000249242,0.0565016955308534,2.52065407220604,0.147118449361483,0.701741031884215,0.82006182903446,ENSG00000249242.8,TRAP1,TCGA-ESCA,TMEM150C
ENSG00000249244,0.0133961316250702,-1.11292509267074,0.00811691063479604,0.928309852863201,0.9593583666271,ENSG00000249244.1,TRAP1,TCGA-ESCA,AC110373.1
ENSG00000249245,0.254092883400311,-2.51965218382718,4.39633196161313,0.0372520171980389,0.112544816975525,ENSG00000249245.2,TRAP1,TCGA-ESCA,NCOA4P3
ENSG00000249249,-0.377518498254378,-0.442420109126302,11.2527699847158,9.6442246717454e-4,0.00792983008243048,ENSG00000249249.2,TRAP1,TCGA-ESCA,AC010226.1
ENSG00000249252,-0.580570274976757,-2.47118033251209,11.0270717665509,0.00106554883764549,0.00851855029949592,ENSG00000249252.5,TRAP1,TCGA-ESCA,C1QTNF7-AS1
ENSG00000249264,0.00433784977909457,1.81627223213094,0.00155236061539817,0.968613614217982,0.982986867481172,ENSG00000249264.1,TRAP1,TCGA-ESCA,EEF1A1P9
ENSG00000249267,0.637416741569582,-0.117793035287882,5.34367672402309,0.0218970628112615,0.0773007243575178,ENSG00000249267.7,TRAP1,TCGA-ESCA,LINC00939
ENSG00000249279,0.848053178997992,-1.22597159536615,10.4849553449508,0.00142421867939431,0.010544680543942,ENSG00000249279.6,TRAP1,TCGA-ESCA,LINC02057
ENSG00000249293,-0.358533454028262,-2.55065050930058,4.51366587780215,0.0348321996035888,0.107199665656601,ENSG00000249293.1,TRAP1,TCGA-ESCA,AC091868.2
ENSG00000249307,0.186512804369407,0.13722601078433,0.523863560408185,0.470109811362433,0.638734305620728,ENSG00000249307.7,TRAP1,TCGA-ESCA,LINC01088
ENSG00000249345,0.319610139340562,-1.1155922513774,1.08306524434356,0.299366553852148,0.478648786472134,ENSG00000249345.8,TRAP1,TCGA-ESCA,LINC02405
ENSG00000249348,0.010531942319805,0.291033655034061,0.012735750329154,0.910269195197158,0.949207906053389,ENSG00000249348.1,TRAP1,TCGA-ESCA,UGDH-AS1
ENSG00000249353,0.274497441813442,2.30295169988314,7.01975908896418,0.0087529671384559,0.039675483296447,ENSG00000249353.2,TRAP1,TCGA-ESCA,NPM1P27
ENSG00000249363,-0.2860110422446,-2.76911863885226,2.06834489213739,0.151862326797236,0.304002556441833,ENSG00000249363.1,TRAP1,TCGA-ESCA,AC011411.1
ENSG00000249364,-0.0319347857633334,-0.56395734779667,0.0137358508485956,0.906828621357304,0.947765868834182,ENSG00000249364.6,TRAP1,TCGA-ESCA,AC112206.2
ENSG00000249375,0.503485475884751,-1.72702726628441,6.03963633056444,0.0148887288770781,0.0584725038053567,ENSG00000249375.8,TRAP1,TCGA-ESCA,CASC11
