"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.0164075418358991,3.59540962940793,0.0331423500598013,0.855740515243262,0.933414659166059,"ENSG00000136925.15","GRPEL2","TCGA-ESCA"
0.0509896391918813,3.81045394663362,0.0330714620915305,0.855893169620543,0.933545034831511,"ENSG00000116661.11","GRPEL2","TCGA-ESCA"
-0.062780489750226,-1.78027839681636,0.03299899193983,0.856046776533552,0.933676439320181,"ENSG00000283162.1","GRPEL2","TCGA-ESCA"
-0.0241693620167746,-1.80564405841062,0.0329714640627566,0.856105715262961,0.933686217020411,"ENSG00000223518.5","GRPEL2","TCGA-ESCA"
0.0407073637638083,1.24922917736439,0.0329655980671041,0.85612200715367,0.933686217020411,"ENSG00000150722.10","GRPEL2","TCGA-ESCA"
0.0141153980332036,8.15431366051562,0.032943825668965,0.856168457704552,0.933694069499512,"ENSG00000204463.13","GRPEL2","TCGA-ESCA"
-0.0178202952449847,4.75272832129432,0.0329268483350002,0.856205116596139,0.933694069499512,"ENSG00000069998.12","GRPEL2","TCGA-ESCA"
-0.0193177929788347,4.79569739392631,0.0329101074216147,0.856241274433841,0.933694069499512,"ENSG00000166128.13","GRPEL2","TCGA-ESCA"
0.0799622554245783,-0.761001155085409,0.0328806568103956,0.85630666860626,0.933694069499512,"ENSG00000213822.6","GRPEL2","TCGA-ESCA"
0.0259799195797241,4.07350155829531,0.0328703492140994,0.856327186506934,0.933694069499512,"ENSG00000167393.18","GRPEL2","TCGA-ESCA"
-0.0334856031661415,-1.96777805897196,0.0328675607958053,0.856328006608051,0.933694069499512,"ENSG00000261798.1","GRPEL2","TCGA-ESCA"
0.0253524223859129,5.57715755193656,0.0327393826821543,0.856610557828531,0.9339212831515,"ENSG00000144724.20","GRPEL2","TCGA-ESCA"
0.0184572388899531,-0.991506393562324,0.0327310357867097,0.85663015394421,0.9339212831515,"ENSG00000241962.9","GRPEL2","TCGA-ESCA"
-0.0521592786020875,0.766619759964405,0.0327200067814445,0.856653375291391,0.9339212831515,"ENSG00000196668.4","GRPEL2","TCGA-ESCA"
0.0123569010495465,5.37739373539041,0.0327124253027924,0.856668958416718,0.9339212831515,"ENSG00000123472.12","GRPEL2","TCGA-ESCA"
0.0184294344311004,-0.367106711680367,0.0326838890214774,0.856732557059577,0.933954485800344,"ENSG00000229539.1","GRPEL2","TCGA-ESCA"
0.0914589986800903,4.33501622610595,0.0326199698631614,0.856869444473735,0.934067577473593,"ENSG00000185860.13","GRPEL2","TCGA-ESCA"
-0.0890970681958791,0.946531913622627,0.0325865692738862,0.85694266769514,0.934083638210678,"ENSG00000214336.5","GRPEL2","TCGA-ESCA"
0.0141450871683074,5.5696498233246,0.0325777461127778,0.856961100910342,0.934083638210678,"ENSG00000105447.13","GRPEL2","TCGA-ESCA"
0.0579728007148112,2.91024601664969,0.0325674214823793,0.856983618960215,0.934083638210678,"ENSG00000228509.6","GRPEL2","TCGA-ESCA"
-0.0346628413807369,0.747774397691361,0.0324914211290836,0.857149540100476,0.934191217661211,"ENSG00000213199.8","GRPEL2","TCGA-ESCA"
0.0168789715115682,7.56676451214625,0.0324773360432438,0.857179313747222,0.934191217661211,"ENSG00000141522.12","GRPEL2","TCGA-ESCA"
0.0547249640395166,3.47466840934013,0.0324762116020986,0.857181771294036,0.934191217661211,"ENSG00000108924.14","GRPEL2","TCGA-ESCA"
0.0296806680225001,-1.93371428227464,0.0324029674171337,0.857336545732241,0.934323762809752,"ENSG00000227740.2","GRPEL2","TCGA-ESCA"
0.0670956124169342,-1.11465113767836,0.0323796055362329,0.857393252810737,0.934349428214802,"ENSG00000165863.17","GRPEL2","TCGA-ESCA"
-0.0288601996075345,5.99149844645103,0.032324869664081,0.857511323390541,0.934411011192884,"ENSG00000076770.14","GRPEL2","TCGA-ESCA"
0.0363209319371728,-0.248728609337029,0.0323174786818421,0.857529109959895,0.934411011192884,"ENSG00000226314.8","GRPEL2","TCGA-ESCA"
0.0422332296902536,-2.59561905933348,0.0322987252301595,0.85754923958376,0.934411011192884,"ENSG00000285572.2","GRPEL2","TCGA-ESCA"
0.0235582604375177,-1.77651467112378,0.0322833293700965,0.857599129123919,0.934429240950858,"ENSG00000219391.1","GRPEL2","TCGA-ESCA"
-0.0224652442221835,-2.79834774886777,0.0322478643191273,0.85765251531029,0.934430150960321,"ENSG00000234619.1","GRPEL2","TCGA-ESCA"
-0.0301404339040956,4.50643946405268,0.0322532247066927,0.857667617262541,0.934430150960321,"ENSG00000170949.17","GRPEL2","TCGA-ESCA"
0.0626494707400997,-2.1223619598839,0.032235157985824,0.857699442325751,0.934430150960321,"ENSG00000188816.3","GRPEL2","TCGA-ESCA"
-0.0421010191297044,1.16910791896702,0.0322193831223613,0.857742087732814,0.934434320903912,"ENSG00000139055.7","GRPEL2","TCGA-ESCA"
0.0443036595283786,-2.28943335196057,0.032195897622432,0.857781821126434,0.934434320903912,"ENSG00000187243.16","GRPEL2","TCGA-ESCA"
-0.0419009472878577,-2.56333601859337,0.0321704201484727,0.85783012440853,0.934434320903912,"ENSG00000254211.6","GRPEL2","TCGA-ESCA"
0.0389535438101709,-2.30763368015576,0.0321709678232148,0.857835907799297,0.934434320903912,"ENSG00000214553.10","GRPEL2","TCGA-ESCA"
-0.0283980431638952,1.17335849380449,0.0321300146273671,0.85793739796715,0.934508750133906,"ENSG00000165511.6","GRPEL2","TCGA-ESCA"
0.0132494399630041,5.18705620087861,0.032057261788874,0.858096024912053,0.934645407468369,"ENSG00000125386.16","GRPEL2","TCGA-ESCA"
-0.0172698424846422,5.17776467842804,0.0320305120576936,0.858154609177448,0.934673091122811,"ENSG00000137168.8","GRPEL2","TCGA-ESCA"
-0.0348736317333782,0.70194114786809,0.0320042229707001,0.858213091243252,0.934685749306225,"ENSG00000214050.8","GRPEL2","TCGA-ESCA"
0.0725071707808883,0.585572551600616,0.031995380319958,0.85823256789562,0.934685749306225,"ENSG00000258657.5","GRPEL2","TCGA-ESCA"
-0.0469320283587738,2.65703113030889,0.0319134351714198,0.858411476311135,0.93481962416223,"ENSG00000235531.11","GRPEL2","TCGA-ESCA"
0.0122547036157594,5.79151379552193,0.0319002364115468,0.858440285864539,0.93481962416223,"ENSG00000082258.13","GRPEL2","TCGA-ESCA"
0.038136345026899,5.20228145262728,0.0318935284369226,0.858455011854868,0.93481962416223,"ENSG00000135678.12","GRPEL2","TCGA-ESCA"
0.0320126559088245,6.62137121407405,0.031860260948528,0.858528067254009,0.934829871210018,"ENSG00000006118.15","GRPEL2","TCGA-ESCA"
-0.0585758931266638,5.17016799924518,0.0318543261126705,0.858541104352026,0.934829871210018,"ENSG00000100170.10","GRPEL2","TCGA-ESCA"
-0.0482664579425047,-0.355358324260434,0.0318361334400745,0.858582800345759,0.934829871210018,"ENSG00000267128.2","GRPEL2","TCGA-ESCA"
0.04749934251896,1.040994395802,0.0318272275085505,0.858601308430129,0.934829871210018,"ENSG00000241945.8","GRPEL2","TCGA-ESCA"
0.0174979398722744,7.21595025738038,0.0318137417799871,0.858630289443893,0.934829871210018,"ENSG00000067182.8","GRPEL2","TCGA-ESCA"
0.0317571977295297,3.75543064833233,0.0317522523077536,0.858765528595494,0.934886838723933,"ENSG00000114268.12","GRPEL2","TCGA-ESCA"
-0.0275751058347177,-2.93602021900399,0.0317374439746246,0.858766376118157,0.934886838723933,"ENSG00000201785.1","GRPEL2","TCGA-ESCA"
-0.0259567429147971,0.671388671342836,0.0317392188682149,0.858795112147547,0.934886838723933,"ENSG00000236778.8","GRPEL2","TCGA-ESCA"
0.031967772361362,0.918619468444757,0.0317299625887373,0.858815315615559,0.934886838723933,"ENSG00000269896.2","GRPEL2","TCGA-ESCA"
-0.0458416830460398,4.62279770892454,0.0316313027132685,0.859031932233976,0.935067537985495,"ENSG00000101333.17","GRPEL2","TCGA-ESCA"
-0.0293656233589292,-2.28643057989963,0.0316192613858749,0.8590476753338,0.935067537985495,"ENSG00000236514.1","GRPEL2","TCGA-ESCA"
-0.0216032381059452,0.197272547074295,0.0315971530835206,0.859108548135825,0.935084543162607,"ENSG00000236432.8","GRPEL2","TCGA-ESCA"
0.0141031158441473,5.91964563415743,0.0315869914419514,0.859129663130697,0.935084543162607,"ENSG00000196865.4","GRPEL2","TCGA-ESCA"
-0.0398984649012299,-2.06755182886271,0.0315679365123787,0.859165153206281,0.93508646647506,"ENSG00000248693.1","GRPEL2","TCGA-ESCA"
0.0307572989062073,-2.48435688991879,0.031520613306534,0.859260284176898,0.93508646647506,"ENSG00000285923.1","GRPEL2","TCGA-ESCA"
-0.0129214402776688,6.78279588032203,0.0315101242087608,0.859299367803571,0.93508646647506,"ENSG00000171862.11","GRPEL2","TCGA-ESCA"
0.0321937431588893,0.747586202503453,0.0315051279701431,0.859311250433871,0.93508646647506,"ENSG00000277879.1","GRPEL2","TCGA-ESCA"
-0.0206971955195429,4.73921655711781,0.0314964466893191,0.859329587011659,0.93508646647506,"ENSG00000198707.17","GRPEL2","TCGA-ESCA"
-0.0172862653672741,8.4429229772271,0.0314900513119382,0.859343719165642,0.93508646647506,"ENSG00000126247.11","GRPEL2","TCGA-ESCA"
-0.0141890838157615,3.85987484710135,0.031481007573068,0.859363708615014,0.93508646647506,"ENSG00000144161.13","GRPEL2","TCGA-ESCA"
-0.0382183590677689,-2.7782059296737,0.0314540741008799,0.859397988599196,0.935087660478217,"ENSG00000216639.1","GRPEL2","TCGA-ESCA"
0.0168399018897353,4.56689852274251,0.0313886623258919,0.859567963992429,0.935223013694383,"ENSG00000132964.12","GRPEL2","TCGA-ESCA"
-0.0144791453149616,3.75394726321169,0.0313792684711826,0.859588760741598,0.935223013694383,"ENSG00000103121.9","GRPEL2","TCGA-ESCA"
-0.0183066546069203,4.5236516890793,0.0313642328905883,0.859622050812027,0.935223125313988,"ENSG00000198420.10","GRPEL2","TCGA-ESCA"
0.0217356836629407,4.97024516766846,0.0313221519205059,0.859715268044574,0.93528843197684,"ENSG00000105520.10","GRPEL2","TCGA-ESCA"
-0.0377600771134895,2.82689489069432,0.0312263455920093,0.859927854286331,0.935483590711428,"ENSG00000181085.15","GRPEL2","TCGA-ESCA"
-0.0685290393620846,3.96603546384023,0.0311892614945138,0.860010075729463,0.935536920828267,"ENSG00000168243.11","GRPEL2","TCGA-ESCA"
-0.0498688884318039,-2.95582408764619,0.0311083720468527,0.86015574833486,0.935659267662949,"ENSG00000224237.1","GRPEL2","TCGA-ESCA"
0.022416037670377,3.81343142324709,0.0310192942851394,0.86038807835651,0.935741099564187,"ENSG00000274180.1","GRPEL2","TCGA-ESCA"
0.0263067037252186,6.53227608680932,0.0310167731086541,0.860393691007101,0.935741099564187,"ENSG00000136379.12","GRPEL2","TCGA-ESCA"
0.0374013527056702,1.68630902907374,0.0310010556111482,0.860429048115084,0.935741099564187,"ENSG00000111052.7","GRPEL2","TCGA-ESCA"
-0.0234562495815078,-1.39387654405096,0.0309904722458149,0.860452512910113,0.935741099564187,"ENSG00000251229.1","GRPEL2","TCGA-ESCA"
0.0521767435875884,2.22648749258603,0.0309882297771459,0.860457489008881,0.935741099564187,"ENSG00000142494.13","GRPEL2","TCGA-ESCA"
-0.016732473848455,4.17629363395428,0.030987874107684,0.860458072694442,0.935741099564187,"ENSG00000146143.19","GRPEL2","TCGA-ESCA"
-0.0159942378090951,0.44468894378862,0.0309826323609592,0.860470831419089,0.935741099564187,"ENSG00000180764.13","GRPEL2","TCGA-ESCA"
-0.0220636203810584,6.25562679835765,0.0309665428380578,0.860505610822673,0.935741099564187,"ENSG00000136861.18","GRPEL2","TCGA-ESCA"
-0.0447121856912146,-0.228149483741876,0.030956409812868,0.860529829496306,0.935741099564187,"ENSG00000115556.14","GRPEL2","TCGA-ESCA"
0.03728210206821,3.3767583888442,0.0309017123104239,0.860650217137493,0.935835897473937,"ENSG00000163053.11","GRPEL2","TCGA-ESCA"
-0.0245121398118626,-1.02482690219981,0.0308526867213687,0.860761072862559,0.935870814519724,"ENSG00000235681.1","GRPEL2","TCGA-ESCA"
-0.0175653446796286,5.64034954095102,0.0308445511514179,0.860777815058824,0.935870814519724,"ENSG00000111639.8","GRPEL2","TCGA-ESCA"
0.072318597038711,0.517685366982802,0.0308431506861407,0.860781960310032,0.935870814519724,"ENSG00000231431.7","GRPEL2","TCGA-ESCA"
-0.0157275412757327,7.95555300863294,0.0308023092860688,0.860872200069592,0.935932816279363,"ENSG00000158417.11","GRPEL2","TCGA-ESCA"
0.0269282478959599,3.15990877915158,0.030711869264459,0.861074545305901,0.936116688658628,"ENSG00000238105.7","GRPEL2","TCGA-ESCA"
-0.0276164294721373,-2.60606901577255,0.0306803710984064,0.861125951884562,0.936136460308115,"ENSG00000287496.1","GRPEL2","TCGA-ESCA"
-0.0402872563141033,-1.95653742200909,0.0305313734628779,0.861474451750282,0.936479190306792,"ENSG00000182574.8","GRPEL2","TCGA-ESCA"
-0.0457501097547742,1.34539706132085,0.030465435819782,0.861627785705389,0.936579276772925,"ENSG00000092607.15","GRPEL2","TCGA-ESCA"
0.0340259056027664,4.21755538489464,0.0304629080233674,0.861632993269627,0.936579276772925,"ENSG00000198121.13","GRPEL2","TCGA-ESCA"
-0.0176021029889219,3.36394263023777,0.0304344534627506,0.861696988492634,0.936612710627263,"ENSG00000100246.13","GRPEL2","TCGA-ESCA"
0.0291496274505152,-3.08663110582322,0.0303751739724042,0.861791926280055,0.936672952947182,"ENSG00000201178.1","GRPEL2","TCGA-ESCA"
0.0279123081349187,-2.72908501296272,0.0303697869358185,0.861818890135363,0.936672952947182,"ENSG00000271983.1","GRPEL2","TCGA-ESCA"
-0.0277013698507913,6.08755226236557,0.0303434934645129,0.861901704946841,0.936710973085302,"ENSG00000079819.19","GRPEL2","TCGA-ESCA"
-0.0220770223875327,-1.01350230807838,0.0303358498091653,0.86192035245216,0.936710973085302,"ENSG00000234040.3","GRPEL2","TCGA-ESCA"
-0.0258668051467667,0.645731529673929,0.0302992895290712,0.86200222183888,0.936732163113056,"ENSG00000231940.1","GRPEL2","TCGA-ESCA"
-0.068380504770696,0.551161050788061,0.0302974966825265,0.862006332641865,0.936732163113056,"ENSG00000168702.18","GRPEL2","TCGA-ESCA"
-0.0150039837887602,5.30453028963074,0.0302459031692767,0.862121713453516,0.936821420010029,"ENSG00000185619.18","GRPEL2","TCGA-ESCA"
-0.0275569331744529,-2.4925986531802,0.0302202646085527,0.862163914235361,0.936831152277029,"ENSG00000257526.2","GRPEL2","TCGA-ESCA"
-0.0102629474439362,6.27008259011335,0.0301835461160213,0.862262483292214,0.936902131450727,"ENSG00000130749.10","GRPEL2","TCGA-ESCA"
0.0373527169901486,1.25833146069158,0.0301301366774503,0.862383689423132,0.936932031955201,"ENSG00000163600.13","GRPEL2","TCGA-ESCA"
0.0134722894561904,6.65866229047565,0.0301105769509631,0.862427400177345,0.936932031955201,"ENSG00000126464.14","GRPEL2","TCGA-ESCA"
0.0156193899375488,5.27679529085908,0.0301077347897324,0.862433827925731,0.936932031955201,"ENSG00000020256.20","GRPEL2","TCGA-ESCA"
-0.0299803253391069,-1.49136539399129,0.0300982168720043,0.862455061530771,0.936932031955201,"ENSG00000271590.1","GRPEL2","TCGA-ESCA"
0.032325287871489,-2.2634477279174,0.030079381408603,0.862487687188325,0.936932031955201,"ENSG00000259036.1","GRPEL2","TCGA-ESCA"
0.0187691002516015,5.88506119773392,0.0300831280552843,0.862489490452443,0.936932031955201,"ENSG00000148308.18","GRPEL2","TCGA-ESCA"
0.0380813275242955,-3.19696410687262,0.0300032908475797,0.862627423083682,0.937030117857611,"ENSG00000248401.2","GRPEL2","TCGA-ESCA"
0.0229426989752541,0.844911163545848,0.0300142046375777,0.862646286287438,0.937030117857611,"ENSG00000237491.10","GRPEL2","TCGA-ESCA"
-0.0212945340742517,4.921373374865,0.0299755765404657,0.862733057035945,0.937060358271624,"ENSG00000121152.10","GRPEL2","TCGA-ESCA"
-0.0277192083943304,-1.09360604412168,0.0299727957013933,0.862740631488903,0.937060358271624,"ENSG00000280537.2","GRPEL2","TCGA-ESCA"
0.0211534852341999,0.10570803472147,0.0299504058458097,0.862791468642881,0.937079456808617,"ENSG00000166153.16","GRPEL2","TCGA-ESCA"
-0.0285906401162736,5.37966138299914,0.0298543910405071,0.863008039669614,0.937278550810873,"ENSG00000164442.10","GRPEL2","TCGA-ESCA"
-0.0393902845365836,0.197711546178511,0.0298223281035109,0.86308215451611,0.937322919464467,"ENSG00000165985.10","GRPEL2","TCGA-ESCA"
-0.0367841458658727,4.35313954066006,0.0297788357436214,0.863179774742301,0.937392810984548,"ENSG00000181409.14","GRPEL2","TCGA-ESCA"
0.0136884550631019,7.47837562971063,0.029749329560526,0.863246900778538,0.937402167007548,"ENSG00000159658.14","GRPEL2","TCGA-ESCA"
-0.0186393989697913,4.48273336679936,0.0297458063181033,0.86325491965979,0.937402167007548,"ENSG00000089335.21","GRPEL2","TCGA-ESCA"
-0.0175687337330635,5.38079524483396,0.0297168506562606,0.863320830682623,0.937405365297648,"ENSG00000179409.11","GRPEL2","TCGA-ESCA"
0.0450848036968661,-2.47651964208848,0.0297087167526421,0.863324394803756,0.937405365297648,"ENSG00000231123.1","GRPEL2","TCGA-ESCA"
-0.0231283069263772,0.820351396419803,0.0296712554403009,0.863425459194933,0.937423594990364,"ENSG00000089505.18","GRPEL2","TCGA-ESCA"
-0.0197546983828609,-1.61440916537925,0.0296695444045912,0.863427421939826,0.937423594990364,"ENSG00000259767.1","GRPEL2","TCGA-ESCA"
-0.0243112127808956,-2.00784110818136,0.0296504027200837,0.863466618472901,0.937423594990364,"ENSG00000237170.3","GRPEL2","TCGA-ESCA"
0.0225675462878966,-2.22123185955436,0.0296329141929072,0.863502952984297,0.937423594990364,"ENSG00000259321.1","GRPEL2","TCGA-ESCA"
0.0214477155408041,-1.67874468422857,0.0296059624237671,0.863571895817078,0.937423594990364,"ENSG00000253180.1","GRPEL2","TCGA-ESCA"
-0.0286981255001543,-2.44610778609782,0.0295997541343818,0.863573326911767,0.937423594990364,"ENSG00000279147.1","GRPEL2","TCGA-ESCA"
-0.0127900377508074,2.74912097234669,0.0295680617878419,0.863660169659382,0.937423594990364,"ENSG00000102078.16","GRPEL2","TCGA-ESCA"
0.0483588484487732,0.844870653413704,0.0295643587466947,0.863669249606808,0.937423594990364,"ENSG00000164411.12","GRPEL2","TCGA-ESCA"
0.0274800834282459,-3.0845347450423,0.0295468440237716,0.863670165732656,0.937423594990364,"ENSG00000215032.2","GRPEL2","TCGA-ESCA"
0.0438371002581107,2.97356946440429,0.0295608447055615,0.863676599145634,0.937423594990364,"ENSG00000112276.14","GRPEL2","TCGA-ESCA"
0.0201508419723636,7.11201731458443,0.0295474494492091,0.863707105050738,0.937423594990364,"ENSG00000088325.16","GRPEL2","TCGA-ESCA"
0.0206341629718804,1.42200830904924,0.0294908828983641,0.863836786792682,0.937516102508232,"ENSG00000244165.2","GRPEL2","TCGA-ESCA"
0.0280100756444539,-1.79338319874187,0.0294710278609906,0.863878924423712,0.937516102508232,"ENSG00000280426.1","GRPEL2","TCGA-ESCA"
-0.028281392687168,-0.678764311649671,0.0294672257530061,0.86389214456463,0.937516102508232,"ENSG00000237972.1","GRPEL2","TCGA-ESCA"
0.0132995770898798,3.70925494795118,0.0294440393654818,0.863943467316336,0.937535694276585,"ENSG00000132570.15","GRPEL2","TCGA-ESCA"
0.0122842298278921,3.46260145268373,0.0293224324759736,0.864221975137032,0.937801812136069,"ENSG00000007341.19","GRPEL2","TCGA-ESCA"
0.0282325884559975,0.156895120563918,0.0292495571797004,0.864390432256396,0.937948493684453,"ENSG00000197576.14","GRPEL2","TCGA-ESCA"
0.0405853646942481,-2.06199573080017,0.0292303741229279,0.864426892188084,0.937951939542575,"ENSG00000282021.1","GRPEL2","TCGA-ESCA"
-0.0181544993885604,3.42582268064832,0.029209765831866,0.864480532486165,0.93795744539858,"ENSG00000269713.7","GRPEL2","TCGA-ESCA"
-0.0171972550825053,3.43051866015644,0.0292019292666871,0.864498535462644,0.93795744539858,"ENSG00000196387.9","GRPEL2","TCGA-ESCA"
0.014109315459901,5.35282732601493,0.0291870536746085,0.864532702859982,0.937958403272283,"ENSG00000150990.8","GRPEL2","TCGA-ESCA"
0.0201808072350772,5.99038122504456,0.0291541624866616,0.864608310901549,0.93798565644147,"ENSG00000170312.16","GRPEL2","TCGA-ESCA"
0.0396849392203148,-0.828041121687753,0.029140978501918,0.864640243523672,0.93798565644147,"ENSG00000278212.2","GRPEL2","TCGA-ESCA"
0.0428155843299183,-2.25086614473498,0.0291246029094482,0.864666799092325,0.93798565644147,"ENSG00000184774.10","GRPEL2","TCGA-ESCA"
0.0166577364984699,3.36141551304541,0.0291182355935376,0.864690964621594,0.93798565644147,"ENSG00000206149.10","GRPEL2","TCGA-ESCA"
-0.0213620572434152,4.5181423856078,0.0290740030573184,0.864792761217274,0.93805997194283,"ENSG00000270170.2","GRPEL2","TCGA-ESCA"
-0.0393202084903771,-2.37939580656316,0.029030011194983,0.86488156433966,0.938087109290777,"ENSG00000268108.1","GRPEL2","TCGA-ESCA"
-0.0190418331206977,0.1361575607283,0.0290348026044093,0.864884357220854,0.938087109290777,"ENSG00000225031.1","GRPEL2","TCGA-ESCA"
0.0284577545552523,-2.01564642438792,0.0289756602551444,0.865013872932844,0.938191476377782,"ENSG00000287016.1","GRPEL2","TCGA-ESCA"
