ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000249859,0.204494327198389,4.99288442293779,2.06579809390454,0.152308908887098,0.333310608105728,ENSG00000249859.12,HSCB,TCGA-ESCA,PVT1
ENSG00000249863,-0.0971749271355212,0.864733617085063,0.496444865663438,0.481947222054607,0.672933348204241,ENSG00000249863.2,HSCB,TCGA-ESCA,AC021106.1
ENSG00000249870,-0.249447406438323,-2.20559952597298,2.12442302420963,0.146576560413526,0.325844147499663,ENSG00000249870.1,HSCB,TCGA-ESCA,AC005920.2
ENSG00000249884,-0.565188925446293,-1.78828642719671,12.167794574333,6.0457566204151e-4,0.0102631064622728,ENSG00000249884.8,HSCB,TCGA-ESCA,RNF103-CHMP3
ENSG00000249885,-0.377557625969062,-2.75284877040611,1.86802860628188,0.173149139107845,0.36166783384528,ENSG00000249885.1,HSCB,TCGA-ESCA,ARHGEF38-IT1
ENSG00000249894,0.50276679804186,-2.0783296676372,3.31251373078841,0.0702916235391233,0.204673121718971,ENSG00000249894.1,HSCB,TCGA-ESCA,AC024581.1
ENSG00000249896,0.465092595709885,-2.38440610639084,3.33694295350517,0.0692212797310585,0.202643921606273,ENSG00000249896.2,HSCB,TCGA-ESCA,LINC02495
ENSG00000249898,-0.029624595777497,1.32216686914559,0.0717491731822271,0.789103064935512,0.885412264843657,ENSG00000249898.8,HSCB,TCGA-ESCA,MCPH1-AS1
ENSG00000249899,-0.0863570322143399,-2.27776058209785,0.290743541510121,0.590355203591753,0.755817391635203,ENSG00000249899.6,HSCB,TCGA-ESCA,AC025180.1
ENSG00000249915,-0.333321420273656,3.36925948844867,9.37034321675587,0.00253029176845085,0.0248551184497027,ENSG00000249915.8,HSCB,TCGA-ESCA,PDCD6
ENSG00000249916,0.612533327285892,-2.08053704918169,7.47748800461895,0.0068225825312121,0.046908786259501,ENSG00000249916.1,HSCB,TCGA-ESCA,AC119150.1
ENSG00000249921,-0.0537594793420914,-2.41998449544291,0.144626044766548,0.704127436101308,0.833476813175167,ENSG00000249921.2,HSCB,TCGA-ESCA,AC034207.1
ENSG00000249936,-0.0021223815717582,2.76984136233508,4.1319293218238e-4,0.983804107704851,0.992595659424651,ENSG00000249936.3,HSCB,TCGA-ESCA,RAC1P2
ENSG00000249947,-0.234879617552562,-2.12306687784318,3.8967393856074,0.0498040837786792,0.163732208462631,ENSG00000249947.2,HSCB,TCGA-ESCA,XBP1P1
ENSG00000249948,-0.487712798155275,-0.429246328725197,1.64841542757761,0.200779391382978,0.39608718280772,ENSG00000249948.6,HSCB,TCGA-ESCA,GBA3
ENSG00000249961,-0.0174298713972228,-2.40467138901245,0.00532924815327169,0.941877913642805,0.97297109152144,ENSG00000249961.10,HSCB,TCGA-ESCA,TERB1
ENSG00000249978,-0.260443249219625,-2.14204090947565,2.01024054525081,0.157846787844803,0.341375152733254,ENSG00000249978.1,HSCB,TCGA-ESCA,TRGV7
ENSG00000249986,0.0380667048620159,-2.42781562266298,0.0829382685048956,0.773651996442135,0.876337195765251,ENSG00000249986.1,HSCB,TCGA-ESCA,YWHAQP6
ENSG00000249987,-0.0266016261532129,-2.53850413001573,0.030122741441428,0.862383704814652,0.929127369036743,ENSG00000249987.1,HSCB,TCGA-ESCA,RPS4XP20
ENSG00000249992,0.789383993847319,4.8319456425717,15.368258801462,1.2408641536633e-4,0.00361866498028255,ENSG00000249992.2,HSCB,TCGA-ESCA,TMEM158
ENSG00000250012,0.476380109289453,-0.182838357275468,11.6624055108171,7.8353720555515e-4,0.0120186102424848,ENSG00000250012.2,HSCB,TCGA-ESCA,AC079848.1
ENSG00000250015,-0.0804998101311942,-2.27143501533128,0.366675365140899,0.545521640139001,0.724100595232218,ENSG00000250015.1,HSCB,TCGA-ESCA,AC018752.1
ENSG00000250026,-0.54476302306168,2.19043042459193,1.24255371082881,0.266413076454327,0.470473025934731,ENSG00000250026.5,HSCB,TCGA-ESCA,TMPRSS11BNL
ENSG00000250027,-0.310577903057764,-2.15341692813561,3.83185226451005,0.0517233356429051,0.167945961626138,ENSG00000250027.1,HSCB,TCGA-ESCA,AC022272.1
ENSG00000250031,-0.211938756993462,-1.25462557447466,2.64731950155317,0.105419758010956,0.264740212787322,ENSG00000250031.1,HSCB,TCGA-ESCA,AC009927.1
ENSG00000250033,0.980307391980382,-0.180643746250874,18.3400733746229,2.96217942423929e-5,0.00136152631079179,ENSG00000250033.5,HSCB,TCGA-ESCA,SLC7A11-AS1
ENSG00000250039,0.0805501213901993,-2.33457830577057,0.189508162210222,0.663800406409594,0.805987645403679,ENSG00000250039.4,HSCB,TCGA-ESCA,AC096719.1
ENSG00000250041,0.493024907602151,-0.885559352738005,3.64180360379639,0.057890560299573,0.179796412845307,ENSG00000250041.3,HSCB,TCGA-ESCA,AC069360.1
ENSG00000250049,-0.252418228909611,-1.93286849491672,0.794502577881136,0.373866793295179,0.578557651774981,ENSG00000250049.7,HSCB,TCGA-ESCA,AC114316.1
ENSG00000250050,-0.407288378624848,-1.76675575014179,3.29113393178198,0.0712428923969725,0.206402390655438,ENSG00000250050.1,HSCB,TCGA-ESCA,MTND4P9
ENSG00000250056,0.395809762949266,-0.146097365433113,2.12777264375273,0.1463434202502,0.325511189365962,ENSG00000250056.8,HSCB,TCGA-ESCA,LINC01018
ENSG00000250067,-0.0728588994611998,1.43238863565617,0.19054156622412,0.662971450234682,0.805483366984901,ENSG00000250067.12,HSCB,TCGA-ESCA,YJEFN3
ENSG00000250068,-0.153190357096085,-2.29294709053285,1.17705285661313,0.279284405025484,0.483749432019301,ENSG00000250068.1,HSCB,TCGA-ESCA,AL445187.1
ENSG00000250069,-0.952911188760127,-0.67206722557895,14.9749513507121,1.5083636323627e-4,0.0041128181436382,ENSG00000250069.1,HSCB,TCGA-ESCA,AC011379.1
ENSG00000250072,-0.343274976452609,-1.96058967750681,1.74050198250204,0.188654552326501,0.380887883794947,ENSG00000250072.6,HSCB,TCGA-ESCA,SH3TC2-DT
ENSG00000250073,-0.610204530598331,-0.268824879331372,10.1621220456006,0.00168309850090101,0.0195411628800118,ENSG00000250073.3,HSCB,TCGA-ESCA,AP000866.2
ENSG00000250075,0.0650946070083808,-2.14952471963197,0.114666423420004,0.735259090536355,0.852256054184528,ENSG00000250075.7,HSCB,TCGA-ESCA,AC104806.2
ENSG00000250081,0.0989933947293299,-2.43498983680564,0.361625869822264,0.548282861295963,0.726314174821733,ENSG00000250081.1,HSCB,TCGA-ESCA,AC025176.1
ENSG00000250091,0.357670823157025,0.439605091429831,5.23569830104161,0.0232539704034316,0.101419333179635,ENSG00000250091.3,HSCB,TCGA-ESCA,DNAH10OS
ENSG00000250116,0.0360598958897107,-0.779830269148508,0.0717026666354136,0.789171766733691,0.885412264843657,ENSG00000250116.2,HSCB,TCGA-ESCA,RHOQ-AS1
ENSG00000250120,-0.0207728802033178,0.0563621490892775,0.00374559388091684,0.95126482485941,0.977536556764784,ENSG00000250120.8,HSCB,TCGA-ESCA,PCDHA10
ENSG00000250130,0.0135514058747555,0.357044954655759,0.0130862708185949,0.909048059688566,0.955327523803249,ENSG00000250130.1,HSCB,TCGA-ESCA,GAPDHP43
ENSG00000250131,0.446488681440609,-0.46496879394237,4.06534921800986,0.0452163282542953,0.154443583534567,ENSG00000250131.2,HSCB,TCGA-ESCA,AC078881.1
ENSG00000250132,0.293048261991428,0.992799968933335,4.98507905627566,0.0267583693713786,0.11016420255531,ENSG00000250132.6,HSCB,TCGA-ESCA,AC004803.1
ENSG00000250133,0.19909828178744,-0.0229789610900656,1.41401921375464,0.235910926474517,0.437426408685685,ENSG00000250133.2,HSCB,TCGA-ESCA,HOXC-AS2
ENSG00000250138,-0.60143310418326,0.123644782856621,12.8113098120062,4.3978025160644e-4,0.00825115956527433,ENSG00000250138.4,HSCB,TCGA-ESCA,AC139495.2
ENSG00000250144,-0.25098118551341,-0.356036374963805,4.56768748408309,0.0338926350308316,0.128320597814465,ENSG00000250144.1,HSCB,TCGA-ESCA,AC104619.3
ENSG00000250148,-0.365169540707946,-2.54241122389185,4.33257766037978,0.0386365840327013,0.140171684669622,ENSG00000250148.1,HSCB,TCGA-ESCA,KRT8P31
ENSG00000250155,0.0197408415651959,-1.64852520744024,0.0113923338624216,0.915113235682715,0.959197243446014,ENSG00000250155.2,HSCB,TCGA-ESCA,AC008957.1
ENSG00000250159,0.178554297305277,0.399687289307809,0.712535518857503,0.39968912491857,0.603065361150949,ENSG00000250159.7,HSCB,TCGA-ESCA,AC106791.1
ENSG00000250170,-0.136797554654171,-2.73410236004231,0.715552665449952,0.398562478408667,0.602138718446577,ENSG00000250170.1,HSCB,TCGA-ESCA,RASA2-IT1
ENSG00000250182,-0.212175712604943,2.47671141891611,3.62155199966359,0.0585749637327413,0.181012104395456,ENSG00000250182.3,HSCB,TCGA-ESCA,EEF1A1P13
ENSG00000250208,0.77083265008363,2.99033392175133,7.9577464712767,0.0053060480365589,0.0399927441434603,ENSG00000250208.6,HSCB,TCGA-ESCA,FZD10-AS1
ENSG00000250220,0.157404253926599,-1.79962784237564,1.0796236285054,0.300106865191318,0.504883467306193,ENSG00000250220.1,HSCB,TCGA-ESCA,AC053527.2
ENSG00000250221,-0.385064199379806,-1.8439755956261,3.90887868451282,0.0494811152095539,0.163038047478174,ENSG00000250221.1,HSCB,TCGA-ESCA,KRT8P32
ENSG00000250230,0.528447834790619,-2.14942190545918,3.24535174189522,0.0731636381029716,0.209793672259217,ENSG00000250230.3,HSCB,TCGA-ESCA,AP002754.1
ENSG00000250240,0.0286023483955647,-2.83213971898936,0.0363623568564179,0.84894826118908,0.92181339988598,ENSG00000250240.6,HSCB,TCGA-ESCA,AC008840.1
ENSG00000250251,-0.0451550246988446,3.57969822807032,0.184579710748113,0.667961838261466,0.809141921049847,ENSG00000250251.6,HSCB,TCGA-ESCA,PKD1P6
ENSG00000250266,0.0635990449842056,-1.31626827016006,0.0312276899752672,0.859925576247342,0.927493148946208,ENSG00000250266.2,HSCB,TCGA-ESCA,LINC01612
ENSG00000250267,-0.0978608904473076,-2.75062931052637,0.369383428236078,0.543989209965249,0.722535813475991,ENSG00000250267.2,HSCB,TCGA-ESCA,AC021237.1
ENSG00000250271,0.128886992174547,-0.15302060343653,0.136417666372957,0.712290317803455,0.838618075474602,ENSG00000250271.2,HSCB,TCGA-ESCA,AC068647.2
ENSG00000250274,0.00920196178977699,-2.75192973553357,0.00210979562580418,0.96340722996098,0.982867012725063,ENSG00000250274.2,HSCB,TCGA-ESCA,AC034199.1
ENSG00000250280,0.0896592201667353,-1.61333832423598,0.246075375796618,0.62043266978743,0.777025160903345,ENSG00000250280.2,HSCB,TCGA-ESCA,AC026124.1
ENSG00000250286,-0.0760785013986166,-2.19112774823056,0.266058183618265,0.606573560869364,0.767154136514157,ENSG00000250286.2,HSCB,TCGA-ESCA,AC021491.2
ENSG00000250290,-0.321531605423988,-2.53400126128219,2.28361030468349,0.132297587911245,0.306197016923869,ENSG00000250290.1,HSCB,TCGA-ESCA,NCAPGP1
ENSG00000250292,0.587502371239286,-2.03906442676183,4.18505819406071,0.0421299380081706,0.147914109034369,ENSG00000250292.1,HSCB,TCGA-ESCA,AC093844.1
ENSG00000250295,0.202448586418245,0.1832748332796,1.28902104133594,0.257692627735103,0.460810649759694,ENSG00000250295.6,HSCB,TCGA-ESCA,RDH10-AS1
ENSG00000250299,0.14811409583408,-1.3350620628874,1.90421176268872,0.169262204173153,0.356888014148266,ENSG00000250299.6,HSCB,TCGA-ESCA,MRPS31P4
ENSG00000250302,0.463929844282925,-0.439512151508306,5.32295978547914,0.0221521754957979,0.0983155440021488,ENSG00000250302.3,HSCB,TCGA-ESCA,LINC01618
ENSG00000250303,0.312746610512446,1.60087656155932,3.32938594130685,0.0696528138771277,0.203624278295034,ENSG00000250303.4,HSCB,TCGA-ESCA,LINC02762
ENSG00000250305,0.149753507247137,1.94998627573304,0.281172676623462,0.596564197238733,0.760213019380345,ENSG00000250305.9,HSCB,TCGA-ESCA,TRMT9B
ENSG00000250312,-0.453555903708025,2.55770870496796,8.73474123027012,0.00352468921487494,0.0306314747698994,ENSG00000250312.8,HSCB,TCGA-ESCA,ZNF718
ENSG00000250317,-0.187205225234038,3.60030407169422,3.62828876593361,0.0583415865985541,0.180563948178447,ENSG00000250317.8,HSCB,TCGA-ESCA,SMIM20
ENSG00000250318,0.188756460002411,0.325619836102466,3.26718152883802,0.072297305644163,0.208343911383933,ENSG00000250318.1,HSCB,TCGA-ESCA,AC003072.1
ENSG00000250320,1.13186507397038,1.36444932814785,21.6004009434556,6.34026494590218e-6,4.4561327729572e-4,ENSG00000250320.6,HSCB,TCGA-ESCA,EDIL3-DT
ENSG00000250321,0.213161354503201,1.53524273465801,1.83138580007449,0.177602654861176,0.367074058065473,ENSG00000250321.1,HSCB,TCGA-ESCA,AC079140.2
ENSG00000250326,0.0833634125865632,-1.81838425025027,0.322147625338834,0.570991912230742,0.74236772693717,ENSG00000250326.2,HSCB,TCGA-ESCA,AC104596.1
ENSG00000250327,-0.0992370135047425,-1.74790817326569,0.281051207661562,0.59663668262509,0.760232457904114,ENSG00000250327.1,HSCB,TCGA-ESCA,RPSAP70
ENSG00000250328,-0.422264028023593,0.511883447964676,1.68836752640685,0.19542591657444,0.389751544601242,ENSG00000250328.6,HSCB,TCGA-ESCA,MGC32805
ENSG00000250329,-0.640486689225668,-2.53934576017823,7.63064635192621,0.00626069878010112,0.0443567277461922,ENSG00000250329.1,HSCB,TCGA-ESCA,KDELC1P1
ENSG00000250334,-0.437681330073941,-2.34025920303305,3.93907594121393,0.0485562250882992,0.161289476359195,ENSG00000250334.6,HSCB,TCGA-ESCA,LINC00989
ENSG00000250337,0.76483666350397,1.01500273165953,3.67314332656713,0.0568278322428706,0.177805325544264,ENSG00000250337.7,HSCB,TCGA-ESCA,PURPL
ENSG00000250365,0.22009766794418,-0.42593496664119,3.39303013521941,0.0670718460429566,0.19834124374702,ENSG00000250365.7,HSCB,TCGA-ESCA,AL139353.2
ENSG00000250378,1.33350344347376,-1.6633227293684,24.6067522309101,1.5331186325716e-6,1.6557058012817e-4,ENSG00000250378.4,HSCB,TCGA-ESCA,AC114296.1
ENSG00000250385,-0.406104708057819,-1.9937698287946,1.49751193666447,0.222557946806174,0.422154574667973,ENSG00000250385.2,HSCB,TCGA-ESCA,AC106772.2
ENSG00000250397,-0.219592565944895,-0.938641587261419,1.8941858167153,0.170392653488739,0.358216208004275,ENSG00000250397.2,HSCB,TCGA-ESCA,AP006623.1
ENSG00000250410,0.223525540023645,-2.51926816798543,2.04238414708906,0.154498814382994,0.336360842092507,ENSG00000250410.1,HSCB,TCGA-ESCA,AC112722.1
ENSG00000250412,0.290766442457425,-2.0970421642705,2.77903351374866,0.097120394566073,0.251629418964943,ENSG00000250412.1,HSCB,TCGA-ESCA,KLHL2P1
ENSG00000250420,0.350521632575523,-0.342461584986516,0.998957687109545,0.318866746590266,0.524133784634252,ENSG00000250420.8,HSCB,TCGA-ESCA,AACSP1
ENSG00000250421,0.537140563544158,-0.888375530617349,3.51659828537608,0.0623285600161462,0.188812184030668,ENSG00000250421.5,HSCB,TCGA-ESCA,AC106798.1
ENSG00000250444,0.149057332590666,-1.95313671429419,1.08602352706501,0.298669719793787,0.503378699851649,ENSG00000250444.1,HSCB,TCGA-ESCA,CCT5P1
ENSG00000250451,0.00900914308794085,-0.577692827337835,0.00295518278868477,0.956705709225033,0.980230044326479,ENSG00000250451.5,HSCB,TCGA-ESCA,HOXC-AS1
ENSG00000250461,-0.166225429812309,-0.188408833217302,1.27416882135347,0.260445540685488,0.464192719669352,ENSG00000250461.1,HSCB,TCGA-ESCA,AC122718.1
ENSG00000250462,0.228242144850162,2.50491742465987,7.64663719761186,0.00625904872522186,0.0443567277461922,ENSG00000250462.8,HSCB,TCGA-ESCA,LRRC37BP1
ENSG00000250471,0.464845003911875,0.0193557191757978,10.2761036652161,0.00158707307675023,0.0188315187271208,ENSG00000250471.2,HSCB,TCGA-ESCA,GMPSP1
ENSG00000250473,-0.0084193575963889,-2.93438361077854,0.00328925211655797,0.954316569333712,0.979180725547321,ENSG00000250473.1,HSCB,TCGA-ESCA,DUTP7
ENSG00000250474,-0.464915928737128,-1.40322204982029,12.1656422189733,6.0722283318413e-4,0.0102820585047971,ENSG00000250474.2,HSCB,TCGA-ESCA,WBP1LP2
ENSG00000250479,0.121444367590867,5.72485551154702,1.10144612053856,0.295304804405804,0.499663230316559,ENSG00000250479.9,HSCB,TCGA-ESCA,CHCHD10
ENSG00000250486,0.150584507050022,-1.10290262737351,0.280772773685025,0.596828703799712,0.760404190190243,ENSG00000250486.5,HSCB,TCGA-ESCA,FAM218A
ENSG00000250490,0.510782468985977,-1.31384603451606,4.16942879804598,0.0425666315357199,0.148720107839226,ENSG00000250490.1,HSCB,TCGA-ESCA,LINC02145
ENSG00000250492,0.0770054389750727,-2.64672436355487,0.365452025251523,0.546152185834109,0.724684103538846,ENSG00000250492.1,HSCB,TCGA-ESCA,INTS6P1
ENSG00000250506,-0.0442074439662469,-1.99967429068429,0.136167610820847,0.712528798242798,0.838750169831026,ENSG00000250506.8,HSCB,TCGA-ESCA,CDK3
ENSG00000250508,-0.857188580027646,0.682396305356682,9.5111178912303,0.00235365719135436,0.0237664806547744,ENSG00000250508.1,HSCB,TCGA-ESCA,LINC02701
ENSG00000250509,-0.837166645291279,0.235423517148397,4.05456270056517,0.0454967953437739,0.155162177393844,ENSG00000250509.2,HSCB,TCGA-ESCA,AC034213.1
ENSG00000250510,0.313447307874501,0.146823619415547,4.09957766566936,0.0443272558527841,0.152406135141829,ENSG00000250510.8,HSCB,TCGA-ESCA,GPR162
ENSG00000250519,0.466574693325376,1.50473756671456,9.96523446998874,0.00186073088862675,0.0207010207362424,ENSG00000250519.7,HSCB,TCGA-ESCA,AP002784.1
ENSG00000250526,-0.133107349102115,-1.555750191638,0.759344648513991,0.384650298431084,0.589195368912512,ENSG00000250526.1,HSCB,TCGA-ESCA,CCT6P2
ENSG00000250536,0.148260734061546,-2.27677685710144,2.45135288800015,0.11902728841258,0.286171762104708,ENSG00000250536.1,HSCB,TCGA-ESCA,ABHD17AP3
ENSG00000250539,-0.425112634988126,1.44529763462559,6.15076161985349,0.0140226648203852,0.0734856549793602,ENSG00000250539.1,HSCB,TCGA-ESCA,KRT8P33
ENSG00000250541,-0.408480812081295,-2.13478635661036,3.65911160081607,0.0572392091755454,0.178755621272683,ENSG00000250541.1,HSCB,TCGA-ESCA,AC092436.3
ENSG00000250546,0.350630421799153,0.359506173239749,1.3707684799087,0.243179967990009,0.445341022236891,ENSG00000250546.6,HSCB,TCGA-ESCA,AC079160.1
ENSG00000250548,0.183123076199633,-1.16242770515043,0.89348564627191,0.345762605877795,0.550943150624086,ENSG00000250548.7,HSCB,TCGA-ESCA,LINC01303
ENSG00000250564,0.355003087448018,0.555362375600972,0.888618889082587,0.347075528289528,0.552389437791231,ENSG00000250564.2,HSCB,TCGA-ESCA,AC109454.3
ENSG00000250565,0.322523876029687,2.5283881472914,9.17793751605649,0.00279672587177612,0.0264705034872815,ENSG00000250565.7,HSCB,TCGA-ESCA,ATP6V1E2
ENSG00000250568,0.125969259055717,0.373100839061344,1.21322879007514,0.272118927216528,0.476475482068911,ENSG00000250568.1,HSCB,TCGA-ESCA,AC098591.3
ENSG00000250569,-0.0849869695149906,-0.118173916190071,0.651576539266551,0.420584314507523,0.621276813095433,ENSG00000250569.1,HSCB,TCGA-ESCA,NTAN1P2
ENSG00000250571,0.286321404377848,3.62598875914497,7.61601196411511,0.00636141087511025,0.0446785108313711,ENSG00000250571.7,HSCB,TCGA-ESCA,GLI4
ENSG00000250596,-0.836842808560565,-2.49824184095975,12.7320822961988,4.4764062905261e-4,0.0083397395456106,ENSG00000250596.2,HSCB,TCGA-ESCA,AC096751.1
ENSG00000250602,-0.602199958678264,-0.885653056937561,15.7661826328986,1.0248779601268e-4,0.00319067471659206,ENSG00000250602.6,HSCB,TCGA-ESCA,AC093535.1
ENSG00000250608,-0.455638556710858,0.485400831886315,6.88957037745085,0.00939161571677462,0.056900126510274,ENSG00000250608.2,HSCB,TCGA-ESCA,AC010210.1
ENSG00000250614,-0.39815452470689,-2.78654663634655,5.67282155026013,0.0181045802804529,0.0863216770119871,ENSG00000250614.1,HSCB,TCGA-ESCA,AC005522.1
ENSG00000250616,-0.717273724248421,-0.41257508897524803,11.0198714336841,0.00108557081379674,0.0147823474167801,ENSG00000250616.2,HSCB,TCGA-ESCA,AC012645.1
ENSG00000250643,-0.449931637818649,-2.45918741671797,3.42152691874544,0.0658189069532028,0.195769245524601,ENSG00000250643.1,HSCB,TCGA-ESCA,AC083906.3
ENSG00000250644,-0.38521546920171,-0.899865632811778,5.31601608344839,0.0222385537870114,0.098534299276106,ENSG00000250644.3,HSCB,TCGA-ESCA,AC068580.4
ENSG00000250654,-0.610890859134764,-1.32468105909833,9.54529251414263,0.00231189656404392,0.0235056088851721,ENSG00000250654.7,HSCB,TCGA-ESCA,AC023794.3
ENSG00000250659,-0.065093531200574,-2.24182199965745,0.16624326445209,0.6839180616066,0.819669317294014,ENSG00000250659.2,HSCB,TCGA-ESCA,AP001363.1
ENSG00000250669,0.600464420917973,-1.6867740249332,4.80344550764199,0.0296218265702239,0.117509790427227,ENSG00000250669.1,HSCB,TCGA-ESCA,AC112206.4
ENSG00000250673,-0.326161102491986,-2.13838150604873,2.09906528483499,0.149007756753911,0.329341853051676,ENSG00000250673.2,HSCB,TCGA-ESCA,REELD1
ENSG00000250682,0.891054898948536,1.69496953384308,6.5316220906397104,0.011394980804677,0.0644793301465075,ENSG00000250682.6,HSCB,TCGA-ESCA,LINC00491
ENSG00000250685,0.523154364660957,-1.92602706258687,2.9401427513786,0.0880158428485094,0.236107366547803,ENSG00000250685.7,HSCB,TCGA-ESCA,AC009123.1
ENSG00000250697,0.191740852245508,0.06921704299804,0.266393681833684,0.606375973541569,0.767079495671111,ENSG00000250697.2,HSCB,TCGA-ESCA,AC010343.3
ENSG00000250705,0.0495040721918594,-2.50182738004361,0.198216382489639,0.656639035445798,0.801505870276207,ENSG00000250705.1,HSCB,TCGA-ESCA,H3P23
ENSG00000250708,0.29847718787648,-2.2994840409427,0.971769185433152,0.325443023175877,0.530425677509641,ENSG00000250708.2,HSCB,TCGA-ESCA,LINC02269
ENSG00000250722,-0.378934905979841,4.45865159159502,2.75125587553048,0.0988561392872398,0.254408532355732,ENSG00000250722.6,HSCB,TCGA-ESCA,SELENOP
ENSG00000250731,-0.305872958521933,-0.737120927001662,2.74216956891224,0.0994266934349967,0.255362428894776,ENSG00000250731.1,HSCB,TCGA-ESCA,TPM3P6
ENSG00000250733,-0.122275497626235,-2.90922975841362,0.462984625023876,0.496949028933789,0.684987280880148,ENSG00000250733.6,HSCB,TCGA-ESCA,C8orf17
ENSG00000250735,0.560588607190146,-2.43077684750965,3.63958518512275,0.057829993547882,0.179734375127115,ENSG00000250735.5,HSCB,TCGA-ESCA,AC096759.2
