"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.252251722318375,-2.82102680781689,1.71257939495807,0.192030514949772,0.359771036806758,"ENSG00000213239.3","HSPB7","TCGA-ESCA"
0.239215621066604,2.80007733507585,1.71376616120741,0.192106050612447,0.359889608778362,"ENSG00000261801.6","HSPB7","TCGA-ESCA"
-0.110871856607611,5.24617568511958,1.71360232027844,0.192126163737864,0.359904344208637,"ENSG00000119977.21","HSPB7","TCGA-ESCA"
-0.309896873241441,5.19842302036041,1.7134043651322,0.192151725154423,0.359926245062985,"ENSG00000135678.12","HSPB7","TCGA-ESCA"
0.358543284310841,-2.19792258844586,1.71268977610514,0.192162351418811,0.359926245062985,"ENSG00000261218.5","HSPB7","TCGA-ESCA"
0.129535511158979,6.60016673569265,1.71304440485935,0.192198215604989,0.359970475702243,"ENSG00000197894.11","HSPB7","TCGA-ESCA"
-0.48325639672327,0.706060950726046,1.71291457787607,0.192222436929608,0.359992896030429,"ENSG00000233532.6","HSPB7","TCGA-ESCA"
0.191936832740628,-1.26485592813974,1.71258829163033,0.192263407278506,0.360026268810074,"ENSG00000250031.1","HSPB7","TCGA-ESCA"
-0.116390387237336,4.06107662576068,1.71252950473859,0.192264759968573,0.360026268810074,"ENSG00000141219.15","HSPB7","TCGA-ESCA"
-0.12059974988983,5.11975435951587,1.71207834556599,0.192323053417293,0.360112479146207,"ENSG00000155975.10","HSPB7","TCGA-ESCA"
0.322436208195677,-2.12483548434421,1.71131451237616,0.192355234315412,0.360149787549709,"ENSG00000235052.1","HSPB7","TCGA-ESCA"
0.136797915645508,2.21643548326841,1.71147252728163,0.192403201996353,0.360204026975732,"ENSG00000174428.18","HSPB7","TCGA-ESCA"
-0.144463160820701,4.91449125231868,1.71141584773223,0.192408718826587,0.360204026975732,"ENSG00000174547.13","HSPB7","TCGA-ESCA"
-0.423589537025469,4.54193872288505,1.71104647720762,0.19245650921928,0.36026827143913,"ENSG00000081041.9","HSPB7","TCGA-ESCA"
-0.166161193351958,1.21565967997568,1.71099602051767,0.192467555751817,0.36026827143913,"ENSG00000184786.6","HSPB7","TCGA-ESCA"
-0.114685001188945,5.50765278873622,1.71076666796092,0.192492705046256,0.360291254703171,"ENSG00000115486.12","HSPB7","TCGA-ESCA"
0.13229895987558,5.06803745705604,1.71067664370807,0.192504355478612,0.360291254703171,"ENSG00000164975.15","HSPB7","TCGA-ESCA"
-0.488076995474375,0.559823802261893,1.71005179422388,0.192593697781593,0.36043551159151,"ENSG00000131885.17","HSPB7","TCGA-ESCA"
0.170017069361359,5.23919109538046,1.70965145782487,0.192637084438542,0.360481122071829,"ENSG00000109458.8","HSPB7","TCGA-ESCA"
-0.461987451545342,-2.10048382781322,1.70910281571236,0.192642603315048,0.360481122071829,"ENSG00000258088.1","HSPB7","TCGA-ESCA"
0.293417228768077,-2.08200264167921,1.70888070469963,0.192676721659982,0.360522008449553,"ENSG00000245311.2","HSPB7","TCGA-ESCA"
-0.265840947056087,-2.3065687231456,1.7082165279121,0.192729798209242,0.360598360510428,"ENSG00000246422.2","HSPB7","TCGA-ESCA"
0.307984984543813,-1.34852326148855,1.70851213699537,0.192787389792698,0.360683149961687,"ENSG00000123454.12","HSPB7","TCGA-ESCA"
0.13622694266343,5.51976965007215,1.70839426115015,0.192799998332895,0.360683775847368,"ENSG00000138443.17","HSPB7","TCGA-ESCA"
-0.176094474883118,3.67924682689863,1.70822146008604,0.192822432290233,0.360702781544388,"ENSG00000172167.8","HSPB7","TCGA-ESCA"
-0.265367872770292,-3.12742674306051,1.70477639594742,0.192926542818043,0.360874563160471,"ENSG00000235079.1","HSPB7","TCGA-ESCA"
-0.221224856862187,4.86868948562231,1.70729379707579,0.192942735622181,0.360881880783745,"ENSG00000026297.16","HSPB7","TCGA-ESCA"
-0.116977447616356,6.05394641192911,1.70706990185766,0.192971790758983,0.360913253770588,"ENSG00000264364.3","HSPB7","TCGA-ESCA"
-0.17989430890643,2.18047642053976,1.7069284048404,0.192992013400391,0.360928104485705,"ENSG00000265817.4","HSPB7","TCGA-ESCA"
0.520835286313743,-1.17859909838504,1.70667453876253,0.193029455148334,0.360975153938458,"ENSG00000243064.8","HSPB7","TCGA-ESCA"
-0.18828352940605,-1.59752436421228,1.70554722854289,0.193161350737541,0.36119881977559,"ENSG00000251667.1","HSPB7","TCGA-ESCA"
-0.155152181862153,5.09589809305426,1.70515044502237,0.193221098026877,0.361287553233509,"ENSG00000184117.12","HSPB7","TCGA-ESCA"
0.099634170609317,3.71728551328849,1.70469494217005,0.193280344247877,0.361353782052629,"ENSG00000067365.15","HSPB7","TCGA-ESCA"
0.239168114599434,6.27400697519518,1.70468882136305,0.193281111628096,0.361353782052629,"ENSG00000111885.7","HSPB7","TCGA-ESCA"
-0.125829793328819,4.05042167500217,1.70458890105283,0.193294123920235,0.361355119633565,"ENSG00000256537.5","HSPB7","TCGA-ESCA"
-0.437199046779367,-1.72951474670563,1.70395168753,0.193357451773501,0.361450513855986,"ENSG00000260075.1","HSPB7","TCGA-ESCA"
0.17683612687108,0.347519340044134,1.70322151621795,0.193481831616498,0.361660015513162,"ENSG00000240137.6","HSPB7","TCGA-ESCA"
0.203980457420594,-0.105710539412676,1.70297084437163,0.193517628542794,0.361703443219372,"ENSG00000198868.3","HSPB7","TCGA-ESCA"
0.236741244525311,-2.76961234432169,1.7011539089035,0.193529682084605,0.361703443219372,"ENSG00000276662.1","HSPB7","TCGA-ESCA"
0.220901743429993,-1.03740390355798,1.7027570042394,0.193543962828539,0.361707128700041,"ENSG00000279569.1","HSPB7","TCGA-ESCA"
-0.122853868606711,3.35812899268802,1.70252022769129,0.193563492808381,0.361720623190277,"ENSG00000171953.16","HSPB7","TCGA-ESCA"
-0.3043233752172,-2.04307407759457,1.70169478751415,0.193620527087775,0.361804197443809,"ENSG00000260971.4","HSPB7","TCGA-ESCA"
0.233856087744061,7.84803015762031,1.7016798965154,0.193672828994328,0.361878918600326,"ENSG00000134247.10","HSPB7","TCGA-ESCA"
-0.0848899461007798,3.83382909604456,1.70145909382549,0.193701631076886,0.361909723475672,"ENSG00000140987.20","HSPB7","TCGA-ESCA"
0.151019356742148,4.48057550755901,1.70109698022217,0.193748833784998,0.361974901748741,"ENSG00000089335.21","HSPB7","TCGA-ESCA"
-0.541587622059133,1.18036256601927,1.70097253446956,0.193769925264685,0.361987319702844,"ENSG00000269855.2","HSPB7","TCGA-ESCA"
0.229500719137114,-0.532770241871153,1.70096988244569,0.193780117275078,0.361987319702844,"ENSG00000279175.1","HSPB7","TCGA-ESCA"
0.323497521982897,2.26027344367478,1.70075978969779,0.193794586322724,0.361991336999717,"ENSG00000189369.9","HSPB7","TCGA-ESCA"
-0.355538116639677,-2.35678534892966,1.699633581206,0.193835832256286,0.362045367487652,"ENSG00000283525.1","HSPB7","TCGA-ESCA"
0.163286938787708,-1.82651204400519,1.69996797718709,0.193868273391639,0.362075191460801,"ENSG00000272779.1","HSPB7","TCGA-ESCA"
0.28214191632088,4.09151423620724,1.70011884138486,0.193876442443194,0.362075191460801,"ENSG00000152229.18","HSPB7","TCGA-ESCA"
0.188194826897006,-2.5811032577254,1.69850941771131,0.193929284432528,0.362150361120968,"ENSG00000227176.1","HSPB7","TCGA-ESCA"
-0.120031555054921,4.92322491002947,1.69962150077469,0.193941340534972,0.362150361120968,"ENSG00000187051.9","HSPB7","TCGA-ESCA"
0.307824818659801,-2.58447284948394,1.69802803477443,0.193988099749722,0.362214658739696,"ENSG00000231128.6","HSPB7","TCGA-ESCA"
-0.184505085211356,6.18975864586757,1.69904552440288,0.194016552559078,0.362244768632129,"ENSG00000110057.8","HSPB7","TCGA-ESCA"
0.163640577113317,3.64027662249745,1.6989320844708,0.19403139885688,0.362249471842966,"ENSG00000186814.14","HSPB7","TCGA-ESCA"
0.134957229533116,1.37497315975996,1.69867019070697,0.194069555043767,0.362297690395536,"ENSG00000267244.5","HSPB7","TCGA-ESCA"
-0.300852062114273,-3.29428483542,1.69511687719492,0.194112192088469,0.362354267355592,"ENSG00000241568.3","HSPB7","TCGA-ESCA"
0.157390627852437,5.42420179945029,1.69758436171067,0.194207509650904,0.362496016616442,"ENSG00000065054.14","HSPB7","TCGA-ESCA"
-0.0889348067076995,5.54982985979871,1.69754391899296,0.19421279812187,0.362496016616442,"ENSG00000063169.11","HSPB7","TCGA-ESCA"
-0.14762815358576,5.45354091959507,1.69653879007035,0.19434428941499,0.362697798514988,"ENSG00000105677.12","HSPB7","TCGA-ESCA"
0.437813898584499,-2.65919341170454,1.69510608084396,0.194345590941843,0.362697798514988,"ENSG00000241475.1","HSPB7","TCGA-ESCA"
-0.136883095063866,6.75580087494329,1.69617747855701,0.19439158160751,0.362743084771662,"ENSG00000177728.17","HSPB7","TCGA-ESCA"
0.123139066067679,1.97805767640222,1.69617156770117,0.194394544986869,0.362743084771662,"ENSG00000196357.12","HSPB7","TCGA-ESCA"
-0.121895590147509,4.81650289571793,1.69564342414361,0.194461510214417,0.36284500216908,"ENSG00000113456.19","HSPB7","TCGA-ESCA"
-0.655386937802501,-1.25733267514285,1.69510842128594,0.194536066856529,0.362961070517204,"ENSG00000166948.10","HSPB7","TCGA-ESCA"
-0.12580917746337,7.24945464678515,1.69496789909344,0.194550003487064,0.362964027837653,"ENSG00000137845.15","HSPB7","TCGA-ESCA"
-0.175417402345679,-1.01296990386104,1.69483516143278,0.194579662901117,0.362996316278074,"ENSG00000218265.1","HSPB7","TCGA-ESCA"
0.208114649072989,-2.37389496904,1.69351863173578,0.194630443706456,0.363068000936832,"ENSG00000234584.1","HSPB7","TCGA-ESCA"
0.39977729475458,-0.62865261896541,1.69435103828755,0.194645281899832,0.363072632595434,"ENSG00000143512.13","HSPB7","TCGA-ESCA"
0.134815027597577,4.80616566652561,1.69405897141139,0.194669157486327,0.363094120082082,"ENSG00000135723.14","HSPB7","TCGA-ESCA"
-0.524238964473334,4.80991945693838,1.69383027900241,0.194699140294505,0.363126995220508,"ENSG00000117115.13","HSPB7","TCGA-ESCA"
0.303850556447197,-3.24372511632286,1.69047284805181,0.194734887532575,0.363147783528769,"ENSG00000206585.1","HSPB7","TCGA-ESCA"
-0.670705317254217,1.52103728346834,1.69358494211763,0.194735002138649,0.363147783528769,"ENSG00000231971.6","HSPB7","TCGA-ESCA"
-0.224448386867456,-1.34495592845021,1.69344268021539,0.194753369776011,0.363158990052532,"ENSG00000235459.5","HSPB7","TCGA-ESCA"
-0.0953391907336739,3.85130795263108,1.69331371717964,0.194766922338033,0.363161216994,"ENSG00000113597.18","HSPB7","TCGA-ESCA"
-0.242237715505246,1.48971631590389,1.69302359819257,0.194808502527785,0.363194016650714,"ENSG00000225177.6","HSPB7","TCGA-ESCA"
-0.134122391850403,5.65419214489757,1.69299114504461,0.19480923196245,0.363194016650714,"ENSG00000164597.15","HSPB7","TCGA-ESCA"
0.138366683370815,4.76939000813238,1.69241726106229,0.194884575364006,0.363296236253944,"ENSG00000187189.11","HSPB7","TCGA-ESCA"
0.230907763064472,-2.79194452173851,1.69072078697174,0.194888786099067,0.363296236253944,"ENSG00000203801.8","HSPB7","TCGA-ESCA"
0.456574788135441,0.998425075272546,1.69219097131682,0.194920052924115,0.363325840703651,"ENSG00000279141.3","HSPB7","TCGA-ESCA"
0.238235278755444,-2.07031720071479,1.69164497058165,0.194929395104259,0.363325840703651,"ENSG00000256176.1","HSPB7","TCGA-ESCA"
-0.118129924999506,5.07158206648951,1.69194063452372,0.194947160032918,0.363335906940276,"ENSG00000169733.12","HSPB7","TCGA-ESCA"
-0.225749070096748,-2.77882471632559,1.68998701704095,0.194990744140692,0.363394089758903,"ENSG00000260288.4","HSPB7","TCGA-ESCA"
-0.0896116028862311,4.70640081193012,1.69144469402956,0.195012323732412,0.363395754871386,"ENSG00000142751.15","HSPB7","TCGA-ESCA"
0.190114532202134,-0.865232466201729,1.69151785184789,0.195016370187224,0.363395754871386,"ENSG00000270062.1","HSPB7","TCGA-ESCA"
0.123978531010171,4.6102728007168,1.69118852571596,0.195045988433741,0.363427900330602,"ENSG00000128590.5","HSPB7","TCGA-ESCA"
-0.608280823594523,0.317225809069882,1.69109744383433,0.195068106070679,0.36344606676344,"ENSG00000276566.1","HSPB7","TCGA-ESCA"
-1.02522078723876,7.46906974195854,1.69082511970381,0.195093747960594,0.363470796777405,"ENSG00000168631.13","HSPB7","TCGA-ESCA"
-0.23875299838347,-1.62933842191704,1.69028960715695,0.195153650237831,0.363558963367067,"ENSG00000237025.1","HSPB7","TCGA-ESCA"
-0.510794071837811,-2.6898202224102,1.68882171852286,0.195165815256091,0.363558963367067,"ENSG00000287423.1","HSPB7","TCGA-ESCA"
-0.22878466680004,1.09010705492907,1.6901071229533,0.19519337655466,0.363579642774697,"ENSG00000279483.2","HSPB7","TCGA-ESCA"
0.272065397406967,3.40149943969414,1.69000567079632,0.195201661473368,0.363579642774697,"ENSG00000100336.17","HSPB7","TCGA-ESCA"
-0.132541664503659,4.84771995990032,1.68984467445064,0.195222695131934,0.363595773808278,"ENSG00000080819.9","HSPB7","TCGA-ESCA"
-0.265495418196787,1.55657334270885,1.68974064399951,0.195239746757833,0.363604486863913,"ENSG00000106686.16","HSPB7","TCGA-ESCA"
0.216314572845952,4.97553908119547,1.68896870084786,0.195337986430472,0.363764389686049,"ENSG00000125841.13","HSPB7","TCGA-ESCA"
-0.295980126854862,-2.97942061421107,1.68656577437814,0.195367328063711,0.363795976331045,"ENSG00000241765.2","HSPB7","TCGA-ESCA"
-0.158802413027986,1.83675652198937,1.68860572511281,0.195388253571575,0.363811888192517,"ENSG00000184508.12","HSPB7","TCGA-ESCA"
0.494111039022,-1.06623198242208,1.68794841524631,0.195482265305245,0.363942090397829,"ENSG00000100095.19","HSPB7","TCGA-ESCA"
0.278391491706114,-2.38568495381729,1.68701113256877,0.195482949528324,0.363942090397829,"ENSG00000246627.6","HSPB7","TCGA-ESCA"
0.175967463330351,5.18318940165214,1.6876766930843,0.195508180540387,0.363966005280951,"ENSG00000150907.10","HSPB7","TCGA-ESCA"
0.14620100168246,7.62352523437933,1.687559060569,0.195523684277936,0.363971809590234,"ENSG00000147162.14","HSPB7","TCGA-ESCA"
-0.133786974394923,6.09745288594215,1.68745009692996,0.195538047353892,0.363975489931049,"ENSG00000138814.17","HSPB7","TCGA-ESCA"
-0.26751830936376,-1.12837767734582,1.68741961317619,0.195552395383053,0.363979141799239,"ENSG00000232712.6","HSPB7","TCGA-ESCA"
0.350470546562754,-2.5119800819871,1.68585712070903,0.195604883848914,0.364053779009702,"ENSG00000229781.1","HSPB7","TCGA-ESCA"
0.250901492450276,0.606323098453289,1.6865549064244,0.195664092249348,0.364140912909395,"ENSG00000249740.3","HSPB7","TCGA-ESCA"
-0.200735226720623,-1.77974378535545,1.68566667994743,0.195751223425086,0.364261340561121,"ENSG00000264270.1","HSPB7","TCGA-ESCA"
0.437003890710988,-0.367605753350836,1.6859230863087,0.195753593212456,0.364261340561121,"ENSG00000140955.11","HSPB7","TCGA-ESCA"
-0.539582555421772,-0.0342111784090818,1.68573080696762,0.195777393443833,0.364282560864971,"ENSG00000124391.5","HSPB7","TCGA-ESCA"
-0.496258793522215,-2.27116162323496,1.68443279767721,0.195845903347229,0.364386964401778,"ENSG00000286519.1","HSPB7","TCGA-ESCA"
0.329997197707489,2.0147443335207,1.68502489981213,0.195860187528571,0.364390469814156,"ENSG00000233695.2","HSPB7","TCGA-ESCA"
0.273536846223585,4.22628714808577,1.68456118120544,0.195919319871734,0.364477407808988,"ENSG00000149781.13","HSPB7","TCGA-ESCA"
-0.31063592597577,-2.12802023756475,1.68384622563301,0.195949518505551,0.364492687248334,"ENSG00000232684.1","HSPB7","TCGA-ESCA"
0.186912439265821,4.08130442544161,1.68431128669904,0.195952340337208,0.364492687248334,"ENSG00000138670.18","HSPB7","TCGA-ESCA"
-0.306409566873537,-2.98554964269164,1.68163012714688,0.196020069671729,0.364579294720529,"ENSG00000234900.1","HSPB7","TCGA-ESCA"
-0.278837137239482,5.90318465938027,1.68377116079905,0.196023713897242,0.364579294720529,"ENSG00000168143.9","HSPB7","TCGA-ESCA"
-0.584463287432078,2.64262023975621,1.68350264934888,0.196060492281014,0.364624620351235,"ENSG00000172137.19","HSPB7","TCGA-ESCA"
-0.319289042469758,-2.10175761098674,1.68273666233841,0.196101418551465,0.364677653813021,"ENSG00000251985.1","HSPB7","TCGA-ESCA"
-0.14271935551775,6.29842129562935,1.68300497968096,0.196125038331939,0.364698498792783,"ENSG00000138386.17","HSPB7","TCGA-ESCA"
0.140937559711434,0.925117869055798,1.68282161005519,0.19615533500849,0.364731756173088,"ENSG00000161265.15","HSPB7","TCGA-ESCA"
-0.260728814099736,3.61567628224929,1.68248932217846,0.196193312259515,0.364750120761083,"ENSG00000130038.10","HSPB7","TCGA-ESCA"
-0.166280710977821,1.31740453823804,1.68242262575715,0.196206272346688,0.364750120761083,"ENSG00000249898.8","HSPB7","TCGA-ESCA"
-0.15053730912779,3.94459341260383,1.68236404602819,0.196209866229197,0.364750120761083,"ENSG00000147533.17","HSPB7","TCGA-ESCA"
0.210626383288221,-2.31054237504354,1.68159375836622,0.196214861124046,0.364750120761083,"ENSG00000288056.1","HSPB7","TCGA-ESCA"
-0.645702760764423,-0.758448571055501,1.68216871040215,0.196249373465736,0.364765276685356,"ENSG00000008196.13","HSPB7","TCGA-ESCA"
-0.130413490984222,7.33366627720945,1.68199325412409,0.196258929701022,0.364765276685356,"ENSG00000148672.9","HSPB7","TCGA-ESCA"
0.369553070209693,-3.26774801871023,1.67887027015889,0.196260252830333,0.364765276685356,"ENSG00000235829.1","HSPB7","TCGA-ESCA"
0.241225911864988,-1.0159626998366,1.68164784476996,0.19631637699768,0.364837258779714,"ENSG00000130997.16","HSPB7","TCGA-ESCA"
-0.18039086101556,5.5806988319417,1.68149685009502,0.196324663338311,0.364837258779714,"ENSG00000130940.15","HSPB7","TCGA-ESCA"
-0.189058289757365,-2.30478780060875,1.68068341784432,0.196336228487797,0.364837258779714,"ENSG00000233747.1","HSPB7","TCGA-ESCA"
-0.405946354117098,5.74318482576639,1.68105259026148,0.196383513784636,0.364902050969036,"ENSG00000184828.10","HSPB7","TCGA-ESCA"
-0.160980924034021,5.16827663265795,1.68078042836457,0.196419577258552,0.364945984908941,"ENSG00000104856.14","HSPB7","TCGA-ESCA"
0.465334648906264,-2.08483578337596,1.68011223667602,0.196440170005829,0.36496117062599,"ENSG00000284485.1","HSPB7","TCGA-ESCA"
-0.468048151137534,0.144953037960837,1.68059868645354,0.196454956458307,0.364965567738261,"ENSG00000250770.3","HSPB7","TCGA-ESCA"
-0.297141626094841,-0.243524991442703,1.68029132266431,0.196498201446344,0.365022829995718,"ENSG00000226259.10","HSPB7","TCGA-ESCA"
0.214786184076988,0.47891261860017,1.68000954864554,0.196530568106149,0.365028888848176,"ENSG00000235513.2","HSPB7","TCGA-ESCA"
-0.477097075692171,-1.4185111653621,1.67991851406402,0.196533212613387,0.365028888848176,"ENSG00000167419.11","HSPB7","TCGA-ESCA"
-0.270066716577944,-0.866924735147886,1.67998680698662,0.196538728624374,0.365028888848176,"ENSG00000234065.2","HSPB7","TCGA-ESCA"
-0.100415401591719,4.21975578970394,1.67950837656464,0.196588245638541,0.365094829424415,"ENSG00000156232.7","HSPB7","TCGA-ESCA"
-0.235836909632168,-2.46635067876102,1.67846077632581,0.196599080542161,0.365094829424415,"ENSG00000217889.3","HSPB7","TCGA-ESCA"
0.151179672348567,1.984629539992,1.67928008054444,0.196620687230695,0.365111880882225,"ENSG00000180747.15","HSPB7","TCGA-ESCA"
-0.647647005132175,8.06632826413847,1.67907654668285,0.196645529591612,0.36513493823955,"ENSG00000121552.4","HSPB7","TCGA-ESCA"
-0.135306860236202,6.20238664891248,1.67897814926285,0.196658587610088,0.365136112687815,"ENSG00000100714.17","HSPB7","TCGA-ESCA"
-0.121370115783478,4.38432820992668,1.67885852911793,0.196674473037985,0.365142536308708,"ENSG00000186687.16","HSPB7","TCGA-ESCA"
-0.266476672511968,-1.14063269191327,1.67881759272505,0.19668989648737,0.365148101470582,"ENSG00000249012.2","HSPB7","TCGA-ESCA"
-0.0993188081531206,5.57999541398099,1.67820103677508,0.196761751035893,0.365258421727148,"ENSG00000112200.17","HSPB7","TCGA-ESCA"
-0.232569915087749,4.50106284285407,1.67767462367711,0.196831679083217,0.365365152014365,"ENSG00000169258.7","HSPB7","TCGA-ESCA"
-0.142925436467794,4.75851435711953,1.67754491884379,0.196848902346495,0.365374042720699,"ENSG00000196670.14","HSPB7","TCGA-ESCA"
0.537676450922057,1.93867649960353,1.67711209144414,0.196908823798124,0.365459284331439,"ENSG00000211970.3","HSPB7","TCGA-ESCA"
-0.122718992071977,3.96420536335955,1.67701230623916,0.196919700132853,0.365459284331439,"ENSG00000169288.18","HSPB7","TCGA-ESCA"
