"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.892146353819228,0.468018934128884,22.3868942084795,4.40435328703091e-06,1.68477017974413e-05,"ENSG00000158473.8","HSPB1","TCGA-ESCA"
-0.980444051097703,-0.964687185162316,22.3838495595936,4.41110998075694e-06,1.68711090360993e-05,"ENSG00000165409.18","HSPB1","TCGA-ESCA"
-0.56681868379109,-2.07102447608852,22.3251803937159,4.41698890031714e-06,1.68911527845509e-05,"ENSG00000244226.1","HSPB1","TCGA-ESCA"
-0.963547791801902,-2.37925003099346,22.2438992289716,4.42124884229931e-06,1.69050004499013e-05,"ENSG00000266644.1","HSPB1","TCGA-ESCA"
-0.812018148877137,-0.32839372379201,22.3786042359987,4.4310823961863e-06,1.6940152188714e-05,"ENSG00000198939.8","HSPB1","TCGA-ESCA"
-1.48638725643329,5.45730444538551,22.3635298463386,4.43541478786946e-06,1.6954265713042e-05,"ENSG00000145287.11","HSPB1","TCGA-ESCA"
0.806837301863765,-1.32527362753958,22.3677164245492,4.44202510476684e-06,1.69770812171353e-05,"ENSG00000214146.3","HSPB1","TCGA-ESCA"
0.355220808472695,8.69351757981834,22.3529969015896,4.45717327429131e-06,1.70325164415265e-05,"ENSG00000108953.17","HSPB1","TCGA-ESCA"
1.45382968015544,2.46743137982919,22.3508293691824,4.46453144944855e-06,1.70581714910132e-05,"ENSG00000130829.18","HSPB1","TCGA-ESCA"
-0.390988854941391,7.35410840897102,22.3481003827189,4.46733099825534e-06,1.70664039565225e-05,"ENSG00000106609.16","HSPB1","TCGA-ESCA"
1.89281797540847,3.57668293965524,22.3441703678801,4.47672297318429e-06,1.70998152481778e-05,"ENSG00000287059.1","HSPB1","TCGA-ESCA"
-0.796707667538751,3.84853868856534,22.3380224123053,4.48845306787926e-06,1.71421465630378e-05,"ENSG00000130962.18","HSPB1","TCGA-ESCA"
-0.384558654049403,5.43740172111629,22.337228215048,4.48996967437701e-06,1.71454642847098e-05,"ENSG00000174840.9","HSPB1","TCGA-ESCA"
-0.555852372109859,4.60683246546349,22.3329866992488,4.49885685168014e-06,1.71769223583915e-05,"ENSG00000167280.17","HSPB1","TCGA-ESCA"
-1.59366862935878,0.656749380056077,22.3382736367958,4.5048109496265e-06,1.71971742873581e-05,"ENSG00000102466.16","HSPB1","TCGA-ESCA"
0.362979516678246,4.73728366678069,22.3285264785939,4.50817326597827e-06,1.72075276413649e-05,"ENSG00000170854.18","HSPB1","TCGA-ESCA"
-0.373576385152379,3.64721486500916,22.3210742947967,4.52394053723808e-06,1.72652204264395e-05,"ENSG00000185684.15","HSPB1","TCGA-ESCA"
-0.988089118821686,7.79516714958408,22.3125695150732,4.54174517761786e-06,1.73306708918964e-05,"ENSG00000163435.16","HSPB1","TCGA-ESCA"
0.770872726749485,1.60078984731977,22.3110690162526,4.55038250172827e-06,1.73611263182288e-05,"ENSG00000250303.4","HSPB1","TCGA-ESCA"
1.7109759448915,3.87333166537109,22.2997667730121,4.56956654786817e-06,1.74318061923361e-05,"ENSG00000169432.18","HSPB1","TCGA-ESCA"
-0.753266401318294,0.947281924905122,22.2992728006589,4.58103847998334e-06,1.7473050057048e-05,"ENSG00000257176.3","HSPB1","TCGA-ESCA"
0.466521253299694,6.58916336256411,22.2930639021908,4.58313000602372e-06,1.74784094179288e-05,"ENSG00000167325.15","HSPB1","TCGA-ESCA"
-0.542636568856324,3.44393274452619,22.292971288855,4.58376455278788e-06,1.74784094179288e-05,"ENSG00000120662.16","HSPB1","TCGA-ESCA"
-1.64418172758481,5.18271108312433,22.2904937873879,4.58863651466869e-06,1.74931900619586e-05,"ENSG00000211653.2","HSPB1","TCGA-ESCA"
-0.862788947983094,4.14170027074302,22.2903637375465,4.58896290708222e-06,1.74931900619586e-05,"ENSG00000108375.13","HSPB1","TCGA-ESCA"
-0.566665421610173,6.97434150144015,22.2833792726515,4.60381949939933e-06,1.75472958969616e-05,"ENSG00000167258.15","HSPB1","TCGA-ESCA"
0.35443334844493,5.96206778815968,22.2694254564927,4.63379630290507e-06,1.7659008001696e-05,"ENSG00000112406.5","HSPB1","TCGA-ESCA"
-0.454374397253348,7.06851471809474,22.2681636908009,4.63651638622765e-06,1.7666829824153e-05,"ENSG00000108848.16","HSPB1","TCGA-ESCA"
0.938367679168345,-2.32059957406274,22.1696485063718,4.64736611129437e-06,1.77056218547629e-05,"ENSG00000221970.2","HSPB1","TCGA-ESCA"
-0.432044629140203,4.04299582062124,22.2563056293937,4.66220116323746e-06,1.77595839042397e-05,"ENSG00000266338.6","HSPB1","TCGA-ESCA"
-1.83257326252318,2.62169744463036,22.2530908816913,4.67254167095176e-06,1.779641195141e-05,"ENSG00000172724.12","HSPB1","TCGA-ESCA"
-0.53221695530456,0.519559292272322,22.2519460366474,4.68771563723764e-06,1.78516360495351e-05,"ENSG00000227782.2","HSPB1","TCGA-ESCA"
0.498014486334835,5.08890577197603,22.2418130613717,4.69370060066288e-06,1.78718559705528e-05,"ENSG00000143811.19","HSPB1","TCGA-ESCA"
-2.13669123279802,2.3716015642105,22.2431143842654,4.69670259789512e-06,1.78807136884043e-05,"ENSG00000183908.7","HSPB1","TCGA-ESCA"
-0.975607488965889,-2.5689135425878,22.07209868976,4.70372336399842e-06,1.7904866424265e-05,"ENSG00000242267.6","HSPB1","TCGA-ESCA"
-1.45951835737548,-1.56509189947073,22.1954106852804,4.70664227311257e-06,1.79134006146092e-05,"ENSG00000248844.6","HSPB1","TCGA-ESCA"
1.03617825237413,-1.00290788420357,22.246307665236,4.7099887022655e-06,1.79235592505108e-05,"ENSG00000255741.1","HSPB1","TCGA-ESCA"
1.09335779003267,1.44384632586455,22.2372689190487,4.71111232160754e-06,1.79252574215241e-05,"ENSG00000050730.16","HSPB1","TCGA-ESCA"
1.13939215583175,2.37596571392907,22.2312704157543,4.71965934068111e-06,1.79551962525078e-05,"ENSG00000123364.5","HSPB1","TCGA-ESCA"
-0.845244978726571,7.60614458220399,22.2277692488744,4.72446724315748e-06,1.79709036446279e-05,"ENSG00000225630.1","HSPB1","TCGA-ESCA"
-1.58091764205472,1.08618527394267,22.2273133767756,4.73883732892683e-06,1.80229738768886e-05,"ENSG00000259495.3","HSPB1","TCGA-ESCA"
0.348405265578647,5.6168432961283,22.2203366309089,4.74083415033172e-06,1.80279773128651e-05,"ENSG00000156931.16","HSPB1","TCGA-ESCA"
-1.37391425065875,0.615442010018061,22.2258888944241,4.74617784214407e-06,1.80457046317038e-05,"ENSG00000120332.16","HSPB1","TCGA-ESCA"
-0.530295196626479,4.81171783978788,22.2153471047106,4.75186620373357e-06,1.80647371569317e-05,"ENSG00000130304.17","HSPB1","TCGA-ESCA"
0.85499869194845,-0.339764212726796,22.2276905183851,4.75591500265586e-06,1.80775321337665e-05,"ENSG00000267414.1","HSPB1","TCGA-ESCA"
0.474912306046472,5.42361512007092,22.2125782116239,4.75797945713915e-06,1.80827819006568e-05,"ENSG00000124120.11","HSPB1","TCGA-ESCA"
-0.330257743555452,7.47613475078622,22.202545936352,4.7802420090028e-06,1.81647823498336e-05,"ENSG00000159658.14","HSPB1","TCGA-ESCA"
1.10352061477242,-1.14766269282794,22.2064509084975,4.78961896754928e-06,1.81973332143012e-05,"ENSG00000253394.6","HSPB1","TCGA-ESCA"
-0.899443176989689,-2.71636646187737,21.9961475372939,4.79018339458195e-06,1.81973332143012e-05,"ENSG00000255503.1","HSPB1","TCGA-ESCA"
-1.86941835823254,-0.748764580896189,22.1872070714938,4.79446160601486e-06,1.82109713621316e-05,"ENSG00000124939.6","HSPB1","TCGA-ESCA"
0.650293686019061,-1.84314353038674,22.1718543718207,4.80824532903068e-06,1.82607055313058e-05,"ENSG00000178809.11","HSPB1","TCGA-ESCA"
-0.560596199882582,3.32464026127653,22.1899122274401,4.80902702078119e-06,1.8261053530052e-05,"ENSG00000258441.1","HSPB1","TCGA-ESCA"
0.354115008309594,4.47621757273649,22.1863182647475,4.81649225021006e-06,1.82867768174044e-05,"ENSG00000068354.16","HSPB1","TCGA-ESCA"
-0.776183058834278,-1.18609676893182,22.1909782321757,4.8219050134245e-06,1.83047012437602e-05,"ENSG00000253194.2","HSPB1","TCGA-ESCA"
0.6418340963337,-0.244433664569359,22.1839723605907,4.85182553899314e-06,1.84156424610406e-05,"ENSG00000229337.2","HSPB1","TCGA-ESCA"
0.322670900899408,5.95834029714074,22.1626313080402,4.86987060762743e-06,1.84814837071052e-05,"ENSG00000143164.15","HSPB1","TCGA-ESCA"
-1.49734747915886,-1.45511570541848,22.1247142487377,4.87672561079985e-06,1.85048451159444e-05,"ENSG00000145850.9","HSPB1","TCGA-ESCA"
0.343440544244184,4.33817206029909,22.1521010279114,4.89381413495864e-06,1.85670255847184e-05,"ENSG00000182923.19","HSPB1","TCGA-ESCA"
-0.580462471403325,0.165677189043869,22.1606515478889,4.89672392108068e-06,1.85754021106018e-05,"ENSG00000120049.20","HSPB1","TCGA-ESCA"
-1.77834829411166,4.4794616570854,22.1497028632414,4.89956028341857e-06,1.85834977468977e-05,"ENSG00000133067.17","HSPB1","TCGA-ESCA"
1.01069734614123,-2.39733849913752,22.0366025556679,4.90115428464182e-06,1.85868795979473e-05,"ENSG00000287756.1","HSPB1","TCGA-ESCA"
-0.961478101009399,-0.341362442241904,22.1582191872629,4.90799859316455e-06,1.86101686159784e-05,"ENSG00000164669.13","HSPB1","TCGA-ESCA"
-0.413579644303247,-0.0439950722908759,22.1553791417405,4.91211788642404e-06,1.86231197175414e-05,"ENSG00000132781.19","HSPB1","TCGA-ESCA"
0.373340594535948,3.92485093335411,22.1369850803985,4.92838625660633e-06,1.86821208291897e-05,"ENSG00000139131.13","HSPB1","TCGA-ESCA"
-0.775648943721195,-2.78180526549749,21.9292788427189,4.93389391935872e-06,1.87003200784861e-05,"ENSG00000244332.1","HSPB1","TCGA-ESCA"
0.552988067915089,5.47499766204915,22.1333823135998,4.93662977241118e-06,1.8708009976703e-05,"ENSG00000108578.15","HSPB1","TCGA-ESCA"
-0.772015841992252,-1.43905728602856,22.1282571028688,4.94452255171716e-06,1.87352377271035e-05,"ENSG00000236861.6","HSPB1","TCGA-ESCA"
0.39336261212114,5.48475367447247,22.1252201422081,4.95542438558933e-06,1.87738576257481e-05,"ENSG00000163754.18","HSPB1","TCGA-ESCA"
1.17812842077935,0.897966030222583,22.1283239539495,4.9624206571301e-06,1.8797672180022e-05,"ENSG00000167971.16","HSPB1","TCGA-ESCA"
-1.0816083814395,1.53081114518502,22.121580979917,4.97136952394151e-06,1.88288752987068e-05,"ENSG00000225489.7","HSPB1","TCGA-ESCA"
-0.742847557204861,-1.04098419800865,22.125758463465,4.97839822614682e-06,1.88527979763199e-05,"ENSG00000267248.3","HSPB1","TCGA-ESCA"
0.705089536409983,-0.902343573581832,22.1280988152857,4.98369867580393e-06,1.88698354799742e-05,"ENSG00000231007.5","HSPB1","TCGA-ESCA"
0.489940148246184,6.7269411879348,22.1125415946691,4.98476207389347e-06,1.88698354799742e-05,"ENSG00000156471.13","HSPB1","TCGA-ESCA"
-1.09622246076317,3.31371954515159,22.1128497646004,4.98503645998186e-06,1.88698354799742e-05,"ENSG00000128815.19","HSPB1","TCGA-ESCA"
0.4041840161211,2.39326642525487,22.1116631450708,4.98923337520586e-06,1.88830209965779e-05,"ENSG00000182400.15","HSPB1","TCGA-ESCA"
0.492270038307436,6.59255999437746,22.1062231874809,4.99944864435568e-06,1.8918977473986e-05,"ENSG00000106244.13","HSPB1","TCGA-ESCA"
0.832398702632579,6.83951556427535,22.1035470304963,5.00568230702233e-06,1.89381714359871e-05,"ENSG00000261150.3","HSPB1","TCGA-ESCA"
0.579650269023127,8.77610062070011,22.1034312514989,5.00595205361183e-06,1.89381714359871e-05,"ENSG00000131236.18","HSPB1","TCGA-ESCA"
-0.432415286464708,0.687839828583075,22.1046737539283,5.01745892685579e-06,1.89789902203237e-05,"ENSG00000261094.2","HSPB1","TCGA-ESCA"
0.470712948414396,3.62601392699406,22.0956819387723,5.02419218989178e-06,1.90014021310526e-05,"ENSG00000250571.7","HSPB1","TCGA-ESCA"
0.564270392849793,8.65233714025847,22.0953521229117,5.02482001712224e-06,1.90014021310526e-05,"ENSG00000127603.30","HSPB1","TCGA-ESCA"
-0.75844823488647,2.73318151623487,22.0952638627492,5.02685510884856e-06,1.90063818753336e-05,"ENSG00000185133.14","HSPB1","TCGA-ESCA"
0.662278241822524,-1.6678443239678,22.0851260687606,5.0347107307951e-06,1.90333642955758e-05,"ENSG00000258101.2","HSPB1","TCGA-ESCA"
-0.962629737359734,4.29458204633929,22.0891097136035,5.03950271935417e-06,1.90487588147792e-05,"ENSG00000136960.13","HSPB1","TCGA-ESCA"
-1.68180966445238,-0.172672127544632,22.0966768714579,5.04099103606697e-06,1.90516632087175e-05,"ENSG00000239975.2","HSPB1","TCGA-ESCA"
0.74837125819168,0.608778297591224,22.0938967566481,5.04473667261084e-06,1.90630967538627e-05,"ENSG00000249740.3","HSPB1","TCGA-ESCA"
0.416361556189886,6.78742575455843,22.0844196553723,5.05046662246991e-06,1.90820243047432e-05,"ENSG00000206053.13","HSPB1","TCGA-ESCA"
-0.777702677507862,1.55362362611366,22.0798543095188,5.06796198880574e-06,1.91453930206662e-05,"ENSG00000244055.2","HSPB1","TCGA-ESCA"
-0.487345821616681,6.0366839844316,22.0743948710549,5.07410067950755e-06,1.91658473139892e-05,"ENSG00000137831.15","HSPB1","TCGA-ESCA"
-1.52393298030616,-0.0436389650217732,22.0807258386245,5.08236184603298e-06,1.91943116214601e-05,"ENSG00000233377.1","HSPB1","TCGA-ESCA"
0.714777972919357,3.6022781579554,22.0697026953469,5.08539647906981e-06,1.92030318244327e-05,"ENSG00000115507.10","HSPB1","TCGA-ESCA"
-1.13792659224575,-2.60305721317406,21.8754506563107,5.08665391333118e-06,1.92050395931635e-05,"ENSG00000170819.5","HSPB1","TCGA-ESCA"
-0.959062107681788,0.113612483712438,22.0689755097596,5.11133334727915e-06,1.9295465673188e-05,"ENSG00000238121.6","HSPB1","TCGA-ESCA"
0.635320129973077,1.42209147825751,22.0573018875248,5.12182363880654e-06,1.93323090791239e-05,"ENSG00000226287.8","HSPB1","TCGA-ESCA"
0.325663591154082,6.44287491926054,22.0503285192716,5.1312965808813e-06,1.9365302541338e-05,"ENSG00000100567.13","HSPB1","TCGA-ESCA"
-0.736287748987978,-1.0514449034873,22.051021613444,5.15401624047421e-06,1.94482720336046e-05,"ENSG00000248367.1","HSPB1","TCGA-ESCA"
-1.00814328086491,-2.30089765107486,21.9244000884086,5.17413915208841e-06,1.95214206418186e-05,"ENSG00000205929.11","HSPB1","TCGA-ESCA"
-0.846689789421763,2.74058721692048,22.0231692924888,5.19849511849035e-06,1.9610516938077e-05,"ENSG00000103175.11","HSPB1","TCGA-ESCA"
-1.50055031357987,-0.991019289504665,22.0126984165813,5.21025974648631e-06,1.96520957342171e-05,"ENSG00000163515.6","HSPB1","TCGA-ESCA"
-1.18316918946126,-2.28259836579979,21.8845198097725,5.23124179114529e-06,1.9728424044332e-05,"ENSG00000230099.2","HSPB1","TCGA-ESCA"
-0.679656747155419,1.92702873161702,22.0032862921693,5.24948931267413e-06,1.97944194473205e-05,"ENSG00000154146.13","HSPB1","TCGA-ESCA"
1.11075552292184,-2.40428688915707,21.8716268016597,5.26320011441442e-06,1.9843291726421e-05,"ENSG00000186723.4","HSPB1","TCGA-ESCA"
-0.753360091808061,-2.50040624524634,21.864875919712,5.26451515209661e-06,1.98454222891642e-05,"ENSG00000251450.2","HSPB1","TCGA-ESCA"
-1.53685393623981,-0.40077189842238,22.0008083600871,5.27024521786421e-06,1.98641930209857e-05,"ENSG00000188822.8","HSPB1","TCGA-ESCA"
-0.538772564188142,5.90454534478033,21.981738420491,5.29792076529346e-06,1.99656618074567e-05,"ENSG00000106070.20","HSPB1","TCGA-ESCA"
-0.514281213002074,2.44045830164846,21.9755702711227,5.31596198351557e-06,2.00307990844045e-05,"ENSG00000204623.9","HSPB1","TCGA-ESCA"
-0.419498309638569,3.23174432695128,21.9730084089601,5.32023361119863e-06,2.00440407251067e-05,"ENSG00000272933.1","HSPB1","TCGA-ESCA"
0.399796026248462,4.74312520178475,21.9699289765554,5.32715956016426e-06,2.00672773580964e-05,"ENSG00000141127.15","HSPB1","TCGA-ESCA"
1.14270177390161,0.773265419361608,21.9659754348115,5.35356337312809e-06,2.01638695620678e-05,"ENSG00000287929.1","HSPB1","TCGA-ESCA"
0.398304307326794,-1.13875624581443,21.9711823692266,5.35904876092234e-06,2.01816575153391e-05,"ENSG00000213189.5","HSPB1","TCGA-ESCA"
1.76900893196017,5.55599809537156,21.9564558029113,5.36071491852682e-06,2.01850596028707e-05,"ENSG00000130487.9","HSPB1","TCGA-ESCA"
-0.566429827344547,3.70339166423844,21.9560729048358,5.36183513151708e-06,2.01864053329544e-05,"ENSG00000071246.11","HSPB1","TCGA-ESCA"
0.475018964943945,6.87210450100754,21.9541338953192,5.36651798852429e-06,2.02011615263611e-05,"ENSG00000182197.12","HSPB1","TCGA-ESCA"
-0.984984007754233,1.33897135579695,21.952650263379,5.37972229239698e-06,2.02479862073249e-05,"ENSG00000123453.18","HSPB1","TCGA-ESCA"
-1.03960329544097,1.67378071185932,21.9469989599493,5.39117717685828e-06,2.02882141113767e-05,"ENSG00000280109.3","HSPB1","TCGA-ESCA"
-1.70824738869997,0.5932556902195,21.9517291101335,5.39329101162359e-06,2.02932830997576e-05,"ENSG00000211632.4","HSPB1","TCGA-ESCA"
-1.19163497338941,-2.61654068937643,21.7389278871107,5.39822189627961e-06,2.03089488258811e-05,"ENSG00000224167.2","HSPB1","TCGA-ESCA"
-0.889676933554792,3.62003933394573,21.9320631777584,5.4225390181582e-06,2.0397533765106e-05,"ENSG00000185862.7","HSPB1","TCGA-ESCA"
-1.16145513990478,-1.65562051117509,21.8971574132889,5.43116767052055e-06,2.04270878432327e-05,"ENSG00000211734.3","HSPB1","TCGA-ESCA"
-0.772272132903845,6.83562000958231,21.9273379563134,5.43396771521557e-06,2.04347147431788e-05,"ENSG00000214530.9","HSPB1","TCGA-ESCA"
0.552604227900967,0.793442404368373,21.9303922111472,5.44044868350252e-06,2.04561798112428e-05,"ENSG00000223478.1","HSPB1","TCGA-ESCA"
-0.935333554992044,4.99304990747906,21.9218708982315,5.4478494715027e-06,2.04810968268754e-05,"ENSG00000114631.11","HSPB1","TCGA-ESCA"
-1.08752668408485,4.63052123992048,21.919957179244,5.45272682040556e-06,2.0496521285283e-05,"ENSG00000107562.16","HSPB1","TCGA-ESCA"
0.76613061339476,4.42566356095007,21.9152368362773,5.46472599644565e-06,2.05387081442893e-05,"ENSG00000084731.15","HSPB1","TCGA-ESCA"
0.290329124594717,6.26287105427858,21.910702019206,5.47627500460353e-06,2.05791913443373e-05,"ENSG00000166847.10","HSPB1","TCGA-ESCA"
0.49338452203282,4.19941116154703,21.9091826250571,5.48017317669448e-06,2.05909161969141e-05,"ENSG00000175182.15","HSPB1","TCGA-ESCA"
-0.896500962697346,-0.00035114296534567,21.9179569309576,5.48529577952838e-06,2.06072376793952e-05,"ENSG00000142959.5","HSPB1","TCGA-ESCA"
-1.09992564111537,1.27703808643454,21.9082580391406,5.49313715521025e-06,2.06337670033114e-05,"ENSG00000154258.17","HSPB1","TCGA-ESCA"
0.590934267716885,6.56522410262172,21.9027497050065,5.49661644756247e-06,2.06439059114172e-05,"ENSG00000152104.12","HSPB1","TCGA-ESCA"
0.765904363808124,2.10710450558009,21.8989355262652,5.51037039986075e-06,2.06926254990088e-05,"ENSG00000188277.10","HSPB1","TCGA-ESCA"
-0.714820044240605,-0.828144108529582,21.9071200118579,5.51811150087137e-06,2.0718754915942e-05,"ENSG00000241560.7","HSPB1","TCGA-ESCA"
-0.396345947100728,6.8232586445419,21.8904575868242,5.52820970911342e-06,2.07510617928994e-05,"ENSG00000196233.14","HSPB1","TCGA-ESCA"
-0.447177078865712,6.69693531330306,21.8904286871764,5.52828423232214e-06,2.07510617928994e-05,"ENSG00000188706.13","HSPB1","TCGA-ESCA"
-0.399149750196004,3.84644814646069,21.8900694089919,5.52927171345611e-06,2.075182489763e-05,"ENSG00000131797.12","HSPB1","TCGA-ESCA"
-1.06411125308668,-2.0659275046522,21.8131234206893,5.53828057586243e-06,2.07826884400237e-05,"ENSG00000164512.18","HSPB1","TCGA-ESCA"
-0.884995209655914,-1.99805082234377,21.8225503358522,5.57233675317482e-06,2.09075212674416e-05,"ENSG00000251079.6","HSPB1","TCGA-ESCA"
-1.53971904297746,4.96729899597394,21.8713547938092,5.57770396695549e-06,2.09246923841144e-05,"ENSG00000010438.17","HSPB1","TCGA-ESCA"
-0.561615732925532,-2.34076955455572,21.785208959883,5.57869650144166e-06,2.0924969482184e-05,"ENSG00000254449.1","HSPB1","TCGA-ESCA"
-0.8531488221805,-1.8538360920753,21.8364935187635,5.57935928149834e-06,2.0924969482184e-05,"ENSG00000275476.1","HSPB1","TCGA-ESCA"
-1.38079465738423,-1.20539328795496,21.8569778428289,5.58930404773951e-06,2.09592961620137e-05,"ENSG00000183715.13","HSPB1","TCGA-ESCA"
-0.8785262964403,-1.76498320973536,21.8403887468213,5.59102231552854e-06,2.09627689906251e-05,"ENSG00000234604.2","HSPB1","TCGA-ESCA"
-0.32023029135322,4.78735669877696,21.8637805158565,5.59742563886071e-06,2.09838043180579e-05,"ENSG00000104731.14","HSPB1","TCGA-ESCA"
0.414132561243478,9.53670927976474,21.8631561588475,5.59904021938174e-06,2.09868840404389e-05,"ENSG00000158710.15","HSPB1","TCGA-ESCA"
1.00167280990181,3.60217638010148,21.8554085832146,5.61978949272891e-06,2.10616753074756e-05,"ENSG00000150630.4","HSPB1","TCGA-ESCA"
0.748393230263167,0.487091150403988,21.8610070123676,5.62477459703397e-06,2.10773732882059e-05,"ENSG00000273117.1","HSPB1","TCGA-ESCA"
0.395256342212664,5.67635364717953,21.8516074723632,5.62927896621427e-06,2.10901208758826e-05,"ENSG00000196455.8","HSPB1","TCGA-ESCA"
1.21320541254691,3.68919024929585,21.8516294392489,5.6297703913855e-06,2.10901208758826e-05,"ENSG00000128573.26","HSPB1","TCGA-ESCA"
-1.35883959606084,-0.87923783470626,21.8520092616305,5.63509160854507e-06,2.11070671248306e-05,"ENSG00000233999.3","HSPB1","TCGA-ESCA"
0.318679568820677,4.88773787222516,21.8484440219295,5.63759194055053e-06,2.11134440309636e-05,"ENSG00000100416.15","HSPB1","TCGA-ESCA"
-0.383825772194239,6.01165528844839,21.8471640133549,5.64095721907856e-06,2.11230580003503e-05,"ENSG00000114902.14","HSPB1","TCGA-ESCA"
0.542082950602035,1.14300403743638,21.8472216065423,5.65093023991823e-06,2.11574090179621e-05,"ENSG00000275964.1","HSPB1","TCGA-ESCA"
