"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.168208380927263,3.09131700236207,8.73550654610453,0.00329825072777998,0.00740867385313281,"ENSG00000079335.20","CCT6A","TCGA-STAD"
-0.191187424529252,2.87917745260651,8.73434438887636,0.00330034196814021,0.00741272743078635,"ENSG00000114473.14","CCT6A","TCGA-STAD"
-0.357313543947984,-0.869591215636092,8.73447628918064,0.00330184598685677,0.00741546149076013,"ENSG00000233297.4","CCT6A","TCGA-STAD"
-0.29411669758952,-2.0340808925568,8.72491590601017,0.00330557731686815,0.00742319685581166,"ENSG00000242405.2","CCT6A","TCGA-STAD"
-0.278706488511775,-2.30643537147378,8.72016488998716,0.00330680444522082,0.00742530778482727,"ENSG00000226981.2","CCT6A","TCGA-STAD"
0.280560687764767,4.32235326636012,8.72969806671991,0.00330846783572758,0.00742839787287299,"ENSG00000276550.4","CCT6A","TCGA-STAD"
-0.430236196105933,-2.38295340916805,8.71702337021445,0.00330883609513596,0.00742857976007562,"ENSG00000253385.1","CCT6A","TCGA-STAD"
-0.16915862979752,4.7059162560734,8.72594813440512,0.00331513280019409,0.00744207025571348,"ENSG00000175155.11","CCT6A","TCGA-STAD"
-0.303291155902666,-2.35847748102907,8.71410813331932,0.00331626283121997,0.00744367899670016,"ENSG00000241120.1","CCT6A","TCGA-STAD"
0.233057290691297,3.40694649358563,8.72525245651146,0.00331642509570315,0.00744367899670016,"ENSG00000124802.12","CCT6A","TCGA-STAD"
0.363423192670449,1.54566215294725,8.72529958486045,0.0033168169884828,0.00744391253485669,"ENSG00000242110.8","CCT6A","TCGA-STAD"
-0.190996489022899,6.83888998671363,8.72207694880891,0.00332202952263434,0.00745496403027132,"ENSG00000182158.15","CCT6A","TCGA-STAD"
-0.324023467744498,-2.5585039472175,8.70426842240792,0.00332589137723922,0.0074629828118684,"ENSG00000287146.1","CCT6A","TCGA-STAD"
0.189822478580085,2.72465292386381,8.71966339735618,0.00332649001662123,0.00746367849382628,"ENSG00000189195.15","CCT6A","TCGA-STAD"
0.189440200029335,3.62098835174054,8.71830732649789,0.00332879935210734,0.00746771230295917,"ENSG00000170903.11","CCT6A","TCGA-STAD"
-0.177840149531841,4.17342592937943,8.71825351539306,0.00332886537367129,0.00746771230295917,"ENSG00000196968.11","CCT6A","TCGA-STAD"
0.360570181723875,4.55302795992345,8.71799607061008,0.00332932411637949,0.00746809358779513,"ENSG00000118495.20","CCT6A","TCGA-STAD"
-0.233398465691698,2.26864127207154,8.7179308318512,0.00332965062553827,0.0074681782157021,"ENSG00000212694.8","CCT6A","TCGA-STAD"
