"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.294174825338105,-2.19925515213026,2.88481162661597,0.0901018845606866,0.241071961272628,"ENSG00000287258.1","HSCB","TCGA-STAD"
-0.318599489471082,-0.163187679013862,2.88599943359429,0.0901078739860889,0.241071961272628,"ENSG00000104237.11","HSCB","TCGA-STAD"
-0.189941990445391,-2.30820138566237,2.88434404334109,0.090113933102912,0.241071961272628,"ENSG00000267551.3","HSCB","TCGA-STAD"
0.174011454364781,-1.47399095627369,2.88519891079663,0.0901336112971955,0.241078872974521,"ENSG00000269967.1","HSCB","TCGA-STAD"
0.163482414881096,0.0799054572710794,2.88540069262846,0.0901400255038444,0.241078872974521,"ENSG00000261762.1","HSCB","TCGA-STAD"
0.0778399806652645,5.76998516845519,2.8851706258121,0.0901457604270928,0.241078872974521,"ENSG00000131023.13","HSCB","TCGA-STAD"
-0.283031861647915,-2.39222831119321,2.88280634743935,0.0901869969109936,0.241078872974521,"ENSG00000286965.1","HSCB","TCGA-STAD"
0.156518218696814,6.35818766078202,2.88437926442307,0.0901897355418791,0.241078872974521,"ENSG00000116285.13","HSCB","TCGA-STAD"
-0.100517692426021,5.58414720166738,2.88435284677203,0.0901912041208084,0.241078872974521,"ENSG00000141480.18","HSCB","TCGA-STAD"
0.146227153418927,-0.82981641112952,2.88438205406036,0.0901952719287216,0.241078872974521,"ENSG00000213881.3","HSCB","TCGA-STAD"
0.0824055996309538,5.18482030126401,2.88403420967828,0.0902089176236174,0.241078872974521,"ENSG00000179912.20","HSCB","TCGA-STAD"
-0.0927059264286459,5.71546103887462,2.88396194582036,0.0902129350909401,0.241078872974521,"ENSG00000143862.8","HSCB","TCGA-STAD"
-0.0853146846735754,7.46222462373039,2.88390839592344,0.0902159122827169,0.241078872974521,"ENSG00000117713.20","HSCB","TCGA-STAD"
-0.15878814664195,-2.29182901950516,2.88249438724652,0.0902187317957765,0.241078872974521,"ENSG00000263829.1","HSCB","TCGA-STAD"
-0.199976724096172,-1.68766649738177,2.88328858993201,0.0902317520379105,0.241088833663393,"ENSG00000236986.6","HSCB","TCGA-STAD"
-0.313080960453004,0.0342275431195604,2.88280840451243,0.0902845919319244,0.241205174861687,"ENSG00000130957.5","HSCB","TCGA-STAD"
-0.0674366947214526,5.20335770859966,2.88241966913998,0.0902987294063155,0.241218104995619,"ENSG00000122557.11","HSCB","TCGA-STAD"
-0.415829209962956,4.35754968336572,2.88216895034479,0.0903127026852155,0.2412305938912,"ENSG00000198848.13","HSCB","TCGA-STAD"
-0.104745531121117,6.65471662991646,2.88191827879143,0.0903266395868711,0.241235541574205,"ENSG00000139645.10","HSCB","TCGA-STAD"
0.125452879237142,0.775276209911258,2.881880323618,0.0903331516494528,0.241235541574205,"ENSG00000231584.8","HSCB","TCGA-STAD"
0.162695841188157,-2.35040462335572,2.87998371977184,0.0903429211578393,0.241236799765231,"ENSG00000230228.2","HSCB","TCGA-STAD"
0.337819970043771,-0.353427077796139,2.88123744297275,0.0903720569241731,0.241277546860999,"ENSG00000257831.1","HSCB","TCGA-STAD"
0.125378387540854,5.02001000808457,2.88101799108333,0.0903767807737893,0.241277546860999,"ENSG00000198743.7","HSCB","TCGA-STAD"
0.130678250055256,3.59363439170965,2.8807721637202,0.0903906372113858,0.241289710033151,"ENSG00000051180.17","HSCB","TCGA-STAD"
0.197371115459103,-2.1605326371002,2.87917892846834,0.0904151724488692,0.241308632975575,"ENSG00000273374.1","HSCB","TCGA-STAD"
-0.272864286145752,6.71256954064126,2.88027639726327,0.0904181029363186,0.241308632975575,"ENSG00000099834.19","HSCB","TCGA-STAD"
0.166970167645997,6.47962343882552,2.88014136845226,0.0904256294244734,0.241308632975575,"ENSG00000250479.9","HSCB","TCGA-STAD"
-0.313136139171593,-0.972905234009266,2.87850170269841,0.0905225074797706,0.241523990086445,"ENSG00000242048.3","HSCB","TCGA-STAD"
0.217319342964746,5.15780208395948,2.87835773951482,0.0905251128032772,0.241523990086445,"ENSG00000134202.11","HSCB","TCGA-STAD"
-0.170893080285797,-2.10898281182706,2.87726683093068,0.0905342585411144,0.241523990086445,"ENSG00000251675.1","HSCB","TCGA-STAD"
-0.110530959055535,8.78030047700109,2.87790442089749,0.0905504153782828,0.241542255456937,"ENSG00000221983.8","HSCB","TCGA-STAD"
0.342496998619262,0.0966541855353466,2.87778019856894,0.0905642419093607,0.241554301644541,"ENSG00000269994.3","HSCB","TCGA-STAD"
0.143467541299338,4.07346159262811,2.87687940164883,0.0906077029306809,0.241612247910673,"ENSG00000184205.14","HSCB","TCGA-STAD"
0.137487407159543,2.09800017042205,2.87674993642764,0.0906160825953896,0.241612247910673,"ENSG00000263731.1","HSCB","TCGA-STAD"
-0.108125265909967,5.55156772756478,2.87659829156394,0.0906233635827969,0.241612247910673,"ENSG00000177303.10","HSCB","TCGA-STAD"
0.127775398957009,0.594101250020573,2.87649427427113,0.09063426133248,0.241612247910673,"ENSG00000101353.15","HSCB","TCGA-STAD"
0.480545988510987,0.0192734240056161,2.87648000394842,0.0906369870325206,0.241612247910673,"ENSG00000167749.11","HSCB","TCGA-STAD"
0.135371404631221,0.761409258019155,2.87634707429369,0.0906418443152399,0.241612247910673,"ENSG00000276517.1","HSCB","TCGA-STAD"
-0.0817892324761024,5.63232829656392,2.87380622400117,0.090779516583002,0.241932084063902,"ENSG00000224470.8","HSCB","TCGA-STAD"
0.0898577931620707,4.40938537754795,2.87378938450234,0.0907804825147273,0.241932084063902,"ENSG00000124784.9","HSCB","TCGA-STAD"
0.0954672637000739,6.66029251802173,2.87209700436157,0.0908752531916927,0.242157071529846,"ENSG00000100106.22","HSCB","TCGA-STAD"
-0.212028150796784,4.25656087188666,2.87194901508636,0.0908835725210495,0.242157071529846,"ENSG00000173210.20","HSCB","TCGA-STAD"
-0.0988373149112626,5.21635987688736,2.87096768815791,0.090938569170855,0.242278726490928,"ENSG00000095906.17","HSCB","TCGA-STAD"
0.093395625268987,7.32580582668101,2.87033079083757,0.0909742978599626,0.242349027998652,"ENSG00000122565.19","HSCB","TCGA-STAD"
-0.122430846214733,5.35552460234775,2.86977326383629,0.0910055872985947,0.242353938648988,"ENSG00000010810.17","HSCB","TCGA-STAD"
0.168288791011619,-1.71925158379489,2.86930516019,0.0910083034089209,0.242353938648988,"ENSG00000266969.1","HSCB","TCGA-STAD"
0.265052930256225,-1.36729154785854,2.86937449550393,0.0910203149598125,0.242353938648988,"ENSG00000285554.1","HSCB","TCGA-STAD"
0.0887107168009061,5.01653994800929,2.86948065706309,0.0910220136886195,0.242353938648988,"ENSG00000178802.18","HSCB","TCGA-STAD"
-0.138300775898083,4.42277715763076,2.86946612666489,0.0910228483732554,0.242353938648988,"ENSG00000101493.11","HSCB","TCGA-STAD"
0.113760033458924,6.24361083474299,2.86886832884322,0.0910563980609993,0.24241838802407,"ENSG00000065882.16","HSCB","TCGA-STAD"
-0.154739461385121,-0.156163477276032,2.86728579457526,0.0911533358878805,0.24265156436232,"ENSG00000265778.3","HSCB","TCGA-STAD"
-0.206710624080436,0.243655256144594,2.86688631903116,0.0911743519989935,0.242682608829577,"ENSG00000279080.1","HSCB","TCGA-STAD"
-0.161839001157899,-1.254187047065,2.86603336703114,0.0912151165135758,0.242766206691446,"ENSG00000213492.2","HSCB","TCGA-STAD"
0.18633381129021,-0.0866332325184849,2.86589341044621,0.0912311785928454,0.242784049380735,"ENSG00000258512.1","HSCB","TCGA-STAD"
0.15505397585309,7.37013116079023,2.86529854453222,0.0912571387738961,0.242819059416794,"ENSG00000147526.20","HSCB","TCGA-STAD"
-0.301521567332151,-1.47095017379054,2.86498237785224,0.0912671717918022,0.242819059416794,"ENSG00000146147.15","HSCB","TCGA-STAD"
0.124455941327751,0.73323461151054,2.86510811450251,0.0912724124048942,0.242819059416794,"ENSG00000269439.6","HSCB","TCGA-STAD"
0.19372833632995,0.243918776173538,2.86366076634769,0.0913558549918775,0.242982105012866,"ENSG00000279281.1","HSCB","TCGA-STAD"
0.112078634791321,0.849229698792821,2.86351636162003,0.0913616629814815,0.242982105012866,"ENSG00000255561.7","HSCB","TCGA-STAD"
-0.304341005348071,-1.33960021845071,2.86331053303162,0.0913662100097922,0.242982105012866,"ENSG00000253844.1","HSCB","TCGA-STAD"
0.106826967215231,6.51953768624937,2.86296745423395,0.0913884839983689,0.242982105012866,"ENSG00000102172.16","HSCB","TCGA-STAD"
0.118138026150339,7.74369987095406,2.86293223992577,0.0913904696625995,0.242982105012866,"ENSG00000172115.9","HSCB","TCGA-STAD"
-0.161699580705829,3.14422898967226,2.86289326832499,0.0913930394712808,0.242982105012866,"ENSG00000124216.4","HSCB","TCGA-STAD"
-0.166941969158754,1.20326991045775,2.86282822170259,0.0913992585114307,0.242982105012866,"ENSG00000171462.15","HSCB","TCGA-STAD"
-0.0871668505387576,4.53423129653857,2.86209310160284,0.0914378191446959,0.243037135213423,"ENSG00000132394.11","HSCB","TCGA-STAD"
0.18645264090483,0.344183062474987,2.86218521397467,0.0914386939877512,0.243037135213423,"ENSG00000273319.1","HSCB","TCGA-STAD"
-0.125378379082614,3.31815863312542,2.86176555957133,0.0914565431176051,0.243059675747095,"ENSG00000268043.7","HSCB","TCGA-STAD"
0.240825437247654,3.15614113139002,2.85968701688916,0.0915740464499226,0.243320107789736,"ENSG00000121769.8","HSCB","TCGA-STAD"
0.240119422674668,1.20156695594359,2.85970265753867,0.0915758218346753,0.243320107789736,"ENSG00000128408.9","HSCB","TCGA-STAD"
-0.0954567700143007,4.47289840973223,2.85952803459005,0.0915826723931073,0.243320107789736,"ENSG00000103550.14","HSCB","TCGA-STAD"
-0.156625612833102,6.53700877387767,2.85906097454997,0.0916090565527832,0.24336528396533,"ENSG00000090776.6","HSCB","TCGA-STAD"
-0.205920154266777,-2.18180320174679,2.85774812850813,0.0916184677635438,0.243365365788613,"ENSG00000252010.1","HSCB","TCGA-STAD"
0.0761464914789996,5.10878777560738,2.85814182742719,0.0916610393407745,0.243453522180288,"ENSG00000107643.16","HSCB","TCGA-STAD"
-0.176258798057022,7.17992316289158,2.85703383639589,0.0917237439426504,0.243595128759149,"ENSG00000105281.12","HSCB","TCGA-STAD"
0.181678853210705,3.26131602365431,2.85666899413411,0.0917447146904865,0.243625883104399,"ENSG00000134242.16","HSCB","TCGA-STAD"
-0.191444768236794,-0.854240961639961,2.85638769963776,0.0917670109275793,0.243660150599234,"ENSG00000198400.12","HSCB","TCGA-STAD"
-0.242312245413007,3.40917702573732,2.85580420736186,0.0917936044842582,0.243705820173925,"ENSG00000149256.16","HSCB","TCGA-STAD"
-0.18789852766632,-0.453801241022279,2.8550016261588,0.0918473127882278,0.243823460859284,"ENSG00000261644.2","HSCB","TCGA-STAD"
0.103863443601288,4.54731409297225,2.85335538901373,0.0919322738381049,0.244024034423552,"ENSG00000080819.9","HSCB","TCGA-STAD"
-0.0806356958884111,6.98437331488312,2.85294306487175,0.0919556604586541,0.244061141170263,"ENSG00000162298.19","HSCB","TCGA-STAD"
-0.146731473020263,-0.712154243489501,2.85247128948568,0.0919900730024874,0.244103032460304,"ENSG00000258526.7","HSCB","TCGA-STAD"
0.113840805577017,3.2511902909785,2.85233910108721,0.0919902616545016,0.244103032460304,"ENSG00000156384.14","HSCB","TCGA-STAD"
0.181828863814292,3.37704351606914,2.85189962731792,0.09201515748645,0.244144124138725,"ENSG00000180801.14","HSCB","TCGA-STAD"
-0.101316623866932,6.45978284384574,2.85079150838184,0.0920778943111745,0.244285600778107,"ENSG00000154845.16","HSCB","TCGA-STAD"
-0.214714647277945,-1.60574872324066,2.84992214114561,0.0921134431843962,0.244330066470151,"ENSG00000225774.2","HSCB","TCGA-STAD"
0.102999356070083,0.472974826764627,2.85026366287077,0.0921134898298083,0.244330066470151,"ENSG00000260083.2","HSCB","TCGA-STAD"
0.24421018819244,-0.314480023807068,2.84981452742334,0.0921411915802003,0.244376971823254,"ENSG00000091137.14","HSCB","TCGA-STAD"
-0.419540929125311,9.4700899327392,2.84952355062928,0.0921500121549066,0.244376971823254,"ENSG00000066405.13","HSCB","TCGA-STAD"
-0.258025712882319,1.47275914780356,2.84904362418026,0.0921795485639457,0.244430315611509,"ENSG00000176692.8","HSCB","TCGA-STAD"
0.137740112966161,2.16846078475287,2.84865671151785,0.0922004762055516,0.244460823165747,"ENSG00000198513.13","HSCB","TCGA-STAD"
0.0670924824266457,4.93467858049564,2.84804255336706,0.0922343271505915,0.24450391817409,"ENSG00000146963.18","HSCB","TCGA-STAD"
-0.369476106231641,8.38514479190649,2.84777020414718,0.0922498391304532,0.24450391817409,"ENSG00000132465.12","HSCB","TCGA-STAD"
-0.105368519866868,4.91725830342302,2.8476166883546,0.0922585871563262,0.24450391817409,"ENSG00000205268.11","HSCB","TCGA-STAD"
-0.149721577038774,5.65009390634912,2.84757365214058,0.0922610374273061,0.24450391817409,"ENSG00000179776.19","HSCB","TCGA-STAD"
0.359265254742629,7.16608916953309,2.84752426198644,0.0922638513307254,0.24450391817409,"ENSG00000141741.12","HSCB","TCGA-STAD"
-0.155211911740361,-2.46862976193154,2.8434195546537,0.0923968455675356,0.244819598597804,"ENSG00000263916.1","HSCB","TCGA-STAD"
-0.167982866605812,-2.06635521824724,2.8441956296109,0.0924018466493097,0.244819598597804,"ENSG00000243225.2","HSCB","TCGA-STAD"
-0.393900226610834,0.0171304527891776,2.84494774511294,0.0924184088959328,0.244838476503225,"ENSG00000226025.9","HSCB","TCGA-STAD"
0.145286799911401,5.39352225389442,2.84442365625045,0.0924407030532631,0.24487253420603,"ENSG00000145604.17","HSCB","TCGA-STAD"
0.164313448608572,-0.376032433921666,2.84189343391326,0.0925931708760546,0.245251375723161,"ENSG00000230148.8","HSCB","TCGA-STAD"
-0.204783765003604,-1.1395372749558,2.84156837499789,0.0926063943867766,0.24526136136898,"ENSG00000272482.1","HSCB","TCGA-STAD"
-0.114181916565952,6.02113248848711,2.84133183742724,0.0926174211965906,0.245265527766086,"ENSG00000151276.23","HSCB","TCGA-STAD"
-0.153630865852185,-0.478470213776632,2.84113153021134,0.0926372707223528,0.245281130207016,"ENSG00000239653.1","HSCB","TCGA-STAD"
-0.0937775971329897,5.49826976598523,2.84085335177196,0.0926448029547071,0.245281130207016,"ENSG00000119522.16","HSCB","TCGA-STAD"
-0.134459989527925,8.23931927660396,2.84073327039922,0.0926516757642906,0.245281130207016,"ENSG00000142669.15","HSCB","TCGA-STAD"
-0.130156882495591,6.19418754722517,2.83982009070979,0.0927039618130796,0.245394509262171,"ENSG00000065054.14","HSCB","TCGA-STAD"
0.0774910593660977,6.07762326853277,2.83872912761605,0.09276646932199,0.245534919413355,"ENSG00000055130.17","HSCB","TCGA-STAD"
-0.101446110759676,9.31385218412294,2.83855856799933,0.0927762456672699,0.245535745954468,"ENSG00000196262.15","HSCB","TCGA-STAD"
0.138254224292,4.29835878033544,2.83823716452812,0.0927947019136364,0.2455595416613,"ENSG00000137103.20","HSCB","TCGA-STAD"
0.218950899192194,3.38009333373882,2.83802167848345,0.0928072674037045,0.245567745591199,"ENSG00000204116.11","HSCB","TCGA-STAD"
0.139950742668084,-1.56033043541181,2.83720451851588,0.0928398133992987,0.245628810812911,"ENSG00000242085.1","HSCB","TCGA-STAD"
0.424804711406232,2.79216221252815,2.83678280639393,0.0928787209556985,0.245681725824659,"ENSG00000237070.1","HSCB","TCGA-STAD"
-0.559922419335226,1.85410541088458,2.83679762682504,0.0928787529636237,0.245681725824659,"ENSG00000263711.6","HSCB","TCGA-STAD"
0.105251610121099,3.79048539685398,2.83580985161972,0.0929340677962367,0.245791100127683,"ENSG00000186104.11","HSCB","TCGA-STAD"
0.145027060864727,3.22396236431597,2.83572692402575,0.0929390491925905,0.245791100127683,"ENSG00000284691.1","HSCB","TCGA-STAD"
0.163557099922765,-0.215513353043012,2.83421394145855,0.0930334602269038,0.245992496996864,"ENSG00000234546.4","HSCB","TCGA-STAD"
0.170634043257012,-0.504063758887307,2.83419982250136,0.0930341651454373,0.245992496996864,"ENSG00000286997.1","HSCB","TCGA-STAD"
0.106040912841461,3.65935297068852,2.83378396805879,0.0930505278665404,0.246001393966034,"ENSG00000170448.12","HSCB","TCGA-STAD"
0.379213735303243,-1.29916662901939,2.83357003978469,0.0930564940017985,0.246001393966034,"ENSG00000235385.2","HSCB","TCGA-STAD"
-0.181047819253556,3.11760294491903,2.83281112507514,0.0931067435130766,0.246107641832491,"ENSG00000175489.10","HSCB","TCGA-STAD"
0.32554748888198,-1.02483643873368,2.83267608996405,0.0931156572705724,0.246107641832491,"ENSG00000253666.2","HSCB","TCGA-STAD"
-0.236166078016457,-1.25096664028775,2.83207192417713,0.0931487338733477,0.246169985903039,"ENSG00000091181.20","HSCB","TCGA-STAD"
-0.160326910696396,0.411081066395224,2.831461480579,0.0931899122131419,0.246253726060069,"ENSG00000174137.13","HSCB","TCGA-STAD"
0.194394928445421,2.75961647753796,2.82966634367168,0.0932881455985183,0.24648820138588,"ENSG00000214425.8","HSCB","TCGA-STAD"
-0.133506913299301,4.24920070656902,2.82856266032754,0.0933512072934885,0.246629706926911,"ENSG00000137936.18","HSCB","TCGA-STAD"
-0.162150960768761,5.44106013963719,2.82795052297393,0.0933865142224912,0.246685986464784,"ENSG00000073111.14","HSCB","TCGA-STAD"
0.155587973156378,-0.535117862989235,2.8279959454819,0.0933915263281339,0.246685986464784,"ENSG00000270589.1","HSCB","TCGA-STAD"
-0.164310656299626,-0.185368049519275,2.82674914102035,0.0934640120801092,0.2468523189867,"ENSG00000172803.18","HSCB","TCGA-STAD"
0.0961220784206742,3.88344046911397,2.82621799144638,0.093486683743589,0.246887064642068,"ENSG00000196449.4","HSCB","TCGA-STAD"
0.365346048430289,2.49973035957688,2.82575806532716,0.0935140344687194,0.246934158804728,"ENSG00000180767.10","HSCB","TCGA-STAD"
-0.244548445324803,4.29232629445193,2.82517964678837,0.0935466633494003,0.246991363620566,"ENSG00000188404.10","HSCB","TCGA-STAD"
0.104114177625423,3.26081017472561,2.82504480317898,0.0935547382939911,0.246991363620566,"ENSG00000213866.3","HSCB","TCGA-STAD"
-0.222983951296355,0.0384316543731907,2.82362361541138,0.0936441395005514,0.247202233944069,"ENSG00000100298.16","HSCB","TCGA-STAD"
-0.163198101354399,5.06260831887039,2.82329125387284,0.0936559398832841,0.247208231186481,"ENSG00000143061.18","HSCB","TCGA-STAD"
0.07363289537209,6.32946950362448,2.82199668066328,0.0937309495302142,0.247381053368451,"ENSG00000115904.14","HSCB","TCGA-STAD"
-0.138382492981996,-1.7201467924109,2.82128462588785,0.093750795702966,0.247386261606384,"ENSG00000248873.1","HSCB","TCGA-STAD"
0.14172823191637,-0.180755574256927,2.82176780601267,0.0937519936830852,0.247386261606384,"ENSG00000234390.4","HSCB","TCGA-STAD"
-0.146726108316011,8.11038008004772,2.8211709083215,0.0937788305509014,0.247427530195584,"ENSG00000135862.6","HSCB","TCGA-STAD"
-0.505757570897552,1.4163546755418,2.82107594622769,0.0937867072133586,0.247427530195584,"ENSG00000142619.4","HSCB","TCGA-STAD"
-0.377953962880441,3.44293134729387,2.81976309005693,0.0938607325626359,0.247597645714797,"ENSG00000064655.19","HSCB","TCGA-STAD"
0.101587773036335,3.6042573883833,2.81939470232753,0.0938820691382667,0.247628751700202,"ENSG00000185973.12","HSCB","TCGA-STAD"
-0.150201499360971,-1.43529964647185,2.81893751044273,0.0939024479930344,0.247654612427043,"ENSG00000213513.3","HSCB","TCGA-STAD"
-0.152657050665522,0.572910333576349,2.8189842455262,0.0939109650422929,0.247654612427043,"ENSG00000225616.2","HSCB","TCGA-STAD"
0.164926677880172,0.493951600105737,2.8187153832251,0.0939268750516469,0.247671394078659,"ENSG00000250091.3","HSCB","TCGA-STAD"
0.170557648696548,-0.485524259989491,2.81846334881404,0.0939437256978396,0.247690652388694,"ENSG00000259146.4","HSCB","TCGA-STAD"
-0.126237906753688,-1.18693067585227,2.81594947228087,0.0940829392311493,0.248032494199059,"ENSG00000244097.1","HSCB","TCGA-STAD"
0.184974849967021,-2.54348610956365,2.81311354974175,0.0941247428522039,0.248050834690709,"ENSG00000280852.2","HSCB","TCGA-STAD"
