ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000218596,-0.61764140276707,-2.47992481167379,31.4365619240038,3.47076560157483e-8,2.26987541665827e-7,ENSG00000218596.2,HSPA9,TCGA-STAD,AL162578.1
ENSG00000218676,-0.169600730921367,-2.59225772955329,3.96441430149807,0.0470191400326647,0.0766474761995491,ENSG00000218676.1,HSPA9,TCGA-STAD,BRD7P4
ENSG00000218682,-0.629437477712686,-2.50965439458192,32.7438930647488,1.83806021710031e-8,1.27768334544651e-7,ENSG00000218682.1,HSPA9,TCGA-STAD,AC064847.1
ENSG00000218690,-0.279052844167488,-2.53155615813445,3.62739644661407,0.0574242198093715,0.0910565878683503,ENSG00000218690.2,HSPA9,TCGA-STAD,H2AC10P
ENSG00000218739,0.0641241266628927,5.33340389383055,2.28968755716516,0.130995271061016,0.186625880865105,ENSG00000218739.10,HSPA9,TCGA-STAD,CEBPZOS
ENSG00000218891,-0.205433670475619,4.62450597570592,6.22373278066995,0.0129917203577853,0.024603374853849,ENSG00000218891.5,HSPA9,TCGA-STAD,ZNF579
ENSG00000218902,-0.127870354817533,-1.81534361725144,1.75397542076992,0.186078569540195,0.252452603219136,ENSG00000218902.3,HSPA9,TCGA-STAD,PTMAP3
ENSG00000218980,-0.173610422411084,-1.80649563192897,3.90164310333329,0.0488758052000615,0.0792179198287898,ENSG00000218980.2,HSPA9,TCGA-STAD,FTH1P15
ENSG00000218996,0.154474015595276,-2.53032677933593,2.74749861173279,0.0980437146990643,0.145072035287915,ENSG00000218996.1,HSPA9,TCGA-STAD,ARL4AP5
ENSG00000219023,-0.206747655955087,1.81732797591377,4.96256335777036,0.0264368758289724,0.0462883408027023,ENSG00000219023.1,HSPA9,TCGA-STAD,AL033519.3
ENSG00000219102,0.223175574813443,-1.79373664371464,8.29232239428187,0.00417864974394886,0.00897799800282458,ENSG00000219102.3,HSPA9,TCGA-STAD,HNRNPA3P12
ENSG00000219133,-0.282338648323343,-0.249079683345157,11.373729906399,8.1545488685192e-4,0.00208443474302367,ENSG00000219133.2,HSPA9,TCGA-STAD,AL592114.1
ENSG00000219146,0.0794139448152822,-1.45933810325642,0.779456397881863,0.377811230853388,0.4588435246468,ENSG00000219146.1,HSPA9,TCGA-STAD,RPS4XP8
ENSG00000219149,-0.371978458051592,-2.23546924001457,16.6648745401197,5.26024565410297e-5,1.7616899154361e-4,ENSG00000219149.4,HSPA9,TCGA-STAD,PPIAP87
ENSG00000219159,-0.0356237115764421,0.136257298133209,0.0223588053456489,0.881209661408047,0.909744002225492,ENSG00000219159.4,HSPA9,TCGA-STAD,AC011298.1
ENSG00000219200,-0.258065251997717,0.326712181183831,18.3437071352451,2.29661859028517e-5,8.29545590358051e-5,ENSG00000219200.12,HSPA9,TCGA-STAD,RNASEK
ENSG00000219201,0.0322114731012341,-1.00413060274408,0.156512408985673,0.692592055524165,0.752503751259301,ENSG00000219201.4,HSPA9,TCGA-STAD,AC138392.1
ENSG00000219222,-0.451796494391493,-1.57737550455099,10.7241718856871,0.00114442707419851,0.00282824116063198,ENSG00000219222.1,HSPA9,TCGA-STAD,RPL12P47
ENSG00000219274,-0.454767522160017,-0.535270589125818,13.3516456804997,2.9162160199151e-4,8.2654677000139e-4,ENSG00000219274.1,HSPA9,TCGA-STAD,RPS20P2
ENSG00000219391,-0.00492823827162467,-1.73295715732718,0.00261266378266009,0.959258279498656,0.970027577553086,ENSG00000219391.1,HSPA9,TCGA-STAD,AC019129.1
ENSG00000219395,-0.191908649955714,-1.83847651246765,4.94171553824055,0.0267338491153623,0.0467479423744807,ENSG00000219395.2,HSPA9,TCGA-STAD,HSPA8P15
ENSG00000219410,0.234539735593564,-2.11665659819199,6.88583771475914,0.0089824030356766,0.0177070465719364,ENSG00000219410.6,HSPA9,TCGA-STAD,AC125494.1
ENSG00000219433,-0.0825243187363988,-2.26042275305688,0.835222342831313,0.361245905463974,0.442134918788361,ENSG00000219433.2,HSPA9,TCGA-STAD,BTBD10P2
ENSG00000219438,-0.541897905095477,2.95951249256933,15.2628413566115,1.0914993419797e-4,3.4004250270577e-4,ENSG00000219438.9,HSPA9,TCGA-STAD,TAFA5
ENSG00000219451,-0.0865133932187195,-0.0153846703408833,1.18207138403275,0.27757057445127,0.354652096440788,ENSG00000219451.3,HSPA9,TCGA-STAD,RPL23P8
ENSG00000219470,-0.0578485547369426,0.696826220453813,0.639657814159839,0.4242939194863,0.505537933485342,ENSG00000219470.1,HSPA9,TCGA-STAD,AL355802.1
ENSG00000219481,0.0664223063511381,4.32611081524724,1.42075279947999,0.233958905205994,0.306687123804784,ENSG00000219481.10,HSPA9,TCGA-STAD,NBPF1
ENSG00000219487,-0.223242609308081,-2.27568062398299,6.5561053090609,0.0107698687046422,0.0208337153788608,ENSG00000219487.2,HSPA9,TCGA-STAD,AL603766.1
ENSG00000219507,-0.0117562366710529,1.85718195165613,0.0215993741271852,0.883229183873137,0.911353199157297,ENSG00000219507.4,HSPA9,TCGA-STAD,FTH1P8
ENSG00000219545,0.0651342706851697,4.07681370106411,1.41074511412656,0.235610307814203,0.308584937699002,ENSG00000219545.11,HSPA9,TCGA-STAD,UMAD1
ENSG00000219565,-0.383524488111717,-2.40503454786458,14.6994579644009,1.4312685721894e-4,4.345934663858e-4,ENSG00000219565.2,HSPA9,TCGA-STAD,ZNF259P1
ENSG00000219607,-0.514685533902806,0.970674181531258,14.5661696314045,1.5598075613795e-4,4.6930860299812e-4,ENSG00000219607.4,HSPA9,TCGA-STAD,PPP1R3G
ENSG00000219608,-0.168632316271229,-2.63482499182626,2.38715103767759,0.122968717559452,0.176784258778339,ENSG00000219608.3,HSPA9,TCGA-STAD,HIGD1AP16
ENSG00000219626,-0.586854175301803,1.4703195870208,66.4072535619278,4.369068296087121e-15,1.49470874336654e-13,ENSG00000219626.9,HSPA9,TCGA-STAD,FAM228B
ENSG00000219642,-0.167606813265616,-2.16579102613425,2.71116216467316,0.100344227147771,0.148042359289487,ENSG00000219642.2,HSPA9,TCGA-STAD,BMPR1AP1
ENSG00000219665,0.0327877228409667,1.2580546495676,0.151933582862523,0.696894524853955,0.755934980620773,ENSG00000219665.8,HSPA9,TCGA-STAD,ZNF433-AS1
ENSG00000219682,0.243076777358659,-1.7654520948812,9.47293685568109,0.00221790861434301,0.00510777255623907,ENSG00000219682.4,HSPA9,TCGA-STAD,AL133268.1
ENSG00000219747,-0.254736673208991,0.583757350395042,6.78038272103954,0.00954854833280027,0.0186971840682022,ENSG00000219747.1,HSPA9,TCGA-STAD,AL133260.1
ENSG00000219773,0.053244740364972,-2.27473124481945,0.30543845710976,0.580758269786345,0.652773410182208,ENSG00000219773.1,HSPA9,TCGA-STAD,RPSAP45
ENSG00000219881,-0.584249971146009,-2.76729751135858,31.0906420769627,3.94905577432156e-8,2.55478718740075e-7,ENSG00000219881.1,HSPA9,TCGA-STAD,GAPDHP42
ENSG00000219891,0.476610528040596,1.02999050643125,29.8791831219679,7.96016655149562e-8,4.79564664483346e-7,ENSG00000219891.2,HSPA9,TCGA-STAD,ZSCAN12P1
ENSG00000219928,-0.557806893306818,1.8205718911784,35.2739637571679,6.06048604425332e-9,4.6757766093444e-8,ENSG00000219928.2,HSPA9,TCGA-STAD,AL161787.1
ENSG00000219932,-0.108385578924939,-1.55165177052369,1.14909047360035,0.284351186670657,0.361987098232002,ENSG00000219932.6,HSPA9,TCGA-STAD,RPL12P8
ENSG00000219951,0.136049189826715,-1.28296364936803,2.11694146669564,0.146428467565438,0.205476835872821,ENSG00000219951.4,HSPA9,TCGA-STAD,AL391416.1
ENSG00000220008,-1.09105386655691,0.886355373443288,44.6046506795137,7.79225585147111e-11,9.013754063302521e-10,ENSG00000220008.3,HSPA9,TCGA-STAD,LINGO3
ENSG00000220105,-0.261679419867693,-2.09711688355793,4.90135900087949,0.0273379219313985,0.0476554477517091,ENSG00000220105.2,HSPA9,TCGA-STAD,AL353151.1
ENSG00000220130,-0.596460477363077,-2.35207396576078,20.6966425130235,6.84900610252371e-6,2.76028232489226e-5,ENSG00000220130.1,HSPA9,TCGA-STAD,AL079342.1
ENSG00000220157,0.253383444349467,-1.74615333558554,11.9522664012132,5.9989342287859e-4,0.00157901854161394,ENSG00000220157.4,HSPA9,TCGA-STAD,HNRNPA1P12
ENSG00000220201,-0.170182798796951,-1.34600394745745,3.90406952045422,0.0488277084767066,0.0791549051707532,ENSG00000220201.7,HSPA9,TCGA-STAD,ZGLP1
ENSG00000220205,-0.494835427048303,5.49396009494113,64.2775328940713,1.1044610353110301e-14,3.31995574453296e-13,ENSG00000220205.9,HSPA9,TCGA-STAD,VAMP2
ENSG00000220267,-0.0260473882868494,-0.312422645478463,0.0277372607143276,0.86780983221542,0.898864102275801,ENSG00000220267.1,HSPA9,TCGA-STAD,ACTBP8
ENSG00000220305,-0.0361010524762211,-1.70580879417655,0.154451797024087,0.694513055681954,0.754113838879781,ENSG00000220305.1,HSPA9,TCGA-STAD,HNRNPH1P1
ENSG00000220323,0.391934534192393,1.20385732921284,20.0406883744305,9.81202385889316e-6,3.82170466629795e-5,ENSG00000220323.4,HSPA9,TCGA-STAD,H2BC19P
ENSG00000220370,-0.626843369206469,-2.1067573042711,15.9068144850783,7.76049489107763e-5,2.4896402103244e-4,ENSG00000220370.1,HSPA9,TCGA-STAD,AL078595.1
ENSG00000220378,0.0966773821982735,-2.25053156864928,0.830305101690846,0.362658803726151,0.44340073292783,ENSG00000220378.3,HSPA9,TCGA-STAD,KRT8P42
ENSG00000220412,-0.117200141275455,-2.32874310374888,1.06221659649859,0.303244494951935,0.382335622281558,ENSG00000220412.1,HSPA9,TCGA-STAD,AL356234.1
ENSG00000220472,-0.0317336345895928,1.54704995748733,0.134671089144911,0.713824273974124,0.771224477136696,ENSG00000220472.1,HSPA9,TCGA-STAD,AL139095.2
ENSG00000220506,-0.573642112404265,-2.74767307030707,25.581254904965,5.89603501404947e-7,2.94927685430929e-6,ENSG00000220506.2,HSPA9,TCGA-STAD,AL136310.1
ENSG00000220517,-0.342304823819813,-1.24913958722047,9.43051551517925,0.00227431386425141,0.00522273127625072,ENSG00000220517.2,HSPA9,TCGA-STAD,ASS1P1
ENSG00000220614,-0.297202581565235,-2.53975943815956,7.40135373586718,0.00675041284089057,0.0137413974866995,ENSG00000220614.1,HSPA9,TCGA-STAD,AL583834.1
ENSG00000220695,-0.222070343198809,-2.54620408201816,7.22277708835941,0.00744365361075871,0.0150008574408789,ENSG00000220695.1,HSPA9,TCGA-STAD,Z86062.1
ENSG00000220744,-0.0799832970237848,-1.58972310201753,1.1973147578154,0.274481026500521,0.351384272905627,ENSG00000220744.1,HSPA9,TCGA-STAD,RPL5P18
ENSG00000220749,-0.333422580386138,2.27693141941972,11.4997181317909,7.6269364874946e-4,0.00196124486778149,ENSG00000220749.4,HSPA9,TCGA-STAD,RPL21P28
ENSG00000220785,-0.444589183992587,1.94457114121073,26.6162768150415,3.85134521169132e-7,2.00231087786842e-6,ENSG00000220785.7,HSPA9,TCGA-STAD,MTMR9LP
ENSG00000220793,-0.486469663693462,0.179576657107131,21.2763419136302,5.31482125931499e-6,2.19339560121472e-5,ENSG00000220793.5,HSPA9,TCGA-STAD,RPL21P119
ENSG00000220804,0.0614409268887018,0.613847447114748,1.10866632738492,0.292987171361654,0.371219876128643,ENSG00000220804.8,HSPA9,TCGA-STAD,LINC01881
ENSG00000220842,-0.316376383132901,3.23079242741462,10.5314179960405,0.00126848524723626,0.0031026821547715,ENSG00000220842.6,HSPA9,TCGA-STAD,RPL21P16
ENSG00000220848,-0.153539334870185,1.60487623764638,9.54830076860167,0.00213605488346428,0.00494135325547084,ENSG00000220848.5,HSPA9,TCGA-STAD,RPS18P9
ENSG00000220875,0.16495957484195,-1.41245506731633,5.83997839934248,0.0160912033205349,0.0297534803861828,ENSG00000220875.1,HSPA9,TCGA-STAD,H3C9P
ENSG00000220920,-0.192173895486911,-1.98318937878733,4.81345908902464,0.0287616565252956,0.0498271038162839,ENSG00000220920.1,HSPA9,TCGA-STAD,AL023807.1
ENSG00000220937,-0.329379943228926,-2.4268522148005,6.81586377662081,0.00931991134759742,0.018293983253997,ENSG00000220937.3,HSPA9,TCGA-STAD,HNRNPA1P41
ENSG00000221164,0.0486214862609368,-1.95024989134341,0.270773277478761,0.603075829992344,0.673013189067439,ENSG00000221164.1,HSPA9,TCGA-STAD,SNORA11F
ENSG00000221184,0.0089325166297819,-2.01049508343237,0.00733180649964534,0.931802614411373,0.948770795929183,ENSG00000221184.1,HSPA9,TCGA-STAD,AL513534.1
ENSG00000221500,0.449501978912918,-1.85472307982642,18.7800925083775,1.81977237384204e-5,6.69641390711638e-5,ENSG00000221500.1,HSPA9,TCGA-STAD,SNORD100
ENSG00000221539,0.201570028613082,-2.01312070435729,3.59335485438523,0.0586582780851761,0.0928305628303368,ENSG00000221539.1,HSPA9,TCGA-STAD,SNORD99
ENSG00000221643,-0.905236562747811,-1.36152818173358,52.1646860590472,2.4288478134598397e-12,3.99295140539495e-11,ENSG00000221643.1,HSPA9,TCGA-STAD,SNORA77
ENSG00000221817,-0.18441271088254,2.06205538326268,7.72759632010958,0.00568537419140968,0.0118206839917478,ENSG00000221817.10,HSPA9,TCGA-STAD,PPP3CB-AS1
ENSG00000221818,-0.761513666338937,1.3294627124078,24.9218387350829,8.80765412000331e-7,4.25547408463632e-6,ENSG00000221818.9,HSPA9,TCGA-STAD,EBF2
ENSG00000221819,0.453778646971352,-1.85446307265244,17.4938367463914,3.48189125086291e-5,1.210976110618e-4,ENSG00000221819.6,HSPA9,TCGA-STAD,GAS8-AS1
ENSG00000221821,-0.417033903843372,1.81284915560071,31.1063591910171,4.40923279087766e-8,2.81502468217595e-7,ENSG00000221821.4,HSPA9,TCGA-STAD,C6orf226
ENSG00000221823,0.00346124788594347,5.05138379002352,0.00811597701839144,0.928260062227834,0.946446111891523,ENSG00000221823.11,HSPA9,TCGA-STAD,PPP3R1
ENSG00000221829,-0.0224627174009788,-0.107526417438499,0.0561434089874777,0.812816532334224,0.854686586777499,ENSG00000221829.10,HSPA9,TCGA-STAD,FANCG
ENSG00000221838,-0.0676996829217215,3.90715276540243,1.01913119114786,0.313311895020716,0.392951690731678,ENSG00000221838.10,HSPA9,TCGA-STAD,AP4M1
ENSG00000221843,-0.0425721791526216,1.5588825536379,0.208442038990571,0.648230116681329,0.71354339340374,ENSG00000221843.4,HSPA9,TCGA-STAD,C2orf16
ENSG00000221866,-1.08732888755577,3.46066040532135,36.5723744544824,3.27813640911977e-9,2.67071701566522e-8,ENSG00000221866.9,HSPA9,TCGA-STAD,PLXNA4
ENSG00000221867,0.182641123397492,3.82060933233156,0.276589743921904,0.599225389187551,0.669615462233137,ENSG00000221867.9,HSPA9,TCGA-STAD,MAGEA3
ENSG00000221869,-0.432099615941059,7.07450765578479,24.7314391921729,9.65536105348478e-7,4.62670677267153e-6,ENSG00000221869.5,HSPA9,TCGA-STAD,CEBPD
ENSG00000221883,-0.23682568743494,0.16909446465312,12.6681532037718,4.1524354962449e-4,0.00113617515473994,ENSG00000221883.4,HSPA9,TCGA-STAD,ARIH2OS
ENSG00000221886,0.0282842854517943,1.74630275473545,0.199001755913733,0.65576035315245,0.720262746549001,ENSG00000221886.4,HSPA9,TCGA-STAD,ZBED8
ENSG00000221887,0.189953572033359,-0.794121003759628,1.24083986420194,0.265957912243538,0.342088165433682,ENSG00000221887.6,HSPA9,TCGA-STAD,HMSD
ENSG00000221890,-0.92144309865935,3.90449855072631,28.4629876542196,1.57194487831241e-7,8.86684300639503e-7,ENSG00000221890.6,HSPA9,TCGA-STAD,NPTXR
ENSG00000221909,8.3154208886725e-4,2.7504868632864,1.2740752409226e-4,0.990999487961186,0.993506297064451,ENSG00000221909.3,HSPA9,TCGA-STAD,FAM200A
ENSG00000221914,0.390946356254485,6.05467051408204,46.4978266673588,3.2403318485681e-11,4.16122576026734e-10,ENSG00000221914.11,HSPA9,TCGA-STAD,PPP2R2A
ENSG00000221916,-0.313351573564942,0.169693626977001,13.899726981194,2.1977344372138e-4,6.4124857670252e-4,ENSG00000221916.4,HSPA9,TCGA-STAD,C19orf73
ENSG00000221923,-0.675436568288411,2.51642954275184,26.302288402609,4.48569332469266e-7,2.30028794407556e-6,ENSG00000221923.9,HSPA9,TCGA-STAD,ZNF880
ENSG00000221926,0.114449931040968,4.38159572997513,1.93435954360638,0.165025596853087,0.227593789845944,ENSG00000221926.13,HSPA9,TCGA-STAD,TRIM16
ENSG00000221930,-0.0484029634347643,-1.74922437772705,0.400112118768021,0.527368250946762,0.60350644185685,ENSG00000221930.6,HSPA9,TCGA-STAD,DENND10P1
ENSG00000221944,0.155893384929259,2.46416372703398,4.64427146628274,0.0317310151922832,0.0543716031906616,ENSG00000221944.9,HSPA9,TCGA-STAD,TIGD1
ENSG00000221946,-0.860014145883686,-1.94426200648,50.8941370006172,4.04730400998415e-12,6.32277735604619e-11,ENSG00000221946.8,HSPA9,TCGA-STAD,FXYD7
ENSG00000221947,0.358501245137726,2.09458577124627,5.76051904556762,0.0168294543486595,0.0309210165805447,ENSG00000221947.8,HSPA9,TCGA-STAD,XKR9
ENSG00000221949,-0.381972784273157,-1.01603831595167,22.741377850744,2.5742515450463e-6,1.13475862511871e-5,ENSG00000221949.6,HSPA9,TCGA-STAD,LINC01465
ENSG00000221953,-0.564844497302884,-1.36143527104096,18.7081303255978,1.90821759472676e-5,6.99155076913043e-5,ENSG00000221953.5,HSPA9,TCGA-STAD,C1orf229
ENSG00000221955,0.134909774837329,4.59456553222792,3.58338986461023,0.0590536131004677,0.0934045635832964,ENSG00000221955.11,HSPA9,TCGA-STAD,SLC12A8
ENSG00000221957,0.116289060874909,-2.00298169504192,0.463073947740371,0.496545534413156,0.574821799847989,ENSG00000221957.8,HSPA9,TCGA-STAD,KIR2DS4
ENSG00000221962,-0.69004684581232,-2.08808424672205,29.3988069430401,9.6731981829815e-8,5.71801877906807e-7,ENSG00000221962.5,HSPA9,TCGA-STAD,TMEM14EP
ENSG00000221963,0.278236990534622,7.44117119994652,13.4608901691477,2.7522751412184e-4,7.8456744398503e-4,ENSG00000221963.6,HSPA9,TCGA-STAD,APOL6
ENSG00000221968,-0.257014783874982,4.23327448838901,9.13894895575165,0.00265701405750522,0.00598629868247261,ENSG00000221968.9,HSPA9,TCGA-STAD,FADS3
ENSG00000221978,0.162346946173947,6.19283632932501,6.22879161569689,0.0129552079724945,0.0245396406308406,ENSG00000221978.12,HSPA9,TCGA-STAD,CCNL2
ENSG00000221983,-0.242245539294862,8.77558108176461,14.7466042926412,1.4211049389628e-4,4.3201657225184e-4,ENSG00000221983.8,HSPA9,TCGA-STAD,UBA52
ENSG00000221986,-1.63199842684114,-0.456453518749453,45.0247909249904,6.44222863025624e-11,7.640803487294251e-10,ENSG00000221986.7,HSPA9,TCGA-STAD,MYBPHL
ENSG00000221988,-0.056431153561541,2.96873139543507,0.826895718489298,0.363698429838493,0.444418710324894,ENSG00000221988.13,HSPA9,TCGA-STAD,PPT2
ENSG00000221990,-0.244982457611245,1.10213038270859,7.10282883725891,0.00799695350438945,0.0159920446535147,ENSG00000221990.4,HSPA9,TCGA-STAD,EXOC3-AS1
ENSG00000221994,-0.047072794795893,1.52274926958562,0.418557325671194,0.51801549619805,0.59491762282368,ENSG00000221994.12,HSPA9,TCGA-STAD,ZNF630
ENSG00000221995,0.0627974077098296,1.74889811209557,0.736903238082501,0.39114998032213,0.472472201579143,ENSG00000221995.5,HSPA9,TCGA-STAD,TIAF1
ENSG00000222001,-0.236221919861962,0.0846483380016701,2.46288198858638,0.117332347787562,0.169799371459771,ENSG00000222001.2,HSPA9,TCGA-STAD,AC106876.1
ENSG00000222005,-0.73274779815877,-2.41482057216284,36.2393267996164,3.4860635747587103e-9,2.82226535981644e-8,ENSG00000222005.9,HSPA9,TCGA-STAD,LINC01118
ENSG00000222009,-0.356475948431447,2.55362441603047,18.1939617120654,2.47227188581978e-5,8.86404955471168e-5,ENSG00000222009.8,HSPA9,TCGA-STAD,BTBD19
ENSG00000222011,0.213476764436354,2.36020077954402,17.0570480216293,4.38667746205267e-5,1.4922117800071e-4,ENSG00000222011.9,HSPA9,TCGA-STAD,FAM185A
ENSG00000222012,0.148255901780882,-1.44064541270257,0.808336913994166,0.369127156269381,0.449987036604287,ENSG00000222012.1,HSPA9,TCGA-STAD,AC005481.1
ENSG00000222014,-0.174628416728419,-2.01467086581719,3.53821679552573,0.0606269125693897,0.0955455809115727,ENSG00000222014.6,HSPA9,TCGA-STAD,RAB6C
ENSG00000222017,-0.43496304815448,-2.43985699982922,8.85522309548998,0.00307121429001941,0.00682400822194151,ENSG00000222017.1,HSPA9,TCGA-STAD,AC011997.1
ENSG00000222019,0.162485165490735,-1.27511264254323,2.92477181568204,0.0879731884792534,0.131936735658965,ENSG00000222019.7,HSPA9,TCGA-STAD,URAHP
ENSG00000222020,-0.311354151159223,-1.46419450992584,9.70209451102052,0.00196689969944494,0.00458587231038112,ENSG00000222020.3,HSPA9,TCGA-STAD,HDAC4-AS1
ENSG00000222032,0.116164299202894,-2.64737083892652,0.7017748139094,0.402580287465424,0.484014680643674,ENSG00000222032.1,HSPA9,TCGA-STAD,AC112721.2
ENSG00000222033,-0.344566233915177,0.698951601794077,4.14225490227131,0.0424625851757494,0.0701924189368891,ENSG00000222033.1,HSPA9,TCGA-STAD,LINC01124
ENSG00000222036,-0.379244550295805,-1.63536808876538,13.8421289867542,2.2559368732599e-4,6.5659461972714e-4,ENSG00000222036.8,HSPA9,TCGA-STAD,POTEM
ENSG00000222037,-0.844075487495584,-0.782625899671362,19.8624233692506,1.0742234138567e-5,4.15137554220859e-5,ENSG00000222037.5,HSPA9,TCGA-STAD,IGLC6
ENSG00000222038,-0.285466381483589,-1.36336318282592,10.3060908342359,0.001428426001383,0.00345129264881143,ENSG00000222038.4,HSPA9,TCGA-STAD,POTEJ
ENSG00000222041,-0.317092923152942,3.21366522245418,18.0735082800023,2.62645696109405e-5,9.36991521600109e-5,ENSG00000222041.11,HSPA9,TCGA-STAD,CYTOR
ENSG00000222043,-0.215078158047918,-2.59401548853807,5.23046888858643,0.0226133865710899,0.0402949056829112,ENSG00000222043.2,HSPA9,TCGA-STAD,AC079305.1
ENSG00000222046,-0.458865826946999,-1.07873583026158,23.0561821762844,2.20366867669885e-6,9.84883913609285e-6,ENSG00000222046.2,HSPA9,TCGA-STAD,DCDC2B
ENSG00000222047,-0.314655844976758,-1.94923859784436,7.59724144352269,0.00608998858452909,0.0125417056460192,ENSG00000222047.9,HSPA9,TCGA-STAD,C10orf55
ENSG00000222057,-1.44545154034969,-0.289812714261224,102.885839100323,9.961848229801139e-22,2.37617752081395e-19,ENSG00000222057.1,HSPA9,TCGA-STAD,RNU4-62P
ENSG00000222112,0.0797855703917273,-2.47820614246481,0.576311078676356,0.448131968016763,0.528850654938386,ENSG00000222112.1,HSPA9,TCGA-STAD,RN7SKP16
ENSG00000222345,0.590280195808893,-2.37564070923225,34.2770297605833,8.803228633816e-9,6.54298825261783e-8,ENSG00000222345.1,HSPA9,TCGA-STAD,SNORD19C
ENSG00000222460,-0.278919743396902,-2.73372660716093,7.02031602876567,0.00830690425842002,0.0165335826779849,ENSG00000222460.1,HSPA9,TCGA-STAD,RN7SKP271
ENSG00000222726,0.0933456927282172,-2.68349539359943,0.676144970259014,0.411299605604014,0.492561440191763,ENSG00000222726.1,HSPA9,TCGA-STAD,RNU2-7P
ENSG00000222808,-0.794256642257861,-1.99780020165101,54.2076320222341,8.86648850095036e-13,1.6073864199365398e-11,ENSG00000222808.1,HSPA9,TCGA-STAD,RNU4-47P
