ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000209042,0.176287467347342,-2.62797691474203,2.79450172038841,0.095209933746047,0.141116156367069,ENSG00000209042.1,HSPE1,TCGA-STAD,SNORD12C
ENSG00000209082,0.00505609291186132,-0.598493119018311,8.6058150451228e-4,0.976611095824251,0.981992321642202,ENSG00000209082.1,HSPE1,TCGA-STAD,MT-TL1
ENSG00000210049,-0.265832187521906,-1.02208935738476,3.85228679350772,0.0503481042316093,0.0804611760245211,ENSG00000210049.1,HSPE1,TCGA-STAD,MT-TF
ENSG00000210082,0.176629042186076,13.8639390421261,3.57855630374995,0.0592239419874248,0.092828874423149,ENSG00000210082.2,HSPE1,TCGA-STAD,MT-RNR2
ENSG00000210112,0.233523092319306,-1.99515673779114,1.39079172818595,0.238901234316009,0.312101642235114,ENSG00000210112.1,HSPE1,TCGA-STAD,MT-TM
ENSG00000210140,-0.0711489367316799,-0.433286597137793,0.261905095170823,0.609088862782772,0.678695342454398,ENSG00000210140.1,HSPE1,TCGA-STAD,MT-TC
ENSG00000210144,-0.0578841730174032,1.16218109627239,0.123211689349257,0.725755242279297,0.781042700959542,ENSG00000210144.1,HSPE1,TCGA-STAD,MT-TY
ENSG00000210196,0.357745898061894,8.22642333775167,8.64368117813816,0.00346492037180443,0.00744559840364525,ENSG00000210196.2,HSPE1,TCGA-STAD,MT-TP
ENSG00000210741,0.409838879501114,-2.60279113810788,6.80704064535389,0.00934943130914077,0.0181570761194748,ENSG00000210741.1,HSPE1,TCGA-STAD,MIR196A1
ENSG00000211445,-0.846069072206064,6.02315368038217,36.2003513413796,3.9052217609137e-9,2.70177252781148e-8,ENSG00000211445.12,HSPE1,TCGA-STAD,GPX3
ENSG00000211448,-0.774233676336371,5.501540146295,42.8396601696981,1.75059277556656e-10,1.56461824654585e-9,ENSG00000211448.13,HSPE1,TCGA-STAD,DIO2
ENSG00000211450,0.115504374293915,2.94747072978122,2.89600863400944,0.0895464165438957,0.133691086626585,ENSG00000211450.10,HSPE1,TCGA-STAD,SELENOH
ENSG00000211451,-0.211776593528139,-0.109996641343495,9.63291768056298,0.0020430486286643,0.00461940913682135,ENSG00000211451.12,HSPE1,TCGA-STAD,GNRHR2
ENSG00000211452,0.868893882863343,-0.287105964737526,17.3122620723034,3.86174090044363e-5,1.2668335354378e-4,ENSG00000211452.11,HSPE1,TCGA-STAD,DIO1
ENSG00000211454,0.667488879669438,2.64170192678394,25.9173839336049,5.41035807501723e-7,2.52607884985979e-6,ENSG00000211454.15,HSPE1,TCGA-STAD,AKR7L
ENSG00000211455,0.146697013620846,6.18502220118759,3.56638096084349,0.0596558091962124,0.0934391571678901,ENSG00000211455.8,HSPE1,TCGA-STAD,STK38L
ENSG00000211456,0.0905233613455164,5.45870545814542,4.25366143978184,0.0397858030058212,0.0654739223983611,ENSG00000211456.13,HSPE1,TCGA-STAD,SACM1L
ENSG00000211459,0.0729926596571845,11.027409441824,0.553376004062654,0.45736127045734,0.537610460304499,ENSG00000211459.2,HSPE1,TCGA-STAD,MT-RNR1
ENSG00000211460,0.294879622200006,6.36728565877618,39.1426326557788,9.79490464894869e-10,7.61981940475085e-9,ENSG00000211460.12,HSPE1,TCGA-STAD,TSN
ENSG00000211513,0.280630186471123,-1.66302002522601,7.30808999037242,0.00713823662734466,0.0142586330692378,ENSG00000211513.5,HSPE1,TCGA-STAD,MIR320E
ENSG00000211584,-0.126681865257692,4.66828427820356,6.06088294083625,0.0142253390740307,0.0263793375573058,ENSG00000211584.14,HSPE1,TCGA-STAD,SLC48A1
ENSG00000211592,-0.55618594033967,12.0787262499533,8.48379457484963,0.00377618572236232,0.00804043742853849,ENSG00000211592.8,HSPE1,TCGA-STAD,IGKC
ENSG00000211593,-1.20142619782593,-1.22671855072845,39.2894306507105,9.06252420664908e-10,7.107465832600931e-9,ENSG00000211593.2,HSPE1,TCGA-STAD,IGKJ5
ENSG00000211594,-1.1175934127499,-0.955792230489948,35.589118116945,5.218828781351691e-9,3.52759121240776e-8,ENSG00000211594.2,HSPE1,TCGA-STAD,IGKJ4
ENSG00000211595,-1.03610309639374,-1.65057953193951,31.6793087728233,3.27810038494558e-8,1.92646830777495e-7,ENSG00000211595.2,HSPE1,TCGA-STAD,IGKJ3
ENSG00000211597,-1.27846128044015,-0.0438910968464165,37.256874335184,2.3915718241498403e-9,1.72484842389806e-8,ENSG00000211597.2,HSPE1,TCGA-STAD,IGKJ1
ENSG00000211598,-1.17425946943852,7.57162334261696,29.3101131204112,1.04417460339919e-7,5.57040962068237e-7,ENSG00000211598.2,HSPE1,TCGA-STAD,IGKV4-1
ENSG00000211599,-1.83039823987564,1.86602087884555,36.4870375846207,3.4193594163558504e-9,2.38838995249962e-8,ENSG00000211599.2,HSPE1,TCGA-STAD,IGKV5-2
ENSG00000211611,-0.991834408359022,1.92053643266876,15.6299086332571,9.05297798957915e-5,2.7562310339968e-4,ENSG00000211611.2,HSPE1,TCGA-STAD,IGKV6-21
ENSG00000211625,-0.358955441854764,3.95241262337529,1.96179765761059,0.162066315527295,0.223360124853444,ENSG00000211625.2,HSPE1,TCGA-STAD,IGKV3D-20
ENSG00000211632,-0.357543029445535,1.62183802149676,2.70733273070374,0.100644698529619,0.148122533548278,ENSG00000211632.4,HSPE1,TCGA-STAD,IGKV3D-11
ENSG00000211633,-1.82624436607093,-1.16762090500864,48.445597764814,1.2745154210248498e-11,1.40297763896203e-10,ENSG00000211633.3,HSPE1,TCGA-STAD,IGKV1D-42
ENSG00000211637,-1.52894221773413,4.84089019202547,32.4857753110562,2.2766861240415e-8,1.3753457746586e-7,ENSG00000211637.2,HSPE1,TCGA-STAD,IGLV4-69
ENSG00000211638,-0.426659687292321,4.17815173335087,2.3953251012907,0.122458473746568,0.175201640632803,ENSG00000211638.2,HSPE1,TCGA-STAD,IGLV8-61
ENSG00000211639,-0.89974430759728,1.81020605811262,11.7260045232833,6.7763077771427e-4,0.00171209040733922,ENSG00000211639.2,HSPE1,TCGA-STAD,IGLV4-60
ENSG00000211640,-0.709749536391569,5.59063208932947,7.9518249692541,0.00503346249686912,0.0103903555885515,ENSG00000211640.4,HSPE1,TCGA-STAD,IGLV6-57
ENSG00000211642,-0.671129891532591,3.05483137453761,6.45323406039672,0.0114377239223826,0.0217294510158354,ENSG00000211642.3,HSPE1,TCGA-STAD,IGLV10-54
ENSG00000211644,-1.59467572098685,-0.645895139158051,49.4099846757153,8.5637749074752e-12,9.790618256812239e-11,ENSG00000211644.3,HSPE1,TCGA-STAD,IGLV1-51
ENSG00000211645,-1.44780599564455,-0.719424372751512,53.3161904921628,1.4591972660294598e-12,1.92624263721356e-11,ENSG00000211645.2,HSPE1,TCGA-STAD,IGLV1-50
ENSG00000211647,-0.571689231249236,-1.08798325804445,5.69875441277368,0.0174239424462106,0.0316085344259443,ENSG00000211647.1,HSPE1,TCGA-STAD,IGLV5-48
ENSG00000211648,-0.378592070486104,5.83499917960504,2.69382369542471,0.101493189774268,0.149204775670047,ENSG00000211648.2,HSPE1,TCGA-STAD,IGLV1-47
ENSG00000211649,-1.9518904066253,4.3717367236656,47.8858310352019,1.7154387168196197e-11,1.8384679462055101e-10,ENSG00000211649.3,HSPE1,TCGA-STAD,IGLV7-46
ENSG00000211650,-0.784871775792975,2.70167555734094,9.82510084720706,0.00184349764851966,0.0042181183724912,ENSG00000211650.2,HSPE1,TCGA-STAD,IGLV5-45
ENSG00000211651,-0.726745021759782,5.85569313324554,11.3455126154411,8.2673746380979e-4,0.00204718620974196,ENSG00000211651.3,HSPE1,TCGA-STAD,IGLV1-44
ENSG00000211652,-1.82521534576477,3.44713551478293,45.5252734142265,5.06802960525958e-11,4.97281550739291e-10,ENSG00000211652.2,HSPE1,TCGA-STAD,IGLV7-43
ENSG00000211653,-1.08891534194522,6.4505935627204,24.884118687212,8.95916623614979e-7,4.02209377835661e-6,ENSG00000211653.2,HSPE1,TCGA-STAD,IGLV1-40
ENSG00000211654,-1.15473545224544,0.601230178004312,15.1594399509865,1.1518105516383e-4,3.4326557400522e-4,ENSG00000211654.2,HSPE1,TCGA-STAD,IGLV5-37
ENSG00000211655,-1.5607530055649,2.47939972498291,33.7635634869685,1.23992729423886e-8,7.85376618288904e-8,ENSG00000211655.3,HSPE1,TCGA-STAD,IGLV1-36
ENSG00000211658,-0.7098389597292,2.98724520265647,6.4756325580403296,0.0112967129971438,0.021492275348207,ENSG00000211658.2,HSPE1,TCGA-STAD,IGLV3-27
ENSG00000211659,-1.00335690365667,5.98702811176545,18.9873842443237,1.65955827146818e-5,5.82601482895955e-5,ENSG00000211659.2,HSPE1,TCGA-STAD,IGLV3-25
ENSG00000211660,-1.05927802761512,6.12001964781789,21.1636261775242,5.60532299520328e-6,2.16109331966798e-5,ENSG00000211660.3,HSPE1,TCGA-STAD,IGLV2-23
ENSG00000211662,-1.15524742443278,6.46430014375025,23.7326979478763,1.57583236649381e-6,6.75375018951481e-6,ENSG00000211662.2,HSPE1,TCGA-STAD,IGLV3-21
ENSG00000211663,-0.453122136201335,6.06303752902049,3.51500805801169,0.0615154148809207,0.0960381832298026,ENSG00000211663.2,HSPE1,TCGA-STAD,IGLV3-19
ENSG00000211664,-1.84717015317838,2.6507358373308,50.8455562115537,4.4610484434712195e-12,5.3701575854200594e-11,ENSG00000211664.3,HSPE1,TCGA-STAD,IGLV2-18
ENSG00000211665,-0.915607670831218,-0.0588831390475783,18.1085397599337,2.58574915931909e-5,8.75133248775067e-5,ENSG00000211665.3,HSPE1,TCGA-STAD,IGLV3-16
ENSG00000211666,-0.687321440115196,6.78832727677499,9.19378917013535,0.00258021714712029,0.00570151032634866,ENSG00000211666.2,HSPE1,TCGA-STAD,IGLV2-14
ENSG00000211667,-1.20166929639758,-0.985456595478872,24.1124571249669,1.30751839684538e-6,5.68978678713032e-6,ENSG00000211667.3,HSPE1,TCGA-STAD,IGLV3-12
ENSG00000211668,-1.17788368908449,5.67687941512124,26.9325922597842,3.29960955181598e-7,1.60477967783785e-6,ENSG00000211668.2,HSPE1,TCGA-STAD,IGLV2-11
ENSG00000211669,-1.19321205634407,4.65564844646491,20.5594253608768,7.56900398497491e-6,2.84417267564772e-5,ENSG00000211669.3,HSPE1,TCGA-STAD,IGLV3-10
ENSG00000211670,-1.53860556962589,3.90002061698237,27.769573522633902,2.19864476073474e-7,1.10920534744413e-6,ENSG00000211670.2,HSPE1,TCGA-STAD,IGLV3-9
ENSG00000211672,-0.105417676814446,-0.959976611559423,0.170122924577563,0.680216612163447,0.741842257104322,ENSG00000211672.2,HSPE1,TCGA-STAD,IGLV4-3
ENSG00000211673,-0.966037131272282,6.27626930183851,18.5578300406509,2.05860612835261e-5,7.10212382410729e-5,ENSG00000211673.2,HSPE1,TCGA-STAD,IGLV3-1
ENSG00000211677,-0.610450408483219,8.1932245994498,10.5771067115143,0.00123821645331966,0.00294720322681221,ENSG00000211677.2,HSPE1,TCGA-STAD,IGLC2
ENSG00000211679,-0.645437147626126,7.34817377409691,8.20326674326409,0.00439310844032743,0.0092053892995659,ENSG00000211679.2,HSPE1,TCGA-STAD,IGLC3
ENSG00000211685,-0.606918893323869,3.65085322255004,4.74181610280369,0.0299990463935199,0.0510797190851574,ENSG00000211685.3,HSPE1,TCGA-STAD,IGLC7
ENSG00000211689,-0.452596086599032,-0.203831679915816,12.4292390040399,4.701565004251e-4,0.00123239690903519,ENSG00000211689.7,HSPE1,TCGA-STAD,TRGC1
ENSG00000211694,-0.929649196430469,-1.48772337529364,40.5652498147016,4.95109620644977e-10,4.06934130399229e-9,ENSG00000211694.2,HSPE1,TCGA-STAD,TRGV10
ENSG00000211695,-0.855887168641847,-2.09816076518348,40.4559230884758,4.91063379993603e-10,4.038602010393291e-9,ENSG00000211695.2,HSPE1,TCGA-STAD,TRGV9
ENSG00000211696,-1.09728443692567,-2.51889974247182,56.741801110093,2.29850510570694e-13,3.59141422766709e-12,ENSG00000211696.2,HSPE1,TCGA-STAD,TRGV8
ENSG00000211697,-0.903528660332841,-1.82367202887005,38.8556453535279,1.0753977235240802e-9,8.30559735225402e-9,ENSG00000211697.4,HSPE1,TCGA-STAD,TRGV5
ENSG00000211698,-0.870799689066129,-1.83292831319955,38.0363689674391,1.5825265776887e-9,1.18577097973124e-8,ENSG00000211698.2,HSPE1,TCGA-STAD,TRGV4
ENSG00000211699,-1.08326617518341,-1.37386111935735,63.5327484120282,1.48416209150131e-14,2.96102686560871e-13,ENSG00000211699.2,HSPE1,TCGA-STAD,TRGV3
ENSG00000211706,-0.955622782335623,-1.45614238260156,39.3411399068587,8.78963752802743e-10,6.905769728975971e-9,ENSG00000211706.2,HSPE1,TCGA-STAD,TRBV6-1
ENSG00000211710,-1.1392843899763,-1.44773925345766,45.4586688372225,5.08897733135117e-11,4.9915127227366e-10,ENSG00000211710.3,HSPE1,TCGA-STAD,TRBV4-1
ENSG00000211714,-0.585515220320754,-1.97584876159276,14.5029051151445,1.5971587679311e-4,4.6174572513629e-4,ENSG00000211714.3,HSPE1,TCGA-STAD,TRBV7-3
ENSG00000211716,-0.86657946460855,-1.10722904643805,27.8345886690501,2.13066617783606e-7,1.07717693004459e-6,ENSG00000211716.2,HSPE1,TCGA-STAD,TRBV9
ENSG00000211721,-0.861330708032505,-0.665671342769789,29.8527671846886,8.08006467172193e-8,4.40222486504164e-7,ENSG00000211721.2,HSPE1,TCGA-STAD,TRBV6-5
ENSG00000211724,-0.981057602694702,-1.88354747138311,40.9250188490918,4.03281466539573e-10,3.3729851049226602e-9,ENSG00000211724.3,HSPE1,TCGA-STAD,TRBV6-6
ENSG00000211727,-1.09795028212119,-2.15285494614919,45.4055817736837,4.73208274820775e-11,4.66400158759266e-10,ENSG00000211727.3,HSPE1,TCGA-STAD,TRBV7-6
ENSG00000211728,-1.04311450461974,-1.95501426701783,44.7944183620472,6.55047130710571e-11,6.30772839448387e-10,ENSG00000211728.2,HSPE1,TCGA-STAD,TRBV5-6
ENSG00000211734,-0.992511527368313,-0.388986704914202,46.2553786237461,3.6650428716801695e-11,3.69685802202913e-10,ENSG00000211734.3,HSPE1,TCGA-STAD,TRBV5-1
ENSG00000211745,-0.937129717779654,-1.47288497536243,36.5254207718136,3.3034290323316803e-9,2.3153850844472e-8,ENSG00000211745.3,HSPE1,TCGA-STAD,TRBV4-2
ENSG00000211746,-1.1049247794113,-0.151499424940418,46.2532906415808,3.6677810664908e-11,3.6979252916167703e-10,ENSG00000211746.3,HSPE1,TCGA-STAD,TRBV19
ENSG00000211747,-1.11419251027478,0.287170445270713,57.9982776751693,1.80882891148103e-13,2.89665224895642e-12,ENSG00000211747.3,HSPE1,TCGA-STAD,TRBV20-1
ENSG00000211750,-0.775357723178861,-2.00547917982045,22.1376145357792,3.39022426937938e-6,1.36207177980019e-5,ENSG00000211750.2,HSPE1,TCGA-STAD,TRBV24-1
ENSG00000211751,-0.581154408280234,3.75152638213861,18.8691471646656,1.76094580943449e-5,6.15735724828779e-5,ENSG00000211751.9,HSPE1,TCGA-STAD,TRBC1
ENSG00000211752,-1.00557409432858,-0.581950717951621,36.9650546395399,2.74272765155674e-9,1.95670656775248e-8,ENSG00000211752.3,HSPE1,TCGA-STAD,TRBV27
ENSG00000211753,-0.720853722783556,-0.138090823428504,18.8888412357842,1.74779945579913e-5,6.11544317414461e-5,ENSG00000211753.4,HSPE1,TCGA-STAD,TRBV28
ENSG00000211767,-1.00371052038896,-2.59160976563576,43.7054868507466,9.547487496964869e-11,8.95753335863876e-10,ENSG00000211767.1,HSPE1,TCGA-STAD,TRBJ2-3
ENSG00000211772,-0.507615309656975,4.6326371070304,14.8349665121165,1.3582000406818e-4,3.9864818687941e-4,ENSG00000211772.11,HSPE1,TCGA-STAD,TRBC2
ENSG00000211776,-0.811306393451876,-1.73099337175293,36.9255294026949,2.69953675144448e-9,1.92850167441355e-8,ENSG00000211776.2,HSPE1,TCGA-STAD,TRAV2
ENSG00000211777,-0.841952978000711,-1.23728226008183,31.3519181906144,3.90707233533772e-8,2.26431625674648e-7,ENSG00000211777.2,HSPE1,TCGA-STAD,TRAV3
ENSG00000211778,-0.687034932220555,-1.22847278753651,21.4298013606242,4.90988654775851e-6,1.91226015500784e-5,ENSG00000211778.2,HSPE1,TCGA-STAD,TRAV4
ENSG00000211779,-0.859916884766897,-2.25757579607908,34.4494783926895,8.30301501089576e-9,5.4246227622585e-8,ENSG00000211779.3,HSPE1,TCGA-STAD,TRAV5
ENSG00000211780,-0.731590660083776,-2.07737415030855,23.1162675562834,2.08302381604594e-6,8.73029606677445e-6,ENSG00000211780.3,HSPE1,TCGA-STAD,TRAV6
ENSG00000211782,-1.01043169354524,-2.18464159673076,38.4305217639222,1.25141309323659e-9,9.5558831308961e-9,ENSG00000211782.2,HSPE1,TCGA-STAD,TRAV8-1
ENSG00000211784,-0.970117986521426,-2.5045002881091,41.6718921545394,2.55516573290044e-10,2.21321826618223e-9,ENSG00000211784.2,HSPE1,TCGA-STAD,TRAV10
ENSG00000211785,-1.02769316793402,-1.33761819832527,51.0754816948201,3.94457541248988e-12,4.80102337353118e-11,ENSG00000211785.1,HSPE1,TCGA-STAD,TRAV12-1
ENSG00000211786,-0.947367520075465,-1.27746350039604,43.3339045740698,1.38180982201259e-10,1.2606445539807e-9,ENSG00000211786.3,HSPE1,TCGA-STAD,TRAV8-2
ENSG00000211787,-0.816562409765376,-1.37213845138214,33.2801714668213,1.54990585121452e-8,9.62759463631253e-8,ENSG00000211787.1,HSPE1,TCGA-STAD,TRAV8-3
ENSG00000211788,-0.87713600276481,-0.581579530119659,34.1378630932437,1.0438732806076e-8,6.71843771986956e-8,ENSG00000211788.2,HSPE1,TCGA-STAD,TRAV13-1
ENSG00000211789,-1.04796498103876,-0.824569194116258,48.1397582083084,1.53811172990824e-11,1.66602451237495e-10,ENSG00000211789.2,HSPE1,TCGA-STAD,TRAV12-2
ENSG00000211790,-0.770948342849019,-1.44941959189311,29.5281487171753,9.3382515994927e-8,5.01519824753859e-7,ENSG00000211790.2,HSPE1,TCGA-STAD,TRAV8-4
ENSG00000211791,-0.362919955893064,-1.7027003464467,6.18395858780695,0.0132723065067279,0.0247986032951932,ENSG00000211791.2,HSPE1,TCGA-STAD,TRAV13-2
ENSG00000211792,-0.866043702516608,-1.49913670648287,31.1667826856559,4.23388237928921e-8,2.43392867815503e-7,ENSG00000211792.2,HSPE1,TCGA-STAD,TRAV14DV4
ENSG00000211793,-0.955596243745957,-1.22362106109073,42.4063736195868,2.12984738513135e-10,1.8749908138464404e-9,ENSG00000211793.2,HSPE1,TCGA-STAD,TRAV9-2
ENSG00000211794,-1.03495506893017,-1.10659622580845,47.0544825628329,2.5042351977815597e-11,2.60446385415964e-10,ENSG00000211794.3,HSPE1,TCGA-STAD,TRAV12-3
ENSG00000211795,-0.906081927210192,-1.29411987778362,41.3742275648444,3.43350429524573e-10,2.9015916625154203e-9,ENSG00000211795.3,HSPE1,TCGA-STAD,TRAV8-6
ENSG00000211796,-0.713957638713098,-2.05103557731468,24.5384441801494,1.03373401683855e-6,4.58925007475455e-6,ENSG00000211796.1,HSPE1,TCGA-STAD,TRAV16
ENSG00000211797,-0.993245949179724,-1.0467370493886,42.4092091466177,2.13949698451168e-10,1.8824088562667703e-9,ENSG00000211797.2,HSPE1,TCGA-STAD,TRAV17
ENSG00000211799,-0.636697737916719,-1.10108711618045,18.1896068624579,2.47887864547795e-5,8.42205645684412e-5,ENSG00000211799.3,HSPE1,TCGA-STAD,TRAV19
ENSG00000211800,-0.945324805783735,-2.25430558473577,35.5774994228044,4.8266625884186905e-9,3.28325273594613e-8,ENSG00000211800.3,HSPE1,TCGA-STAD,TRAV20
ENSG00000211801,-0.731557717795417,-1.15499256180723,25.1220071981962,7.97829968472654e-7,3.61497430312081e-6,ENSG00000211801.3,HSPE1,TCGA-STAD,TRAV21
ENSG00000211802,-0.426944652753648,-2.31384149064001,8.89896783906751,0.00300319115572992,0.0065440488047237896,ENSG00000211802.3,HSPE1,TCGA-STAD,TRAV22
ENSG00000211803,-1.18277088686363,-1.98593562090089,47.2653849134501,2.0604408891736e-11,2.17637679022642e-10,ENSG00000211803.2,HSPE1,TCGA-STAD,TRAV23DV6
ENSG00000211804,-0.895737262418345,-2.02053984650015,23.0542803394487,2.14755928597373e-6,8.9665784656573e-6,ENSG00000211804.3,HSPE1,TCGA-STAD,TRDV1
ENSG00000211805,-0.389630914112489,-2.55369219406471,5.61990461846783,0.0181425250355278,0.0327723510589716,ENSG00000211805.1,HSPE1,TCGA-STAD,TRAV24
ENSG00000211806,-1.08764297216613,-2.4247162259889,47.829206546819,1.4451093242517198e-11,1.57368944785876e-10,ENSG00000211806.2,HSPE1,TCGA-STAD,TRAV25
ENSG00000211807,-0.988219120727544,-1.12129282146317,44.0473896593599,9.99682442055951e-11,9.34655243148731e-10,ENSG00000211807.3,HSPE1,TCGA-STAD,TRAV26-1
ENSG00000211809,-1.03023071111754,-2.38318910439414,48.9862323484451,8.59278873515647e-12,9.819532187597569e-11,ENSG00000211809.2,HSPE1,TCGA-STAD,TRAV27
ENSG00000211810,-0.893005707203257,-1.27691271073398,37.9247871017272,1.7252648517437102e-9,1.28396897473872e-8,ENSG00000211810.3,HSPE1,TCGA-STAD,TRAV29DV5
ENSG00000211812,-0.887493504177866,-2.61950247687446,29.0863104334136,1.05643898194348e-7,5.63241927405686e-7,ENSG00000211812.1,HSPE1,TCGA-STAD,TRAV26-2
ENSG00000211814,-0.573278828346764,-2.50817339945791,14.7775230784556,1.3688603391671e-4,4.0150902408289e-4,ENSG00000211814.1,HSPE1,TCGA-STAD,TRAV35
ENSG00000211815,-0.616264976169228,-2.60357305297784,17.7869164673415,2.9297193878566e-5,9.82096452144353e-5,ENSG00000211815.3,HSPE1,TCGA-STAD,TRAV36DV7
ENSG00000211816,-0.569328036456091,-2.58330346476645,12.1148287490155,5.4403209624561e-4,0.00140564719224903,ENSG00000211816.2,HSPE1,TCGA-STAD,TRAV38-1
ENSG00000211817,-0.830375041633933,-1.87242718469959,30.6259935095858,5.38777885665853e-8,3.04614506633159e-7,ENSG00000211817.2,HSPE1,TCGA-STAD,TRAV38-2DV8
ENSG00000211818,-0.540407273219408,-2.74021801158969,14.6523389468872,1.448577476345e-4,4.2286918581737e-4,ENSG00000211818.1,HSPE1,TCGA-STAD,TRAV39
ENSG00000211820,-0.567266205540374,-2.08687302715307,13.7213312721027,2.3850971999982e-4,6.6525950348935e-4,ENSG00000211820.1,HSPE1,TCGA-STAD,TRAV41
ENSG00000211829,-0.404650324070642,-0.136039500553841,6.89389771713565,0.00897127524164832,0.0175142401553275,ENSG00000211829.9,HSPE1,TCGA-STAD,TRDC
ENSG00000211890,-1.10066662970579,8.7152823750649,18.1597101068687,2.51461772492897e-5,8.53139213982527e-5,ENSG00000211890.4,HSPE1,TCGA-STAD,IGHA2
ENSG00000211891,-0.39129999069503,0.541773394636517,3.44277219476896,0.0642407774043971,0.0997146012265168,ENSG00000211891.6,HSPE1,TCGA-STAD,IGHE
ENSG00000211892,-0.855893731380926,8.31732975764782,13.5907178597333,2.5738710714438e-4,7.139866376665e-4,ENSG00000211892.4,HSPE1,TCGA-STAD,IGHG4
ENSG00000211893,-1.05629799136893,8.85804880777041,26.3149865479443,4.45578909057885e-7,2.12056003724318e-6,ENSG00000211893.4,HSPE1,TCGA-STAD,IGHG2
ENSG00000211895,-1.265860051517,11.055634307209,27.7308346600435,2.2400152130837e-7,1.12823096662904e-6,ENSG00000211895.5,HSPE1,TCGA-STAD,IGHA1
ENSG00000211896,-0.423555326277862,11.3920918372124,4.65204999923294,0.0315884373328761,0.053430708308510703,ENSG00000211896.7,HSPE1,TCGA-STAD,IGHG1
ENSG00000211897,-0.689006026457101,8.3037966067071,11.8607313409885,6.3145957928426e-4,0.00160527676179493,ENSG00000211897.9,HSPE1,TCGA-STAD,IGHG3
ENSG00000211898,-1.39550036341487,4.11645415371849,23.8293776465322,1.50280158376949e-6,6.47019127847215e-6,ENSG00000211898.7,HSPE1,TCGA-STAD,IGHD
